Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
194;380;3.083917696877107;0;[];0;0;380;[0.05910973836111541, 0.005, 0.06617582359899067];[];False;1;;[0.060290435662809755, 0.05970605012964791, 0.05910973836111541];[0.0049, 0.0, 0.005];[0.056251415676971304, 0.06116349636564756, 0.06617582359899067];2.9699068189567685e-11;False;0.014067619511518964
195;380;0.0995878398889796;0;[];0;0;380;[0.06525611221015348, 0.005, 0.06591564992397829];[];False;1;;[0.05611762837942402, 0.060640716336047694, 0.06525611221015348];[0.0049, 0.0, 0.005];[0.055187690770229246, 0.06049748873521615, 0.06591564992397829];3.635932670973196e-11;False;0.017222398042346244
196;380;0.49900029024556636;0;[];0;0;380;[0.0035691597087488753, 0.005, 0.07450498053517031];[];False;1;;[0.018633551538476786, 0.011177438410631658, 0.0035691597087488753];[0.0049, 0.0, 0.005];[0.07741151664571327, 0.07597292806574757, 0.07450498053517031];3.8547924921387504e-11;False;0.018259075917511906
197;380;0.37706917047754746;0;[];0;0;380;[0.02816053327545562, 0.005, 0.0485431157724247];[];False;1;;[0.032263818207611795, 0.030232899402807226, 0.02816053327545562];[0.0049, 0.0, 0.005];[0.04360077140222439, 0.04604698225212151, 0.0485431157724247];2.491476472313316e-11;False;0.011801428519806853
198;380;1.2217658483201466;0;[];0;0;380;[];[0.08956111288181838, 0.0013956601999767886, 0.11107419427977018];False;4;0.27532653351515757;[0.004739787980755476, 0.0, 0.009051691480848235, 0.023124629706974473, 0.03719756793310071, 0.051270506159226945, 0.06534344438535318, 0.07941638261147942, 0.08956111288181838];[0.0049, 0.0032159920463673613, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013956601999767886];[0.06383408968020633, 0.06620848990271268, 0.07074294130717385, 0.07779278990612029, 0.08484263850506674, 0.09189248710401318, 0.09894233570295963, 0.10599218430190607, 0.11107419427977018];2.3363291217686034e-10;False;0.11066538831769461
199;380;2.256057484065601;0;[];0;0;380;[0.02012795384403181, 0.005, 0.022252423241408418];[];False;1;;[0.023046113372455865, 0.021601771787680323, 0.02012795384403181];[0.0049, 0.0, 0.005];[0.024769601220394868, 0.023523725250997534, 0.022252423241408418];2.2428269878804104e-11;False;0.010623645325933392
200;380;2.162003251453055;0;[];0;0;380;[0.07590988783392856, 0.005, 0.04378329064567284];[];False;1;;[0.07102865451539157, 0.0734446184811321, 0.07590988783392856];[0.0049, 0.0, 0.005];[0.031285296400857844, 0.03747117234021072, 0.04378329064567284];3.520245560418797e-11;False;0.01667442049528032
201;380;2.0610127142127372;0;[];0;0;380;[];[0.08881276715621943, 0.00046593618556232865, 0.11308793817480763];True;6;0.27532653351515757;[0.05121290878143472, 0.03577147144273317, 0.020014902729772403, 0.004258334016811638, 0.0, 0.005462731381041298, 0.011498234696149126, 0.027254803409109893, 0.04301137212207066, 0.058767940835031424, 0.0745245095479922, 0.08881276715621943];[0.0049, 0.0, 0.005, 0.0, 0.001351288498906774, 0.0030847659712411723, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00046593618556232865];[0.07689656316404904, 0.05594587856207216, 0.03456762896821819, 0.013189379374364225, 0.00741174281377757, 0.0, 0.00818887021948974, 0.029567119813343704, 0.05094536940719767, 0.07232361900105164, 0.0937018685949056, 0.11308793817480763];5.070124188250307e-10;False;0.24015762885620867
202;380;1.1709267083141368;0;[];0;0;380;[0.015123422660358687, 0.005, 0.06506273137167898];[];False;1;;[0.024579189319344955, 0.01989906238711943, 0.015123422660358687];[0.0049, 0.0, 0.005];[0.0520448484408506, 0.05848804302277576, 0.06506273137167898];3.988296635891029e-11;False;0.01889144777696906
203;380;0.2070787154865546;7.506654072303712;[[0.17760046944317542, 0.00120827101441116, 0.014513707124829203]];3.917745804532294;0.820609510572746;450.370708338086;[0.1718146993980367, 0.005, 0.005868997895740391];[];False;7;;[0.021745460099032728, 0.0035528059749869653, 0.0, 0.015011126804651567, 0.0335750595842901, 0.05213899236392863, 0.07070292514356716, 0.08926685792320568, 0.10783079070284421, 0.12639472348248273, 0.14495865626212126, 0.16352258904175979, 0.17760046944317542, 0.17647442674539984, 0.1718146993980367];[0.0049, 0.0, 0.0009569109135333078, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00120827101441116, 0.0, 0.005];[0.03063800621199766, 0.029166474804463143, 0.02887910246497808, 0.027664912143713635, 0.026163349482964126, 0.024661786822214617, 0.02316022416146511, 0.0216586615007156, 0.02015709883996609, 0.018655536179216583, 0.017153973518467074, 0.015652410857717566, 0.014513707124829203, 0.012831249711923984, 0.005868997895740391];4.725901809215309e-10;False;0.2191927058142334
204;380;0.5566563627634643;0;[];0;0;380;[0.06257545512688283, 0.005, 0.03709066997837704];[];False;1;;[0.06762498869522224, 0.06512572460584212, 0.06257545512688283];[0.0049, 0.0, 0.005];[0.04033465111738384, 0.03872904429100674, 0.03709066997837704];2.4441348738268924e-11;False;0.011577184583827728
205;380;2.4959718999467846;0;[];0;0;380;[0.0019078139006065576, 0.005, 0.058960122414358024];[];False;2;;[0.010654477020219265, 0.004436777473547898, 0.0, 0.0019078139006065576];[0.0049, 0.0, 0.003496503724118236, 0.005];[0.08204222479592516, 0.07061774987979597, 0.062465562310338604, 0.058960122414358024];5.928596101564609e-11;False;0.028082104684880902
206;380;2.7484041222851823;0;[];0;0;380;[0.03442893415626297, 0.005, 0.020176331608789434];[];False;1;;[0.022329222467420567, 0.028317968656847613, 0.03442893415626297];[0.0049, 0.0, 0.005];[0.023291536576561623, 0.02174966745109862, 0.020176331608789434];3.36542191531213e-11;False;0.015941064109536163
207;380;0.4261489430813322;0;[];0;0;380;[];[0.10822922896714701, 0.004039604912144235, 0.09100667328055276];True;0;0.27532653351515757;[0.047369296356923, 0.10822922896714701];[0.0049, 0.004039604912144235];[0.004233371221360048, 0.09100667328055276];2.2376635429834688e-10;False;0.10599187528902444
208;380;0.8951248819639898;0;[];0;0;380;[0.07122698246086036, 0.005, 0.06117633780131782];[];False;1;;[0.07472354007452287, 0.0729929206495788, 0.07122698246086036];[0.0049, 0.0, 0.005];[0.06393410833318633, 0.06256915120125141, 0.06117633780131782];2.2917688549620714e-11;False;0.010855469287511414
209;380;0.4566372309932265;0;[];0;0;380;[0.008765385609549876, 0.005, 0.07079995307883472];[];False;1;;[0.01162409030424287, 0.010209175859394824, 0.008765385609549876];[0.0049, 0.0, 0.005];[0.07898324683409083, 0.07493292972290345, 0.07079995307883472];2.777995662981594e-11;False;0.01315858994027375
210;380;1.794849363910869;0;[];0;0;380;[];[0.1599894815988531, 0.0029741708263079825, 0.11019051425617571];True;25;0.27532653351515757;[0.0324234645026966, 0.024200327416654482, 0.015809371206407425, 0.007418414996160368, 0.0, 0.0009725412140866885, 0.009363497424333745, 0.0177544536345808, 0.02327156123893707, 0.02614540984482786, 0.034536366055074916, 0.04292732226532198, 0.05131827847556904, 0.0597092346858161, 0.06810019089606316, 0.07649114710631022, 0.08488210331655728, 0.09327305952680434, 0.1016640157370514, 0.11005497194729846, 0.11844592815754552, 0.12683688436779259, 0.13522784057803963, 0.14361879678828668, 0.15200975299853373, 0.16040070920878077, 0.16879166541902782, 0.17718262162927487, 0.1855735778395219, 0.19396453404976896, 0.202355490260016, 0.21074644647026305, 0.2191374026805101, 0.22752835889075715, 0.2359193151010042, 0.24431027131125124, 0.25, 0.2472987724785017, 0.23890781626825466, 0.23051686005800762, 0.22212590384776057, 0.21373494763751352, 0.20534399142726648, 0.19695303521701943, 0.18856207900677238, 0.18017112279652533, 0.1717801665862783, 0.16338921037603124, 0.1599894815988531];[0.0049, 0.0, 0.005, 0.0, 0.004420482487503022, 0.005, 0.0, 0.005, 0.0017124678843998945, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033903935059275167, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0029741708263079825];[0.019375777400310795, 0.016515025087339177, 0.013595890074102831, 0.010676755060866485, 0.00809595801993285, 0.007757620047630139, 0.0048384850343937925, 0.0019193500211574458, 0.0, 0.0009997849920789009, 0.003918920005315248, 0.006838055018551594, 0.009757190031787941, 0.012676325045024289, 0.015595460058260634, 0.01851459507149698, 0.021433730084733326, 0.024352865097969672, 0.027272000111206018, 0.030191135124442364, 0.03311027013767871, 0.03602940515091506, 0.038948540164151405, 0.04186767517738775, 0.044786810190624096, 0.04770594520386044, 0.05062508021709679, 0.053544215230333134, 0.05646335024356948, 0.059382485256805825, 0.06230162027004217, 0.06522075528327852, 0.06813989029651486, 0.07105902530975121, 0.07397816032298755, 0.0768972953362239, 0.07887669861458432, 0.07981643034946025, 0.08273556536269659, 0.08565470037593294, 0.08857383538916928, 0.09149297040240563, 0.09441210541564198, 0.09733124042887832, 0.10025037544211467, 0.10316951045535101, 0.10608864546858736, 0.1090077804818237, 0.11019051425617571];9.552773184153214e-10;False;0.45248819786781724
211;380;3.6507671452523254;0;[];0;0;380;[];[0.12527776794370402, 0.001473796263529825, 0.0869268832906553];True;6;0.27532653351515757;[0.0028412825872530328, 0.01577830363330496, 0.02422856345287778, 0.02897934551703142, 0.04218038740075788, 0.055381429284484335, 0.0685824711682108, 0.08178351305193726, 0.09498455493566373, 0.10818559681939019, 0.12138663870311665, 0.12527776794370402];[0.0049, 0.0, 0.003200603366765258, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001473796263529825];[0.01839826129338217, 0.007269277900930007, 0.0, 0.0040868276015721995, 0.015442933104074404, 0.02679903860657661, 0.03815514410907882, 0.04951124961158102, 0.06086735511408323, 0.07222346061658544, 0.08357956611908765, 0.0869268832906553];3.547423930814743e-10;False;0.16803156848634185
212;380;0.9063439774292272;0;[];0;0;380;[0.06064032807436714, 0.005, 0.07335530017257696];[];False;1;;[0.061158151939139045, 0.06090185527879739, 0.06064032807436714];[0.0049, 0.0, 0.005];[0.07694067831480442, 0.07516609721410598, 0.07335530017257696];2.2255834418950335e-11;False;0.01054196746237104
213;380;0.06244291206753443;3.81703593791196;[[0.035975989623052845, 0.0008865946976022894, 0.030123265740548046]];4.289132649814461;0.6553068743926238;511.9184981959861;[0.028317257541152798, 0.005, 0.025771763653193128];[];False;4;;[0.023929799644576095, 0.0053356459949631604, 0.0, 0.013637980178111263, 0.032611606351185686, 0.035975989623052845, 0.03482248889759354, 0.028317257541152798];[0.0049, 0.0, 0.0014060691262419316, 0.005, 0.0, 0.0008865946976022894, 0.0, 0.005];[0.037946123757277336, 0.035517987416525176, 0.03482122669345626, 0.03304029727290052, 0.030562607129275863, 0.030123265740548046, 0.02946787516663515, 0.025771763653193128];1.8854341151599737e-10;False;0.07303742690552577
214;380;0.4073597184903615;0;[];0;0;380;[0.015768793774132636, 0.005, 0.092258423701607];[];False;1;;[0.01414186432293447, 0.014947112233123462, 0.015768793774132636];[0.0049, 0.0, 0.005];[0.0797307454903641, 0.08593131349390856, 0.092258423701607];3.3884011449060876e-11;False;0.01604991030515828
215;380;0.4370295278380245;0;[];0;0;380;[0.0744085679005477, 0.005, 0.04271782929237048];[];False;1;;[0.07405703360318917, 0.0742310253261242, 0.0744085679005477];[0.0049, 0.0, 0.005];[0.055245674799118454, 0.049045023992748245, 0.04271782929237048];3.3717924269607945e-11;False;0.015971239444800917
216;380;0.4848400238321087;0;[];0;0;380;[0.020229402040890944, 0.005, 0.02241442448893306];[];False;1;;[0.01870506461170221, 0.019459534652411785, 0.020229402040890944];[0.0049, 0.0, 0.005];[0.033375750466226504, 0.027950447709788336, 0.02241442448893306];3.134808512378635e-11;False;0.014848712798707968
217;380;1.0142597838530512;0;[];0;0;380;[0.006907061689711602, 0.005, 0.06246175684185243];[];False;1;;[0.0007601864909682839, 0.0038025792661038654, 0.006907061689711602];[0.0049, 0.0, 0.005];[0.06629015853020084, 0.064395293048089, 0.06246175684185243];2.5895205737097594e-11;False;0.0122658360577775
218;380;1.9515190386112669;0;[];0;0;380;[0.016565920021096924, 0.005, 0.042247782379407656];[];False;1;;[0.010599401803531335, 0.013552526981922384, 0.016565920021096924];[0.0049, 0.0, 0.005];[0.03842807683469596, 0.0403186381649068, 0.042247782379407656];2.570073625235494e-11;False;0.012173721291735051
219;380;4.9018910009986385;0;[];0;0;380;[0.08531769324447898, 0.005, 0.05692995602138281];[];False;1;;[0.07964049479298932, 0.08245042129928218, 0.08531769324447898];[0.0049, 0.0, 0.005];[0.07389304220382313, 0.06549717126503954, 0.05692995602138281];4.3162196007999377e-11;False;0.020444727317587154
220;380;1.2798174466465035;0;[];0;0;380;[0.07488841975021181, 0.005, 0.03888970517455651];[];False;1;;[0.07306877319472417, 0.07396940633834936, 0.07488841975021181];[0.0049, 0.0, 0.005];[0.026667935459752483, 0.03271709420748377, 0.03888970517455651];3.342666996236111e-11;False;0.015833280410218184
221;380;0.354351113354768;4.8856514738570604;[[0.13248440011342089, 0.003134257150071308, 0.05617933147264975]];5.194129710332061;0.7722491722529121;436.7508539799367;[0.1241333655146696, 0.005, 0.0622743614929654];[];False;16;;[0.04604385549737629, 0.057998491910735576, 0.07019710049579607, 0.08239570908085657, 0.09459431766591707, 0.10679292625097757, 0.10841290481646598, 0.11899153483603805, 0.13119014342109855, 0.14338875200615905, 0.15558736059121955, 0.16778596917628005, 0.17998457776134055, 0.19218318634640105, 0.20438179493146155, 0.21658040351652205, 0.22877901210158255, 0.24097762068664305, 0.25, 0.24682377072829645, 0.23462516214323595, 0.22242655355817545, 0.21022794497311495, 0.19802933638805445, 0.18583072780299395, 0.17363211921793345, 0.16143351063287295, 0.14923490204781245, 0.13703629346275195, 0.13248440011342089, 0.12926661520464164, 0.1241333655146696];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006640013712188409, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013018817882202742, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003134257150071308, 0.0, 0.005];[0.013523022191579434, 0.010930986313606863, 0.008286051744247097, 0.005641117174887331, 0.0029961826055275656, 0.00035124803616779984, 0.0, 0.002293686533191966, 0.004938621102551732, 0.007583555671911497, 0.010228490241271263, 0.012873424810631029, 0.015518359379990795, 0.01816329394935056, 0.020808228518710326, 0.023453163088070092, 0.026098097657429858, 0.028743032226789623, 0.030699288366772645, 0.031387966796149386, 0.034032901365509155, 0.036677835934868924, 0.03932277050422869, 0.04196770507358846, 0.04461263964294823, 0.047257574212308, 0.04990250878166777, 0.05254744335102754, 0.05519237792038731, 0.05617933147264975, 0.058527842353069376, 0.0622743614929654];7.9366080104066e-10;False;0.36750616216507564
222;380;1.2590885842170831;0;[];0;0;380;[0.04377337191564177, 0.005, 0.05729300856698357];[];False;1;;[0.04902768947802712, 0.04642706765422023, 0.04377337191564177];[0.0049, 0.0, 0.005];[0.06384062577983095, 0.06059988594720952, 0.05729300856698357];2.740363487319523e-11;False;0.012980336829696152
223;380;0.5581262970708957;0;[];0;0;380;[0.06628843730054476, 0.005, 0.0428421889017453];[];False;1;;[0.07464278917918662, 0.07050780693622247, 0.06628843730054476];[0.0049, 0.0, 0.005];[0.05196378919513045, 0.04744905773678831, 0.0428421889017453];3.3447731848418385e-11;False;0.015843256837672327
224;380;0.5948855942604854;0.7849144373996321;[[0.17689539375358826, 0.0001981947656839036, 0.09816136178232064]];0.02982196376091758;0.7572303847359592;459.3721671579427;[0.18197562772211337, 0.005, 0.1675027119582574];[];False;23;;[0.07790067826137514, 0.06780870252584745, 0.057510768101839596, 0.047212833677831745, 0.036914899253823893, 0.026616964829816042, 0.01631903040580819, 0.0060210959818003396, 0.0, 0.004276838442207513, 0.014574772866215363, 0.024872707290223214, 0.035170641714231066, 0.04546857613823892, 0.05576651056224677, 0.06606444498625462, 0.07636237941026247, 0.08666031383427032, 0.09695824825827817, 0.10725618268228602, 0.11755411710629388, 0.1278520515303017, 0.13814998595430955, 0.1484479203783174, 0.15874585480232523, 0.16853583870671518, 0.16904378922633306, 0.1793417236503409, 0.18963965807434874, 0.19993759249835658, 0.2102355269223644, 0.22053346134637225, 0.2308313957703801, 0.24112933019438793, 0.25, 0.24857273538160424, 0.2382748009575964, 0.22797686653358856, 0.21767893210958073, 0.2073809976855729, 0.19708306326156505, 0.1867851288375572, 0.17689539375358826, 0.1801871459826259, 0.18197562772211337];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0029234483994009497, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004753372618865346, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004307014125537469, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0001981947656839036, 0.0033095382946224834, 0.005];[0.007916261227010616, 0.017829983623838586, 0.027946026885907943, 0.0380620701479773, 0.04817811341004666, 0.058294156672116015, 0.06841019993418537, 0.07852624319625473, 0.08444098929280822, 0.08864228645832409, 0.09875832972039345, 0.1088743729824628, 0.11899041624453216, 0.12910645950660152, 0.13922250276867087, 0.14933854603074023, 0.1594545892928096, 0.16957063255487895, 0.1796866758169483, 0.18980271907901766, 0.19991876234108702, 0.21003480560315638, 0.22015084886522573, 0.2302668921272951, 0.24038293538936445, 0.25, 0.2495010213485662, 0.23938497808649684, 0.22926893482442748, 0.21915289156235812, 0.20903684830028876, 0.1989208050382194, 0.18880476177615005, 0.1786887185140807, 0.16997473026922452, 0.16857267525201133, 0.15845663198994198, 0.14834058872787262, 0.13822454546580326, 0.1281085022037339, 0.11799245894166455, 0.10787641567959519, 0.09816136178232064, 0.25, 0.1675027119582574];1.7521220881640242e-09;False;0.8293257624197505
225;380;0.6352200804951712;0;[];0;0;380;[0.018199976798894457, 0.005, 0.04091918843707198];[];False;1;;[0.022140408288385403, 0.020190093712778773, 0.018199976798894457];[0.0049, 0.0, 0.005];[0.052752963595914165, 0.046895842557699345, 0.04091918843707198];3.361829070374265e-11;False;0.015924045806057024
226;380;0.05795737000600297;0.01413137197603727;[[0.11672034966367553, 0.0017655227040893847, 0.040914263849927426], [0.12926009896712637, 0.001729751828645227, 0.041286967387937044]];1.544419074761858;0.4785179128713568;459.3721671579427;[];[];False;2;;[0.08631860127317517, 0.09056861424913219, 0.09766039765816209, 0.10923365927549568, 0.11672034966367553, 0.12295574493478051, 0.12926009896712637];[0.0049, 0.0030638655046077677, 0.0, 0.005, 0.0017655227040893847, 0.005, 0.001729751828645227];[0.006649124790671456, 0.0, 0.011095060919063435, 0.02920137286777251, 0.040914263849927426, 0.04109959083072996, 0.041286967387937044];1.7657185523890836e-10;False;0.07208874198204024
227;380;0.14053826534787053;0;[];0;0;380;[0.045412374218811516, 0.005, 0.049294292430247195];[];False;1;;[0.04468420044253334, 0.04504460968533769, 0.045412374218811516];[0.0049, 0.0, 0.005];[0.047725857084459186, 0.0485021533667179, 0.049294292430247195];2.1216971056863156e-11;False;0.010049886889033945
228;380;9.185079829429267;0;[];0;0;380;[0.06856330628965615, 0.005, 0.08441939964161052];[];False;1;;[0.07716511663494996, 0.07290765494889545, 0.06856330628965615];[0.0049, 0.0, 0.005];[0.06691795767118874, 0.0755802875353369, 0.08441939964161052];4.617140948038496e-11;False;0.021870107733169594
229;380;5.913947804953247;0;[];0;0;380;[0.02233453563373119, 0.005, 0.024603433898117897];[];False;1;;[0.0268725067723746, 0.02462644024920766, 0.02233453563373119];[0.0049, 0.0, 0.005];[0.010530410392350217, 0.0174958462689423, 0.024603433898117897];3.756765889622089e-11;False;0.017794751266849734
230;380;0.8926484480537313;0;[];0;0;380;[];[0.0907434884272253, 0.001692898997917434, 0.10840176808177682];False;0;0.27532653351515757;[0.03206271831240577, 0.0907434884272253];[0.0049, 0.001692898997917434];[0.016817451176405346, 0.10840176808177682];2.2973323843946486e-10;False;0.10881822173298628
231;380;1.9299285278323883;0;[];0;0;380;[0.030646563257851478, 0.005, 0.004856917912793159];[];False;1;;[0.036424595690184344, 0.03356476145599939, 0.030646563257851478];[0.0049, 0.0, 0.005];[0.02102165819658192, 0.013020928157130917, 0.004856917912793159];4.183594779517025e-11;False;0.01981652056319256
232;380;0.35683124487814266;0;[];0;0;380;[];[0.088525613988841, 0.0006218778512213138, 0.11400553320852759];False;1;0.27532653351515757;[0.03950980315799787, 0.08300541815390176, 0.088525613988841];[0.0049, 0.0, 0.0006218778512213138];[0.06284790099047576, 0.10824412391000501, 0.11400553320852759];1.500286145540578e-10;False;0.07106436646144298
233;380;3.9671765877585345;0;[];0;0;380;[0.08966621644777714, 0.005, 0.005179656228296987];[];False;1;;[0.0847723836777536, 0.08719458373564404, 0.08966621644777714];[0.0049, 0.0, 0.005];[0.008561165367503534, 0.006887489126886152, 0.005179656228296987];2.4383199319113413e-11;False;0.011549640827293883
234;380;0.6715956183276636;6.848867261095243;[[0.06563564321171611, 0.003280032262006927, 0.15730982039362526]];0.31863118120604006;-1.1235476497733692;501.7887052523518;[0.06960729513924949, 0.005, 0.1851488812763711];[];False;23;;[0.027785475837959407, 0.04257650369149608, 0.05445428354519659, 0.05766938925632941, 0.07276227482116275, 0.08785516038599608, 0.10294804595082942, 0.11804093151566275, 0.1331338170804961, 0.14822670264532944, 0.1633195882101628, 0.17841247377499614, 0.19350535933982949, 0.20859824490466283, 0.22369113046949618, 0.23878401603432953, 0.25, 0.24612309840083713, 0.23103021283600378, 0.21593732727117043, 0.20084444170633708, 0.18575155614150374, 0.1706586705766704, 0.15556578501183704, 0.1404728994470037, 0.12538001388217035, 0.11028712831733702, 0.09519424275250368, 0.08010135718767035, 0.07262770618844605, 0.065008471622837, 0.04991558605800366, 0.03482270049317032, 0.019729814928336982, 0.0046369293635036436, 0.0, 0.010455956201329695, 0.02554884176616303, 0.04064172733099637, 0.05573461289582971, 0.06563564321171611, 0.06720896394810343, 0.06960729513924949];[0.0049, 0.0, 0.003934893630074268, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001284347377613499, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0025241146011740732, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001536130829186091, 0.005, 0.0, 0.005, 0.0, 0.003280032262006927, 0.0, 0.005];[0.01787846589132886, 0.007962728754516837, 0.0, 0.002155370364679108, 0.012273469483875052, 0.022391568603070997, 0.03250966772226694, 0.04262776684146288, 0.052745865960658826, 0.06286396507985477, 0.0729820641990507, 0.08310016331824666, 0.0932182624374426, 0.10333636155663856, 0.1134544606758345, 0.12357255979503046, 0.13109162810019184, 0.1336906589142264, 0.14380875803342236, 0.1539268571526183, 0.16404495627181426, 0.1741630553910102, 0.18428115451020616, 0.1943992536294021, 0.20451735274859806, 0.214635451867794, 0.22475355098698996, 0.2348716501061859, 0.24498974922538186, 0.25, 0.2448921516554222, 0.23477405253622624, 0.2246559534170303, 0.21453785429783434, 0.2044197551786384, 0.2013112103806869, 0.19430165605944244, 0.1841835569402465, 0.17406545782105054, 0.1639473587018546, 0.15730982039362526, 0.16833791967511874, 0.1851488812763711];1.4934237168149694e-09;False;0.700910226701759
235;380;0.4957844897986912;0;[];0;0;380;[0.017090300757471352, 0.005, 0.057760192507035596];[];False;1;;[0.02644627004399231, 0.021815537770865777, 0.017090300757471352];[0.0049, 0.0, 0.005];[0.05871564972372578, 0.058242746656879125, 0.057760192507035596];2.8827808333719847e-11;False;0.01365492804020764
236;380;1.3329209657895722;0;[];0;0;380;[0.05364887874903785, 0.005, 0.08786034258040315];[];False;1;;[0.05893520273188731, 0.05631873934643657, 0.05364887874903785];[0.0049, 0.0, 0.005];[0.07501963846607398, 0.08137513848225711, 0.08786034258040315];3.600380985012035e-11;False;0.01705399963068486
237;380;1.4362786627258335;0;[];0;0;380;[0.07154764071355095, 0.005, 0.00383146379182992];[];False;1;;[0.06542382065850616, 0.06845480230191217, 0.07154764071355095];[0.0049, 0.0, 0.005];[0.004564594195325752, 0.0042017316723833706, 0.00383146379182992];2.4624608361471173e-11;False;0.011663989551397014
