Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
31;380;4.905919327892132;0;[];0;0;380;[];[0.15998550532922234, 0.013275771781717263, 0.11677053912965077];False;6;0.27532653351515757;[0.0011341810188405504, 0.042151971224737066, 0.08341247024841994, 0.12467296927210282, 0.12659158018038694, 0.1659334682957857, 0.2071939673194686, 0.2484544663431515, 0.25, 0.21028503463316564, 0.16902453560948277, 0.15998550532922234];[0.016900000000000002, 0.0, 0.017, 0.0, 0.0007904990538798039, 0.017, 0.0, 0.017, 0.01636321487165379, 0.0, 0.017, 0.013275771781717263];[0.0686417771628602, 0.046199625214527126, 0.02362467946768321, 0.0010497337208392951, 0.0, 0.02152521202600462, 0.044100157772848536, 0.06667510351969246, 0.06752071467997556, 0.08925004926653637, 0.1118249950133803, 0.11677053912965077];8.67153268066484e-10;False;0.4107462953202871
32;380;2.478342640535594;1.478621737991444;[[0.09982699403974092, 0.016665691006754114, 0.22625409448700606]];2.2037857700927312;-0.12625555090995116;433.55285670546846;[];[0.09043110748495937, 0.011607039188201208, 0.13659193948686288];True;46;0.2683799504570655;[0.029598134760181995, 0.05652365374280523, 0.08360849532295878, 0.11069333690311232, 0.13777817848326587, 0.1648630200634194, 0.19046528817052993, 0.19194786164357297, 0.21903270322372653, 0.2461175448038801, 0.25, 0.22679761361596634, 0.19971277203581278, 0.17262793045565922, 0.14554308887550566, 0.1184582472953521, 0.09137340571519856, 0.07086277331759751, 0.06428856413504501, 0.03720372255489146, 0.010118880974737912, 0.0, 0.016965960605415636, 0.044050802185569185, 0.07113564376572273, 0.09822048534587628, 0.12530532692602983, 0.15239016850618337, 0.16780916519427494, 0.1794750100863369, 0.20655985166649043, 0.233644693246644, 0.25, 0.23927046517320244, 0.21218562359304888, 0.18510078201289532, 0.15801594043274175, 0.1309310988525882, 0.10384625727243464, 0.0935188962938525, 0.0767614156922811, 0.049676574112127544, 0.022591732531973996, 0.0, 0.004493109048179556, 0.0315779506283331, 0.05866279220848665, 0.0857476337886402, 0.11283247536879375, 0.1399173169489473, 0.14515304221801997, 0.16700215852910086, 0.1940870001092544, 0.22117184168940796, 0.24825668326956152, 0.25, 0.22465847515028492, 0.19757363357013136, 0.1704887919899778, 0.14340395040982423, 0.11631910882967068, 0.11617501927010747, 0.08923426724951712, 0.06214942566936357, 0.035064584089210024, 0.007979742509056476, 0.0, 0.019105099071097077, 0.04618994065125062, 0.07327478223140417, 0.09982699403974092, 0.23112453849818038, 0.25, 0.13494412586809862, 0.09425485047301388, 0.0010127902343776002, 0.0, 0.09043110748495937];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016069451856783257, 0.017, 0.0, 0.017, 0.014563148444538026, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004126350740234194, 0.0, 0.017, 0.0, 0.006351190058153897, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009677846662748353, 0.017, 0.0, 0.017, 0.00673447143915413, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010517955934269085, 0.0, 0.017, 0.0, 0.014179867063537781, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003286241468713465, 0.017, 0.0, 0.017, 0.0, 0.0010942055662297209, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016909561128303982, 0.0, 0.017, 0.0, 0.017, 0.011991455931078369, 0.0, 0.017, 0.0, 0.016665691006754114, 0.0, 0.0023958757971957556, 0.017, 0.011835281239872285, 0.0, 0.000128554187135906, 0.011607039188201208];[0.08149762555522862, 0.1097011076554964, 0.13807147426523322, 0.16644184087497005, 0.19481220748470687, 0.2231825740944437, 0.25, 0.24844705929581948, 0.22007669268608265, 0.19170632607634583, 0.18763959831152444, 0.163335959466609, 0.13496559285687218, 0.10659522624713536, 0.07822485963739853, 0.049854493027661706, 0.02148412641792488, 0.0, 0.006886240191811941, 0.03525660680154877, 0.06362697341128559, 0.07422612578528216, 0.09199734002102242, 0.12036770663075924, 0.14873807324049607, 0.1771084398502329, 0.20547880645996972, 0.23384917306970654, 0.25, 0.23778046032055664, 0.2094100937108198, 0.181039727101083, 0.16390815011791116, 0.1526693604913462, 0.12429899388160937, 0.09592862727187254, 0.06755826066213572, 0.03918789405239889, 0.010817527442662067, 0.0, 0.017552839167074757, 0.04592320577681158, 0.0742935723865484, 0.09795757397889542, 0.10266393899628523, 0.13103430560602206, 0.15940467221575888, 0.1877750388254957, 0.21614540543523253, 0.24451577204496935, 0.25, 0.22711386134529382, 0.198743494735557, 0.17037312812582017, 0.14200276151608335, 0.14017670192429796, 0.11363239490634654, 0.08526202829660971, 0.05689166168687289, 0.028521295077136063, 0.00015092846739923893, 0.0, 0.02821943814233759, 0.05658980475207441, 0.08496017136181123, 0.11333053797154806, 0.12168902217250863, 0.14170090458128487, 0.1700712711910217, 0.19844163780075852, 0.22625409448700606, 0.12914770672621095, 0.1151875988558018, 0.03009339261079308, 0.0, 0.0689609215046248, 0.06970997131835492, 0.13659193948686288];6.528899016188288e-09;False;3.09171653419742
33;380;3.9154338976037386;0;[];0;0;380;[];[0.1103176784089476, 0.013436027773431709, 0.0922546900044955];False;3;0.27532653351515757;[0.06420869016375509, 0.0, 0.004464002226609024, 0.0330187929763363, 0.1103176784089476];[0.016900000000000002, 0.005739299046711485, 0.004963369904115132, 0.0, 0.013436027773431709];[0.059850334695359025, 0.0038905133619148227, 0.0, 0.02488636638581716, 0.0922546900044955];4.929273015978831e-10;False;0.23348590203091202
34;380;1.799719065291854;0;[];0;0;380;[0.0023885546856045785, 0.017, 0.052167032039003025];[];False;2;;[0.0001722210809576248, 0.0, 0.001104389846915568, 0.0023885546856045785];[0.016900000000000002, 0.01462010703916443, 0.0, 0.017];[0.040595701259660465, 0.04137391351899153, 0.046364299789775194, 0.052167032039003025];7.581591408246912e-11;False;0.03591188199651437
35;380;3.1285701267095534;0;[];0;0;380;[];[0.1313946208646733, 0.0022995585991344835, 0.08750438318428656];True;1;0.27532653351515757;[0.013902751392001903, 0.11732245158123741, 0.1313946208646733];[0.016900000000000002, 0.0, 0.0022995585991344835];[0.019247574033387043, 0.07932916750826013, 0.08750438318428656];2.897142836168058e-10;False;0.13722956838104233
36;380;0.4679900701058719;0;[];0;0;380;[0.023959125580781372, 0.017, 0.01935122282125813];[];False;1;;[0.06465608567272922, 0.04436763064164018, 0.023959125580781372];[0.016900000000000002, 0.0, 0.017];[0.08143921983233478, 0.05048679654362695, 0.01935122282125813];1.7229451470264272e-10;False;0.0816111017789434
37;380;1.434867497756816;0;[];0;0;380;[0.09030632378152656, 0.017, 0.10709476305534214];[];False;1;;[0.060370186206648045, 0.07529410139884411, 0.09030632378152656];[0.016900000000000002, 0.0, 0.017];[0.056417844784180216, 0.08168155920254708, 0.10709476305534214];1.4339664702925934e-10;False;0.0679229885853389
38;380;0.5972790407698214;0;[];0;0;380;[0.0948761446989163, 0.017, 0.08975591576875032];[];False;1;;[0.05916110655987215, 0.0769659485819915, 0.0948761446989163];[0.016900000000000002, 0.0, 0.017];[0.04283514588142811, 0.06622632614973918, 0.08975591576875032];1.435954358058954e-10;False;0.06801714927937233
39;380;3.9654706201073697;0;[];0;0;380;[0.027072734047564325, 0.017, 0.06147076104826266];[];False;1;;[0.0543333224233303, 0.04074323559293369, 0.027072734047564325];[0.016900000000000002, 0.0, 0.017];[0.040242494764632625, 0.050825317779185655, 0.06147076104826266];1.0218974889293769e-10;False;0.04840443128476618
40;380;0.2890645240991544;0;[];0;0;380;[0.11061837644529401, 0.017, 0.028893868753952633];[];False;1;;[0.07517522848158624, 0.09284452643399513, 0.11061837644529401];[0.016900000000000002, 0.0, 0.017];[0.013136718560405361, 0.02099205302267524, 0.028893868753952633];1.0875501946555299e-10;False;0.051514216676557256
41;380;3.603947108020464;0;[];0;0;380;[0.034862172251530626, 0.017, 0.021408016911504034];[];False;1;;[0.04985727895379051, 0.04238184227921257, 0.034862172251530626];[0.016900000000000002, 0.0, 0.017];[0.06384846205313707, 0.04269083600907812, 0.021408016911504034];1.1896288495123346e-10;False;0.056349397590676364
42;380;1.3830206154303082;0;[];0;0;380;[];[0.08868223386374177, 0.007468997388341125, 0.1340563644188656];True;5;0.27532653351515757;[0.08603823700489434, 0.19574472743377413, 0.25, 0.22196162549720805, 0.19389963130640595, 0.08354399004658603, 0.0, 0.026811651213233898, 0.08868223386374177];[0.016900000000000002, 0.0, 0.00835788386616589, 0.012677122657277972, 0.017, 0.0, 0.012869734746483409, 0.017, 0.007468997388341125];[0.08285642746597303, 0.0355132953972969, 0.012099780622708185, 0.0, 0.01210997354752525, 0.0597332424923474, 0.09578611537942397, 0.10735651143716954, 0.1340563644188656];1.16726187457861e-09;False;0.5528993642851826
43;380;1.9559185099086986;0;[];0;0;380;[0.0018844253252795033, 0.017, 0.02675721986528451];[];False;1;;[0.0397902456050404, 0.020893243754658126, 0.0018844253252795033];[0.016900000000000002, 0.0, 0.017];[0.0579191877683489, 0.0423841654213935, 0.02675721986528451];1.2591342733732945e-10;False;0.059641675485126576
44;380;0.16340242894320267;1.6851254021453492;[[0.16067329741584574, 0.0009796137555533237, 0.06555444659314391]];4.106896466577457;-0.7810751776755481;409.494335816729;[0.14451379711473178, 0.017, 0.04980285905463895];[];False;2;;[0.043122327509150585, 0.09192034922611764, 0.15423274737524617, 0.16067329741584574, 0.14451379711473178];[0.016900000000000002, 0.009477774721663265, 0.0, 0.0009796137555533237, 0.017];[0.04652785651705219, 0.0, 0.05941352166143264, 0.06555444659314391, 0.04980285905463895];6.655371097334077e-10;False;0.19107723220151226
45;380;1.1566897918648327;0;[];0;0;380;[0.08448068801253678, 0.017, 0.0013183071682396283];[];False;1;;[0.08245780419043611, 0.08346626249702907, 0.08448068801253678];[0.016900000000000002, 0.0, 0.017];[0.0030690372412580068, 0.0021962544024966323, 0.0013183071682396283];7.179101216266169e-11;False;0.03400539831771256
46;380;3.737937681778238;0;[];0;0;380;[];[0.1612021609277572, 0.011885023548127469, 0.1285861072376132];False;2;0.27532653351515757;[0.032164747640431285, 0.08972465778887315, 0.25, 0.1612021609277572];[0.016900000000000002, 0.015958609125915145, 0.013337309959372465, 0.011885023548127469];[0.02971578369376658, 0.0, 0.08274348219633537, 0.1285861072376132];7.28607390575013e-10;False;0.34512098084916976
47;380;5.101165827887061;0;[];0;0;380;[0.07626509252426317, 0.017, 0.0955548993716671];[];False;1;;[0.06808619107237693, 0.07216357852184234, 0.07626509252426317];[0.016900000000000002, 0.0, 0.017];[0.0735417089447253, 0.08451583632570808, 0.0955548993716671];8.706310434492722e-11;False;0.04123936204322842
48;380;1.2816928676514736;0;[];0;0;380;[0.011233048099029839, 0.017, 0.023920385686457313];[];False;1;;[0.004142780244987231, 0.007677456549804932, 0.011233048099029839];[0.016900000000000002, 0.0, 0.017];[0.037888761688687475, 0.03092517601205946, 0.023920385686457313];7.884000439628195e-11;False;0.037344309156573635
49;380;3.713138206644074;0;[];0;0;380;[0.08774802910823723, 0.017, 0.02859904065868936];[];False;1;;[0.054417696574842175, 0.07103370305904207, 0.08774802910823723];[0.016900000000000002, 0.0, 0.017];[0.06367921228005251, 0.04619086713547914, 0.02859904065868936];1.2473287446989161e-10;False;0.05908248054856013
50;380;0.29075738237595755;0;[];0;0;380;[0.0002128380820859638, 0.017, 0.004440075712105878];[];False;1;;[0.010888248614047937, 0.005566288791329432, 0.0002128380820859638];[0.016900000000000002, 0.0, 0.017];[0.01043094184994943, 0.0074443448667766855, 0.004440075712105878];7.609175990440898e-11;False;0.03604254246175601
