Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
518;380;1.1627170801157989;0;[];0;0;380;[0.024843138997295955, 0.002, 0.039631840819660126];[];False;1;;[0.021368416295158135, 0.02306122991927656, 0.024843138997295955];[0.0019, 0.0, 0.002];[0.04505884538760833, 0.04241492008527459, 0.039631840819660126];1.5902004046279516e-11;False;0.007532335390652928
519;380;6.164273373876742;0;[];0;0;380;[];[0.092430987251858, 0.0003734711246807099, 0.13733890064395174];True;48;0.27532653351515757;[0.05140279644550421, 0.05610317927445595, 0.061050950673352505, 0.06599872207224906, 0.07094649347114562, 0.07589426487004218, 0.08084203626893874, 0.0857898076678353, 0.09073757906673185, 0.09568535046562841, 0.10063312186452497, 0.10558089326342153, 0.11052866466231809, 0.11547643606121465, 0.1204242074601112, 0.12537197885900778, 0.13031975025790435, 0.13526752165680092, 0.1402152930556975, 0.14516306445459407, 0.15011083585349064, 0.1550586072523872, 0.16000637865128378, 0.16495415005018035, 0.16990192144907693, 0.1748496928479735, 0.17979746424687007, 0.18474523564576664, 0.18969300704466321, 0.1946407784435598, 0.19958854984245636, 0.2, 0.1954636787586471, 0.19051590735975052, 0.18556813596085395, 0.18062036456195737, 0.1756725931630608, 0.17072482176416423, 0.16577705036526766, 0.1608292789663711, 0.15588150756747451, 0.15093373616857794, 0.14598596476968137, 0.1410381933707848, 0.13609042197188823, 0.13114265057299165, 0.12619487917409508, 0.12124710777519852, 0.11629933637630196, 0.1113515649774054, 0.10640379357850885, 0.10145602217961229, 0.09650825078071573, 0.09156047938181917, 0.08661270798292262, 0.08166493658402606, 0.0767171651851295, 0.07176939378623294, 0.06682162238733638, 0.061873850988439824, 0.056926079589543266, 0.05197830819064671, 0.04703053679175015, 0.04208276539285359, 0.03713499399395703, 0.032187222595060475, 0.027239451196163913, 0.02229167979726735, 0.019169557182297108, 0.01734390839837079, 0.012396136999474228, 0.007448365600577666, 0.002500594201681104, 0.0, 0.0024471771972154575, 0.007394948596112019, 0.012342719995008581, 0.017290491393905143, 0.022238262792801704, 0.027186034191698266, 0.032133805590594824, 0.03708157698949138, 0.04202934838838794, 0.0469771197872845, 0.05192489118618106, 0.056872662585077616, 0.061820433983974174, 0.06676820538287073, 0.07171597678176729, 0.07666374818066385, 0.08161151957956041, 0.08655929097845697, 0.09150706237735352, 0.092430987251858];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001833682632291616, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0007379681221058312, 0.0, 0.002, 0.0, 0.002, 0.0009892038252863583, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0003734711246807099];[0.015034070087923544, 0.01767322527260263, 0.020451283361738508, 0.023229341450874387, 0.026007399540010266, 0.028785457629146145, 0.031563515718282024, 0.034341573807417904, 0.03711963189655378, 0.03989768998568966, 0.04267574807482554, 0.04545380616396142, 0.0482318642530973, 0.05100992234223318, 0.05378798043136906, 0.05656603852050494, 0.059344096609640816, 0.062122154698776695, 0.06490021278791257, 0.06767827087704845, 0.07045632896618433, 0.0732343870553202, 0.07601244514445608, 0.07879050323359196, 0.08156856132272784, 0.08434661941186372, 0.0871246775009996, 0.08990273559013548, 0.09268079367927136, 0.09545885176840724, 0.09823690985754312, 0.09846792951190615, 0.101014967946679, 0.10379302603581488, 0.10657108412495075, 0.10934914221408663, 0.11212720030322251, 0.11490525839235839, 0.11768331648149427, 0.12046137457063015, 0.12323943265976603, 0.1260174907489019, 0.12879554883803776, 0.13157360692717363, 0.1343516650163095, 0.13712972310544536, 0.13990778119458122, 0.1426858392837171, 0.14546389737285295, 0.14824195546198882, 0.15102001355112468, 0.15379807164026055, 0.1565761297293964, 0.15935418781853228, 0.16213224590766814, 0.164910303996804, 0.16768836208593987, 0.17046642017507574, 0.1732444782642116, 0.17602253635334747, 0.17880059444248333, 0.1815786525316192, 0.18435671062075507, 0.18713476870989093, 0.1899128267990268, 0.19269088488816266, 0.19546894297729853, 0.1982470010664344, 0.2, 0.19897494084442977, 0.1961968827552939, 0.19341882466615803, 0.19064076657702217, 0.18923674133220675, 0.18786270848788628, 0.1850846503987504, 0.18230659230961455, 0.17952853422047868, 0.17675047613134282, 0.17397241804220695, 0.17119435995307108, 0.16841630186393522, 0.16563824377479935, 0.1628601856856635, 0.16008212759652762, 0.15730406950739176, 0.1545260114182559, 0.15174795332912003, 0.14896989523998416, 0.1461918371508483, 0.14341377906171243, 0.14063572097257657, 0.1378576628834407, 0.13733890064395174];1.1321957341844646e-09;False;0.5362895124994752
520;380;3.294717274760842;0;[];0;0;380;[0.02651133423525499, 0.002, 0.00852989829379946];[];False;1;;[0.02774356091592886, 0.027143245353549283, 0.02651133423525499];[0.0019, 0.0, 0.002];[0.009529382723383734, 0.009042454411534985, 0.00852989829379946];8.888820594335489e-12;False;0.004210386172021035
521;380;1.1775189114338014;0;[];0;0;380;[];[0.13771313674619204, 0.001006711184081499, 0.09466991162148324];False;73;0.27532653351515757;[0.05672668398382064, 0.05168389366762501, 0.046375693334787506, 0.04106749300195, 0.03575929266911249, 0.030451092336274983, 0.025142892003437473, 0.019834691670599962, 0.014526491337762452, 0.009218291004924942, 0.003910090672087433, 0.0, 0.0013981096607500756, 0.006706309993587584, 0.012014510326425094, 0.017322710659262604, 0.022630910992100114, 0.027939111324937625, 0.033247311657775135, 0.03855551199061264, 0.04386371232345015, 0.049171912656287654, 0.05448011298912516, 0.05978831332196267, 0.06509651365480018, 0.07040471398763769, 0.0757129143204752, 0.0810211146533127, 0.08632931498615021, 0.09163751531898771, 0.09694571565182522, 0.10225391598466273, 0.10756211631750023, 0.11287031665033774, 0.11817851698317525, 0.12348671731601275, 0.12879491764885026, 0.13410311798168778, 0.1394113183145253, 0.14471951864736282, 0.15002771898020034, 0.15533591931303786, 0.16064411964587538, 0.1659523199787129, 0.17126052031155042, 0.17656872064438794, 0.18187692097722546, 0.18718512131006299, 0.1924933216429005, 0.19780152197573803, 0.2, 0.19689027769142448, 0.19158207735858696, 0.18627387702574943, 0.1845079915666038, 0.18096567669291194, 0.17565747636007442, 0.1703492760272369, 0.16504107569439938, 0.15973287536156186, 0.15442467502872434, 0.14911647469588682, 0.1438082743630493, 0.13850007403021178, 0.13319187369737426, 0.12788367336453674, 0.12257547303169923, 0.11726727269886172, 0.11195907236602422, 0.10665087203318671, 0.1013426717003492, 0.0960344713675117, 0.09072627103467419, 0.08541807070183668, 0.08010987036899918, 0.07480167003616167, 0.06949346970332416, 0.06418526937048666, 0.05887706903764915, 0.053568868704811645, 0.04826066837197414, 0.04295246803913663, 0.037644267706299125, 0.03233606737346162, 0.02702786704062411, 0.0217196667077866, 0.01641146637494909, 0.011103266042111579, 0.0057950657092740695, 0.00048686537643656026, 0.0, 0.004821334956400948, 0.010129535289238458, 0.015437735622075968, 0.020745935954913478, 0.02605413628775099, 0.031362336620588495, 0.036670536953426, 0.04197873728626351, 0.047286937619101015, 0.05259513795193852, 0.05790333828477603, 0.06321153861761354, 0.06851973895045105, 0.07382793928328855, 0.07913613961612606, 0.08444433994896357, 0.08975254028180107, 0.09506074061463858, 0.10036894094747609, 0.1056771412803136, 0.1109853416131511, 0.11629354194598861, 0.12160174227882611, 0.12690994261166363, 0.13221814294450115, 0.13752634327733868, 0.1428345436101762, 0.14814274394301372, 0.15345094427585124, 0.15875914460868876, 0.16406734494152628, 0.1693755452743638, 0.17468374560720132, 0.17999194594003884, 0.18530014627287636, 0.19060834660571388, 0.1959165469385514, 0.2, 0.1987752527286111, 0.19346705239577358, 0.18815885206293606, 0.18285065173009854, 0.17754245139726102, 0.1722342510644235, 0.16692605073158598, 0.16161785039874846, 0.15630965006591094, 0.15100144973307342, 0.1456932494002359, 0.14038504906739838, 0.13771313674619204];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0005267735100731262, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001171667274627224, 0.0, 0.002, 0.0, 0.0006653424318677454, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001816561039181313, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0015385451962645852, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001006711184081499];[0.05767953519342172, 0.056611034720756695, 0.055486297381109294, 0.05436156004146189, 0.05323682270181449, 0.05211208536216709, 0.05098734802251969, 0.04986261068287229, 0.04873787334322489, 0.047613136003577486, 0.046488398663930085, 0.04565990224244087, 0.045363661324282684, 0.04423892398463528, 0.04311418664498788, 0.04198944930534048, 0.04086471196569308, 0.03973997462604568, 0.03861523728639828, 0.037490499946750876, 0.036365762607103475, 0.03524102526745607, 0.03411628792780867, 0.03299155058816127, 0.03186681324851387, 0.030742075908866472, 0.029617338569219075, 0.028492601229571677, 0.02736786388992428, 0.02624312655027688, 0.025118389210629484, 0.023993651870982086, 0.02286891453133469, 0.02174417719168729, 0.020619439852039893, 0.019494702512392496, 0.018369965172745098, 0.0172452278330977, 0.016120490493450303, 0.014995753153802905, 0.013871015814155507, 0.01274627847450811, 0.011621541134860712, 0.010496803795213314, 0.009372066455565917, 0.008247329115918519, 0.0071225917762711205, 0.005997854436623722, 0.004873117096976323, 0.003748379757328925, 0.0032825513843895973, 0.0026236424176815263, 0.0014989050780341278, 0.00037416773838672927, 0.0, 0.0007505696012606694, 0.0018753069409080678, 0.0030000442805554663, 0.004124781620202865, 0.005249518959850263, 0.006374256299497662, 0.0074989936391450605, 0.00862373097879246, 0.009748468318439858, 0.010873205658087255, 0.011997942997734653, 0.01312268033738205, 0.014247417677029448, 0.015372155016676846, 0.016496892356324244, 0.01762162969597164, 0.01874636703561904, 0.019871104375266437, 0.020995841714913834, 0.022120579054561232, 0.02324531639420863, 0.024370053733856027, 0.025494791073503425, 0.026619528413150823, 0.02774426575279822, 0.028869003092445618, 0.029993740432093016, 0.031118477771740413, 0.032243215111387814, 0.033367952451035215, 0.03449268979068262, 0.03561742713033002, 0.03674216446997742, 0.03786690180962482, 0.03899163914927222, 0.039094799473661665, 0.040116376488919615, 0.041241113828567016, 0.04236585116821442, 0.04349058850786182, 0.04461532584750922, 0.04574006318715662, 0.04686480052680402, 0.04798953786645142, 0.049114275206098824, 0.050239012545746226, 0.05136374988539363, 0.05248848722504103, 0.05361322456468843, 0.05473796190433583, 0.05586269924398323, 0.05698743658363063, 0.058112173923278033, 0.059236911262925435, 0.060361648602572836, 0.06148638594222024, 0.06261112328186763, 0.06373586062151503, 0.06486059796116242, 0.06598533530080981, 0.06711007264045721, 0.0682348099801046, 0.069359547319752, 0.07048428465939939, 0.07160902199904678, 0.07273375933869418, 0.07385849667834157, 0.07498323401798897, 0.07610797135763636, 0.07723270869728376, 0.07835744603693115, 0.07948218337657854, 0.08060692071622594, 0.0814721503317129, 0.08173165805587335, 0.08285639539552074, 0.08398113273516813, 0.08510587007481553, 0.08623060741446292, 0.08735534475411032, 0.08848008209375771, 0.0896048194334051, 0.0907295567730525, 0.0918542941126999, 0.09297903145234729, 0.09410376879199468, 0.09466991162148324];1.653705843770229e-09;False;0.7833142927462883
522;380;1.6386945476566939;0;[];0;0;380;[];[0.09740297093626937, 0.0005345387862518205, 0.06199202441383149];False;4;0.27532653351515757;[0.020352289804103328, 0.0, 0.014418655377662508, 0.015802403469189853, 0.05101965030583707, 0.08762064523401164, 0.09740297093626937];[0.0019, 0.0007878832477618456, 0.0, 7.56125943703333e-05, 0.002, 0.0, 0.0005345387862518205];[0.027466752960716836, 0.01200510011225653, 0.001051234668278049, 0.0, 0.026754574060604882, 0.05456038278948781, 0.06199202441383149];3.1249935338685716e-10;False;0.14802221985490535
523;380;2.647027379527656;0;[];0;0;380;[0.021639249462822634, 0.002, 0.024659650804853696];[];False;1;;[0.01920175687541042, 0.020389253264149705, 0.021639249462822634];[0.0019, 0.0, 0.002];[0.020439677298795242, 0.022495561827387822, 0.024659650804853696];1.3177382628101766e-11;False;0.006241758286374502
524;380;0.04311245420147615;0.6744699572661135;[[0.029939264507051176, 0.0013531234298619522, 0.020254969283728403]];0.8519972874083599;1.0142277112626992;426.44246066289253;[0.030341737934554854, 0.002, 0.02092155714658612];[];False;3;;[0.012316911002579036, 0.0029232181360163666, 0.0, 0.006964879618260128, 0.016852977372536625, 0.02674107512681312, 0.029939264507051176, 0.030341737934554854];[0.0019, 0.0, 0.0005912599589242746, 0.002, 0.0, 0.002, 0.0013531234298619522, 0.002];[0.020030827657669698, 0.02008065511054289, 0.020096160888300314, 0.020133105060935724, 0.020185555011328557, 0.02023800496172139, 0.020254969283728403, 0.02092155714658612];1.0756436690105012e-10;False;0.044124765189142164
525;380;1.821058430898936;0;[];0;0;380;[];[0.12535368426763882, 0.0006505758689670458, 0.0715673304315009];False;32;0.27532653351515757;[0.0350469093325028, 0.03876161135598802, 0.04267182401228825, 0.04658203666858848, 0.050492249324888716, 0.05440246198118895, 0.05831267463748918, 0.062222887293789414, 0.06613309995008965, 0.07004331260638988, 0.07395352526269011, 0.07786373791899034, 0.08177395057529058, 0.08568416323159081, 0.08959437588789104, 0.09350458854419127, 0.09741480120049151, 0.10132501385679174, 0.10523522651309197, 0.1091454391693922, 0.11305565182569244, 0.11696586448199267, 0.1208760771382929, 0.12478628979459314, 0.12869650245089337, 0.1326067151071936, 0.13651692776349383, 0.14042714041979407, 0.1443373530760943, 0.14824756573239453, 0.15215777838869476, 0.156067991044995, 0.15997820370129523, 0.16388841635759546, 0.1677986290138957, 0.17170884167019593, 0.17561905432649616, 0.1795292669827964, 0.18343947963909663, 0.18734969229539686, 0.1912599049516971, 0.19517011760799732, 0.19908033026429756, 0.2, 0.19700945707940223, 0.193099244423102, 0.18918903176680177, 0.18527881911050154, 0.1813686064542013, 0.17745839379790107, 0.17354818114160084, 0.1696379684853006, 0.16572775582900037, 0.16181754317270014, 0.1579073305163999, 0.15399711786009967, 0.15008690520379944, 0.1461766925474992, 0.14226647989119898, 0.13835626723489874, 0.1344460545785985, 0.13053584192229828, 0.12662562926599805, 0.12535368426763882];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0015296062815301568, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006505758689670458];[0.01412736577455393, 0.015017903677573573, 0.015955311996541616, 0.01689272031550966, 0.017830128634477704, 0.018767536953445747, 0.01970494527241379, 0.020642353591381835, 0.021579761910349878, 0.022517170229317922, 0.023454578548285965, 0.02439198686725401, 0.025329395186222053, 0.026266803505190096, 0.02720421182415814, 0.028141620143126184, 0.029079028462094227, 0.03001643678106227, 0.030953845100030315, 0.03189125341899836, 0.0328286617379664, 0.03376607005693444, 0.03470347837590248, 0.03564088669487052, 0.03657829501383856, 0.0375157033328066, 0.03845311165177464, 0.03939051997074268, 0.04032792828971072, 0.04126533660867876, 0.0422027449276468, 0.04314015324661484, 0.04407756156558288, 0.04501496988455092, 0.04595237820351896, 0.046889786522487, 0.04782719484145504, 0.04876460316042308, 0.04970201147939112, 0.05063941979835916, 0.0515768281173272, 0.05251423643629524, 0.05345164475526328, 0.053672120247705256, 0.05438905307423133, 0.05532646139319937, 0.05626386971216741, 0.05720127803113545, 0.05813868635010349, 0.05907609466907153, 0.06001350298803957, 0.06095091130700761, 0.06188831962597565, 0.06282572794494369, 0.06376313626391174, 0.06470054458287978, 0.06563795290184783, 0.06657536122081588, 0.06751276953978393, 0.06845017785875197, 0.06938758617772002, 0.07032499449668807, 0.07126240281565611, 0.0715673304315009];5.809574726633355e-10;False;0.27518333658267036
526;380;0.5475469290647202;0;[];0;0;380;[];[0.12062302509098546, 0.001072858300107954, 0.06798037224555818];False;28;0.27532653351515757;[0.042768121834787995, 0.03669757700435886, 0.030307529814433458, 0.023917482624508053, 0.01752743543458265, 0.011137388244657246, 0.004747341054731843, 0.0, 0.0016427061351935608, 0.008032753325118963, 0.014422800515044366, 0.02081284770496977, 0.02720289489489517, 0.033592942084820575, 0.03998298927474598, 0.046373036464671384, 0.05276308365459679, 0.05915313084452219, 0.06554317803444759, 0.071933225224373, 0.0783232724142984, 0.0847133196042238, 0.0850052201211181, 0.09110336679414921, 0.09749341398407461, 0.10388346117400002, 0.11027350836392542, 0.11666355555385083, 0.12305360274377623, 0.12944364993370164, 0.13583369712362703, 0.14222374431355242, 0.1486137915034778, 0.1550038386934032, 0.1613938858833286, 0.16778393307325398, 0.17417398026317937, 0.18056402745310476, 0.18695407464303015, 0.19334412183295555, 0.19973416902288094, 0.2, 0.1938757837871937, 0.1874857365972683, 0.1810956894073429, 0.17470564221741752, 0.16831559502749213, 0.16192554783756674, 0.15553550064764135, 0.14914545345771596, 0.14275540626779057, 0.13636535907786518, 0.1299753118879398, 0.12358526469801438, 0.12062302509098546];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0005141452281552674, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0019086390105680275, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0019167984306788263, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001072858300107954];[0.044687971041368416, 0.04256483387179228, 0.04032995264065951, 0.03809507140952673, 0.03586019017839396, 0.033625308947261186, 0.03139042771612841, 0.029730073245235984, 0.029155546484995642, 0.02692066525386287, 0.0246857840227301, 0.02245090279159733, 0.02021602156046456, 0.01798114032933179, 0.01574625909819902, 0.013511377867066248, 0.011276496635933476, 0.009041615404800704, 0.0068067341736679325, 0.0045718529425351605, 0.002336971711402389, 0.00010209048026961747, 0.0, 0.002132790750863154, 0.004367671981995926, 0.006602553213128698, 0.00883743444426147, 0.011072315675394242, 0.013307196906527013, 0.015542078137659785, 0.017776959368792557, 0.020011840599925328, 0.022246721831058098, 0.024481603062190868, 0.02671648429332364, 0.02895136552445641, 0.03118624675558918, 0.03342112798672195, 0.03565600921785472, 0.037890890448987496, 0.04012577168012027, 0.04021874449295861, 0.042360652911253044, 0.04459553414238582, 0.04683041537351859, 0.049065296604651365, 0.05130017783578414, 0.05353505906691691, 0.055769940298049686, 0.05800482152918246, 0.060239702760315234, 0.06247458399144801, 0.06470946522258078, 0.06694434645371355, 0.06798037224555818];7.512833622330363e-10;False;0.35586195559298683
527;380;0.08063711608122251;2.478501258583174;[[0.11729638975755953, 0.0013882606527803425, 0.0219407376972705]];2.315540292857897;0.9763849853033424;469.2708302065761;[0.11770990327725785, 0.002, 0.021260070978549872];[];False;3;;[0.040254673321735, 0.0519540267981639, 0.06426913572072064, 0.07658424464327739, 0.08889935356583413, 0.10121446248839087, 0.11352957141094762, 0.11729638975755953, 0.11770990327725785];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0013882606527803425, 0.002];[0.0016830281271883714, 0.004759310897713731, 0.007997503287740425, 0.011235695677767119, 0.014473888067793813, 0.01771208045782051, 0.020950272847847205, 0.0219407376972705, 0.021260070978549872];1.9124748333460949e-10;False;0.08164136985486936
528;380;2.0767219915780553;0;[];0;0;380;[0.007879238414445657, 0.002, 0.05527525354308849];[];False;1;;[0.011565845827629827, 0.009769806318642667, 0.007879238414445657];[0.0019, 0.0, 0.002];[0.05378820899529992, 0.054512666595504605, 0.05527525354308849];1.1756816193070977e-11;False;0.005568875623144422
529;380;0.33527426070357186;0;[];0;0;380;[];[0.1307355262446584, 0.00110058335663011, 0.07750914670951801];True;27;0.27532653351515757;[0.043259664432138696, 0.03726176176910912, 0.030948180018551673, 0.024634598267994225, 0.018321016517436776, 0.01200743476687933, 0.0056938530163218835, 0.0, 0.0006197287342355629, 0.006933310484793009, 0.013246892235350456, 0.019560473985907902, 0.025874055736465347, 0.032187637487022795, 0.03850121923758024, 0.04481480098813769, 0.05112838273869514, 0.05744196448925259, 0.06375554623981003, 0.07006912799036748, 0.07638270974092493, 0.08269629149148237, 0.08900987324203982, 0.09532345499259727, 0.10163703674315472, 0.10795061849371217, 0.11426420024426961, 0.12057778199482706, 0.1268913637453845, 0.13320494549594195, 0.13951852724649938, 0.14583210899705681, 0.15214569074761425, 0.15845927249817168, 0.16477285424872912, 0.17108643599928655, 0.17740001774984399, 0.18371359950040142, 0.19002718125095885, 0.1963407630015163, 0.2, 0.1973456552479263, 0.19103207349736887, 0.18471849174681143, 0.178404909996254, 0.17209132824569656, 0.16577774649513913, 0.1594641647445817, 0.15315058299402426, 0.14683700124346682, 0.1405234194929094, 0.13420983774235196, 0.1307355262446584];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00019631605599494933, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0008408364243765003, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00110058335663011];[0.02851390065379933, 0.029454207916136597, 0.03044400503438635, 0.03143380215263611, 0.03242359927088587, 0.033413396389135624, 0.03440319350738538, 0.035295834092390156, 0.03539299062563513, 0.03638278774388489, 0.03737258486213465, 0.03836238198038441, 0.039352179098634164, 0.04034197621688392, 0.04133177333513368, 0.04232157045338344, 0.043311367571633196, 0.04430116468988295, 0.04529096180813271, 0.04628075892638247, 0.04727055604463223, 0.048260353162881985, 0.04925015028113174, 0.0502399473993815, 0.05122974451763126, 0.052219541635881016, 0.053209338754130774, 0.05419913587238053, 0.05518893299063029, 0.05617873010888005, 0.057168527227129805, 0.05815832434537956, 0.05914812146362932, 0.06013791858187908, 0.061127715700128836, 0.062117512818378594, 0.06310730993662834, 0.0640971070548781, 0.06508690417312786, 0.06607670129137762, 0.06665036967474373, 0.06706649840962738, 0.06805629552787713, 0.06904609264612689, 0.07003588976437665, 0.07102568688262641, 0.07201548400087616, 0.07300528111912592, 0.07399507823737568, 0.07498487535562544, 0.0759746724738752, 0.07696446959212495, 0.07750914670951801];6.997899079540267e-10;False;0.3314709438108276
530;380;1.2987773381292103;0;[];0;0;380;[0.02340444505701927, 0.002, 0.003704347584667842];[];False;1;;[0.02683293197654196, 0.025162643477287316, 0.02340444505701927];[0.0019, 0.0, 0.002];[0.0052041030064848125, 0.004473452929189365, 0.003704347584667842];1.1410801573788265e-11;False;0.005404978157458879
531;380;1.9976573306773326;0;[];0;0;380;[0.017678620834647173, 0.002, 0.06224794190555607];[];False;1;;[0.020941223468355745, 0.019351750390395158, 0.017678620834647173];[0.0019, 0.0, 0.002];[0.05544037975013624, 0.05875688438995616, 0.06224794190555607];1.7938380218262384e-11;False;0.008496909935110902
