Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
164;380;0.590472993082722;0;[];0;0;380;[0.015907492506888117, 0.017, 0.0659929414066329];[];False;1;;[0.04600992654476096, 0.031003108396086887, 0.015907492506888117];[0.016900000000000002, 0.0, 0.017];[0.055196295936208534, 0.06057869441556463, 0.0659929414066329];9.838876991282727e-11;False;0.04660401365138544
165;380;4.44396587335897;0;[];0;0;380;[];[0.09665867163133311, 0.0015778135282655081, 0.0620765651034374];True;16;0.27532653351515757;[0.029332330346956283, 0.0, 0.04781382984077357, 0.1254164761834604, 0.2, 0.1969808774738528, 0.11937823113116595, 0.04177558478847912, 0.0, 0.03582706155420771, 0.11342970789689455, 0.19103235423958137, 0.2, 0.13136499941773183, 0.053762353075045, 0.0, 0.023840293267641838, 0.10144293961032867, 0.1790455859530155, 0.2, 0.1433517677042977, 0.06574912136161086, 0.0, 0.01185352498107597, 0.08945617132376281, 0.09665867163133311];[0.016900000000000002, 0.010474322018655634, 0.0, 0.017, 0.0006613831533251527, 0.0, 0.017, 0.0, 0.009151555712005328, 0.017, 0.0, 0.017, 0.015035505422664191, 0.0, 0.017, 0.005222566557333708, 0.0, 0.017, 0.0, 0.004590372307996772, 0.017, 0.0, 0.014403311173327256, 0.017, 0.0, 0.0015778135282655081];[0.02582666794256919, 0.02662855419743775, 0.027935687060337576, 0.030057185581169682, 0.03209614743250281, 0.03217868410200179, 0.034300182622833894, 0.036421681143666, 0.037563740667567874, 0.038543179664498106, 0.04066467818533021, 0.04278617670616232, 0.043031333902632946, 0.044907675226994424, 0.04702917374782653, 0.04849892713769801, 0.049150672268658636, 0.05127217078949074, 0.05339366931032285, 0.053966520372763074, 0.055515167831154955, 0.05763666635198706, 0.05943411360782814, 0.05975816487281917, 0.06187966339365127, 0.0620765651034374];2.8667909261418724e-09;False;1.3579188313458666
166;380;1.4373996201299915;0;[];0;0;380;[];[0.062151147598729056, 0.004310885419721324, 0.09851199331261008];False;1;0.27532653351515757;[0.04532505302958919, 0.0, 0.062151147598729056];[0.016900000000000002, 0.011590896378817835, 0.004310885419721324];[0.06070991532773148, 0.07665187437798321, 0.09851199331261008];2.41989782962e-10;False;0.11462380471520192
167;380;1.00447022157491;0;[];0;0;380;[0.0808772788116982, 0.017, 0.03492770320235651];[];False;2;;[0.03172818550186691, 0.056230240868714955, 0.057568556623906156, 0.0808772788116982];[0.016900000000000002, 0.0, 0.0009230873052933113, 0.017];[0.038721333838799596, 0.002005442216512332, 0.0, 0.03492770320235651];2.0016054775405567e-10;False;0.0948104637171873
168;380;0.9807262298650552;0;[];0;0;380;[];[0.08747278818817915, 0.011026856147516115, 0.06558540622582151];False;3;0.27532653351515757;[0.01350875064009775, 0.0, 0.014049373772557914, 0.04177056401014054, 0.06949175424772316, 0.08747278818817915];[0.016900000000000002, 0.0086157683738154, 0.0, 0.017, 0.0, 0.011026856147516115];[0.029187523018028853, 0.03405663012202744, 0.03912059994908453, 0.049112452483282554, 0.059104305017480575, 0.06558540622582151];2.616227946007555e-10;False;0.12392341424625962
169;380;1.9476049191968363;0;[];0;0;380;[0.0044615024802445065, 0.017, 0.012306886192759683];[];False;2;;[0.03185099949965663, 0.013748306772213292, 0.0, 0.0044615024802445065];[0.016900000000000002, 0.0, 0.01283490737807044, 0.017];[0.024152376075411135, 0.01824710235810112, 0.013762271517637937, 0.012306886192759683];1.0781676093576784e-10;False;0.05106978980376092
170;380;0.034644762945875596;0.2474739540014617;[[0.012216629448295113, 0.004892274098205864, 0.05512870575487713], [0.13811656485717505, 0.01669223098945858, 0.1391945406551344]];0.5897052172117908;-0.4157607787025175;455.86529629651864;[];[];False;3;;[0.028606370483383298, 0.012216629448295113, 0.023297721058182383, 0.061803036497717415, 0.10030835193725245, 0.10089600750003827, 0.13811656485717505];[0.016900000000000002, 0.004892274098205864, 0.0, 0.017, 0.0, 0.0002594484541503516, 0.01669223098945858];[0.027067157204484486, 0.05512870575487713, 0.07323135958986966, 0.1361356672834496, 0.19903997497702958, 0.2, 0.1391945406551344];6.282915934548984e-10;False;0.28211871694733726
171;380;0.5136122477823644;0;[];0;0;380;[0.033767487199432934, 0.017, 0.006168959518152937];[];False;1;;[0.028561342723695222, 0.031156736282396322, 0.033767487199432934];[0.016900000000000002, 0.0, 0.017];[0.006081629574436956, 0.006125165741068227, 0.006168959518152937];7.240778125322696e-11;False;0.034297544617965345
172;380;0.30716426056514495;0;[];0;0;380;[];[0.07098897514535213, 0.00990925010034521, 0.12282288343761476];False;3;0.27532653351515757;[0.04011376408608552, 0.009236285907800318, 0.0, 0.02182389924195402, 0.052884084391708365, 0.07098897514535213];[0.016900000000000002, 0.0, 0.0050552454750530445, 0.017, 0.0, 0.00990925010034521];[0.054264057135476336, 0.0733178057443506, 0.07901729547439851, 0.09248429842783357, 0.11165079111131655, 0.12282288343761476];3.04051001795397e-10;False;0.1440204715532551
173;380;4.905233960090593;0;[];0;0;380;[0.046387768397686366, 0.017, 0.0861459735318662];[];False;1;;[0.023642216530291627, 0.03498144445238517, 0.046387768397686366];[0.016900000000000002, 0.0, 0.017];[0.06081995869804734, 0.0734456121107771, 0.0861459735318662];1.0142335281330768e-10;False;0.048041410856834305
174;380;2.0726036179394685;0;[];0;0;380;[];[0.13461221292130163, 0.006402879086968445, 0.08528911767844533];False;4;0.27532653351515757;[0.05493761331585819, 0.09389156495635613, 0.1330760133521233, 0.17226046174789045, 0.2, 0.18855508985634242, 0.14937064146057527, 0.13461221292130163];[0.016900000000000002, 0.0, 0.017, 0.0, 0.012034676245099407, 0.017, 0.0, 0.006402879086968445];[0.04036131762383299, 0.048677373245690374, 0.05704263629726289, 0.0654078993488354, 0.07132985420358642, 0.0737731624004079, 0.08213842545198041, 0.08528911767844533];4.935071461967989e-10;False;0.23376055823026784
175;380;1.4286921830228936;0;[];0;0;380;[];[0.07027052636654832, 0.009959061124421638, 0.07814172712818235];True;1;0.27532653351515757;[0.04250172386090567, 0.0, 0.07027052636654832];[0.016900000000000002, 0.014284091681860938, 0.009959061124421638];[0.0007646236677522017, 0.02992658751789198, 0.07814172712818235];2.891061142176952e-10;False;0.1369414955145595
176;380;1.7735097946283676;0;[];0;0;380;[0.05140844891918626, 0.017, 0.05837949552062109];[];False;1;;[0.04152284117310887, 0.04645106450374922, 0.05140844891918626];[0.016900000000000002, 0.0, 0.017];[0.031173092053239308, 0.04473616634818775, 0.05837949552062109];9.410975743630469e-11;False;0.044577164895709426
177;380;0.45988992532343276;0;[];0;0;380;[];[0.08028535270459283, 0.002405593418784718, 0.06747781527564536];False;3;0.27532653351515757;[0.004472246412428352, 0.0, 0.014419553307310573, 0.06972404447619575, 0.08028535270459283];[0.016900000000000002, 0.015881337699434415, 0.012596935636003078, 0.0, 0.002405593418784718];[0.0193541623024108, 0.014772461024259153, 0.0, 0.05665802697540138, 0.06747781527564536];2.5939295222339565e-10;False;0.12286720016118681
178;380;0.29475436151623957;0;[];0;0;380;[0.030892885209666196, 0.017, 0.026115675502727517];[];False;2;;[0.028950932841975436, 0.02944605818651926, 0.0299190447892903, 0.030892885209666196];[0.016900000000000002, 0.008256765768670765, 0.0, 0.017];[0.008937165690448593, 0.0, 0.008537554550397316, 0.026115675502727517];1.0303011278822349e-10;False;0.04880248820206203
179;380;2.3334956986396613;0;[];0;0;380;[];[0.06527551601220047, 0.007393075226584229, 0.11400827604227189];False;1;0.27532653351515757;[0.058620164378986504, 0.0, 0.06527551601220047];[0.016900000000000002, 0.012401881169733392, 0.007393075226584229];[0.05174608712911465, 0.08120490068226585, 0.11400827604227189];2.934223492902924e-10;False;0.13898597557487669
180;380;1.3973571259479303;0;[];0;0;380;[];[0.12311623232020787, 0.013375665984830446, 0.07252393764633382];False;3;0.27532653351515757;[0.05990093304066944, 0.1578705476251475, 0.1810216346377382, 0.2, 0.12311623232020787];[0.016900000000000002, 0.0032302766195523094, 0.0, 0.00264805578561796, 0.013375665984830446];[0.059700445178256095, 0.0, 0.014107743578192958, 0.025672725901417653, 0.07252393764633382];5.402333202539014e-10;False;0.2558934424564209
181;380;1.3629440365255838;0;[];0;0;380;[0.01774290727313955, 0.017, 0.031095995279114982];[];False;3;;[0.0027527144370943476, 0.0, 0.0009332678314529976, 0.007464866887476535, 0.01774290727313955];[0.016900000000000002, 0.012346977860110329, 0.010803341861478523, 0.0, 0.017];[0.00681866423246433, 0.0017264434601162717, 0.0, 0.012082744196612082, 0.031095995279114982];1.1576429178472394e-10;False;0.05483431330077913
182;380;0.3399813234997203;0;[];0;0;380;[0.06621048013151669, 0.017, 0.061494837308505364];[];False;1;;[0.03895978209602139, 0.05254493834380518, 0.06621048013151669];[0.016900000000000002, 0.0, 0.017];[0.05997940772437706, 0.060734887369561966, 0.061494837308505364];9.188073754724848e-11;False;0.043521340400385175
183;380;3.916176563357901;0;[];0;0;380;[];[0.06400076432898262, 0.01287021838269883, 0.09767947883839947];False;0;0.27532653351515757;[0.029622062895556894, 0.06400076432898262];[0.016900000000000002, 0.01287021838269883];[0.05181597315939154, 0.09767947883839947];1.2130651772135903e-10;False;0.057459511008188704
184;380;2.769449439273872;0;[];0;0;380;[0.04474169191347982, 0.017, 0.03619319454557479];[];False;1;;[0.04903252132827497, 0.04689343527783137, 0.04474169191347982];[0.016900000000000002, 0.0, 0.017];[0.041522442554674376, 0.038865678797925615, 0.03619319454557479];7.301159106468564e-11;False;0.03458355246948126
185;380;0.031827086107130975;8.552218644152724;[[0.022403683234838618, 0.011324971414163585, 0.015769776380789167]];3.983338211586754;0.3384559565772957;455.86529629651864;[];[0.07345181674658943, 0.011583780230271632, 0.07499870552210194];False;3;0.23373679830588984;[0.05238295656784476, 0.022403683234838618, 0.005750107369230657, 0.0, 0.009769478384253164, 0.05806485393288587, 0.07345181674658943];[0.016900000000000002, 0.011324971414163585, 0.005462903120890927, 0.0034388620161999285, 0.0, 0.017, 0.011583780230271632];[0.024887102565737416, 0.015769776380789167, 0.0, 0.005444951169049425, 0.014695966729904864, 0.060428323478643714, 0.07499870552210194];4.0506402484177005e-10;False;0.16808295631518097
186;380;0.034303036384489664;2.786459695148034;[[0.008963273094803645, 0.001016978268840073, 0.03059041822708353]];5.799996268469796;0.045901322095767215;426.44246066289253;[];[0.11376189943365494, 0.004620229030491098, 0.13525412548418037];False;4;0.2683799504570655;[0.00975034007839657, 0.0, 0.008963273094803645, 0.0, 0.013176915632316452, 0.07982739819930497, 0.11376189943365494];[0.016900000000000002, 0.008624480894306695, 0.001016978268840073, 0.0006052629909152531, 0.0, 0.003061495690653414, 0.004620229030491098];[0.006627350646179978, 0.0191128100854088, 0.03059041822708353, 0.04769203852317732, 0.07283314550876953, 0.2, 0.13525412548418037];6.353069432925095e-10;False;0.2987307652407157
187;380;0.09581891695008464;0;[];0;0;380;[0.07182480449009875, 0.017, 0.03203330659303936];[];False;1;;[0.050414387136232384, 0.06108801702650794, 0.07182480449009875];[0.016900000000000002, 0.0, 0.017];[0.03148737440369289, 0.03175953528864733, 0.03203330659303936];8.46551961250844e-11;False;0.04009880313952159
188;380;1.4450887650614395;0;[];0;0;380;[];[0.06193374358351126, 0.0004612036071479572, 0.09845820199908795];False;9;0.27532653351515757;[0.05731767229550193, 0.0883376729335978, 0.11954122387132739, 0.15074477480905696, 0.15644968111168336, 0.18194832574678654, 0.2, 0.1868481233154839, 0.1556445723777543, 0.12444102144002472, 0.09323747050229514, 0.062033919564565554, 0.03083036862683597, 0.0, 0.00037318231089361495, 0.0315767332486232, 0.06193374358351126];[0.016900000000000002, 0.0, 0.017, 0.0, 0.003108088798553434, 0.017, 0.007165271160418837, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00020331337602735866, 0.0, 0.017, 0.0004612036071479572];[0.03195046991853812, 0.02195265378330475, 0.011895678972714967, 0.0018387041621251848, 0.0, 0.008218270648464596, 0.014036365954855693, 0.01827524545905438, 0.028332220269644163, 0.038389195080233945, 0.04844616989082373, 0.05850314470141352, 0.0685601195120033, 0.0784968168225129, 0.07861709432259309, 0.08867406913318288, 0.09845820199908795];1.0109678689604655e-09;False;0.4788672569835943
189;380;2.6394879941024163;0;[];0;0;380;[];[0.06886688837283131, 0.0014645017871714322, 0.07808211897742988];True;0;0.27532653351515757;[0.021018899367215654, 0.06886688837283131];[0.016900000000000002, 0.0014645017871714322];[0.006734720090714949, 0.07808211897742988];1.8426657789627458e-10;False;0.08728193389734075
190;380;3.785679736901732;0;[];0;0;380;[0.07964156108496226, 0.017, 0.02825967271909863];[];False;1;;[0.03858043144092677, 0.059050434124826474, 0.07964156108496226];[0.016900000000000002, 0.0, 0.017];[0.041965195844574435, 0.035132648917714816, 0.02825967271909863];1.1607699296265821e-10;False;0.05498243111928793
191;380;0.8178775250763236;0;[];0;0;380;[0.035238354411186175, 0.017, 0.0074865459778412635];[];False;2;;[0.045710477543476236, 0.04048986158667087, 0.03864508160459812, 0.035238354411186175];[0.016900000000000002, 0.0, 0.005971858867800593, 0.017];[0.0155267529640633, 0.004054046411904388, 0.0, 0.0074865459778412635];8.928225266221811e-11;False;0.0422905106505858
192;380;0.5252541756826838;0;[];0;0;380;[0.005042211512784081, 0.017, 0.04926270312771148];[];False;1;;[0.014301258386914643, 0.009685391361168139, 0.005042211512784081];[0.016900000000000002, 0.0, 0.017];[0.06184739353920209, 0.05557360982373922, 0.04926270312771148];7.880372922555145e-11;False;0.037327126620869316
193;380;8.678574338298942;0;[];0;0;380;[];[0.0624806554600917, 0.006407481831504416, 0.09741917980130331];False;11;0.27532653351515757;[0.03980356929678591, 0.06681479871556736, 0.07122903184031504, 0.10284044386635025, 0.13445185589238545, 0.16606326791842066, 0.19767467994445587, 0.2, 0.17071390802950895, 0.13910249600347374, 0.10749108397743853, 0.07587967195140333, 0.0716578140001354, 0.04426825992536811, 0.012656847899332899, 0.0, 0.018954564126702312, 0.05056597615273753, 0.0624806554600917];[0.016900000000000002, 0.002373888362180901, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001250511711140683, 0.017, 0.0, 0.017, 0.0, 0.0022704327510724115, 0.017, 0.0, 0.006806605605325314, 0.017, 0.0, 0.006407481831504416];[0.02065652067973936, 0.0, 0.003375732974343608, 0.02755018931277026, 0.051724645651196915, 0.07589910198962357, 0.10007355832805023, 0.10185181954932444, 0.12424801466647688, 0.14842247100490352, 0.17259692734333018, 0.19677138368175684, 0.2, 0.17905415997981652, 0.15487970364138987, 0.14520052775792947, 0.13070524730296323, 0.10653079096453658, 0.09741917980130331];1.2215731198743407e-09;False;0.5786250850094944
194;380;0.1505288930124852;4.4372026265336535;[[0.152980454291497, 0.0007827874087800316, 0.018758696138933162]];6.266502591143127;-0.4527785302392243;473.2693773900932;[];[0.13683648296338052, 0.008636612464388696, 0.10519714383364512];False;6;0.23373679830588984;[0.007819028801746593, 0.14655440089351765, 0.152980454291497, 0.15026127740109044, 0.14726066238400692, 0.1442600473669234, 0.1412594323498399, 0.13825881733275638, 0.13683648296338052];[0.016900000000000002, 0.0, 0.0007827874087800316, 0.0021056304167649037, 0.0035653892904915206, 0.0050251481642181375, 0.006484907037944755, 0.007944665911671372, 0.008636612464388696];[0.05445781672759402, 0.020339036469635113, 0.018758696138933162, 0.2, 0.0, 0.2, 0.0, 0.2, 0.10519714383364512];2.692750927324483e-09;False;1.2267228089529938
195;380;0.628441678297892;0;[];0;0;380;[0.0336176031279445, 0.017, 0.03887211477897888];[];False;1;;[0.005690960494782681, 0.019613092072966597, 0.0336176031279445];[0.016900000000000002, 0.0, 0.017];[0.03818181711735257, 0.038525947810021735, 0.03887211477897888];9.273721325296431e-11;False;0.043927029032498635
196;380;1.089629755302612;0;[];0;0;380;[];[0.06918298149749416, 0.012414780323753372, 0.08097136644949204];False;22;0.27532653351515757;[0.050344433698293986, 0.022011831908255602, 0.0, 0.0064884184130847835, 0.03498866873442517, 0.06348891905576555, 0.09198916937710594, 0.12048941969844633, 0.14898967001978672, 0.1774899203411271, 0.2, 0.19400982933753255, 0.16550957901619218, 0.1370093286948518, 0.10850907837351141, 0.08000882805217102, 0.0736245200761352, 0.05150857773083063, 0.023008327409490246, 0.0, 0.005491922911850139, 0.03399217323319052, 0.06249242355453091, 0.0909926738758713, 0.11949292419721169, 0.14799317451855207, 0.17649342483989244, 0.2, 0.1950063248387672, 0.16650607451742683, 0.13800582419608645, 0.10950557387474606, 0.08100532355340567, 0.05250507323206528, 0.024004822910724897, 0.0, 0.004495427410615487, 0.03299567773195587, 0.06149592805329626, 0.06918298149749416];[0.016900000000000002, 0.0, 0.013129749325750706, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0035730528719495717, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003808150257239728, 0.017, 0.0, 0.013724144930350162, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0029786572673501134, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014318540534949622, 0.017, 0.0, 0.017, 0.012414780323753372];[0.05619584491056108, 0.051969430435156956, 0.048685894186116706, 0.04771800759007589, 0.04346658474499482, 0.03921516189991375, 0.03496373905483269, 0.03071231620975162, 0.02646089336467055, 0.02220947051958948, 0.01885160994547835, 0.017958047674508412, 0.013706624829427343, 0.009455201984346275, 0.005203779139265206, 0.0009523562941841368, 0.0, 0.003299066550896932, 0.007550489395978001, 0.010982674295160012, 0.01180191224105907, 0.01605333508614014, 0.020304757931221207, 0.024556180776302276, 0.028807603621383345, 0.033059026466464414, 0.03731044931154548, 0.04081695853579837, 0.04156187215662655, 0.045813295001707624, 0.05006471784678869, 0.054316140691869755, 0.05856756353695082, 0.06281898638203189, 0.06707040922711295, 0.07065124277643672, 0.07132183207219402, 0.07557325491727508, 0.07982467776235615, 0.08097136644949204];2.2788671560947225e-09;False;1.0794357541661488
197;380;0.18040565306988338;0;[];0;0;380;[];[0.06987521300283098, 0.0069317723528848785, 0.07762782915615095];False;0;0.27532653351515757;[0.05542857764548715, 0.06987521300283098];[0.016900000000000002, 0.0069317723528848785];[0.05032531161063216, 0.07762782915615095];6.852343565455615e-11;False;0.03245763854466508
198;380;1.3363782879110353;0;[];0;0;380;[0.06313565773193568, 0.017, 0.01730858982840439];[];False;1;;[0.055354904965810775, 0.05923380531234502, 0.06313565773193568];[0.016900000000000002, 0.0, 0.017];[0.021529736640813132, 0.01942538911486305, 0.01730858982840439];7.39681954817019e-11;False;0.03503666927690857
199;380;0.8737880095369166;0;[];0;0;380;[0.004935717202870199, 0.017, 0.0033987856195674686];[];False;3;;[0.0005808650563856887, 0.0, 0.002169289521237453, 0.0024078244997578695, 0.004935717202870199];[0.016900000000000002, 0.013330520839522308, 0.0, 0.0014658234739950856, 0.017];[0.004018333164325301, 0.0032373523109361303, 0.00032071347559999713, 0.0, 0.0033987856195674686];7.41814390445847e-11;False;0.03513767679966209
200;380;0.4250617767115651;0;[];0;0;380;[];[0.13263109202829032, 0.01669645958009795, 0.08842829272835354];False;6;0.27532653351515757;[0.028685239901033412, 0.0, 0.002502744177964857, 0.020269180645390888, 0.06951327231930882, 0.11875736399322674, 0.16800145566714467, 0.2, 0.18275445265893742, 0.1335103609850195, 0.13263109202829032];[0.016900000000000002, 0.006997307885245234, 0.0061333128438271515, 0.0, 0.017, 0.0, 0.017, 0.005953491979086364, 0.0, 0.017, 0.01669645958009795];[0.010412429229323927, 0.0008355668826222698, 0.0, 0.005931507528853886, 0.02237215397199133, 0.03881280041512877, 0.05525344685826622, 0.06593648996433228, 0.07169409330140367, 0.08813473974454111, 0.08842829272835354];6.933598348154542e-10;False;0.32842519766932243
201;380;3.186049397586403;0;[];0;0;380;[0.02955007359410748, 0.017, 0.008875364504405719];[];False;2;;[0.05651387870505108, 0.04307174577363672, 0.03330929087767413, 0.02955007359410748];[0.016900000000000002, 0.0, 0.012273758084641128, 0.017];[0.05478512137161357, 0.023048772955544958, 0.0, 0.008875364504405719];1.6255854171373404e-10;False;0.07699944316702426
202;380;1.0750540391118955;0;[];0;0;380;[0.01650274718438872, 0.017, 0.009736702020677116];[];False;1;;[0.012111719772489506, 0.014300757036828643, 0.01650274718438872];[0.016900000000000002, 0.0, 0.017];[0.043627588505352435, 0.02673213182125176, 0.009736702020677116];1.0162323936634681e-10;False;0.04813609153690398
203;380;0.09879545795005573;0;[];0;0;380;[0.06380289026121327, 0.017, 0.07113002780660282];[];False;1;;[0.04658030099652886, 0.05516619357980811, 0.06380289026121327];[0.016900000000000002, 0.0, 0.017];[0.026229120467028827, 0.04861334860976631, 0.07113002780660282];1.2421689383295715e-10;False;0.05883807492514548
204;380;1.8568248629222874;0;[];0;0;380;[];[0.07207887603048482, 0.005676809238656963, 0.12535317432519735];False;3;0.27532653351515757;[0.014737384972699689, 0.2, 0.05518978708178607, 0.0, 0.07207887603048482];[0.016900000000000002, 0.012353643043434394, 0.008799990738648279, 0.007445629674524908, 0.005676809238656963];[0.006402548395573417, 0.11506453784227158, 0.2, 0.16762956163302115, 0.12535317432519735];1.1195988585010842e-09;False;0.530322724147174
205;380;0.4689584363259078;9.245408689208091;[[0.033117742065181505, 0.0021509389620323737, 0.19103478212119052]];4.910781821118989;1.0720346914887189;464.8436421268753;[0.02268630938050717, 0.017, 0.1954189333255993];[];False;5;;[0.013193164648252834, 0.2, 0.014293681407496234, 0.0, 0.015009446576524024, 0.033117742065181505, 0.03194613502096466, 0.02268630938050717];[0.016900000000000002, 0.008425036138946658, 0.0, 0.0006484689553347637, 0.0013294104052069414, 0.0021509389620323737, 0.0, 0.017];[0.0010651793816526126, 0.09355118841703286, 0.18549234371219891, 0.1925689881257363, 0.2, 0.19103478212119052, 0.1915271883504464, 0.1954189333255993];1.430464731689044e-09;False;0.4912024025362197
206;380;0.6707484555248746;0;[];0;0;380;[0.05904142206893831, 0.017, 0.0708313730777839];[];False;1;;[0.006785002848581827, 0.032836138094128275, 0.05904142206893831];[0.016900000000000002, 0.0, 0.017];[0.05080194352112812, 0.060787116367956515, 0.0708313730777839];1.3813412520769403e-10;False;0.06543027890891706
207;380;2.449619688966815;0;[];0;0;380;[];[0.08630143292830869, 0.005841612830173775, 0.06488590527580956];False;1;0.27532653351515757;[0.026741255350380685, 0.07100227626317458, 0.08630143292830869];[0.016900000000000002, 0.0, 0.005841612830173775];[0.0016317510584319495, 0.04863788093394058, 0.06488590527580956];1.8960195211767527e-10;False;0.08980915172179076
208;380;3.8693574321107262;0;[];0;0;380;[0.027837846767477983, 0.017, 0.05157584284266896];[];False;1;;[0.022765667700516325, 0.025294276143927888, 0.027837846767477983];[0.016900000000000002, 0.0, 0.017];[0.0009399047029972572, 0.02618318949829082, 0.05157584284266896];1.2909106423363836e-10;False;0.06114683337485256
209;380;1.865008749649965;0;[];0;0;380;[];[0.06383681544838017, 0.01132142888294286, 0.1052484986696442];False;10;0.27532653351515757;[0.0021182765045987453, 0.03531868081334842, 0.03935034305872955, 0.07680271769897946, 0.11425509233922937, 0.1517074669794793, 0.1891598416197292, 0.2, 0.1733877837400209, 0.13593540909977098, 0.09848303445952106, 0.07391561811240932, 0.06103065981927113, 0.02357828517902122, 0.0, 0.0138740894612287, 0.05132646410147861, 0.06383681544838017];[0.016900000000000002, 0.0018300110161191593, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004920454156371591, 0.017, 0.0, 0.017, 0.0058486088822774715, 0.0, 0.017, 0.006297585216062926, 0.0, 0.017, 0.01132142888294286];[0.022836534148346816, 0.0, 0.0027731346788744593, 0.028534340008031952, 0.054295545337189444, 0.08005675066634693, 0.10581795599550442, 0.1132742401034453, 0.1315791613246619, 0.1573403666538194, 0.18310157198297689, 0.2, 0.19113722268786565, 0.16537601735870816, 0.149157952372425, 0.13961481202955064, 0.11385360670039316, 0.1052484986696442];1.2631215068929167e-09;False;0.5983053960604644
210;380;1.9081614569651117;0;[];0;0;380;[];[0.07064177762112259, 0.01590997404631196, 0.08102492484256225];False;16;0.27532653351515757;[0.01576954077694383, 0.05452210054851238, 0.09350396540748665, 0.13248583026646094, 0.1714676951254352, 0.2, 0.18955044001559054, 0.15056857515661626, 0.11158671029764199, 0.07260484543866771, 0.03362298057969344, 0.014278814081438572, 0.0, 0.00535888427928083, 0.0443407491382551, 0.08332261399722937, 0.12230447885620364, 0.16128634371517792, 0.2, 0.19973179142584782, 0.16074992656687354, 0.12176806170789926, 0.08278619684892499, 0.04380433198995072, 0.004822467130976449, 0.0, 0.03415939772799783, 0.07064177762112259];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.004557055450723633, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008435995344502506, 0.014662989364994397, 0.017, 0.0, 0.017, 0.0, 0.017, 0.000116965819287565, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014896921003569536, 0.0, 0.01590997404631196];[0.06181487186951213, 0.055339743164575225, 0.04882630008860319, 0.042312857012631155, 0.03579941393665912, 0.031031977994353938, 0.02928597086068709, 0.022772527784715054, 0.01625908470874302, 0.009745641632770984, 0.00323219855679895, 0.0, 0.0023858335933465975, 0.003281244519173083, 0.009794687595145117, 0.016308130671117152, 0.022821573747089187, 0.029335016823061222, 0.03580364518104714, 0.03584845989903326, 0.04236190297500529, 0.04887534605097733, 0.05538878912694936, 0.061902232202921396, 0.06841567527889343, 0.06922145676874768, 0.07492911835486546, 0.08102492484256225];1.9918896708790777e-09;False;0.9435025307862872
211;380;3.6454121036101497;0;[];0;0;380;[0.014919781972259237, 0.017, 0.10212152662242366];[];False;1;;[0.019138402250776423, 0.017035314265320952, 0.014919781972259237];[0.016900000000000002, 0.0, 0.017];[0.05216846064996756, 0.07707131654774066, 0.10212152662242366];1.277615261746966e-10;False;0.06051706831219493
212;380;0.28914412764884867;0;[];0;0;380;[0.06584749735757436, 0.017, 0.027370449307773166];[];False;2;;[0.048086447259599076, 0.05254017695787113, 0.056940776069504165, 0.06584749735757436];[0.016900000000000002, 0.008399295596906513, 0.0, 0.017];[0.00916041541614926, 0.0, 0.009051136614360739, 0.027370449307773166];1.1169578078732964e-10;False;0.052907173219331124
213;380;0.13924148484395693;17.047322171199532;[[0.1690522465267266, 0.002894540011405436, 0.019821931915174347]];3.935995701342873;-0.4546455653184133;473.2693773900932;[];[0.09338326656481932, 0.005881353177649183, 0.0628995072944729];False;4;0.23373679830588984;[0.05592244874141544, 0.09574903478029514, 0.13479664669784677, 0.13581128109159424, 0.1690522465267266, 0.15092024370827595, 0.140194778746708, 0.10541555476840536, 0.09338326656481932];[0.016900000000000002, 0.0, 0.01656945038579022, 0.017, 0.002894540011405436, 0.011757418841190779, 0.017, 0.0, 0.005881353177649183];[0.04564039133941188, 0.022594819788480967, 0.0, 0.0005871160911536832, 0.019821931915174347, 0.0, 0.011725093932284878, 0.04974579228883968, 0.0628995072944729];5.609171809348728e-10;False;0.2572950971630449
