Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
158;380;0.12266771794177242;0.8847552837599008;[[0.07012893418722012, 0.013990386684376355, 0.06948477801222021]];3.1891123489949305;0.3409826525536164;436.7508539799367;[];[0.07424932805433576, 0.011650733047326818, 0.0742053821208877];True;3;0.27532653351515757;[0.00543973321987609, 0.0, 0.009478931223878906, 0.027845297886989764, 0.06130644026955332, 0.07012893418722012];[0.0189, 0.015811195380122364, 0.010428841986606777, 0.0, 0.019, 0.013990386684376355];[0.01709183901837045, 0.010859709805495516, 0.0, 0.021041761716791098, 0.05937712753520746, 0.06948477801222021];2.730922924502085e-10;False;0.12266771794177242
159;380;0.2772705994739349;0;[];0;0;380;[0.07352676714293371, 0.019, 0.06682591874094986];[];False;1;;[0.04922709387715911, 0.0613448728936008, 0.07352676714293371];[0.0189, 0.0, 0.019];[0.0016695142187507833, 0.03416175816253871, 0.06682591874094986];1.6719896492960382e-10;False;0.07919748210065673
160;380;0.09907004145125614;0.3377593420675789;[[0.040555811544146544, 0.014096371243444802, 0.04364181773109415], [0.059063195979393544, 0.016772938185085504, 0.03556279331993701]];5.964905182335988;0.34075384136213704;496.768984169103;[];[];False;5;;[0.052838035001353326, 0.0, 0.0006570504638588024, 0.040555811544146544, 0.0008012805891486133, 0.0, 0.007999272077367125, 0.05278244497399677, 0.059063195979393544];[0.0189, 0.00023213821716402266, 0.0, 0.014096371243444802, 0.0, 0.0002841222970934084, 0.0031205463768425533, 0.019, 0.016772938185085504];[0.0417177529312496, 0.04280630219867408, 0.04281983850450143, 0.04364181773109415, 0.17166026056871045, 0.17424056250749906, 0.2, 0.055788210253465254, 0.03556279331993701];1.0323506487849633e-09;False;0.436829383518835
161;380;0.6651338004655475;0;[];0;0;380;[];[0.09697778623097769, 0.009187685735469363, 0.1369579691773864];False;6;0.27532653351515757;[0.026262592537374556, 0.09817554003737786, 0.17046897932309546, 0.2, 0.157237581391187, 0.0849441421054694, 0.02216302786159431, 0.012650702819751808, 0.0, 0.05964273646596578, 0.09697778623097769];[0.0189, 0.0, 0.019, 0.011238723203586244, 0.0, 0.019, 0.0025000079893932187, 0.0, 0.0033248294167513882, 0.019, 0.009187685735469363];[0.013968344567226666, 0.05202027737773825, 0.09027354316608323, 0.10589955285819533, 0.1285268089544282, 0.16678007474277318, 0.2, 0.19496665946888186, 0.1882726813962556, 0.15671339368053688, 0.1369579691773864];1.1542402981675276e-09;False;0.5467314070542676
162;380;2.0826269045099783;0;[];0;0;380;[0.05263577822025644, 0.019, 0.023900923148006625];[];False;1;;[0.036759384723590235, 0.044676636361769426, 0.05263577822025644];[0.0189, 0.0, 0.019];[0.05600578791509969, 0.03999571023441212, 0.023900923148006625];1.1008855314752027e-10;False;0.05214587435429881
163;380;2.016899471704447;0;[];0;0;380;[0.09007487854995139, 0.019, 0.0655167897784691];[];False;1;;[0.057545971727635946, 0.07376751101369826, 0.09007487854995139];[0.0189, 0.0, 0.019];[0.057281869419633855, 0.061388465588023994, 0.0655167897784691];1.0686654002261999e-10;False;0.05061969668391188
164;380;1.2571380611170222;0;[];0;0;380;[0.039093089639733375, 0.019, 0.0041511899729056775];[];False;2;;[0.020927496373747936, 0.02998632784412062, 0.035831547495200115, 0.039093089639733375];[0.0189, 0.0, 0.012195243036225451, 0.019];[0.01896941533462838, 0.007439614798681316, 0.0, 0.0041511899729056775];1.0126907773842843e-10;False;0.047968335060662545
165;380;0.13434004498347774;3.6523038077339516;[[0.10542115063557506, 0.0035652447279981916, 0.04599646350972104]];2.8426407982858044;-1.283490960491481;485.2082870573262;[0.11208874146804729, 0.019, 0.030352036783181213];[];False;5;;[0.010710100530071365, 0.0, 0.025589771518811397, 0.06208170638276761, 0.09857364124672383, 0.10542115063557506, 0.1064746110943675, 0.1094380677622638, 0.11208874146804729];[0.0189, 0.013323647010497413, 0.0, 0.019, 0.0, 0.0035652447279981916, 0.0, 0.010029278435357046, 0.019];[0.015917660859887113, 0.018691651469394943, 0.025319580469064257, 0.034771245684639164, 0.044222910900214074, 0.04599646350972104, 0.03393361679828696, 0.0, 0.030352036783181213];5.246765236765906e-10;False;0.2142321004966451
166;380;0.6565103687866133;0;[];0;0;380;[];[0.12853274001608922, 0.0009391595972214001, 0.07476723304239002];False;4;0.27532653351515757;[0.044727219701001214, 0.2, 0.14276138442779235, 0.0, 0.2, 0.12853274001608922];[0.0189, 0.014450260958934188, 0.012809941890274784, 0.008718748928947688, 0.0029872368989611875, 0.0009391595972214001];[0.03835777480292763, 0.010331426779017109, 0.0, 0.025768072399064187, 0.06186757157714548, 0.07476723304239002];1.3450672742581548e-09;False;0.6371208184338355
167;380;1.121991558649445;0;[];0;0;380;[0.0006850186337585112, 0.019, 0.08874994998528155];[];False;2;;[0.028912779864722293, 0.014152927843052446, 0.0, 0.0006850186337585112];[0.0189, 0.0, 0.018122833199206347, 0.019];[0.045461819236012134, 0.06704877625873487, 0.08774807897837722, 0.08874994998528155];1.3659584357810367e-10;False;0.0647016378442039
168;380;0.5967834885085324;0;[];0;0;380;[];[0.08828120803675153, 0.007706302422627227, 0.06449787893698188];False;1;0.27532653351515757;[0.039806426299778236, 0.07424087571239707, 0.08828120803675153];[0.0189, 0.0, 0.007706302422627227];[0.02134406838591249, 0.05199872330412396, 0.06449787893698188];1.4808211403640196e-10;False;0.07014236350543862
169;380;2.2251958483671097;0;[];0;0;380;[2.827619950499828e-05, 0.019, 0.030314331254611096];[];False;1;;[0.017271334508026696, 0.008672553451798197, 2.827619950499828e-05];[0.0189, 0.0, 0.019];[0.014753723899988098, 0.022513499071554713, 0.030314331254611096];9.384278887872556e-11;False;0.04445070934277457
170;380;0.3264292533580271;15.483673117000219;[[0.07004960417447349, 0.011906588100926417, 0.028611470492006075]];5.417785899092169;0.12271310035185697;421.69799427278133;[];[0.13252314332709958, 0.008278507350382342, 0.08178798377374244];False;8;0.2683799504570655;[0.021336360944661736, 0.09161670158593442, 0.16226889588139373, 0.19721911644368312, 0.2, 0.167078909823147, 0.09642671552768768, 0.07004960417447349, 0.0, 0.026490723172244834, 0.1297019662101783, 0.18054545354835727, 0.2, 0.13252314332709958];[0.0189, 0.0, 0.019, 0.00960108185873887, 0.008853238311954413, 0.0, 0.019, 0.011906588100926417, 0.0032671748478208147, 0.0, 0.012729330757537117, 0.019, 0.016600616471310073, 0.008278507350382342];[0.03791317534532364, 0.022763589642611173, 0.007533847401789121, 0.0, 0.0005994454975783921, 0.0076958948390329325, 0.022925637079854986, 0.028611470492006075, 0.08871462076492388, 0.11144388432641444, 0.2, 0.15637585970829315, 0.1396836950250752, 0.08178798377374244];1.7310349674435263e-09;False;0.7731120098739956
171;380;0.09148275439753929;1.124051190399833;[[0.0239334777113111, 0.016097820854866732, 0.08987625275911203], [0.0801051279405704, 0.009553589746758505, 0.014452374584450065]];5.412903751078292;-0.5245048524292901;416.37360196430393;[];[];False;20;;[0.0606749508055912, 0.04083331996915785, 0.0239334777113111, 0.018917257889883493, 0.0, 0.013922953496429113, 0.046763164882741716, 0.07960337626905431, 0.08911629402889723, 0.11244358765536693, 0.14528379904167954, 0.17812401042799214, 0.2, 0.18903577818569528, 0.15619556679938268, 0.12335535541307008, 0.10556963961823901, 0.09051514402675746, 0.05767493264044486, 0.02483472125413226, 0.0, 0.008005490132180342, 0.04084570151849294, 0.07368591290480554, 0.09974442673462476, 0.10652612429111816, 0.13936633567743076, 0.17220654706374336, 0.2, 0.19495324154994406, 0.16211303016363146, 0.12927281877731886, 0.09643260739100626, 0.0949415069125115, 0.0801051279405704];[0.0189, 0.0, 0.016097820854866732, 0.019, 0.008055250111526644, 0.0, 0.019, 0.0, 0.005503784226929423, 0.019, 0.0, 0.019, 0.006343449255585951, 0.0, 0.019, 0.0, 0.010290086020659254, 0.019, 0.0, 0.019, 0.0046316483996452495, 0.0, 0.019, 0.0, 0.015076387814389086, 0.019, 0.0, 0.019, 0.0029198475437045533, 0.0, 0.019, 0.0, 0.019, 0.018137310391881087, 0.009553589746758505];[0.013755880699896228, 0.054863441021587495, 0.08987625275911203, 0.09476263965946835, 0.11319026931575432, 0.12675286027092092, 0.1587430808823735, 0.19073330149382606, 0.2, 0.1772764778947214, 0.14528625728326883, 0.11329603667181627, 0.09198625506687683, 0.08130581606036372, 0.04931559544891116, 0.017325374837458607, 0.0, 0.014664845773993953, 0.04665506638544651, 0.07864528699689907, 0.10283722055049202, 0.11063550760835164, 0.14262572821980418, 0.17461594883125675, 0.2, 0.1933938305572907, 0.16140360994583813, 0.12941338933438556, 0.10233930383213914, 0.09742316872293301, 0.06543294811148045, 0.0334427275000279, 0.0014525068885753445, 0.0, 0.014452374584450065];2.634889627488942e-09;False;1.2155339447973723
172;380;0.7819379397420487;0;[];0;0;380;[0.014926828312379315, 0.019, 0.0008481852772233547];[];False;2;;[0.02281991274487466, 0.003996340027668851, 0.0, 0.014926828312379315];[0.0189, 0.0, 0.004012565927715829, 0.019];[0.005611556830153326, 0.0032361551850246593, 0.0027318453593165423, 0.0008481852772233547];1.1337401478801611e-10;False;0.05370210581527177
173;380;1.6399178145603321;0;[];0;0;380;[];[0.07030037532834586, 0.0127164549576597, 0.07943713310304756];False;9;0.27532653351515757;[0.01614357235079147, 0.032337928128467086, 0.052796717962383756, 0.08964379556133896, 0.12649087316029417, 0.16333795075924937, 0.2, 0.19981497164179546, 0.16296789404284026, 0.12612081644388506, 0.08927373884492987, 0.052426661245974664, 0.01557958364701946, 0.0, 0.021267493951935747, 0.05811457155089095, 0.07030037532834586];[0.0189, 0.01054946639392207, 0.0, 0.019, 0.0, 0.019, 9.540889088003116e-05, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010966470380224587, 0.0, 0.019, 0.0127164549576597];[0.0029373139264659794, 0.0, 0.003710792150228364, 0.010394073391349661, 0.01707735463247096, 0.023760635873592256, 0.03041035688046857, 0.030443917114713552, 0.03712719835583485, 0.043810479596956144, 0.05049376083807744, 0.057177042079198735, 0.06386032332032003, 0.0666861305733641, 0.07054360456144133, 0.07722688580256264, 0.07943713310304756];1.0926903932144695e-09;False;0.5175769353273089
174;380;0.8439758765627787;0;[];0;0;380;[0.042600095960010805, 0.019, 0.011190463313208013];[];False;1;;[0.025455952139269683, 0.0340054064456551, 0.042600095960010805];[0.0189, 0.0, 0.019];[0.04344583306082426, 0.027360701445258373, 0.011190463313208013];1.1112714069025945e-10;False;0.05263782427971062
175;380;0.1705554596533691;0;[];0;0;380;[];[0.06549048144150682, 0.01182098893216199, 0.0884273179551431];True;3;0.27532653351515757;[0.03666676053000582, 0.03306835637228017, 0.0, 0.00616407864603622, 0.04922153601877689, 0.06549048144150682];[0.0189, 0.017312129206680196, 0.0027200281071133176, 0.0, 0.019, 0.01182098893216199];[0.0032285002100725197, 0.0, 0.029669039611753153, 0.03519947152860866, 0.0738307658690818, 0.0884273179551431];3.049812333025766e-10;False;0.14446109624952844
176;380;1.0940786595184349;0;[];0;0;380;[0.0022372656198421763, 0.019, 0.0725260005967201];[];False;1;;[0.043956982288848874, 0.023152163158394346, 0.0022372656198421763];[0.0189, 0.0, 0.019];[0.05572502771736064, 0.06410334928516787, 0.0725260005967201];1.2416841618598025e-10;False;0.05881511241709198
177;380;1.6223464451119316;0;[];0;0;380;[0.07636740807331745, 0.019, 0.009150309946653347];[];False;1;;[0.0210758267492399, 0.04864867337259256, 0.07636740807331745];[0.0189, 0.0, 0.019];[0.03288577782278325, 0.02104935716687678, 0.009150309946653347];1.5012954579085476e-10;False;0.07111217477068096
178;380;1.1896438397651425;0;[];0;0;380;[];[0.07171942617239743, 0.01779611190361062, 0.08090838825537884];True;3;0.27532653351515757;[0.014625863701083115, 0.0, 0.007273173273412399, 0.027107223673403947, 0.0690611210339994, 0.07171942617239743];[0.0189, 0.012276267097855268, 0.008982406434396892, 0.0, 0.019, 0.01779611190361062];[0.027492921717707564, 0.009131030906890207, 0.0, 0.02490045546875451, 0.07757104629112378, 0.08090838825537884];3.040038769290309e-10;False;0.14399814981961223
179;380;0.5160333510638302;14.358127075508829;[[0.02308652172013892, 0.015721795156335674, 0.10195181494150014]];3.3336068847425033;-0.2828554413639145;473.2693773900932;[];[0.08309915273920304, 0.00858449423196511, 0.06684713532721544];False;13;0.23373679830588984;[0.04685291883280377, 0.0, 0.012908540898642545, 0.07298619882972614, 0.1096059504272261, 0.13306385676080973, 0.19314151469189333, 0.2, 0.14678082737702308, 0.08670316944593949, 0.0266255115148559, 0.0, 0.02308652172013892, 0.011807586216560357, 0.004053747087199095, 0.0, 0.033283056860549776, 0.05356348874300555, 0.07061986080829864, 0.08309915273920304];[0.0189, 0.004082420745421769, 0.0, 0.019, 0.007418734945516045, 0.0, 0.019, 0.016830953713217155, 0.0, 0.019, 0.0, 0.00842051331898746, 0.015721795156335674, 0.019, 0.01674635886668549, 0.015568143659050878, 0.005894475591918866, 0.0, 0.004957407682847758, 0.00858449423196511];[0.05088438374016563, 0.03564662884323518, 0.03144844467049585, 0.0119096699443728, 0.0, 0.0076291047817502525, 0.027167879507873305, 0.029398432495661923, 0.046706654233996364, 0.06624542896011942, 0.08578420368624248, 0.09444349383455905, 0.10195181494150014, 0.04153456273446651, 0.0, 0.02171448361178491, 0.2, 0.09136492823093639, 0.0, 0.06684713532721544];2.3367723500657335e-09;False;1.0954814932486256
180;380;0.2749244611592715;0;[];0;0;380;[];[0.08196350270106277, 0.013948205930756876, 0.06918140431230647];False;1;0.27532653351515757;[0.009805641043952765, 0.0, 0.08196350270106277];[0.0189, 0.018370894974224825, 0.013948205930756876];[0.018413259983933564, 0.023837895971982107, 0.06918140431230647];2.2165726637516854e-10;False;0.1049928592178726
181;380;0.7300323813509402;0;[];0;0;380;[0.07517751231993439, 0.019, 0.07353442655670026];[];False;1;;[0.042581988727542715, 0.0588367485137222, 0.07517751231993439];[0.0189, 0.0, 0.019];[0.0374299740527995, 0.05543456910091887, 0.07353442655670026];1.3018221654856596e-10;False;0.06166368176543295
182;380;1.366021769451333;0;[];0;0;380;[];[0.06287154781959896, 0.001942778538651442, 0.09165352163027646];True;0;0.27532653351515757;[0.019684897946909224, 0.06287154781959896];[0.0189, 0.001942778538651442];[0.02274592290429677, 0.09165352163027646];1.753778743022377e-10;False;0.08307160314509494
183;380;0.23056575041186464;0;[];0;0;380;[];[0.08496374277908732, 0.013596446323245933, 0.06747612359011802];False;3;0.27532653351515757;[0.049820183733749863, 0.0, 0.0012614582963643905, 0.028570425065537825, 0.08496374277908732];[0.0189, 0.006888338310029447, 0.006584200325053068, 0.0, 0.013596446323245933];[0.0411791770333534, 0.0010169174764499134, 0.0, 0.022014969223636025, 0.06747612359011802];3.718810100971371e-10;False;0.17614965291885887
184;380;3.0537727288265475;0;[];0;0;380;[];[0.07863889186023806, 0.009260398778362787, 0.06970955080480416];False;3;0.27532653351515757;[0.058867778759175295, 0.02852111626151883, 0.0, 0.001986110587977084, 0.032493337437473, 0.06300056428696892, 0.07863889186023806];[0.0189, 0.0, 0.01776304387292455, 0.019, 0.0, 0.019, 0.009260398778362787];[0.030793073313084996, 0.03938163998202529, 0.04745354932307947, 0.048015648802653105, 0.05664965762328092, 0.06528366644390873, 0.06970955080480416];3.5172745250554067e-10;False;0.16660347530168862
185;380;1.4674032490992424;0;[];0;0;380;[];[0.1108664030268385, 0.003286342205879206, 0.06361685999193621];False;2;0.27532653351515757;[0.015864852813796213, 0.021232376679937718, 0.09679434007964656, 0.1108664030268385];[0.0189, 0.017646486546531212, 0.0, 0.003286342205879206];[0.0038095467559848923, 0.0, 0.05362935307302855, 0.06361685999193621];2.5036539543892917e-10;False;0.11859109852891016
186;380;1.9744959839605425;0;[];0;0;380;[0.0696014981034075, 0.019, 0.0050468617985964335];[];False;1;;[0.05765031455647993, 0.0636101395970322, 0.0696014981034075];[0.0189, 0.0, 0.019];[0.034164579388739374, 0.019644134469116642, 0.0050468617985964335];1.0400745237102751e-10;False;0.04926542667867266
187;380;1.4895491658687694;0;[];0;0;380;[0.037272562803592174, 0.019, 0.09221912608041383];[];False;1;;[0.02699485660295206, 0.0321201507241156, 0.037272562803592174];[0.0189, 0.0, 0.019];[0.04855825049924222, 0.07033108819011671, 0.09221912608041383];1.239725598405125e-10;False;0.05872234073384015
188;380;0.15658932990799426;0.9543674712199413;[[0.18734871347355858, 0.0037715281027111422, 0.007035812119602021]];1.4298721324848438;-0.42056924309448374;459.3721671579427;[];[0.12999637352527166, 0.01590147064659678, 0.0820438954237785];False;12;0.23373679830588984;[0.049741704383386064, 0.09260814525168592, 0.13570139268542653, 0.1651576087596033, 0.17879464011916713, 0.18734871347355858, 0.19578131681719546, 0.2, 0.1617373707901095, 0.11925605839741443, 0.07677474600471937, 0.03429343361202431, 0.0, 0.008187878780670753, 0.05066919117336581, 0.09315050356606086, 0.13563181595875592, 0.178113128351451, 0.2, 0.17940555925585397, 0.1369242468631589, 0.12999637352527166];[0.0189, 0.0, 0.019, 0.006012626368669607, 0.0, 0.0037715281027111422, 0.0, 0.0018868291952079527, 0.019, 0.0, 0.019, 0.0, 0.015337926300518542, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009210976594170861, 0.0, 0.019, 0.01590147064659678];[0.03659324892889847, 0.02300220747003315, 0.009339255738898707, 0.0, 0.004323695992235737, 0.007035812119602021, 0.008346300000348111, 0.009001914044846536, 0.014948204866515491, 0.02155010973268287, 0.02815201459885025, 0.03475391946501763, 0.04008336842713921, 0.04135582433118501, 0.04795772919735239, 0.05455963406351977, 0.06116153892968715, 0.06776344379585453, 0.07116482280943189, 0.07436534866202191, 0.08096725352818929, 0.0820438954237785];1.4883925948044453e-09;False;0.6906135421973241
189;380;0.09380207562904753;0.8148047383370164;[[0.0715271206031245, 0.008394342875267436, 0.0233709989250363]];4.506286993778439;-1.019377226993006;501.7887052523518;[0.065004010949376, 0.019, 0.020767829977046334];[];False;2;;[0.0029404515475536528, 0.0, 0.04048370999603507, 0.0715271206031245, 0.065004010949376];[0.0189, 0.01848517009675054, 0.012773852216064408, 0.008394342875267436, 0.019];[0.03269183420600209, 0.030478118360575505, 0.0, 0.0233709989250363, 0.020767829977046334];3.8311983546101273e-10;False;0.10652242983693014
190;380;1.5027100278409724;0;[];0;0;380;[];[0.13446718207828742, 0.01142523831602146, 0.08795036541218132];True;3;0.27532653351515757;[0.02674633546572107, 0.09279900691845978, 0.15920116340533996, 0.2, 0.17439668010777987, 0.13446718207828742];[0.0189, 0.0, 0.019, 0.00732601324549299, 0.0, 0.01142523831602146];[0.005773740391769169, 0.028505285149829633, 0.05135710263147772, 0.06539772445238148, 0.07420892011312581, 0.08795036541218132];5.523040477975508e-10;False;0.2616110091230721
191;380;1.1470014694587156;0;[];0;0;380;[0.05014150257049882, 0.019, 0.05120675705394149];[];False;1;;[0.03555627377022538, 0.04282964644371266, 0.05014150257049882];[0.0189, 0.0, 0.019];[0.041700418996856704, 0.04644104668231587, 0.05120675705394149];8.805126412799837e-11;False;0.041707425746644974
192;380;0.03559252488791676;9.445364624914271;[[0.029787929144246102, 0.014349546079149421, 0.034637647254592514]];3.879594709691228;0.7189202298905029;450.370708338086;[0.00831889907698871, 0.019, 0.02104448473886112];[];False;4;;[0.02309046395485266, 0.02689749614044135, 0.029787929144246102, 0.013391433486012332, 0.006083181738495502, 0.0, 0.00831889907698871];[0.0189, 0.0, 0.014349546079149421, 0.0, 0.006395884669194835, 0.011719637895729367, 0.019];[0.04542835962516179, 0.0392946078043617, 0.034637647254592514, 0.010678900801821545, 0.0, 0.008888814533095174, 0.02104448473886112];2.4454828234731306e-10;False;0.11085753936412876
193;380;0.6730035415560502;0;[];0;0;380;[];[0.06372628416372618, 0.012148932817724275, 0.10138550715612152];True;10;0.27532653351515757;[0.007779662679086487, 0.0, 0.032534770336871584, 0.07306250723122096, 0.11359024412557034, 0.14228551090974118, 0.1541179810199197, 0.19464571791426907, 0.2, 0.16482654519138157, 0.12429880829703219, 0.0837710714026828, 0.043243334508333425, 0.0027155976139840443, 0.0, 0.03781213928036534, 0.06372628416372618];[0.0189, 0.015252779547301781, 0.0, 0.019, 0.0, 0.01345276372871594, 0.019, 0.0, 0.002510166306450529, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017726887839797176, 0.0, 0.012148932817724275];[0.047331997048031885, 0.04487821671942525, 0.03461643767559086, 0.021833600211232165, 0.009050762746873468, 0.0, 0.003732074717485227, 0.016514912181843925, 0.01820370417678428, 0.029297749646202624, 0.04208058711056132, 0.054863424574920015, 0.06764626203927872, 0.08042909950363741, 0.08128562507299379, 0.09321193696799611, 0.10138550715612152];1.1433423895626024e-09;False;0.5415693719780545
194;380;1.318475537974231;0;[];0;0;380;[];[0.0787057979062466, 0.012325187597044169, 0.07066835439202586];False;0;0.27532653351515757;[0.0374452645876168, 0.0787057979062466];[0.0189, 0.012325187597044169];[0.02510034747915457, 0.07066835439202586];1.3051889989582308e-10;False;0.0618231592680551
195;380;0.8684705092220356;0;[];0;0;380;[0.013519605189159765, 0.019, 0.013557175329834333];[];False;1;;[0.008072327853411977, 0.010788780139576442, 0.013519605189159765];[0.0189, 0.0, 0.019];[0.0030955405529078787, 0.0083125563123778, 0.013557175329834333];8.379832931391577e-11;False;0.03969292925167338
196;380;0.6476224074999913;0;[];0;0;380;[];[0.06637623078060953, 0.018776522515674868, 0.09890826836743846];False;7;0.27532653351515757;[0.02285349823020051, 0.043812106869173015, 0.09630534030497498, 0.17014581646480118, 0.2, 0.15601370737537265, 0.08217323121554646, 0.075499930282937, 0.008332755055720259, 0.0, 0.06550772110410595, 0.06637623078060953];[0.0189, 0.013507110018107785, 0.0, 0.019, 0.011318176741696231, 0.0, 0.019, 0.017282883259783707, 0.0, 0.002144113287081186, 0.019, 0.018776522515674868];[0.014933742385191174, 0.0, 0.03740326653355565, 0.09001719084340695, 0.11128934176309378, 0.14263111515325827, 0.19524503946310956, 0.2, 0.15214103622703917, 0.14620365653239517, 0.09952711191718785, 0.09890826836743846];1.174704887960876e-09;False;0.556424911942521
197;380;5.293277102681728;0;[];0;0;380;[];[0.1181939170443514, 0.008840348329557256, 0.06760111558778772];False;2;0.27532653351515757;[0.0004972026800309924, 0.03893046532848967, 0.04678276289880656, 0.09331322026159682, 0.1181939170443514];[0.0189, 0.003206365513942464, 0.0, 0.019, 0.008840348329557256];[0.032778429080124676, 0.0, 0.0066969588655255525, 0.0463812112976607, 0.06760111558778772];3.4197161085604125e-10;False;0.16198240545990833
198;380;3.6706034419131925;0;[];0;0;380;[0.033444794207998556, 0.019, 0.015462636438182329];[];False;1;;[0.01586227622248219, 0.02463033928122254, 0.033444794207998556];[0.0189, 0.0, 0.019];[0.0053909923226804655, 0.010413527250991421, 0.015462636438182329];9.073081864527786e-11;False;0.042976655918071725
199;380;1.2148635314600444;0;[];0;0;380;[0.0009614455741477311, 0.019, 0.031355168936257595];[];False;1;;[0.020022402008965576, 0.010517070172077522, 0.0009614455741477311];[0.0189, 0.0, 0.019];[0.02770208172149994, 0.029523805952606, 0.031355168936257595];8.989387623212734e-11;False;0.042580219661348034
200;380;2.8090283361614903;0;[];0;0;380;[0.051748372696592326, 0.019, 0.060124918654676625];[];False;1;;[0.04449043164667057, 0.048109827051512816, 0.051748372696592326];[0.0189, 0.0, 0.019];[0.042830804432661705, 0.05145504608955041, 0.060124918654676625];8.927443486113284e-11;False;0.04228680757645625
201;380;1.0558405781113613;0;[];0;0;380;[0.00803047742952805, 0.019, 0.0029739176161666277];[];False;2;;[0.008654646867493423, 0.0003340967563138491, 0.0, 0.00803047742952805];[0.0189, 0.0, 0.0007588955790131734, 0.019];[0.05109197862243578, 0.0270964284108662, 0.026132930158403303, 0.0029739176161666277];1.3402409346852944e-10;False;0.06348347161120046
202;380;2.649360441631237;0;[];0;0;380;[0.0540899086412074, 0.019, 0.04522093821660722];[];False;1;;[0.01745348474444624, 0.03572336367977041, 0.0540899086412074];[0.0189, 0.0, 0.019];[0.044800310738942625, 0.045010069560258215, 0.04522093821660722];1.1128893516410666e-10;False;0.052714461805259266
203;380;3.230783484261551;0;[];0;0;380;[0.05187099112478207, 0.019, 0.003281496100031969];[];False;1;;[0.04100799314325889, 0.046425161002118735, 0.05187099112478207];[0.0189, 0.0, 0.019];[0.015808854159204848, 0.009561701987216262, 0.003281496100031969];8.733564998156733e-11;False;0.04136845930282273
204;380;0.11179433169223335;0.5302458101167931;[[0.08053507758837984, 0.015119305570271111, 0.011093563875333029]];4.817950156844134;-0.6423594788725994;413.8942085452024;[0.07534849314653279, 0.019, 0.011779907529043903];[];False;1;;[0.03074164530616966, 0.0, 0.08053507758837984, 0.07534849314653279];[0.0189, 0.017855533878546402, 0.015119305570271111, 0.019];[0.0010352394626017465, 0.0038139827022242168, 0.011093563875333029, 0.011779907529043903];5.031516668405066e-10;False;0.11830827942308965
205;380;1.2584412493907424;0;[];0;0;380;[0.02810256689418534, 0.019, 0.006390981001543724];[];False;1;;[0.043172621061519076, 0.035657475315803835, 0.02810256689418534];[0.0189, 0.0, 0.019];[0.06111612814598812, 0.03382575133780873, 0.006390981001543724];1.4409159644789647e-10;False;0.06825216672448915
206;380;6.343258719498329;0;[];0;0;380;[0.020458837399084464, 0.019, 0.04384005920696133];[];False;2;;[0.020348679609124027, 0.0, 1.2431205630559893e-06, 0.020458837399084464];[0.0189, 1.1545487888994788e-06, 0.0, 0.019];[0.03748113575195026, 0.040652014686312674, 0.04065220839838058, 0.04384005920696133];1.1834016396784834e-10;False;0.05605443204494998
207;380;0.6087438510854662;0;[];0;0;380;[];[0.10506565848005583, 0.01202236769776354, 0.13598356170036904];True;3;0.27532653351515757;[0.05201479303531337, 0.0, 0.014138887124246389, 0.06305849881278705, 0.08064258675554983, 0.10506565848005583];[0.0189, 0.004039457306135077, 0.0, 0.013976254362317725, 0.019, 0.01202236769776354];[0.024635077784864984, 0.10390256017091486, 0.1254493917678157, 0.2, 0.17320288518054078, 0.13598356170036904];6.118435852212972e-10;False;0.28981322587353975
208;380;0.2455435582903445;5.084023431421083;[[0.1502385143888279, 0.0036897474589521924, 0.12918755442799534]];4.1731502460026695;0.7175014426784634;481.3400130873551;[];[0.133075760123595, 0.011287450000909442, 0.11555679028142815];False;5;0.20641329805171382;[0.06150074175784524, 0.09759098593165555, 0.13387218377834315, 0.17015338162503074, 0.2, 0.19356542052828168, 0.1572842226815941, 0.1502385143888279, 0.14601033824916787, 0.133075760123595];[0.0189, 0.0, 0.019, 0.0, 0.015630292900491703, 0.019, 0.0, 0.0036897474589521924, 0.0, 0.011287450000909442];[0.006185143729440801, 0.02976513680296589, 0.05346989174460487, 0.07717464668624385, 0.09667529210056992, 0.10087940162788284, 0.12458415656952182, 0.12918755442799534, 0.12582951114198276, 0.11555679028142815];6.549263820254869e-10;False;0.27208926055906957
209;380;0.6714665194816899;0;[];0;0;380;[0.029106921583460545, 0.019, 0.04397005331363304];[];False;1;;[0.025265612325184428, 0.027181199264008138, 0.029106921583460545];[0.0189, 0.0, 0.019];[0.0349268297439606, 0.03943651115469435, 0.04397005331363304];8.265812974702156e-11;False;0.03915284854705717
