Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
263;380;3.77833923271813;0;[];0;0;380;[0.04151537732423556, 0.01, 0.02409428567607084];[];False;1;;[0.044996416694714755, 0.04326464333955174, 0.04151537732423556];[0.0099, 0.0, 0.01];[0.01701224182605282, 0.02053546967103666, 0.02409428567607084];4.5194863019201405e-11;False;0.02140754493612951
264;380;0.8311660378940032;0;[];0;0;380;[0.014508507443349477, 0.01, 0.03100090098765112];[];False;1;;[0.01701793482287954, 0.015769526227032926, 0.014508507443349477];[0.0099, 0.0, 0.01];[0.008091202109823998, 0.019488489491255583, 0.03100090098765112];6.428355876676433e-11;False;0.030449327224847653
265;380;1.959915322432089;0;[];0;0;380;[0.04401235462533632, 0.01, 0.027560412536549603];[];False;1;;[0.04743282844339274, 0.04573118568968628, 0.04401235462533632];[0.0099, 0.0, 0.01];[0.04995659328733938, 0.03881477472287612, 0.027560412536549603];6.366129373750067e-11;False;0.030154577651860026
266;380;0.6927365556713185;0;[];0;0;380;[0.01895639340487417, 0.01, 0.04022319453116802];[];False;1;;[0.020889538664745265, 0.019927823183703865, 0.01895639340487417];[0.0099, 0.0, 0.01];[0.032186232313712024, 0.036184520050034356, 0.04022319453116802];4.54925384537596e-11;False;0.021548545479465137
267;380;0.0835422057850003;0;[];0;0;380;[0.027263917734478345, 0.01, 0.03252472402243595];[];False;2;;[0.0007252926059857478, 0.0, 0.013198987915149655, 0.027263917734478345];[0.0099, 0.00938432547101016, 0.0, 0.01];[0.05268093271314648, 0.052158618973307126, 0.04265347210822013, 0.03252472402243595];8.406782252415139e-11;False;0.03982058066209252
268;380;0.26250800607334257;0;[];0;0;380;[];[0.06399094335703309, 0.0038071622193983504, 0.08809169918357174];False;3;0.27532653351515757;[0.055340619378109156, 0.029710119544247817, 0.0038207257726707057, 0.0, 0.022068667998906402, 0.047958061770483514, 0.06399094335703309];[0.0099, 0.0, 0.01, 0.00852421195861862, 0.0, 0.01, 0.0038071622193983504];[0.04471390602737788, 0.054030758122499925, 0.06344171983474442, 0.06483057831002727, 0.07285268154698891, 0.08226364325923341, 0.08809169918357174];2.851730490671355e-10;False;0.13507851234960203
269;380;0.47510530566843356;0;[];0;0;380;[];[0.13104620963898836, 0.008208864943908468, 0.12065446644144204];False;3;0.27532653351515757;[0.06189307887104458, 0.11405195964331366, 0.1563971718311315, 0.2, 0.148144148411205, 0.13104620963898836];[0.0099, 0.0044359729566046426, 0.0, 0.004567717496152363, 0.01, 0.008208864943908468];[0.040627033913046555, 0.0, 0.03298307682484398, 0.06694572235122534, 0.10733672403483441, 0.12065446644144204];5.559879444162498e-10;False;0.2633559681103656
270;380;0.4498192553331011;0;[];0;0;380;[0.06052075384568931, 0.01, 0.006451482468417959];[];False;2;;[0.04591783161258171, 0.05318260196975584, 0.0547746244803407, 0.06052075384568931];[0.0099, 0.0, 0.0021695142557707553, 0.01];[0.009943988427641284, 0.0017874476301042736, 0.0, 0.006451482468417959];6.255845138242628e-11;False;0.029632192015605498
271;380;0.518904897499743;0;[];0;0;380;[0.04725430660386735, 0.01, 0.019382850737711135];[];False;1;;[0.018858265481812637, 0.032984939205849904, 0.04725430660386735];[0.0099, 0.0, 0.01];[0.045403927257448476, 0.03245876858682538, 0.019382850737711135];9.152434402678373e-11;False;0.04335252673895085
272;380;5.127383179480925;0;[];0;0;380;[];[0.08594472032701365, 0.009717542518284647, 0.06581833339784075];False;16;0.27532653351515757;[0.021910598940253465, 0.0025865918207524236, 0.0, 0.016932607289854688, 0.0364518064004618, 0.055971005511068914, 0.07549020462167602, 0.09500940373228313, 0.11452860284289024, 0.13404780195349736, 0.15356700106410448, 0.1730862001747116, 0.19260539928531872, 0.2, 0.18787540160407418, 0.16835620249346706, 0.14883700338285993, 0.1293178042722528, 0.1097986051616457, 0.0902794060510386, 0.07076020694043149, 0.05124100782982438, 0.03172180871921727, 0.012202609608610162, 0.0, 0.00731658950199695, 0.02683578861260406, 0.04635498772321117, 0.06587418683381828, 0.08539338594442539, 0.08594472032701365];[0.0099, 0.0, 0.0013251526387406025, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003788373013041769, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0062515933873429404, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009717542518284647];[0.016445232646893813, 0.018323890040498936, 0.018575355475087357, 0.020221523771413202, 0.022119157502327468, 0.024016791233241734, 0.025914424964156, 0.027812058695070266, 0.02970969242598453, 0.0316073261568988, 0.03350495988781306, 0.03540259361872732, 0.037300227349641585, 0.03801912179112492, 0.03919786108055585, 0.04109549481147011, 0.04299312854238437, 0.044890762273298634, 0.0467883960042129, 0.04868602973512716, 0.05058366346604142, 0.052481297196955684, 0.054378930927869946, 0.05627656465878421, 0.05746288810716246, 0.05817419838969848, 0.06007183212061274, 0.061969465851527, 0.06386709958244127, 0.06576473331335554, 0.06581833339784075];1.2091828881110202e-09;False;0.57275617811338
273;380;0.1436603549182831;2.4582684740776273;[[0.16786630301762484, 0.006454682233699557, 0.019957681013282345]];2.2931965084869974;0.31373065288765806;403.5353868874307;[];[0.12914757153750023, 0.00013189161983682626, 0.07546404085059044];False;7;0.27797510856022406;[0.05245619187922237, 0.07046477218894329, 0.08865525735027754, 0.1068457425116118, 0.12503622767294606, 0.12773110587129577, 0.1432267128342803, 0.16141719799561455, 0.16786630301762484, 0.1787936032777571, 0.1894060971051267, 0.2, 0.19038461717965788, 0.1595628376370728, 0.12914757153750023];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.008518523187013197, 0.0, 0.01, 0.006454682233699557, 0.01, 0.006556819890069353, 0.0031196715319623254, 0.0, 0.01, 0.00013189161983682626];[0.03743130291047971, 0.028476332538386738, 0.01943090792011101, 0.01038548330183528, 0.0013400586835595509, 0.0, 0.00770536593471618, 0.01675079055299191, 0.019957681013282345, 0.009832998667566883, 0.0, 0.00981577325218019, 0.018724899419747924, 0.04728279750706273, 0.07546404085059044];6.388271023165112e-10;False;0.28797911352041006
274;380;0.7285713779548617;0;[];0;0;380;[0.0011257850217530974, 0.01, 0.009736179503224354];[];False;2;;[0.014793368481779038, 0.00817923427514627, 0.007993917413725932, 0.0011257850217530974];[0.0099, 0.000269821329648404, 0.0, 0.01];[0.009129774041149317, 0.0, 0.00025580083770994594, 0.009736179503224354];6.468360069104341e-11;False;0.03063881591666428
275;380;1.6333485258500566;0;[];0;0;380;[];[0.0654539155894512, 0.007040560876135305, 0.11460156894062591];False;13;0.27532653351515757;[0.028407555893388652, 0.0, 0.002745821795499048, 0.025595362693466413, 0.034213880067102784, 0.06568193833870652, 0.09714999661031025, 0.12861805488191397, 0.1600861131535177, 0.19155417142512143, 0.2, 0.17697777030327486, 0.14550971203167112, 0.11404165376006739, 0.08257359548846366, 0.06616289171370167, 0.051105537216859925, 0.019637478945256193, 0.0, 0.011830579326347542, 0.04329863759795127, 0.0654539155894512];[0.0099, 0.0008725742693748706, 0.0, 0.007261185517311191, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002683936994771602, 0.01, 0.0, 0.01, 0.0, 0.0052150353965661565, 0.01, 0.0, 0.006240448258918071, 0.01, 0.0, 0.007040560876135305];[0.03503932829279363, 0.016607330486167363, 0.014825727679436502, 0.0, 0.005592050717893929, 0.02600982911522436, 0.046427607512554786, 0.06684538590988522, 0.08726316430721565, 0.10768094270454608, 0.11316094578371043, 0.1280987211018765, 0.14851649949920692, 0.16893427789653737, 0.1893520562938678, 0.2, 0.19023016530880177, 0.16981238691147132, 0.15707077794641175, 0.14939460851414088, 0.12897683011681044, 0.11460156894062591];1.286269453578778e-09;False;0.609269932199144
276;380;0.535366744487562;0;[];0;0;380;[0.035675899888204944, 0.01, 0.05666665449458589];[];False;1;;[0.052997511002850536, 0.04438022708149419, 0.035675899888204944];[0.0099, 0.0, 0.01];[0.04347733001418763, 0.0500388532481546, 0.05666665449458589];6.227065827461174e-11;False;0.02949587245456975
277;380;1.2621652827778778;0.34787452111487444;[[0.018858547125850215, 0.004786518449899199, 0.06699882840674264]];3.10604180263303;1.2208793052492002;477.8436481302492;[0.020761126214098185, 0.01, 0.08904396996815996];[];False;29;;[0.029120416282662754, 0.05752357619096003, 0.08621363670439162, 0.11490369721782322, 0.14359375773125482, 0.15552181933590095, 0.17228381824468642, 0.2, 0.19902612124188201, 0.17033606072845042, 0.14164600021501883, 0.11295593970158724, 0.08426587918815565, 0.05557581867472405, 0.026885758161292458, 0.0, 0.0018043023521391395, 0.030494362865570734, 0.05918442337900233, 0.08787448389243392, 0.11656454440586551, 0.14525460491929712, 0.1739446654327287, 0.2, 0.19736527405383972, 0.16867521354040813, 0.13998515302697653, 0.11129509251354494, 0.08260503200011335, 0.053914971486681756, 0.02522491097325016, 0.0, 0.003465149540181437, 0.032155210053613034, 0.060845270567044626, 0.08953533108047622, 0.11822539159390781, 0.14691545210733942, 0.175605512620771, 0.2, 0.19570442686579742, 0.16701436635236583, 0.13832430583893424, 0.10963424532550264, 0.08094418481207105, 0.05225412429863946, 0.023564063785207864, 0.0, 0.005125996728223734, 0.018858547125850215, 0.019675442049494986, 0.020761126214098185];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.005842441113338937, 0.0, 0.009660551863366734, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0006288945787668986, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009081658979099462, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0012077874630341701, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00850276609483219, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017866803473014416, 0.0, 0.004786518449899199, 0.007024988660730165, 0.01];[0.00796431242541293, 0.00617468324476716, 0.004366977001690624, 0.002559270758614089, 0.0007515645155375535, 0.0, 0.001056141727538982, 0.0028024857190362524, 0.0028638479706155177, 0.004671554213692053, 0.006479260456768589, 0.008286966699845124, 0.01009467294292166, 0.011902379185998195, 0.013710085429074731, 0.015404106006523876, 0.015517791672151266, 0.017325497915227802, 0.019133204158304336, 0.02094091040138087, 0.022748616644457403, 0.024556322887533937, 0.02636402913061047, 0.028005726294011487, 0.028171735373687005, 0.02997944161676354, 0.031787147859840076, 0.03359485410291661, 0.03540256034599315, 0.03721026658906969, 0.039017972832146225, 0.040607346581499115, 0.04082567907522276, 0.0426333853182993, 0.04444109156137584, 0.046248797804452374, 0.04805650404752891, 0.04986421029060545, 0.051671916533681986, 0.05320896686898675, 0.053479622776758516, 0.05528732901983505, 0.05709503526291159, 0.05890274150598813, 0.060710447749064665, 0.0625181539921412, 0.06432586023521773, 0.06581058715647436, 0.06613356647829426, 0.06699882840674264, 0.0, 0.08904396996815996];3.0277798982022714e-09;False;1.418306741467525
278;380;1.0849161298129824;0;[];0;0;380;[];[0.1046576490819899, 0.003941863186849934, 0.0623726283338809];True;1;0.27532653351515757;[0.04384895751675393, 0.06343564943422565, 0.1046576490819899];[0.0099, 0.007980863324675876, 0.003941863186849934];[0.029636443299638722, 0.0, 0.0623726283338809];2.3317497231112443e-10;False;0.11044847498730963
279;380;0.5480025045768498;0;[];0;0;380;[0.0023307422841646556, 0.01, 0.0061839695678267675];[];False;2;;[0.029006550128950422, 0.015735670849383633, 0.013929848932847917, 0.0023307422841646556];[0.0099, 0.0, 0.0013471328159265106, 0.01];[0.008038020875555902, 0.0009627592981946743, 0.0, 0.0061839695678267675];7.640766488820847e-11;False;0.03619217783366459
280;380;2.076647879554608;0;[];0;0;380;[];[0.06823915758761821, 0.0007793337605774275, 0.0789688835985235];False;2;0.27532653351515757;[0.007637040191038223, 0.02193822315216431, 0.028239623843947063, 0.04905031440244084, 0.06823915758761821];[0.0099, 0.0030279632836166847, 0.0, 0.01, 0.0007793337605774275];[0.024391482944101886, 0.0, 0.010747398163869683, 0.04624121746485106, 0.0789688835985235];2.6031612577042836e-10;False;0.12330448169877112
281;380;2.7994549341766772;0;[];0;0;380;[];[0.11763702536224749, 0.009087802162591701, 0.06735621463755029];False;3;0.27532653351515757;[0.050907453629814005, 0.10705266950638448, 0.1637650087756476, 0.2, 0.17952265195508935, 0.12281031268582625, 0.11763702536224749];[0.0099, 0.0, 0.01, 0.0036107394455528958, 0.0, 0.01, 0.009087802162591701];[0.05586001448386272, 0.05864869991499103, 0.06146555388582771, 0.06326531528217816, 0.06428240785666439, 0.06709926182750107, 0.06735621463755029];4.967722634703488e-10;False;0.23530715313255918
282;380;0.5259875102153961;0;[];0;0;380;[0.006529118668796703, 0.01, 0.051315243115657334];[];False;1;;[0.01181569606190829, 0.009185690223124134, 0.006529118668796703];[0.0099, 0.0, 0.01];[0.04498593874142925, 0.048134688153733673, 0.051315243115657334];4.5476771067783346e-11;False;0.021541076908896208
283;380;0.16600919370907682;1.9131317962045553;[[0.19124194812977266, 0.0038997045317939326, 0.03247326883388992]];4.926867573310812;-0.22138554065781416;469.2708302065761;[];[0.06344067565813298, 0.0012223193849827424, 0.08933837234994914];True;6;0.23373679830588984;[0.04548149786956211, 0.10765147922932067, 0.17044944019877376, 0.2, 0.19124194812977266, 0.16413852202642273, 0.11970882801469922, 0.0752791340029757, 0.030849439991252184, 0.0, 0.01358025402047133, 0.05800994803219485, 0.06344067565813298];[0.0099, 0.0, 0.01, 0.0052943440606932155, 0.0038997045317939326, 0.01, 0.0, 0.01, 0.0, 0.006943428415940035, 0.01, 0.0, 0.0012223193849827424];[0.047433347215088635, 0.041737074410997846, 0.03598326349777482, 0.033275718048029215, 0.03247326883388992, 0.03852487576365976, 0.048445062353489735, 0.05836524894331971, 0.06828543553314968, 0.07517344607907496, 0.07820562212297966, 0.08812580871280963, 0.08933837234994914];9.67090828937272e-10;False;0.43318471846946927
284;380;1.2387782854925695;0;[];0;0;380;[0.03542632980873748, 0.01, 0.02577926965645131];[];False;1;;[0.032659163267777604, 0.034035793858506386, 0.03542632980873748];[0.0099, 0.0, 0.01];[0.00481252860632636, 0.015243218877494049, 0.02577926965645131];6.130641295899039e-11;False;0.029039136366779274
285;380;0.5166090869619641;0;[];0;0;380;[0.011058082978843937, 0.01, 0.048866258441631776];[];False;1;;[0.003580473740621927, 0.007300490396822827, 0.011058082978843937];[0.0099, 0.0, 0.01];[0.0487536198378746, 0.04880965612818596, 0.048866258441631776];4.4880875129566403e-11;False;0.021258817638208378
286;380;1.6831163010791574;0;[];0;0;380;[];[0.11540619693573836, 0.007496390798494609, 0.06589318195498339];False;15;0.27532653351515757;[0.01532219805618967, 0.0, 0.10599096017468582, 0.2, 0.17147049615776322, 0.04893195249021225, 0.0, 0.02119328876017673, 0.07360659117733873, 0.1961451348448897, 0.2, 0.08131632148755932, 0.0, 0.04122222217999167, 0.16376076584754265, 0.2, 0.11370069048490639, 0.0, 0.008837853182644602, 0.1313763968501956, 0.2, 0.14608505948225345, 0.11540619693573836];[0.0099, 0.00864960174998007, 0.0, 0.007671793462827681, 0.01, 0.0, 0.003993188675635432, 0.005722708884205436, 0.01, 0.0, 0.0003145838884431832, 0.01, 0.003364020898749067, 0.0, 0.01, 0.007042625685941317, 0.0, 0.009278769526866433, 0.01, 0.0, 0.005600164739674184, 0.01, 0.007496390798494609];[0.027048505254656987, 0.026099071461005378, 0.019531384563708246, 0.013706152505515596, 0.011938333360729721, 0.004345282157751197, 0.0013132335500258135, 0.0, 0.003247769045227327, 0.010840820248205851, 0.011079685405463969, 0.018433871451184376, 0.02347260436095375, 0.026026922654162902, 0.033619973857141425, 0.035865523316443534, 0.04121302506011995, 0.048258442271933315, 0.04880607626309848, 0.056399127466077004, 0.0606513612274231, 0.06399217866905553, 0.06589318195498339];3.1831503991620994e-09;False;1.5077694821106093
287;380;2.3376519574512686;0;[];0;0;380;[];[0.11665733553537287, 0.004841223340744275, 0.06604592210320522];True;9;0.27532653351515757;[0.02089042971172731, 0.041666877342693386, 0.06265318808104295, 0.08363949881939252, 0.10462580955774209, 0.11772328668872864, 0.12561212029609167, 0.14659843103444126, 0.1675847417727908, 0.18857105251114037, 0.2, 0.1904426367505101, 0.16945632601216054, 0.1577723597270424, 0.14847001527381098, 0.12748370453546143, 0.11665733553537287];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.003759037834576268, 0.0, 0.01, 0.0, 0.01, 0.004554094032366143, 0.0, 0.01, 0.004432577297272493, 0.0, 0.01, 0.004841223340744275];[0.0444506490104501, 0.0778253014348097, 0.11153707156042547, 0.14524884168604124, 0.178960611811657, 0.2, 0.18732761806272724, 0.15361584793711147, 0.1199040778114957, 0.08619230768587993, 0.06783319467522077, 0.052480537560264176, 0.018768767434648413, 0.0, 0.01494300269096735, 0.04865477281658311, 0.06604592210320522];1.081162796571926e-09;False;0.5121166346062735
288;380;0.03587124693129087;17.861370557982124;[[0.033082462649881704, 0.00908068609008101, 0.0676416402278466]];3.430325127783897;-1.0779495703483277;464.8436421268753;[];[0.06269367202277824, 0.008062786894468163, 0.1009319310258377];False;0;0.27532653351515757;[0.00924820103212788, 0.033082462649881704];[0.0099, 0.00908068609008101];[0.040846061221989596, 0.0676416402278466];1.6981571978891126e-10;False;0.03587124693129087
289;380;0.8305968330685496;0;[];0;0;380;[0.0063988980002611, 0.01, 0.02607415655763572];[];False;1;;[0.030029940760022807, 0.018273793859437837, 0.0063988980002611];[0.0099, 0.0, 0.01];[0.004474022479473669, 0.015219817824890972, 0.02607415655763572];7.958286151197576e-11;False;0.03769617983441112
290;380;0.21402403611035778;14.24464186044813;[[0.17414273120572624, 0.004852846411169507, 0.09339710605987506]];1.169611627578313;1.397416935248401;464.8436421268753;[0.17504419248327296, 0.01, 0.0956137118075568];[];False;2;;[0.027487137226452848, 0.0851154409300838, 0.08545341971223044, 0.1440052202029149, 0.17414273120572624, 0.17504419248327296];[0.0099, 5.77230382864842e-05, 0.0, 0.01, 0.004852846411169507, 0.01];[0.060456931536321236, 0.0, 0.0003545681337082458, 0.061780325376162265, 0.09339710605987506, 0.0956137118075568];5.43488691708423e-10;False;0.21970022880815993
291;380;0.2593317103480972;0;[];0;0;380;[];[0.06230059238044309, 0.0035532496705600164, 0.104348565952937];False;5;0.27532653351515757;[0.04230877645543635, 0.022934224714280135, 0.019653053557997086, 0.0033639704302839586, 0.0, 0.016206283853712217, 0.0357765381377084, 0.05534679242170457, 0.06230059238044309];[0.0099, 0.0, 0.0016766114066112398, 0.01, 0.008281079856466204, 0.0, 0.01, 0.0, 0.0035532496705600164];[0.028846699471439058, 0.004177794665309466, 0.0, 0.0207402909974477, 0.025023510935849095, 0.045658376660204864, 0.07057646232296202, 0.09549454798571919, 0.104348565952937];3.7494048759660627e-10;False;0.17759884200088205
292;380;0.6902925120536364;0;[];0;0;380;[];[0.06488820705885168, 0.008780954510473818, 0.11219909243435018];False;3;0.27532653351515757;[0.011759021052413589, 0.0, 0.006694898518623368, 0.025335221317650595, 0.043975544116677825, 0.06261586691570506, 0.06488820705885168];[0.0099, 0.0035916215565605716, 0.0, 0.01, 0.0, 0.01, 0.008780954510473818];[0.04562287182409727, 0.05583682474891325, 0.06165205188396492, 0.0778431428535282, 0.09403423382309148, 0.11022532479265476, 0.11219909243435018];2.3124696149207664e-10;False;0.10953523008537079
293;380;0.9053505043591702;1.0485624650238594;[[0.0947836492687548, 0.009913871418705252, 0.003195424061420232]];5.990148319347437;0.5280691349870955;409.494335816729;[];[0.07758322416669432, 0.00011958739864774743, 0.06919277379517416];False;18;0.27797510856022406;[0.027875712831843036, 0.06088666082956212, 0.09423105274645008, 0.12757544466333803, 0.160919836580226, 0.19426422849711394, 0.2, 0.17239137958599812, 0.13904698766911017, 0.10570259575222221, 0.07235820383533426, 0.039013811918446294, 0.005669420001558331, 0.0, 0.027674971915329638, 0.0610193638322176, 0.09436375574910556, 0.12770814766599353, 0.1610525395828815, 0.19439693149976944, 0.2, 0.17225867658334262, 0.13891428466645467, 0.10556989274956671, 0.07222550083267876, 0.038881108915790795, 0.0055367169989028325, 0.0, 0.027807674917985133, 0.06115206683487309, 0.09449645875176105, 0.0947836492687548, 0.07778823363860576, 0.07758322416669432];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0017201607746162154, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0017002619258103596, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016803630770044955, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016604642281986396, 0.01, 0.0, 0.01, 0.009913871418705252, 0.0, 0.00011958739864774743];[0.026376848336237227, 0.025494123932543022, 0.024602483120730694, 0.023710842308918366, 0.022819201497106038, 0.02192756068529371, 0.021774184130341056, 0.02103591987348138, 0.020144279061669053, 0.019252638249856725, 0.018360997438044396, 0.017469356626232068, 0.01657771581441974, 0.016426113522037426, 0.01568607500260741, 0.014794434190795083, 0.013902793378982755, 0.013011152567170427, 0.012119511755358098, 0.01122787094354577, 0.011078042913733795, 0.010336230131733442, 0.009444589319921114, 0.008552948508108785, 0.007661307696296458, 0.006769666884484131, 0.005878026072671803, 0.005729972305430167, 0.004986385260859476, 0.004094744449047148, 0.003203103637234821, 0.003195424061420232, 0.06840616057275727, 0.06919277379517416];2.129763746293936e-09;False;0.974286526085192
294;380;5.992379448168572;0;[];0;0;380;[];[0.12207912999376519, 0.0022154827993784657, 0.06902147720160004];False;12;0.27532653351515757;[0.025344506858074035, 0.009347837150112018, 0.0, 0.006810415080152644, 0.022968667310417308, 0.03912691954068197, 0.055285171770946634, 0.0714434240012113, 0.08760167623147597, 0.09965487929549534, 0.10375992846174063, 0.1199181806920053, 0.13607643292226995, 0.1522346851525346, 0.16839293738279926, 0.1845511896130639, 0.2, 0.19929055815667146, 0.1831323059264068, 0.16697405369614216, 0.1508158014658775, 0.13465754923561285, 0.12207912999376519];[0.0099, 0.0, 0.005785178382475904, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007459472034632267, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00956094147237053, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0022154827993784657];[0.04839757851295423, 0.04220394747235267, 0.038584628239512274, 0.03594775450204806, 0.029691561531743453, 0.023435368561438845, 0.017179175591134237, 0.010922982620829629, 0.00466678965052502, 0.0, 0.0015894033197795885, 0.007845596290084196, 0.014101789260388804, 0.020357982230693412, 0.02661417520099802, 0.03287036817130263, 0.03885187765419646, 0.03912656114160724, 0.045382754111911845, 0.05163894708221645, 0.05789514005252106, 0.06415133302282566, 0.06902147720160004];7.926929033009404e-10;False;0.37547649919319753
295;380;1.7089373859069712;0;[];0;0;380;[0.044188743989902926, 0.01, 0.010430291742865277];[];False;2;;[0.0339105305316992, 0.0390238126038709, 0.040554841267718585, 0.044188743989902926];[0.0099, 0.0, 0.002964276869172311, 0.01];[0.01907098365177936, 0.004394469761981273, 0.0, 0.010430291742865277];7.819799415362841e-11;False;0.0370402068272177
296;380;1.5817741093741877;0;[];0;0;380;[0.01005672703597538, 0.01, 0.07179579117961557];[];False;1;;[0.005813258924783088, 0.007924331000200359, 0.01005672703597538];[0.0099, 0.0, 0.01];[0.04714181410577654, 0.05940685797668138, 0.07179579117961557];6.7485850606025e-11;False;0.03196616347277362
297;380;1.2444012606152859;0;[];0;0;380;[0.013321198780319541, 0.01, 0.01262316117228284];[];False;1;;[0.0029730490585648146, 0.008121123543256864, 0.013321198780319541];[0.0099, 0.0, 0.01];[0.016077290367013095, 0.014358904486217641, 0.01262316117228284];4.791113447682719e-11;False;0.022694166897194976
298;380;1.236313340351941;0;[];0;0;380;[0.031383912841411954, 0.01, 0.0630302833818949];[];False;1;;[0.017572924082971085, 0.024443717485411517, 0.031383912841411954];[0.0099, 0.0, 0.01];[0.05566570052721247, 0.05932948797753187, 0.0630302833818949];5.345003618914625e-11;False;0.02531779001234631
299;380;1.085231858736829;0;[];0;0;380;[0.03878521087882443, 0.01, 0.01575822917065726];[];False;2;;[0.029512662224072436, 0.030867369591397808, 0.034125638690506846, 0.03878521087882443];[0.0099, 0.006992635734409538, 0.0, 0.01];[0.002696162802276779, 0.0, 0.006484665365162769, 0.01575822917065726];6.054867101303159e-11;False;0.028680215160375548
300;380;0.5133231408520482;0;[];0;0;380;[0.05097942927067443, 0.01, 0.037635788641685826];[];False;1;;[0.02373253563895426, 0.037287522923076355, 0.05097942927067443];[0.0099, 0.0, 0.01];[0.015032176377568648, 0.026277189513988754, 0.037635788641685826];8.573843037696079e-11;False;0.040611900964678094
301;380;1.2120142010346546;0;[];0;0;380;[0.0001922868799000589, 0.01, 0.08996568077159957];[];False;1;;[0.02931391003235154, 0.01482626836354402, 0.0001922868799000589];[0.0099, 0.0, 0.01];[0.05173882316083087, 0.07075620458528364, 0.08996568077159957];1.0980842733364975e-10;False;0.052013186576361406
302;380;1.520337539209158;0;[];0;0;380;[];[0.0679966655780372, 0.0004094430946326329, 0.07933010667350161];False;6;0.27532653351515757;[0.05017152191256008, 0.03353271772544201, 0.028069017868510356, 0.01672584480916113, 0.0, 8.102810711974684e-05, 0.016887901023400625, 0.033694773939681504, 0.05050164685596238, 0.06730851977224325, 0.0679966655780372];[0.0099, 0.0, 0.00325087235689094, 0.01, 4.821129279870655e-05, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0004094430946326329];[0.018252032782773892, 0.004511870180193471, 0.0, 0.009367081943625134, 0.023179121844985676, 0.02324603406744374, 0.037124986191262345, 0.05100393831508095, 0.06488289043889955, 0.07876184256271816, 0.07933010667350161];3.5596405940618345e-10;False;0.16861023771987968
303;380;2.6558410840342797;0;[];0;0;380;[];[0.11078982316104959, 0.003728303509025876, 0.06363272583577773];True;4;0.27532653351515757;[0.03801820298388343, 0.08438924921223603, 0.13122868984693564, 0.17806813048163525, 0.2, 0.17509242888366516, 0.12825298824896555, 0.11078982316104959];[0.0099, 0.0, 0.01, 0.0, 0.004682350860978727, 0.01, 0.0, 0.003728303509025876];[0.021137815104534906, 0.028982546127370605, 0.036906516857507676, 0.04483048758764475, 0.0485407687047075, 0.05275445831778182, 0.06067842904791889, 0.06363272583577773];5.496300814550821e-10;False;0.2603444259140517
304;380;0.2762707264774082;0;[];0;0;380;[0.0011272289077466032, 0.01, 0.022841631245202713];[];False;2;;[0.02087179043987997, 0.009927554684025544, 0.0, 0.0011272289077466032];[0.0099, 0.0, 0.008980324763131884, 0.01];[0.025642585734524173, 0.024249146063957214, 0.0229851520458236, 0.022841631245202713];6.290465199014003e-11;False;0.029796177578818705
305;380;0.5916735035298147;0;[];0;0;380;[];[0.0643661006242828, 0.007915096404971202, 0.08881980571317727];True;1;0.27532653351515757;[0.033356839783207734, 0.05058894874002365, 0.0643661006242828];[0.0099, 0.0, 0.007915096404971202];[0.034286206922388415, 0.06459098977375477, 0.08881980571317727];1.376775169232086e-10;False;0.06521399631139757
306;380;2.8869805730117633;0;[];0;0;380;[0.02143418095413959, 0.01, 0.0748943985273663];[];False;1;;[0.0418731429973764, 0.03170501615174603, 0.02143418095413959];[0.0099, 0.0, 0.01];[0.03545787374559073, 0.05507704939079566, 0.0748943985273663];1.0275543465051868e-10;False;0.04867238083624505
