Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.1392845766720125;6.758833923964378;[[0.07900948751555262, 0.004584651233863186, 0.04933650180199409]];1.1014154494155524;0.3372686760142067;416.37360196430393;[];[0.213074315883477, 0.00120313518321613, 0.18883268362402061];False;67;0.2683799504570655;[0.007645239474329638, 0.0, 0.00605590244570166, 0.01998926711014027, 0.03392263177457888, 0.03728485598307767, 0.047855996439017494, 0.061789361103456106, 0.07572272576789471, 0.07900948751555262, 0.08304565232302179, 0.10015591477155958, 0.11726617722009737, 0.13437643966863516, 0.15148670211717297, 0.16859696456571077, 0.18570722701424858, 0.20281748946278638, 0.2199277519113242, 0.237038014359862, 0.2541482768083998, 0.2712585392569376, 0.2883688017054754, 0.3054790641540132, 0.322589326602551, 0.3396995890510888, 0.35680985149962663, 0.37392011394816443, 0.39103037639670224, 0.40814063884524004, 0.42525090129377785, 0.44236116374231566, 0.45, 0.44052857380914656, 0.42341831136060876, 0.40630804891207095, 0.38919778646353315, 0.37208752401499534, 0.35497726156645754, 0.33786699911791973, 0.3207567366693819, 0.3036464742208441, 0.2865362117723063, 0.2694259493237685, 0.2523156868752307, 0.2352054244266929, 0.2180951619781551, 0.2009848995296173, 0.18387463708107948, 0.16676437463254168, 0.14965411218400387, 0.13254384973546607, 0.11543358728692828, 0.09832332483839049, 0.0812130623898527, 0.07552439781593588, 0.06410279994131489, 0.0469925374927771, 0.029882275044239303, 0.012772012595701508, 0.0, 0.004338249852836285, 0.02144851230137408, 0.03855877474991187, 0.055669037198449664, 0.07277929964698746, 0.08988956209552525, 0.10699982454406304, 0.12411008699260083, 0.14122034944113862, 0.15833061188967643, 0.17544087433821423, 0.19255113678675204, 0.20966139923528984, 0.22677166168382765, 0.24388192413236545, 0.26099218658090323, 0.27810244902944103, 0.29521271147797884, 0.31232297392651664, 0.32943323637505445, 0.34654349882359226, 0.36365376127213006, 0.38076402372066787, 0.39787428616920567, 0.4149845486177435, 0.4320948110662813, 0.4492050735148191, 0.45, 0.43368466403664313, 0.4165744015881053, 0.3994641391395675, 0.3823538766910297, 0.3652436142424919, 0.3481333517939541, 0.3310230893454163, 0.3139128268968785, 0.2968025644483407, 0.2796923019998029, 0.2625820395512651, 0.24547177710272727, 0.22836151465418947, 0.21125125220565166, 0.19414098975711386, 0.17703072730857605, 0.15992046486003825, 0.14281020241150044, 0.13826382102376802, 0.12569993996296264, 0.10858967751442485, 0.09147941506588705, 0.07436915261734926, 0.05725889016881147, 0.04014862772027368, 0.023038365271735885, 0.005928102823198091, 0.0, 0.011182159625339702, 0.0282924220738775, 0.04540268452241529, 0.06251294697095308, 0.07962320941949087, 0.09673347186802866, 0.11384373431656646, 0.13095399676510425, 0.14806425921364205, 0.16517452166217986, 0.18228478411071766, 0.19939504655925547, 0.213074315883477];[0.0059, 0.0026077990169127577, 0.0, 0.006, 0.0, 0.0014478444895998492, 0.006, 0.0, 0.006, 0.004584651233863186, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0026786858286924134, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001994825476590962, 0.006, 0.0, 0.006, 0.0, 0.0044787200549783425, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005721245718735709, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004405735247577943, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0039212114924497745, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00120313518321613];[0.05312674202462047, 0.04408677313218416, 0.036926085764759066, 0.020450842110662722, 0.003975598456566379, 0.0, 0.012499645197529965, 0.02897488885162631, 0.04545013250572265, 0.04933650180199409, 0.051505807527960426, 0.06070201037718795, 0.06989821322641547, 0.07909441607564299, 0.08829061892487051, 0.09748682177409804, 0.10668302462332556, 0.11587922747255308, 0.12507543032178062, 0.13427163317100815, 0.1434678360202357, 0.15266403886946323, 0.16186024171869076, 0.1710564445679183, 0.18025264741714583, 0.18944885026637337, 0.1986450531156009, 0.20784125596482844, 0.21703745881405598, 0.22623366166328351, 0.23542986451251105, 0.2446260673617386, 0.24873169040340634, 0.2538222702109661, 0.2630184730601936, 0.2722146759094211, 0.2814108787586486, 0.2906070816078761, 0.29980328445710364, 0.30899948730633114, 0.31819569015555865, 0.32739189300478616, 0.33658809585401367, 0.3457842987032412, 0.3549805015524687, 0.3641767044016962, 0.3733729072509237, 0.3825691101001512, 0.3917653129493787, 0.4009615157986062, 0.41015771864783374, 0.41935392149706124, 0.42855012434628875, 0.43774632719551626, 0.44694253004474377, 0.45, 0.44386126710602875, 0.43466506425680124, 0.42546886140757373, 0.4162726585583462, 0.4094081222032655, 0.4070764557091187, 0.3978802528598912, 0.3886840500106637, 0.3794878471614362, 0.3702916443122087, 0.36109544146298117, 0.35189923861375366, 0.34270303576452615, 0.33350683291529865, 0.32431063006607114, 0.31511442721684363, 0.3059182243676161, 0.2967220215183886, 0.2875258186691611, 0.2783296158199336, 0.2691334129707061, 0.2599372101214786, 0.25074100727225107, 0.24154480442302353, 0.232348601573796, 0.22315239872456846, 0.21395619587534093, 0.2047599930261134, 0.19556379017688585, 0.18636758732765832, 0.17717138447843078, 0.16797518162920325, 0.16754793480993707, 0.1587789787799757, 0.14958277593074817, 0.14038657308152064, 0.1311903702322931, 0.12199416738306558, 0.11279796453383806, 0.10360176168461054, 0.09440555883538301, 0.08520935598615549, 0.07601315313692797, 0.06681695028770045, 0.057620747438472925, 0.0484245445892454, 0.03922834174001788, 0.030032138890790358, 0.020835936041562836, 0.011639733192335312, 0.002443530343107788, 0.0, 0.006752672506119735, 0.01594887535534726, 0.025145078204574782, 0.034341281053802304, 0.043537483903029826, 0.05273368675225735, 0.06192988960148487, 0.0711260924507124, 0.07431225258339154, 0.08032229529993992, 0.08951849814916744, 0.09871470099839497, 0.10791090384762249, 0.11710710669685001, 0.12630330954607755, 0.13549951239530508, 0.14469571524453262, 0.15389191809376015, 0.1630881209429877, 0.17228432379221523, 0.18148052664144276, 0.18883268362402061];5.181788440741962e-09;False;2.4373556980704487
11;380;0.08500184220573818;0;[];0;0;380;[0.12663283699696157, 0.006, 0.06749320260774538];[];False;1;;[0.12018982630171676, 0.12338426017582974, 0.12663283699696157];[0.0059, 0.0, 0.006];[0.07421645688888158, 0.07088307871588129, 0.06749320260774538];3.190057425173912e-11;False;0.015110411475133798
12;380;0.09485727964463976;0;[];0;0;380;[0.12837668928370735, 0.006, 0.1859495002910257];[];False;1;;[0.14462160877499447, 0.1365674049936, 0.12837668928370735];[0.0059, 0.0, 0.006];[0.1695343982356103, 0.17767297824627845, 0.1859495002910257];5.484817586387939e-11;False;0.025980049745296916
13;380;0.16932542639976758;0;[];0;0;380;[0.14052744879139675, 0.006, 0.0985119426422525];[];False;1;;[0.13486547603034085, 0.13767267260935176, 0.14052744879139675];[0.0059, 0.0, 0.006];[0.08546198850957162, 0.09193213383585878, 0.0985119426422525];3.915452976053343e-11;False;0.018546407695616253
14;380;1.7861965424098787;0;[];0;0;380;[];[0.2081465599519887, 0.004129649463306606, 0.19105741308907426];False;7;0.27532653351515757;[0.06587465140047519, 0.043959001885222074, 0.021671900683269758, 0.0, 0.0006152005186825601, 0.022902301720634875, 0.04518940292258719, 0.06747650412453951, 0.08976360532649183, 0.11205070652844415, 0.13433780773039647, 0.1566249089323488, 0.1789120101343011, 0.20119911133625343, 0.2081465599519887];[0.0059, 0.0, 0.006, 0.00016562060173944994, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004129649463306606];[0.0015444337521473865, 0.016701289724137272, 0.03211504156005919, 0.04710332092029312, 0.04752879339598111, 0.06294254523190303, 0.07835629706782495, 0.09377004890374686, 0.10918380073966878, 0.1245975525755907, 0.1400113044115126, 0.15542505624743452, 0.17083880808335644, 0.18625255991927836, 0.19105741308907426];7.204143721643961e-10;False;0.341240176747312
15;380;0.6256035252718855;0;[];0;0;380;[0.15567207450585085, 0.006, 0.1328918604555454];[];False;1;;[0.1553656246395741, 0.15551756196823233, 0.15567207450585085];[0.0059, 0.0, 0.006];[0.12522183243435217, 0.12902461943645638, 0.1328918604555454];2.989615916245651e-11;False;0.014160976003313841
16;380;0.3763744380550131;0;[];0;0;380;[0.12692180833216438, 0.006, 0.08271557571557678];[];False;1;;[0.12556225277891556, 0.126236318137249, 0.12692180833216438];[0.0059, 0.0, 0.006];[0.06972859310958454, 0.07616751725877396, 0.08271557571557678];3.729778874121642e-11;False;0.01766692130821651
17;380;2.1790884393868653;0;[];0;0;380;[0.12764998546736647, 0.006, 0.009948266638016668];[];False;1;;[0.1133092317011135, 0.12041935331631455, 0.12764998546736647];[0.0059, 0.0, 0.006];[0.0314531179493149, 0.020791048811780483, 0.009948266638016668];6.007464481424338e-11;False;0.028455682183095597
18;380;0.028111694320124708;0;[];0;0;380;[0.12279057268269263, 0.006, 0.0792127628439693];[];False;1;;[0.12654090883076896, 0.12468149847163867, 0.12279057268269263];[0.0059, 0.0, 0.006];[0.07039929286452268, 0.07476899646777772, 0.0792127628439693];3.224988936499558e-11;False;0.015275872292676938
19;380;3.2791495016395;0;[];0;0;380;[0.12798710299945187, 0.006, 0.16022084676926338];[];False;1;;[0.11834247737604388, 0.12312426655067474, 0.12798710299945187];[0.0059, 0.0, 0.006];[0.16251796476088926, 0.16137905752134366, 0.16022084676926338];3.269959409452486e-11;False;0.015488884868935833
20;380;0.7179961785287581;0;[];0;0;380;[0.07581365925250928, 0.006, 0.14592720996874572];[];False;1;;[0.0725899426391198, 0.07418825591802719, 0.07581365925250928];[0.0059, 0.0, 0.006];[0.15476475683081656, 0.15038311594962178, 0.14592720996874572];3.2024683385103154e-11;False;0.015169198506933098
21;380;0.6310111805174806;0;[];0;0;380;[0.018515150479126913, 0.006, 0.1313750679268066];[];False;1;;[0.014731718005129728, 0.01660753746702749, 0.018515150479126913];[0.0059, 0.0, 0.006];[0.13860648523109365, 0.13502116068527065, 0.1313750679268066];3.046359076009741e-11;False;0.014429752510491604
22;380;0.20028064938033413;0;[];0;0;380;[0.11265211308188751, 0.006, 0.011068126536417991];[];False;1;;[0.1194847617112657, 0.11609714600426306, 0.11265211308188751];[0.0059, 0.0, 0.006];[0.02272833727420056, 0.0169472243874008, 0.011068126536417991];3.801595929037492e-11;False;0.018007098648645303
23;380;0.722590629410574;15.160500343461253;[[0.38789794063322075, 0.001082035038016268, 0.4368285839338464]];2.672751948332541;-0.23778403154867842;436.7508539799367;[];[0.20072454189890376, 0.002386315068610039, 0.19572294817398544];False;14;0.2523603297418939;[0.16404514405313403, 0.13023371573600007, 0.05893700007054305, 0.0, 0.04795263787785458, 0.1548422758262522, 0.2617319137746498, 0.36862155172304745, 0.38789794063322075, 0.39236234701648925, 0.41711795784099587, 0.4418735686655025, 0.45, 0.43337082050999093, 0.4086152096854843, 0.3838595988609777, 0.3591039880364711, 0.3343483772119645, 0.30959276638745786, 0.29707040878950847, 0.28483715556295125, 0.26008154473844464, 0.23532593391393802, 0.2105703230894314, 0.20072454189890376];[0.0059, 0.004002074496680948, 0.0, 0.0033082907493238397, 0.006, 0.0, 0.006, 0.0, 0.001082035038016268, 0.0, 0.006, 0.0, 0.0019695974521750457, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0030350350116716937, 0.006, 0.0, 0.006, 0.0, 0.002386315068610039];[0.028505879096546498, 0.0, 0.06010913048918619, 0.10979798073727481, 0.15022608938993132, 0.24034304829067643, 0.33046000719142155, 0.42057696609216666, 0.4368285839338464, 0.4277593129066605, 0.37746923518156456, 0.3271791574564686, 0.31067062263029627, 0.27688907973137267, 0.2265990020062767, 0.17630892428118072, 0.12601884655608475, 0.0757287688309888, 0.025438691105892836, 0.0, 0.024851386619203126, 0.07514146434429908, 0.12543154206939505, 0.17572161979449102, 0.19572294817398544];3.0656409491268042e-09;False;1.4316554156073211
24;380;0.779561486139762;2.7327341939113796;[[0.2012277729952742, 0.0028286577351690004, 0.44424845305146465]];1.0804178646055331;0.8539589426033817;416.37360196430393;[0.20399155942867286, 0.006, 0.4464942771733214];[];False;9;;[0.0742575853518236, 0.08069963386076635, 0.12333938240766606, 0.17325307432886178, 0.2231667662500575, 0.2730804581712532, 0.3229941500924489, 0.37290784201364463, 0.42282153393484034, 0.45, 0.42726477414396397, 0.37735108222276825, 0.32743739030157254, 0.2775236983803768, 0.2276100064591811, 0.2090277981644085, 0.2012277729952742, 0.20399155942867286];[0.0059, 0.005125617469557628, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003267055393306028, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0037662792416825754, 0.0028286577351690004, 0.006];[0.004750208318627593, 0.0, 0.0314415031135668, 0.06824663338359499, 0.10505176365362318, 0.14185689392365136, 0.17866202419367955, 0.21546715446370773, 0.2522722847337359, 0.27231301795874036, 0.2890774150037641, 0.3258825452737923, 0.3626876755438205, 0.39949280581384866, 0.43629793608387685, 0.45, 0.44424845305146465, 0.4464942771733214];1.7178628130603092e-09;False;0.7843300973837675
25;380;0.40683679703212844;0;[];0;0;380;[0.08548452274840981, 0.006, 0.12229259983762904];[];False;1;;[0.09319042492635522, 0.08936985157762599, 0.08548452274840981];[0.0059, 0.0, 0.006];[0.10537253736448791, 0.1137614759015915, 0.12229259983762904];4.6602718882305717e-11;False;0.02207440695627093
26;380;1.2619803558462745;0;[];0;0;380;[0.05725797420793762, 0.006, 0.055576552673847264];[];False;1;;[0.05442965039661104, 0.05583192858878136, 0.05725797420793762];[0.0059, 0.0, 0.006];[0.05725119091054617, 0.056420908087308895, 0.055576552673847264];2.6063599690464668e-11;False;0.01234559957254126
27;380;0.9397339403368837;0;[];0;0;380;[0.052120322067784136, 0.006, 0.02642556181024937];[];False;1;;[0.05029478434937547, 0.051199882882031866, 0.052120322067784136];[0.0059, 0.0, 0.006];[0.029346789680300606, 0.027898449811955876, 0.02642556181024937];2.6154274210103094e-11;False;0.012388549561191446
28;380;0.19366531157711878;0;[];0;0;380;[0.030349432691314977, 0.006, 0.15695379190905223];[];False;1;;[0.047638772308454015, 0.03906674678399012, 0.030349432691314977];[0.0059, 0.0, 0.006];[0.18120129511781644, 0.16917942377901737, 0.15695379190905223];6.770466431941165e-11;False;0.03206980942032247
