Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
228;380;0.3750923101948911;0;[];0;0;380;[0.013001924325463795, 0.011, 0.061285921488768096];[];False;1;;[0.03998951362855036, 0.026557334477699056, 0.013001924325463795];[0.0109, 0.0, 0.011];[0.021874790266319447, 0.041490376125894346, 0.061285921488768096];1.1093519538690553e-10;False;0.052546905147926065
229;380;1.5550377169602017;0;[];0;0;380;[0.04149317837840466, 0.011, 0.07069632356018675];[];False;1;;[0.05919378347767869, 0.050383893268450976, 0.04149317837840466];[0.0109, 0.0, 0.011];[0.05586754347057938, 0.06324807785307802, 0.07069632356018675];6.718728441236289e-11;False;0.03182474100171723
230;380;1.4445556864317537;0;[];0;0;380;[0.06200354644230719, 0.011, 0.004155948323988077];[];False;1;;[0.061867748353680696, 0.06193533735669571, 0.06200354644230719];[0.0109, 0.0, 0.011];[0.017297979215243304, 0.010756968406353717, 0.004155948323988077];5.392121710131062e-11;False;0.025540975256782606
231;380;0.4714337071368587;0;[];0;0;380;[0.017080310480197314, 0.011, 0.03255536125974907];[];False;2;;[0.03469476665033123, 0.03017407474677905, 0.02592775421862074, 0.017080310480197314];[0.0109, 0.005279437450038515, 0.0, 0.011];[0.011239911996871837, 0.0, 0.010557735423090166, 0.03255536125974907];1.0985983040905298e-10;False;0.05203753477819316
232;380;0.014002030103596689;3.3182328904961333;[[0.007608715865419472, 0.002127626403856869, 0.00032787857723193096]];0.8443872834206861;0.3533255792711031;444.1743259711958;[];[0.07957060942820848, 0.006667301418202505, 0.06847350602954697];True;2;0.2523603297418939;[0.010085109001406809, 0.008013151735709451, 0.007608715865419472, 0.031666011368466675, 0.06149233097346567, 0.07957060942820848];[0.0109, 0.0, 0.002127626403856869, 0.011, 0.0, 0.006667301418202505];[0.00482290631236261, 0.0010619907937521713, 0.00032787857723193096, 0.023109373278041617, 0.051353950559801055, 0.06847350602954697];2.4832169893822233e-10;False;0.11660171341635828
233;380;1.0846050565442573;0;[];0;0;380;[0.013978071818062768, 0.011, 0.061913380965527995];[];False;1;;[0.016567729999121032, 0.01527881337019249, 0.013978071818062768];[0.0109, 0.0, 0.011];[0.04347696653724594, 0.05265308148100276, 0.061913380965527995];6.068333760427459e-11;False;0.02874400296524631
234;380;0.9069591983601218;0;[];0;0;380;[];[0.11935257535950117, 0.006358020322666659, 0.06774457383542236];False;8;0.27532653351515757;[0.03699698546490354, 0.020376777525038282, 0.006769429769582841, 0.0, 0.023735442950465573, 0.05424031567051399, 0.0847451883905624, 0.11525006111061081, 0.14575493383065924, 0.17625980655070767, 0.2, 0.19323532072924393, 0.1627304480091955, 0.13222557528914708, 0.11935257535950117];[0.0109, 0.0049067841286758295, 0.0, 0.002441043703043291, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008560669317941062, 0.011, 0.0, 0.011, 0.006358020322666659];[0.0037403268436307074, 0.0, 0.003062291895775201, 0.004585731312108328, 0.00992731998141419, 0.01679234806705318, 0.023657376152692172, 0.030522404238331163, 0.037387432323970154, 0.044252460409609146, 0.049595118164112176, 0.05111748849524813, 0.05798251658088712, 0.0648475446665261, 0.06774457383542236];7.286668347951734e-10;False;0.3451491379167935
235;380;4.106413461396555;0;[];0;0;380;[0.07560832226174888, 0.011, 0.016270039512274577];[];False;1;;[0.054416649423815085, 0.0649641030280835, 0.07560832226174888];[0.0109, 0.0, 0.011];[0.056351398274389175, 0.03640222884484355, 0.016270039512274577];1.0629904878602458e-10;False;0.05035089192742628
236;380;2.3162794961663593;0;[];0;0;380;[0.026020041353890473, 0.011, 0.017292747309453578];[];False;1;;[0.05541355914167212, 0.04078390873588125, 0.026020041353890473];[0.0109, 0.0, 0.011];[0.04138238345356433, 0.029392564550787745, 0.017292747309453578];9.260051375836221e-11;False;0.043862278298057916
237;380;1.900936839715959;0;[];0;0;380;[];[0.0627675958768433, 0.008485631804598272, 0.10017388975025227];True;13;0.27532653351515757;[0.028056035208184744, 0.03685622129756714, 0.0523073374535163, 0.07678112871027293, 0.10125491996702954, 0.12572871122378615, 0.15020250248054276, 0.17467629373729937, 0.19915008499405598, 0.2, 0.17637612374918743, 0.15190233249243082, 0.1274285412356742, 0.1029547499789176, 0.0790381854807468, 0.07848095872216097, 0.054007167465404356, 0.029533376208647738, 0.00505958495189112, 0.0, 0.019414206304865497, 0.043887997561622115, 0.0627675958768433];[0.0109, 0.006944664842988653, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00038200313826748346, 0.011, 0.0, 0.011, 0.0, 0.010749548638372412, 0.011, 0.0, 0.011, 0.0, 0.0022740830747029115, 0.011, 0.0, 0.008485631804598272];[0.006195010798337685, 0.0, 0.010877023560667977, 0.028105682088104884, 0.04533434061554179, 0.06256299914297869, 0.0797916576704156, 0.09702031619785251, 0.11424897472528941, 0.11484728396398212, 0.13147763325272632, 0.14870629178016323, 0.16593495030760014, 0.18316360883503705, 0.2, 0.19960773263752607, 0.18237907411008916, 0.16515041558265225, 0.14792175705521535, 0.14435999335002622, 0.13069309852777844, 0.11346444000034153, 0.10017388975025227];1.1957446620794646e-09;False;0.5663908655885878
238;380;0.06832923906125278;0;[];0;0;380;[0.049700677901104204, 0.011, 0.02324171224933039];[];False;1;;[0.04971800376419736, 0.04970938038941584, 0.049700677901104204];[0.0109, 0.0, 0.011];[0.011707617223281728, 0.017448331186018278, 0.02324171224933039];5.2254883833411546e-11;False;0.024751679705738203
239;380;0.05877218803597374;0;[];0;0;380;[0.054279492235348246, 0.011, 0.016826451262722097];[];False;2;;[0.0341118585224057, 0.036062724983485596, 0.04414963055304834, 0.054279492235348246];[0.0109, 0.008781557345508924, 0.0, 0.011];[0.0018019750142047597, 0.0, 0.0074697074706583785, 0.016826451262722097];7.414253686398191e-11;False;0.035119249922717824
240;380;0.30844610338222694;0;[];0;0;380;[0.032731898637927435, 0.011, 0.007781309899014617];[];False;2;;[0.03174911993381674, 0.03204068473640514, 0.0322382654988764, 0.032731898637927435];[0.0109, 0.004402841331443022, 0.0, 0.011];[0.003282277858690027, 0.0, 0.0022242566873821477, 0.007781309899014617];5.184098465119413e-11;False;0.02455562721768038
241;380;1.0703955831331906;0;[];0;0;380;[];[0.09743770638536696, 0.0014070326358310915, 0.1379901108077285];False;20;0.27532653351515757;[0.04188849743654848, 0.03826638799430649, 0.020612688545332648, 0.0, 0.0008583112531420453, 0.02232931105161674, 0.04380031085009144, 0.06527131064856613, 0.08674231044704082, 0.10821331024551552, 0.12357533163114935, 0.12968431004399023, 0.15115530984246492, 0.1726263096409396, 0.1940973094394143, 0.2, 0.18443169076211102, 0.16296069096363633, 0.14148969116516164, 0.12001869136668694, 0.11458294874339484, 0.09854769156821225, 0.07707669176973755, 0.05560569197126286, 0.03413469217278817, 0.012663692374313473, 0.0, 0.008807307424161222, 0.030278307222635914, 0.047258770882061, 0.05174930702111061, 0.0732203068195853, 0.09469130661806, 0.09743770638536696];[0.0109, 0.00904432470594628, 0.0, 0.010560270882903495, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00787025461450457, 0.011, 0.0, 0.011, 0.0, 0.0030240602103240376, 0.011, 0.0, 0.011, 0.0, 0.0027848339349554148, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004512150462255411, 0.0, 0.011, 0.0023005867445937377, 0.0, 0.011, 0.0, 0.0014070326358310915];[0.004476113391064433, 0.0, 0.02181600577382536, 0.04728865719279918, 0.04834933704114533, 0.0748826683084653, 0.10141599957578526, 0.12794933084310522, 0.1544826621104252, 0.18101599337774515, 0.2, 0.1924506753549349, 0.16591734408761494, 0.13938401282029497, 0.11285068155297501, 0.10555628234089783, 0.08631735028565503, 0.059784019018335056, 0.033250687751015084, 0.0067173564836951125, 0.0, 0.01981597478362486, 0.04634930605094483, 0.0728826373182648, 0.09941596858558477, 0.12594929985290473, 0.14159877812540528, 0.1524826311202247, 0.17901596238754466, 0.2, 0.1944507063451354, 0.16791737507781543, 0.14138404381049546, 0.1379901108077285];1.9017156413215934e-09;False;0.9007896103155779
242;380;3.885965987545337;0;[];0;0;380;[0.055126544836430494, 0.011, 0.057973885280047995];[];False;1;;[0.048900611273545246, 0.051999363594798634, 0.055126544836430494];[0.0109, 0.0, 0.011];[0.05695454662605337, 0.05746188869584978, 0.057973885280047995];4.811471381313416e-11;False;0.02279059674560955
243;380;7.08634531799862;0;[];0;0;380;[0.016708543335655357, 0.011, 0.08179427553999813];[];False;1;;[0.008335848495130548, 0.012503080173747919, 0.016708543335655357];[0.0109, 0.0, 0.011];[0.06111132188101336, 0.07140557735511993, 0.08179427553999813];6.600545601678362e-11;False;0.031264941883078275
244;380;1.0459036413679157;10.316951037004168;[[0.13887715504619824, 0.0017590199651104006, 0.052100920718576894]];5.014027807397713;0.027682190106383963;428.9659788801306;[];[0.10589339866082612, 0.0008457240511785609, 0.062367182699881354];False;16;0.2683799504570655;[0.044285574846370475, 0.0071661609354833206, 0.0, 0.030293798057155086, 0.0677537570497935, 0.1052137160424319, 0.14158250167349462, 0.1426736750350703, 0.1801336340277087, 0.2, 0.1824064069796529, 0.1449464479870145, 0.1074864889943761, 0.0700265300017377, 0.0687693083855071, 0.03256657100909929, 0.0, 0.004893387983539112, 0.04235334697617752, 0.07981330596881593, 0.11727326496145435, 0.12087888155549129, 0.15473322395409275, 0.19219318294673116, 0.2, 0.17034685806063046, 0.13887715504619824, 0.10589339866082612];[0.0109, 0.0, 0.00210432078438227, 0.011, 0.0, 0.011, 0.00032041965074471566, 0.0, 0.011, 0.005166303659378015, 0.0, 0.011, 0.0, 0.011, 0.01063082079771485, 0.0, 0.009563071896861704, 0.011, 0.0, 0.011, 0.0, 0.0010587780553150247, 0.011, 0.0, 0.0022924474531014157, 0.011, 0.0017590199651104006, 0.0008457240511785609];[0.003986448193688827, 0.04313199861780352, 0.05068931929427588, 0.0826366825320477, 0.12214136644629188, 0.16164605036053606, 0.2, 0.19884926572521977, 0.1593445818109756, 0.13839382453934337, 0.11983989789673141, 0.08033521398248723, 0.040830530068243054, 0.0013258461539988747, 0.0, 0.038178837760245304, 0.07252303162703741, 0.07768352167448948, 0.11718820558873366, 0.15669288950297783, 0.196197573417222, 0.2, 0.16429774266853386, 0.12479305875428968, 0.11656011220658191, 0.0852883748400455, 0.052100920718576894, 0.062367182699881354];2.299780761771914e-09;False;1.080460238853559
245;380;0.5164406543855444;0;[];0;0;380;[0.024398650931714852, 0.011, 0.007273554833199783];[];False;1;;[0.0473320183517103, 0.0359176939280596, 0.024398650931714852];[0.0109, 0.0, 0.011];[0.024493483372993754, 0.015922834008438764, 0.007273554833199783];7.617987523881588e-11;False;0.03608428023580517
246;380;4.418422994503626;0;[];0;0;380;[0.02815796082854018, 0.011, 0.05088892926531893];[];False;1;;[0.017316716824025247, 0.022712587127642268, 0.02815796082854018];[0.0109, 0.0, 0.011];[0.04730271497738806, 0.049087634417499776, 0.05088892926531893];5.2142082823987805e-11;False;0.024698249016567763
247;380;0.9269390674860494;8.040815030668227;[[0.10198619954822777, 0.004793150999307192, 0.19521245404525]];3.8709037879433597;-0.9832523903119371;450.370708338086;[0.09785241111367045, 0.011, 0.1868678077357381];[];False;10;;[0.04934368314453233, 0.10199412760930868, 0.14739961509325722, 0.2, 0.1536448572520663, 0.10090536103622719, 0.054689329597389806, 0.0, 0.044266198057286696, 0.09619515031823697, 0.14322172571196318, 0.2, 0.15782274663336035, 0.10670433832729889, 0.10198619954822777, 0.09785241111367045];[0.0109, 0.005047321500486488, 0.0, 0.005847113826660766, 0.011, 0.0051374224146556405, 0.0, 0.006079323104320367, 0.011, 0.005227523328824793, 0.0, 0.00631153238197997, 0.011, 0.005317624242993944, 0.004793150999307192, 0.011];[0.05342496993332521, 0.0, 0.0460734344846946, 0.09944760844829903, 0.14648466830104487, 0.2, 0.1531040978826049, 0.09761024936687283, 0.05269286406625463, 0.0, 0.047718369750095635, 0.10533189281795535, 0.1481296035664459, 0.2, 0.19521245404525, 0.1868678077357381];2.1106304862981865e-09;False;0.9381304169743788
248;380;1.8711427746941482;0;[];0;0;380;[0.046305672767669344, 0.011, 0.05978576425838086];[];False;1;;[0.04219450266094512, 0.044240701481186855, 0.046305672767669344];[0.0109, 0.0, 0.011];[0.04169093981677027, 0.05069703965300568, 0.05978576425838086];6.059942809040454e-11;False;0.02870425737097427
249;380;0.008345066063127276;0.2711717502225165;[[0.016224478933706876, 0.0037480220471757387, 0.03923249781160417]];0.7448987185027494;-0.805907499858767;428.9659788801306;[0.030379632890481224, 0.011, 0.06140107471813684];[];False;1;;[0.013204365883571762, 0.016224478933706876, 0.01982183110347238, 0.030379632890481224];[0.0109, 0.0037480220471757387, 0.0, 0.011];[0.03617173710147379, 0.03923249781160417, 0.04486635940568193, 0.06140107471813684];9.051248283717554e-11;False;0.038499971798427124
250;380;0.05506812401748717;0.9719892530801598;[[0.03823321932959309, 0.00889860331908545, 0.004332180397853019]];3.734228767455013;1.1538759833695105;530.9194767459312;[0.02942045058788407, 0.011, 0.02798654996843536];[];False;4;;[0.012672779431421794, 0.0, 0.02768451764595687, 0.03823321932959309, 0.037051907329989676, 0.03429217221599554, 0.02942045058788407];[0.0109, 0.010401762870598394, 0.009313331191073602, 0.00889860331908545, 0.00623128507153713, 0.0, 0.011];[0.016574086229034765, 0.01136958160982785, 0.0, 0.004332180397853019, 0.0, 0.010120671226674935, 0.02798654996843536];5.679544608838254e-10;False;0.09403117881859348
251;380;1.170615204557177;0;[];0;0;380;[];[0.12252902985660398, 0.002264872891344383, 0.06935038487336936];False;8;0.27532653351515757;[0.014250968438191094, 0.0346519740587147, 0.05524014486841742, 0.07582831567812014, 0.07989841785184043, 0.09641648648782286, 0.11700465729752557, 0.13759282810722828, 0.158180998916931, 0.1787691697266337, 0.1993573405363364, 0.2, 0.1800544886539609, 0.1594663178442582, 0.13887814703455548, 0.12252902985660398];[0.0109, 0.0, 0.011, 0.0, 0.002174604258180313, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0003433648460390662, 0.011, 0.0, 0.011, 0.002264872891344383];[0.023043058511858932, 0.01588205575526523, 0.00865535572567526, 0.0014286556960852867, 0.0, 0.005798044333504687, 0.01302474436309466, 0.02025144439268463, 0.027478144422274604, 0.03470484445186458, 0.04193154448145455, 0.04215712582173007, 0.04915824451104453, 0.0563849445406345, 0.06361164457022447, 0.06935038487336936];6.595475821132248e-10;False;0.3124092774792951
252;380;0.4405975640300382;0;[];0;0;380;[];[0.1357813773575213, 0.00813884642024467, 0.11054540826586652];False;2;0.27532653351515757;[0.051578271655455234, 0.1150458029362941, 0.2, 0.1357813773575213];[0.0109, 0.010075868548086548, 0.008972730859266583, 0.00813884642024467];[0.047032992812537845, 0.0, 0.06295581471747759, 0.11054540826586652];5.587791780283818e-10;False;0.2646780975513501
253;380;0.9537846726573224;0;[];0;0;380;[];[0.13598398633549372, 0.006959585267406603, 0.08937837015558459];False;6;0.27532653351515757;[0.028773397341424874, 0.05935003935253418, 0.09020720101512156, 0.12106436267770893, 0.1227062056699356, 0.1519215243402963, 0.18277868600288366, 0.2, 0.186364152334529, 0.15550699067194163, 0.13598398633549372];[0.0109, 0.0, 0.011, 0.0, 0.0005852862655346096, 0.011, 0.0, 0.0061390757853778495, 0.011, 0.0, 0.006959585267406603];[0.05941244582868429, 0.04007273780297721, 0.020555601263272816, 0.0010384647235684233, 0.0, 0.01847867181613597, 0.03799580835584036, 0.04888827929500513, 0.05751294489554475, 0.07703008143524914, 0.08937837015558459];6.137292759549807e-10;False;0.2907064249324643
254;380;0.5675894319736907;0;[];0;0;380;[0.04333004700806088, 0.011, 0.0087810646530276];[];False;1;;[0.04126193289399905, 0.042291268229308364, 0.04333004700806088];[0.0109, 0.0, 0.011];[0.009821726793429178, 0.00930377166418821, 0.0087810646530276];4.6492155340293195e-11;False;0.022022036092951235
255;380;4.710654732920024;0;[];0;0;380;[];[0.12866037308485745, 0.003909315205989477, 0.12482594707909075];False;7;0.27532653351515757;[0.019429375142520126, 0.0, 0.0027287001992746906, 0.013935813552575626, 0.04760710489625024, 0.08127839623992485, 0.11494968758359946, 0.14862097892727405, 0.18229227027094866, 0.2, 0.18403643838537675, 0.15036514704170215, 0.12866037308485745];[0.0109, 0.0045526602325315696, 0.003661227175044742, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005215100780322266, 0.0, 0.011, 0.003909315205989477];[0.010297059668444204, 0.0012680518653273593, 0.0, 0.00520804777174343, 0.020855403904042877, 0.03650276003634233, 0.05215011616864178, 0.06779747230094123, 0.08344482843324068, 0.09167377191321874, 0.09909218456554013, 0.11473954069783958, 0.12482594707909075];7.05988496056547e-10;False;0.3344070419529746
256;380;0.41027607539671357;0;[];0;0;380;[0.017485251572496224, 0.011, 0.02790980868673615];[];False;1;;[0.01629663944281292, 0.016888231781331094, 0.017485251572496224];[0.0109, 0.0, 0.011];[0.0074290056198131295, 0.017622647328920934, 0.02790980868673615];6.335205618788052e-11;False;0.030008100457391728
257;380;0.33023565260714066;0;[];0;0;380;[];[0.08251081102054163, 0.010279030897218199, 0.0675981643119468];True;2;0.27532653351515757;[0.026487516798786467, 0.0, 0.029609562382807587, 0.08251081102054163];[0.0109, 0.0057533161205743834, 0.0, 0.010279030897218199];[0.0231618641602449, 0.033960261441119605, 0.046031450309116775, 0.0675981643119468];2.5249192495214705e-10;False;0.119598376194358
258;380;1.0006425409903679;0;[];0;0;380;[0.05168042373530011, 0.011, 0.004140369931647971];[];False;2;;[0.04242314745749193, 0.04622042200495368, 0.04703065026242842, 0.05168042373530011];[0.0109, 0.0019167623722361245, 0.0, 0.011];[0.002879508493768416, 0.0, 0.0006144035992470459, 0.004140369931647971];5.233756233562667e-11;False;0.024790842204154673
259;380;1.5352363467010095;0;[];0;0;380;[];[0.07651880699981123, 0.00727919764571915, 0.0708080311749302];False;2;0.27532653351515757;[0.010044782520272718, 0.03195155503617538, 0.04990170475344902, 0.07651880699981123];[0.0109, 0.004908974927206521, 0.0, 0.00727919764571915];[0.03480527434165796, 0.0, 0.02851902921482451, 0.0708080311749302];2.662366724584924e-10;False;0.12610887938479431
260;380;0.8047835363523271;0;[];0;0;380;[0.07616464575118512, 0.011, 0.06770389041616857];[];False;1;;[0.06130968754657082, 0.06870325121918706, 0.07616464575118512];[0.0109, 0.0, 0.011];[0.051281737430547786, 0.05945532042339101, 0.06770389041616857];6.57507430945052e-11;False;0.03114429148245263
261;380;1.0210927813259503;0;[];0;0;380;[0.07083175614892946, 0.011, 0.07428001136133208];[];False;1;;[0.05871719341834517, 0.06474681596461772, 0.07083175614892946];[0.0109, 0.0, 0.011];[0.05748341915694078, 0.06584336687510814, 0.07428001136133208];6.363326852021036e-11;False;0.03014130288879166
262;380;2.1395871400187874;0;[];0;0;380;[0.0037483051370955397, 0.011, 0.06249535307723594];[];False;1;;[0.008376164375585558, 0.0060728006450129005, 0.0037483051370955397];[0.0109, 0.0, 0.011];[0.030013827440162028, 0.046180431524367765, 0.06249535307723594];8.327942050895849e-11;False;0.03944713663681012
263;380;0.396215574567728;5.389741633660282;[[0.0764892077371887, 0.0014301684163618457, 0.04525844900975351]];4.090572752614532;0.32221434473014254;477.8436481302492;[];[0.07661138458528942, 0.0056822707566310015, 0.0704147165491336];False;11;0.20641329805171382;[0.05689707153322953, 0.0019553070113143348, 0.0, 0.05349051039612302, 0.10893632780356037, 0.11128161951736873, 0.16438214521099773, 0.2, 0.18017203738156495, 0.12472621997412761, 0.0764892077371887, 0.07220532625532833, 0.03925627231080205, 0.01658684993872024, 0.006307218366275777, 0.0, 0.026641835578250506, 0.05959088952277678, 0.07661138458528942];[0.0109, 0.0, 0.0003879170355881994, 0.011, 0.0, 0.0004652868342136012, 0.011, 0.0039337067970347805, 0.0, 0.011, 0.0014301684163618457, 0.0, 0.011, 0.0034318420033323613, 0.0, 0.0021056568770029685, 0.011, 0.0, 0.0056822707566310015];[0.03586456383435174, 0.02414808293799778, 0.023731108393333616, 0.012324111391218555, 0.0005001398444393276, 0.0, 0.0113238317023399, 0.018919436227163553, 0.023147803249119126, 0.03497177479589835, 0.04525844900975351, 0.04202181795321165, 0.01712758786489138, 0.0, 0.007766642223428889, 0.012531979203716688, 0.03266087231174916, 0.05755510240006943, 0.0704147165491336];1.2715553179996752e-09;False;0.5947918924863564
264;380;0.483132291687672;18.53369335494978;[[0.07310064805694032, 0.006303782356863074, 0.0712767691557943]];5.459453362915349;0.3781406746935492;481.3400130873551;[];[0.0753649626099987, 0.006385180131452969, 0.07157931002088519];True;4;0.27532653351515757;[0.0054723222061819, 0.0, 0.2, 0.10225729264688008, 0.0, 0.07310064805694032];[0.0109, 0.01070328048997414, 0.0035136632629902027, 0.0, 0.0036759539639937343, 0.006303782356863074];[0.007333409238347592, 0.008064580219904987, 0.03478709230924855, 0.047846745703693135, 0.06150960439859211, 0.0712767691557943];1.0247979455122581e-09;False;0.483132291687672
265;380;0.2584279765397102;0;[];0;0;380;[0.00720622595491497, 0.011, 0.09067671236353399];[];False;1;;[0.027586477660800326, 0.017442882062893916, 0.00720622595491497];[0.0109, 0.0, 0.011];[0.05707762961131755, 0.07380046075283167, 0.09067671236353399];9.497575788042003e-11;False;0.04498736513050671
266;380;1.3236635595927224;0;[];0;0;380;[0.002537462013932399, 0.011, 0.05992389165263565];[];False;1;;[0.0018479378283702962, 0.002191125665019927, 0.002537462013932399];[0.0109, 0.0, 0.011];[0.038883772414386016, 0.04935579523159702, 0.05992389165263565];6.413120918535198e-11;False;0.03037716348117838
267;380;1.1116785345939406;0;[];0;0;380;[];[0.1368924004907014, 0.00560893569867367, 0.10787517362001656];False;2;0.27532653351515757;[0.04083582581194327, 0.10628053395830024, 0.2, 0.1368924004907014];[0.0109, 0.009342122662613054, 0.007111179376994674, 0.00560893569867367];[0.045016842143895015, 0.0, 0.06446593663729525, 0.10787517362001656];5.696575583899742e-10;False;0.26983088264385396
268;380;2.32630888656123;0;[];0;0;380;[0.016383200526943656, 0.011, 0.04146020417646252];[];False;2;;[0.0010789037410595561, 0.0, 0.007612280574978572, 0.016383200526943656];[0.0109, 0.009546898932306848, 0.0, 0.011];[0.021297346764855517, 0.022543117718800278, 0.03133274154962795, 0.04146020417646252];7.28604634857602e-11;False;0.03451196755427617
269;380;0.3180417372493036;0;[];0;0;380;[0.0002955000873633921, 0.011, 0.02849294996304946];[];False;2;;[0.030441601614684087, 0.01514322679494356, 0.0, 0.0002955000873633921];[0.0109, 0.0, 0.010789457965946502, 0.011];[0.0041231981438538115, 0.016252435350668084, 0.02825866424992652, 0.02849294996304946];9.484429685448005e-11;False;0.044925095712432264
270;380;0.5128373076972046;0;[];0;0;380;[0.026336030900838355, 0.011, 0.002013653218591297];[];False;2;;[0.042481003245013166, 0.034445377740378216, 0.027672870587828947, 0.026336030900838355];[0.0109, 0.0, 0.0091866311988043, 0.011];[0.022305175614281202, 0.010201283638102653, 0.0, 0.002013653218591297];7.7040913910053e-11;False;0.036492130217304665
271;380;0.23727769174954716;0;[];0;0;380;[0.056662994323480834, 0.011, 0.04018791998248121];[];False;2;;[0.028043564861452284, 0.03195284667723061, 0.04228793842931124, 0.056662994323480834];[0.0109, 0.007908561198638336, 0.0, 0.011];[0.006357950873082262, 0.0, 0.01680871544315709, 0.04018791998248121];1.2427573854223792e-10;False;0.05886594802120171
272;380;0.4676741877998863;0;[];0;0;380;[0.015645444711564586, 0.011, 0.04460890247394482];[];False;1;;[0.014320390013042599, 0.014979892123265871, 0.015645444711564586];[0.0109, 0.0, 0.011];[0.044666917772125996, 0.04463804257805409, 0.04460890247394482];4.631922993459475e-11;False;0.021940126155719757
273;380;2.885563125394104;0;[];0;0;380;[0.00527792085672972, 0.011, 0.044518514172710195];[];False;1;;[0.0003178222678969681, 0.0027865471363114434, 0.00527792085672972];[0.0109, 0.0, 0.011];[0.026463733349049907, 0.03544990280009544, 0.044518514172710195];6.082895483191724e-11;False;0.0288129777808777
274;380;2.4566298657664585;0;[];0;0;380;[0.005900394339206943, 0.011, 0.0012968823383310967];[];False;2;;[0.01094341293524894, 0.0025599654790129066, 0.0, 0.005900394339206943];[0.0109, 0.0, 0.003328418752178682, 0.011];[0.015033151287397888, 0.008196378157497065, 0.006108704406125208, 0.0012968823383310967];6.513924503419864e-11;False;0.030854641922085393
275;380;3.103693648439791;0;[];0;0;380;[];[0.07830193229646902, 0.010888548021204524, 0.12955061967633424];False;10;0.27532653351515757;[0.0445828411643158, 0.03533673297001249, 0.0, 0.042049927032446165, 0.1178854730132394, 0.12947749126771052, 0.2, 0.18309494449702512, 0.12889232100350873, 0.09566738026176075, 0.008239816026496372, 0.0, 0.024329884979743196, 0.07830193229646902];[0.0109, 0.009736669063961954, 0.005290656343944398, 0.0, 0.009541510312971183, 0.011, 0.0021269677607890797, 0.0, 0.006819689689904322, 0.011, 0.0, 0.0010367208223662347, 0.004097869066837463, 0.010888548021204524];[0.012068887972170261, 0.0, 0.046124819497605996, 0.10101232978060307, 0.2, 0.1848690101019193, 0.09281641461847087, 0.07075034998444164, 0.0, 0.04336831013303602, 0.15748697025051367, 0.16824235126545223, 0.2, 0.12955061967633424];1.820465693459087e-09;False;0.862303778215903
276;380;0.20211560145044802;1.2680916229276984;[[0.17948583042936617, 0.007730625996331203, 0.09573171765947205]];5.539214328491665;-1.2788993782607212;444.1743259711958;[0.17850344948024705, 0.011, 0.09944074199558285];[];False;4;;[0.057426911528501566, 0.07866958944932195, 0.10010715432354436, 0.10075937990940731, 0.12154471919776677, 0.14298228407198918, 0.1644198489462116, 0.17948583042936617, 0.17850344948024705];[0.0109, 0.0, 0.011, 0.010665331324402458, 0.0, 0.011, 0.0, 0.007730625996331203, 0.011];[0.052692476304100434, 0.026861284479549465, 0.000793109243764082, 0.0, 0.0252750659920213, 0.05134324122780669, 0.07741141646359206, 0.09573171765947205, 0.09944074199558285];4.5961568899201905e-10;False;0.2071565081378327
277;380;2.86165362759172;0;[];0;0;380;[];[0.08636260839064755, 0.010375427867237799, 0.06582448441795674];False;0;0.27532653351515757;[0.017854103446817735, 0.08636260839064755];[0.0109, 0.010375427867237799];[0.015257459632854103, 0.06582448441795674];1.7976809251147558e-10;False;0.08515112695189893
278;380;0.96610808016156;0;[];0;0;380;[];[0.07484145085674458, 0.0010129829023265008, 0.07140408353987263];False;1;0.27532653351515757;[0.03453829525809248, 0.07141439922190457, 0.07484145085674458];[0.0109, 0.0, 0.0010129829023265008];[0.023797858951394222, 0.06735603848282597, 0.07140408353987263];1.3406507383529252e-10;False;0.06350288286691347
279;380;0.3357138498196061;0;[];0;0;380;[0.05217689609292633, 0.011, 0.012654601789831214];[];False;1;;[0.03847610048658019, 0.04529521793448763, 0.05217689609292633];[0.0109, 0.0, 0.011];[0.020195580547300484, 0.01644230801504409, 0.012654601789831214];5.6813025863770757e-11;False;0.026910744338785507
