Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
31;380;1.2473559574030049;4.11826950191312;[[0.3978316381415242, 0.0042826409084701575, 0.10332834114572159]];3.008892425124291;0.07323846048082672;485.2082870573262;[];[0.22624443593983304, 0.00413593744996741, 0.27952564428077953];True;25;0.20641329805171382;[0.12823918699103573, 0.0979302511696348, 0.06710760457159995, 0.036284957973565096, 0.005462311375530243, 0.0, 0.02536033522250461, 0.05618298182053946, 0.08700562841857432, 0.11782827501660917, 0.14865092161464402, 0.16197361189872073, 0.17947356821267887, 0.21029621481071373, 0.24111886140874858, 0.2719415080067834, 0.30276415460481826, 0.3335868012028531, 0.36440944780088796, 0.3952320943989228, 0.42605474099695767, 0.4568773875949925, 0.4877000341930274, 0.5, 0.48147731920893777, 0.47322109060454276, 0.45065467261090286, 0.419832026012868, 0.3978316381415242, 0.41158741353804384, 0.4212385669173464, 0.4781508328477575, 0.5, 0.4969837935967694, 0.45528574784252884, 0.41520615411088524, 0.3887223285328152, 0.33342851462500106, 0.32215890922310153, 0.2555954899133879, 0.2516508751391169, 0.22624443593983304];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.004936695194264369, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00259342238669267, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003605663270767249, 0.0, 0.0016071744997241163, 0.006, 0.0, 0.0042826409084701575, 0.005291897875264413, 0.006, 0.0018243647318603633, 0.00022129812664141934, 0.0, 0.0030593726610148603, 0.006, 0.004056889946109916, 0.0, 0.000826847446765307, 0.00571058483964053, 0.006, 0.00413593744996741];[0.10223604086731684, 0.14377729044534973, 0.1860226289992815, 0.22826796755321324, 0.27051330610714497, 0.2779999180245324, 0.3127586446610767, 0.3550039832150085, 0.39724932176894023, 0.439494660322872, 0.48173999887680374, 0.5, 0.4760146625692645, 0.43376932401533275, 0.391523985461401, 0.34927864690746924, 0.3070333083535375, 0.2647879697996057, 0.22254263124567397, 0.18029729269174222, 0.13805195413781046, 0.09580661558387871, 0.05356127702994695, 0.036703016073521756, 0.011315938476015197, 0.0, 0.030929400077916554, 0.07317473863184831, 0.10332834114572159, 0.0, 0.07249592553528998, 0.5, 0.3358770674731997, 0.31322043088128687, 0.0, 0.30106321270213626, 0.5, 0.08465314371444055, 0.0, 0.5, 0.47036950013101736, 0.27952564428077953];8.679572732130418e-09;False;4.0962050590087
32;380;4.673619020185715;0;[];0;0;380;[0.1571429222280476, 0.006, 0.045746504987002695];[];False;1;;[0.16778613768675923, 0.1625092493500871, 0.1571429222280476];[0.0059, 0.0, 0.006];[0.05198288257362945, 0.048890897047486774, 0.045746504987002695];3.618542260898054e-11;False;0.01714002452458977
33;380;1.5747815225772437;0;[];0;0;380;[0.03174026887867694, 0.006, 0.19970819700338882];[];False;1;;[0.030226239274275122, 0.030976892607549975, 0.03174026887867694];[0.0059, 0.0, 0.006];[0.2101352824064882, 0.2049655509881448, 0.19970819700338882];3.355533454151029e-11;False;0.015894225229514447
34;380;0.04373156574767208;3.0905366203392104;[[0.08856922911298362, 0.003724872282233483, 0.1631206675828297]];1.6345855877955036;-0.976860445531109;477.8436481302492;[0.09513615424476084, 0.006, 0.16237111786008743];[];False;2;;[0.12659864899489234, 0.11076996781680032, 0.09467300390687622, 0.08856922911298362, 0.09108452768893999, 0.09513615424476084];[0.0059, 0.0, 0.006, 0.003724872282233483, 0.0, 0.006];[0.17940804982717634, 0.1726288830249469, 0.16573481509047627, 0.1631206675828297, 0.16283357106316648, 0.16237111786008743];1.4140904346262095e-10;False;0.05548994452108227
35;380;0.16901858745544907;3.6742458166562018;[[0.3072291807331046, 0.0018653819132355297, 0.12848531321195622]];4.788942993853851;1.3967384839167203;426.44246066289253;[0.30584615424830686, 0.006, 0.12909787450237936];[];False;1;;[0.13826112982260574, 0.3072291807331046, 0.3069011772593094, 0.30584615424830686];[0.0059, 0.0018653819132355297, 0.0, 0.006];[0.12938115574069473, 0.12848531321195622, 0.12863059042347735, 0.12909787450237936];5.387120190231665e-10;False;0.17702809594431587
36;380;1.5871292876506924;0;[];0;0;380;[0.0930551021297505, 0.006, 0.03657161328402058];[];False;1;;[0.0960151652637952, 0.09454757093683186, 0.0930551021297505];[0.0059, 0.0, 0.006];[0.03701139406991336, 0.036793351495395095, 0.03657161328402058];2.5905070210560155e-11;False;0.01227050858347652
37;380;0.19509903164075487;0;[];0;0;380;[0.20453809318014582, 0.006, 0.14370486431678828];[];False;1;;[0.19839855076848523, 0.20144252557762787, 0.20453809318014582];[0.0059, 0.0, 0.006];[0.1484049636199673, 0.1460746622847777, 0.14370486431678828];2.996032085189297e-11;False;0.014191367604439082
38;380;2.149368982709564;0;[];0;0;380;[];[0.2122025543259039, 0.0008833015308446177, 0.25471754592938506];False;5;0.27532653351515757;[0.1328812502642139, 0.08529271982754705, 0.036897604129241764, 0.0, 0.011497511569063517, 0.0598926272673688, 0.10828774296567409, 0.15668285866397938, 0.20507797436228467, 0.2122025543259039];[0.0059, 0.0, 0.006, 0.0014254552018107243, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008833015308446177];[0.019028245342158277, 0.05153080647484948, 0.08458425847419646, 0.1097850079584984, 0.11763771047354343, 0.1506911624728904, 0.1837446144722374, 0.21679806647158437, 0.24985151847093134, 0.25471754592938506];8.868469099753052e-10;False;0.4200746237176984
39;380;1.6973491612219163;0;[];0;0;380;[0.11509971936288284, 0.006, 0.03979131442388467];[];False;1;;[0.11332723690824732, 0.1142060307302935, 0.11509971936288284];[0.0059, 0.0, 0.006];[0.04943509950506919, 0.04465372706986006, 0.03979131442388467];3.255265281487072e-11;False;0.01541928288682933
40;380;1.461632702057297;0;[];0;0;380;[0.052234962002344364, 0.006, 0.006169735785339329];[];False;1;;[0.062365570248289516, 0.057342831706182255, 0.052234962002344364];[0.0059, 0.0, 0.006];[0.022508935620705058, 0.014407987803170789, 0.006169735785339329];4.7733284339892826e-11;False;0.02260992425225762
41;380;0.3767806256972382;9.94201132770474;[[0.36435587662904695, 0.0011091767079077334, 0.3773616134083734]];5.490642971066986;-0.249231400490839;450.370708338086;[];[];False;84;;[0.0647332237918188, 0.08227225754508649, 0.10010856305688415, 0.1179448685686818, 0.13578117408047946, 0.15361747959227712, 0.17145378510407477, 0.18929009061587243, 0.2071263961276701, 0.22496270163946774, 0.2427990071512654, 0.26063531266306306, 0.2784716181748607, 0.29630792368665837, 0.314144229198456, 0.3319805347102537, 0.34981684022205134, 0.36435587662904695, 0.34514026081305, 0.32156678698045527, 0.29799331314786054, 0.2744198393152658, 0.2508463654826711, 0.24379632921239788, 0.2272728916500764, 0.2036994178174817, 0.180125943984887, 0.1565524701522923, 0.1329789963196976, 0.10940552248710289, 0.08583204865450819, 0.062258574821913486, 0.03868510098931878, 0.015111627156724074, 0.0, 0.00846184667587063, 0.03203532050846534, 0.055608794341060044, 0.07918226817365476, 0.10275574200624946, 0.12632921583884416, 0.14990268967143885, 0.17347616350403355, 0.19704963733662825, 0.22062311116922295, 0.24419658500181765, 0.24772818756920334, 0.26777005883441235, 0.2913435326670071, 0.3149170064996018, 0.33849048033219653, 0.36206395416479126, 0.385637427997386, 0.4092109018299807, 0.43278437566257544, 0.45635784949517016, 0.4799313233277649, 0.5, 0.4964952028396404, 0.47292172900704565, 0.44934825517445093, 0.4257747813418562, 0.4022013075092615, 0.37862783367666675, 0.355054359844072, 0.3314808860114773, 0.30790741217888257, 0.28433393834628784, 0.2607604645136931, 0.26074729564919497, 0.23718699068109844, 0.21361351684850374, 0.19004004301590904, 0.16646656918331434, 0.14289309535071965, 0.11931962151812495, 0.09574614768553025, 0.07217267385293555, 0.04859920002034084, 0.025025726187746136, 0.0014522523551514302, 0.0, 0.022121221477443272, 0.045694695310037975, 0.06926816914263267, 0.09284164297522737, 0.11641511680782207, 0.13998859064041677, 0.16356206447301147, 0.18713553830560617, 0.21070901213820087, 0.2307772211324064, 0.23428248597079557, 0.25785595980339027, 0.281429433635985, 0.3050029074685797, 0.32857638130117445, 0.3521498551337692, 0.3757233289663639, 0.3992968027989586, 0.42287027663155335, 0.4464437504641481, 0.4700172242967428, 0.49359069812933754, 0.5, 0.48283582803806774, 0.459262354205473, 0.4356888803728783, 0.41211540654028356, 0.38854193270768883, 0.3649684588750941, 0.3413949850424994, 0.31782151120990465, 0.2942480373773099, 0.27769826208599174, 0.27067456354471525, 0.24710108971212055, 0.22352761587952585, 0.19995414204693115, 0.17638066821433646, 0.15280719438174176, 0.12923372054914706, 0.10566024671655236, 0.08208677288395766, 0.05851329905136295, 0.03493982521876825, 0.011366351386173541, 0.0, 0.012207122446421165, 0.03578059627901587, 0.05935407011161058, 0.08292754394420529, 0.10650101777679999, 0.1300744916093947, 0.1536479654419894, 0.17722143927458409, 0.20079491310717879, 0.21382625469560956, 0.22436838693977348, 0.24794186077236818, 0.2715153346049629, 0.29508880843755764, 0.31866228227015236, 0.3422357561027471, 0.3658092299353418, 0.38938270376793654, 0.41295617760053127, 0.436529651433126, 0.4601031252657207, 0.48367659909831545, 0.5, 0.4927499270690898, 0.4691764532364951, 0.44560297940390037, 0.42202950557130564, 0.3984560317387109, 0.3748825579061162, 0.35130908407352146];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0011091767079077334, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004205601010609165, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0021537377314761025, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008988753865802988, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005107947215947385, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005996648216230237, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00036963216337087027, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008921718190407308, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004368682889205643, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0042123045781487815, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002893002058217856, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002683219024661727, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001845312994358664, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0];[0.1723466974932466, 0.18434767103816802, 0.19655205091435926, 0.2087564307905505, 0.22096081066674175, 0.233165190542933, 0.24536957041912424, 0.2575739502953155, 0.26977833017150676, 0.28198271004769804, 0.2941870899238893, 0.3063914698000806, 0.31859584967627186, 0.33080022955246313, 0.3430046094286544, 0.3552089893048457, 0.36741336918103695, 0.3773616134083734, 0.3969085690127619, 0.4208885262964278, 0.4448684835800938, 0.46884844086375976, 0.49282839814742574, 0.5, 0.4831916445689083, 0.4592116872852423, 0.43523173000157633, 0.41125177271791036, 0.3872718154342444, 0.3632918581505784, 0.33931190086691243, 0.31533194358324645, 0.2913519862995805, 0.2673720290159145, 0.2519998281990846, 0.24339207173224853, 0.21941211444858258, 0.19543215716491663, 0.17145219988125068, 0.14747224259758474, 0.12349228531391879, 0.09951232803025284, 0.07553237074658689, 0.05155241346292094, 0.027572456179254995, 0.003592498895589047, 0.0, 0.0203874583880769, 0.04436741567174285, 0.0683473729554088, 0.09232733023907475, 0.1163072875227407, 0.14028724480640664, 0.1642672020900726, 0.18824715937373854, 0.21222711665740449, 0.23620707394107043, 0.2566217999486769, 0.2601870312247364, 0.2841669885084024, 0.30814694579206836, 0.33212690307573434, 0.3561068603594003, 0.3800868176430663, 0.40406677492673226, 0.42804673221039824, 0.4520266894940642, 0.4760066467777302, 0.49998660406139617, 0.5, 0.4760334386549379, 0.452053481371272, 0.428073524087606, 0.40409356680394004, 0.38011360952027407, 0.3561336522366081, 0.3321536949529421, 0.30817373766927614, 0.28419378038561016, 0.2602138231019442, 0.23623386581827824, 0.23475657190356117, 0.21225390853461232, 0.18827395125094637, 0.16429399396728042, 0.14031403668361447, 0.11633407939994853, 0.09235412211628258, 0.06837416483261663, 0.04439420754895068, 0.020414250265284734, 0.0, 0.003565707018381212, 0.02754566430204716, 0.05152562158571311, 0.07550557886937906, 0.099485536153045, 0.12346549343671095, 0.1474454507203769, 0.17142540800404285, 0.1954053652877088, 0.21938532257137475, 0.2433652798550407, 0.2673452371387066, 0.27386505624420027, 0.29132519442237254, 0.31530515170603846, 0.33928510898970443, 0.3632650662733704, 0.3872450235570364, 0.41122498084070236, 0.43520493812436833, 0.4591848954080343, 0.4831648526917003, 0.5, 0.4928551900246338, 0.4688752327409679, 0.4448952754573019, 0.4209153181736359, 0.39693536088996995, 0.37295540360630397, 0.348975446322638, 0.324995489038972, 0.30101553175530604, 0.27703557447164007, 0.2530556171879741, 0.22907565990430814, 0.21751331560803783, 0.2050957026206422, 0.18111574533697625, 0.1571357880533103, 0.13315583076964435, 0.1091758734859784, 0.08519591620231245, 0.06121595891864651, 0.03723600163498056, 0.013256044351314611, 0.0, 0.010723912932351334, 0.034703870216017285, 0.05868382749968323, 0.08266378478334918, 0.10664374206701513, 0.13062369935068108, 0.15460365663434703, 0.17858361391801297, 0.20256357120167892, 0.22654352848534487, 0.25052348576901085, 0.2745034430526768, 0.2911083125397237, 0.29848340033634274, 0.32246335762000866, 0.34644331490367464, 0.3704232721873406, 0.3944032294710066, 0.41838318675467256, 0.44236314403833854];1.002126906514072e-08;True;4.742649026341352
42;380;2.3143741814763463;0;[];0;0;380;[0.004412043424054626, 0.006, 0.17215500306268344];[];False;1;;[0.008711151508180507, 0.006579660945462633, 0.004412043424054626];[0.0059, 0.0, 0.006];[0.18739571007012543, 0.17983939315046932, 0.17215500306268344];4.1818738390546256e-11;False;0.01980836894864612
43;380;3.055730735420606;0;[];0;0;380;[];[0.26256050286071814, 0.004656922301471412, 0.28569549228326];False;8;0.27532653351515757;[0.059494595817061596, 0.0, 0.01727997732878462, 0.09535581442625535, 0.17343165152372608, 0.2515074886211968, 0.32958332571866755, 0.4076591628161383, 0.4678663574168789, 0.485734999913609, 0.5, 0.43618916298892024, 0.3581133258914495, 0.2800374887939788, 0.26256050286071814];[0.0059, 0.0013279379104609874, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0013731758629310165, 0.0, 0.0010962418553578156, 0.006, 0.0, 0.006, 0.004656922301471412];[0.08076005054431572, 0.1280568994867262, 0.1417940879863483, 0.20386260063926276, 0.2659311132921772, 0.3279996259450917, 0.39006813859800615, 0.4521366512509206, 0.5, 0.4857948360961649, 0.47445448585117644, 0.42372632344325045, 0.361657810790336, 0.2995892981374215, 0.28569549228326];2.1532158807290774e-09;False;1.0199182527516797
44;380;2.2036784979704356;0.6949545334767455;[[0.2626202681817252, 0.004347704613981602, 0.08196791591825421]];6.158895872001236;0.46084495127452085;416.37360196430393;[];[0.24806428799900077, 0.0028793624161009656, 0.21204817258255193];False;41;0.2683799504570655;[0.1811545167586107, 0.15329133885497348, 0.12495590369873225, 0.09662046854249101, 0.06828503338624978, 0.03994959823000854, 0.011614163073767312, 0.0, 0.01672127208247392, 0.045056707238715146, 0.07339214239495638, 0.10172757755119761, 0.13006301270743884, 0.15839844786368007, 0.1867338830199213, 0.21506931817616254, 0.24340475333240377, 0.271740188488645, 0.3000756236448862, 0.3284110588011274, 0.3567464939573686, 0.38508192911360983, 0.41341736426985104, 0.44175279942609225, 0.47008823458233345, 0.49842366973857466, 0.5, 0.47324089510518413, 0.4449054599489429, 0.4165700247927017, 0.3882345896364605, 0.37339117379745423, 0.3598991544802193, 0.3315637193239781, 0.3032282841677369, 0.2748928490114957, 0.24655741385525445, 0.21822197869901322, 0.18988654354277198, 0.16155110838653075, 0.13321567323028952, 0.10488023807404828, 0.07654480291780705, 0.04820936776156581, 0.019873932605324583, 0.0, 0.008461502550916648, 0.036796937707157876, 0.06513237286339911, 0.09346780801964034, 0.12180324317588158, 0.1501386783321228, 0.17847411348836403, 0.20680954864460527, 0.2351449838008465, 0.26348041895708774, 0.29181585411332894, 0.32015128926957015, 0.34848672442581136, 0.37682215958205256, 0.40515759473829377, 0.433493029894535, 0.4618284650507762, 0.4901639002070174, 0.5, 0.4815006646367414, 0.4531652294805002, 0.424829794324259, 0.4190680270797297, 0.39649435916801773, 0.3681589240117765, 0.3398234888555353, 0.3114880536992941, 0.2831526185430529, 0.2626202681817252, 0.25386358972031997, 0.24806428799900077];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035407126074344093, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005666213646750055, 0.0, 0.006, 0.0, 0.006, 0.002856921570360247, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004208285313934295, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0020827842746186493, 0.006, 0.0, 0.006, 0.004779951559714754, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004347704613981602, 0.0, 0.0028793624161009656];[0.07678730431125043, 0.09138570213879402, 0.10623153043799088, 0.12107735873718775, 0.13592318703638462, 0.15076901533558149, 0.16561484363477835, 0.17169987002951306, 0.18046067193397522, 0.1953065002331721, 0.21015232853236895, 0.22499815683156582, 0.2398439851307627, 0.25468981342995956, 0.26953564172915645, 0.28438147002835334, 0.29922729832755024, 0.31407312662674713, 0.32891895492594403, 0.3437647832251409, 0.3586106115243378, 0.3734564398235347, 0.3883022681227316, 0.4031480964219285, 0.4179939247211254, 0.4328397530203223, 0.4336656421684829, 0.44768558131951913, 0.462531409618716, 0.4773772379179129, 0.4922230662171098, 0.5, 0.49293110548369334, 0.47808527718449645, 0.46323944888529955, 0.44839362058610266, 0.43354779228690576, 0.41870196398770887, 0.403856135688512, 0.3890103073893151, 0.3741644790901182, 0.3593186507909213, 0.3444728224917244, 0.3296269941925275, 0.3147811658933306, 0.3043685856925472, 0.2999353375941337, 0.2850895092949368, 0.2702436809957399, 0.255397852696543, 0.24055202439734616, 0.2257061960981493, 0.21086036779895242, 0.19601453949975556, 0.1811687112005587, 0.16632288290136182, 0.15147705460216496, 0.1366312263029681, 0.12178539800377122, 0.10693956970457436, 0.09209374140537749, 0.07724791310618062, 0.062402084806983754, 0.04755625650778689, 0.04240281355357759, 0.03271042820859002, 0.017864599909393153, 0.003018771610196284, 0.0, 0.011827056689000583, 0.026672884988197452, 0.04151871328739432, 0.05636454158659119, 0.07121036988578806, 0.08196791591825421, 0.16022241801892406, 0.21204817258255193];4.948007073598845e-09;False;2.3347699936167463
45;380;0.3688893827140947;0;[];0;0;380;[0.07979603932703844, 0.006, 0.19677470688481136];[];False;1;;[0.07772126131988334, 0.07874993276880898, 0.07979603932703844];[0.0059, 0.0, 0.006];[0.1864978700590955, 0.19159310848529076, 0.19677470688481136];3.348231262048334e-11;False;0.015859636784030212
46;380;0.3827375972903406;5.416750095823969;[[0.0959228968690645, 0.00395313451022631, 0.21720366335496383]];3.1580359054987395;0.8425384175710694;400.7450187005097;[0.08704683963824915, 0.006, 0.4062441000164622];[];False;7;;[0.12096981040038239, 0.07165106038049712, 0.053974583071567994, 0.021496399343325652, 0.0, 0.02865826169384581, 0.07881292273101728, 0.0959228968690645, 0.09354557470179796, 0.09239755034452705, 0.08807301008077356, 0.08704683963824915];[0.0059, 0.0, 0.0021146362403879197, 0.006, 0.003428386646569832, 0.0, 0.006, 0.00395313451022631, 0.0012873329398174409, 0.0, 0.004849307504529711, 0.006];[0.09707707433694213, 0.025613476812491487, 0.0, 0.04706136812762782, 0.07820996841204077, 0.11973621306774712, 0.19241105800786643, 0.21720366335496383, 0.0, 0.10488906360835307, 0.5, 0.4062441000164622];2.6434295666261327e-09;False;1.193806806821017
47;380;2.7264087298106268;2.107716921166142;[[0.39388523988546476, 0.0001373558104585601, 0.1834308179181231]];3.3967451284085577;-0.17843072301039734;406.22279721203313;[];[0.2857980688432395, 0.004369257976854014, 0.23763924077868095];False;66;0.27797510856022406;[0.06874783661522174, 0.08898021844748367, 0.10955552200571614, 0.13013082556394862, 0.1507061291221811, 0.17128143268041357, 0.19185673623864605, 0.1959514571179426, 0.2124320397968785, 0.23300734335511097, 0.2535826469133434, 0.2741579504715759, 0.2947332540298083, 0.31530855758804077, 0.3358838611462732, 0.35645916470450567, 0.3770344682627381, 0.39760977182097057, 0.418185075379203, 0.43876037893743547, 0.4593356824956679, 0.47991098605390037, 0.5, 0.4995137103878672, 0.47893840682963473, 0.4583631032714023, 0.43778779971316983, 0.4172124961549374, 0.39663719259670493, 0.3760618890384725, 0.35548658548024004, 0.3349112819220076, 0.31433597836377514, 0.2937606748055427, 0.27318537124731024, 0.2526100676890778, 0.2320347641308453, 0.21145946057261283, 0.19088415701438036, 0.17030885345614788, 0.1497335498979154, 0.12915824633968293, 0.10858294278145045, 0.08800763922321797, 0.0674323356649855, 0.04685703210675302, 0.026281728548520553, 0.005706424990288082, 0.0, 0.014868878567944391, 0.035444182126176865, 0.056019485684409336, 0.0765947892426418, 0.09717009280087427, 0.11774539635910675, 0.12457937076062611, 0.13832069991733922, 0.1588960034755717, 0.17947130703380418, 0.20004661059203666, 0.22062191415026913, 0.2411972177085016, 0.26177252126673406, 0.2823478248249665, 0.30292312838319896, 0.3234984319414314, 0.34407373549966386, 0.3646490390578963, 0.38522434261612876, 0.4057996461743612, 0.42637494973259366, 0.4469502532908261, 0.46752555684905855, 0.488100860407291, 0.5, 0.49132383603447655, 0.4707485324762441, 0.45017322891801165, 0.4295979253597792, 0.40902262180154675, 0.3884473182433143, 0.36787201468508185, 0.3472967111268494, 0.32672140756861695, 0.3061461040103845, 0.28557080045215205, 0.2649954968939196, 0.24442019333568712, 0.22384488977745465, 0.20326958621922217, 0.1826942826609897, 0.16211897910275722, 0.14154367554452474, 0.12096837198629226, 0.10039306842805978, 0.0798177648698273, 0.059242461311594836, 0.038667157753362366, 0.018091854195129896, 0.0, 0.002483449363102577, 0.023058752921335048, 0.043634056479567515, 0.053207284403309754, 0.06420936003779998, 0.08478466359603246, 0.10535996715426493, 0.1259352707124974, 0.1465105742707299, 0.16708587782896236, 0.18766118138719484, 0.20823648494542732, 0.2288117885036598, 0.24938709206189227, 0.26996239562012475, 0.2905376991783572, 0.31111300273658965, 0.3316883062948221, 0.35226360985305455, 0.372838913411287, 0.39341421696951945, 0.39388523988546476, 0.3613779772497796, 0.34679920804531494, 0.3281091024028197, 0.2948402275558598, 0.2857980688432395];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004805931333832048, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0001418077582446952, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016640605007272984, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019928671425462376, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0034699287596992897, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005275797018671276, 0.006, 0.0, 0.006, 0.0032083343810754544, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0001373558104585601, 0.006, 0.003370737194174119, 0.0, 0.006, 0.004369257976854014];[0.06849009093628546, 0.057596394152555706, 0.04651805844028817, 0.03543972272802063, 0.02436138701575309, 0.013283051303485553, 0.002204715591218015, 0.0, 0.008873620121049523, 0.01995195583331706, 0.0310302915455846, 0.04210862725785214, 0.053186962970119676, 0.06426529868238721, 0.07534363439465475, 0.08642197010692229, 0.09750030581918984, 0.10857864153145738, 0.11965697724372493, 0.13073531295599247, 0.14181364866826002, 0.15289198438052756, 0.16370848776738864, 0.1639703200927951, 0.17504865580506265, 0.1861269915173302, 0.19720532722959774, 0.2082836629418653, 0.21936199865413283, 0.23044033436640038, 0.24151867007866792, 0.25259700579093547, 0.263675341503203, 0.2747536772154705, 0.285832012927738, 0.29691034864000554, 0.30798868435227306, 0.3190670200645406, 0.3301453557768081, 0.3412236914890756, 0.3523020272013431, 0.36338036291361064, 0.37445869862587816, 0.3855370343381457, 0.3966153700504132, 0.4076937057626807, 0.41877204147494823, 0.42985037718721575, 0.4329228806659793, 0.4409287128994833, 0.45200704861175084, 0.46308538432401836, 0.4741637200362859, 0.4852420557485534, 0.4963203914608209, 0.5, 0.4926012728269116, 0.48152293711464406, 0.47044460140237654, 0.459366265690109, 0.4482879299778415, 0.437209594265574, 0.42613125855330647, 0.41505292284103895, 0.40397458712877143, 0.3928962514165039, 0.3818179157042364, 0.3707395799919689, 0.35966124427970136, 0.34858290856743385, 0.33750457285516633, 0.3264262371428988, 0.3153479014306313, 0.3042695657183638, 0.2978627264354303, 0.29319123000609626, 0.28211289429382874, 0.2710345585815612, 0.2599562228692937, 0.24887788715702616, 0.23779955144475862, 0.22672121573249107, 0.21564288002022353, 0.20456454430795598, 0.19348620859568844, 0.1824078728834209, 0.17132953717115335, 0.1602512014588858, 0.14917286574661826, 0.1380945300343507, 0.12701619432208316, 0.11593785860981562, 0.10485952289754807, 0.09378118718528053, 0.08270285147301298, 0.07162451576074544, 0.0605461800484779, 0.04946784433621036, 0.038389508623942824, 0.02864833353683939, 0.027311172911675285, 0.016232837199407747, 0.005154501487140209, 0.0, 0.005923834225127329, 0.017002169937394868, 0.028080505649662406, 0.039158841361929944, 0.05023717707419748, 0.06131551278646502, 0.07239384849873257, 0.08347218421100011, 0.09455051992326766, 0.1056288556355352, 0.11670719134780275, 0.1277855270600703, 0.13886386277233784, 0.14994219848460538, 0.16102053419687293, 0.17209886990914047, 0.18317720562140802, 0.1834308179181231, 0.05679381878033382, 0.0, 0.07281015687662432, 0.20241413253358245, 0.23763924077868095];6.72435868174485e-09;False;3.161567118194533
