Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
467;380;1.9396931646779005;0;[];0;0;380;[0.010820772955173174, 0.015, 0.03213549900835015];[];False;3;;[0.013258256366366123, 0.012972018720151232, 0.001259007640916774, 0.0, 0.010820772955173174];[0.0149, 0.014544566003573515, 0.0, 0.0015633656972101337, 0.015];[0.0003866040488906051, 0.0, 0.015820062692008634, 0.017520528923474287, 0.03213549900835015];1.0622112700046248e-10;False;0.05031398255289814
468;380;1.006177498804608;0;[];0;0;380;[];[0.09020815761504442, 0.011642260201501959, 0.1141295733815024];True;9;0.27532653351515757;[0.0447209555899678, 0.0, 0.017008023313108758, 0.04455182837652478, 0.07915129066519924, 0.14129455801728974, 0.20343782536938024, 0.25, 0.23441890727852926, 0.17227563992643877, 0.11013237257434827, 0.04798910522225778, 0.0, 0.014154162129832707, 0.0762974294819232, 0.09020815761504442];[0.0149, 0.0041053578379001854, 0.0, 0.006648460783537185, 0.015, 0.0, 0.015, 0.0037609285893815923, 0.0, 0.015, 0.0, 0.015, 0.0034164993408630044, 0.0, 0.015, 0.011642260201501959];[0.01867231112831299, 0.009318468225365436, 0.0057610670906683625, 0.0, 0.0072368295915242135, 0.02023472627371679, 0.03323262295590937, 0.04297157555584286, 0.046230519638101944, 0.05922841632029452, 0.0722263130024871, 0.08522420968467967, 0.09526161933705116, 0.09822210636687224, 0.11122000304906482, 0.1141295733815024];1.4071501836027622e-09;False;0.6665277594615289
469;380;3.597391493554651;0;[];0;0;380;[0.05636306311530441, 0.015, 0.08108229616028062];[];False;1;;[0.034710435937703274, 0.045500541119852335, 0.05636306311530441];[0.0149, 0.0, 0.015];[0.07705649944521199, 0.07906266570121609, 0.08108229616028062];7.839939955024952e-11;False;0.037135606941091574
470;380;2.8933244214893232;0;[];0;0;380;[0.011735087846732651, 0.015, 0.08522653615036255];[];False;1;;[0.044071200080645134, 0.027957217729966337, 0.011735087846732651];[0.0149, 0.0, 0.015];[0.017718217947828522, 0.05135948688487725, 0.08522653615036255];1.7016838748590318e-10;False;0.08060401467010667
471;380;1.1468015995381429;0;[];0;0;380;[0.03681531799509308, 0.015, 0.022147777242979633];[];False;1;;[0.01268180220823135, 0.02470820305185141, 0.03681531799509308];[0.0149, 0.0, 0.015];[0.051576124824918176, 0.03691116231753074, 0.022147777242979633];1.021783049011307e-10;False;0.04839901058532181
472;380;1.302425359842807;0;[];0;0;380;[0.06439063038427262, 0.015, 0.0942699661956258];[];False;1;;[0.08021225440300832, 0.07232789995888919, 0.06439063038427262];[0.0149, 0.0, 0.015];[0.07241781672643822, 0.08330734940506347, 0.0942699661956258];8.502126894770498e-11;False;0.040272201616176256
473;380;0.04997871054939875;1.7322243822094268;[[0.024187001203352723, 0.005311859084204732, 0.06319436529649061]];1.0376351155679069;-1.4159860949993999;436.7508539799367;[0.027356848441421805, 0.015, 0.07532693850643196];[];False;2;;[0.05768950433276731, 0.032991761559645325, 0.024187001203352723, 0.025015964311912896, 0.027356848441421805];[0.0149, 0.0, 0.005311859084204732, 0.0, 0.015];[0.03209879415517858, 0.055022168401718335, 0.06319436529649061, 0.06636721712422518, 0.07532693850643196];2.064843278155226e-10;False;0.07384958995640575
474;380;0.7976737105000317;0;[];0;0;380;[0.026617422690061524, 0.015, 0.01622452723902918];[];False;1;;[0.0058445612319855175, 0.016196254734505, 0.026617422690061524];[0.0149, 0.0, 0.015];[0.04336746746757638, 0.02984138688545754, 0.01622452723902918];9.587249333779429e-11;False;0.04541212368307505
475;380;1.4504244680618417;0;[];0;0;380;[];[0.1574037039481713, 0.004912174072667867, 0.10551363624532183];False;10;0.27532653351515757;[0.07579449903897989, 0.0, 0.00973715168217218, 0.09584284032762727, 0.18194852897308236, 0.24148797109149805, 0.25, 0.23194578238146252, 0.14584009373600743, 0.059734405090552334, 0.0, 0.026371283554902758, 0.11247697220035785, 0.19858266084581294, 0.25, 0.21531165050873197, 0.1574037039481713];[0.0149, 0.0016962558168947643, 0.0, 0.015, 0.0, 0.0103720398248435, 0.01185487371928293, 0.015, 0.0, 0.015, 0.004593996744539371, 0.0, 0.015, 0.0, 0.008957132791638327, 0.015, 0.004912174072667867];[0.05569316835293163, 0.042388822249385165, 0.04067964232623897, 0.025565354379904072, 0.010451066433569176, 0.0, 0.0014941318971428473, 0.004663221512765721, 0.019777509459100617, 0.034891797405435514, 0.04537708604367087, 0.05000608535177041, 0.0651203732981053, 0.0802346612444402, 0.08926004019019888, 0.0953489491907751, 0.10551363624532183];1.9972842995335178e-09;False;0.9460578157814993
476;380;3.3610361680693925;0;[];0;0;380;[0.04621220823954145, 0.015, 0.06997638140526599];[];False;1;;[0.07775960194948403, 0.06203865993349258, 0.04621220823954145];[0.0149, 0.0, 0.015];[0.06023029622317523, 0.06508704101291277, 0.06997638140526599];9.404131176613552e-11;False;0.044544744092504265
477;380;4.3083878336110875;0;[];0;0;380;[0.025978223880212106, 0.015, 0.02342733270061059];[];False;1;;[0.05906241576063827, 0.042575644556011184, 0.025978223880212106];[0.0149, 0.0, 0.015];[0.0635986492828225, 0.043580167106402515, 0.02342733270061059];1.2671051533939835e-10;False;0.060019233819911005
478;380;1.9360318014818823;0;[];0;0;380;[0.11199821960613163, 0.015, 0.04136267500356059];[];False;1;;[0.06566076526319138, 0.08875200505281712, 0.11199821960613163];[0.0149, 0.0, 0.015];[0.04150330700494665, 0.0414332261748245, 0.04136267500356059];1.1642438376884872e-10;False;0.05514698044629357
479;380;4.8917574198336435;0;[];0;0;380;[0.03899694168067927, 0.015, 0.032866229345300396];[];False;1;;[0.052397275059148124, 0.04571951695415863, 0.03899694168067927];[0.0149, 0.0, 0.015];[0.08288861314444264, 0.05796107071610754, 0.032866229345300396];1.2624375450320478e-10;False;0.059798142242069655
480;380;1.8121249808511963;0;[];0;0;380;[];[0.14686896454317536, 0.0118542659826218, 0.15408380056817245];True;5;0.27532653351515757;[0.06019610976458009, 0.027037473962864357, 0.0, 0.0063437030187286645, 0.039724880000321684, 0.0731060569819147, 0.07683075315151552, 0.10648723396350773, 0.13986841094510075, 0.14686896454317536];[0.0149, 0.0, 0.01214942509865963, 0.015, 0.0, 0.015, 0.013326289016866595, 0.0, 0.015, 0.0118542659826218];[0.062343924126209184, 0.10775414036744563, 0.1447815243229382, 0.15346912316063668, 0.19918410595382774, 0.24489908874701877, 0.25, 0.20938592845979018, 0.16367094566659912, 0.15408380056817245];7.668694877644502e-10;False;0.3632446681493266
481;380;1.4822833577468584;0;[];0;0;380;[0.004688465305406222, 0.015, 0.022199641196337987];[];False;2;;[0.007978217536382452, 0.0016660578593707042, 0.0, 0.004688465305406222];[0.0149, 0.0, 0.003932768398592794, 0.015];[0.0037967524073716447, 0.012967422740334807, 0.01538796787317977, 0.022199641196337987];7.879826515490533e-11;False;0.03732453844314122
482;380;0.0031939048832606994;1.5021270309090706;[[0.05100075325603251, 0.012262152806917835, 0.013905109508986262]];4.517391964689973;0.9381394174273778;433.55285670546846;[0.031012361415113703, 0.015, 0.007228445700093019];[];False;1;;[0.04923295707953036, 0.05100075325603251, 0.042010241140067066, 0.031012361415113703];[0.0149, 0.012262152806917835, 0.0, 0.015];[0.013562053729834446, 0.013905109508986262, 0.0109020351573418, 0.007228445700093019];1.1083342106565016e-10;False;0.03765168519004819
483;380;4.06410302009391;0;[];0;0;380;[0.04468244280816147, 0.015, 0.019523126798112717];[];False;1;;[0.022298091663460327, 0.03345283521048531, 0.04468244280816147];[0.0149, 0.0, 0.015];[0.0035811154232962905, 0.011525462228806817, 0.019523126798112717];8.573558168653629e-11;False;0.04061055161954907
484;380;2.2832274169626667;0;[];0;0;380;[];[0.12518711732461313, 0.0013796168052979077, 0.0869231281786294];False;12;0.27532653351515757;[0.05691051307256461, 0.020195465146147333, 0.0, 0.10881510038335397, 0.25, 0.224347033721426, 0.057509167826205965, 0.03231957157505409, 0.0, 0.10932869806901409, 0.25, 0.2238334360357659, 0.05699557014054585, 0.04444367800396087, 0.0, 0.10984229575467418, 0.12518711732461313];[0.0149, 0.011599036421131555, 0.009783309664098702, 0.0, 0.012693602156117999, 0.015, 0.0, 0.002264737334896007, 0.005170513976334699, 0.015, 0.0023525742034485996, 0.0, 0.015, 0.013871488909076432, 0.0098756623832319, 0.0, 0.0013796168052979077];[0.01881372312622122, 0.0, 0.010348669309280214, 0.0661082906685478, 0.13845501935359228, 0.151600250864624, 0.2370922110607002, 0.25, 0.2334386306020957, 0.1774158287432236, 0.10533228055778363, 0.0919238685471474, 0.006431908351071214, 0.0, 0.02277406948652841, 0.07906005184500497, 0.0869231281786294];2.8131363268393016e-09;False;1.332504145497348
485;380;2.614253066343378;0;[];0;0;380;[0.043043562327636925, 0.015, 0.01044726884859618];[];False;1;;[0.013925017320126071, 0.028435596604805394, 0.043043562327636925];[0.0149, 0.0, 0.015];[0.004621328131139489, 0.007524556114086135, 0.01044726884859618];8.89660440688161e-11;False;0.042140731467284184
486;380;2.472668914589396;0;[];0;0;380;[0.023072746596493603, 0.015, 0.07930485065151646];[];False;2;;[0.00880223383443819, 0.0, 0.007081953738166618, 0.023072746596493603];[0.0149, 0.006643154408518388, 0.0, 0.015];[0.0678875110882791, 0.07104039436049198, 0.07357708832882214, 0.07930485065151646];9.536252487916569e-11;False;0.045170565860685755
487;380;0.9796312727374976;0;[];0;0;380;[0.06004961963933657, 0.015, 0.031617424248899455];[];False;2;;[0.020699083466389604, 0.03183175217674332, 0.04030854798066752, 0.06004961963933657];[0.0149, 0.006440984524921971, 0.0, 0.015];[0.012473880604347908, 0.0, 0.009498040543256965, 0.031617424248899455];1.3982414138109231e-10;False;0.06623079239115595
488;380;0.10807328579654006;0;[];0;0;380;[0.07515245207761091, 0.015, 0.051634174571032046];[];False;1;;[0.0766550658634502, 0.0759062717026139, 0.07515245207761091];[0.0149, 0.0, 0.015];[0.044463970308144696, 0.04803708213145645, 0.051634174571032046];6.499096624566159e-11;False;0.030784406399359435
489;380;0.885785384520852;0;[];0;0;380;[0.11842452844525997, 0.015, 0.08533541736463077];[];False;1;;[0.07734262512256355, 0.09781487794892398, 0.11842452844525997];[0.0149, 0.0, 0.015];[0.06690408623633513, 0.07608893017652259, 0.08533541736463077];1.1410934101440316e-10;False;0.05405040932107966
490;380;0.9486197102315785;0;[];0;0;380;[0.042681910345699944, 0.015, 0.028903663679519766];[];False;1;;[0.08040312248497429, 0.06160559536540279, 0.042681910345699944];[0.0149, 0.0, 0.015];[0.005561270490367304, 0.01719343298262054, 0.028903663679519766];1.1293780904808269e-10;False;0.053495487333541786
491;380;0.13393653491398547;1.4915433453443148;[[0.10927083575855628, 0.007864811933938112, 0.005522419416391949]];3.0434339655370457;0.39871806531792947;496.768984169103;[];[0.11786772795090672, 0.011486536043548044, 0.08920842497404945];False;4;0.18846145777887674;[0.015528685623982045, 0.0, 0.03468066839044598, 0.08522699793517217, 0.08739404160193678, 0.10927083575855628, 0.1097719992884409, 0.11786772795090672];[0.0149, 0.010291746810149272, 0.0, 0.015, 0.01435691364151958, 0.007864811933938112, 0.008075943584589195, 0.011486536043548044];[0.025981067571019985, 0.022061118679652058, 0.013306582017574505, 0.0005470328026965059, 0.0, 0.005522419416391949, 0.0, 0.08920842497404945];5.437694814254283e-10;False;0.22912559058646836
492;380;2.974235605538959;0;[];0;0;380;[0.039870015450545485, 0.015, 0.012353525217619623];[];False;2;;[0.021968508113640425, 0.030889326151094784, 0.0356086795100872, 0.039870015450545485];[0.0149, 0.0, 0.00788250189094239, 0.015];[0.039542576242073364, 0.01368130829058756, 0.0, 0.012353525217619623];1.3197196036341516e-10;False;0.06251143344739436
493;380;1.075099263352338;0;[];0;0;380;[0.00022386556995888061, 0.015, 0.017904673586998168];[];False;2;;[0.016889363114512994, 0.00858448306722683, 0.008109914621529204, 0.00022386556995888061];[0.0149, 0.0, 0.000851435517506998, 0.015];[0.019933068956683245, 0.0010774715018052154, 0.0, 0.017904673586998168];1.0771998751706534e-10;False;0.05102395093688314
494;380;0.08556248045278335;0;[];0;0;380;[0.017369047558242576, 0.015, 0.02158201450819868];[];False;2;;[0.0377530032038048, 0.03462188223471928, 0.027595112263374126, 0.017369047558242576];[0.0149, 0.01030714674798465, 0.0, 0.015];[0.0039167997287926784, 0.0, 0.00878996723211606, 0.02158201450819868];9.34582360666746e-11;False;0.04426855741102076
495;380;1.703137716741259;0;[];0;0;380;[0.04408525133058855, 0.015, 0.09405556594141637];[];False;1;;[0.011338137466333968, 0.027656933338487587, 0.04408525133058855];[0.0149, 0.0, 0.015];[0.05521356821382812, 0.07456961390416474, 0.09405556594141637];1.2445285942912656e-10;False;0.05894984524075042
496;380;1.540662977419233;0;[];0;0;380;[0.030008268160366575, 0.015, 0.05489479531120054];[];False;1;;[0.02037304960386556, 0.02517454647650319, 0.030008268160366575];[0.0149, 0.0, 0.015];[0.07541641676045219, 0.06518992312855086, 0.05489479531120054];7.921749937130013e-11;False;0.03752311798795413
497;380;0.12158958384359585;0;[];0;0;380;[0.07705065106928163, 0.015, 0.04177940028308569];[];False;1;;[0.06491349370241764, 0.07096177613607227, 0.07705065106928163];[0.0149, 0.0, 0.015];[0.05643764224748989, 0.04913303337559616, 0.04177940028308569];7.482538336548977e-11;False;0.03544269524789334
498;380;0.13612682420499697;0;[];0;0;380;[0.07202866459187597, 0.015, 0.05138189676190127];[];False;1;;[0.06993003804984785, 0.07097584191192875, 0.07202866459187597];[0.0149, 0.0, 0.015];[0.07352097721587156, 0.06248845886255526, 0.05138189676190127];7.866896906788665e-11;False;0.03726329449619658
499;380;4.9210603565863895;0;[];0;0;380;[0.056729973208530494, 0.015, 0.06013366804409174];[];False;1;;[0.051789034543449526, 0.054251241436750745, 0.056729973208530494];[0.0149, 0.0, 0.015];[0.06081910420153491, 0.060477532337123434, 0.06013366804409174];6.39962623685767e-11;False;0.030313242941295847
500;380;0.7347034191601066;0;[];0;0;380;[];[0.16208500031484194, 0.008465475228404365, 0.12836078770891807];False;5;0.27532653351515757;[0.017401805943254547, 0.06692397238795308, 0.09390271782017275, 0.1167785023658375, 0.16663303234372193, 0.21648756232160635, 0.25, 0.23365790770050923, 0.1838033777226248, 0.16208500031484194];[0.0149, 0.0, 0.008117239931111823, 0.015, 0.0, 0.015, 0.004916933016941537, 0.0, 0.015, 0.008465475228404365];[0.04024271743176069, 0.014191961931630206, 0.0, 0.012033630853736045, 0.038259223639102294, 0.06448481642446854, 0.08211377700615272, 0.0907104092098348, 0.11693600199520104, 0.12836078770891807];7.912095743240529e-10;False;0.37477388766599173
501;380;3.0979282221600974;0;[];0;0;380;[0.0010378606781681864, 0.015, 0.1234860648863172];[];False;1;;[0.004666686988217202, 0.002858342104614181, 0.0010378606781681864];[0.0149, 0.0, 0.015];[0.08246034611641216, 0.10290460062047856, 0.1234860648863172];1.0744748025323595e-10;False;0.05089487185341803
502;380;0.21144383916485723;0;[];0;0;380;[0.047245622877844506, 0.015, 0.021095594344549946];[];False;1;;[0.05517608569606027, 0.05122411593046111, 0.047245622877844506];[0.0149, 0.0, 0.015];[0.050093688975760935, 0.0356431334571976, 0.021095594344549946];8.951419277128486e-11;False;0.04240037420532713
503;380;1.9159472226650152;0;[];0;0;380;[0.04678486372399165, 0.015, 0.03829381886522527];[];False;1;;[0.05945882778532174, 0.053143039674491695, 0.04678486372399165];[0.0149, 0.0, 0.015];[0.039839876851881985, 0.03906943323980221, 0.03829381886522527];6.86381859614019e-11;False;0.03251199256160704
504;380;1.3092619832547896;0;[];0;0;380;[0.03942051147985477, 0.015, 0.050804694824248556];[];False;1;;[0.019336692105642227, 0.029345016810517377, 0.03942051147985477];[0.0149, 0.0, 0.015];[0.01766464812820112, 0.034179253337937136, 0.050804694824248556];1.0333139864831647e-10;False;0.048945198903183544
505;380;1.5811529088615441;0;[];0;0;380;[0.005743969741841406, 0.015, 0.05798536081930422];[];False;1;;[0.032148910934551196, 0.018990595758251, 0.005743969741841406];[0.0149, 0.0, 0.015];[0.03724378069218111, 0.047579885839142126, 0.05798536081930422];9.491898258254937e-11;False;0.04496047225686504
506;380;1.344099445805426;0;[];0;0;380;[];[0.1476519186714789, 0.002522919478969475, 0.09445944035955618];True;22;0.27532653351515757;[0.005660611795639617, 0.0, 0.020040515005958243, 0.04591413259145945, 0.07178775017696065, 0.09766136776246186, 0.12353498534796306, 0.14940860293346425, 0.17528222051896544, 0.20115583810446663, 0.22702945568996782, 0.25, 0.24709692672453099, 0.2212233091390298, 0.1953496915535286, 0.19310095525004722, 0.16947607396802739, 0.1436024563825262, 0.11772883879702499, 0.09185522121152379, 0.06598160362602258, 0.040107986040521376, 0.014234368455020175, 0.0, 0.011639249130481026, 0.037512866715982224, 0.06338648430148343, 0.08926010188698463, 0.11513371947248584, 0.14100733705798704, 0.16688095464348823, 0.19275457222898942, 0.21862818981449061, 0.2445018073999918, 0.25, 0.229624575014507, 0.2037509574290058, 0.17787733984350462, 0.15200372225800343, 0.1476519186714789];[0.0149, 0.011618310585908374, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013316969052041747, 0.015, 0.0, 0.015, 0.013696315100091668, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008252248689991859, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0031875283279419824, 0.015, 0.0, 0.015, 0.0, 0.002522919478969475];[0.054128265440650365, 0.05314797546587506, 0.049677411389248576, 0.0451966858341461, 0.040715960279043624, 0.03623523472394115, 0.03175450916883867, 0.0272737836137362, 0.022793058058633728, 0.018312332503531255, 0.013831606948428783, 0.009853628045229303, 0.009350881393326311, 0.004870155838223838, 0.00038943028312136453, 0.0, 0.004091295271981109, 0.008572020827083582, 0.013052746382186054, 0.017533471937288526, 0.022014197492391, 0.02649492304749347, 0.030975648602595943, 0.03344071937541644, 0.03545637415769842, 0.0399370997128009, 0.044417825267903374, 0.04889855082300585, 0.053379276378108326, 0.0578600019332108, 0.06234072748831328, 0.06682145304341575, 0.07130217859851821, 0.07578290415362068, 0.07673506679606219, 0.08026362970872315, 0.08474435526382562, 0.08922508081892809, 0.09370580637403056, 0.09445944035955618];2.117159520177914e-09;False;1.0028393613209348
507;380;2.079090852198594;0;[];0;0;380;[0.08117531155834734, 0.015, 0.02539741820198736];[];False;1;;[0.07066669506139428, 0.07590343037258493, 0.08117531155834734];[0.0149, 0.0, 0.015];[0.06265520970537618, 0.044088617952851315, 0.02539741820198736];1.0326563301118503e-10;False;0.04891404755681159
508;380;0.6153669507813156;0;[];0;0;380;[0.042132007894461546, 0.015, 0.10272046136309966];[];False;1;;[0.013878527282636312, 0.02795802096545223, 0.042132007894461546];[0.0149, 0.0, 0.015];[0.0510946503576737, 0.07682122507275219, 0.10272046136309966];1.3936078549116041e-10;False;0.06601131364130504
509;380;1.2704920784060727;0;[];0;0;380;[0.07821302310766479, 0.015, 0.08832564825011982];[];False;1;;[0.064576837395124, 0.07137212726525302, 0.07821302310766479];[0.0149, 0.0, 0.015];[0.043149433441196254, 0.06566199533594412, 0.08832564825011982];1.179392537918822e-10;False;0.0558645320865476
510;380;0.423045861955029;0.27805080487192885;[[0.14635866880951015, 0.009971267647273272, 0.04709626070268693]];0.36382887694130955;0.7333220105947472;400.7450187005097;[0.15194045625086197, 0.015, 0.06682666936076925];[];False;6;;[0.052391010399650814, 0.0, 0.00027561384506477767, 0.053295705366590534, 0.10631579688811629, 0.15933588840964205, 0.2123559799311678, 0.25, 0.23462392854730643, 0.18160383702578067, 0.14635866880951015, 0.15194045625086197];[0.0149, 7.797435948018322e-05, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010649930711704541, 0.015, 0.0, 0.009971267647273272, 0.015];[0.016927887044013323, 0.020820561139633938, 0.020841039364178453, 0.02478045445159301, 0.028719869539007566, 0.032659284626422126, 0.03659869971383668, 0.03939566622887725, 0.04053811480125124, 0.044477529888665795, 0.04709626070268693, 0.06682666936076925];9.767896530330676e-10;False;0.44415826413788645
511;380;3.091742767675126;0;[];0;0;380;[];[0.12284408563416731, 0.006223053596513308, 0.08742571000834241];False;8;0.27532653351515757;[0.05125906650094757, 0.07963550632673694, 0.10820239205739737, 0.1367692777880578, 0.1598907744411342, 0.16533616351871824, 0.19390304924937868, 0.2224699349800391, 0.25, 0.24896317928930045, 0.22039629355864002, 0.19182940782797958, 0.16326252209731915, 0.1346956363666587, 0.12284408563416731];[0.0149, 0.0, 0.015, 0.0, 0.012140716109768525, 0.015, 0.0, 0.015, 0.0005444174351774394, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006223053596513308];[0.04371250813352442, 0.03229406152888979, 0.02079898105442541, 0.009303900579961026, 0.0, 0.002191179894503359, 0.013686260368967744, 0.025181340843432126, 0.0362592131692921, 0.03667642131789651, 0.04817150179236089, 0.05966658226682527, 0.07116166274128966, 0.08265674321575404, 0.08742571000834241];8.249473076724568e-10;False;0.3907545101184209
512;380;1.0751570382492766;0;[];0;0;380;[0.007228685202555955, 0.015, 0.004446200942034511];[];False;1;;[0.026338579914532076, 0.016815588904216215, 0.007228685202555955];[0.0149, 0.0, 0.015];[0.014732784633952214, 0.009606694432963124, 0.004446200942034511];7.799924980699842e-11;False;0.03694606717843782
513;380;1.5259146569072957;0;[];0;0;380;[0.09033839259305575, 0.015, 0.04045215906571585];[];False;1;;[0.07825420277594716, 0.08427609000922201, 0.09033839259305575];[0.0149, 0.0, 0.015];[0.014422278818447544, 0.027393690714243454, 0.04045215906571585];8.749480216974489e-11;False;0.04144384525141266
514;380;0.16500062306092209;0;[];0;0;380;[0.008013143432341434, 0.015, 0.07633614949769055];[];False;1;;[0.043175061360807974, 0.025652901590435016, 0.008013143432341434];[0.0149, 0.0, 0.015];[0.08173504152857486, 0.07904462376067599, 0.07633614949769055];9.810715352882985e-11;False;0.04647061983199022
515;380;1.1220117724854868;0;[];0;0;380;[0.017463563388513056, 0.015, 0.008316486265930616];[];False;2;;[0.0058752192404354885, 0.0, 0.005755144009441881, 0.017463563388513056];[0.0149, 0.007373084047188998, 0.0, 0.015];[0.011494140263345696, 0.010694209341417361, 0.009910627067309418, 0.008316486265930616];8.035767577663176e-11;False;0.03806318772158473
516;380;3.0769216512716846;0;[];0;0;380;[0.04613659756883698, 0.015, 0.0063838400033129];[];False;2;;[0.0709721507968092, 0.058595905208287925, 0.050445649031394875, 0.04613659756883698];[0.0149, 0.0, 0.00981225010178681, 0.015];[0.030409918339740452, 0.012074567192198814, 0.0, 0.0063838400033129];1.129936016621455e-10;False;0.05352191473729663
517;380;0.07557231801974001;0;[];0;0;380;[0.08919166279318658, 0.015, 0.05514844414675406];[];False;1;;[0.08400851206470354, 0.08659141995281047, 0.08919166279318658];[0.0149, 0.0, 0.015];[0.06969162420940994, 0.06244435387718343, 0.05514844414675406];7.104248429225791e-11;False;0.033650841561675776
518;380;0.33059418510970406;0;[];0;0;380;[0.06608394411167468, 0.015, 0.0908876754014641];[];False;1;;[0.04160437997790703, 0.05380322631881465, 0.06608394411167468];[0.0149, 0.0, 0.015];[0.055569550854409136, 0.07316955271899506, 0.0908876754014641];1.1052164316929869e-10;False;0.0523510170073183
519;380;0.5383802539308019;0;[];0;0;380;[0.08777733203503715, 0.015, 0.10802969579789508];[];False;1;;[0.04611289764636743, 0.06687544187349716, 0.08777733203503715];[0.0149, 0.0, 0.015];[0.06312096178215187, 0.08550023057260585, 0.10802969579789508];1.4391163429964393e-10;False;0.06816692367875006
520;380;1.592445111259271;0;[];0;0;380;[];[0.09223314396930746, 0.005292366914648452, 0.10622417320905542];True;2;0.27532653351515757;[0.024880313128950435, 0.0, 0.019176611631075393, 0.06352922044989333, 0.09223314396930746];[0.0149, 0.006485507439735697, 0.0, 0.015, 0.005292366914648452];[0.02305089824008613, 0.040720747431302884, 0.05433986202055442, 0.08583881884652922, 0.10622417320905542];3.145715439600897e-10;False;0.14900375868142757
521;380;1.7806471904809518;0;[];0;0;380;[0.08230108901881736, 0.015, 0.004938695363494757];[];False;2;;[0.08097241765224716, 0.08163453147705974, 0.08180643819902579, 0.08230108901881736];[0.0149, 0.0, 0.003868534474445275, 0.015];[0.008327032408782057, 0.0017163520139016376, 0.0, 0.004938695363494757];6.911462391824195e-11;False;0.03273766792134864
522;380;1.8950964717918968;0;[];0;0;380;[];[0.15701121170680168, 0.00762427978843876, 0.14434305673316095];False;5;0.27532653351515757;[0.07165575472376737, 0.11321661072557188, 0.11931075209075459, 0.15505639864685158, 0.1968961865681313, 0.238735974489411, 0.25, 0.2194242375893093, 0.17758444966802958, 0.15701121170680168];[0.0149, 0.0, 0.0021848131890565468, 0.015, 0.0, 0.015, 0.01096172946725426, 0.0, 0.015, 0.00762427978843876];[0.030752541042232743, 0.0039326480496204436, 0.0, 0.023067244224821464, 0.05006713649926338, 0.07706702877370529, 0.0843358867309845, 0.1040669210481472, 0.13106681332258913, 0.14434305673316095];7.12006371106801e-10;False;0.3372575413671136
523;380;0.07190651971573703;0;[];0;0;380;[0.06008573571268122, 0.015, 0.025447740252837685];[];False;1;;[0.046977383557707045, 0.053509639313864744, 0.06008573571268122];[0.0149, 0.0, 0.015];[0.04868567219263557, 0.037105565640696156, 0.025447740252837685];8.460059099427034e-11;False;0.040072938213431455
524;380;0.7356475386985281;3.050252411987826;[[0.09440750730964359, 0.003006622986048313, 0.0051665474192228306]];1.385686656892918;0.1682783833006957;396.9145659860842;[];[0.09593522505828446, 0.0017913416503023017, 0.10042485893114987];True;18;0.27797510856022406;[0.06899739371698221, 0.03790419744302309, 0.0066023219994400875, 0.0, 0.024699553444142913, 0.05600142888772591, 0.08730330433130892, 0.11860517977489193, 0.14990705521847494, 0.18120893066205795, 0.21251080610564096, 0.24381268154922398, 0.25, 0.22488544300719301, 0.19358356756361, 0.162281692120027, 0.13097981667644398, 0.09967794123286097, 0.06837606578927796, 0.03707419034569496, 0.005772314902111955, 0.0, 0.02552956054147105, 0.05683143598505405, 0.08813331142863706, 0.09440750730964359, 0.16500454147946866, 0.25, 0.2467004344155181, 0.15840541031050487, 0.07011038620549163, 0.0, 0.018184637899521613, 0.09593522505828446];[0.0149, 0.0, 0.015, 0.011836137496933788, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012035009070657243, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012233880644380702, 0.0, 0.015, 0.0, 0.003006622986048313, 0.015, 0.0005605466929638515, 0.0, 0.015, 0.0, 0.011910702825468317, 0.015, 0.0017913416503023017];[0.007739007071417343, 0.007618438180912095, 0.007497060103222247, 0.007471458533309103, 0.0073756820255324, 0.007254303947842552, 0.007132925870152704, 0.0070115477924628565, 0.006890169714773009, 0.006768791637083161, 0.006647413559393313, 0.006526035481703466, 0.0065020431550787015, 0.006404657404013618, 0.00628327932632377, 0.0061619012486339225, 0.006040523170944075, 0.005919145093254227, 0.005797767015564379, 0.005676388937874532, 0.005555010860184684, 0.0055326277768483, 0.005433632782494836, 0.0053122547048049884, 0.005190876627115141, 0.0051665474192228306, 0.01857548581839185, 0.03471920744796232, 0.03534591467704939, 0.05211634353570692, 0.06888677239436446, 0.08220327868710631, 0.085657201253022, 0.10042485893114987];2.7043097705597438e-09;False;1.2532029313014574
