Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.8706410705788209;0;[];0;0;380;[0.03242174264399485, 0.021, 0.0147150870529357];[];False;1;;[0.059858337245064626, 0.04617278051087946, 0.03242174264399485];[0.020900000000000002, 0.0, 0.021];[0.055489403025970545, 0.03515090174109159, 0.0147150870529357];1.3634468774712265e-10;False;0.06458267233842477
11;380;1.1463596157707963;0;[];0;0;380;[0.10254427757778702, 0.021, 0.17478975473915007];[];False;1;;[0.061610120897659416, 0.08202835179538416, 0.10254427757778702];[0.020900000000000002, 0.0, 0.021];[0.17803320685106186, 0.17641535126301994, 0.17478975473915007];1.2385425595531187e-10;False;0.058666303486034466
12;380;0.006247702565003185;2.3913791454631608;[[0.12802495448617396, 0.01915291433155091, 0.0029086196861681304]];1.076797274904257;-0.5875138853120435;473.2693773900932;[0.18831814902549893, 0.021, 0.04192006058951536];[];False;2;;[0.13108598671819147, 0.12975087054316942, 0.12802495448617396, 0.15678476953351725, 0.18831814902549893];[0.020900000000000002, 0.020137981779251565, 0.01915291433155091, 0.0, 0.021];[0.0022500197354620535, 0.0, 0.0029086196861681304, 0.02151705192604312, 0.04192006058951536];3.3148747096751895e-10;False;0.08852417768656576
13;380;0.9436032926175695;0;[];0;0;380;[0.05352362831548777, 0.021, 0.18556813476070336];[];False;1;;[0.02985865716260419, 0.04166290291666784, 0.05352362831548777];[0.020900000000000002, 0.0, 0.021];[0.12376605011582811, 0.15459334293391624, 0.18556813476070336];1.6536149754930254e-10;False;0.0783271250980089
14;380;0.6330533483882504;0;[];0;0;380;[];[0.21823387606690026, 0.020361945560070545, 0.2418534104881893];False;5;0.27532653351515757;[0.05394544289572313, 0.02019313819977478, 0.0, 0.013720660777015429, 0.04763445975380563, 0.08154825873059585, 0.11546205770738605, 0.14937585668417624, 0.18328965566096644, 0.21720345463775664, 0.21823387606690026];[0.020900000000000002, 0.0, 0.012503933943982038, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020361945560070545];[0.19217187971121982, 0.19833276721338777, 0.20201866818771372, 0.2045231326461881, 0.21071349807898843, 0.21690386351178875, 0.22309422894458908, 0.2292845943773894, 0.23547495981018973, 0.24166532524299006, 0.2418534104881893];6.839488040187866e-10;False;0.3239674551026647
15;380;2.9094376003761786;0;[];0;0;380;[];[0.21227490452455883, 0.0020290049075143888, 0.24503088301872547];False;5;0.27532653351515757;[0.05418646769228967, 0.01679252496910734, 0.0, 0.020780336140310315, 0.05835319724972797, 0.09592605835914562, 0.1334989194685633, 0.17107178057798095, 0.2086446416873986, 0.21227490452455883];[0.020900000000000002, 0.0, 0.009385578152387868, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0020290049075143888];[0.1452564245090223, 0.15925830536592972, 0.16554614015362965, 0.17332718086808552, 0.1873960563702413, 0.20146493187239706, 0.21553380737455283, 0.2296026828767086, 0.24367155837886437, 0.24503088301872547];6.779978361632164e-10;False;0.32114864775884205
16;380;0.7347330391819735;2.5774700840425133;[[0.4855118405388986, 0.003085811159438314, 0.09413316684275151]];2.865185431726216;1.2742050638370754;473.2693773900932;[0.49098651076792643, 0.021, 0.02809811213715399];[];False;10;;[0.15321279684012706, 0.11612982160222474, 0.07886941586079177, 0.0416090101193588, 0.004348604377925835, 0.0, 0.03291180136350713, 0.0701722071049401, 0.10743261284637307, 0.14469301858780603, 0.181953424329239, 0.21921383007067197, 0.25647423581210493, 0.2937346415535379, 0.33099504729497087, 0.36825545303640383, 0.4055158587778368, 0.44277626451926977, 0.48003667026070274, 0.4855118405388986, 0.49098651076792643];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.01854912244997656, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003085811159438314, 0.021];[0.14181641583537835, 0.13904802921276085, 0.1362663967211356, 0.13348476422951036, 0.13070313173788511, 0.13037849170806892, 0.12792149924625987, 0.12513986675463462, 0.12235823426300937, 0.11957660177138413, 0.11679496927975888, 0.11401333678813363, 0.11123170429650839, 0.10845007180488314, 0.1056684393132579, 0.10288680682163265, 0.1001051743300074, 0.09732354183838215, 0.09454190934675691, 0.09413316684275151, 0.02809811213715399];1.7312387274241633e-09;False;0.803373541991198
17;380;0.9927568541220391;5.0901256039223215;[[0.15217497210887485, 0.018371371006386212, 0.24014899665650333]];5.018781698252229;-0.15846911967674196;469.2708302065761;[];[];False;36;;[0.015713732250259172, 0.05358050814091725, 0.09162846477746364, 0.12967642141401003, 0.1509489181673458, 0.16772437805055643, 0.20577233468710282, 0.2438202913236492, 0.2818682479601956, 0.31991620459674197, 0.35796416123328834, 0.3960121178698347, 0.43406007450638107, 0.47210803114292743, 0.5, 0.4898440122205262, 0.45179605558397984, 0.4137480989474335, 0.3757001423108871, 0.33765218567434074, 0.2996042290377944, 0.261556272401248, 0.22350831576470162, 0.18546035912815523, 0.15217497210887485, 0.13572641550141923, 0.004319629075583115, 0.0, 0.127087157350253, 0.25849394377608914, 0.3899007302019253, 0.5, 0.4786924833722386, 0.34728569694640243, 0.3410755525947036, 0.21587891052056632, 0.0844721240947302, 0.0, 0.04693466233110592, 0.17834144875694202, 0.30974823518277816, 0.4411550216086143, 0.5, 0.42743819196554955, 0.2960314055397134, 0.1646246191138773, 0.03321783268804118, 0.0, 0.09818895373779496, 0.2196254050267299, 0.22959574016363113, 0.36100252658946724, 0.49240931301530333, 0.5, 0.37618390055886053, 0.24477711413302441, 0.1133703277071883, 0.0, 0.018036458718647834, 0.14944324514448395, 0.28085003157032007, 0.4122568179961562];[0.020900000000000002, 0.0, 0.021, 0.0, 0.01174103608473308, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005605445396352547, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018371371006386212, 0.021, 0.0, 0.0006903160259416429, 0.021, 0.0, 0.021, 0.003405135011314866, 0.0, 0.021, 0.020007562433167956, 0.0, 0.021, 0.007500586048571373, 0.0, 0.021, 0.0, 0.021, 0.011596037085827878, 0.0, 0.021, 0.0, 0.021, 0.015691488123084386, 0.0, 0.01940664973575703, 0.021, 0.0, 0.021, 0.01978693916034089, 0.0, 0.021, 0.0, 0.018117609802402606, 0.021, 0.0, 0.021, 0.0];[0.04660311030538379, 0.033553921059446434, 0.020442295501327555, 0.0073306699432086776, 0.0, 0.005780955614910199, 0.018892581173029076, 0.032004206731147955, 0.045115832289266834, 0.058227457847385714, 0.07133908340550459, 0.08445070896362346, 0.09756233452174233, 0.1106739600798612, 0.12028575225114885, 0.12378558563798008, 0.13689721119609896, 0.15000883675421783, 0.1631204623123367, 0.17623208787045558, 0.18934371342857445, 0.20245533898669332, 0.2155669645448122, 0.22867859010293107, 0.24014899665650333, 0.24541860212676708, 0.2875172456190172, 0.2889011202986888, 0.32961588911126727, 0.3717145326035174, 0.4138131760957675, 0.449085554593526, 0.4559118195880176, 0.4980104630802677, 0.5, 0.4598908934274822, 0.41779224993523206, 0.3907300111116368, 0.375693606442982, 0.3335949629507319, 0.29149631945848176, 0.24939767596623166, 0.2305455768167996, 0.20729903247398157, 0.16520038898173148, 0.12310174548948138, 0.08100310199723129, 0.07036114252196243, 0.038904458504981185, 0.0, 0.0031941849872689216, 0.04529282847951902, 0.08739147197176912, 0.08982329177287476, 0.12949011546401923, 0.17158875895626932, 0.21368740244851941, 0.25000772606771193, 0.2557860459407695, 0.2978846894330196, 0.3399833329252697, 0.38208197641751984];1.0100703213348293e-08;True;4.778739116566802
18;380;0.3878644627763114;0.21351273887962358;[[0.46655713063923127, 0.014137351188367803, 0.3217669246482979]];4.538728717142763;0.8089257993649498;489.0345374100244;[0.4330354620062804, 0.021, 0.31324770030742916];[];False;3;;[0.174513062575066, 0.3886169462131558, 0.5, 0.46655713063923127, 0.4530698418751025, 0.4330354620062804];[0.020900000000000002, 0.0, 0.010872786539827631, 0.014137351188367803, 0.0, 0.021];[0.17900621819432383, 0.26416387605627517, 0.3084653610402307, 0.3217669246482979, 0.31833925402754765, 0.31324770030742916];1.0833200533767229e-09;False;0.43716875163480834
19;380;0.03764265621264818;0.6065846223884489;[[0.2080463305725295, 0.0016340734938594171, 0.029233713575009555]];4.684522627826816;-0.8621851862111063;428.9659788801306;[0.19144747331763595, 0.021, 0.028522767547220367];[];False;1;;[0.197056324886999, 0.19748282931265596, 0.2080463305725295, 0.19144747331763595];[0.020900000000000002, 0.020152320412347994, 0.0016340734938594171, 0.021];[0.0011803196602523762, 0.0, 0.029233713575009555, 0.028522767547220367];1.4007874593181895e-10;False;0.06315866326437944
20;380;1.0696765067309988;9.891946395704492;[[0.24226147295730335, 0.0015549615772062798, 0.43273655859776994]];3.368420844677364;-0.9667844950798443;412.0367646617399;[0.22884356825332425, 0.021, 0.33037443651895954];[];False;14;;[0.0873002587624302, 0.04738362959780201, 0.007276011776883751, 0.0, 0.0023560094957431766, 0.032831606044034525, 0.07293922386495279, 0.11304684168587105, 0.1531544595067893, 0.19326207732770756, 0.23336969514862582, 0.2734773129695441, 0.31358493079046235, 0.3536925486113806, 0.39380016643229887, 0.43390778425321713, 0.4740154020741354, 0.5, 0.48587698010494634, 0.4457693622840281, 0.4056617444631098, 0.36555412664219156, 0.3254465088212733, 0.28533889100035503, 0.24523127317943677, 0.24226147295730335, 0.22884356825332425];[0.020900000000000002, 0.0, 0.021, 0.017190343490436192, 0.01595675740134161, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007394690433133696, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0015549615772062798, 0.021];[0.05136145473521477, 0.028494384960263446, 0.005517903368207094, 0.001349688955633259, 0.0, 0.01745857822384926, 0.040435059815905616, 0.06341154140796197, 0.08638802300001833, 0.10936450459207468, 0.13234098618413104, 0.15531746777618738, 0.17829394936824372, 0.20127043096030006, 0.2242469125523564, 0.24722339414441274, 0.2701998757364691, 0.28508569215634205, 0.2931763573285255, 0.3161528389205818, 0.33912932051263817, 0.3621058021046945, 0.38508228369675085, 0.4080587652888072, 0.43103524688086353, 0.43273655859776994, 0.33037443651895954];2.5792945346016908e-09;False;1.1747296062682626
21;380;2.3292102157925823;0;[];0;0;380;[0.04507224352472593, 0.021, 0.13938848304584797];[];False;1;;[0.0029660468299236393, 0.023968899119216427, 0.04507224352472593];[0.020900000000000002, 0.0, 0.021];[0.04957550731820635, 0.09437481979333069, 0.13938848304584797];2.2732957825463238e-10;False;0.10767967500487416
22;380;4.413532781541153;0;[];0;0;380;[];[0.2294653191275826, 0.005082904335310601, 0.21827466178643204];False;26;0.27532653351515757;[0.17940522421843272, 0.14125448290766487, 0.1029212021647881, 0.08652331545717082, 0.06458792142191133, 0.02625464067903456, 0.0, 0.012078640063842211, 0.05041192080671898, 0.08874520154959575, 0.12707848229247254, 0.16541176303534932, 0.2037450437782261, 0.21010105150128208, 0.24207832452110287, 0.2804116052639796, 0.3187448860068564, 0.3570781667497332, 0.39541144749261, 0.43374472823548677, 0.47207800897836355, 0.5, 0.49327458154026493, 0.48958871027875966, 0.4512554295358829, 0.4129221487930061, 0.3745888680501293, 0.3362555873072525, 0.29792230656437574, 0.25958902582149895, 0.22125574507862217, 0.1966502145818119, 0.18292246433574538, 0.1445891835928686, 0.10625590284999183, 0.06792262210711505, 0.029589341364238284, 0.0, 0.008743939378638486, 0.04707722012151526, 0.08541050086439203, 0.09997415237664099, 0.1237437816072688, 0.16207706235014557, 0.20041034309302236, 0.2294653191275826];[0.020900000000000002, 0.0, 0.021, 0.012016797566330083, 0.0, 0.021, 0.00661700319996276, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017518008383381623, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.015296416066953138, 0.01898078079956687, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013479569982515354, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004790164666131001, 0.0, 0.021, 0.0, 0.007978359165463808, 0.021, 0.0, 0.021, 0.005082904335310601];[0.15656486638919911, 0.0922566949096263, 0.027640828829672767, 0.0, 0.03697503725028077, 0.10159090333023431, 0.14584660785688225, 0.16620676941018786, 0.2308226354901414, 0.29543850157009494, 0.3600543676500485, 0.424670233730002, 0.4892860998099555, 0.5, 0.44609803411009097, 0.38148216803013746, 0.31686630195018395, 0.25225043587023044, 0.1876345697902769, 0.12301870371032336, 0.058402837630369825, 0.011336591340584422, 0.0, 0.006213028449583717, 0.07082889452953725, 0.1354447606094908, 0.20006062668944433, 0.26467649276939786, 0.3292923588493514, 0.3939082249293049, 0.4585240910092584, 0.5, 0.47686004291078804, 0.4122441768308345, 0.34762831075088096, 0.28301244467092745, 0.21839657859097392, 0.16851979053805113, 0.15378071251102038, 0.08916484643106684, 0.024548980351113303, 0.0, 0.04006688572884024, 0.10468275180879377, 0.1692986178887473, 0.21827466178643204];6.053001967382794e-09;False;2.867138054167226
23;380;0.5405859809652233;0;[];0;0;380;[0.10757403852682555, 0.021, 0.14990081195722488];[];False;1;;[0.1402403698301418, 0.12394618548075494, 0.10757403852682555];[0.020900000000000002, 0.0, 0.021];[0.17791167121956106, 0.16393966743476807, 0.14990081195722488];1.2679840445677575e-10;False;0.06006086444126844
24;380;2.7360112614912557;0;[];0;0;380;[0.010080719602703117, 0.021, 0.03403164857026517];[];False;3;;[0.008452081351416018, 0.0, 0.00019134373732128198, 0.0007922036113784912, 0.010080719602703117];[0.020900000000000002, 0.0017910585344834869, 0.0013584578383658407, 0.0, 0.021];[0.029744041390216042, 0.0006584584217729679, 0.0, 0.0020676989480669537, 0.03403164857026517];1.6578243964782378e-10;False;0.07852651361890725
25;380;3.060797340588074;0;[];0;0;380;[0.14375858559067517, 0.021, 0.13741280582184282];[];False;1;;[0.1652123282081113, 0.15451105802423504, 0.14375858559067517];[0.020900000000000002, 0.0, 0.021];[0.20806568184674942, 0.17282355514220174, 0.13741280582184282];1.7923409209790595e-10;False;0.08489818586333879
26;380;2.0267860184075803;0;[];0;0;380;[];[0.216705803010469, 0.013808075546393014, 0.26304324704679855];False;2;0.27532653351515757;[0.023886245646581573, 0.07642215819816095, 0.12920943875237945, 0.18199671930659794, 0.216705803010469];[0.020900000000000002, 0.0, 0.021, 0.0, 0.013808075546393014];[0.0942187808220884, 0.140216954012634, 0.18643521415624442, 0.23265347429985483, 0.26304324704679855];5.647720398952996e-10;False;0.2675167489188199
27;380;0.242269593368851;0;[];0;0;380;[0.1031074678629022, 0.021, 0.005403541829977628];[];False;2;;[0.10576920641344302, 0.10444151343715893, 0.10376421829904507, 0.1031074678629022];[0.020900000000000002, 0.0, 0.010661703149321312, 0.021];[0.016496429310936107, 0.005572577357592501, 0.0, 0.005403541829977628];9.996993645534388e-11;False;0.04735296810216113
28;380;1.8007681476960384;0;[];0;0;380;[0.022756822988617427, 0.021, 0.171237670092147];[];False;2;;[0.04140901379773431, 0.009402665615520674, 0.0, 0.022756822988617427];[0.020900000000000002, 0.0, 0.0061398979429208534, 0.021];[0.0700957000380377, 0.12054599059008744, 0.13536702576617785, 0.171237670092147];2.678981470617413e-10;False;0.12689587352203013
29;380;0.6177626864667111;1.3474595454283758;[[0.46126950229389263, 0.01830105756485798, 0.40226094757742537]];0.25641001762239385;0.6521865532411514;477.8436481302492;[0.4648037207302949, 0.021, 0.4192221510391127];[];False;2;;[0.09193217664298854, 0.2888439587634733, 0.38814248526876177, 0.46126950229389263, 0.4648037207302949];[0.020900000000000002, 0.0, 0.01053943639944657, 0.01830105756485798, 0.021];[0.10409550313077773, 0.367281009366901, 0.5, 0.40226094757742537, 0.4192221510391127];1.4310096383584943e-09;False;0.6352971500482744
30;380;0.3640678466842356;0;[];0;0;380;[0.06258577968718727, 0.021, 0.062112495536828426];[];False;1;;[0.08161943013780065, 0.0721253180991892, 0.06258577968718727];[0.020900000000000002, 0.0, 0.021];[0.0723451129774032, 0.06724101501778476, 0.062112495536828426];9.952965634161122e-11;False;0.04714441970330412
31;380;2.5452019509588997;0;[];0;0;380;[0.014246175773276037, 0.021, 0.009809307109417834];[];False;3;;[0.01303148018810009, 0.0, 0.0005747968904860917, 0.003153596470413078, 0.014246175773276037];[0.020900000000000002, 0.0008829200626868025, 0.0, 0.0039611798958069135, 0.021];[0.014312666441054812, 0.0027887649421153, 0.00228046483711977, 0.0, 0.009809307109417834];1.1719439143425092e-10;False;0.0555117115815834
32;380;4.635334705059021;0;[];0;0;380;[0.06036635139932216, 0.021, 0.13489559135666832];[];False;1;;[0.11812386121445498, 0.08931402934962739, 0.06036635139932216];[0.020900000000000002, 0.0, 0.021];[0.06289528490539548, 0.09880951891092297, 0.13489559135666832];2.1400576289859144e-10;False;0.10136855562314365
