Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
536;380;2.4015049864089897;0;[];0;0;380;[0.10305542457887094, 0.008, 0.040376413978828365];[];False;1;;[0.12130797805109149, 0.11223909928187499, 0.10305542457887094];[0.0079, 0.0, 0.008];[0.054091704496953455, 0.04727718908228753, 0.040376413978828365];5.873726269248925e-11;False;0.02782220160686142
537;380;1.910111515781649;0;[];0;0;380;[0.05520000629707979, 0.008, 0.05778076726597964];[];False;1;;[0.03086630669535781, 0.042956635428288856, 0.05520000629707979];[0.0079, 0.0, 0.008];[0.06978393214346194, 0.06382009550622231, 0.05778076726597964];6.639320412229307e-11;False;0.031448607336142395
538;380;0.2912992219633428;0;[];0;0;380;[];[0.17740457519760308, 0.005978635754543743, 0.13740480119534135];True;1;0.27532653351515757;[0.10212853949913357, 0.14497718057130926, 0.17740457519760308];[0.0079, 0.0, 0.005978635754543743];[0.07968152470548286, 0.11253878044263894, 0.13740480119534135];2.0239760015345943e-10;False;0.09587009298842473
539;380;0.710944325344238;0;[];0;0;380;[0.04897445982350547, 0.008, 0.06637883371435811];[];False;1;;[0.059366404547050666, 0.054203111256735756, 0.04897445982350547];[0.0079, 0.0, 0.008];[0.09374369934584734, 0.08014731956667974, 0.06637883371435811];7.032551903465767e-11;False;0.03331123513421078
540;380;0.03648383150146014;1.3588198354785006;[[0.00044965191597454873, 0.007616949833078919, 0.10465733289752299]];3.2701455710520855;-1.3259962971283779;428.9659788801306;[0.0003539620731737895, 0.008, 0.10160299437133763];[];False;1;;[0.014270435368349361, 0.0072339887439616885, 0.00044965191597454873, 0.0003539620731737895];[0.0079, 0.0, 0.007616949833078919, 0.008];[0.07466933240287163, 0.0899368435088696, 0.10465733289752299, 0.10160299437133763];8.542665077052089e-11;False;0.039563582759099894
541;380;0.5783388886247393;0;[];0;0;380;[0.112583473458497, 0.008, 0.13180853154062513];[];False;1;;[0.13237507335843246, 0.12254151114399911, 0.112583473458497];[0.0079, 0.0, 0.008];[0.12528918064654732, 0.12852835499014573, 0.13180853154062513];5.533586443659976e-11;False;0.02621105420770479
542;380;0.5219149176777654;0;[];0;0;380;[0.0030351370621296346, 0.008, 0.013726705059132711];[];False;1;;[0.009574271677312231, 0.006325267686120878, 0.0030351370621296346];[0.0079, 0.0, 0.008];[0.024524374370162198, 0.0191594946495878, 0.013726705059132711];4.286028961456994e-11;False;0.020301722687147198
543;380;0.448141384930229;0;[];0;0;380;[0.08155689446574362, 0.008, 0.07510096924647329];[];False;1;;[0.06549461769776974, 0.07347524577745487, 0.08155689446574362];[0.0079, 0.0, 0.008];[0.04329277659144071, 0.059096847155890864, 0.07510096924647329];8.237786619665193e-11;False;0.039020095527185245
544;380;0.8795749114297317;0;[];0;0;380;[];[0.14513800286717093, 0.002767484619058654, 0.15148569631427103];False;6;0.27532653351515757;[0.0441458662965277, 0.0186574279204354, 0.0, 0.007153648916113762, 0.032964725752662925, 0.044508327005062645, 0.05877580258921209, 0.08458687942576125, 0.11039795626231041, 0.13620903309885957, 0.14513800286717093];[0.0079, 0.0, 0.0057827662250855005, 0.008, 0.0, 0.0035778751349277074, 0.008, 0.0, 0.008, 0.0, 0.002767484619058654];[0.1334580687895105, 0.09508833538545386, 0.06700185457602176, 0.056232909153497775, 0.017377482921541683, 0.0, 0.021477943310414405, 0.060333369542370494, 0.09918879577432659, 0.1380442220062827, 0.15148569631427103];7.327391882304009e-10;False;0.3470780980537762
545;380;0.07638304382544844;0;[];0;0;380;[0.0848311926094069, 0.008, 0.04502036354016338];[];False;1;;[0.07188681344774918, 0.07831829743373006, 0.0848311926094069];[0.0079, 0.0, 0.008];[0.03015841961102966, 0.037542655902863396, 0.04502036354016338];5.3460618494305295e-11;False;0.025322802554880716
546;380;0.4771425554334801;2.3779055237729154;[[0.30129657438078916, 0.00753604116289278, 0.0024562103948052518]];5.584927479962297;-0.2508294702132986;403.5353868874307;[];[0.18947900760141997, 0.004186570993982387, 0.13998476736001825];True;18;0.27797510856022406;[0.007979240440436025, 0.0, 0.006340319075821952, 0.02084113883912117, 0.035341958602420384, 0.0498427783657196, 0.06434359812901881, 0.07884441789231802, 0.09334523765561724, 0.10784605741891645, 0.12234687718221567, 0.13684769694551488, 0.1513485167088141, 0.16584933647211333, 0.18035015623541256, 0.1948509759987118, 0.20935179576201102, 0.22385261552531024, 0.23835343528860947, 0.25285425505190867, 0.26735507481520787, 0.28185589457850707, 0.29635671434180627, 0.31085753410510547, 0.32535835386840467, 0.33985917363170387, 0.35000000000000003, 0.345640006604997, 0.3311391868416978, 0.3166383670783986, 0.3021375473150994, 0.30129657438078916, 0.2994858313140128, 0.2682633534223733, 0.23704087553073377, 0.20581839763909426, 0.18947900760141997];[0.0079, 0.003497909320613144, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00240537760825796, 0.0, 0.008, 0.0, 0.008, 0.00753604116289278, 0.008, 0.0, 0.008, 0.0, 0.004186570993982387];[0.11170382504679843, 0.10956035285680225, 0.10785714592674714, 0.10396177466593572, 0.1000664034051243, 0.09617103214431287, 0.09227566088350145, 0.08838028962269003, 0.0844849183618786, 0.08058954710106718, 0.07669417584025576, 0.07279880457944433, 0.06890343331863291, 0.06500806205782149, 0.06111269079701006, 0.05721731953619863, 0.0533219482753872, 0.04942657701457577, 0.04553120575376434, 0.04163583449295291, 0.03774046323214148, 0.03384509197133005, 0.029949720710518622, 0.026054349449707193, 0.022158978188895763, 0.018263606928084333, 0.015539465518098828, 0.014368235667272905, 0.010472864406461477, 0.0065774931456500495, 0.002682121884838621, 0.0024562103948052518, 0.004683310198361925, 0.043084989406674885, 0.08148666861498785, 0.11988834782330081, 0.13998476736001825];1.4090336810977598e-09;False;0.6566923398415786
547;380;3.632516031674368;0;[];0;0;380;[0.01714461458144063, 0.008, 0.08767300358642];[];False;1;;[0.039291999445460954, 0.028287952877803058, 0.01714461458144063];[0.0079, 0.0, 0.008];[0.05680773456094902, 0.07214330847926478, 0.08767300358642];8.694262810533042e-11;False;0.04118229581178949
548;380;0.9161894572226817;1.7292631941384007;[[0.25083854176929715, 2.0201774018357294e-05, 0.09365075382613851]];5.65417435019172;-1.0333632999777291;426.44246066289253;[0.24608301573681102, 0.008, 0.10641786105966888];[];False;15;;[0.08220599539807302, 0.05720719930731678, 0.03189196275971553, 0.0065767262121142755, 0.0, 0.01873851033548698, 0.04405374688308823, 0.06936898343068948, 0.09468421997829074, 0.119999456525892, 0.12499502035636004, 0.14531469307349326, 0.17062992962109452, 0.19594516616869578, 0.22126040271629704, 0.2465756392638983, 0.27189087581149957, 0.2972061123591008, 0.3225213489067021, 0.34783658545430335, 0.35000000000000003, 0.32684817799809546, 0.3192672123175803, 0.3015329414504942, 0.27621770490289294, 0.2509024683552917, 0.25083854176929715, 0.24608301573681102];[0.0079, 0.0, 0.008, 0.0, 0.002078345568605782, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0064213258063539145, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0006836719195979006, 0.008, 0.0056042994767170045, 0.0, 0.008, 0.0, 2.0201774018357294e-05, 0.008];[0.06642688417784683, 0.10063997176067999, 0.1352861364015237, 0.1699323010423674, 0.17893313888617787, 0.20457846568321109, 0.23922463032405478, 0.27387079496489847, 0.30851695960574216, 0.34316312424658585, 0.35000000000000003, 0.3221907111125705, 0.28754454647172684, 0.25289838183088315, 0.21825221719003945, 0.18360605254919576, 0.14895988790835207, 0.11431372326750837, 0.07966755862666466, 0.04502139398582096, 0.042060567749982146, 0.010375229344977262, 0.0, 0.024270935295866443, 0.05891709993671015, 0.09356326457755385, 0.09365075382613851, 0.10641786105966888];2.0594774937942433e-09;False;0.9319784164881145
549;380;1.592835880393526;0;[];0;0;380;[0.11278551223158946, 0.008, 0.11711597539068087];[];False;1;;[0.12489819994616254, 0.1188799463018149, 0.11278551223158946];[0.0079, 0.0, 0.008];[0.1196445801786199, 0.11838822937203385, 0.11711597539068087];4.2534662830553956e-11;False;0.020147482369873355
550;380;1.0937012339843069;0;[];0;0;380;[0.015369796204321192, 0.008, 0.043556749617373866];[];False;1;;[0.017294112982678068, 0.016338005904123393, 0.015369796204321192];[0.0079, 0.0, 0.008];[0.030347522439893134, 0.03691059757838985, 0.043556749617373866];4.382875874235449e-11;False;0.020760459476845915
551;380;2.366206785909917;0;[];0;0;380;[0.11017613487147966, 0.008, 0.04938731726544095];[];False;1;;[0.12152945071048422, 0.115888495042048, 0.11017613487147966];[0.0079, 0.0, 0.008];[0.06789055547311174, 0.05869712265294826, 0.04938731726544095];5.680868909750559e-11;False;0.02690869013367243
552;380;1.4199465829053286;0;[];0;0;380;[0.0634976512158679, 0.008, 0.10987654216309906];[];False;1;;[0.06561466269727226, 0.06456281422537953, 0.0634976512158679];[0.0079, 0.0, 0.008];[0.11930484567664283, 0.11462034267305819, 0.10987654216309906];3.9280418880823406e-11;False;0.01860603785753162
553;380;0.3149510829949617;1.6070483307663672;[[0.3321020467373944, 0.0035656004424322826, 0.12739495816138088]];4.942641067471827;-0.6327874291239369;433.55285670546846;[0.3260556276046081, 0.008, 0.1291526071234088];[];False;3;;[0.051615096948482236, 0.07423121700492682, 0.1125999193293131, 0.1743567014871165, 0.23611348364491988, 0.29787026580272324, 0.3321020467373944, 0.3260556276046081];[0.0079, 0.004970298125487825, 0.0, 0.008, 0.0, 0.008, 0.0035656004424322826, 0.008];[0.011172956907738082, 0.0, 0.018955146002332956, 0.049464617303670716, 0.07997408860500847, 0.11048355990634623, 0.12739495816138088, 0.1291526071234088];7.236011360631203e-10;False;0.3226525382885539
554;380;5.3544648616066075;0;[];0;0;380;[0.11141931054351936, 0.008, 0.0700229334042749];[];False;1;;[0.10694831531874804, 0.10916975319772247, 0.11141931054351936];[0.0079, 0.0, 0.008];[0.06632767504928112, 0.06816368391748558, 0.0700229334042749];3.573141466739412e-11;False;0.01692497363690943
555;380;0.523213369445494;0;[];0;0;380;[];[0.18971546459766087, 0.0019138670014040879, 0.21009618105496342];True;3;0.27532653351515757;[0.09371164892626417, 0.0, 0.08955535891615965, 0.13444247182131264, 0.18971546459766087];[0.0079, 0.004655166971818326, 0.0015542484649796744, 0.0, 0.0019138670014040879];[0.09401230800098355, 0.22490891074730363, 0.35000000000000003, 0.2873015985344774, 0.21009618105496342];1.0281121354469765e-09;False;0.4869880174127393
556;380;5.359188015143668;0;[];0;0;380;[0.14440771529578614, 0.008, 0.08252934790838212];[];False;1;;[0.1266288949746006, 0.13546239689518963, 0.14440771529578614];[0.0079, 0.0, 0.008];[0.08461328298445464, 0.08357786870137458, 0.08252934790838212];5.0546392442791456e-11;False;0.02394241502886218
557;380;4.241278711584779;0;[];0;0;380;[0.014230439181588365, 0.008, 0.10805026255987803];[];False;1;;[0.023092323692843135, 0.018689248998571897, 0.014230439181588365];[0.0079, 0.0, 0.008];[0.08662934006868957, 0.09727243992280207, 0.10805026255987803];5.934585966996426e-11;False;0.028110477005279026
558;380;0.5656513068987956;9.426910772869743;[[0.34659819226894706, 0.0004621077198226481, 0.17876532496364594]];4.765215753959839;0.06707350218182151;501.7887052523518;[];[0.21081298972043203, 0.007340836110983638, 0.1859612798552525];False;19;0.18846145777887674;[0.1017197391775097, 0.0874594653742997, 0.07301868177611236, 0.05857789817792501, 0.044137114579737666, 0.02969633098155032, 0.015255547383362973, 0.0008147637851756255, 0.0, 0.011760052121042938, 0.01362601981301172, 0.02806680341119907, 0.042507587009386415, 0.05694837060757376, 0.07138915420576111, 0.08582993780394846, 0.1002707214021358, 0.11471150500032315, 0.1291522885985105, 0.14359307219669784, 0.1580338557948852, 0.17247463939307253, 0.18691542299125988, 0.20135620658944722, 0.21579699018763457, 0.23023777378582191, 0.24467855738400926, 0.25911934098219663, 0.273560124580384, 0.2880009081785713, 0.30244169177675867, 0.316882475374946, 0.33132325897313336, 0.3457640425713207, 0.34659819226894706, 0.3397189551377399, 0.22062573360320586, 0.21081298972043203];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.000451368184910906, 0.006966278981036456, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0004621077198226481, 0.0, 0.008, 0.007340836110983638];[0.060585248022616785, 0.052971890478057025, 0.04526216131900917, 0.03755243215996131, 0.02984270300091345, 0.02213297384186559, 0.014423244682817731, 0.006713515523769872, 0.006278524716685607, 0.0, 0.0009962136352779875, 0.008705942794325846, 0.016415671953373706, 0.024125401112421566, 0.031835130271469426, 0.03954485943051728, 0.04725458858956514, 0.054964317748613, 0.06267404690766086, 0.07038377606670872, 0.07809350522575657, 0.08580323438480443, 0.09351296354385229, 0.10122269270290014, 0.108932421861948, 0.11664215102099586, 0.12435188018004371, 0.13206160933909158, 0.13977133849813944, 0.1474810676571873, 0.15519079681623515, 0.162900525975283, 0.17061025513433087, 0.17831998429337872, 0.17876532496364594, 0.17912989105152394, 0.18544125218641944, 0.1859612798552525];1.4909571114850695e-09;False;0.7019326357509369
559;380;0.07054562719509445;2.067864200420404;[[0.03637508281078314, 0.0068514164401129755, 0.014492301005732235]];0.31483861888744635;-0.1180566234370676;419.1114406296339;[];[0.19027671448973596, 0.00459742637924007, 0.20962738695784364];False;4;0.2683799504570655;[0.031666370050947155, 0.00013721246905878948, 0.0, 0.03179104837335981, 0.03637508281078314, 0.09414021612843357, 0.14487963954503313, 0.16158919847836403, 0.19027671448973596];[0.0079, 0.0, 3.4380192453575685e-05, 0.008, 0.0068514164401129755, 0.0, 0.006018109883806348, 0.008, 0.00459742637924007];[0.00698283981229525, 0.010462585987088043, 0.010477729574832216, 0.013986379581814923, 0.014492301005732235, 0.19310827387191526, 0.35000000000000003, 0.29833225591933743, 0.20962738695784364];1.2653838013411522e-09;False;0.5710263878347728
560;380;0.39889008056735736;0;[];0;0;380;[0.12214976727316065, 0.008, 0.10601722483869294];[];False;1;;[0.12905945189644474, 0.12562633815280044, 0.12214976727316065];[0.0079, 0.0, 0.008];[0.11469960722684452, 0.11038571912203965, 0.10601722483869294];4.0933609092032564e-11;False;0.019389107909528313
561;380;0.540083355883598;0;[];0;0;380;[0.14433078886249337, 0.008, 0.01665777686419928];[];False;1;;[0.1245817208718354, 0.13439415087977238, 0.14433078886249337];[0.0079, 0.0, 0.008];[0.008187167679748465, 0.012395835136173712, 0.01665777686419928];5.6435156958102885e-11;False;0.026731758386895045
562;380;0.17107251323812514;0;[];0;0;380;[0.0484751880834607, 0.008, 0.05358741517035037];[];False;1;;[0.03725608394171158, 0.04283035581088253, 0.0484751880834607];[0.0079, 0.0, 0.008];[0.0709558492617581, 0.062326249933322815, 0.05358741517035037];5.506624573210766e-11;False;0.02608334335415969
563;380;2.6491799656389565;0;[];0;0;380;[0.016525698746405634, 0.008, 0.051803466343962094];[];False;1;;[0.0017906638296491361, 0.009111844700238843, 0.016525698746405634];[0.0079, 0.0, 0.008];[0.02549340443912267, 0.03856569934781647, 0.051803466343962094];7.197031734051128e-11;False;0.034090330174912004
564;380;0.21086920646606158;0;[];0;0;380;[0.014098873891731409, 0.008, 0.019647541588810203];[];False;1;;[0.0119496911592661, 0.01301752408923314, 0.014098873891731409];[0.0079, 0.0, 0.008];[0.0003838803112705485, 0.009955133398853145, 0.019647541588810203];5.292744664137686e-11;False;0.025070253932365897
565;380;0.6632951819733236;0;[];0;0;380;[0.04992448831567383, 0.008, 0.0937905049175126];[];False;1;;[0.047846953057754674, 0.04887918755697237, 0.04992448831567383];[0.0079, 0.0, 0.008];[0.10595843322575067, 0.09991273299712924, 0.0937905049175126];4.2496062551528784e-11;False;0.02012919849527841
566;380;0.9921193139120316;4.113779861089756;[[0.14446095459838207, 0.0001888351862644469, 0.10044421614883232]];0.8868942205702742;0.6039914435147238;562.601081807976;[0.1557812783070486, 0.008, 0.11165534039960427];[];False;14;;[0.07516193077104541, 0.045452890724142284, 0.015367786879177094, 0.0, 0.014717316965788096, 0.044802420810753286, 0.07488752465571848, 0.10497262850068367, 0.13505773234564886, 0.16514283619061404, 0.17535340378594236, 0.19522794003557925, 0.22531304388054443, 0.2553981477255096, 0.2854832515704748, 0.31556835541544004, 0.34565345926040525, 0.35000000000000003, 0.3242614368946296, 0.2941763330496644, 0.2640912292046992, 0.234006125359734, 0.22923826418317161, 0.2039210215147688, 0.1738359176698036, 0.14446095459838207, 0.1557812783070486];[0.0079, 0.0, 0.008, 0.003913516015534997, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005284884201046339, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006844201233409487, 0.0, 0.008, 0.0, 0.008, 0.006732166935202974, 0.0, 0.008, 0.0001888351862644469, 0.008];[0.05318925504857314, 0.08838854663568022, 0.12403339887578863, 0.1422411636017667, 0.15967825111589704, 0.19532310335600545, 0.23096795559611386, 0.26661280783622227, 0.3022576600763307, 0.33790251231643914, 0.35000000000000003, 0.3264526354434525, 0.29080778320334405, 0.2551629309632356, 0.2195180787231272, 0.1838732264830188, 0.14822837424291038, 0.1430785897111081, 0.11258352200280197, 0.07693866976269356, 0.041293817522585145, 0.005648965282476728, 0.0, 0.029995886957631692, 0.0656407391977401, 0.10044421614883232, 0.11165534039960427];2.1343468134581773e-09;False;1.009863420865682
567;380;0.9116362663922324;0;[];0;0;380;[0.12577804839288328, 0.008, 0.007316115156568359];[];False;1;;[0.1364831451251781, 0.13116426058523287, 0.12577804839288328];[0.0079, 0.0, 0.008];[0.015262747221282914, 0.011314420597934173, 0.007316115156568359];4.380645104799567e-11;False;0.020749892944777776
568;380;0.531073108893264;0;[];0;0;380;[0.12992660377462006, 0.008, 0.009087417095157741];[];False;1;;[0.12597059310067293, 0.1279361581525083, 0.12992660377462006];[0.0079, 0.0, 0.008];[0.027781969634461303, 0.018493481265876514, 0.009087417095157741];5.248045401596015e-11;False;0.024858526004113052
569;380;0.35824116573709686;0;[];0;0;380;[0.11147496961573893, 0.008, 0.10079938092780234];[];False;1;;[0.10809741477473543, 0.1097755709535988, 0.11147496961573893];[0.0079, 0.0, 0.008];[0.09980981581684333, 0.10030148653235127, 0.10079938092780234];3.4380058266424726e-11;False;0.016284873834722005
570;380;1.3853681902114157;0;[];0;0;380;[0.12856393269944982, 0.008, 0.0006517598816350211];[];False;1;;[0.13012287613628112, 0.12934830675571715, 0.12856393269944982];[0.0079, 0.0, 0.008];[0.014562563010279883, 0.007650906109884008, 0.0006517598816350211];4.472236924796701e-11;False;0.021183737827001992
571;380;1.4263468303460878;0;[];0;0;380;[];[0.20926352124742809, 0.0053474883790052595, 0.19086434826601378];False;6;0.27532653351515757;[0.04023258239071401, 0.09834077385213963, 0.15718451204092507, 0.2160282502297105, 0.2748719884184959, 0.3032214423678583, 0.3337157266072814, 0.35000000000000003, 0.3074405352039333, 0.24859679701514784, 0.20926352124742809];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.00414579837080911, 0.0, 0.0022139005976098435, 0.008, 0.0, 0.0053474883790052595];[0.12681307889689528, 0.1761269104571842, 0.22606496773342616, 0.2760030250096681, 0.32594108228591007, 0.35000000000000003, 0.32412086043784805, 0.31030112358192974, 0.2741828031616061, 0.22424474588536414, 0.19086434826601378];1.254102413039094e-09;False;0.5940333030821797
572;380;3.249192112779731;0;[];0;0;380;[];[0.19592342420125597, 0.00034770323794595183, 0.2068388227584501];True;74;0.27532653351515757;[0.04117136593232009, 0.026283990846407188, 0.011208167974596655, 0.0, 0.003867654897213877, 0.01894347776902441, 0.03401930064083494, 0.04909512351264547, 0.064170946384456, 0.07924676925626653, 0.09432259212807706, 0.10939841499988759, 0.12447423787169812, 0.13955006074350865, 0.15462588361531918, 0.1697017064871297, 0.18477752935894023, 0.19985335223075076, 0.2149291751025613, 0.23000499797437182, 0.24508082084618235, 0.2601566437179929, 0.27523246658980344, 0.29030828946161397, 0.3053841123334245, 0.320459935205235, 0.33553575807704555, 0.35000000000000003, 0.349388419051144, 0.33431259617933345, 0.3192367733075229, 0.3041609504357124, 0.29774933147407096, 0.28908512756390187, 0.27400930469209134, 0.2589334818202808, 0.24385765894847028, 0.22878183607665975, 0.21370601320484922, 0.1986301903330387, 0.18355436746122816, 0.16847854458941763, 0.1534027217176071, 0.13832689884579658, 0.12325107597398605, 0.10817525310217552, 0.09309943023036499, 0.07802360735855446, 0.06294778448674393, 0.0478719616149334, 0.03279613874312287, 0.01772031587131234, 0.002644492999501806, 0.0, 0.012431329872308727, 0.02750715274411926, 0.04258297561592979, 0.05765879848774032, 0.07273462135955085, 0.08781044423136138, 0.1028862671031719, 0.11796208997498243, 0.13303791284679298, 0.1481137357186035, 0.16318955859041404, 0.17826538146222456, 0.1933412043340351, 0.20841702720584562, 0.22349285007765615, 0.23856867294946668, 0.25364449582127724, 0.26872031869308777, 0.2837961415648983, 0.2988719644367088, 0.31394778730851935, 0.32566536281385117, 0.3290236101803299, 0.3440994330521404, 0.35000000000000003, 0.3408247440760491, 0.3257489212042386, 0.31067309833242807, 0.29559727546061754, 0.280521452588807, 0.2654456297169965, 0.25036980684518595, 0.23529398397337542, 0.2202181611015649, 0.20514233822975436, 0.19006651535794383, 0.1749906924861333, 0.15991486961432277, 0.14483904674251225, 0.12976322387070172, 0.11468740099889119, 0.09961157812708066, 0.08453575525527013, 0.0694599323834596, 0.05438410951164907, 0.03930828663983854, 0.02423246376802801, 0.009156640896217476, 0.0, 0.0059191819755930585, 0.02099500484740359, 0.03607082771921412, 0.05114665059102465, 0.06622247346283518, 0.0812982963346457, 0.09637411920645624, 0.11144994207826676, 0.1265257649500773, 0.14160158782188784, 0.15667741069369837, 0.1717532335655089, 0.18682905643731942, 0.20190487930912995, 0.21698070218094048, 0.232056525052751, 0.24713234792456154, 0.2490800571017732, 0.2622081707963721, 0.2772839936681826, 0.29235981653999316, 0.3074356394118037, 0.3225114622836142, 0.33758728515542474, 0.35000000000000003, 0.3473368919727648, 0.33226106910095426, 0.31718524622914374, 0.3021094233573332, 0.2870336004855227, 0.27195777761371215, 0.2568819547419016, 0.2418061318700911, 0.22673030899828056, 0.21165448612647003, 0.1965786632546595, 0.19592342420125597];[0.0079, 0.0, 0.008, 0.002052374815013671, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0076754639774922724, 0.008, 0.0, 0.008, 0.0, 0.003402331808304912, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0014033027699982337, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0017820572157334806, 0.0, 0.008, 0.004868858437495829, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004858980355010131, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006966446239771863, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0014131808524839307, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00034770323794595183];[0.10105220733101664, 0.10941033768599832, 0.1178742671593975, 0.12416680217188963, 0.1263381966327967, 0.13480212610619588, 0.14326605557959507, 0.15172998505299426, 0.16019391452639345, 0.16865784399979264, 0.17712177347319183, 0.18558570294659102, 0.1940496324199902, 0.2025135618933894, 0.2109774913667886, 0.21944142084018778, 0.22790535031358697, 0.23636927978698616, 0.24483320926038535, 0.2532971387337845, 0.2617610682071837, 0.2702249976805829, 0.2786889271539821, 0.28715285662738127, 0.29561678610078046, 0.30408071557417965, 0.31254464504757884, 0.32066521827021766, 0.32100857452097803, 0.3294725039943772, 0.3379364334677764, 0.3464003629411756, 0.35000000000000003, 0.3451357075854253, 0.3366717781120261, 0.3282078486386269, 0.3197439191652277, 0.3112799896918285, 0.30281606021842933, 0.29435213074503014, 0.28588820127163095, 0.27742427179823176, 0.26896034232483257, 0.2604964128514334, 0.2520324833780342, 0.243568553904635, 0.2351046244312358, 0.22664069495783662, 0.21817676548443743, 0.20971283601103824, 0.20124890653763905, 0.19278497706423986, 0.18432104759084067, 0.18283636563145433, 0.1758571181174415, 0.16739318864404232, 0.15892925917064313, 0.15046532969724394, 0.14200140022384475, 0.13353747075044556, 0.12507354127704637, 0.11660961180364719, 0.10814568233024802, 0.09968175285684884, 0.09121782338344966, 0.08275389391005049, 0.07428996443665131, 0.06582603496325214, 0.05736210548985296, 0.048898176016453784, 0.04043424654305461, 0.03197031706965543, 0.023506387596256253, 0.015042458122857073, 0.006578528649457894, 0.0, 0.0018854008239412858, 0.010349330297340465, 0.013662050466873493, 0.018813259770739645, 0.027277189244138824, 0.035741118717538004, 0.04420504819093718, 0.052668977664336356, 0.06113290713773553, 0.06959683661113471, 0.07806076608453388, 0.08652469555793306, 0.09498862503133224, 0.10345255450473141, 0.11191648397813059, 0.12038041345152976, 0.12884434292492894, 0.13730827239832813, 0.14577220187172732, 0.1542361313451265, 0.1627000608185257, 0.1711639902919249, 0.17962791976532408, 0.18809184923872327, 0.19655577871212246, 0.20501970818552165, 0.21016046656520138, 0.2134836376589208, 0.22194756713232, 0.2304114966057192, 0.23887542607911838, 0.24733935555251757, 0.25580328502591676, 0.26426721449931595, 0.27273114397271514, 0.28119507344611433, 0.2896590029195135, 0.2981229323929127, 0.3065868618663119, 0.3150507913397111, 0.3235147208131103, 0.33197865028650947, 0.34044257975990866, 0.34890650923330785, 0.35000000000000003, 0.34262956129329303, 0.33416563181989384, 0.32570170234649465, 0.31723777287309546, 0.30877384339969627, 0.3003099139262971, 0.29334111733647067, 0.2918459844528979, 0.2833820549794987, 0.2749181255060995, 0.2664541960327003, 0.25799026655930113, 0.24952633708590194, 0.24106240761250275, 0.23259847813910356, 0.22413454866570437, 0.21567061919230518, 0.207206689718906, 0.2068388227584501];5.189442740034614e-09;False;2.4580941556026747
573;380;0.4399584406253535;0;[];0;0;380;[0.10757555529976241, 0.008, 0.006639727563728793];[];False;1;;[0.11262347083598986, 0.11011538701610327, 0.10757555529976241];[0.0079, 0.0, 0.008];[0.002711454786567771, 0.004663238116100606, 0.006639727563728793];3.6181871246235356e-11;False;0.017138342343198505
574;380;1.490976966810329;0;[];0;0;380;[0.10620270091299472, 0.008, 0.07953852044552635];[];False;1;;[0.09102714305965444, 0.09856720010628263, 0.10620270091299472];[0.0079, 0.0, 0.008];[0.09747751472575174, 0.08856442951733787, 0.07953852044552635];5.989591997998028e-11;False;0.02837102521845196
