Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
175;380;2.8171338211626566;0;[];0;0;380;[];[0.2736287008096091, 0.01311367449581954, 0.27550214050212196];False;3;0.27532653351515757;[0.05497750604928875, 0.07558789021731706, 0.10511396188438205, 0.1555023597085964, 0.20589075753281078, 0.25627915535702517, 0.2736287008096091];[0.0199, 0.011719392932504038, 0.0, 0.02, 0.0, 0.02, 0.01311367449581954];[0.028671893120820476, 0.0, 0.04107484674783524, 0.11117207274648419, 0.18126929874513315, 0.25136652474378207, 0.27550214050212196];8.118028609569053e-10;False;0.3845283526543707
176;380;1.5353647418521927;0;[];0;0;380;[0.07371684566487383, 0.02, 0.08086971207228685];[];False;1;;[0.06921546628663028, 0.07146051514946353, 0.07371684566487383];[0.0199, 0.0, 0.02];[0.0924032834285481, 0.08665095084735515, 0.08086971207228685];8.819758986682242e-11;False;0.041776736164243926
177;380;3.233912529953244;0;[];0;0;380;[0.06796711457436165, 0.02, 0.18967554237785114];[];False;1;;[0.012665782060585098, 0.040247148402042576, 0.06796711457436165];[0.0199, 0.0, 0.02];[0.21799470437372254, 0.20387061104746088, 0.18967554237785114];1.5588667292565042e-10;False;0.07383916517640002
178;380;3.138354293924115;0;[];0;0;380;[0.08556598879722231, 0.02, 0.02857852012772635];[];False;1;;[0.1018241636294689, 0.0937154498660176, 0.08556598879722231];[0.0199, 0.0, 0.02];[0.05551200497532279, 0.04207901378566943, 0.02857852012772635];1.0727027027751206e-10;False;0.050810932434975094
179;380;1.545540698228036;0;[];0;0;380;[0.01726936328923009, 0.02, 0.047368758742370565];[];False;3;;[0.039336880799150986, 0.015170503825910623, 0.011104693897928345, 0.0, 0.01726936328923009];[0.0199, 0.0028658643359768705, 0.0, 0.007827357099254823, 0.02];[0.03528779191540892, 0.0, 0.005936903776065057, 0.022151999981355436, 0.047368758742370565];2.2765744614033363e-10;False;0.1078349768694529
180;380;3.8556896283140705;0;[];0;0;380;[0.251019303431967, 0.02, 0.2223030614089408];[];False;1;;[0.24496630351922283, 0.24798521826267167, 0.251019303431967];[0.0199, 0.0, 0.02];[0.17346244603553854, 0.19782154994357626, 0.2223030614089408];1.3375617580799629e-10;False;0.06335656649469176
181;380;0.53818974970572;0;[];0;0;380;[0.2615987115076126, 0.02, 0.23985341618184075];[];False;1;;[0.2579369390348644, 0.2597632365839293, 0.2615987115076126];[0.0199, 0.0, 0.02];[0.20071179778806883, 0.2202335573378448, 0.23985341618184075];1.182532349208685e-10;False;0.05601325618213818
182;380;2.6329837240468272;0;[];0;0;380;[0.10644729561869636, 0.02, 0.09657023995427558];[];False;1;;[0.16653287292646837, 0.13656537948224123, 0.10644729561869636];[0.0199, 0.0, 0.02];[0.003970227573276708, 0.050154193648010485, 0.09657023995427558];2.4779943393693454e-10;False;0.11737567419772033
183;380;0.8369637853957284;1.42044914386143;[[0.5762129451245044, 0.014426130627510048, 0.3558909829665084]];1.7787780616709856;0.03989310758787807;416.37360196430393;[];[0.335311690166978, 0.014059581787394453, 0.29496457298441375];True;7;0.2683799504570655;[0.062362039201113884, 0.13475650517062884, 0.20751476242642275, 0.2802730196822167, 0.3530312769380106, 0.3958446268473834, 0.42578953419380455, 0.4985477914495985, 0.5713060487053924, 0.6, 0.5762129451245044, 0.6, 0.48414107259622463, 0.335311690166978];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.008231342661533185, 0.0, 0.02, 0.0, 0.0078874762471919, 0.014426130627510048, 0.015375573887303307, 0.02, 0.014059581787394453];[0.24286549295650997, 0.3203944641066433, 0.39831302807662655, 0.4762315920466098, 0.554150156016593, 0.6, 0.5679312800134237, 0.4900127160434405, 0.41209415207345723, 0.38136511094702996, 0.3558909829665084, 0.3508671229253732, 0.3263975516043677, 0.29496457298441375];2.45371562614713e-09;False;1.1320275789990961
184;380;0.8020108648691205;0;[];0;0;380;[0.0070961726458232165, 0.02, 0.06555035928518141];[];False;1;;[0.02261955706463615, 0.0148773177179099, 0.0070961726458232165];[0.0199, 0.0, 0.02];[0.08643281783497671, 0.07601775705450237, 0.06555035928518141];1.0056467237141895e-10;False;0.04763467790274395
185;380;0.36233806182055556;0;[];0;0;380;[0.08958749248819393, 0.02, 0.18070628940415615];[];False;1;;[0.07519752166536704, 0.08237447453188973, 0.08958749248819393];[0.0199, 0.0, 0.02];[0.1310930232328611, 0.15583748430576264, 0.18070628940415615];1.3780196882038463e-10;False;0.06527294570084591
186;380;3.3058774546934995;0;[];0;0;380;[0.11395552252140302, 0.02, 0.17429488688795597];[];False;1;;[0.12160816740786913, 0.11779143474519556, 0.11395552252140302];[0.0199, 0.0, 0.02];[0.201976789413399, 0.18817052725158656, 0.17429488688795597];1.037882095795107e-10;False;0.04916157748879185
187;380;0.08039813665149514;0.024832456240908546;[[0.08537033486636104, 0.011372272243910285, 0.023121898210086082]];1.4992941741896537;1.0123217262018382;455.86529629651864;[0.0907611685111992, 0.02, 0.023850562894172915];[];False;2;;[0.016690938523810546, 0.028107370291106763, 0.060394829835478794, 0.08537033486636104, 0.0907611685111992];[0.0199, 0.014701675883983828, 0.0, 0.011372272243910285, 0.02];[0.004609778330615606, 0.0, 0.013037176097757548, 0.023121898210086082, 0.023850562894172915];2.380945208615404e-10;False;0.0905976330038331
188;380;1.3375976286888502;0;[];0;0;380;[0.1051170658531057, 0.02, 0.13686372232877153];[];False;1;;[0.1215712415519775, 0.11336477297033468, 0.1051170658531057];[0.0199, 0.0, 0.02];[0.1461648315514476, 0.14152593246545125, 0.13686372232877153];9.320885106293398e-11;False;0.044150430696670365
189;380;1.7011381004842265;3.407312425853341;[[0.2954499131526628, 0.007967371859666648, 0.03415773451654762]];4.599078878240601;-0.5546925306279853;426.44246066289253;[];[0.332745725795929, 0.00814758012865138, 0.2821366018281229];False;60;0.2683799504570655;[0.08725839417562906, 0.060126541385327636, 0.051233272428804974, 0.015027119919434048, 0.0, 0.02117903258993688, 0.0573851850993078, 0.09359133760867873, 0.12979749011804964, 0.16600364262742057, 0.2022097951367915, 0.23841594764616242, 0.27462210015553334, 0.31082825266490427, 0.3470344051742752, 0.3832405576836461, 0.408862114401311, 0.41944671019301705, 0.455652862702388, 0.4918590152117589, 0.5280651677211299, 0.5642713202305008, 0.6, 0.5995225272601282, 0.5633163747507572, 0.5271102222413864, 0.49090406973201545, 0.4546979172226445, 0.4184917647132736, 0.38228561220390267, 0.34607945969453174, 0.32214922981205035, 0.3098733071851608, 0.2954499131526628, 0.27602930295469236, 0.24374938875561136, 0.21146947455653037, 0.17918956035744937, 0.14690964615836838, 0.11462973195928737, 0.08234981776020636, 0.05006990356112535, 0.040293202774764544, 0.01778998936204434, 0.0, 0.01448992483703667, 0.04676983903611768, 0.0790497532351987, 0.1113296674342797, 0.1436095816333607, 0.17588949583244173, 0.20816941003152273, 0.24044932423060372, 0.2727292384296847, 0.3050091526287657, 0.3372890668278467, 0.3695689810269277, 0.4018488952260087, 0.4341288094250897, 0.4664087236241707, 0.4986886378232517, 0.5309685520223327, 0.5632484662214138, 0.5955283804204948, 0.6, 0.5721917053804241, 0.539911791181343, 0.507631876982262, 0.475351962783181, 0.4430720485841, 0.410792134385019, 0.378512220185938, 0.346232305986857, 0.313952391787776, 0.281672477588695, 0.24939256338961402, 0.21711264919053302, 0.18483273499145203, 0.15255282079237104, 0.12027290659329003, 0.08799299239420902, 0.05571307819512801, 0.023433163996047, 0.0, 0.00884675020303401, 0.041126664402115015, 0.07340657860119602, 0.10568649280027703, 0.13796640699935803, 0.17024632119843902, 0.20252623539752002, 0.234806149596601, 0.267086063795682, 0.299365977994763, 0.331645892193844, 0.363925806392925, 0.396205720592006, 0.428485634791087, 0.460765548990168, 0.49304546318924897, 0.52532537738833, 0.557605291587411, 0.5898852057864921, 0.6, 0.5778348800144268, 0.5455549658153458, 0.5132750516162647, 0.48099513741718375, 0.44871522321810275, 0.41643530901902176, 0.38415539481994077, 0.35187548062085977, 0.332745725795929];[0.0199, 0.004912573328094385, 0.0, 0.02, 0.011699134606724807, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014153150744771036, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0002637522668270942, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006781125182363547, 0.0, 0.007967371859666648, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006057451532283903, 0.02, 0.008977672460758392, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00277052754968751, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014518727560133433, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013733072429420599, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00814758012865138];[0.03471109902834591, 0.0, 0.011377591564477273, 0.05769788361756589, 0.07692280908306007, 0.10401817567065452, 0.15033846772374315, 0.19665875977683178, 0.2429790518299204, 0.28929934388300904, 0.33561963593609767, 0.3819399279891863, 0.42826022004227493, 0.47458051209536356, 0.5209008041484522, 0.5672210962015408, 0.6, 0.5864586117453705, 0.5401383196922819, 0.49381802763919325, 0.4474977355861046, 0.401177443533016, 0.35546800558138214, 0.35485715147992736, 0.3085368594268387, 0.2622165673737501, 0.21589627532066147, 0.16957598326757284, 0.12325569121448421, 0.07693539916139558, 0.030615107108306956, 0.0, 0.01570518494478167, 0.03415773451654762, 0.03155790460688481, 0.027236604423181498, 0.022915304239478185, 0.01859400405577487, 0.014272703872071558, 0.009951403688368245, 0.005630103504664931, 0.0013088033209616174, 0.0, 0.0030124968627416966, 0.00539403616374984, 0.007333797046445011, 0.011655097230148324, 0.015976397413851637, 0.02029769759755495, 0.024618997781258263, 0.028940297964961576, 0.03326159814866489, 0.037582898332368206, 0.04190419851607152, 0.04622549869977484, 0.050546798883478156, 0.05486809906718147, 0.05918939925088479, 0.0635106994345881, 0.06783199961829142, 0.07215329980199474, 0.07647459998569806, 0.08079590016940137, 0.08511720035310469, 0.08571581441357567, 0.089438500536808, 0.09375980072051132, 0.09808110090421464, 0.10240240108791795, 0.10672370127162127, 0.11104500145532459, 0.1153663016390279, 0.11968760182273122, 0.12400890200643454, 0.12833020219013785, 0.13265150237384116, 0.13697280255754446, 0.14129410274124776, 0.14561540292495107, 0.14993670310865437, 0.15425800329235767, 0.15857930347606097, 0.16290060365976428, 0.16603759266340143, 0.1672219038434676, 0.1715432040271709, 0.1758645042108742, 0.18018580439457751, 0.18450710457828082, 0.18882840476198412, 0.19314970494568742, 0.19747100512939073, 0.20179230531309403, 0.20611360549679733, 0.21043490568050063, 0.21475620586420394, 0.21907750604790724, 0.22339880623161054, 0.22772010641531384, 0.23204140659901715, 0.23636270678272045, 0.24068400696642375, 0.24500530715012706, 0.24635937091322707, 0.24932660733383039, 0.2536479075175337, 0.257969207701237, 0.2622905078849403, 0.2666118080686436, 0.2709331082523469, 0.2752544084360502, 0.2795757086197535, 0.2821366018281229];9.576005285520447e-09;False;4.498524848495463
190;380;1.142500797634924;0;[];0;0;380;[0.0161804576189149, 0.02, 0.12867436893913262];[];False;1;;[0.008463059821546963, 0.012312087795672826, 0.0161804576189149];[0.0199, 0.0, 0.02];[0.10154425787305138, 0.1150753157731771, 0.12867436893913262];1.031582603827197e-10;False;0.04886318814016051
191;380;0.31920227441151683;0;[];0;0;380;[0.04458228306766672, 0.02, 0.13005819738753774];[];False;2;;[0.00832328920559361, 0.0, 0.018063199221420943, 0.04458228306766672];[0.0199, 0.013622792797933018, 0.0, 0.02];[0.12191995629368098, 0.12320029277504728, 0.12597887854349926, 0.13005819738753774];1.4094680846319357e-10;False;0.0667625684471689
192;380;1.1088561540180053;0;[];0;0;380;[0.03745589475030282, 0.02, 0.2112821605158721];[];False;1;;[0.09009223294111991, 0.06384002416925876, 0.03745589475030282];[0.0199, 0.0, 0.02];[0.1698714076351734, 0.19052489090148678, 0.2112821605158721];1.6458214293416117e-10;False;0.07795796657356044
193;380;0.1108538607567175;1.147285861526101;[[0.10052379609577639, 0.011916207022819827, 0.20543203716784986]];5.138879882969373;0.759495130190606;403.5353868874307;[0.06690977772638176, 0.02, 0.2264936783801776];[];False;1;;[0.18811051253418912, 0.10052379609577639, 0.08797369571974537, 0.06690977772638176];[0.0199, 0.011916207022819827, 0.0, 0.02];[0.1379531175121209, 0.20543203716784986, 0.21329559303296272, 0.2264936783801776];6.101152306766862e-10;False;0.1617669163733107
194;380;0.36543552523347517;0.9454523276522177;[[0.45531229922216576, 0.006546379834524412, 0.21811741469678236], [0.23572813979809562, 0.011077486029909408, 0.4021994219093623]];3.996741899944254;0.2515919053257056;433.55285670546846;[];[];False;10;;[0.25806166574410844, 0.3001091792658712, 0.30853443231609823, 0.3423679868254318, 0.38462679438499237, 0.42688560194455294, 0.45531229922216576, 0.4298438005335053, 0.3520343872930934, 0.2742249740526815, 0.21232686804366302, 0.19641556081226955, 0.11860614757185763, 0.040796734331445705, 0.0, 0.037012678908966215, 0.11482209214937814, 0.19263150538979007, 0.23572813979809562];[0.0199, 0.0, 0.003987454231098342, 0.02, 0.0, 0.02, 0.006546379834524412, 0.0, 0.02, 0.0, 0.015910184495998847, 0.02, 0.0, 0.02, 0.009513676396609279, 0.0, 0.02, 0.0, 0.011077486029909408];[0.07500442395938309, 0.012520241997097253, 0.0, 0.05027793082932067, 0.11307610365573859, 0.1758742764821565, 0.21811741469678236, 0.19525545518243564, 0.12540934147611837, 0.05556322776980109, 0.0, 0.014282885936516193, 0.08412899964283348, 0.15397511334915076, 0.19059656088733412, 0.22382122705546806, 0.29366734076178536, 0.3635134544681026, 0.4021994219093623];2.9218661107267388e-09;False;1.3108878528856929
195;380;0.5690332373551875;0;[];0;0;380;[];[0.26786875335309934, 0.011932476988231182, 0.2829701964603963];False;1;0.27532653351515757;[0.1830735904178192, 0.23608309209863196, 0.26786875335309934];[0.0199, 0.0, 0.011932476988231182];[0.20731210833342764, 0.25460958864836863, 0.2829701964603963];2.491503398487525e-10;False;0.11801556061577273
196;380;0.6129107710222457;0;[];0;0;380;[0.21051348717467788, 0.02, 0.0006793328506537726];[];False;1;;[0.1833211935911482, 0.19688326482704396, 0.21051348717467788];[0.0199, 0.0, 0.02];[0.026325662558971626, 0.013534635962592545, 0.0006793328506537726];1.1542427585224943e-10;False;0.05467325724557315
197;380;0.2955192124780296;0;[];0;0;380;[0.20448059906275967, 0.02, 0.053582154326272544];[];False;1;;[0.23952591622776134, 0.22204717408281063, 0.20448059906275967];[0.0199, 0.0, 0.02];[0.055334003047050516, 0.054460273985810374, 0.053582154326272544];1.1217527086757946e-10;False;0.053134294284727754
198;380;0.21166921681037448;0;[];0;0;380;[0.20994992926218772, 0.02, 0.16333556722343517];[];False;1;;[0.17210761070238514, 0.19098134853045712, 0.20994992926218772];[0.0199, 0.0, 0.02];[0.23949907494061626, 0.2015127640741525, 0.16333556722343517];1.983251853701569e-10;False;0.09394110379257145
199;380;0.8578617254975484;0;[];0;0;380;[0.06961086797005314, 0.02, 0.03167306776148707];[];False;2;;[0.04169227064104313, 0.04546694640962825, 0.055616583594609525, 0.06961086797005314];[0.0199, 0.014505403652924605, 0.0, 0.02];[0.0049517871857241, 0.0, 0.01331474447967696, 0.03167306776148707];1.2863975810979353e-10;False;0.060933062262811505
200;380;1.251090294650628;0;[];0;0;380;[0.19328247555931918, 0.02, 0.2352345626097373];[];False;1;;[0.21342422357481883, 0.20337858985280272, 0.19328247555931918];[0.0199, 0.0, 0.02];[0.2595061165054844, 0.2474007550386832, 0.2352345626097373];1.0737528671179042e-10;False;0.05086067578821618
201;380;4.984210694071491;0;[];0;0;380;[0.05627637605768272, 0.02, 0.032061187193893545];[];False;1;;[0.11731642442759238, 0.08687289153132165, 0.05627637605768272];[0.0199, 0.0, 0.02];[0.05198271430406908, 0.04204691506866825, 0.032061187193893545];1.5959577448760772e-10;False;0.0755960630416847
202;380;1.4581173389069408;10.867461537222354;[[0.1547831303338193, 0.0051919529963755946, 0.02279545036926708]];3.7095343147434257;0.35857593495276524;419.1114406296339;[];[0.2642419168144269, 0.0015828481411760298, 0.28693491524670095];False;41;0.2683799504570655;[0.004445405005617551, 0.053742997065667444, 0.10328831571898392, 0.1528336343723004, 0.2023789530256169, 0.2519242716789334, 0.30146959033224985, 0.3510149089855663, 0.40056022763888277, 0.45010554629219923, 0.4996508649455157, 0.5491961835988322, 0.5987415022521486, 0.6, 0.5517131790945349, 0.5021678604412184, 0.45262254178790196, 0.4030772231345855, 0.35353190448126903, 0.30398658582795257, 0.25769730964084775, 0.2544412671746361, 0.20489594852131962, 0.15535062986800313, 0.10580531121468664, 0.05625999256137016, 0.006714673908053678, 0.0, 0.0428306447452628, 0.09237596339857929, 0.14192128205189578, 0.1547831303338193, 0.14116317553050117, 0.1409297172899857, 0.08756477714702074, 0.03419983700405576, 0.0, 0.019165103138909224, 0.0725300432818742, 0.12589498342483918, 0.17925992356780415, 0.21732822295524015, 0.23262486371076913, 0.2859898038537341, 0.3393547439966991, 0.3927196841396641, 0.4460846242826291, 0.49944956442559413, 0.5528145045685591, 0.5758196214409815, 0.6, 0.593820555288476, 0.540455615145511, 0.487090675002546, 0.433725734859581, 0.380360794716616, 0.326995854573651, 0.273630914430686, 0.26568898007327696, 0.22026597428772102, 0.16690103414475604, 0.11353609400179107, 0.06017115385882609, 0.006806213715861112, 0.0, 0.04655872642710387, 0.09280241841246438, 0.09992366657006885, 0.15328860671303382, 0.2066535468559988, 0.2600184869989638, 0.2642419168144269];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019491981167117946, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00131436937119939, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017289481997264655, 0.0, 0.02, 0.0, 0.0051919529963755946, 8.749498824135032e-05, 0.0, 0.02, 0.0, 0.012817342964288613, 0.02, 0.0, 0.02, 0.0, 0.014267157158033273, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011378190695692089, 0.0023159192889448607, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002976461450582554, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01744918154217836, 0.0, 0.017331113596857187, 0.02, 0.0, 0.02, 0.0, 0.0015828481411760298];[0.05183004363320856, 0.04910564580916081, 0.046367557543786186, 0.04362946927841156, 0.04089138101303694, 0.03815329274766231, 0.03541520448228769, 0.03267711621691306, 0.02993902795153844, 0.027200939686163814, 0.02446285142078919, 0.021724763155414564, 0.01898667489003994, 0.018917124869794757, 0.016248586624665315, 0.013510498359290688, 0.010772410093916062, 0.008034321828541436, 0.005296233563166809, 0.002558145297792183, 0.0, 0.0001799429675824438, 0.00291803123295707, 0.0056561194983316965, 0.008394207763706323, 0.01113229602908095, 0.013870384294455576, 0.014241466171274392, 0.016608472559830202, 0.019346560825204827, 0.02208464909057945, 0.02279545036926708, 0.0, 0.0003907344636466748, 0.08970658477700506, 0.17902243509036345, 0.2362620293710324, 0.26833828540372184, 0.3576541357170802, 0.4469699860304386, 0.536285836343797, 0.6, 0.5743983133428445, 0.48508246302948616, 0.3957666127161278, 0.3064507624027694, 0.21713491208941105, 0.12781906177605268, 0.038503211462694295, 0.0, 0.04047022382320316, 0.05081263885066409, 0.14012848916402249, 0.22944433947738085, 0.3187601897907392, 0.4080760401040976, 0.49739189041745596, 0.5867077407308143, 0.6, 0.5239764089558272, 0.43466055864246883, 0.34534470832911046, 0.2560288580157521, 0.16671300770239372, 0.15532158172462623, 0.07739715738903533, 0.0, 0.011918692924323045, 0.10123454323768143, 0.1905503935510398, 0.2798662438643982, 0.28693491524670095];9.947979965604405e-09;False;4.67246897134079
203;380;0.20130149135419292;0;[];0;0;380;[0.21717074523792834, 0.02, 0.2669588413531111];[];False;1;;[0.2153745622138016, 0.216270402869945, 0.21717074523792834];[0.0199, 0.0, 0.02];[0.24548588205120356, 0.25619545323185416, 0.2669588413531111];9.573439766666204e-11;False;0.04534671161878817
204;380;0.12958481830248825;17.49479014918693;[[0.19837447083953602, 0.00823207514585597, 0.07182540384546642]];0.3290445297010268;0.6753455408579339;444.1743259711958;[0.21306615881559107, 0.02, 0.12695273476388236];[];False;0;;[0.0926052946025504, 0.19837447083953602, 0.21306615881559107];[0.0199, 0.00823207514585597, 0.02];[0.145777861696686, 0.07182540384546642, 0.12695273476388236];5.895710105377918e-10;False;0.1878373063622019
205;380;0.3956544776351207;0;[];0;0;380;[];[0.3015554293017634, 0.014046807949933576, 0.26436045235472855];True;3;0.27532653351515757;[0.04353853101566018, 0.08433635419563049, 0.1253391915624348, 0.16634202892923913, 0.20734486629604346, 0.24834770366284778, 0.2893505410296521, 0.3015554293017634];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014046807949933576];[0.21958100122979513, 0.22666156122887465, 0.23377770193146716, 0.24089384263405966, 0.24800998333665217, 0.2551261240392447, 0.26224226474183715, 0.26436045235472855];6.133904720892125e-10;False;0.29054594299942055
206;380;0.93058906699599;0;[];0;0;380;[0.22263023329002946, 0.02, 0.19191579328359654];[];False;1;;[0.23454121240759163, 0.22860064888780499, 0.22263023329002946];[0.0199, 0.0, 0.02];[0.23464235275146167, 0.2133326150720001, 0.19191579328359654];1.259543198832086e-10;False;0.059661045142538505
207;380;1.2064699268014254;0;[];0;0;380;[0.15172492943640564, 0.02, 0.1779774358680171];[];False;1;;[0.15165397432859087, 0.15168936296632304, 0.15172492943640564];[0.0199, 0.0, 0.02];[0.17026765016841217, 0.17411288163262614, 0.1779774358680171];8.57937579735376e-11;False;0.04063810810263142
208;380;1.6165705340092595;0;[];0;0;380;[0.18614620758152167, 0.02, 0.11909312604121705];[];False;1;;[0.23375647702087501, 0.21001100429297698, 0.18614620758152167];[0.0199, 0.0, 0.02];[0.10264313793472458, 0.11084751796778725, 0.11909312604121705];1.356635103514582e-10;False;0.06426001762209194
