Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
84;380;1.6406798196777186;6.597820300447546;[[0.4980756571813199, 0.008031635769388942, 0.09156931899486814]];4.480504867332064;-0.4577758894179997;511.9184981959861;[];[0.2815579114921593, 0.0006122702275482977, 0.22866064399474167];False;41;0.15546335832333966;[0.0589481771176135, 0.0935121826002637, 0.12825906641880092, 0.16300595023733816, 0.1977528340558754, 0.23249971787441265, 0.2672466016929499, 0.30199348551148714, 0.3367403693300244, 0.3714872531485616, 0.40623413696709887, 0.4409810207856361, 0.47572790460417336, 0.5, 0.4895252115772894, 0.45477832775875215, 0.4200314439402149, 0.38528456012167767, 0.3505376763031404, 0.3157907924846032, 0.28104390866606593, 0.2462970248475287, 0.21155014102899145, 0.1768032572104542, 0.14205637339191696, 0.10730948957337973, 0.0725626057548425, 0.037815721936305266, 0.0030688381177680357, 0.0, 0.0316780457007692, 0.06642492951930642, 0.10117181333784366, 0.13591869715638089, 0.17066558097491813, 0.20541246479345537, 0.24015934861199262, 0.27490623243052986, 0.3096531162490671, 0.34440000006760435, 0.3791468838861416, 0.41389376770467884, 0.4486406515232161, 0.4833875353417533, 0.4980756571813199, 0.4758130826263469, 0.43724863421352084, 0.39868418580069476, 0.3601197373878687, 0.3215552889750426, 0.2829908405622165, 0.24442639214939044, 0.20586194373656436, 0.16729749532373828, 0.15021407521703947, 0.1287330469109122, 0.09016859849808612, 0.051604150085260043, 0.01303970167243397, 0.0, 0.025524746740392103, 0.06408919515321818, 0.10265364356604426, 0.14121809197887034, 0.17978254039169642, 0.2183469888045225, 0.25691143721734855, 0.29547588563017463, 0.3340403340430007, 0.3726047824558268, 0.41116923086865287, 0.44973367928147895, 0.48829812769430503, 0.5, 0.4731374238928689, 0.4345729754800428, 0.39600852706721673, 0.35744407865439065, 0.31887963024156457, 0.2815579114921593];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005727736077596829, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0016780763576411933, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008031635769388942, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010583310655641996, 0.0, 0.019, 0.0, 0.019, 0.012575576937492373, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0057652989465359055, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0006122702275482977];[0.053085979112423416, 0.054010246343168415, 0.05493940387672159, 0.05586856141027476, 0.056797718943827936, 0.05772687647738111, 0.058656034010934284, 0.05958519154448746, 0.06051434907804063, 0.061443506611593805, 0.06237266414514698, 0.06330182167870015, 0.06423097921225332, 0.06488003310755895, 0.0651601367458065, 0.06608929427935967, 0.06701845181291284, 0.06794760934646601, 0.06887676688001919, 0.06980592441357236, 0.07073508194712554, 0.07166423948067871, 0.07259339701423188, 0.07352255454778506, 0.07445171208133823, 0.0753808696148914, 0.07631002714844458, 0.07723918468199775, 0.07816834221555093, 0.07825040523079196, 0.0790974997491041, 0.08002665728265727, 0.08095581481621045, 0.08188497234976362, 0.0828141298833168, 0.08374328741686997, 0.08467244495042314, 0.08560160248397632, 0.08653076001752949, 0.08745991755108266, 0.08838907508463584, 0.08931823261818901, 0.09024739015174219, 0.09117654768529536, 0.09156931899486814, 0.0857090317519938, 0.07555752189386347, 0.06540601203573314, 0.0552545021776028, 0.04510299231947246, 0.034951482461342116, 0.024799972603211776, 0.014648462745081437, 0.004496952886951098, 0.0, 0.005654556971179242, 0.01580606682930958, 0.02595757668743992, 0.03610908654557026, 0.039541591495667425, 0.0462605964037006, 0.05641210626183094, 0.06656361611996128, 0.07671512597809162, 0.08686663583622195, 0.09701814569435228, 0.10716965555248262, 0.11732116541061295, 0.12747267526874329, 0.13762418512687363, 0.14777569498500398, 0.15792720484313433, 0.16807871470126468, 0.17115905623236088, 0.17823022455939502, 0.18838173441752537, 0.19853324427565572, 0.20868475413378607, 0.2188362639919164, 0.22866064399474167];6.4101712606778355e-09;False;3.034125327112996
85;380;0.7265534694530891;0;[];0;0;380;[0.18333476881890873, 0.019, 0.08234201147928008];[];False;1;;[0.18099920852125312, 0.18216390745596792, 0.18333476881890873];[0.0189, 0.0, 0.019];[0.10038815467567996, 0.09138889065425627, 0.08234201147928008];8.875756451257972e-11;False;0.04204198052148536
86;380;0.672142136863738;0;[];0;0;380;[0.02349330878131563, 0.019, 0.17709633111898673];[];False;1;;[0.04134372619317801, 0.03244206685058701, 0.02349330878131563];[0.0189, 0.0, 0.019];[0.18522608410750901, 0.18117193288104275, 0.17709633111898673];9.009359374996777e-11;False;0.04267482027416292
87;380;1.0468894827648638;0;[];0;0;380;[0.14482372899915855, 0.019, 0.20582614954019585];[];False;1;;[0.1449457659219279, 0.14488490845912208, 0.14482372899915855];[0.0189, 0.0, 0.019];[0.20164448796363277, 0.20372980204798743, 0.20582614954019585];8.049912303584076e-11;False;0.03813018733957942
88;380;0.647101110635532;0;[];0;0;380;[0.030761355493867888, 0.019, 0.275059875480956];[];False;1;;[0.003511162835282188, 0.017100309042334158, 0.030761355493867888];[0.0189, 0.0, 0.019];[0.20986852884177967, 0.24237819774627656, 0.275059875480956];1.6927404236618595e-10;False;0.08018038835375696
89;380;2.904879994823914;0.7199265743557008;[[0.4772930896853349, 0.017907522690804333, 0.22884570333168766], [0.1174564093668182, 0.007345019642446236, 0.4367805050099966]];1.2777941075070092;0.3796606296200913;433.55285670546846;[];[];False;43;;[0.20948010769513034, 0.17837181396716817, 0.14709892609249722, 0.11582603821782628, 0.08455315034315533, 0.05328026246848438, 0.022007374593813425, 0.0, 0.009265513280857528, 0.04053840115552848, 0.07181128903019943, 0.10308417690487037, 0.10910234486831538, 0.13435706477954132, 0.16562995265421226, 0.1969028405288832, 0.22817572840355416, 0.25944861627822513, 0.2907215041528961, 0.3219943920275671, 0.35326727990223805, 0.384540167776909, 0.41581305565158, 0.447085943526251, 0.47835883140092195, 0.5, 0.49520278711068183, 0.4903682807244071, 0.4590953928497361, 0.42782250497506513, 0.39654961710039416, 0.3652767292257232, 0.3340038413510522, 0.30273095347638124, 0.27145806560171026, 0.24018517772703932, 0.20891228985236837, 0.17763940197769743, 0.14636651410302648, 0.11509362622835553, 0.09950791908967914, 0.08382073835368457, 0.05254785047901362, 0.021274962604342668, 0.0, 0.009997925270328287, 0.04127081314499924, 0.0725437010196702, 0.10381658889434114, 0.1350894767690121, 0.16636236464368304, 0.19763525251835398, 0.22890814039302493, 0.2601810282676959, 0.2914539161423669, 0.2961869489313235, 0.32272680401703785, 0.3539996918917088, 0.3852725797663798, 0.41654546764105077, 0.44781835551572174, 0.4772930896853349, 0.480030995863079, 0.5, 0.4723522555424465, 0.42473550694797196, 0.37711875835349745, 0.32950200975902294, 0.28188526116454843, 0.23426851257007392, 0.1866517639755994, 0.1390350153811249, 0.09141826678665038, 0.04380151819217586, 0.0, 0.003815230402298651, 0.05143197899677317, 0.09904872759124769, 0.1174564093668182];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005629309101283161, 0.0, 0.019, 0.0, 0.019, 0.01534363184609927, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005851799391526153, 0.002937228621396917, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009469174603305396, 0.019, 0.0, 0.019, 0.006074289681769153, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016124422171992253, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017907522690804333, 0.019, 0.011031982657347462, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0015223504288591032, 0.0, 0.019, 0.0, 0.007345019642446236];[0.09743924130633895, 0.1367476784912142, 0.17626409682521577, 0.21578051515921734, 0.2552969334932189, 0.29481335182722046, 0.334329770161222, 0.3621382867385021, 0.3738461884952236, 0.4133626068292252, 0.45287902516322676, 0.4923954434972283, 0.5, 0.46808813816877015, 0.4285717198347686, 0.38905530150076706, 0.3495388831667655, 0.31002246483276397, 0.2705060464987624, 0.23098962816476085, 0.19147320983075927, 0.1519567914967577, 0.11244037316275612, 0.07292395482875455, 0.033407536494752976, 0.006061757779814738, 0.0, 0.006108881839248594, 0.04562530017325017, 0.08514171850725175, 0.12465813684125332, 0.1641745551752549, 0.20369097350925647, 0.24320739184325804, 0.2827238101772596, 0.3222402285112612, 0.36175664684526276, 0.4012730651792643, 0.44078948351326586, 0.4803059018472674, 0.5, 0.48017767981873105, 0.4406612614847295, 0.40114484315072796, 0.3742618022981316, 0.3616284248167264, 0.32211200648272487, 0.2825955881487233, 0.24307916981472175, 0.20356275148072017, 0.1640463331467186, 0.12452991481271702, 0.08501349647871545, 0.045497078144713876, 0.005980659810712302, 0.0, 0.033535758523289265, 0.07305217685729085, 0.11256859519129242, 0.152085013525294, 0.19160143185929557, 0.22884570333168766, 0.22973501698115809, 0.23622125383238843, 0.2452016625560472, 0.26066830813093633, 0.27613495370582547, 0.2916015992807146, 0.30706824485560374, 0.3225348904304929, 0.338001536005382, 0.35346818158027116, 0.3689348271551603, 0.38440147273004943, 0.39862887332999414, 0.39986811830493857, 0.4153347638798277, 0.43080140945471684, 0.4367805050099966];7.728451509748638e-09;False;3.6248065691796163
90;380;0.16181309422956186;0;[];0;0;380;[0.1533757660104404, 0.019, 0.10507986307953762];[];False;1;;[0.13842123829441672, 0.1458787732240433, 0.1533757660104404];[0.0189, 0.0, 0.019];[0.16002587615376007, 0.13262535776054624, 0.10507986307953762];1.4441221928209122e-10;False;0.06840403681042476
91;380;1.6364018946394097;0;[];0;0;380;[0.07212923783405827, 0.019, 0.19148303309611658];[];False;1;;[0.10171921881278975, 0.08696326523764397, 0.07212923783405827];[0.0189, 0.0, 0.019];[0.19983045009193867, 0.19566775401750497, 0.19148303309611658];1.0302953938601658e-10;False;0.048802216597443916
92;380;1.5037020714856006;5.118744284884992;[[0.12827903441957442, 0.015205095622304297, 0.21685460794359915]];2.6089523494370552;-0.16813971084847706;481.3400130873551;[];[0.2507359080551382, 0.014676654194467387, 0.28543503424939354];False;34;0.20641329805171382;[0.1563209891706972, 0.12251125770678634, 0.08852263877481245, 0.05453401984283857, 0.020545400910864695, 0.0, 0.013443218021109182, 0.04743183695308306, 0.08142045588505695, 0.11540907481703083, 0.14939769374900472, 0.1833863126809786, 0.2173749316129525, 0.22565026750369577, 0.2513635505449264, 0.28535216947690023, 0.3193407884088741, 0.35332940734084795, 0.3873180262728218, 0.42130664520479566, 0.4552952641367695, 0.4892838830687434, 0.5, 0.47672749799928277, 0.4427388790673089, 0.40875026013533505, 0.3747616412033612, 0.34077302227138734, 0.3067844033394135, 0.2727957844074396, 0.23880716547546574, 0.20481854654349185, 0.17082992761151797, 0.13684130867954408, 0.1028526897475702, 0.06886407081559631, 0.034875451883622434, 0.0008868329516485557, 0.0, 0.03310178598032532, 0.0670904049122992, 0.10107902384427309, 0.12827903441957442, 0.21785654824186468, 0.2543054807604234, 0.32979091583156256, 0.4417252834212604, 0.5, 0.4551163121727784, 0.4463403489890418, 0.33440598139934397, 0.22247161380964614, 0.16453810510598033, 0.11053724621994827, 0.0, 0.0013971213697495774, 0.11333148895944742, 0.12604010196081783, 0.22526585654914527, 0.2507359080551382];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0075149020591947, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004626000904561936, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005990423503272703, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01850425093425989, 0.0, 0.019, 0.0, 0.015205095622304297, 0.0, 0.006186926613916514, 0.019, 0.0, 0.00989168598383146, 0.01751034758956066, 0.019, 0.0, 0.019, 0.009166231434795195, 0.0, 0.01876284936792116, 0.019, 0.0, 0.0021571895408489497, 0.019, 0.014676654194467387];[0.09176776782206071, 0.08364505300283753, 0.07547936085652851, 0.06731366871021949, 0.05914797656391047, 0.054211988455761854, 0.050982284417601456, 0.04281659227129244, 0.034650900124983425, 0.02648520797867441, 0.018319515832365393, 0.010153823686056376, 0.0019881315397473585, 0.0, 0.006177560606561659, 0.014343252752870676, 0.022508944899179692, 0.030674637045488708, 0.03884032919179772, 0.04700602133810674, 0.055171713484415755, 0.06333740563072478, 0.06591192953355314, 0.0715030977770338, 0.07966878992334282, 0.08783448206965185, 0.09600017421596087, 0.10416586636226989, 0.11233155850857891, 0.12049725065488794, 0.12866294280119694, 0.13682863494750597, 0.144994327093815, 0.153160019240124, 0.16132571138643303, 0.16949140353274206, 0.17765709567905108, 0.1858227878253601, 0.1860358475228682, 0.1939884799716691, 0.20215417211797812, 0.21031986426428714, 0.21685460794359915, 0.06271793897843797, 0.0, 0.12988832822859722, 0.3224945954356324, 0.4227683172108917, 0.5, 0.4848991373573324, 0.29229287015029726, 0.09968660294326209, 0.0, 0.0929196642637731, 0.28312189473341387, 0.2855259314708083, 0.47813219867784346, 0.5, 0.3292615341151214, 0.28543503424939354];7.924585261629176e-09;False;3.745708335931298
93;380;2.938840528590942;0;[];0;0;380;[0.1339232793652316, 0.019, 0.12195925386044348];[];False;1;;[0.1379507812512887, 0.13594234363528662, 0.1339232793652316];[0.0189, 0.0, 0.019];[0.14512941310586944, 0.13357490097556468, 0.12195925386044348];9.416570636052311e-11;False;0.04460366633922139
94;380;1.609997164508553;0;[];0;0;380;[0.15160168292256482, 0.019, 0.15186511186266707];[];False;1;;[0.17104280354079496, 0.16134789114806278, 0.15160168292256482];[0.0189, 0.0, 0.019];[0.17485054625168572, 0.16338815284924635, 0.15186511186266707];1.021833895436556e-10;False;0.04840141903854115
95;380;3.9835783780255336;0;[];0;0;380;[0.06425732100576262, 0.019, 0.15037526881775234];[];False;1;;[0.06850801394190463, 0.06638827524815571, 0.06425732100576262];[0.0189, 0.0, 0.019];[0.19709193574671532, 0.1737952337689475, 0.15037526881775234];1.273178816736254e-10;False;0.06030692629697712
96;380;0.5508527265299163;4.280424249721439;[[0.3093923048949688, 0.00979722983078205, 0.4551643952294636]];5.498610396680858;0.37373719383283044;481.3400130873551;[];[0.25357943018032425, 0.007320402032030833, 0.21271489074355499];False;43;0.20641329805171382;[0.015365214433904848, 0.0, 0.02764835438305383, 0.07088950822020806, 0.11413066205736229, 0.15737181589451651, 0.20061296973167075, 0.24385412356882497, 0.2870952774059792, 0.3093923048949688, 0.2844101313241065, 0.2677203979112787, 0.23596161005383484, 0.18751308878356318, 0.13906456751329152, 0.09061604624301986, 0.042167524972748206, 0.0, 0.006280996297523452, 0.05472951756779511, 0.10317803883806675, 0.15162656010833842, 0.19699851462444207, 0.20007508137861008, 0.24852360264888174, 0.2969721239191534, 0.34542064518942506, 0.3938691664596967, 0.4423176877299684, 0.49076620900024004, 0.5, 0.4607852697294883, 0.41233674845921664, 0.363888227188945, 0.33828257283983715, 0.3154397059186733, 0.26699118464840166, 0.21854266337813, 0.17009414210785834, 0.12164562083758668, 0.07319709956731502, 0.024748578297043362, 0.0, 0.02369994297322829, 0.07214846424349994, 0.1205969855137716, 0.12643633969588364, 0.16904550678404326, 0.21749402805431492, 0.26594254932458655, 0.3143910705948582, 0.3628395918651299, 0.41128811313540153, 0.4597366344056732, 0.5, 0.49181484432405514, 0.4433663230537835, 0.40884474776839563, 0.3949178017835118, 0.34646928051324016, 0.2980207592429685, 0.24957223797269684, 0.20112371670242518, 0.15267519543215352, 0.10422667416188186, 0.05577815289161021, 0.007329631621338553, 0.0, 0.04111888964893311, 0.05587416476732518, 0.08956741091920475, 0.13801593218947641, 0.18646445345974808, 0.23491297473001974, 0.25357943018032425];[0.0189, 0.01214858269639076, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00979722983078205, 0.0, 0.006545193259351456, 0.019, 0.0, 0.019, 0.0, 0.019, 0.002463210981965981, 0.0, 0.019, 0.0, 0.019, 0.0012065335906353176, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0036212050315577267, 0.019, 0.0, 0.019, 0.008958260440622099, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009705621045081431, 0.019, 0.0, 0.019, 0.01670998729060887, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015790037058605152, 0.019, 0.0, 0.013538285859404343, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016125546927871146, 0.0, 0.005786559009417574, 0.019, 0.0, 0.019, 0.0, 0.007320402032030833];[0.033727827566642034, 0.05366720647866829, 0.08954636825080826, 0.1456602451290706, 0.20177412200733297, 0.2578879988855953, 0.3140018757638577, 0.37011575264212004, 0.4262296295203824, 0.4551643952294636, 0.4820431953998161, 0.5, 0.4658301104164738, 0.41370341623276374, 0.36157672204905367, 0.3094500278653436, 0.2573233336816335, 0.21195448400144432, 0.20519663949792344, 0.15306994531421336, 0.10094325113050329, 0.0488165569467932, 0.0, 0.0033101372369168875, 0.05543683142062697, 0.10756352560433705, 0.15969021978804712, 0.2118169139717572, 0.2639436081554673, 0.3160703023391774, 0.3260051153526785, 0.36819699652288745, 0.42032369070659753, 0.4724503848903076, 0.5, 0.4754229209259823, 0.42329622674227224, 0.37116953255856217, 0.3190428383748521, 0.266916144191142, 0.21478945000743194, 0.16266275582372186, 0.1360352852931987, 0.11053606164001178, 0.0584093674563017, 0.0062826732725916185, 0.0, 0.04584402091111847, 0.09797071509482855, 0.15009740927853862, 0.2022241034622487, 0.2543507976459588, 0.3064774918296689, 0.35860418601337896, 0.4019243140609242, 0.41073088019708903, 0.4628575743807991, 0.5, 0.4850157314354908, 0.43288903725178074, 0.38076234306807066, 0.3286356488843606, 0.2765089547006505, 0.22438226051694043, 0.17225556633323036, 0.12012887214952028, 0.0680021779658102, 0.06011608658495301, 0.015875483782100117, 0.0, 0.036251210401609966, 0.08837790458532005, 0.14050459876903013, 0.1926312929527402, 0.21271489074355499];9.464220127373296e-09;False;4.447411503705794
97;380;5.428646242510521;0;[];0;0;380;[];[0.22718900880508858, 0.005815364979718482, 0.2199902238833536];False;47;0.27532653351515757;[0.19176192235010225, 0.1619408860194966, 0.13196206642788247, 0.10198324683626833, 0.0720044272446542, 0.04202560765304006, 0.01204678806142592, 0.0, 0.01793203153018822, 0.047910851121802364, 0.0778896707134165, 0.10786849030503064, 0.1378473098966448, 0.16782612948825892, 0.19780494907987306, 0.2277837686714872, 0.25776258826310133, 0.28774140785471547, 0.3177202274463296, 0.3217636260633058, 0.34769904703794374, 0.3776778666295579, 0.407656686221172, 0.43763550581278615, 0.4676143254044003, 0.4975931449960144, 0.5, 0.47242803541237144, 0.4424492158207573, 0.41247039622914317, 0.38249157663752903, 0.3525127570459149, 0.32253393745430076, 0.2925551178626866, 0.2625762982710725, 0.23259747867945835, 0.2026186590878442, 0.17263983949623007, 0.14266101990461594, 0.1126822003130018, 0.08270338072138766, 0.05272456112977353, 0.02274574153815939, 0.0, 0.007233078053454751, 0.03721189764506889, 0.06719071723668303, 0.09716953682829717, 0.12714835641991132, 0.15712717601152545, 0.1871059956031396, 0.21708481519475373, 0.24706363478636786, 0.27704245437798203, 0.30702127396959616, 0.3370000935612103, 0.36697891315282444, 0.3969577327444386, 0.4269365523360527, 0.45691537192766685, 0.486894191519281, 0.5, 0.4831269888891049, 0.45682515507471644, 0.45314816929749074, 0.4231693497058766, 0.39319053011426247, 0.36321171052264833, 0.3332328909310342, 0.30325407133942006, 0.2732752517478059, 0.2432964321561918, 0.21331761256457765, 0.18333879297296352, 0.15335997338134938, 0.12338115378973524, 0.0934023341981211, 0.06342351460650697, 0.033444695014892833, 0.0034658754232786936, 0.0, 0.026512944168335446, 0.05649176375994959, 0.08647058335156373, 0.11644940294317786, 0.146428222534792, 0.17640704212640615, 0.20638586171802029, 0.22718900880508858];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011364977131016904, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0025626283746020867, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0015254184687284312, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014415814068473776, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010693790331780906, 0.0, 0.016669597044880607, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00219660526796444, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005815364979718482];[0.21021812329997822, 0.1980105080963162, 0.18573830233602107, 0.17346609657572593, 0.16119389081543078, 0.14892168505513564, 0.1366494792948405, 0.13171797552469738, 0.12437727353454538, 0.11210506777425025, 0.09983286201395512, 0.08756065625366, 0.07528845049336487, 0.06301624473306974, 0.05074403897277461, 0.038471833212479475, 0.02619962745218434, 0.01392742169188921, 0.0016552159315940777, 0.0, 0.010616989828701054, 0.022889195588996186, 0.03516140134929132, 0.047433607109586454, 0.05970581286988159, 0.07197801863017672, 0.07296329491011301, 0.08425022439047185, 0.09652243015076697, 0.1087946359110621, 0.12106684167135723, 0.13333904743165237, 0.1456112531919475, 0.15788345895224265, 0.1701556647125378, 0.18242787047283293, 0.19470007623312807, 0.2069722819934232, 0.21924448775371835, 0.2315166935140135, 0.24378889927430863, 0.2560611050346038, 0.2683333107948989, 0.27764456534492354, 0.28060551655519406, 0.2928777223154892, 0.30514992807578434, 0.3174221338360795, 0.3296943395963746, 0.34196654535666976, 0.3542387511169649, 0.36651095687726004, 0.3787831626375552, 0.3910553683978503, 0.40332757415814546, 0.4155997799184406, 0.42787198567873574, 0.4401441914390309, 0.452416397199326, 0.46468860295962117, 0.4769608087199163, 0.4823258357797341, 0.48923301448021145, 0.5, 0.4984947797594934, 0.48622257399919827, 0.47395036823890313, 0.461678162478608, 0.44940595671831285, 0.4371337509580177, 0.42486154519772257, 0.4125893394374274, 0.4003171336771323, 0.38804492791683715, 0.375772722156542, 0.36350051639624686, 0.3512283106359517, 0.3389561048756566, 0.32668389911536144, 0.3144116933550663, 0.31299289378545536, 0.30213948759477116, 0.289867281834476, 0.2775950760741809, 0.26532287031388574, 0.2530506645535906, 0.24077845879329546, 0.22850625303300032, 0.2199902238833536];6.3972914582488035e-09;False;3.030218374681086
98;380;0.05866440739541741;0;[];0;0;380;[0.14632506112286203, 0.019, 0.10837832853897283];[];False;1;;[0.1207171676476227, 0.1334873308846154, 0.14632506112286203];[0.0189, 0.0, 0.019];[0.1353806690430204, 0.12191512193150328, 0.10837832853897283];1.1213647263282865e-10;False;0.053115916644031785
99;380;3.257986756773256;0;[];0;0;380;[0.007600240701826045, 0.019, 0.009620835930474546];[];False;2;;[0.04567150552918593, 0.02668609905855, 0.01332759243041144, 0.007600240701826045];[0.0189, 0.0, 0.013298412950089546, 0.019];[0.0543314774470283, 0.022439690564843504, 0.0, 0.009620835930474546];1.763262733129498e-10;False;0.08352083328062107
100;380;0.4923424411348069;0;[];0;0;380;[0.05644676765245265, 0.019, 0.19095608095502786];[];False;1;;[0.06973859082633871, 0.06311021462616861, 0.05644676765245265];[0.0189, 0.0, 0.019];[0.19975598579990547, 0.19536764275061294, 0.19095608095502786];8.680254943613782e-11;False;0.041115944456679515
101;380;2.1527778306688017;1.2368056031729933;[[0.2501716214701421, 0.018003900711473408, 0.32639891573062746], [0.08772529899390927, 0.00032299618753600613, 0.49600940553647643]];5.972497421790387;0.4653802297867612;433.55285670546846;[];[];False;27;;[0.20176277467936496, 0.14631364075675724, 0.09057112517318333, 0.03482860958960942, 0.0, 0.02091390599396449, 0.07665642157753841, 0.12202594565717727, 0.1323989371611123, 0.18814145274468622, 0.24388396832826012, 0.29962648391183405, 0.35536899949540796, 0.41111151507898186, 0.46685403066255576, 0.5, 0.47740345375387033, 0.42166093817029643, 0.39733983759987646, 0.3659184225867225, 0.3101759070031486, 0.2544333914195747, 0.1986908758360008, 0.1429483602524269, 0.087205844668853, 0.031463329085279094, 0.0, 0.024279186498294816, 0.08002170208186873, 0.08329437914306984, 0.13576421766544264, 0.19150673324901654, 0.24724924883259045, 0.2501716214701421, 0.21431925125903684, 0.20035870853672244, 0.17648328199172733, 0.13864731272441783, 0.10081134345710831, 0.06297537418979879, 0.05688923326511012, 0.025139404922489277, 0.0, 0.01269656434482024, 0.05053253361212976, 0.0865802420065022, 0.08772529899390927];[0.0189, 0.0, 0.019, 0.0, 0.011871433775004948, 0.019, 0.0, 0.01546433540877292, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007702099092258748, 0.0, 0.019, 0.010710081506006684, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010724368040477567, 0.019, 0.0, 0.0011155015792136999, 0.019, 0.0, 0.019, 0.018003900711473408, 0.0, 0.007010533015554367, 0.019, 0.0, 0.019, 0.0, 0.0030562631223245936, 0.019, 0.006375803956475159, 0.0, 0.019, 0.0008980067709051867, 0.00032299618753600613];[0.163165137793642, 0.22084843622624523, 0.27883693729605796, 0.3368254383658707, 0.37305736732177, 0.3948139394356835, 0.45280244050549623, 0.5, 0.48920905842469103, 0.4312205573548783, 0.37323205628506556, 0.3152435552152528, 0.2572550541454401, 0.19926655307562732, 0.14127805200581456, 0.10679656048606762, 0.08328955093600181, 0.02530104986618905, 0.0, 0.03268745120362371, 0.09067595227343647, 0.14866445334324924, 0.206652954413062, 0.26464145548287477, 0.3226299565526875, 0.38061845762250024, 0.4133495117060949, 0.438606958692313, 0.4965954597621257, 0.5, 0.44541603916806155, 0.3874275380982488, 0.3294390370284361, 0.32639891573062746, 0.45134664465774094, 0.5, 0.41679266094827894, 0.28493196655429887, 0.15307127216031877, 0.021210577766338667, 0.0, 0.11065011662764143, 0.19826249854684785, 0.24251081102162156, 0.37437150541560166, 0.5, 0.49600940553647643];7.326279316299613e-09;False;3.389583433841794
