Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
110;380;0.3867412100334097;0;[];0;0;380;[0.1246411774479596, 0.012, 0.003960343174187255];[];False;1;;[0.10230593081332771, 0.11342682767324903, 0.1246411774479596];[0.0119, 0.0, 0.012];[0.012272329044508338, 0.00813372520112671, 0.003960343174187255];7.125494706654417e-11;False;0.03375147924666788
111;380;1.6585073965400035;0;[];0;0;380;[];[0.1426589214948602, 0.006316618012965552, 0.19422148335546224];False;4;0.27532653351515757;[0.09797005708754465, 0.1792814881905617, 0.35000000000000003, 0.06165966684927848, 0.0, 0.1426589214948602];[0.0119, 0.011290359113101682, 0.010010379366863944, 0.007848517817436113, 0.0073862180709684325, 0.006316618012965552];[0.06199423276230703, 0.0, 0.13016082750456326, 0.35000000000000003, 0.30298885179062307, 0.19422148335546224];1.97702312557014e-09;False;0.9364606632932738
112;380;4.861634676616069;0;[];0;0;380;[];[];False;60;;[0.015012391522688007, 0.0, 0.03439215315996364, 0.03512035412353869, 0.08421186208364598, 0.13403157100732832, 0.18385127993101066, 0.233670988854693, 0.2834906977783753, 0.33331040670205764, 0.35000000000000003, 0.3168698843742601, 0.2670501754505778, 0.21723046652689545, 0.1674107576032131, 0.11759104867953077, 0.06777133975584843, 0.01795163083216609, 0.0, 0.016793023536994897, 0.03186807809151625, 0.08168778701519858, 0.13150749593888092, 0.18132720486256326, 0.2311469137862456, 0.28096662270992795, 0.33078633163361026, 0.35000000000000003, 0.3193939594427075, 0.26957425051902517, 0.21975454159534283, 0.16993483267166049, 0.12011512374797814, 0.0702954148242958, 0.020475705900613463, 0.0015343070495488047, 0.0, 0.029344003023068867, 0.0791637119467512, 0.12898342087043355, 0.1788031297941159, 0.22862283871779823, 0.2784425476414806, 0.3282622565651629, 0.35000000000000003, 0.32191803451115486, 0.27209832558747254, 0.2222786166637902, 0.17245890774010786, 0.12263919881642552, 0.07281948989274317, 0.022999780969060836, 0.01986163763609267, 0.0, 0.026819927954621497, 0.07663963687830383, 0.12645934580198617, 0.17627905472566852, 0.22609876364935086, 0.2759184725730332, 0.3257381814967155, 0.35000000000000003, 0.32444210957960223, 0.2746224006559199, 0.22480269173223758, 0.17498298280855523, 0.1251632738848729, 0.07534356496119055, 0.03818896822263648, 0.02552385603750821, 0.0, 0.02429585288617412, 0.07411556180985646, 0.1239352707335388, 0.17375497965722114, 0.22357468858090349, 0.27339439750458583, 0.32321410642826814, 0.35000000000000003, 0.3269661846480496, 0.2771464757243673, 0.22732676680068495, 0.1775070578770026, 0.12768734895332026, 0.07786764002963792, 0.05651629880918035, 0.028047931105955586, 0.0, 0.02177177781772675, 0.07159148674140908, 0.12141119566509143, 0.17123090458877377, 0.2210506135124561, 0.27087032243613846, 0.32069003135982077, 0.35000000000000003, 0.329490259716497, 0.27967055079281467, 0.22985084186913232, 0.18003113294544998, 0.13021142402176764, 0.08039171509808529];[0.0119, 0.00828398733825961, 0.0, 0.0001754006948592732, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00401999778605904, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007676017089622315, 0.00363110621403617, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004627968034696328, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007437613122931596, 0.007068046840985026, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005235938283333616, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011244120031827063, 0.006460076592347738, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005843908531970905, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008949373059277484, 0.012, 0.00585210634371045, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006451878780608192, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005142866150382019, 0.012, 0.005244136095073161, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007059849029245481, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0];[0.025740302880673145, 0.018032296870307666, 0.0003738896228164326, 0.0, 0.025205686771660924, 0.05078526316613828, 0.07636483956061564, 0.101944415955093, 0.12752399234957035, 0.1531035687440477, 0.16167272211689163, 0.17868314513852507, 0.20426272153300243, 0.2298422979274798, 0.2554218743219572, 0.28100145071643456, 0.30658102711091195, 0.33216060350538934, 0.341377741104091, 0.35000000000000003, 0.3422598201001334, 0.31668024370565606, 0.2911006673111787, 0.2655210909167013, 0.23994151452222393, 0.21436193812774657, 0.1887823617332692, 0.1789172399087097, 0.16320278533879184, 0.13762320894431448, 0.11204363254983712, 0.08646405615535976, 0.060884479760882404, 0.035304903366405044, 0.009725326971927684, 0.0, 0.0007877790784896047, 0.015854249422549673, 0.04143382581702704, 0.0670134022115044, 0.09259297860598176, 0.11817255500045912, 0.14375213139493648, 0.16933170778941384, 0.1804927980656889, 0.1949112841838912, 0.22049086057836856, 0.24607043697284592, 0.2716500133673233, 0.2972295897618007, 0.3228091661562781, 0.34838874255075547, 0.35000000000000003, 0.33980218294711173, 0.3260316810547672, 0.3004521046602898, 0.27487252826581243, 0.24929295187133507, 0.2237133754768577, 0.19813379908238035, 0.172554222687903, 0.16009716395991233, 0.14697464629342563, 0.12139506989894827, 0.09581549350447091, 0.07023591710999355, 0.04465634071551619, 0.01907676432103883, 0.0, 0.00650281207343853, 0.01960785502728697, 0.03208238846791589, 0.05766196486239325, 0.08324154125687061, 0.10882111765134797, 0.13440069404582533, 0.1599802704403027, 0.18555984683478005, 0.19931287401448627, 0.2111394232292574, 0.23671899962373477, 0.26229857601821216, 0.28787815241268955, 0.31345772880716694, 0.3390373052016443, 0.35000000000000003, 0.3353831184038784, 0.3209821069983144, 0.3098035420094011, 0.2842239656149237, 0.2586443892204463, 0.23306481282596894, 0.20748523643149158, 0.18190566003701422, 0.15632608364253686, 0.14127708801111505, 0.1307465072480595, 0.10516693085358214, 0.07958735445910478, 0.05400777806462742, 0.02842820167015006, 0.0028486252756727004];1.0034937646715007e-08;True;4.75326982431698
113;380;0.8391168662513586;0;[];0;0;380;[0.058032308930006105, 0.012, 0.09999018661941095];[];False;1;;[0.07948562648686314, 0.06880384912591758, 0.058032308930006105];[0.0119, 0.0, 0.012];[0.07443941595932463, 0.087161347794263, 0.09999018661941095];8.664260692787556e-11;False;0.04104018415552833
114;380;1.5613526752007383;0;[];0;0;380;[0.009511213396416274, 0.012, 0.04651166641169046];[];False;1;;[0.03659008142736154, 0.02310729776341808, 0.009511213396416274];[0.0119, 0.0, 0.012];[0.030581451581267856, 0.03851323218721049, 0.04651166641169046];8.33374748974254e-11;False;0.0394746353799597
115;380;1.2346449847721284;0;[];0;0;380;[];[0.13693644774019578, 0.0015227523400960664, 0.1758199186154561];True;1;0.27532653351515757;[0.061268556738460926, 0.12835225761483426, 0.13693644774019578];[0.0119, 0.0, 0.0015227523400960664];[0.05645602981382402, 0.16227860932282326, 0.1758199186154561];2.997076710886698e-10;False;0.14196315704746204
116;380;3.568676938064234;0;[];0;0;380;[0.06028597865554941, 0.012, 0.028864495018305212];[];False;1;;[0.06842455575398404, 0.06437229351668813, 0.06028597865554941];[0.0119, 0.0, 0.012];[0.04281260157824313, 0.0358677284375209, 0.028864495018305212];6.089517164914673e-11;False;0.028844342838666784
117;380;4.164787107650583;0;[];0;0;380;[0.022476655361777533, 0.012, 0.10866700747730976];[];False;1;;[0.0020597283452894843, 0.012225478617097342, 0.022476655361777533];[0.0119, 0.0, 0.012];[0.09190693383912536, 0.10025190774265651, 0.10866700747730976];7.520493558274411e-11;False;0.035622478537490385
118;380;0.7949893258417803;0;[];0;0;380;[0.13885596393646862, 0.012, 0.0439839258360326];[];False;1;;[0.1092358503779982, 0.12398394039246674, 0.13885596393646862];[0.0119, 0.0, 0.012];[0.05381860104259632, 0.04892183807363781, 0.0439839258360326];8.299005987396518e-11;False;0.03931007458190944
119;380;0.7950182284591257;0;[];0;0;380;[0.0788170658842833, 0.012, 0.05046281192611381];[];False;1;;[0.08764726770964489, 0.08325064002254016, 0.0788170658842833];[0.0119, 0.0, 0.012];[0.044266627987953715, 0.04735175722912966, 0.05046281192611381];5.535824320127193e-11;False;0.026221654403796348
120;380;2.9132371159714885;0;[];0;0;380;[0.06872883743193803, 0.012, 0.0571870968020165];[];False;1;;[0.09064648715446245, 0.07973351511688753, 0.06872883743193803];[0.0119, 0.0, 0.012];[0.035860733310693345, 0.04647929923315132, 0.0571870968020165];8.193951596760507e-11;False;0.038812461260828546
121;380;0.4466690155877575;0;[];0;0;380;[0.05836178671854812, 0.012, 0.1027193282652895];[];False;1;;[0.05413260327389232, 0.05623834733211006, 0.05836178671854812];[0.0119, 0.0, 0.012];[0.11595460300415375, 0.10936465449400795, 0.1027193282652895];5.836401862050858e-11;False;0.02764540630958006
122;380;0.1025694792764463;10.390205086274866;[[0.02008015694059558, 0.01172938611833332, 0.08406603622037523]];0.21610810923118037;0.3385413315630472;464.8436421268753;[];[0.1760477187284728, 0.005354976275798832, 0.1372575038838132];False;6;0.23373679830588984;[0.10813470902920774, 0.08613465286112812, 0.063949722271468, 0.041764791681807883, 0.02008015694059558, 0.020848735603242213, 0.054930298215465106, 0.07514858735705335, 0.08901186082768799, 0.12309342343991088, 0.14762504117974834, 0.15717498605213376, 0.1760477187284728];[0.0119, 0.0, 0.012, 0.0, 0.01172938611833332, 0.012, 0.0, 0.0071187894891898765, 0.012, 0.0, 0.00863749752989537, 0.012, 0.005354976275798832];[0.06174260652182862, 0.06732002069955308, 0.0729443039039811, 0.07856858710840912, 0.08406603622037523, 0.08777762140063812, 0.2523627560908615, 0.35000000000000003, 0.28305210921891516, 0.11846697452869176, 0.0, 0.04611816016153161, 0.1372575038838132];1.8457508149933885e-09;False;0.8736978697178295
123;380;1.2854903790427747;0.7881061026585927;[[0.3324474209728059, 0.009132245682278899, 0.01923351805467452], [0.19084569445843433, 0.011232665369721229, 0.0815121907268441]];0.2567180945534638;-0.4884400800793075;433.55285670546846;[];[0.17792695153668128, 0.0043678250921121795, 0.13724110152179947];False;16;0.2683799504570655;[0.017469852265103888, 0.0, 0.009157880861751027, 0.14963447854625841, 0.31814304743166577, 0.35000000000000003, 0.21334838368292697, 0.19287959368814425, 0.04483981479751964, 0.0, 0.12366875408788768, 0.292177322973295, 0.30508293176196044, 0.3324474209728059, 0.3496331280681996, 0.35000000000000003, 0.32778442153354737, 0.30520197113529424, 0.2908762706904604, 0.2826195207370411, 0.260037070338788, 0.23745461994053488, 0.21487216954228178, 0.20974136318706704, 0.19228971914402868, 0.19084569445843433];[0.0119, 0.010655919484879081, 0.010003759353985411, 0.0, 0.012, 0.009731370972119647, 0.0, 0.001457643854921276, 0.012, 0.00880682245936021, 0.0, 0.012, 0.01108095293617204, 0.009132245682278899, 0.0, 0.00019495064104939162, 0.012, 0.0, 0.0076124779333647564, 0.012, 0.0, 0.012, 0.0, 0.0027264391231582087, 0.012, 0.011232665369721229];[0.018715678626569754, 0.0064367460156076, 0.0, 0.09873596240025505, 0.21717459200713718, 0.23956570143618236, 0.3356132216140193, 0.35000000000000003, 0.24594814877909865, 0.21443185111202773, 0.1275095191722165, 0.009070889565334361, 0.0, 0.01923351805467452, 0.09336927131397571, 0.09495188452056365, 0.19078551153164058, 0.2882017517493055, 0.35000000000000003, 0.3143820080330297, 0.21696576781536478, 0.11954952759769988, 0.022133287380034977, 0.0, 0.07528295283762992, 0.0815121907268441];4.544714731811393e-09;False;2.073596481701368
124;380;1.8541343796367455;0;[];0;0;380;[0.006879834507582249, 0.012, 0.07511451934542968];[];False;2;;[0.026891940504430088, 0.010076705247403023, 0.0, 0.006879834507582249];[0.0119, 0.0, 0.007131199213759713, 0.012];[0.04156625693412219, 0.058270203490379896, 0.06828021782220084, 0.07511451934542968];1.1245256918527008e-10;False;0.05326564275665814
125;380;3.1354027418898784;0;[];0;0;380;[0.05768557424509988, 0.012, 0.007652481924669603];[];False;1;;[0.06027062507113204, 0.05898350771423737, 0.05768557424509988];[0.0119, 0.0, 0.012];[0.008864962461102197, 0.0082612587630458, 0.007652481924669603];5.0815644383560365e-11;False;0.024069952156670307
126;380;2.4606688550301876;4.752951732894885;[[0.3404992469815434, 0.0026755662257406066, 0.1323818299914709]];5.249650040666798;0.4645851255056916;501.7887052523518;[];[];False;80;;[0.0832754807172006, 0.12305141795808855, 0.16316160677242933, 0.2032717955867701, 0.2433819844011109, 0.28349217321545167, 0.3236023620297925, 0.35000000000000003, 0.3362874491558668, 0.29617726034152597, 0.25606707152718516, 0.21595688271284438, 0.1758466938985036, 0.13573650508416282, 0.09562631626982204, 0.055516127455481255, 0.015405938641140468, 0.0, 0.02470425017320032, 0.0648144389875411, 0.10492462780188189, 0.14503481661622267, 0.18514500543056345, 0.22525519424490423, 0.265365383059245, 0.3054755718735858, 0.3455857606879266, 0.35000000000000003, 0.31430405049773263, 0.2741938616833918, 0.23408367286905105, 0.19397348405471027, 0.15386329524036949, 0.1137531064260287, 0.07364291761168792, 0.03353272879734714, 0.0, 0.00657746001699365, 0.04668764883133444, 0.08679783764567522, 0.126908026460016, 0.16701821527435678, 0.20712840408869757, 0.24723859290303835, 0.28734878171737915, 0.32745897053171996, 0.35000000000000003, 0.3324308406539393, 0.2923206518395985, 0.2522104630252577, 0.2121002742109169, 0.17199008539657612, 0.13187989658223534, 0.09176970776789456, 0.05165951895355377, 0.011549330139212985, 0.0, 0.0285608586751278, 0.06867104748946859, 0.10878123630380937, 0.14889142511815015, 0.18900161393249093, 0.2291118027468317, 0.2692219915611725, 0.3093321803755133, 0.3404992469815434, 0.33516063299867066, 0.3112167787303131, 0.28727292446195557, 0.263329070193598, 0.23938521592524048, 0.21544136165688293, 0.1914975073885254, 0.16755365312016784, 0.1436097988518103, 0.11966594458345277, 0.09572209031509524, 0.0717782360467377, 0.047834381778380175, 0.02389052751002264, 0.013911775653117072, 0.0, 5.332675833489587e-05, 0.02399718102669243, 0.047941035295049964, 0.0718848895634075, 0.09582874383176503, 0.11977259810012256, 0.1437164523684801, 0.16766030663683765, 0.1916041609051952, 0.21554801517355274, 0.23949186944191028, 0.2634357237102678, 0.28737957797862534, 0.3113234322469829, 0.33526728651534043, 0.35000000000000003, 0.3407888592163021, 0.31684500494794454, 0.292901150679587, 0.26895729641122945, 0.2450134421428719, 0.22106958787451436, 0.19712573360615682, 0.18865409629449914, 0.1731818793377993, 0.14923802506944175, 0.1252941708010842, 0.10135031653272668, 0.07740646226436915, 0.053462607996011616, 0.02951875372765408, 0.0055748994592965465, 0.0, 0.01836895480906099, 0.04231280907741852, 0.06625666334577605, 0.09020051761413359, 0.11414437188249112, 0.13808822615084865, 0.1620320804192062, 0.18597593468756374, 0.20991978895592128, 0.23386364322427883, 0.2578074974926364, 0.2817513517609939, 0.30569520602935146, 0.329639060297709, 0.3366035830641188, 0.35000000000000003, 0.3464170854339335, 0.32247323116557597, 0.2985293768972184, 0.2745855226288609, 0.25064166836050333, 0.2266978140921458, 0.20275395982378824, 0.1788101055554307, 0.15486625128707315, 0.1309223970187156, 0.10697854275035808, 0.08303468848200055, 0.059090834213643015, 0.035146979945285484, 0.011203125676927949, 0.0, 0.012740728591429587];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004102464111831013, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0046090848524649106, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010679366183239157, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0019678172189432266, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006743731745352703, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008544719290351374, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0026755662257406066, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006998924528156974, 2.6725901888921197e-05, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007383630046961629, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0077542488105501765, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009206014004187824, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00850957309294338, 0.0017956580553372768, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005614697893513254, 0.012];[0.10004256775645617, 0.1005882624348681, 0.10113854278284651, 0.10168882313082492, 0.10223910347880333, 0.10278938382678174, 0.10333966417476015, 0.10370181907448628, 0.10388994452273856, 0.10444022487071697, 0.10499050521869538, 0.10554078556667379, 0.1060910659146522, 0.10664134626263061, 0.10719162661060902, 0.10774190695858743, 0.10829218730656584, 0.10850354470793887, 0.10884246765454425, 0.10939274800252266, 0.10994302835050107, 0.11049330869847948, 0.11104358904645789, 0.1115938693944363, 0.11214414974241471, 0.11269443009039312, 0.11324471043837153, 0.11330527034139147, 0.11379499078634994, 0.11434527113432835, 0.11489555148230676, 0.11544583183028517, 0.11599611217826358, 0.116546392526242, 0.1170966728742204, 0.11764695322219881, 0.11810699597484406, 0.11819723357017722, 0.11874751391815563, 0.11929779426613404, 0.11984807461411245, 0.12039835496209086, 0.12094863531006927, 0.12149891565804768, 0.1220491960060261, 0.1225994763540045, 0.12290872160829665, 0.12314975670198292, 0.12370003704996133, 0.12425031739793974, 0.12480059774591815, 0.12535087809389656, 0.12590115844187497, 0.12645143878985338, 0.1270017191378318, 0.1275519994858102, 0.12771044724174924, 0.1281022798337886, 0.12865256018176702, 0.12920284052974543, 0.12975312087772384, 0.13030340122570225, 0.13085368157368066, 0.13140396192165907, 0.13195424226963748, 0.1323818299914709, 0.13593915997908204, 0.15189389862118666, 0.16784863726329127, 0.1838033759053959, 0.1997581145475005, 0.21571285318960512, 0.23166759183170973, 0.24762233047381435, 0.263577069115919, 0.2795318077580236, 0.2954865464001282, 0.31144128504223284, 0.32739602368433746, 0.34335076232644207, 0.35000000000000003, 0.3407300327630877, 0.3406944990314534, 0.32473976038934876, 0.30878502174724415, 0.29283028310513953, 0.2768755444630349, 0.2609208058209303, 0.24496606717882569, 0.22901132853672107, 0.21305658989461645, 0.19710185125251184, 0.18114711261040722, 0.1651923739683026, 0.149237635326198, 0.13328289668409338, 0.11732815804198876, 0.1075111674062168, 0.10137341939988413, 0.0854186807577795, 0.06946394211567489, 0.053509203473570265, 0.03755446483146564, 0.02159972618936102, 0.005644987547256397, 0.0, 0.010309751094848225, 0.026264489736952848, 0.04221922837905747, 0.05817396702116209, 0.07412870566326671, 0.09008344430537132, 0.10603818294747594, 0.12199292158958056, 0.1257076979506542, 0.1379476602316852, 0.15390239887378981, 0.16985713751589443, 0.18581187615799905, 0.20176661480010366, 0.21772135344220828, 0.2336760920843129, 0.2496308307264175, 0.2655855693685221, 0.28154030801062674, 0.29749504665273135, 0.31344978529483597, 0.3294045239369406, 0.3453592625790452, 0.35000000000000003, 0.3410734366924749, 0.33868599877885025, 0.32273126013674563, 0.306776521494641, 0.2908217828525364, 0.2748670442104318, 0.2589123055683272, 0.24295756692622256, 0.22700282828411794, 0.21104808964201333, 0.1950933509999087, 0.1791386123578041, 0.16318387371569948, 0.14722913507359486, 0.13127439643149025, 0.11531965778938563, 0.10785457133560403, 0.09936491914728102];1.0033752133316513e-08;True;4.743372694948336
127;380;1.1224901368209723;0;[];0;0;380;[0.10452660066109339, 0.012, 0.1280075647101302];[];False;1;;[0.10491732918149962, 0.10472278234497936, 0.10452660066109339];[0.0119, 0.0, 0.012];[0.09407907528055104, 0.11097233989193145, 0.1280075647101302];8.761984160966062e-11;False;0.04150307294345472
128;380;2.146533884580814;0;[];0;0;380;[];[0.14528296313714853, 0.00989889714135725, 0.1531000606092441];False;13;0.27532653351515757;[0.12341119684333599, 0.15570532617806052, 0.18827083475089196, 0.2208363433237234, 0.25340185189655484, 0.2859673604693863, 0.3185328690422178, 0.35000000000000003, 0.3489016223849508, 0.31633611381211935, 0.2837706052392879, 0.2512050966664564, 0.21863958809362496, 0.18607407952079352, 0.15350857094796208, 0.12094306237513064, 0.0883775538022992, 0.05581204522946775, 0.0232465366566363, 0.0, 0.00931897191619515, 0.0418844804890266, 0.07444998906185804, 0.10701549763468948, 0.13958100620752092, 0.14528296313714853];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00040473900019441164, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008566070425577917, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00989889714135725];[0.0412573152630856, 0.04626078575744127, 0.051306302222337744, 0.05635181868723422, 0.061397335152130694, 0.06644285161702716, 0.07148836808192363, 0.07636370810603121, 0.0765338845468201, 0.08157940101171657, 0.08662491747661304, 0.0916704339415095, 0.09671595040640597, 0.10176146687130244, 0.10680698333619891, 0.11185249980109538, 0.11689801626599185, 0.12194353273088832, 0.1269890491957848, 0.1305907366434278, 0.13203456566068125, 0.13708008212557773, 0.14212559859047422, 0.1471711150553707, 0.15221663152026718, 0.1531000606092441];1.6412380895358547e-09;False;0.7774086656197811
129;380;0.20260081014666026;0;[];0;0;380;[0.06756932214889921, 0.012, 0.11754486275864508];[];False;1;;[0.03732079784546336, 0.05238177856558414, 0.06756932214889921];[0.0119, 0.0, 0.012];[0.11649303209067804, 0.11701674694209259, 0.11754486275864508];8.141791496781743e-11;False;0.03856539342843043
130;380;0.06677219198101143;0;[];0;0;380;[0.04233658699674822, 0.012, 0.1422900709196302];[];False;1;;[0.04547373478627181, 0.043911723962199396, 0.04233658699674822];[0.0119, 0.0, 0.012];[0.1302468651110091, 0.13624327302408823, 0.1422900709196302];5.6887596880941115e-11;False;0.026946066547867752
131;380;0.5596889244509198;0;[];0;0;380;[0.05244388678768755, 0.012, 0.08757762739977681];[];False;1;;[0.04663056723882161, 0.0495250652568762, 0.05244388678768755];[0.0119, 0.0, 0.012];[0.08537733817449761, 0.08647287967160315, 0.08757762739977681];5.213534893465825e-11;False;0.02469505936117803
132;380;0.35648421918170836;0;[];0;0;380;[0.05795426834817928, 0.012, 0.0603251589792408];[];False;1;;[0.04675514442912155, 0.05233127725911264, 0.05795426834817928];[0.0119, 0.0, 0.012];[0.07186648796029449, 0.06611996850947696, 0.0603251589792408];6.081594641006874e-11;False;0.02880681605459584
133;380;1.1733673359123837;0;[];0;0;380;[0.04910163680568758, 0.012, 0.08412106059880495];[];False;1;;[0.04869265146987504, 0.04889628851992396, 0.04910163680568758];[0.0119, 0.0, 0.012];[0.10248025895907217, 0.09333906814370899, 0.08412106059880495];6.363114247787399e-11;False;0.03014029584188829
134;380;6.329900194386515;0;[];0;0;380;[];[0.188983699550938, 0.010978165038024332, 0.14113669351648575];False;30;0.27532653351515757;[0.08490035245647441, 0.03999502505345015, 0.0, 0.005287658042036503, 0.05057034113752315, 0.0958530242330098, 0.14113570732849645, 0.18641839042398312, 0.23170107351946978, 0.27698375661495644, 0.3222664397104431, 0.35000000000000003, 0.3324508771940703, 0.28716819409858363, 0.24188551100309696, 0.1966028279076103, 0.17057751673179108, 0.15132014481212364, 0.10603746171663699, 0.060754778621150335, 0.015472095525663684, 0.0, 0.029810587569822973, 0.07509327066530963, 0.12037595376079628, 0.16565863685628293, 0.21094131995176957, 0.25622400304725623, 0.3015066861427429, 0.34678936923822956, 0.35000000000000003, 0.30792794766628384, 0.2626452645707972, 0.2173625814753105, 0.17207989837982385, 0.12679721528433718, 0.08151453218885053, 0.03623184909336388, 0.0, 0.009050834002122766, 0.05433351709760942, 0.09961620019309607, 0.1139912243066286, 0.14489888328858272, 0.19018156638406936, 0.23546424947955602, 0.2807469325750427, 0.32602961567052935, 0.35000000000000003, 0.32868770123398405, 0.2834050181384974, 0.23812233504301072, 0.19283965194752406, 0.188983699550938];[0.0119, 0.0, 0.010598760228702916, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007349447972703139, 0.012, 0.0, 0.012, 0.0, 0.006896758600882419, 0.012, 0.0, 0.012, 0.0, 0.0041001357167033585, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0008508234607035847, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002398488795296196, 0.0, 0.012, 0.0, 0.0038094096367620846, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005647801051295967, 0.0, 0.012, 0.0, 0.012, 0.010978165038024332];[0.13161708416939374, 0.14758028098435863, 0.16179793607052728, 0.16367762231037364, 0.17977496363638865, 0.19587230496240365, 0.21196964628841866, 0.22806698761443367, 0.24416432894044868, 0.2602616702664637, 0.2763590115924787, 0.2862178926403447, 0.29245635291849376, 0.3085536942445088, 0.3246510355705238, 0.34074837689653886, 0.35000000000000003, 0.34315428177744617, 0.32705694045143113, 0.3109595991254161, 0.29486225779940106, 0.2893621507898378, 0.278764916473386, 0.262667575147371, 0.24657023382135598, 0.23047289249534098, 0.21437555116932597, 0.19827820984331096, 0.18218086851729595, 0.16608352719128094, 0.16494219422002038, 0.14998618586526594, 0.13388884453925093, 0.11779150321323592, 0.10169416188722091, 0.0855968205612059, 0.0694994792351909, 0.05340213790917588, 0.04052223765020299, 0.037304796583160875, 0.02120745525714586, 0.0051101139311308455, 0.0, 0.01098722739488417, 0.027084568720899184, 0.0431819100469142, 0.05927925137292921, 0.07537659269894423, 0.08389771891961444, 0.09147393402495924, 0.10757127535097424, 0.12366861667698925, 0.13976595800300426, 0.14113669351648575];4.609336278001994e-09;False;2.183313918998648
135;380;0.4607785491514934;0;[];0;0;380;[0.01760565228611231, 0.012, 0.029599276992120307];[];False;2;;[0.01621112532750673, 0.016242047346149088, 0.016905471386394026, 0.01760565228611231];[0.0119, 0.011370045207092061, 0.0, 0.012];[0.0006712130237481782, 0.0, 0.014400704599215629, 0.029599276992120307];8.147722602404746e-11;False;0.03859348742001779
136;380;0.02041494785662102;2.8851918446450058;[[0.0015172348127420452, 0.010076633594116303, 0.04394142484103029]];1.4107609089807382;0.6456595716250764;477.8436481302492;[0.004070224443526293, 0.012, 0.044457377373798124];[];False;0;;[0.020729328624690915, 0.0015172348127420452, 0.004070224443526293];[0.0119, 0.010076633594116303, 0.012];[0.0506003198168747, 0.04394142484103029, 0.044457377373798124];5.3338520659399173e-11;False;0.0236527405309971
