Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
257;380;1.1598171080588047;0;[];0;0;380;[0.028336054791505805, 0.013000000000000001, 0.019542053237978755];[];False;2;;[0.0029768030789240037, 0.01560747285082768, 0.017834561443507695, 0.028336054791505805];[0.012900000000000002, 0.0, 0.002274577941185625, 0.013000000000000001];[0.027648553909055996, 0.004144351893737526, 0.0, 0.019542053237978755];1.256250606580796e-10;False;0.05950508423931396
258;380;2.4736402122231413;0;[];0;0;380;[0.0029073030025670715, 0.013000000000000001, 0.025747817377025452];[];False;1;;[0.029806756354790635, 0.016408959125304767, 0.0029073030025670715];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06034911219493124, 0.04311526265242218, 0.025747817377025452];1.0747552209584902e-10;False;0.05090815449143767
259;380;0.7238006295261012;0;[];0;0;380;[0.02911410658390963, 0.013000000000000001, 0.05971616917996617];[];False;1;;[0.016973383788565874, 0.023020307497443653, 0.02911410658390963];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0482210724224971, 0.05394642949475004, 0.05971616917996617];6.508227415182055e-11;False;0.030827656405522555
260;380;2.0598056191440413;0;[];0;0;380;[];[0.1379606765595439, 0.002162119532411428, 0.09747892302320536];True;6;0.27532653351515757;[0.019273385687523268, 0.0, 0.012354651478249934, 0.04422786722670354, 0.07610108297515715, 0.10797429872361075, 0.13984751447206437, 0.17172073022051798, 0.2, 0.19640605403102843, 0.1645328382825748, 0.1379606765595439];[0.012900000000000002, 0.005039041886604789, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0014658482521926683, 0.0, 0.013000000000000001, 0.002162119532411428];[0.01779399832988649, 0.023253397202608203, 0.026752988371838565, 0.03578142794899957, 0.04480986752616058, 0.05383830710332158, 0.06286674668048259, 0.07189518625764359, 0.07990560103678855, 0.0809236258348046, 0.0899520654119656, 0.09747892302320536];6.630917669957285e-10;False;0.3140880589173961
261;380;0.6462181555076871;0;[];0;0;380;[0.03594361375282753, 0.013000000000000001, 0.0279376756473434];[];False;2;;[0.012898206674588953, 0.02052143394833324, 0.024376421010854497, 0.03594361375282753];[0.012900000000000002, 0.004332497342326484, 0.0, 0.013000000000000001];[0.013809672410756434, 0.0, 0.006983408282273986, 0.0279376756473434];1.1456338174495046e-10;False;0.05426547573997542
262;380;0.5318798982121568;0;[];0;0;380;[0.010942400874043426, 0.013000000000000001, 0.010863315234579432];[];False;2;;[0.0066060844481346664, 0.007622130399844368, 0.008765871393857563, 0.010942400874043426];[0.012900000000000002, 0.006831349199507203, 0.0, 0.013000000000000001];[0.0033243157604210963, 0.0, 0.0037421104880540706, 0.010863315234579432];6.301403679334125e-11;False;0.02984799010646958
263;380;1.0237397201412857;0;[];0;0;380;[];[0.07964261659011275, 0.00339538948520556, 0.06795741141835905];False;2;0.27532653351515757;[0.02393187747778297, 0.03538230250449445, 0.04417343270480318, 0.06457189921265301, 0.07964261659011275];[0.012900000000000002, 0.005602611968896483, 0.0, 0.013000000000000001, 0.00339538948520556];[0.01758101496862518, 0.0, 0.013497926171492413, 0.044817789335952, 0.06795741141835905];2.2817277522746537e-10;False;0.10807907387191493
264;380;0.011764600912383396;3.445443905872533;[[0.044019305854776175, 0.011810631060566101, 0.060971564617269706]];4.562588206658287;-0.3014317969012727;450.370708338086;[];[0.06699954972626188, 0.009051631453313438, 0.08302216345780099];False;17;0.2523603297418939;[0.03230549594505195, 0.044019305854776175, 0.04019380909207498, 0.0, 0.0016195057392221427, 0.04343282057051926, 0.08524613540181639, 0.1270594502331135, 0.16887276506441062, 0.2, 0.1893139201042923, 0.1475006052729952, 0.10568729044169807, 0.06387397561040095, 0.058264691656222445, 0.02206066077910384, 0.0, 0.01975265405219328, 0.0615659688834904, 0.10337928371478752, 0.14519259854608463, 0.18700591337738176, 0.2, 0.17118077179132113, 0.129367456960024, 0.08755414212872688, 0.04574082729742976, 0.0039275124661326405, 0.0, 0.03788580236516448, 0.06699954972626188];[0.012900000000000002, 0.011810631060566101, 0.013000000000000001, 0.0005035136461873941, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00967763631741007, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0017439586337158746, 0.013000000000000001, 0.006141213718992457, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004039936244605006, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01177891379179754, 0.0, 0.009051631453313438];[0.061047507624163645, 0.060971564617269706, 0.06036691462871471, 0.05401396553084534, 0.0537579898530633, 0.047149065077411886, 0.04054014030176047, 0.03393121552610906, 0.027322290750457646, 0.02240238533292878, 0.020713365974806237, 0.014104441199154825, 0.007495516423503414, 0.000886591647852002, 0.0, 0.005722333127799409, 0.009209194864987775, 0.01233125790345082, 0.018940182679102233, 0.025549107454753646, 0.03215803223040506, 0.03876695700605647, 0.04082077506290433, 0.045375881781707886, 0.0519848065573593, 0.05859373133301071, 0.06520265610866212, 0.07181158088431353, 0.07243235526082087, 0.07842050565996493, 0.08302216345780099];2.331048205391117e-09;False;0.9766039726487499
265;380;0.4331451932239799;2.1433130087301633;[[0.0028276290543292823, 0.008112511889829963, 0.09533101038929452]];4.298634729339369;1.4001923661310405;403.5353868874307;[0.0008096058595782556, 0.013000000000000001, 0.08592389626856056];[];False;10;;[0.019944561236032502, 0.056588849545782194, 0.09351720210599505, 0.1304455546662079, 0.1613484954684913, 0.1673739072264208, 0.2, 0.19569774021336636, 0.15876938765315352, 0.12184103509294066, 0.0849126825327278, 0.047984329972514936, 0.011055977412302076, 0.0, 0.0028276290543292823, 0.001430016508784982, 0.0, 0.0008096058595782556];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.010878856016515687, 0.013000000000000001, 0.0015145375666310232, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009107930725434494, 0.008112511889829963, 0.0, 0.008300602314394136, 0.013000000000000001];[0.05582337373514671, 0.04135696010473966, 0.026778403733011623, 0.012199847361283588, 0.0, 0.002378709010444448, 0.015258821436616315, 0.01695726538217248, 0.03153582175390052, 0.046114378125628554, 0.06069293449735659, 0.07527149086908462, 0.08985004724081265, 0.09421472041942218, 0.09533101038929452, 0.09171631377945137, 0.08801780961046388, 0.08592389626856056];1.0188757109968563e-09;False;0.45654308697956547
266;380;3.982522192304156;0;[];0;0;380;[];[0.1336945657392211, 0.003007037450385391, 0.11755228132858302];True;9;0.27532653351515757;[0.051147656404416486, 0.023080847968438574, 0.0, 0.005203532625957768, 0.0273055498647979, 0.03348791322035411, 0.061772293814750454, 0.0900566744091468, 0.11834105500354314, 0.14662543559793947, 0.1749098161923358, 0.2, 0.19680580321326788, 0.16852142261887154, 0.1402370420244752, 0.1336945657392211];[0.012900000000000002, 0.0, 0.010608364662196178, 0.013000000000000001, 0.0028415231987846228, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0014681091597156855, 0.0, 0.013000000000000001, 0.0, 0.003007037450385391];[0.038587271277538415, 0.024782589448508197, 0.013430256201380612, 0.010870894582043638, 0.0, 0.0030408002844209223, 0.016952495150885483, 0.030864190017350045, 0.04477588488381461, 0.05868757975027917, 0.07259927461674373, 0.08493990127854473, 0.08651096948320829, 0.10042266434967284, 0.1143343592161374, 0.11755228132858302];8.079031818869677e-10;False;0.38268118354378583
267;380;3.5654772742587224;0;[];0;0;380;[0.053736397723018574, 0.013000000000000001, 0.025197852352847393];[];False;2;;[0.022416194383032526, 0.03545910165471736, 0.038015832340013996, 0.053736397723018574];[0.012900000000000002, 0.0021142686728550606, 0.0, 0.013000000000000001];[0.01798150286867573, 0.0, 0.0035248169134728534, 0.025197852352847393];1.2518732068570645e-10;False;0.059297739034507455
268;380;1.071434910690909;0;[];0;0;380;[];[0.09608788075761683, 0.010994451990693519, 0.06357695749786596];False;3;0.27532653351515757;[0.006673427070827352, 0.0, 0.03280411999529709, 0.048804759727649416, 0.09608788075761683];[0.012900000000000002, 0.01134826923550363, 0.0037205298957790076, 0.0, 0.010994451990693519];[0.03966044845800965, 0.03295610307562018, 0.0, 0.01607477147293893, 0.06357695749786596];3.1162966922858156e-10;False;0.14761027474754623
269;380;1.2036763917766318;0;[];0;0;380;[];[0.11872552502427444, 0.009515921523159195, 0.06808119436928409];False;4;0.27532653351515757;[0.04573714055000012, 0.08656753748523474, 0.12771444912539365, 0.16886136076555255, 0.2, 0.18999172759428856, 0.14884481595412966, 0.11872552502427444];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.009837975534784354, 0.013000000000000001, 0.0, 0.009515921523159195];[0.010711905931663518, 0.02065687208537819, 0.03067893099997437, 0.04070098991457055, 0.04828535686918322, 0.050723048829166735, 0.06074510774376292, 0.06808119436928409];5.353658457459563e-10;False;0.25358785566417796
270;380;0.20764438303646873;0;[];0;0;380;[];[0.07628779163633324, 0.011691870649678074, 0.07233559342857163];False;5;0.27532653351515757;[0.0601218366322125, 0.05826179586095107, 0.03714701972621444, 0.013994103464355933, 0.0, 0.00915881279750257, 0.032311729059361076, 0.055464645321219586, 0.07628779163633324];[0.012900000000000002, 0.011855616227652804, 0.0, 0.013000000000000001, 0.005142529995829389, 0.0, 0.013000000000000001, 0.0, 0.011691870649678074];[0.0009999819062488696, 0.0, 0.01135157595223726, 0.02379888232125429, 0.031322292815659916, 0.036246188690271325, 0.048693495059288355, 0.061140801428305386, 0.07233559342857163];3.647614927736541e-10;False;0.17277733631373354
271;380;4.573320406971042;0;[];0;0;380;[0.00839029953461275, 0.013000000000000001, 0.04582603438700836];[];False;1;;[0.006458732911427622, 0.007420787329925234, 0.00839029953461275];[0.012900000000000002, 0.0, 0.013000000000000001];[0.019083462835606742, 0.03240312202530098, 0.04582603438700836];7.870162314214291e-11;False;0.03727876181958888
272;380;2.6121401610969395;0;[];0;0;380;[0.03074708762741471, 0.013000000000000001, 0.07328781720885859];[];False;1;;[0.00770536121053122, 0.019181742321643075, 0.03074708762741471];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0297027975480975, 0.05141116641388198, 0.07328781720885859];1.1757095823008565e-10;False;0.055690080760396075
273;380;0.17683202911293505;4.935895223130223;[[0.1425936041283001, 0.008150293233028155, 0.08655263051143729]];0.049602042958719804;0.8282969105748497;464.8436421268753;[0.14704409897717333, 0.013000000000000001, 0.18085419688449517];[];False;2;;[0.03327486316552722, 0.07447958222038348, 0.1425936041283001, 0.1464014693721217, 0.14704409897717333];[0.012900000000000002, 0.011109727525194686, 0.008150293233028155, 0.01229972615403332, 0.013000000000000001];[0.05235892293225527, 0.0, 0.08655263051143729, 0.2, 0.18085419688449517];8.496342724528664e-10;False;0.30958848274641204
274;380;0.6756669335443527;0;[];0;0;380;[0.0029025254913978282, 0.013000000000000001, 0.0019149152965840918];[];False;3;;[0.03680953739536262, 0.0170301701660495, 0.0, 0.0014734631454923904, 0.0029025254913978282];[0.012900000000000002, 0.0, 0.01110698803430163, 0.012067973001944192, 0.013000000000000001];[0.05129846402073715, 0.02479450289357715, 0.001974411490401829, 0.0, 0.0019149152965840918];1.5046435200913476e-10;False;0.07127076312970929
275;380;0.903226114374855;0;[];0;0;380;[0.013545523664689276, 0.013000000000000001, 0.07321783259346276];[];False;1;;[0.022866306941776948, 0.01822390909334332, 0.013545523664689276];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05450252611689581, 0.06382404941989633, 0.07321783259346276];7.027198667144662e-11;False;0.03328587834818643
276;380;0.8491702555236776;0;[];0;0;380;[];[0.08656053123659646, 0.00026154082142236783, 0.06434991416892906];False;3;0.27532653351515757;[0.03878743450529944, 0.010044238858502575, 0.0, 0.08406966710688923, 0.08656053123659646];[0.012900000000000002, 0.009881963443886962, 0.00882731800968417, 0.0, 0.00026154082142236783];[0.019146282020973918, 0.0, 0.006690621051119848, 0.06269071149399556, 0.06434991416892906];3.191768483321951e-10;False;0.1511851627991591
277;380;0.666778081584173;0;[];0;0;380;[];[0.06385056882755155, 0.008706483126480466, 0.09127898985776534];False;2;0.27532653351515757;[0.008669941437568112, 0.0, 0.022314014036678525, 0.05353815521227591, 0.06385056882755155];[0.012900000000000002, 0.009290317413230532, 0.0, 0.013000000000000001, 0.008706483126480466];[0.015462304489666082, 0.02452630886206917, 0.04785453111717239, 0.08049786027667487, 0.09127898985776534];2.3048512224578166e-10;False;0.10917436810217951
278;380;0.8219834241953401;0;[];0;0;380;[0.014068417561119042, 0.013000000000000001, 0.039567666546089335];[];False;1;;[0.012713235139809051, 0.013388210168183525, 0.014068417561119042];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04805362950456695, 0.04382703019320165, 0.039567666546089335];5.761037009586609e-11;False;0.027288424042580438
279;380;0.21966035846486798;0;[];0;0;380;[0.03081319582913496, 0.013000000000000001, 0.0712503819140012];[];False;1;;[0.032138388056889344, 0.03147835022916612, 0.03081319582913496];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05437704735450257, 0.06278114062931077, 0.0712503819140012];6.531917551399744e-11;False;0.03093986996736204
280;380;0.6557465628126194;0;[];0;0;380;[0.05480695928797327, 0.013000000000000001, 0.0608814388303973];[];False;1;;[0.027148162833188254, 0.04092416570062944, 0.05480695928797327];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0024353212244287653, 0.03154554968454437, 0.0608814388303973];1.470524311456614e-10;False;0.06965463146509307
281;380;1.9845723520848513;0;[];0;0;380;[0.04021659043156504, 0.013000000000000001, 0.0354578115102608];[];False;1;;[0.02664753008593372, 0.03340586516155704, 0.04021659043156504];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05396704362671673, 0.04474815967682169, 0.0354578115102608];7.305732933872307e-11;False;0.03460521741304667
282;380;0.6697574159895663;0;[];0;0;380;[];[0.07024289547594081, 0.0074853162499755365, 0.0772999735787453];True;0;0.27532653351515757;[0.026887677459884445, 0.07024289547594081];[0.012900000000000002, 0.0074853162499755365];[0.048148154913612885, 0.0772999735787453];1.1088787754916782e-10;False;0.05252449200913151
283;380;0.8786645626563743;0;[];0;0;380;[0.04175279459589346, 0.013000000000000001, 0.07726881023073748];[];False;1;;[0.023527851636913392, 0.03260513982883783, 0.04175279459589346];[0.012900000000000002, 0.0, 0.013000000000000001];[0.061169380115934625, 0.06918801519241945, 0.07726881023073748];7.500284367288097e-11;False;0.035526753241458736
284;380;0.146533870311994;0;[];0;0;380;[];[0.07299724711982493, 0.009607873985356586, 0.07472726003829365];True;1;0.27532653351515757;[0.0456353331609195, 0.061317342501273825, 0.07299724711982493];[0.012900000000000002, 0.0, 0.009607873985356586];[0.0492748139254547, 0.06386244468388329, 0.07472726003829365];9.20987359745057e-11;False;0.043624600169654346
285;380;0.8422818295994985;0;[];0;0;380;[0.08552332539312726, 0.013000000000000001, 0.003740534905951673];[];False;2;;[0.05856454806159731, 0.0719918927556798, 0.08124362527551389, 0.08552332539312726];[0.012900000000000002, 0.0, 0.008888380556615703, 0.013000000000000001];[0.0198219215417214, 0.008086180685544463, 0.0, 0.003740534905951673];9.329284056173205e-11;False;0.04419021417756994
286;380;0.37207866733753187;0;[];0;0;380;[0.005719287151291516, 0.013000000000000001, 0.03674559364376591];[];False;1;;[0.0017446609168879556, 0.0037243010104711957, 0.005719287151291516];[0.012900000000000002, 0.0, 0.013000000000000001];[0.028066787137297773, 0.03238943593781665, 0.03674559364376591];5.827463442646505e-11;False;0.027603067512142976
287;380;1.1465469691487293;0;[];0;0;380;[];[0.13137267384056311, 0.0030668000993943553, 0.07857962762717673];True;7;0.27532653351515757;[0.020025316667840867, 0.0, 0.0811166103315719, 0.18304258327671652, 0.2, 0.11503144377813887, 0.013105470832994237, 0.0, 0.08882050211215041, 0.19074647505729503, 0.2, 0.13137267384056311];[0.012900000000000002, 0.01034590010612862, 0.0, 0.013000000000000001, 0.010837190943261077, 0.0, 0.013000000000000001, 0.011328481780393534, 0.0, 0.013000000000000001, 0.011819772617525991, 0.0030668000993943553];[0.0076104645101670995, 0.009674175409808878, 0.018033655345129625, 0.02853764610904535, 0.03028519429028373, 0.03904163687296107, 0.049545627636876796, 0.05089621317075858, 0.060049618400792516, 0.07055360916470824, 0.07150723205123342, 0.07857962762717673];1.4732752952395934e-09;False;0.6978493788714745
288;380;0.12119722377263896;10.178306355303;[[0.15411296113897693, 0.012485267566720618, 0.03192986833331251]];0.4360491955303675;-0.37178118317380066;450.370708338086;[];[0.13536314786883089, 0.004609514026504244, 0.11348260869280428];True;6;0.2523603297418939;[0.045347989210756424, 0.07211657263641945, 0.09909266446073103, 0.1260687562850426, 0.15304484810935418, 0.15411296113897693, 0.18613355158024572, 0.2, 0.18052573917888448, 0.17292287826750513, 0.14718502993801466, 0.13536314786883089];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012485267566720618, 0.0, 0.005406718500032212, 0.013000000000000001, 0.010035540212000808, 0.0, 0.004609514026504244];[0.04249602920641388, 0.03989554898004788, 0.03727490999223718, 0.03465427100442649, 0.03203363201661579, 0.03192986833331251, 0.10568806424391172, 0.13762889372375467, 0.18248710292800163, 0.2, 0.14071385838790848, 0.11348260869280428];9.097765746751546e-10;False;0.40206640601697
289;380;0.48592946933909337;0;[];0;0;380;[0.008389283865050282, 0.013000000000000001, 0.03569145026525635];[];False;1;;[0.00014320366990699184, 0.004250324693742839, 0.008389283865050282];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0067554126718771795, 0.02116757039213167, 0.03569145026525635];8.381357882844305e-11;False;0.039700152520994014
290;380;0.4138110515548316;0;[];0;0;380;[];[0.08176684703396381, 0.008438093233360772, 0.06752594571109723];True;2;0.27532653351515757;[0.0070758102770729255, 0.0, 0.023116273229691876, 0.08176684703396381];[0.012900000000000002, 0.0125446346078529, 0.011383675907777748, 0.008438093233360772];[0.03476093854744551, 0.02661437237358058, 0.0, 0.06752594571109723];2.861819136308312e-10;False;0.13555638332959835
291;380;0.53139330654738;0;[];0;0;380;[0.057128095888752166, 0.013000000000000001, 0.01449475324645368];[];False;2;;[0.03919804624618604, 0.04574558101002858, 0.04812845707202013, 0.057128095888752166];[0.012900000000000002, 0.0034420702248958383, 0.0, 0.013000000000000001];[0.00833777963707064, 0.0, 0.003034408555881628, 0.01449475324645368];8.213548321915592e-11;False;0.038905285477195836
292;380;0.7115974217667062;0;[];0;0;380;[0.08792393429853193, 0.013000000000000001, 0.026941934137983223];[];False;1;;[0.05714053669776027, 0.0724728080896504, 0.08792393429853193];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04268861273712892, 0.034845672430990716, 0.026941934137983223];9.120588897551801e-11;False;0.04320168347127213
293;380;0.5126703776117268;0;[];0;0;380;[0.01610244543433417, 0.013000000000000001, 0.03724875769576497];[];False;1;;[0.04903605694828943, 0.03263282959191789, 0.01610244543433417];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04581026397157703, 0.04154603883806446, 0.03724875769576497];9.028118710897804e-11;False;0.04276367801140234
294;380;0.21699812168160398;0;[];0;0;380;[0.017896944726314985, 0.013000000000000001, 0.051166357052419384];[];False;1;;[0.026379589461333862, 0.02215464285586114, 0.017896944726314985];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04954992321447664, 0.05035501960480333, 0.051166357052419384];5.7638216005634733e-11;False;0.02730161387268141
295;380;0.3801575536496034;0;[];0;0;380;[];[0.12372933402759494, 0.0033004606034734273, 0.07035803772001029];False;3;0.27532653351515757;[0.0014257199194225027, 0.10101969962213202, 0.11525894742946814, 0.2, 0.19861427432087392, 0.12372933402759494];[0.012900000000000002, 0.0, 0.0018443514082170842, 0.012820512632248591, 0.013000000000000001, 0.0033004606034734273];[0.04974223359280849, 0.006222190182175881, 0.0, 0.03702969092650802, 0.037635217906058525, 0.07035803772001029];6.376667573015106e-10;False;0.3020449415989687
296;380;1.380122823347101;0;[];0;0;380;[];[0.07681015647930511, 0.004164923897831336, 0.07003162743295951];False;1;0.27532653351515757;[0.03442980616290232, 0.06646666272052654, 0.07681015647930511];[0.012900000000000002, 0.0, 0.004164923897831336];[0.03427792108951856, 0.06130545514661459, 0.07003162743295951];1.224773000817345e-10;False;0.05801407792831674
297;380;0.7863620761453995;0;[];0;0;380;[0.056472571379712865, 0.013000000000000001, 0.002874858163362564];[];False;1;;[0.04155368841689661, 0.04898432896594409, 0.056472571379712865];[0.012900000000000002, 0.0, 0.013000000000000001];[0.019832514834702275, 0.01138642328797323, 0.002874858163362564];7.254994385401238e-11;False;0.03436488307329506
298;380;1.9302024899368206;0;[];0;0;380;[0.01380363076172139, 0.013000000000000001, 0.0018135668464446348];[];False;2;;[0.00027000220814189134, 0.0070106897888822595, 0.012432546254834202, 0.01380363076172139];[0.012900000000000002, 0.0, 0.01037608516535014, 0.013000000000000001];[0.01608769302016379, 0.007171621503590481, 0.0, 0.0018135668464446348];7.234936224251601e-11;False;0.03426987316343771
299;380;0.08099541820214659;1.440595915295075;[[0.008627461876354811, 0.008422688274396727, 0.0029103598780459705]];6.075564720189717;-0.24815733112355176;496.768984169103;[];[0.08576890972251511, 0.00634084394310665, 0.06517746920719165];False;7;0.18846145777887674;[0.05159650997151308, 0.015161646466504301, 0.0, 0.005106945346378848, 0.008627461876354811, 0.0, 0.009437543827206464, 0.031618851416924755, 0.060743875627307924, 0.07245946918696704, 0.08576890972251511];[0.012900000000000002, 0.0, 0.005368079377901828, 0.0071762265378117465, 0.008422688274396727, 0.01060871484183086, 0.013000000000000001, 0.007379699570224049, 0.0, 0.0029684974725725233, 0.00634084394310665];[0.04687592286490182, 0.01675575044015172, 0.004221837536884413, 0.0, 0.0029103598780459705, 0.045159778948701136, 0.0913762386523502, 0.2, 0.057372264178887245, 0.0, 0.06517746920719165];1.205042852061201e-09;False;0.5534079852546636
300;380;0.2521822080521182;0;[];0;0;380;[0.0606718342979125, 0.013000000000000001, 0.027268551833345495];[];False;1;;[0.04734168449479091, 0.0539810255164229, 0.0606718342979125];[0.012900000000000002, 0.0, 0.013000000000000001];[0.037876092515368054, 0.0325928000521213, 0.027268551833345495];6.544689674917198e-11;False;0.031000367950952235
301;380;0.6046091404480682;0;[];0;0;380;[0.046694042456155285, 0.013000000000000001, 0.0041798065981905564];[];False;1;;[0.042426098119841736, 0.04455183101321798, 0.046694042456155285];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0033755014801532977, 0.0037761013265888437, 0.0041798065981905564];5.5442599914118625e-11;False;0.026261611823739456
302;380;0.09442402833963824;4.892903188928448;[[0.06683145465177424, 0.00967810917612243, 0.04204582457672027]];0.8503857685675579;-0.16523416071999183;421.69799427278133;[];[0.09084277013287884, 0.005674113650191001, 0.06341386173776704];False;2;0.2683799504570655;[0.024464443081989078, 0.0, 0.027697457260447318, 0.06683145465177424, 0.09084277013287884];[0.012900000000000002, 0.006849773423018692, 0.0, 0.00967810917612243, 0.005674113650191001];[0.0336086940869074, 0.03586958098070051, 0.038429247591613154, 0.04204582457672027, 0.06341386173776704];2.970565442717071e-10;False;0.12681489531507883
303;380;0.05350118307366532;0;[];0;0;380;[0.024992610064449264, 0.013000000000000001, 0.029316400066139506];[];False;2;;[0.027438034870886262, 0.027161702379822582, 0.026220043364977488, 0.024992610064449264];[0.012900000000000002, 0.009973305423372582, 0.0, 0.013000000000000001];[0.0037347759714420068, 0.0, 0.012727006688202841, 0.029316400066139506];8.879878735171293e-11;False;0.04206150662959114
304;380;1.608158649605041;0;[];0;0;380;[];[0.08630457134828566, 0.010345679349468326, 0.06583951402323855];False;1;0.27532653351515757;[0.011862664294139864, 0.045493322601557876, 0.07938468368655277, 0.08630457134828566];[0.012900000000000002, 0.0, 0.013000000000000001, 0.010345679349468326];[0.011646815106945516, 0.03612947832895298, 0.06080192963795275, 0.06583951402323855];2.035254684869202e-10;False;0.09640433273200666
305;380;4.8508536024535065;0;[];0;0;380;[0.0059835003664850134, 0.013000000000000001, 0.04472695458169733];[];False;1;;[0.0015449325662127886, 0.003755647802641812, 0.0059835003664850134];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04528692295097214, 0.04500801978635264, 0.04472695458169733];5.5488892862041074e-11;False;0.02628353950083972
306;380;4.56622825997048;0;[];0;0;380;[0.041978477946730056, 0.013000000000000001, 0.006282330303830664];[];False;2;;[0.0423028951715818, 0.04214131284723479, 0.04211345191028264, 0.041978477946730056];[0.012900000000000002, 0.0, 0.00222429085690681, 0.013000000000000001];[0.008817590518875143, 0.001296780533820899, 0.0, 0.006282330303830664];6.329704293462727e-11;False;0.029982042215095442
307;380;0.475872134446399;0;[];0;0;380;[0.04879769210664985, 0.013000000000000001, 0.012794554134551833];[];False;2;;[0.026963714091560113, 0.037838552562396315, 0.038049996043351665, 0.04879769210664985];[0.012900000000000002, 0.0, 0.000250819440825616, 0.013000000000000001];[0.013197622425096173, 0.0002517120922985172, 0.0, 0.012794554134551833];9.014269399227582e-11;False;0.0426980776882442
308;380;2.8239085656894125;0;[];0;0;380;[];[0.110423437977655, 0.010853443879824154, 0.06484193328940596];False;4;0.27532653351515757;[0.04079238178950549, 0.10529677936961071, 0.1527730912312262, 0.1703012110394842, 0.2, 0.16469435729064236, 0.110423437977655];[0.012900000000000002, 0.0, 0.009494615033870701, 0.013000000000000001, 0.007060647150221336, 0.0, 0.010853443879824154];[0.05307647276293948, 0.02250276128782074, 0.0, 0.008307955702609001, 0.022384549530365373, 0.039118672693038745, 0.06484193328940596];5.906500001388596e-10;False;0.2797744162677399
309;380;0.7314085202549863;0;[];0;0;380;[0.07586216091358866, 0.013000000000000001, 0.005305743225289976];[];False;1;;[0.039125221924624407, 0.05742277068746761, 0.07586216091358866];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05561035893683043, 0.03055516423880449, 0.005305743225289976];1.4242100812616942e-10;False;0.06746085567323205
310;380;2.3068925999742844;0;[];0;0;380;[0.052515662281090884, 0.013000000000000001, 0.0370529849342955];[];False;1;;[0.04067503613217777, 0.0465724908549955, 0.052515662281090884];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05532770940134001, 0.046225626558680774, 0.0370529849342955];7.143653784749394e-11;False;0.03383749373025018
311;380;0.36208015632544854;0;[];0;0;380;[0.024045674827355187, 0.013000000000000001, 0.08931050123064292];[];False;2;;[0.008212265885191212, 0.0, 0.007854430454262401, 0.024045674827355187];[0.012900000000000002, 0.006306346414923947, 0.0, 0.013000000000000001];[0.059072797012484544, 0.06677074862725402, 0.07413327517519663, 0.08931050123064292];1.0817952028799864e-10;False;0.05124161878199196
312;380;6.484565025758794;0;[];0;0;380;[0.043509267124854506, 0.013000000000000001, 0.05461103152496546];[];False;1;;[0.034492059922513196, 0.038983255787771995, 0.043509267124854506];[0.012900000000000002, 0.0, 0.013000000000000001];[0.035837680312135745, 0.04518811392779224, 0.05461103152496546];7.016436815120614e-11;False;0.03323490245946588
313;380;1.9938239951950063;0;[];0;0;380;[0.028182666636513892, 0.013000000000000001, 0.036350878338426706];[];False;1;;[0.049225811432875084, 0.03874486286634769, 0.028182666636513892];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0362926720251232, 0.03632166281437475, 0.036350878338426706];7.045180925476853e-11;False;0.03337105528591404
