Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
237;380;0.964473233398689;0;[];0;0;380;[];[0.18458359865785337, 0.002307035131308692, 0.1658352743310501];False;10;0.27532653351515757;[0.06012156774454691, 0.08391138253971805, 0.10787234708161704, 0.11811368354889085, 0.13183331162351603, 0.15579427616541502, 0.17975524070731402, 0.20371620524921302, 0.22767716979111202, 0.251638134333011, 0.27559909887491, 0.299560063416809, 0.3, 0.27647897204129196, 0.27645549707591965, 0.252518007499393, 0.22855704295749402, 0.20459607841559502, 0.18458359865785337];[0.013900000000000001, 0.0, 0.014, 0.008016154471114204, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013742952244100878, 0.0, 1.3716038627658312e-05, 0.014, 0.0, 0.014, 0.002307035131308692];[0.08468853307511245, 0.04994718092426135, 0.014955890988152323, 0.0, 0.020035398947956702, 0.05502668888406573, 0.09001797882017476, 0.1250092687562838, 0.16000055869239282, 0.19499184862850186, 0.2299831385646109, 0.2649744285007199, 0.26561688796886934, 0.2999657184368289, 0.3, 0.2650429916270621, 0.23005170169095304, 0.195060411754844, 0.1658352743310501];1.3980599898055635e-09;False;0.6622219884249183
238;380;2.607919572016995;0;[];0;0;380;[0.07657999891838334, 0.014, 0.04971872721916017];[];False;1;;[0.05082369759833949, 0.06365569001226815, 0.07657999891838334];[0.013900000000000001, 0.0, 0.014];[0.026468143195567315, 0.038051767494059814, 0.04971872721916017];9.399752085922308e-11;False;0.04452400156238255
239;380;0.32425606534194346;0;[];0;0;380;[0.07155175805750447, 0.014, 0.11029669758383126];[];False;1;;[0.06674049497447287, 0.06913750418071442, 0.07155175805750447];[0.013900000000000001, 0.0, 0.014];[0.09240903570575365, 0.10132080990307547, 0.11029669758383126];7.070123803588054e-11;False;0.033489202736383165
240;380;0.4753842068494352;0;[];0;0;380;[0.10615389501508711, 0.014, 0.07399752073656275];[];False;1;;[0.09293355096394282, 0.09952003061666345, 0.10615389501508711];[0.013900000000000001, 0.0, 0.014];[0.10910600094621659, 0.09161467926470446, 0.07399752073656275];9.870217287720371e-11;False;0.046752463886540585
241;380;0.526868550141514;0;[];0;0;380;[0.019743911818228668, 0.014, 0.012900400816397333];[];False;1;;[0.0315570957901178, 0.025671674384768015, 0.019743911818228668];[0.013900000000000001, 0.0, 0.014];[0.03107911146380282, 0.022022334474593633, 0.012900400816397333];7.459397625856865e-11;False;0.03533308416138891
242;380;1.077350572348259;0;[];0;0;380;[0.09239697864355599, 0.014, 0.09949133110022018];[];False;1;;[0.06899021973825205, 0.08065165159429953, 0.09239697864355599];[0.013900000000000001, 0.0, 0.014];[0.11185182167412579, 0.1056937278039721, 0.09949133110022018];8.119257101434101e-11;False;0.03845865428845158
243;380;0.192704702641661;0;[];0;0;380;[0.08343065050947716, 0.014, 0.019655248220481182];[];False;2;;[0.11172761268141872, 0.09762984299718977, 0.09410262656984163, 0.08343065050947716];[0.013900000000000001, 0.0, 0.0034777350913163785, 0.014];[0.03246104329189719, 0.006496295907593985, 0.0, 0.019655248220481182];1.383616463527316e-10;False;0.06553804932375919
244;380;0.37005362801562686;0;[];0;0;380;[0.017442025070321002, 0.014, 0.06707518819986504];[];False;1;;[0.019629446798032454, 0.018539656044799867, 0.017442025070321002];[0.013900000000000001, 0.0, 0.014];[0.0375988601346755, 0.052284199206579965, 0.06707518819986504];8.580915727804294e-11;False;0.040645402323283064
245;380;7.413376552552141;0;[];0;0;380;[0.045012883056406224, 0.014, 0.06764257864101];[];False;1;;[0.043555511475725756, 0.04428158548903968, 0.045012883056406224];[0.013900000000000001, 0.0, 0.014];[0.06416404749114209, 0.06589707913928416, 0.06764257864101];5.943723379903078e-11;False;0.02815375837938474
246;380;0.6980834653287322;0;[];0;0;380;[];[0.11742480170659571, 0.0012239255733643931, 0.13027419477183277];True;1;0.27532653351515757;[0.00811359036563824, 0.0, 0.11742480170659571];[0.013900000000000001, 0.013080740858279549, 0.0012239255733643931];[0.05339554077913197, 0.0583642351845813, 0.13027419477183277];3.1193062272199187e-10;False;0.14775282801584863
247;380;1.0562197357929441;1.1277430377563036;[[0.08834665829690651, 0.013366852599681827, 0.05714440835768096]];2.0994625387608634;1.1075029727327603;413.8942085452024;[0.08866295167721437, 0.014, 0.05673098974339096];[];False;15;;[0.019016410788997618, 0.05218072854102303, 0.08558363850709177, 0.11517973901691464, 0.11898654847316054, 0.1523894584392293, 0.18579236840529806, 0.21919527837136682, 0.2525981883374356, 0.28600109830350434, 0.3, 0.2805959917304269, 0.2471930817643581, 0.22315771984736918, 0.21379017179828935, 0.1803872618322206, 0.14698435186615183, 0.11358144190008307, 0.08017853193401431, 0.04677562196794555, 0.0133727120018768, 0.0, 0.020030197964191955, 0.03850482128834697, 0.05343310793026071, 0.08683601789632947, 0.08834665829690651, 0.08866295167721437];[0.013900000000000001, 0.0, 0.014, 0.0015955296242627006, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008132708079924066, 0.0, 0.014, 0.003926175079366961, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005604840063828403, 0.014, 0.00625682053447122, 0.0, 0.014, 0.013366852599681827, 0.014];[0.11025268784427206, 0.07222930367004578, 0.033932369969386214, 0.0, 0.004364563731273351, 0.04266149743193291, 0.08095843113259248, 0.11925536483325204, 0.15755229853391162, 0.19584923223457118, 0.21189918149639714, 0.23414616593523074, 0.2724430996358903, 0.3, 0.2892599666634501, 0.25096303296279054, 0.21266609926213098, 0.17436916556147142, 0.13607223186081185, 0.09777529816015229, 0.05947836445949273, 0.044146351007547234, 0.02118143075883316, 0.0, 0.017115502941826403, 0.05541243664248596, 0.05714440835768096, 0.05673098974339096];2.337832902248037e-09;False;1.0570393894293038
248;380;0.606124511615191;0;[];0;0;380;[];[0.17650913691545372, 0.005143693972204827, 0.17692344421160494];False;3;0.27532653351515757;[0.015331898518463142, 0.0, 0.04651829154291397, 0.3, 0.17650913691545372];[0.013900000000000001, 0.013594066016711742, 0.012665836142873864, 0.007607840965981517, 0.005143693972204827];[0.02902797040657563, 0.02183229491990503, 0.0, 0.11896583542263564, 0.17692344421160494];1.0235517306787595e-09;False;0.48482788098393614
249;380;3.583125051353429;0;[];0;0;380;[0.07403742845883225, 0.014, 0.03244221551000264];[];False;1;;[0.06654128402333549, 0.07027592229048263, 0.07403742845883225];[0.013900000000000001, 0.0, 0.014];[0.03425289763889113, 0.03335080152449866, 0.03244221551000264];6.111014536743563e-11;False;0.028946169887736534
250;380;0.026886616858892584;3.2231582717641576;[[0.05950925099378888, 0.002988468514240729, 0.10725280005102952]];0.5694242803400159;0.7392932099379733;489.0345374100244;[0.07158602250334882, 0.014, 0.13278290102599058];[];False;1;;[0.04254175492310142, 0.05650679830069859, 0.05950925099378888, 0.07158602250334882];[0.013900000000000001, 0.0, 0.002988468514240729, 0.014];[0.09501458635573917, 0.10508720899888141, 0.10725280005102952, 0.13278290102599058];1.5776791988202073e-10;False;0.05719978712443383
251;380;0.3263698113187109;0;[];0;0;380;[];[0.11224943044104667, 0.003553427223680983, 0.14612073281408053];False;3;0.27532653351515757;[0.012740692932156806, 0.0, 0.025482227120445348, 0.06398013220939715, 0.10247803729834895, 0.11224943044104667];[0.013900000000000001, 0.009266768642655725, 0.0, 0.014, 0.0, 0.003553427223680983];[0.09169891401839363, 0.0972463257928025, 0.10834151563207206, 0.12510384819261147, 0.14186618075315088, 0.14612073281408053];3.033787625846822e-10;False;0.14370205060561128
252;380;0.34256458762125985;0;[];0;0;380;[0.0025031102955506953, 0.014, 0.039659313442090664];[];False;1;;[0.013077779291102052, 0.007809395813031662, 0.0025031102955506953];[0.013900000000000001, 0.0, 0.014];[0.04963853753093369, 0.04466680940064989, 0.039659313442090664];6.64201728909768e-11;False;0.03146138168899802
253;380;0.8480503884481501;0;[];0;0;380;[];[0.11790267770923535, 0.00836403349432958, 0.16891832247341726];True;1;0.27532653351515757;[0.033666926173908714, 0.0, 0.11790267770923535];[0.013900000000000001, 0.012670340682612522, 0.00836403349432958];[0.032086186944802995, 0.06247959886274783, 0.16891832247341726];4.3125180066084787e-10;False;0.20427193899252577
254;380;1.1618793136145165;0;[];0;0;380;[0.03840198757048017, 0.014, 0.018733327058880395];[];False;2;;[0.013870483058806067, 0.02285647005978078, 0.026092272044908937, 0.03840198757048017];[0.013900000000000001, 0.003680119796244599, 0.0, 0.014];[0.010828679927847163, 0.0, 0.003899345058371943, 0.018733327058880395];1.0023293200193211e-10;False;0.047477541750701624
255;380;1.4241734604213316;0;[];0;0;380;[];[0.17743708004878103, 0.013481424757535039, 0.12689320681217098];False;6;0.27532653351515757;[0.0695734975502693, 0.10451583308458809, 0.13970955232778687, 0.17490327157098565, 0.21009699081418443, 0.2452907100573832, 0.280484429300582, 0.3, 0.2843218514562192, 0.2491281322130204, 0.21393441296982163, 0.17874069372662285, 0.17743708004878103];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0062367400869502675, 0.0, 0.014, 0.0, 0.014, 0.013481424757535039];[0.03898446216527604, 0.04768652703441386, 0.05645119668678289, 0.06521586633915191, 0.07398053599152093, 0.08274520564388996, 0.09150987529625898, 0.09637004733649898, 0.100274544948628, 0.10903921460099703, 0.11780388425336605, 0.12656855390573507, 0.12689320681217098];8.23210558872367e-10;False;0.38993186069552305
256;380;0.16608904095630575;3.2779711916249252;[[0.114807128426906, 0.01022294617460023, 0.0955180183264512]];1.9990117234541975;0.5993814260027308;506.3272559178258;[0.12033536753555626, 0.014, 0.09246184502355005];[];False;3;;[0.029003452212077785, 0.0, 0.004492957927912634, 0.03823034943581665, 0.07196774094372066, 0.10570513245162468, 0.114807128426906, 0.12033536753555626];[0.013900000000000001, 0.001864442038325349, 0.0, 0.014, 0.0, 0.014, 0.01022294617460023, 0.014];[0.037701622133121344, 0.049361926101139916, 0.051168237114460044, 0.06473173421796666, 0.07829523132147327, 0.09185872842497989, 0.0955180183264512, 0.09246184502355005];4.2624574728581366e-10;False;0.1734489158533229
257;380;7.1915773710092585;0;[];0;0;380;[0.04937128628751572, 0.014, 0.03990131099072576];[];False;1;;[0.05269108998937228, 0.051037137607443744, 0.04937128628751572];[0.013900000000000001, 0.0, 0.014];[0.031045892618639288, 0.03545773187928452, 0.03990131099072576];6.219341820970852e-11;False;0.02945928599208656
258;380;1.9157426445112125;0;[];0;0;380;[0.0978668218201293, 0.014, 0.009167472072489507];[];False;1;;[0.0855119383612062, 0.0916672387224618, 0.0978668218201293];[0.013900000000000001, 0.0, 0.014];[0.005521084557898521, 0.007337743570544209, 0.009167472072489507];6.487666825219562e-11;False;0.030730266630638547
259;380;0.04675040484689267;8.184434477530347;[[0.052309296459676385, 0.013792019277174366, 0.05371400986107189]];0.09540637579048142;0.1571852125815633;400.7450187005097;[];[0.1164524822581047, 0.00404175590642384, 0.13235479370908979];False;3;0.27797510856022406;[0.08963701489131173, 0.07090037885887163, 0.052309296459676385, 0.05362153835749208, 0.07558754380498922, 0.10394268572619443, 0.1164524822581047];[0.013900000000000001, 0.0, 0.013792019277174366, 0.014, 0.010518549134754166, 0.006024466967120164, 0.00404175590642384];[0.058753241785633396, 0.05622380097272955, 0.05371400986107189, 0.06759764939420018, 0.3, 0.0, 0.13235479370908979];1.5387072872715655e-09;False;0.7284915682756836
260;380;0.24212013675392471;0;[];0;0;380;[];[0.12537280847540705, 0.0018650049732333506, 0.12098352572397725];False;1;0.27532653351515757;[0.08707245301399465, 0.12084186455668215, 0.12537280847540705];[0.013900000000000001, 0.0, 0.0018650049732333506];[0.0875749446741496, 0.11703128023389422, 0.12098352572397725];1.1234068832021849e-10;False;0.053212647914189705
261;380;0.44353044008887177;0;[];0;0;380;[0.045030826944636976, 0.014, 0.01655727904839589];[];False;1;;[0.0676504859732836, 0.05638119348230912, 0.045030826944636976];[0.013900000000000001, 0.0, 0.014];[0.020656556895677063, 0.01861426434810687, 0.01655727904839589];7.631980466947094e-11;False;0.03615056090078611
262;380;0.027253493137663617;0.053351965293874815;[[0.034896807436568394, 0.005950367947700926, 0.006051178479022179]];4.068276644968459;-0.6436016761926985;428.9659788801306;[0.024166213094695122, 0.014, 0.004022329649018241];[];False;1;;[0.05023633462487869, 0.034896807436568394, 0.028450915824299258, 0.024166213094695122];[0.013900000000000001, 0.005950367947700926, 0.010785799618553681, 0.014];[0.027128539416217953, 0.006051178479022179, 0.0, 0.004022329649018241];1.0947090647142585e-10;False;0.04402900496630657
263;380;2.873493974486604;0;[];0;0;380;[0.04562648456273364, 0.014, 0.04458900263516974];[];False;1;;[0.08764991156671317, 0.0667135088658058, 0.04562648456273364];[0.013900000000000001, 0.0, 0.014];[0.07114964663082404, 0.05791692435341921, 0.04458900263516974];1.2035208433476686e-10;False;0.05700742255726603
264;380;0.17788753168666377;0;[];0;0;380;[0.051219593691643424, 0.014, 0.03374562249961201];[];False;1;;[0.06876649164519806, 0.06002448872210095, 0.051219593691643424];[0.013900000000000001, 0.0, 0.014];[0.017437675096646576, 0.025562423085937598, 0.03374562249961201];7.763385480281838e-11;False;0.036772989765456204
265;380;1.9406461461220434;0;[];0;0;380;[0.03148306836133697, 0.014, 0.0075880210756799505];[];False;1;;[0.024036071955009213, 0.027746224286477165, 0.03148306836133697];[0.013900000000000001, 0.0, 0.014];[0.005308046392298926, 0.006443947757854347, 0.0075880210756799505];6.115335412729728e-11;False;0.028966636671051697
266;380;0.14281145297022338;0.6298082347171412;[[0.10461739767624965, 0.0007567736362858257, 0.12208640736055971], [0.13639369176593452, 0.013448687982639696, 0.20958742625121268]];5.152504781149688;0.07413999456319881;450.370708338086;[];[];False;6;;[0.0010521824885594898, 0.03604108876399186, 0.0712817137896072, 0.10461739767624965, 0.09442874664268931, 0.0, 0.09405709328417976, 0.27214317808933586, 0.2825429332110488, 0.3, 0.13639369176593452];[0.013900000000000001, 0.0, 0.014, 0.0007567736362858257, 0.0, 0.007013802487818588, 0.014, 0.0007724536323814642, 0.0, 0.0012966434780466354, 0.013448687982639696];[0.03277463754841275, 0.06294810011098202, 0.09333863794378561, 0.12208640736055971, 0.1268976844052633, 0.17148875535131985, 0.21590432443098662, 0.3, 0.29508903554329, 0.2868454727367044, 0.20958742625121268];1.6540418032739126e-09;False;0.7726196876873647
267;380;0.28776222294485077;0;[];0;0;380;[0.031066993938159836, 0.014, 0.0829670755708419];[];False;1;;[0.05859156913938309, 0.04487860873447258, 0.031066993938159836];[0.013900000000000001, 0.0, 0.014];[0.06930312335222334, 0.07611061209196521, 0.0829670755708419];8.762520204721256e-11;False;0.04150561203307916
268;380;1.3757706337745024;0;[];0;0;380;[0.009696008797179946, 0.014, 0.020402130450007116];[];False;1;;[0.0374476855714796, 0.023621581372097335, 0.009696008797179946];[0.013900000000000001, 0.0, 0.014];[0.030366657214314703, 0.025402251407007338, 0.020402130450007116];8.57002359871923e-11;False;0.04059380934849309
269;380;0.2727394667120595;0;[];0;0;380;[0.0929536077180848, 0.014, 0.08421055306332033];[];False;1;;[0.08576941150800327, 0.08934863470944174, 0.0929536077180848];[0.013900000000000001, 0.0, 0.014];[0.10483579721423121, 0.0945601379419136, 0.08421055306332033];7.480270703201226e-11;False;0.03543195410176573
270;380;2.205286710817666;0;[];0;0;380;[];[0.14243667000757768, 0.009557003024449178, 0.11378480147478078];False;4;0.27532653351515757;[0.06999572492228123, 0.2248923923926211, 0.3, 0.2190965756228639, 0.06308554363834892, 0.0, 0.09292548834616605, 0.14243667000757768];[0.013900000000000001, 0.0, 0.006739949688991691, 0.014, 0.0, 0.005661122804601072, 0.014, 0.009557003024449178];[0.04501471345159714, 0.060855892568198795, 0.06853709762288951, 0.07681103700218607, 0.09276618143617335, 0.09921789800802687, 0.10872132587016063, 0.11378480147478078];1.4327136224272692e-09;False;0.6786364467945368
271;380;1.5575559875404066;0;[];0;0;380;[0.008693973205281872, 0.014, 0.0029700415344491617];[];False;1;;[0.0021193455410825437, 0.005394876886328804, 0.008693973205281872];[0.013900000000000001, 0.0, 0.014];[0.02699255921209523, 0.015024351480221382, 0.0029700415344491617];7.895636570242683e-11;False;0.03739942625891035
272;380;6.279494425339514;0;[];0;0;380;[];[0.18026350771180594, 0.003701952292522702, 0.12712432181643532];True;5;0.27532653351515757;[0.10938341741672694, 0.10617568960641112, 0.0, 0.11080736244477851, 0.3, 0.27220958550403185, 0.18026350771180594];[0.013900000000000001, 0.013838175523842138, 0.011791787308013463, 0.009656130063171236, 0.006009706051707383, 0.005474084602500336, 0.003701952292522702];[0.004434993120419929, 0.0, 0.14679813276111903, 0.3, 0.038422928749401064, 0.0, 0.12712432181643532];1.906197327463136e-09;False;0.9029124599284631
273;380;2.6524983322197597;0;[];0;0;380;[0.0782388363122473, 0.014, 0.09600184229254735];[];False;1;;[0.10388606131572921, 0.0911084115828117, 0.0782388363122473];[0.013900000000000001, 0.0, 0.014];[0.051041183951865784, 0.07344093846568205, 0.09600184229254735];1.2414029829062177e-10;False;0.05880179375500995
274;380;0.016989615424488312;0.4083276800842883;[[0.06357705435628072, 0.002540909461247281, 0.005322036929238744], [0.14841835568655457, 0.011094911354949898, 0.2688354886435048]];3.7438479188117144;-0.41164212735518685;517.3248365581456;[];[];False;6;;[0.07462246277408854, 0.06357705435628072, 0.06022403056729107, 0.03732994944696675, 0.005262878549175218, 0.0, 0.026804192348616314, 0.058871263246407846, 0.09093833414419938, 0.12300540504199092, 0.1287838906612408, 0.14841835568655457];[0.013900000000000001, 0.002540909461247281, 0.004004789127571528, 0.014, 0.0, 0.0022976934788742254, 0.014, 0.0, 0.014, 0.0, 0.002522799757026441, 0.011094911354949898];[0.011455310711506236, 0.005322036929238744, 0.0, 0.036338288318577085, 0.0872362676562031, 0.09558969302848441, 0.13813424699382912, 0.18903222633145514, 0.23993020566908116, 0.29082818500670715, 0.3, 0.2688354886435048];9.329962961123513e-10;False;0.42531729550877667
275;380;0.7002406934764139;0;[];0;0;380;[0.07346255655061294, 0.014, 0.07552235719842455];[];False;1;;[0.09269335432683418, 0.08311241923402145, 0.07346255655061294];[0.013900000000000001, 0.0, 0.014];[0.08077772393594734, 0.07815945878714567, 0.07552235719842455];7.239334209822307e-11;False;0.03429070519332865
276;380;0.822286000169689;0;[];0;0;380;[0.07509187036356926, 0.014, 0.04350615831192699];[];False;1;;[0.0694678338641582, 0.072269773195406, 0.07509187036356926];[0.013900000000000001, 0.0, 0.014];[0.06370194515809507, 0.05364024490140201, 0.04350615831192699];7.367662709777112e-11;False;0.034898561472968534
277;380;0.6519836481557066;0;[];0;0;380;[0.023037925072727422, 0.014, 0.06844801522798145];[];False;1;;[0.004154351926692063, 0.013562296970774195, 0.023037925072727422];[0.013900000000000001, 0.0, 0.014];[0.09150446556614877, 0.08001756020053853, 0.06844801522798145];8.618621321826108e-11;False;0.040824003196135036
278;380;0.03531549199443925;3.2509698038317882;[[0.13798166906580778, 0.00790656297669256, 0.0032619894501622025]];5.586181570228872;0.4607568015587425;444.1743259711958;[];[0.1847818881739086, 0.013302785456484103, 0.1409845428019744];False;15;0.2523603297418939;[0.10611287523026439, 0.13054948611628975, 0.13798166906580778, 0.12205359645947794, 0.09385006261728002, 0.06564652877508209, 0.03744299493288417, 0.009239461090686255, 0.0, 0.018964072751511664, 0.04716760659370958, 0.07537114043590751, 0.08453477925563094, 0.10357467427810543, 0.13177820812030336, 0.15998174196250128, 0.1881852758046992, 0.21638880964689713, 0.24459234348909506, 0.27279587733129296, 0.3, 0.2990005888265091, 0.2905026877249601, 0.27079705498431117, 0.24259352114211324, 0.21438998729991532, 0.1861864534577174, 0.1847818881739086];[0.013900000000000001, 0.009304303998317144, 0.00790656297669256, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004586391761874584, 0.014, 0.0, 0.014, 0.009451245783810965, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013503900592487525, 0.014, 0.009781712458894658, 0.0, 0.014, 0.0, 0.014, 0.013302785456484103];[0.010725242832336732, 0.0, 0.0032619894501622025, 0.024502956635958816, 0.062113931401829664, 0.09972490616770051, 0.13733588093357135, 0.17494685569944218, 0.1872681889010324, 0.212557830465313, 0.25016880523118384, 0.2877797799970547, 0.3, 0.2746092452370745, 0.23699827047120364, 0.1993872957053328, 0.16177632093946198, 0.12416534617359114, 0.08655437140772029, 0.04894339664184945, 0.012665192040072541, 0.011332421875978601, 0.0, 0.026278552889892247, 0.06388952765576308, 0.10150050242163393, 0.13911147718750477, 0.1409845428019744];2.2041033001291552e-09;False;0.9974338828025197
279;380;1.5567881510750192;0;[];0;0;380;[];[0.1860350430765708, 0.01289512925227335, 0.15149102213405985];True;5;0.27532653351515757;[0.034745985621719724, 0.08139126441559688, 0.12837212075475374, 0.17535297709391057, 0.2223338334330674, 0.2693146897722242, 0.3, 0.2837044538886189, 0.2367235975494621, 0.18974274121030527, 0.1860350430765708];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009144029646620326, 0.014, 0.0, 0.014, 0.01289512925227335];[0.09088443654290122, 0.09833926157958268, 0.10584771845106042, 0.11335617532253815, 0.12086463219401589, 0.1283730890654936, 0.13327719993929094, 0.13588154593697135, 0.14339000280844907, 0.1508984596799268, 0.15149102213405985];8.45126302777749e-10;False;0.4003127367757059
280;380;1.4859315109393216;1.7383733703439923;[[0.21345750614854805, 0.01153861170283341, 0.1713552584566572]];0.054927670352436855;0.5814079388418965;428.9659788801306;[0.217202870530685, 0.014, 0.2528670610821629];[];False;13;;[0.020121636191841336, 0.11775842306179322, 0.16062946613955909, 0.21609763285886707, 0.3, 0.28556315734405907, 0.18722394754698524, 0.08888473774991139, 0.0, 0.009454472047162456, 0.10779368184423631, 0.20613289164131016, 0.3, 0.295527898561616, 0.19718868876454215, 0.16254089948898454, 0.0988494789674683, 0.0005102691703944562, 0.0, 0.09782894062667939, 0.19616815042375324, 0.21345750614854805, 0.217202870530685];[0.013900000000000001, 0.0, 0.006103309192002284, 0.014, 0.002055292061022713, 0.0, 0.014, 0.0, 0.012654020009583065, 0.014, 0.0, 0.014, 0.00063666791981116, 0.0, 0.014, 0.009067389184245406, 0.0, 0.014, 0.01392735584920538, 0.0, 0.014, 0.01153861170283341, 0.014];[0.04807359073183204, 0.014667972453450681, 0.0, 0.018977974013983778, 0.04768447429141015, 0.05262392048141824, 0.0862698669488527, 0.11991581341628717, 0.15032699054773546, 0.15356175988372162, 0.18720770635115608, 0.22085365281859054, 0.2529695068040608, 0.254499599286025, 0.28814554575345946, 0.3, 0.27820850777910605, 0.2445625613116716, 0.24438797693961387, 0.21091661484423713, 0.17727066837680266, 0.1713552584566572, 0.2528670610821629];3.491872537398354e-09;False;1.5675664308814874
281;380;0.8750923208307201;0;[];0;0;380;[0.07872383074931073, 0.014, 0.040800576974400996];[];False;1;;[0.10056869036042927, 0.08968540904879674, 0.07872383074931073];[0.013900000000000001, 0.0, 0.014];[0.03839179448051366, 0.039591868912952154, 0.040800576974400996];7.498085120521346e-11;False;0.035516336023474274
282;380;1.6445066329769098;0;[];0;0;380;[0.09746969130900213, 0.014, 0.027502364327640597];[];False;1;;[0.09333098158198981, 0.09539291940297444, 0.09746969130900213];[0.013900000000000001, 0.0, 0.014];[0.03086086990540241, 0.02918763594372179, 0.027502364327640597];5.996669697062017e-11;False;0.028404550303082136
283;380;0.4407292641481745;0;[];0;0;380;[];[0.11326024775848666, 0.004425038516849405, 0.14083290386433414];True;3;0.27532653351515757;[0.07574777830038326, 0.0190352175269536, 0.0, 0.03808534728081728, 0.09520591208858817, 0.11326024775848666];[0.013900000000000001, 0.0, 0.004665448359521399, 0.014, 0.0, 0.004425038516849405];[0.010740642892984008, 0.04977530935837844, 0.06287705184941725, 0.08909080076237283, 0.12840629216636723, 0.14083290386433414];4.941842149835374e-10;False;0.23408126681324992
284;380;1.221539505655038;12.421917741662902;[[0.061113168772532166, 0.00938206994637926, 0.04883554568904967]];3.9742384481356727;-0.14433026558990864;416.37360196430393;[];[0.12507998015598046, 0.008443545961514453, 0.12232471922130186];True;11;0.2683799504570655;[0.07747620687568091, 0.0, 0.08012185436683886, 0.23885371461110336, 0.3, 0.20241442514463212, 0.04368256490036762, 0.0, 0.11504929534389688, 0.2737811555881614, 0.3, 0.16748698416757407, 0.061113168772532166, 0.029340070448761177, 0.007988431928680234, 0.0, 0.06698520329245217, 0.12507998015598046];[0.013900000000000001, 0.007066671803692131, 0.0, 0.014, 0.00860695543965009, 0.0, 0.014, 0.010147239075608048, 0.0, 0.014, 0.011687522711566008, 0.0, 0.00938206994637926, 0.014, 0.010896734079529149, 0.00973568835748961, 0.0, 0.008443545961514453];[0.08215642323530951, 0.08003405094908887, 0.0778392041685586, 0.07349092597183109, 0.0718158932521347, 0.06914264777510357, 0.06479436957837605, 0.06359773555518053, 0.06044609138164853, 0.05609781318492101, 0.055379577858226364, 0.05174953498819349, 0.04883554568904967, 0.019627747456864034, 0.0, 0.0073434609866133375, 0.06892040517918317, 0.12232471922130186];3.226862215982681e-09;False;1.4758936848544661
285;380;1.0473043832100966;0;[];0;0;380;[];[0.11238666444295231, 0.0050591808591809555, 0.14630872888716864];True;4;0.27532653351515757;[0.10437186852237411, 0.06417741103653014, 0.023693784791795222, 0.0, 0.0167898414529397, 0.05727346769767462, 0.09775709394240954, 0.11238666444295231];[0.013900000000000001, 0.0, 0.014, 0.00580624321843516, 0.0, 0.014, 0.0, 0.0050591808591809555];[0.08289372190200624, 0.09465303659822327, 0.10649695068074402, 0.1134288186331673, 0.11834086476326479, 0.13018477884578555, 0.1420286929283063, 0.14630872888716864];5.023712729137902e-10;False;0.2379592476019541
286;380;0.06305038591666534;9.778485401215374;[[0.012697924564048689, 0.006493181349766347, 0.047868535695470386]];5.639501959383792;0.8725321302207464;413.8942085452024;[0.00450252390515275, 0.014, 0.0835282259052808];[];False;3;;[0.06874731815693111, 0.030544030617883557, 0.012697924564048689, 0.0072480322656472375, 0.0, 0.00450252390515275];[0.013900000000000001, 0.0, 0.006493181349766347, 0.0, 0.008635544585644323, 0.014];[0.027425082059987827, 0.04135934766864743, 0.047868535695470386, 0.05916716383216164, 0.07419366652402375, 0.0835282259052808];2.5738287746813244e-10;False;0.10763109267682915
287;380;1.164696715917474;0;[];0;0;380;[0.07387121806041243, 0.014, 0.012684771026168674];[];False;2;;[0.07957269490379013, 0.0785089152821909, 0.07673217418253744, 0.07387121806041243];[0.013900000000000001, 0.008694427433816293, 0.0, 0.014];[0.0029095907466585398, 0.0, 0.004859643254857528, 0.012684771026168674];6.854303238833678e-11;False;0.03246692097038749
288;380;0.6412015840663993;0;[];0;0;380;[];[0.13304005284375783, 0.00027970946495264014, 0.11588403290098394];False;0;0.27532653351515757;[0.08387886310593354, 0.13304005284375783];[0.013900000000000001, 0.00027970946495264014];[0.09817460533290531, 0.11588403290098394];1.1400211158670204e-10;False;0.053999617734632945
289;380;1.8916690542262231;0;[];0;0;380;[0.12951623204531498, 0.014, 0.03649207218782981];[];False;1;;[0.10857968420617334, 0.11901043743069194, 0.12951623204531498];[0.013900000000000001, 0.0, 0.014];[0.07701475468097897, 0.05682603472919498, 0.03649207218782981];1.1287997237699063e-10;False;0.05346809171703479
