Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
90;380;0.37324427078175065;0;[];0;0;380;[];[0.0624234612029979, 0.0031513555228552914, 0.09446793596853122];True;1;0.27532653351515757;[0.002587302373254978, 0.05545283049152613, 0.0624234612029979];[0.0239, 0.0, 0.0031513555228552914];[0.015309872088665348, 0.08524639431323094, 0.09446793596853122];2.1713352463902763e-10;False;0.10285008904386549
91;380;0.4809701142377963;0;[];0;0;380;[0.007341843504701476, 0.024, 0.0878229672301745];[];False;2;;[0.05582628125410933, 0.02430815637445216, 0.0, 0.007341843504701476];[0.0239, 0.0, 0.018432725283234745, 0.024];[0.04526978474566764, 0.06650195721706043, 0.08287713723092831, 0.0878229672301745];1.8995084984682067e-10;False;0.08997441483613233
92;380;2.4309432633444894;0;[];0;0;380;[];[0.06617992313044282, 0.009175356173896197, 0.08478707547429604];True;0;0.27532653351515757;[0.03473216799756259, 0.06617992313044282];[0.0239, 0.009175356173896197];[0.03583552606749881, 0.08478707547429604];1.267056294587866e-10;False;0.06001691951466121
93;380;2.034687827051274;0;[];0;0;380;[0.044517715384331, 0.024, 0.008809647532581977];[];False;2;;[0.014190768278888656, 0.029322585310622935, 0.0405484968045565, 0.044517715384331];[0.0239, 0.0, 0.017730804181833416, 0.024];[0.05850075862635096, 0.024915816931184005, 0.0, 0.008809647532581977];1.8579242383644875e-10;False;0.0880046845231367
94;380;0.384288474074986;0;[];0;0;380;[];[0.0686336748689634, 0.00742642377375018, 0.12043836734384529];False;3;0.27532653351515757;[0.06086636796843943, 0.021849721603018533, 0.0, 0.017330174328784878, 0.05651007026058829, 0.0686336748689634];[0.0239, 0.0, 0.013384244802109854, 0.024, 0.0, 0.00742642377375018];[0.026996238312642317, 0.05514911320103176, 0.07091501150184246, 0.08341978254502116, 0.11169045188901057, 0.12043836734384529];3.7644137404323686e-10;False;0.17830977001136464
95;380;2.8613188704056554;0;[];0;0;380;[];[0.08130226349279981, 0.017819576060060804, 0.07147077011772804];True;0;0.27532653351515757;[0.05580811403991224, 0.08130226349279981];[0.0239, 0.017819576060060804];[0.05098770336330172, 0.07147077011772804];7.022533897455461e-11;False;0.03326378263640259
96;380;1.8025874586192925;0;[];0;0;380;[0.005337612899727957, 0.024, 0.061680893061968875];[];False;1;;[0.042218159921991606, 0.023816383850340222, 0.005337612899727957];[0.0239, 0.0, 0.024];[0.026938517123150537, 0.044273439564439854, 0.061680893061968875];1.472016237075561e-10;False;0.06972529981674933
97;380;0.0464174132607867;0.6280603927419451;[[0.06544116084793924, 0.018045257709215654, 0.04279726209041966]];3.0139219514656626;-1.4276401844500677;501.7887052523518;[];[0.06768908992286422, 0.002450034875985878, 0.07994584508630735];False;2;0.18846145777887674;[0.05043904034706955, 0.058987102739639134, 0.06544116084793924, 0.0662249540237281, 0.06768908992286422];[0.0239, 0.0, 0.018045257709215654, 0.012607617630646892, 0.002450034875985878];[0.055839807471116144, 0.04840829192865329, 0.04279726209041966, 0.0, 0.07994584508630735];3.7316392601248054e-10;False;0.17016770424929903
98;380;0.7423162566923495;0;[];0;0;380;[0.012522726498457796, 0.024, 0.04640193349201332];[];False;1;;[0.032502938495287834, 0.022533688668059486, 0.012522726498457796];[0.0239, 0.0, 0.024];[0.046037371092350204, 0.0462192717468794, 0.04640193349201332];1.0957235531379611e-10;False;0.05190136585082823
99;380;1.421930546665395;0;[];0;0;380;[0.05477427242243908, 0.024, 0.11343274388414919];[];False;1;;[0.05837929695713791, 0.05658054776341553, 0.05477427242243908];[0.0239, 0.0, 0.024];[0.06046306464652958, 0.08689261232459031, 0.11343274388414919];1.5096223191817745e-10;False;0.07150659494362804
100;380;5.529027780783209;0;[];0;0;380;[0.0635237542268547, 0.024, 0.09395157317031322];[];False;2;;[0.00268509401151358, 0.0, 0.030350218575062662, 0.0635237542268547];[0.0239, 0.021957419716947032, 0.0, 0.024];[0.023965135280194463, 0.026803429107469117, 0.05888529948841656, 0.09395157317031322];2.2714531194024966e-10;False;0.10759239319579583
101;380;1.0946713484783133;3.9284001495011323;[[0.15327879422764484, 0.01756418911303377, 0.034131347530126394]];3.809829473002014;0.1488717817023203;464.8436421268753;[];[0.08409752637045234, 0.018037849808974177, 0.13005882210918834];False;12;0.23373679830588984;[0.0452943828784334, 0.0, 0.2, 0.050842959280007316, 0.0, 0.03503658380295959, 0.2, 0.0, 0.11737730348301952, 0.2, 0.15327879422764484, 0.12663392165147075, 0.036169698451566076, 0.0, 0.02949746198438323, 0.08409752637045234];[0.0239, 0.021646271163248545, 0.0116947995081416, 0.004273139193718404, 0.001743327853034657, 0.0, 0.008208143802072286, 0.01815961545717923, 0.024, 0.019888912887713828, 0.01756418911303377, 0.01356795314417742, 0.0, 0.005424782930434673, 0.00984885432484519, 0.018037849808974177];[0.019300244045048345, 0.01708402021842679, 0.0072981541318097014, 0.0, 0.002487711954807385, 0.004202028540948884, 0.012273578041424472, 0.02205944412804156, 0.027802636995506773, 0.03184531021465865, 0.034131347530126394, 0.0, 0.11588217703994072, 0.16221456404539358, 0.2, 0.13005882210918834];3.453271317004622e-09;False;1.482066654944411
102;380;0.6060011988481006;2.33171615886551;[[0.02466742870201832, 0.002701047321665828, 0.04130904854717139]];2.3156284034223416;-0.041167931631160594;473.2693773900932;[];[0.06190267687055451, 0.0002621628324149321, 0.09962368199931944];False;22;0.23373679830588984;[0.021783014540466078, 0.0, 0.022734382859035358, 0.06743804551962257, 0.11214170818020977, 0.13876298172232185, 0.156845370840797, 0.2, 0.19845096649861582, 0.15374730383802862, 0.10904364117744142, 0.06516514198463902, 0.0643399785168542, 0.02466742870201832, 0.06943371232830806, 0.09024082847869215, 0.2, 0.11382789644406305, 0.0, 0.10291049478356586, 0.2, 0.12711051445535926, 0.08035111398880522, 0.0, 0.13638727723882368, 0.2, 0.04687433153354745, 0.0, 0.05553814261058928, 0.06190267687055451];[0.0239, 0.01220537996538473, 0.0, 0.024, 0.0, 0.014292130151876402, 0.024, 0.0008316276971640051, 0.0, 0.024, 0.0, 0.02355699551114644, 0.024, 0.002701047321665828, 0.0008570701769466116, 0.0, 0.0045211124827379936, 0.008070645224745841, 0.012759353387937059, 0.016998360626438294, 0.020997594293136124, 0.024, 0.02207392397186925, 0.01876416480166481, 0.013146208570176798, 0.010525923896465745, 0.004218493168484344, 0.002287682991266679, 0.0, 0.0002621628324149321];[0.03623760908694123, 0.05845702673346824, 0.08164687250722694, 0.12724613284558914, 0.17284539318395134, 0.2, 0.18155534647768648, 0.13753615313380652, 0.13595608613932425, 0.09035682580096205, 0.044757565462599846, 0.0, 0.0008416948757623607, 0.04130904854717139, 0.0, 0.01920021278420534, 0.12048284287075386, 0.2, 0.09496286670826526, 0.0, 0.08959142371271564, 0.1568517601319232, 0.2, 0.1258542858663035, 0.0, 0.05870000455467739, 0.2, 0.1567457050243417, 0.10549669252035897, 0.09962368199931944];4.851367029177782e-09;False;2.2902796153485823
103;380;0.9256920659226625;0;[];0;0;380;[];[0.1076986893111009, 0.015204595036979568, 0.06561103453280348];False;1;0.27532653351515757;[0.008007818295302274, 0.04023071899226591, 0.1076986893111009];[0.0239, 0.021089399914071487, 0.015204595036979568];[0.03133602271395682, 0.0, 0.06561103453280348];2.941468449107453e-10;False;0.1393291489250047
104;380;1.1652196928185155;0;[];0;0;380;[];[0.08469249195252676, 0.008967068347188816, 0.06617191623408375];False;0;0.27532653351515757;[0.05541423452408171, 0.08469249195252676];[0.0239, 0.008967068347188816];[0.04166028714582759, 0.06617191623408375];8.655851215174479e-11;False;0.04100035080769521
105;380;2.9572994602149962;0;[];0;0;380;[];[0.08965538181951718, 0.006381593433358741, 0.13616145882800756];False;3;0.27532653351515757;[0.06159578823279273, 0.0, 0.04478142439431937, 0.057780458337771345, 0.08965538181951718];[0.0239, 0.011568071487793386, 0.0026025019229002078, 0.0, 0.006381593433358741];[0.048665763892613706, 0.13629309806912757, 0.2, 0.18150732827657381, 0.13616145882800756];5.589335792394735e-10;False;0.2647512330947245
106;380;1.2514588280628536;0;[];0;0;380;[0.02450019876420171, 0.024, 0.004927873838503314];[];False;2;;[0.017995320522863532, 0.021240969582737905, 0.023513676679134767, 0.02450019876420171];[0.0239, 0.0, 0.016735543061450843, 0.024];[0.027565285507204253, 0.011352623537216552, 0.0, 0.004927873838503314];1.2296569948641063e-10;False;0.058245419091978196
107;380;0.4887714131313413;0;[];0;0;380;[0.01541685962313382, 0.024, 0.04579078079287009];[];False;3;;[0.05302224847623298, 0.037980906465005376, 0.01887413399659067, 0.0, 0.01541685962313382];[0.0239, 0.013372681594685071, 0.0, 0.013209859735811747, 0.024];[0.012898569459438456, 0.0, 0.016384843296932614, 0.03257018953532351, 0.04579078079287009];2.1553291719513775e-10;False;0.1020919259808285
108;380;0.4548854643279235;0;[];0;0;380;[0.09092712807048595, 0.024, 0.03706417018176092];[];False;1;;[0.05538115765413578, 0.07311703850905789, 0.09092712807048595];[0.0239, 0.0, 0.024];[0.0042175386371621874, 0.0206065677377031, 0.03706417018176092];1.4375821333251627e-10;False;0.0680942524495766
109;380;2.9134718297618947;0;[];0;0;380;[];[0.0859434784397344, 0.008978019012246121, 0.06563584760225032];False;2;0.27532653351515757;[0.028907102234780296, 0.034469551625708, 0.07036852333775677, 0.0859434784397344];[0.0239, 0.02069358456833916, 0.0, 0.008978019012246121];[0.007092835210285022, 0.0, 0.0457757855716471, 0.06563584760225032];2.0710491099184437e-10;False;0.09809981472158368
110;380;4.900110133560062;0;[];0;0;380;[0.06536989262387137, 0.024, 0.0163311947712265];[];False;1;;[0.050432996603297676, 0.05788585286408497, 0.06536989262387137];[0.0239, 0.0, 0.024];[0.04580140084571458, 0.031097060027754975, 0.0163311947712265];1.228475724596697e-10;False;0.05818946561708764
111;380;0.4576971236586053;0;[];0;0;380;[0.032897546574463046, 0.024, 0.07928456416093756];[];False;3;;[0.02017371080671814, 0.013809021822576442, 0.0, 0.0063065199116582775, 0.032897546574463046];[0.0239, 0.018155485598340237, 0.005692013317090702, 0.0, 0.024];[0.010804081940637296, 0.0, 0.02344086312196821, 0.0341462028574345, 0.07928456416093756];2.4280173122013936e-10;False;0.11500840193844264
112;380;3.2906900109319235;0;[];0;0;380;[];[0.13460385114919005, 0.01076304766245352, 0.08779000315416609];False;7;0.27532653351515757;[0.05577336966636957, 0.0, 0.10215619610757677, 0.11778228920969364, 0.2, 0.13925344495624287, 0.0, 0.019336913979937545, 0.17792727291611798, 0.2, 0.13460385114919005];[0.0239, 0.015459632748346764, 0.0, 0.00236474800212617, 0.014807024267869501, 0.024, 0.002926318715914235, 0.0, 0.024, 0.020659661699697976, 0.01076304766245352];[0.02782334955900917, 0.018882114393526106, 0.002505076777313788, 0.0, 0.0131806252937784, 0.022919130200120902, 0.045243364981082904, 0.04834333717755559, 0.07376754415499027, 0.0773061046683874, 0.08779000315416609];1.5590676634392116e-09;False;0.7384868286769979
113;380;0.042301352221853945;3.2639001006256816;[[0.011720347389660627, 0.022245235883734064, 0.051483440215977505]];0.24775896917464885;0.8994319361245339;481.3400130873551;[0.013114467738957348, 0.024, 0.06034329015621117];[];False;0;;[0.04121391932528266, 0.011720347389660627, 0.013114467738957348];[0.0239, 0.022245235883734064, 0.024];[0.021204811284086373, 0.051483440215977505, 0.06034329015621117];1.4408755089820724e-10;False;0.05144026406164736
114;380;0.12361905393542302;0;[];0;0;380;[];[0.06769104928447209, 0.002296201286176011, 0.07992618226448384];False;1;0.27532653351515757;[0.006556565398685766, 0.016867860052229698, 0.06769104928447209];[0.0239, 0.02025617870610854, 0.002296201286176011];[0.016215873665384056, 0.0, 0.07992618226448384];2.4481728923590635e-10;False;0.11596311550346833
115;380;0.9762468733814593;0;[];0;0;380;[0.015365439522423783, 0.024, 0.061215176961409386];[];False;2;;[0.02774325581412415, 0.006233906783988542, 0.0, 0.015365439522423783];[0.0239, 0.0, 0.0069267727223443, 0.024];[0.0596366289369154, 0.06042425519548338, 0.06065252750022191, 0.061215176961409386];1.360884872087987e-10;False;0.06446131729560717
116;380;3.955454479412813;0;[];0;0;380;[0.012124908407809217, 0.024, 0.024275673212103874];[];False;1;;[0.034757443324371515, 0.023464800641577382, 0.012124908407809217];[0.0239, 0.0, 0.024];[0.0346461023402845, 0.029471712858791452, 0.024275673212103874];1.1396748143999618e-10;False;0.053983214400886034
117;380;2.375151465632711;0;[];0;0;380;[];[0.1310963301723826, 0.022019634885829288, 0.10668820339327359];False;3;0.27532653351515757;[0.03568613802246041, 0.0, 0.1102569879140565, 0.2, 0.14318924545513156, 0.1310963301723826];[0.0239, 0.01805595155123783, 0.0, 0.01469653315351784, 0.024, 0.022019634885829288];[0.0017914977967143733, 0.014081332247979814, 0.05205238217515556, 0.08295868985686634, 0.10252356314095423, 0.10668820339327359];6.882084999138402e-10;False;0.3259851541329475
118;380;3.235000387169241;0;[];0;0;380;[];[0.09586648551879731, 0.0007265927572192464, 0.06213121227370463];True;13;0.27532653351515757;[0.04202363982312504, 0.0, 0.2, 0.09769182172005483, 0.0, 0.1892034477072531, 0.2, 0.1519192847127877, 0.0, 0.19385325229447947, 0.2, 0.0, 0.13962578930174663, 0.2, 0.0, 0.08539832630901381, 0.09586648551879731];[0.0239, 0.02098314788535735, 0.00710118941189097, 0.0, 0.00678076906157541, 0.019913341082119188, 0.020662727535041794, 0.024, 0.013455313991491826, 0.0, 0.0004266444819745544, 0.014308602955440935, 0.024, 0.019809438571092686, 0.005927480097626305, 0.0, 0.0007265927572192464];[0.03543888503389314, 0.03307955830375533, 0.0218509891456906, 0.0161071168694307, 0.010622419987625871, 0.0, 0.0006061491704388556, 0.003305537354297271, 0.011834718328503581, 0.022718191578025244, 0.023063287486568308, 0.03429185664463304, 0.04213084580175322, 0.045520425802697766, 0.056748994960762494, 0.061543500025481195, 0.06213121227370463];3.6835644468424856e-09;False;1.7448016467581045
119;380;1.6075480088324714;0;[];0;0;380;[0.019206282604788336, 0.024, 0.018708849278008602];[];False;2;;[0.017832666092848837, 0.018510099339846653, 0.018518040511123452, 0.019206282604788336];[0.0239, 0.0002769201599226133, 0.0, 0.024];[0.018204971524352544, 0.0, 0.00021340670480051227, 0.018708849278008602];1.2770240662703327e-10;False;0.060489065032869396
120;380;6.041195550088539;0;[];0;0;380;[0.06967950570686011, 0.024, 0.04936222303160319];[];False;1;;[0.06159019867217755, 0.06562640823645549, 0.06967950570686011];[0.0239, 0.0, 0.024];[0.025943038910704912, 0.037628185058710524, 0.04936222303160319];1.1385240016009782e-10;False;0.053928703611248616
121;380;1.0444917129647922;0;[];0;0;380;[];[0.1077272118753838, 0.005509865109256761, 0.06306279443740265];False;3;0.27532653351515757;[0.03326940884909718, 0.2, 0.0, 0.2, 0.1077272118753838];[0.0239, 0.019247219516462397, 0.01366602358664468, 0.008084827656826964, 0.005509865109256761];[0.04489633444731899, 0.0494925242522874, 0.055005837404051544, 0.060519150555815686, 0.06306279443740265];1.3923349042606562e-09;False;0.6595101752258449
122;380;0.3978867413492431;0;[];0;0;380;[];[0.10821731480219439, 0.00854403700623717, 0.06369772024321488];True;1;0.27532653351515757;[0.05911872066396943, 0.09528735157996754, 0.10821731480219439];[0.0239, 0.0, 0.00854403700623717];[0.02096537175712332, 0.05244428816389628, 0.06369772024321488];1.535405164714509e-10;False;0.07272785636019391
123;380;0.8368860399111219;0;[];0;0;380;[0.07062065015442982, 0.024, 0.05406801646896932];[];False;1;;[0.04496502624163808, 0.05776605779728991, 0.07062065015442982];[0.0239, 0.0, 0.024];[0.04560341412463954, 0.04982687959498362, 0.05406801646896932];1.1610008266273421e-10;False;0.054993368065633555
124;380;2.320523563327218;0;[];0;0;380;[];[0.08588371762490506, 0.007591740611829892, 0.13464175642797607];True;8;0.27532653351515757;[0.02737272991523497, 0.04995253284983305, 0.07997944190278397, 0.13280626565597126, 0.18563308940915854, 0.2, 0.1615400868376542, 0.10871326308446691, 0.05588643933127963, 0.02148696802495255, 0.0030596155780923465, 0.0, 0.04976720817509494, 0.08588371762490506];[0.0239, 0.013641664708780494, 0.0, 0.024, 0.0, 0.006527097971878189, 0.024, 0.0, 0.024, 0.008371816196841884, 0.0, 0.0013900281837365984, 0.024, 0.007591740611829892];[0.013744685070004672, 0.0, 0.01827785697483231, 0.05043438455123764, 0.08259091212764297, 0.09133627904125131, 0.1147474397040483, 0.14690396728045363, 0.17906049485685896, 0.2, 0.18878297756673573, 0.1869205409158063, 0.1566264499903304, 0.13464175642797607];1.2155675796341665e-09;False;0.5757804282505474
125;380;3.135063213537856;0;[];0;0;380;[];[0.12272543220251972, 0.021779794161559198, 0.07753226379405673];False;4;0.27532653351515757;[0.041397631848758165, 0.0, 0.08278439179644996, 0.2, 0.17705880384342557, 0.12272543220251972];[0.0239, 0.023624571202505912, 0.023073785940994393, 0.022293921186097534, 0.022141287670886668, 0.021779794161559198];[0.022795583543514766, 0.08186889366606784, 0.2, 0.032736471498919756, 0.0, 0.07753226379405673];1.1722992642103276e-09;False;0.5552854351281448
126;380;0.03298501886114376;4.472720029207564;[[0.06401081763885037, 0.005314416332163074, 0.010450336112230842]];0.9026824521362223;0.42441953896596585;455.86529629651864;[];[0.06558852774648398, 0.016465459122005255, 0.09536393313612723];False;15;0.23373679830588984;[0.0502008314265056, 0.06149863271482599, 0.06401081763885037, 0.1053612185511944, 0.15847219648679234, 0.2, 0.18841682557760975, 0.1353058476420118, 0.11711579041413396, 0.08219486970641385, 0.029083891770815898, 0.0, 0.024027086164782052, 0.07713806410038, 0.11382462642206667, 0.13024904203597795, 0.18336001997157592, 0.2, 0.16352900209282614, 0.11041802415722819, 0.05730704622163024, 0.0552349567417327, 0.004196068286032292, 0.0, 0.048914909649565665, 0.06558852774648398];[0.0239, 0.0, 0.005314416332163074, 0.024, 0.0, 0.01876574906087282, 0.024, 0.0, 0.00821979542531565, 0.024, 0.0, 0.013142544717327335, 0.024, 0.0, 0.016578069731424293, 0.024, 0.0, 0.007519340373781842, 0.024, 0.0, 0.024, 0.023063655962467053, 0.0, 0.0018961360302363489, 0.024, 0.016465459122005255];[0.01706952250150108, 0.011654437260541023, 0.010450336112230842, 0.04626078581941455, 0.09225618035727756, 0.12822026501783496, 0.13825157489514056, 0.18424696943300356, 0.2, 0.16975763602913344, 0.12376224149127042, 0.09857488609522966, 0.0777668469534074, 0.03177145241554438, 0.0, 0.014223942122318636, 0.06021933666018165, 0.07462996279170574, 0.10621473119804467, 0.1522101257359077, 0.1982055202737707, 0.2, 0.1557990851883663, 0.15216518832135886, 0.10980369065050327, 0.09536393313612723];2.479835003633017e-09;False;1.1535313466613761
127;380;0.8816912692973436;0;[];0;0;380;[];[0.1308256771286174, 0.011903319523470752, 0.08069095070874367];False;3;0.27532653351515757;[0.04593264224040123, 0.09533671784289169, 0.14494750505878168, 0.19455829227467167, 0.2, 0.15583092050943836, 0.1308256771286174];[0.0239, 0.0, 0.024, 0.0, 0.0026325118535117623, 0.024, 0.011903319523470752];[0.01933311015706671, 0.0329117903786665, 0.046547285161862934, 0.06018277994505937, 0.06167843001361197, 0.0738182747282558, 0.08069095070874367];5.393393412368969e-10;False;0.2554699895527059
128;380;2.9547804316462547;0;[];0;0;380;[0.005195427941427994, 0.024, 0.053069077281084884];[];False;2;;[0.035569599761032765, 0.03425960549082936, 0.020414219667326, 0.005195427941427994];[0.0239, 0.021834142010013834, 0.0, 0.024];[0.002391954392827292, 0.0, 0.025280668926723877, 0.053069077281084884];1.674744400990566e-10;False;0.07932796699816252
129;380;0.9792882390532089;0;[];0;0;380;[0.06302931740855647, 0.024, 0.014473946618919908];[];False;1;;[0.040404738182176485, 0.05169341132435773, 0.06302931740855647];[0.0239, 0.0, 0.024];[0.04125207825364739, 0.02789096455698796, 0.014473946618919908];1.2531414594616353e-10;False;0.05935781261988633
130;380;3.249943919021827;0;[];0;0;380;[0.015342747659320356, 0.024, 0.0069998550669372415];[];False;3;;[0.03293174323129203, 0.008844888695057455, 0.0, 0.008605785651543867, 0.015342747659320356];[0.0239, 0.0, 0.00877627419113063, 0.01731530018817356, 0.024];[0.043158426852184975, 0.018131643180639652, 0.00894160487002908, 0.0, 0.0069998550669372415];1.7839894886640605e-10;False;0.08450260182873637
131;380;0.7140194263185801;0;[];0;0;380;[];[0.08465226321798655, 0.013114176086498437, 0.06744196595162079];False;0;0.27532653351515757;[0.0529833917007726, 0.08465226321798655];[0.0239, 0.013114176086498437];[0.017727925346206753, 0.06744196595162079];1.2650684472158496e-10;False;0.059922760733995085
132;380;1.076109853946029;0;[];0;0;380;[0.005975377827569832, 0.024, 0.10291305569407436];[];False;2;;[0.04948750839523562, 0.021813959737092607, 0.0, 0.005975377827569832];[0.0239, 0.0, 0.01883942114388368, 0.024];[0.021039787859237498, 0.06189095907536695, 0.0940923155089051, 0.10291305569407436];2.3197635839156472e-10;False;0.10988072503455189
133;380;0.6262449940620637;2.987133649002359;[[0.19872656968883762, 0.022263066364616658, 0.06571622505064978]];2.7383002166440606;-0.9590771865141163;406.22279721203313;[];[0.13008768657424097, 0.011221732321090172, 0.07921315781187264];True;7;0.27532653351515757;[0.00569037035347679, 0.0, 0.1428849104931944, 0.2, 0.1329275596310438, 0.10791815476537847, 0.0, 0.04127877997604869, 0.19047571471747582, 0.2, 0.19872656968883762];[0.0239, 0.022984640118644997, 0.0, 0.00918760261756717, 0.01997695677986805, 0.024, 0.006640154646220663, 0.0, 0.024, 0.022467911910008492, 0.022263066364616658];[0.05363521591597612, 0.052516279497399704, 0.024419842871234974, 0.013188912416880784, 0.0, 0.00491777022808668, 0.026138454663638136, 0.03425538332740834, 0.06359299642673, 0.06546582174415706, 0.06571622505064978];1.4716178705343222e-09;False;0.6262449940620637
134;380;1.3177443434914329;0;[];0;0;380;[0.046440806490224994, 0.024, 0.027094557572466173];[];False;1;;[0.0474923025506732, 0.04696765211550176, 0.046440806490224994];[0.0239, 0.0, 0.024];[0.006909912272894335, 0.016981165355561705, 0.027094557572466173];1.0975897818434724e-10;False;0.051989763894777066
135;380;0.31687938200398974;0;[];0;0;380;[0.050797714487995194, 0.024, 0.018550301549405863];[];False;2;;[0.024198155762091972, 0.036561095782514166, 0.037470169406123015, 0.050797714487995194];[0.0239, 0.0016370431938203256, 0.0, 0.024];[0.016108899884194852, 0.0, 0.0011845221254723115, 0.018550301549405863];1.368713615561288e-10;False;0.06483214301893532
136;380;2.2892199049305626;0;[];0;0;380;[0.0059292679002818085, 0.024, 0.04047705019850492];[];False;2;;[0.015729508172797103, 0.004922728462012426, 0.0, 0.0059292679002818085];[0.0239, 0.0, 0.010886981449680557, 0.024];[0.008272028829188488, 0.024340922581310882, 0.031660660999563786, 0.04047705019850492];1.3015253559645857e-10;False;0.0616496227270038
137;380;2.5132956363013514;0;[];0;0;380;[0.06753939489843169, 0.024, 0.055981240006201125];[];False;1;;[0.03707128348475325, 0.05227353531746546, 0.06753939489843169];[0.0239, 0.0, 0.024];[0.057006357670586635, 0.05649486889858635, 0.055981240006201125];1.1986820755913349e-10;False;0.056778223636726764
138;380;4.808006532436843;0;[];0;0;380;[0.03465084905216246, 0.024, 0.03855392078991379];[];False;1;;[0.05469689271032138, 0.04469479577023791, 0.03465084905216246];[0.0239, 0.0, 0.024];[0.006304235388872409, 0.02239541453469473, 0.03855392078991379];1.290454962174995e-10;False;0.06112524907770074
139;380;3.402940423057024;0;[];0;0;380;[];[0.13474482709027358, 0.01587833318178725, 0.09604169026974993];False;4;0.27532653351515757;[0.018748441266220613, 0.17558903641684268, 0.2, 0.0, 0.2, 0.13474482709027358];[0.0239, 0.021953967675371038, 0.021651083564516043, 0.01916954194225927, 0.016688000320002495, 0.01587833318178725];[0.030762257666143916, 0.0, 0.0047878953207412854, 0.04401531298847119, 0.08324273065620108, 0.09604169026974993];1.3909911836926267e-09;False;0.6588736923045565
140;380;4.512548254571619;0;[];0;0;380;[0.020873540281722072, 0.024, 0.0297007745786819];[];False;2;;[0.03644893445190512, 0.028677495607074745, 0.026820263470327125, 0.020873540281722072];[0.0239, 0.0, 0.005711664075925314, 0.024];[0.048090179624322986, 0.009275903936393617, 0.0, 0.0297007745786819];1.9564972341835884e-10;False;0.09267381215516374
141;380;0.13571909507955635;0;[];0;0;380;[0.012632397812838786, 0.024, 0.058754988603320596];[];False;1;;[0.05375644203095589, 0.03323734689916051, 0.012632397812838786];[0.0239, 0.0, 0.024];[0.046733175935636, 0.05273153340448072, 0.058754988603320596];1.3567617687704834e-10;False;0.06426601740166069
142;380;1.1564017077155435;0;[];0;0;380;[0.02779985983973166, 0.024, 0.02640137281207307];[];False;2;;[0.01803002969204735, 0.02197223207463421, 0.022904746613334512, 0.02779985983973166];[0.0239, 0.004571977785543354, 0.0, 0.024];[0.01785967789958492, 0.0, 0.004224645941931278, 0.02640137281207307];1.3922330218120468e-10;False;0.0659461916354126
143;380;0.08246204639962221;0;[];0;0;380;[0.044954574932172094, 0.024, 0.022927986979755555];[];False;2;;[0.014875152925882401, 0.0, 0.014977258260077984, 0.044954574932172094];[0.0239, 0.011990873038229188, 0.0, 0.024];[0.017074540508683605, 0.018529852349767638, 0.01999515367483433, 0.022927986979755555];1.6227527229382468e-10;False;0.07686526635066432
144;380;0.7332325786082768;0;[];0;0;380;[0.058858023522231295, 0.024, 0.06410245681027153];[];False;1;;[0.0017318100946788738, 0.03023528610550357, 0.058858023522231295];[0.0239, 0.0, 0.024];[0.0604768408211715, 0.06228586424788321, 0.06410245681027153];1.5757495978223806e-10;False;0.07463885952954191
145;380;0.34360628597555515;0;[];0;0;380;[0.013617544608792642, 0.024, 0.04727897314537943];[];False;2;;[0.02080292709702233, 0.003628620755290017, 0.0, 0.013617544608792642];[0.0239, 0.0, 0.0050496383566128854, 0.024];[0.002953999268814418, 0.025070217967142264, 0.029742975550502742, 0.04727897314537943];1.557673992628605e-10;False;0.07378266857202292
146;380;2.5163427729774726;0;[];0;0;380;[0.002783262218639204, 0.024, 0.09890921348205994];[];False;1;;[0.0028034890216514976, 0.0027933967337184324, 0.002783262218639204];[0.0239, 0.0, 0.024];[0.052428487090949584, 0.07562033178296498, 0.09890921348205994];1.4090929646198845e-10;False;0.06674480005939656
147;380;4.732423817005417;0;[];0;0;380;[];[0.10035224555606409, 0.002386206183858839, 0.13803051438213143];False;3;0.27532653351515757;[0.02459226216251963, 0.07235634847017756, 0.2, 0.1541185515070623, 0.10035224555606409];[0.0239, 0.020164074946782108, 0.010180274302865618, 0.006591602014682214, 0.002386206183858839];[0.05505150125416211, 0.0, 0.14711837251565366, 0.2, 0.13803051438213143];8.872438099841831e-10;False;0.4202626241719003
148;380;7.57933616316077;0;[];0;0;380;[0.02190446548218582, 0.024, 0.023882492887818716];[];False;2;;[0.005780424419142865, 0.0, 0.008033121899056625, 0.02190446548218582];[0.0239, 0.013898792458132378, 0.0, 0.024];[0.05063180875206623, 0.04504672608899083, 0.03728507286155442, 0.023882492887818716];1.297360209099737e-10;False;0.06145233134758986
149;380;0.7023885179358358;0;[];0;0;380;[0.021974130810428857, 0.024, 0.04965753451478137];[];False;1;;[0.03790568758713296, 0.029956539216293127, 0.021974130810428857];[0.0239, 0.0, 0.024];[0.022250380281043026, 0.03592534867741769, 0.04965753451478137];1.212657495170788e-10;False;0.05744020024792104
