Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
423;380;2.195642260540204;0.567072159426078;[[0.044171418794787726, 0.0007073080576730445, 0.08776865221370929]];4.842631326233586;-0.2448863084655364;481.3400130873551;[];[0.20975324371038753, 0.004259412279217933, 0.15992146987441097];False;42;0.20641329805171382;[0.042635836391678006, 0.0, 0.012144098247851707, 0.06804199073716774, 0.12393988322648378, 0.1798377757157998, 0.23573566820511585, 0.29163356069443186, 0.3475314531837479, 0.35000000000000003, 0.29657065432693613, 0.2406727618376201, 0.18477486934830406, 0.12887697685898802, 0.07297908436967199, 0.017081191880355957, 0.0, 0.03881670060896008, 0.09471459309827611, 0.15061248558759213, 0.20651037807690817, 0.2624082705662242, 0.3183061630555402, 0.35000000000000003, 0.3257959444551438, 0.2698980519658278, 0.21400015947651174, 0.1581022669871957, 0.10220437449787967, 0.04630648200856364, 0.0, 0.009591410480752401, 0.06548930297006843, 0.12138719545938445, 0.1772850879487005, 0.23318298043801652, 0.28908087292733253, 0.34497876541664857, 0.35000000000000003, 0.29912334209403546, 0.24322544960471942, 0.1873275571154034, 0.13142966462608735, 0.07553177213677131, 0.019633879647455284, 0.0, 0.03626401284186076, 0.044171418794787726, 0.026993908882908754, 0.006986055835611474, 0.0, 0.013021797211685806, 0.033029650258983086, 0.05303750330628036, 0.07304535635357765, 0.09305320940087493, 0.11306106244817221, 0.13306891549546948, 0.15307676854276675, 0.17308462159006402, 0.1930924746373613, 0.21310032768465856, 0.23310818073195583, 0.2531160337792531, 0.2731238868265504, 0.2931317398738477, 0.313139592921145, 0.3331474459684423, 0.35000000000000003, 0.34684470098426046, 0.32683684793696316, 0.30682899488966586, 0.28682114184236857, 0.26681328879507127, 0.246805435747774, 0.22679758270047673, 0.20975324371038753];[0.0049, 0.0010862751444674639, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00022080857670295527, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015278922978733721, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002834976019043793, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004142059740214209, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00455085653861537, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0032437728174449535, 0.0, 0.0007073080576730445, 0.005, 0.0, 0.001745828455231275, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00078851514159981, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004259412279217933];[0.10914026816487445, 0.10872358913705497, 0.108604905150064, 0.10805861635944111, 0.10751232756881822, 0.10696603877819533, 0.10641974998757243, 0.10587346119694954, 0.10532717240632665, 0.1053030473562614, 0.10478088361570376, 0.10423459482508086, 0.10368830603445797, 0.10314201724383508, 0.10259572845321219, 0.1020494396625893, 0.10188250557546784, 0.1015031508719664, 0.10095686208134351, 0.10041057329072062, 0.09986428450009772, 0.09931799570947483, 0.09877170691885194, 0.09846196379467427, 0.09822541812822905, 0.09767912933760615, 0.09713284054698326, 0.09658655175636037, 0.09604026296573748, 0.09549397417511458, 0.0950414220138807, 0.09494768538449169, 0.0944013965938688, 0.09385510780324591, 0.09330881901262301, 0.09276253022200012, 0.09221624143137723, 0.09166995264075434, 0.09162088023308713, 0.09112366385013144, 0.09057737505950855, 0.09003108626888566, 0.08948479747826277, 0.08893850868763988, 0.08839221989701698, 0.08820033845229358, 0.0878459311063941, 0.08776865221370929, 0.0900878206071513, 0.09278911902851536, 0.0937323197585331, 0.09549041744987943, 0.09819171587124349, 0.10089301429260755, 0.10359431271397161, 0.10629561113533567, 0.10899690955669973, 0.11169820797806379, 0.11439950639942785, 0.11710080482079191, 0.11980210324215597, 0.12250340166352003, 0.1252047000848841, 0.12790599850624818, 0.13060729692761225, 0.13330859534897632, 0.1360098937703404, 0.13871119219170447, 0.14098648767162347, 0.14141249061306851, 0.1441137890344326, 0.14681508745579666, 0.14951638587716073, 0.1522176842985248, 0.15491898271988888, 0.15762028114125295, 0.15992146987441097];5.909963857533078e-09;False;2.7512005198604315
424;380;0.37332120741979014;0;[];0;0;380;[0.10475336295508514, 0.005, 0.03170095290843321];[];False;1;;[0.10080006798198074, 0.10275674933230514, 0.10475336295508514];[0.0049, 0.0, 0.005];[0.03862824574865801, 0.03519958565602149, 0.03170095290843321];2.6839704178779203e-11;False;0.012713218602643562
425;380;3.6891132996301055;0;[];0;0;380;[0.12622589754539162, 0.005, 0.006281423615181296];[];False;1;;[0.11953079106604443, 0.12284453063663042, 0.12622589754539162];[0.0049, 0.0, 0.005];[0.024355618412003732, 0.015409804825697678, 0.006281423615181296];4.574515266385685e-11;False;0.021668201778718973
426;380;1.210659705353578;0;[];0;0;380;[0.015456087905172769, 0.005, 0.08230419516228987];[];False;1;;[0.008663593780324032, 0.012025535316865326, 0.015456087905172769];[0.0049, 0.0, 0.005];[0.08868342553485493, 0.08552602868378738, 0.08230419516228987];2.8702729190174623e-11;False;0.013595681541664661
427;380;0.21856240365727517;6.650378836824523;[[0.05919159207596553, 0.004998384132478657, 0.10366766627375223]];0.9424206454248752;-0.4116009826906918;428.9659788801306;[];[0.13795509477796272, 0.0006152839074124398, 0.16611509520576856];False;14;0.2683799504570655;[0.11144887345584636, 0.1030789855105414, 0.09453828352553632, 0.08599758154053125, 0.07745687955552617, 0.0689161775705211, 0.06037547558551603, 0.05183477360051096, 0.04329407161550589, 0.034753369630500824, 0.026212667645495756, 0.017671965660490688, 0.009131263675485618, 0.0005905616904805476, 0.0, 0.00795014029452452, 0.016490842279529593, 0.02503154426453466, 0.03357224624953973, 0.0421129482345448, 0.050653650219549866, 0.05919159207596553, 0.07064170098258156, 0.08209551145726593, 0.0935493219319503, 0.10500313240663467, 0.11645694288131904, 0.1279107533560034, 0.13795509477796272];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00034573369467603374, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004998384132478657, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006152839074124398];[0.010545871492659467, 0.015113480852809315, 0.019774306730513242, 0.02443513260821717, 0.029095958485921097, 0.033756784363625024, 0.03841761024132895, 0.04307843611903287, 0.047739261996736795, 0.05240008787444072, 0.05706091375214464, 0.06172173962984857, 0.06638256550755249, 0.07104339138525642, 0.07136567229544447, 0.07570421726296034, 0.08036504314066427, 0.0850258690183682, 0.08968669489607213, 0.09434752077377606, 0.09900834665147999, 0.10366766627375223, 0.1127458539835482, 0.12182697647152128, 0.13090809895949437, 0.13998922144746748, 0.14907034393544058, 0.15815146642341368, 0.16611509520576856];6.85705376504851e-10;False;0.3247959591809123
428;380;0.7121415616020614;0;[];0;0;380;[0.025977603506876563, 0.005, 0.04493705874995552];[];False;1;;[0.027695697143456252, 0.026845327565755195, 0.025977603506876563];[0.0049, 0.0, 0.005];[0.048140202283246725, 0.0465548080091935, 0.04493705874995552];2.2264733951915188e-11;False;0.010546182922693919
429;380;0.46136252962170493;0;[];0;0;380;[0.03978321613246333, 0.005, 0.0070552422364344725];[];False;1;;[0.03889195129356502, 0.03933308237544398, 0.03978321613246333];[0.0049, 0.0, 0.005];[0.004908907530863977, 0.005971234809378666, 0.0070552422364344725];2.1468702653180345e-11;False;0.01016912511877953
430;380;2.089881501702658;0;[];0;0;380;[0.009975862930795307, 0.005, 0.11863413912811017];[];False;1;;[0.004355593584813419, 0.007137343059087283, 0.009975862930795307];[0.0049, 0.0, 0.005];[0.1223155233994618, 0.1204934241136413, 0.11863413912811017];2.5259102375253474e-11;False;0.011964531652962388
431;380;0.157553139207482;6.197511268650591;[[0.01837248313634804, 0.001984566473219455, 0.02009502396685984]];4.1502238040107216;-0.004076283707264299;450.370708338086;[];[0.13760002607999539, 0.00452622740792144, 0.18085365123850095];False;7;0.2523603297418939;[0.1154272977117899, 0.06466485719468065, 0.012866448503752854, 0.0, 0.01837248313634804, 0.0, 0.013525640705014587, 0.35000000000000003, 0.13089685100791656, 0.0, 0.021374070769559952, 0.13760002607999539];[0.0049, 0.0, 0.005, 0.003758026662505721, 0.001984566473219455, 0.002059458341693912, 0.0021145929959045166, 0.00348616554134304, 0.004379297084579615, 0.004912872740992168, 0.005, 0.00452622740792144];[0.10227654193737301, 0.07109760882447938, 0.03928237095417975, 0.03137963552198967, 0.02009502396685984, 0.008520816944787197, 0.0, 0.2119704703603566, 0.35000000000000003, 0.26753824233449963, 0.2540731098232667, 0.18085365123850095];2.519539609740237e-09;False;1.1692261936847812
432;380;2.249255083600308;0;[];0;0;380;[0.08995924440457946, 0.005, 0.07372598070232951];[];False;1;;[0.09547415132634376, 0.09274455093072305, 0.08995924440457946];[0.0049, 0.0, 0.005];[0.07673376161260978, 0.07524506197014783, 0.07372598070232951];2.4752990100970253e-11;False;0.011724800397446868
433;380;2.021189573412649;0;[];0;0;380;[0.12914702837239006, 0.005, 0.08057038968414582];[];False;1;;[0.12824740766569637, 0.1286926744801205, 0.12914702837239006];[0.0049, 0.0, 0.005];[0.06570535030422789, 0.07306279403772262, 0.08057038968414582];3.775320061367538e-11;False;0.017882637198758544
434;380;0.11998842172713747;2.8013481173887125;[[0.05143149746382876, 0.003069355694069881, 0.07789629252374226]];3.637745146392824;0.04116755184268846;436.7508539799367;[];[0.13799764571820133, 0.0035669636860499875, 0.16658022876063894];False;19;0.2523603297418939;[0.050718557888519956, 0.042623295792431744, 0.034362824265811116, 0.02610235273919049, 0.01784188121256986, 0.009581409685949234, 0.0013209381593286065, 0.0, 0.006939533367292021, 0.015200004893912648, 0.023460476420533276, 0.0317209479471539, 0.03998141947377453, 0.04824189100039516, 0.05143149746382876, 0.009300623705694011, 0.0, 0.02308402296202598, 0.14447028094740988, 0.1799998595086097, 0.2658565389327938, 0.35000000000000003, 0.33069965727708667, 0.31275720308182237, 0.19137094509643846, 0.14139917406278296, 0.06998468711105453, 0.0, 0.047901309151520764, 0.051401570874329394, 0.13799764571820133];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004200446272908464, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003069355694069881, 0.001333950284208424, 0.0009508499291907293, 0.0, 0.005, 0.003536507379382355, 0.0, 0.0034659385034069468, 0.004260935525443714, 0.005, 0.0, 0.002058378430269783, 0.005, 0.0021172730639953757, 0.00014417866490414825, 0.0, 0.0035669636860499875];[0.0660827847976245, 0.06701899027482386, 0.06797430198625178, 0.06892961369767969, 0.06988492540910761, 0.07084023712053553, 0.07179554883196344, 0.07194831343984472, 0.07275086054339135, 0.07370617225481926, 0.07466148396624718, 0.0756167956776751, 0.07657210738910301, 0.07752741910053093, 0.07789629252374226, 0.0, 0.017196037969473797, 0.05987637295605985, 0.2843089236473734, 0.35000000000000003, 0.19125852566131304, 0.03568464188954201, 0.0, 0.03317402503000053, 0.2576065757213141, 0.35000000000000003, 0.21796087358737234, 0.08856532174855777, 0.0, 0.0064716771039412336, 0.16658022876063894];4.213672863138007e-09;False;1.9899428194852278
435;380;0.39855506923764533;3.8431607612262533;[[0.3451006554673974, 0.0003303421287197189, 0.16799305890853936]];2.9020130947858354;0.7270068269129137;433.55285670546846;[0.34964983399967997, 0.005, 0.13923040724043573];[];False;15;;[0.1254623409628521, 0.13521881045450673, 0.14517439156844, 0.15512997268237327, 0.16508555379630654, 0.17504113491023982, 0.18499671602417309, 0.19495229713810636, 0.20490787825203963, 0.2148634593659729, 0.22481904047990617, 0.22845937790545004, 0.23477462159383944, 0.2447302027077727, 0.254685783821706, 0.2646413649356393, 0.2745969460495726, 0.2845525271635059, 0.2945081082774392, 0.30446368939137247, 0.31441927050530577, 0.32437485161923907, 0.33433043273317237, 0.34428601384710567, 0.35000000000000003, 0.3457584050389611, 0.3451006554673974, 0.35000000000000003, 0.34964983399967997];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0031717102277188753, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0021302598575097796, 0.0, 0.0003303421287197189, 0.0046885127843073375, 0.005];[0.13684587046377128, 0.12388304551393514, 0.11065567311614316, 0.09742830071835118, 0.0842009283205592, 0.07097355592276722, 0.05774618352497524, 0.04451881112718327, 0.031291438729391295, 0.01806406633159932, 0.004836693933807345, 0.0, 0.00839067846398463, 0.021618050861776608, 0.03484542325956858, 0.048072795657360556, 0.06130016805515253, 0.0745275404529445, 0.08775491285073649, 0.10098228524852847, 0.11420965764632045, 0.12743703004411241, 0.1406644024419044, 0.15389177483969638, 0.16148359914961852, 0.16711914723748833, 0.16799305890853936, 0.14114900567548108, 0.13923040724043573];9.38021639114608e-10;False;0.4281633990867054
436;380;2.0031262375191066;0;[];0;0;380;[0.02075817762965425, 0.005, 0.09029199087723193];[];False;1;;[0.012241764790362996, 0.016456959023951598, 0.02075817762965425];[0.0049, 0.0, 0.005];[0.09147084841349239, 0.09088737347130287, 0.09029199087723193];2.7681955714973975e-11;False;0.013112169642741929
437;380;0.06008475802060842;4.94597374109732;[[0.026268347396349118, 0.0031775411880966644, 0.051657727080742205]];1.2502693442037336;-0.8139536742013342;530.9194767459312;[0.03399170679016097, 0.005, 0.05539184785056801];[];False;4;;[0.028660167638281615, 0.013771543080926719, 0.0, 0.001420930957190521, 0.01661340499530776, 0.026268347396349118, 0.029269407497401628, 0.03399170679016097];[0.0049, 0.0, 0.004532356957258749, 0.005, 0.0, 0.0031775411880966644, 0.0, 0.005];[0.06797455542077455, 0.06355180466975958, 0.059460889335762844, 0.05903879369933615, 0.05452578272891272, 0.051657727080742205, 0.05310869165243034, 0.05539184785056801];1.6465810661612158e-10;False;0.0719365983052496
438;380;1.8408199926848108;5.54589237937439;[[0.2538599527624267, 0.0019587271540788924, 0.014942510443936742]];2.9017885489771835;-0.020137374246480065;428.9659788801306;[];[0.1499879717352344, 0.004005804279331811, 0.2034859646803091];False;101;0.2683799504570655;[0.055378619926795034, 0.06395809679333879, 0.0727126650245059, 0.081467233255673, 0.0902218014868401, 0.0989763697180072, 0.10773093794917431, 0.11648550618034141, 0.1252400744115085, 0.1339946426426756, 0.1427492108738427, 0.1515037791050098, 0.16025834733617692, 0.16901291556734402, 0.17776748379851112, 0.18652205202967823, 0.19527662026084533, 0.20403118849201243, 0.21278575672317954, 0.22154032495434664, 0.23029489318551374, 0.23904946141668085, 0.24780402964784795, 0.256558597879015, 0.26531316611018213, 0.27406773434134923, 0.28282230257251634, 0.29157687080368344, 0.30033143903485054, 0.30908600726601765, 0.31784057549718475, 0.32659514372835186, 0.33534971195951896, 0.34410428019068606, 0.35000000000000003, 0.3471411515781469, 0.3383865833469798, 0.3296320151158127, 0.3208774468846456, 0.3121228786534785, 0.3033683104223114, 0.2946137421911443, 0.2858591739599772, 0.27710460572881007, 0.26835003749764297, 0.25959546926647586, 0.25084090103530876, 0.24208633280414166, 0.23333176457297455, 0.22457719634180745, 0.21582262811064035, 0.20706805987947324, 0.19831349164830614, 0.18955892341713904, 0.18080435518597193, 0.17204978695480483, 0.16329521872363773, 0.15454065049247062, 0.14578608226130352, 0.13703151403013641, 0.1282769457989693, 0.11952237756780221, 0.1107678093366351, 0.102013241105468, 0.0932586728743009, 0.08450410464313379, 0.07574953641196669, 0.06699496818079959, 0.05824039994963248, 0.04948583171846538, 0.040731263487298275, 0.03197669525613117, 0.023222127024964068, 0.014467558793796966, 0.005712990562629864, 0.0, 0.0030415776685372383, 0.01179614589970434, 0.020550714130871443, 0.029305282362038547, 0.03805985059320565, 0.046814418824372754, 0.05556898705553986, 0.06432355528670695, 0.07307812351787406, 0.08183269174904116, 0.09058725998020827, 0.09934182821137537, 0.10809639644254247, 0.11685096467370958, 0.12560553290487667, 0.13436010113604377, 0.14311466936721087, 0.15186923759837798, 0.16062380582954508, 0.16937837406071218, 0.1781329422918793, 0.1868875105230464, 0.1956420787542135, 0.2043966469853806, 0.2131512152165477, 0.2219057834477148, 0.2306603516788819, 0.239414919910049, 0.24816948814121612, 0.2569240563723832, 0.2656786246035503, 0.2744331928347174, 0.2831877610658845, 0.2919423292970516, 0.3006968975282187, 0.3094514657593858, 0.3182060339905529, 0.32696060222172, 0.3357151704528871, 0.3444697386840542, 0.35000000000000003, 0.34677569308477874, 0.33802112485361163, 0.32926655662244453, 0.3205119883912774, 0.3117574201601103, 0.3030028519289432, 0.2942482836977761, 0.285493715466609, 0.2767391472354419, 0.2679845790042748, 0.2592300107731077, 0.2504754425419406, 0.2417208743107735, 0.2329663060796064, 0.22421173784843929, 0.21545716961727218, 0.20670260138610508, 0.19794803315493797, 0.18919346492377087, 0.18043889669260377, 0.17168432846143666, 0.16292976023026956, 0.15417519199910246, 0.14542062376793535, 0.13666605553676825, 0.12791148730560115, 0.11915691907443404, 0.11040235084326694, 0.10164778261209984, 0.09289321438093273, 0.08413864614976563, 0.07538407791859852, 0.06662950968743142, 0.05787494145626432, 0.049120373225097214, 0.04036580499393011, 0.031611236762763006, 0.022856668531595903, 0.014102100300428801, 0.005347532069261699, 0.0, 0.0034070361619054027, 0.012161604393072505, 0.020916172624239608, 0.029670740855406712, 0.038425309086573815, 0.04717987731774092, 0.05593444554890802, 0.06468901378007512, 0.07344358201124222, 0.08219815024240933, 0.09095271847357643, 0.09970728670474353, 0.10846185493591064, 0.11721642316707774, 0.12597099139824483, 0.13472555962941193, 0.14348012786057904, 0.15223469609174614, 0.16098926432291324, 0.16974383255408035, 0.17849840078524745, 0.18725296901641456, 0.19600753724758166, 0.20476210547874876, 0.21351667370991587, 0.22227124194108297, 0.23102581017225007, 0.23978037840341718, 0.24853494663458428, 0.2538599527624267, 0.2575127915676335, 0.3430736206277316, 0.35000000000000003, 0.3488849453910323, 0.27136555031217036, 0.18580472125207226, 0.1499879717352344];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033672247754747307, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003262862548886803, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003158500322298903, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030541380957109757, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0019587271540788924, 0.0018851586273755682, 0.00016195525784995263, 2.245730763114284e-05, 0.0, 0.0015612481116756627, 0.0032844514812012783, 0.004005804279331811];[0.011213384725133665, 0.01123339994031303, 0.011253823629271567, 0.011274247318230103, 0.01129467100718864, 0.011315094696147176, 0.011335518385105712, 0.011355942074064249, 0.011376365763022785, 0.011396789451981321, 0.011417213140939858, 0.011437636829898394, 0.01145806051885693, 0.011478484207815467, 0.011498907896774003, 0.01151933158573254, 0.011539755274691076, 0.011560178963649612, 0.011580602652608149, 0.011601026341566685, 0.011621450030525221, 0.011641873719483758, 0.011662297408442294, 0.01168272109740083, 0.011703144786359367, 0.011723568475317903, 0.01174399216427644, 0.011764415853234976, 0.011784839542193512, 0.011805263231152049, 0.011825686920110585, 0.011846110609069121, 0.011866534298027658, 0.011886957986986194, 0.011900712217279749, 0.01190738167594473, 0.011927805364903267, 0.011948229053861803, 0.01196865274282034, 0.011989076431778876, 0.012009500120737412, 0.012029923809695949, 0.012050347498654485, 0.012070771187613022, 0.012091194876571558, 0.012111618565530094, 0.01213204225448863, 0.012152465943447167, 0.012172889632405703, 0.01219331332136424, 0.012213737010322776, 0.012234160699281313, 0.012254584388239849, 0.012275008077198385, 0.012295431766156922, 0.012315855455115458, 0.012336279144073994, 0.01235670283303253, 0.012377126521991067, 0.012397550210949604, 0.01241797389990814, 0.012438397588866676, 0.012458821277825213, 0.012479244966783749, 0.012499668655742285, 0.012520092344700822, 0.012540516033659358, 0.012560939722617894, 0.01258136341157643, 0.012601787100534967, 0.012622210789493504, 0.01264263447845204, 0.012663058167410576, 0.012683481856369113, 0.012703905545327649, 0.012717233483290234, 0.012724329234286185, 0.012744752923244722, 0.012765176612203258, 0.012785600301161795, 0.012806023990120331, 0.012826447679078867, 0.012846871368037404, 0.01286729505699594, 0.012887718745954476, 0.012908142434913013, 0.01292856612387155, 0.012948989812830086, 0.012969413501788622, 0.012989837190747158, 0.013010260879705695, 0.013030684568664231, 0.013051108257622767, 0.013071531946581304, 0.01309195563553984, 0.013112379324498376, 0.013132803013456913, 0.01315322670241545, 0.013173650391373986, 0.013194074080332522, 0.013214497769291058, 0.013234921458249595, 0.013255345147208131, 0.013275768836166667, 0.013296192525125204, 0.01331661621408374, 0.013337039903042277, 0.013357463592000813, 0.01337788728095935, 0.013398310969917886, 0.013418734658876422, 0.013439158347834958, 0.013459582036793495, 0.013480005725752031, 0.013500429414710568, 0.013520853103669104, 0.013533754749300719, 0.013541276792627642, 0.013561700481586178, 0.013582124170544715, 0.013602547859503251, 0.013622971548461787, 0.013643395237420324, 0.01366381892637886, 0.013684242615337397, 0.013704666304295933, 0.01372508999325447, 0.013745513682213006, 0.013765937371171542, 0.013786361060130078, 0.013806784749088615, 0.013827208438047151, 0.013847632127005688, 0.013868055815964224, 0.01388847950492276, 0.013908903193881297, 0.013929326882839833, 0.01394975057179837, 0.013970174260756906, 0.013990597949715442, 0.014011021638673979, 0.014031445327632515, 0.014051869016591051, 0.014072292705549588, 0.014092716394508124, 0.01411314008346666, 0.014133563772425197, 0.014153987461383733, 0.01417441115034227, 0.014194834839300806, 0.014215258528259342, 0.014235682217217879, 0.014256105906176415, 0.014276529595134951, 0.014296953284093488, 0.014317376973052024, 0.01433780066201056, 0.014350276015311204, 0.014358224350969097, 0.014378648039927633, 0.01439907172888617, 0.014419495417844706, 0.014439919106803242, 0.014460342795761779, 0.014480766484720315, 0.014501190173678851, 0.014521613862637388, 0.014542037551595924, 0.01456246124055446, 0.014582884929512997, 0.014603308618471533, 0.01462373230743007, 0.014644155996388606, 0.014664579685347142, 0.014685003374305679, 0.014705427063264215, 0.014725850752222751, 0.014746274441181288, 0.014766698130139824, 0.01478712181909836, 0.014807545508056897, 0.014827969197015433, 0.01484839288597397, 0.014868816574932506, 0.014889240263891042, 0.014909663952849579, 0.014930087641808115, 0.014942510443936742, 0.0, 0.35000000000000003, 0.3216665580859302, 0.3171052522006801, 0.0, 0.35000000000000003, 0.2034859646803091];6.527540414270115e-09;False;3.0879641662802717
439;380;1.8310188468140693;0;[];0;0;380;[0.09206010717480907, 0.005, 0.08536093249590862];[];False;1;;[0.09377856776034277, 0.09292801656144226, 0.09206010717480907];[0.0049, 0.0, 0.005];[0.08367325685773705, 0.08450857106248863, 0.08536093249590862];2.151020957408256e-11;False;0.010188785788488766
440;380;0.3619177761868398;0;[];0;0;380;[0.10180498622361915, 0.005, 0.11216255712021904];[];False;1;;[0.09515514823507815, 0.09844648218900248, 0.10180498622361915];[0.0049, 0.0, 0.005];[0.11297317143643773, 0.11257195829002646, 0.11216255712021904];2.5235925642890884e-11;False;0.011953553481852239
441;380;0.15519881701154356;0;[];0;0;380;[];[0.1394883410276528, 0.004721823566233622, 0.16194993339313768];False;1;0.27532653351515757;[0.04156206383297207, 0.08870594676489467, 0.13681194975665242, 0.1394883410276528];[0.0049, 0.0, 0.005, 0.004721823566233622];[0.07771237891472832, 0.11826620696341983, 0.15964766415596218, 0.16194993339313768];2.7354963087784533e-10;False;0.12957282363686187
442;380;1.0116773715917333;0;[];0;0;380;[0.09900566643779023, 0.005, 0.10228365141298805];[];False;1;;[0.10415387474916589, 0.10160577164555572, 0.09900566643779023];[0.0049, 0.0, 0.005];[0.09839887805543455, 0.10032164466674891, 0.10228365141298805];2.4944424825146376e-11;False;0.011815477682128425
443;380;0.1195338687833984;0;[];0;0;380;[0.031218868529579436, 0.005, 0.10488987264001734];[];False;1;;[0.034347027166342824, 0.032798746628954885, 0.031218868529579436];[0.0049, 0.0, 0.005];[0.11570464597041633, 0.11035187937254208, 0.10488987264001734];3.165021029551195e-11;False;0.014991821058319317
