Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
45;380;0.8063190263642349;0;[];0;0;380;[0.10686965937021084, 0.013000000000000001, 0.008332048432835632];[];False;2;;[0.06803779172173693, 0.08017768446220402, 0.08737876055051351, 0.10686965937021084];[0.012900000000000002, 0.004802959063817924, 0.0, 0.013000000000000001];[0.003789535043083657, 0.0, 0.0022478559545749855, 0.008332048432835632];1.0181107346904196e-10;False;0.048225063307706234
46;380;1.9553505538295262;0;[];0;0;380;[0.05391089314815671, 0.013000000000000001, 0.11757381032197023];[];False;1;;[0.04482162541012102, 0.049348712430223735, 0.05391089314815671];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13632995992549163, 0.1269880939067493, 0.11757381032197023];7.018530187944133e-11;False;0.03324481818213739
47;380;0.4966975436977708;2.4669154338229067;[[0.3767594781932382, 0.0037863886329941965, 0.2924440698002496]];4.262096640704574;-0.4593924596613945;464.8436421268753;[];[0.23451012703683943, 0.0038439492888027484, 0.21572436206720852];False;7;0.23373679830588984;[0.12615708790456448, 0.17014994088356353, 0.19955770840660791, 0.2144838237306168, 0.2588177065776701, 0.3031515894247234, 0.34748547227177673, 0.39181935511883004, 0.4, 0.3767594781932382, 0.3581345452312571, 0.331855584803991, 0.30557662437672495, 0.2792976639494589, 0.2530187035221928, 0.23451012703683943];[0.012900000000000002, 0.0, 0.008623223441052316, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010601194016276462, 0.0037863886329941965, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0038439492888027484];[0.09596435174963894, 0.03844786770807305, 0.0, 0.019514480550869316, 0.07747682880981169, 0.13543917706875405, 0.19340152532769642, 0.2513638735866388, 0.26205929111234794, 0.2924440698002496, 0.2823990368930721, 0.26822593770408987, 0.2540528385151076, 0.23987973932612539, 0.22570664013714314, 0.21572436206720852];1.4663328244028272e-09;False;0.6729719910804252
48;380;1.9691195080565091;0;[];0;0;380;[0.07301274772172937, 0.013000000000000001, 0.031564152102684984];[];False;1;;[0.056160196890521825, 0.06455393842421207, 0.07301274772172937];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06617429201155178, 0.04893603699902739, 0.031564152102684984];9.795169907742316e-11;False;0.04639698539808129
49;380;0.4372602603798638;2.9456424747410574;[[0.29247964531882265, 0.009108822442895386, 0.21150523395809853]];5.421048939847389;0.00504199744826587;455.86529629651864;[];[0.162487343644433, 0.0068148606066320335, 0.19849151617553884];False;4;0.23373679830588984;[0.04140066278621775, 0.14385716223137443, 0.18856523204358616, 0.29247964531882265, 0.07258687219243681, 0.0, 0.162487343644433];[0.012900000000000002, 0.00391897386366763, 0.0, 0.009108822442895386, 0.008000114246787595, 0.007634128321077667, 0.0068148606066320335];[0.14580624300917625, 0.0, 0.06362422810472776, 0.21150523395809853, 0.4, 0.3377776481823586, 0.19849151617553884];2.351458102695175e-09;False;1.0365120924283957
50;380;0.15485966248903346;0;[];0;0;380;[0.12618915618103227, 0.013000000000000001, 0.04124197606861201];[];False;1;;[0.12247030111368372, 0.12432254939047122, 0.12618915618103227];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05756405596897498, 0.049434525825550954, 0.04124197606861201];6.51064364297347e-11;False;0.030839101402047642
51;380;3.224672917818329;0;[];0;0;380;[];[0.17597429388981678, 0.009098278319099783, 0.22827143402199668];False;33;0.27532653351515757;[0.020428112487118795, 0.04812214931404335, 0.07603086859699057, 0.10393958787993779, 0.131848307162885, 0.15975702644583223, 0.18766574572877945, 0.21557446501172667, 0.2434831842946739, 0.26945901032930714, 0.2713919035776211, 0.29930062286056835, 0.3272093421435156, 0.35511806142646285, 0.3830267807094101, 0.4, 0.3890645000076427, 0.36115578072469545, 0.3332470614417482, 0.30533834215880096, 0.2774296228758537, 0.2698765249323147, 0.24952090359290652, 0.2216121843099593, 0.19370346502701208, 0.16579474574406486, 0.13788602646111764, 0.10997730717817042, 0.0820685878952232, 0.05415986861227598, 0.026251149329328757, 0.009212060193936694, 0.0, 0.0016575699536184704, 0.029566289236565693, 0.05747500851951291, 0.08538372780246013, 0.11329244708540735, 0.14120116636835459, 0.1691098856513018, 0.19701860493424903, 0.22492732421719625, 0.25145240454444134, 0.2528360435001435, 0.28074476278309074, 0.308653482066038, 0.33656220134898523, 0.3644709206319325, 0.39237963991487973, 0.4, 0.37971164080217307, 0.3518029215192258, 0.32389420223627857, 0.2959854829533313, 0.28788313071718047, 0.2680767636703841, 0.24016804438743686, 0.21225932510448964, 0.18435060582154242, 0.17597429388981678];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009003498861173079, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007906197648864943, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009481734891862133, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00793688010239304, 0.012227896874142606, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0006445049033517811, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009450403900579765, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009225889909096611, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009098278319099783];[0.01785217161513126, 0.06034977381759536, 0.10317681479682275, 0.14600385577605013, 0.18883089675527753, 0.23165793773450494, 0.27448497871373234, 0.31731201969295975, 0.36013906067218715, 0.4, 0.3970338983485855, 0.3542068573693581, 0.3113798163901307, 0.2685527754109033, 0.22572573443167587, 0.1996796536087674, 0.1828986934524485, 0.14007165247322112, 0.09724461149399373, 0.05441757051476634, 0.011590529535538949, 0.0, 0.03123651144368844, 0.07406355242291583, 0.11689059340214322, 0.1597176343813706, 0.202544675360598, 0.2453717163398254, 0.2881987573190528, 0.3310257982982802, 0.3738528392775076, 0.4, 0.38586372683644077, 0.3833201197432651, 0.34049307876403767, 0.29766603778481027, 0.25483899680558286, 0.21201195582635546, 0.16918491484712805, 0.12635787386790065, 0.08353083288867326, 0.04070379190944587, 0.0, 0.0021232490697815167, 0.044950290049008905, 0.08777733102823629, 0.13060437200746366, 0.17343141298669107, 0.21625845396591847, 0.22795219993588586, 0.2590854949451459, 0.3019125359243733, 0.3447395769036007, 0.3875666178828281, 0.4, 0.36960634113794455, 0.32677930015871715, 0.28395225917948974, 0.24112521820026234, 0.22827143402199668];5.600251658078798e-09;False;2.6526828717905517
52;380;1.73720258776762;0;[];0;0;380;[0.013373906125591662, 0.013000000000000001, 0.032074135294564966];[];False;1;;[0.019542835325940547, 0.016470279855496508, 0.013373906125591662];[0.012900000000000002, 0.0, 0.013000000000000001];[0.005642113008650879, 0.018807097081557894, 0.032074135294564966];7.920436384323124e-11;False;0.03751689605500402
53;380;4.335319676816898;0;[];0;0;380;[0.16964612779690824, 0.013000000000000001, 0.04682291637638563];[];False;1;;[0.15748361561973442, 0.16354139195508355, 0.16964612779690824];[0.012900000000000002, 0.0, 0.013000000000000001];[0.019956230306108526, 0.03333770715192222, 0.04682291637638563];8.286304486744774e-11;False;0.03924991111911877
54;380;1.1354993077767448;0;[];0;0;380;[0.03962231133689526, 0.013000000000000001, 0.1348569548746107];[];False;1;;[0.03874961129024404, 0.03918427656444484, 0.03962231133689526];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1475782085111303, 0.1412421400975742, 0.1348569548746107];6.09465958248813e-11;False;0.028868701035136453
55;380;1.7119764506709232;0;[];0;0;380;[];[0.18100638027717428, 0.006057123383757584, 0.16747975526213157];False;3;0.27532653351515757;[0.08720603160314362, 0.0, 0.010296152603019384, 0.01814223474040165, 0.12430715431141627, 0.18100638027717428];[0.012900000000000002, 0.002221534689408021, 0.0009607605619457134, 0.0, 0.013000000000000001, 0.006057123383757584];[0.09565708025145889, 0.010101311102382854, 0.0, 0.007697605082242589, 0.11185348952705802, 0.16747975526213157];7.962691084179658e-10;False;0.37717044772250297
56;380;0.501311528695442;7.331785393501271;[[0.38845481698029716, 0.005137532491114657, 0.06544355381249917]];5.08830901317205;-0.6653038561667016;501.7887052523518;[0.37843432276696054, 0.013000000000000001, 0.07047067629405944];[];False;5;;[0.1032364486329599, 0.03719125607245913, 0.0, 0.029365914724944747, 0.09592308552234863, 0.1624802563197525, 0.22903742711715636, 0.2955945979145602, 0.3621517687119641, 0.38845481698029716, 0.37843432276696054];[0.012900000000000002, 0.0, 0.00726422597519466, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005137532491114657, 0.013000000000000001];[0.04728479626655086, 0.049723925701331016, 0.0510974441041986, 0.05218196311622574, 0.05464000053112047, 0.057098037946015194, 0.05955607536090992, 0.062014112775804646, 0.06447215019069938, 0.06544355381249917, 0.07047067629405944];1.1121104811738587e-09;False;0.5150046167347558
57;380;0.18506418046798104;0;[];0;0;380;[0.05918374623746431, 0.013000000000000001, 0.08879899873475756];[];False;1;;[0.057885235550692915, 0.05853198411669102, 0.05918374623746431];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06547631519403102, 0.07709263247879443, 0.08879899873475756];7.363227456836898e-11;False;0.03487755291795192
58;380;0.4727278958495865;0;[];0;0;380;[0.041240883239219595, 0.013000000000000001, 0.14604145603784935];[];False;1;;[0.022221278908516176, 0.03169436369099008, 0.041240883239219595];[0.012900000000000002, 0.0, 0.013000000000000001];[0.14486508111292165, 0.14545099758132193, 0.14604145603784935];6.788435753333926e-11;False;0.03215492507937953
59;380;0.0975678868171948;7.354408819707492;[[0.002869093182608501, 0.011877228120134805, 0.02922817065527583]];3.8486378364228377;0.929971738373014;517.3248365581456;[];[0.17628726737144326, 0.009525114457258673, 0.17159220278221166];False;2;0.27532653351515757;[0.07253850076887716, 0.0327346749475202, 0.0, 0.002869093182608501];[0.012900000000000002, 0.012360130848527969, 0.011916142341821452, 0.011877228120134805];[0.03267612039229656, 0.0, 0.026872848464077583, 0.02922817065527583];6.796876496187479e-10;False;0.0975678868171948
60;380;0.6069146933735472;0;[];0;0;380;[0.1235050492647468, 0.013000000000000001, 0.14318754246111348];[];False;1;;[0.11361041492476828, 0.1185386304840626, 0.1235050492647468];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11189455625005357, 0.1274806381852919, 0.14318754246111348];8.826500462936525e-11;False;0.041808668655285694
61;380;0.708476069747397;3.3778619984376133;[[0.17232995392026895, 0.0010003249401860273, 0.05158391613211353]];3.099400473036458;1.0944953834974886;459.3721671579427;[];[0.17664321010179, 0.009360673456589783, 0.17124979008420213];False;13;0.23373679830588984;[0.013921496509489852, 0.0, 0.019736664679164507, 0.05365574184602549, 0.08757481901288647, 0.12149389617974746, 0.15541297334660845, 0.18933205051346944, 0.22325112768033042, 0.2571702048471914, 0.2910892820140524, 0.32500835918091336, 0.35892743634777435, 0.39284651351463534, 0.4, 0.3732344093185037, 0.36394599968887337, 0.3393153321516427, 0.30539625498478173, 0.27147717781792075, 0.23755810065105976, 0.20363902348419877, 0.17232995392026895, 0.17332843233227327, 0.17664321010179];[0.012900000000000002, 0.00756437563342126, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010258317970967752, 0.0, 0.0035599236556814935, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0010003249401860273, 0.0029356673263453556, 0.009360673456589783];[0.12113546230638234, 0.11738773175752086, 0.11207453133396593, 0.10294336058656955, 0.09381218983917318, 0.0846810190917768, 0.07554984834438043, 0.06641867759698405, 0.05728750684958769, 0.04815633610219132, 0.03902516535479495, 0.029893994607398583, 0.020762823860002215, 0.011631653112605845, 0.009705901824747261, 0.0025004823652094764, 0.0, 0.006630688382186892, 0.015761859129583264, 0.024893029876979632, 0.034024200624376, 0.04315537137177237, 0.05158391613211353, 0.0, 0.17124979008420213];1.972652374421973e-09;False;0.931508265253567
62;380;1.7926703047882602;0;[];0;0;380;[0.11504929821105608, 0.013000000000000001, 0.11559596565141529];[];False;1;;[0.13401360153316913, 0.12456806049628658, 0.11504929821105608];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10194885439325173, 0.10874606424770385, 0.11559596565141529];7.363998423054896e-11;False;0.03488120476970087
63;380;0.824002672701016;2.9926334218237107;[[0.030761080136426318, 0.011226031362602962, 0.07384181238739707]];0.41692185299421536;0.8463665329930103;409.494335816729;[0.032330928712945226, 0.013000000000000001, 0.07919045584916662];[];False;8;;[0.031121272810799436, 0.0, 0.04946068524798221, 0.1306673096483048, 0.2118739340486274, 0.29308055844895, 0.37067493004701724, 0.3742871828492726, 0.4, 0.3445061927504049, 0.2632995683500823, 0.1820929439497597, 0.10088631954943711, 0.030761080136426318, 0.032330928712945226];[0.012900000000000002, 0.007917936658147984, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0005782691593954874, 0.0, 0.004116248217776292, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011226031362602962, 0.013000000000000001];[0.07444064337837214, 0.06867481594070082, 0.059511251910958456, 0.04446612872674312, 0.029421005542527776, 0.014375882358312435, 0.0, 0.0006692408259029049, 0.005433045556152994, 0.015714364010118245, 0.030759487194333586, 0.045804610378548924, 0.06084973356276427, 0.07384181238739707, 0.07919045584916662];1.7760411931372168e-09;False;0.8298524057001192
64;380;0.021488454322801297;1.1802911280485593;[[0.04946197777516309, 0.011161789997098043, 0.05127366565636755]];5.210165025763494;0.758266720165079;416.37360196430393;[0.023952195560925565, 0.013000000000000001, 0.07036723117949034];[];False;1;;[0.028773506799988944, 0.04946197777516309, 0.0376774687639837, 0.023952195560925565];[0.012900000000000002, 0.011161789997098043, 0.0, 0.013000000000000001];[0.0568161798763138, 0.05127366565636755, 0.06009413668481886, 0.07036723117949034];4.2110108186559723e-10;False;0.06147726936985515
65;380;3.136017803994084;0;[];0;0;380;[];[0.2181354133175793, 0.009325457145441848, 0.16769182743784886];False;11;0.27532653351515757;[0.14664822715728107, 0.2862547378584971, 0.4, 0.20623968769567635, 0.16710550249981448, 0.0, 0.17953425714187396, 0.24433838260754487, 0.4, 0.2738259832164377, 0.10508354708923404, 0.0, 0.07281377642525073, 0.2181354133175793];[0.012900000000000002, 0.008872097270747194, 0.0055903387802719706, 0.0, 0.0011290926946441037, 0.005950391545330885, 0.0111302826600354, 0.013000000000000001, 0.00850887812906626, 0.004868527374573306, 0.0, 0.003031852196536597, 0.0051326625908179905, 0.009325457145441848];[0.16109693919188411, 0.0, 0.1312547207614939, 0.35484166589970667, 0.4, 0.20717099195712965, 0.0, 0.07477979506177489, 0.25440329532424694, 0.4, 0.20528207577615692, 0.0840224173943765, 0.0, 0.16769182743784886];5.389230817377406e-09;False;2.5527281904840566
66;380;2.1532080866681027;0;[];0;0;380;[0.0368001925895877, 0.013000000000000001, 0.010084026791799209];[];False;2;;[0.053100174662666665, 0.04498165077298641, 0.04194980433493584, 0.0368001925895877];[0.012900000000000002, 0.0, 0.004817479086385082, 0.013000000000000001];[0.021834778752959937, 0.005936995296303836, 0.0, 0.010084026791799209];9.335336396858158e-11;False;0.04421888242580134
67;380;0.37052184258435755;0.013383387189233702;[[0.36588748950538796, 0.005320277089214267, 0.1233828584464788], [0.3538522358333627, 0.0076700802282446655, 0.1287444017797692]];5.124573493174933;-0.1928176938420217;473.2693773900932;[];[];False;5;;[0.0369748404189413, 0.051409068562043594, 0.07500122247590033, 0.11332238268833966, 0.151643542900779, 0.18996470311321834, 0.22828586332565767, 0.266607023538097, 0.3049281837505363, 0.34324934396297563, 0.36588748950538796, 0.3538522358333627];[0.012900000000000002, 0.008003358958338144, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005320277089214267, 0.0076700802282446655];[0.0056631431893554955, 0.0, 0.009256175282453928, 0.024291147385827765, 0.0393261194892016, 0.05436109159257544, 0.06939606369594928, 0.08443103579932311, 0.09946600790269694, 0.11450098000607077, 0.1233828584464788, 0.1287444017797692];9.118734058874194e-10;False;0.38390522977359126
68;380;0.3361478820905954;0;[];0;0;380;[0.045777934250771146, 0.013000000000000001, 0.05487311004416529];[];False;1;;[0.0682300470293176, 0.05704733448710721, 0.045777934250771146];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04240936317955181, 0.048617175324475126, 0.05487311004416529];7.699973458834921e-11;False;0.036472624722190365
69;380;3.6565830688999865;0;[];0;0;380;[0.05062377287644153, 0.013000000000000001, 0.03826491648058171];[];False;1;;[0.03283680003786575, 0.041695948671750985, 0.05062377287644153];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04142778553639846, 0.039852456933308265, 0.03826491648058171];6.666704394486868e-11;False;0.03157831761548541
70;380;1.416877266775782;0;[];0;0;380;[0.04899491670507943, 0.013000000000000001, 0.030927833489659218];[];False;1;;[0.025895270139614637, 0.03740049951005849, 0.04899491670507943];[0.012900000000000002, 0.0, 0.013000000000000001];[0.022057833785820227, 0.02647571008618791, 0.030927833489659218];7.56221766625603e-11;False;0.035820113989147126
71;380;9.480610447388932;0;[];0;0;380;[];[0.21776200968427317, 0.0034206771622689, 0.16645145044361956];False;8;0.27532653351515757;[0.15411042815025927, 0.07040447749179354, 0.0, 0.013950356505109889, 0.09830519050201333, 0.13169607810144796, 0.18266002449891677, 0.2670148584958202, 0.35136969249272365, 0.4, 0.364275473510373, 0.35015350539847284, 0.27992063951346957, 0.21776200968427317];[0.012900000000000002, 0.0, 0.010850097902236571, 0.013000000000000001, 0.0, 0.005145899982549722, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005505539189161348, 0.0, 0.0021763493181841966, 0.013000000000000001, 0.0034206771622689];[0.04066492900330872, 0.14590565328624533, 0.23442287512904747, 0.2519621971372667, 0.3580187409882881, 0.4, 0.33592471516069056, 0.22986817130966916, 0.12381162745864777, 0.06267034964138077, 0.017755083607626364, 0.0, 0.08830146024339501, 0.16645145044361956];2.508795576569758e-09;False;1.1883464281806126
72;380;2.112082601931026;0;[];0;0;380;[0.12447968639210008, 0.013000000000000001, 0.06580512161587729];[];False;1;;[0.14574789116556164, 0.13515484708920433, 0.12447968639210008];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08139086189668289, 0.07362808005798048, 0.06580512161587729];7.802924218912187e-11;False;0.03696027373257156
73;380;1.1257428274990011;3.2632622608514548;[[0.12166935505764849, 0.0024542671629730877, 0.25828061617271975]];4.165793002780611;-0.03266793278887075;485.2082870573262;[];[0.18227329748621168, 0.0018473315326694548, 0.23367904221695238];False;4;0.27532653351515757;[0.12136150335913667, 0.0, 0.4, 0.2274446241504366, 0.0, 0.12166935505764849];[0.012900000000000002, 0.011684590282675107, 0.007678675116221653, 0.0059505696232995476, 0.003672759949768199, 0.0024542671629730877];[0.1183112725194226, 0.16757678034991208, 0.32995284348980736, 0.4, 0.3076710933702974, 0.25828061617271975];2.514719954458664e-09;False;1.1257428274990011
74;380;1.6929569969327387;0;[];0;0;380;[0.07170114865969014, 0.013000000000000001, 0.012277995346210673];[];False;1;;[0.07533933965494816, 0.07352726769205903, 0.07170114865969014];[0.012900000000000002, 0.0, 0.013000000000000001];[0.019016356472775775, 0.015660184328656478, 0.012277995346210673];5.7019125628561254e-11;False;0.027008368043811543
75;380;5.905844136169623;0;[];0;0;380;[0.12298857552374778, 0.013000000000000001, 0.16056836421880966];[];False;1;;[0.14291053382662594, 0.13298801405414995, 0.12298857552374778];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11392427489760679, 0.13715627305372713, 0.16056836421880966];1.2023202338505262e-10;False;0.05695055303705108
76;380;0.3733255436450331;0;[];0;0;380;[0.14861095141093517, 0.013000000000000001, 0.11320049295005163];[];False;1;;[0.1513924623803522, 0.15000707660793985, 0.14861095141093517];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10569926520592955, 0.10943539794334943, 0.11320049295005163];5.722835756293303e-11;False;0.02710747537012944
77;380;0.8700603052841198;0;[];0;0;380;[0.08704443469093068, 0.013000000000000001, 0.00819232904996138];[];False;1;;[0.10276315266804734, 0.09493413869488884, 0.08704443469093068];[0.012900000000000002, 0.0, 0.013000000000000001];[0.002816534244112237, 0.005494053664786135, 0.00819232904996138];6.496035863265706e-11;False;0.030769908427532335
78;380;1.812209209450066;0;[];0;0;380;[0.1329531236348692, 0.013000000000000001, 0.08101235060317395];[];False;1;;[0.10611728133830994, 0.11948339584122941, 0.1329531236348692];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0991434852108801, 0.09011292009738939, 0.08101235060317395];8.754873560276321e-11;False;0.04146939201300832
79;380;15.385748131159643;0;[];0;0;380;[];[0.16798304703610734, 0.0034629780110839534, 0.17961263358472468];False;0;0.27532653351515757;[0.052045697756642875, 0.16798304703610734];[0.012900000000000002, 0.0034629780110839534];[0.10403517652003987, 0.17961263358472468];2.9285504736893817e-10;False;0.13871726049173586
80;380;0.6909937705261219;0.22713886780538786;[[0.10292889152939103, 0.004351712447624962, 0.008475979277589418]];3.687035498482912;-0.6944504541576496;485.2082870573262;[0.09254487079859118, 0.013000000000000001, 0.013792571853913275];[];False;16;;[0.1009669958245213, 0.12315652417985146, 0.14551806438289736, 0.16787960458594325, 0.19024114478898915, 0.21260268499203505, 0.23496422519508095, 0.25732576539812685, 0.2796873056011727, 0.3020488458042186, 0.32441038600726446, 0.34677192621031033, 0.3691334664133562, 0.3914950066164021, 0.4, 0.3861434531805521, 0.3637819129775062, 0.34142037277446036, 0.3190588325714145, 0.2966972923683686, 0.27433575216532274, 0.2519742119622769, 0.22961267175923097, 0.2148889628478956, 0.20725113155618508, 0.18488959135313918, 0.16252805115009328, 0.14016651094704738, 0.11780497074400148, 0.10292889152939103, 0.09897646804155097, 0.09254487079859118];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004944423013031684, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008559706268412041, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004351712447624962, 0.007643471558834764, 0.013000000000000001];[0.03665230660658537, 0.03497244002286182, 0.03327955121755902, 0.03158666241225622, 0.029893773606953413, 0.02820088480165061, 0.026507995996347806, 0.024815107191045002, 0.0231222183857422, 0.021429329580439395, 0.01973644077513659, 0.018043551969833788, 0.016350663164530984, 0.014657774359228182, 0.014013900638655652, 0.01296488555392538, 0.011271996748622578, 0.009579107943319776, 0.007886219138016974, 0.0061933303327141725, 0.004500441527411371, 0.0028075527221085687, 0.0011146639168057666, 0.0, 0.0005782248884970355, 0.002271113693799838, 0.00396400249910264, 0.005656891304405442, 0.0073497801097082436, 0.008475979277589418, 0.0, 0.013792571853913275];1.532112663604716e-09;False;0.7170419784034903
81;380;3.079516760893959;0;[];0;0;380;[];[0.16910982675808228, 0.002919483078782443, 0.17787141427937347];False;9;0.27532653351515757;[0.08089613760779116, 0.15947244543798914, 0.19318389163391964, 0.2386578719335375, 0.3178432984290859, 0.39702872492463426, 0.4, 0.3237858485798174, 0.24460042208426905, 0.1654149955887207, 0.08622956909317234, 0.007044142597623981, 0.0, 0.07214128389792439, 0.15132671039347273, 0.16910982675808228];[0.012900000000000002, 0.0, 0.005534462841741898, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012512200947961979, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0011564483241655566, 0.013000000000000001, 0.0, 0.002919483078782443];[0.025740577432414185, 0.007727931675996429, 0.0, 0.010424346993261772, 0.028576625662519974, 0.046728904331778176, 0.047410032356946956, 0.06488118300103637, 0.08303346167029457, 0.10118574033955277, 0.11933801900881097, 0.13749029767806917, 0.13910508015859607, 0.15564257634732737, 0.17379485501658556, 0.17787141427937347];1.9482803029700237e-09;False;0.9228459906225818
82;380;0.8824600790759579;0;[];0;0;380;[0.01996407417172484, 0.013000000000000001, 0.020841444726540773];[];False;2;;[0.0017779277160245284, 0.0, 0.009051100251232881, 0.01996407417172484];[0.012900000000000002, 0.010782056671562457, 0.0, 0.013000000000000001];[0.01586918040641312, 0.01627578172085491, 0.018345713600607973, 0.020841444726540773];7.215887340919882e-11;False;0.0341796439208502
