Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
197;380;1.6109711514588525;0;[];0;0;380;[0.19824380325402288, 0.008, 0.21537617693061273];[];False;1;;[0.22143891012483213, 0.20991429727707156, 0.19824380325402288];[0.0079, 0.0, 0.008];[0.20548644924649326, 0.21040021331596143, 0.21537617693061273];6.29336066505284e-11;False;0.029809892593135948
198;380;2.7211626949204963;0;[];0;0;380;[0.24157645656929194, 0.008, 0.23272102322468377];[];False;1;;[0.2301439025262259, 0.23582422811995055, 0.24157645656929194];[0.0079, 0.0, 0.008];[0.21947218387969766, 0.22605494053538258, 0.23272102322468377];4.991667028966874e-11;False;0.023644133224478277
199;380;0.543800161406196;0;[];0;0;380;[0.24997996680431353, 0.008, 0.19270131054411185];[];False;1;;[0.2407424388933979, 0.24533215401894717, 0.24997996680431353];[0.0079, 0.0, 0.008];[0.20062955742179733, 0.19669036557690958, 0.19270131054411185];4.2275997737963546e-11;False;0.02002495993650112
200;380;3.299005897202176;0;[];0;0;380;[0.2266124460208509, 0.008, 0.13948885916510637];[];False;1;;[0.21713073386717766, 0.22184177323912851, 0.2266124460208509];[0.0079, 0.0, 0.008];[0.1632557779265071, 0.15144705728405014, 0.13948885916510637];6.360108131459565e-11;False;0.03012605670804159
201;380;1.846450183513039;0;[];0;0;380;[0.22900724557224053, 0.008, 0.09720794576090483];[];False;1;;[0.24414850696155516, 0.236625490296424, 0.22900724557224053];[0.0079, 0.0, 0.008];[0.10296880739598242, 0.10010649249553506, 0.09720794576090483];4.792183657391165e-11;False;0.022699236181820275
202;380;5.272917897175558;0;[];0;0;380;[];[0.2778872554947007, 0.00721354320770117, 0.33025602857174496];True;12;0.27532653351515757;[0.16332001093785006, 0.2919841198736394, 0.6, 0.47020120904453705, 0.3982094330284626, 0.03238653796271351, 0.0, 0.24834302877780298, 0.40542813311910997, 0.6, 0.3567571957990665, 0.30510450941593137, 0.0, 0.08105747528275693, 0.2778872554947007];[0.0079, 0.0063079979084593755, 0.00249681909997277, 0.0008907772255937517, 0.0, 0.004526443457271872, 0.0049271724297946665, 0.008, 0.006056335859862505, 0.0036488360404378973, 0.000639115176996882, 0.0, 0.00377515548932954, 0.004778105505868741, 0.00721354320770117];[0.17632681237181735, 0.0, 0.42211817073000085, 0.6, 0.5013393829336251, 0.0, 0.04438390045178834, 0.3847238367506201, 0.6, 0.3333503698264241, 0.0, 0.07078705643486544, 0.4889153598953635, 0.6, 0.33025602857174496];9.006394950456679e-09;False;4.26607786226759
203;380;3.1114052107070376;0;[];0;0;380;[0.21212848984149213, 0.008, 0.17161425690844448];[];False;1;;[0.21622836655690314, 0.21419132089327125, 0.21212848984149213];[0.0079, 0.0, 0.008];[0.1844067743778036, 0.17805074368548052, 0.17161425690844448];4.3944068486814184e-11;False;0.02081507848376814
204;380;4.445896685563023;0;[];0;0;380;[0.20456774447396847, 0.008, 0.03801647453332521];[];False;1;;[0.2207216680610048, 0.21269550476933266, 0.20456774447396847];[0.0079, 0.0, 0.008];[0.006403660711854032, 0.02211065625837116, 0.03801647453332521];8.212213332226562e-11;False;0.03889896200371942
205;380;1.175848869288529;0;[];0;0;380;[0.14631526635412306, 0.008, 0.06233156582551849];[];False;1;;[0.1463181341198131, 0.14631670925509918, 0.14631526635412306];[0.0079, 0.0, 0.008];[0.06316220793737978, 0.06274949896356191, 0.06233156582551849];3.361330143474973e-11;False;0.015921682528617302
206;380;1.9731167770584448;2.966469542337842;[[0.4500813104212346, 0.0071633211752106345, 0.3724651972206205]];1.1246130892205768;0.7272295927118024;412.0367646617399;[0.45102146163873147, 0.008, 0.37306722643688356];[];False;68;;[0.001188474057749833, 0.01353489265257113, 0.026037595027073708, 0.03854029740157629, 0.051042999776078866, 0.06354570215058145, 0.07604840452508402, 0.08855110689958659, 0.10105380927408916, 0.11355651164859173, 0.1260592140230943, 0.13856191639759688, 0.15106461877209945, 0.16356732114660202, 0.1760700235211046, 0.18857272589560717, 0.20107542827010974, 0.2135781306446123, 0.22608083301911489, 0.23858353539361746, 0.25108623776812006, 0.26358894014262263, 0.2760916425171252, 0.2885943448916278, 0.30109704726613035, 0.3135997496406329, 0.3261024520151355, 0.33860515438963806, 0.35110785676414064, 0.3636105591386432, 0.3761132615131458, 0.38861596388764835, 0.4011186662621509, 0.4136213686366535, 0.42612407101115607, 0.43862677338565864, 0.4511294757601612, 0.4636321781346638, 0.47613488050916636, 0.48863758288366893, 0.5011402852581716, 0.5136429876326741, 0.5261456900071767, 0.5386483923816793, 0.5511510947561818, 0.5636537971306844, 0.576156499505187, 0.5886592018796896, 0.6, 0.5988380957458078, 0.5863353933713052, 0.5738326909968027, 0.5613299886223001, 0.5488272862477975, 0.536324583873295, 0.5238218814987924, 0.5113191791242898, 0.49881647674978724, 0.48631377437528467, 0.4738110720007821, 0.4613083696262795, 0.44880566725177695, 0.4363029648772744, 0.4238002625027718, 0.41129756012826924, 0.39879485775376666, 0.3862921553792641, 0.3737894530047615, 0.36128675063025895, 0.3487840482557564, 0.3362813458812538, 0.32377864350675123, 0.31127594113224866, 0.2987732387577461, 0.2862705363832435, 0.27376783400874094, 0.26126513163423837, 0.2487624292597358, 0.23625972688523322, 0.22375702451073065, 0.21125432213622808, 0.1987516197617255, 0.18624891738722293, 0.17374621501272036, 0.1612435126382178, 0.14874081026371522, 0.13623810788921265, 0.12373540551471007, 0.1112327031402075, 0.09873000076570493, 0.08622729839120236, 0.07372459601669978, 0.061221893642197205, 0.048719191267694625, 0.036216488893192046, 0.023713786518689467, 0.011211084144186888, 0.0, 0.0012916182303156915, 0.01379432060481827, 0.02629702297932085, 0.03879972535382343, 0.05130242772832601, 0.0638051301028286, 0.07630783247733117, 0.08881053485183374, 0.10131323722633631, 0.11381593960083888, 0.12631864197534146, 0.13882134434984403, 0.1513240467243466, 0.16382674909884917, 0.17632945147335174, 0.18883215384785432, 0.2013348562223569, 0.21383755859685946, 0.22634026097136203, 0.2388429633458646, 0.2513456657203672, 0.2638483680948698, 0.27635107046937235, 0.2888537728438749, 0.3013564752183775, 0.31385917759288007, 0.32636187996738264, 0.3388645823418852, 0.3513672847163878, 0.36386998709089036, 0.37637268946539293, 0.3888753918398955, 0.4013780942143981, 0.41388079658890065, 0.4263834989634032, 0.4388862013379058, 0.4500813104212346, 0.45102146163873147];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007256542005471266, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0071735430043029695, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0071633211752106345, 0.008];[0.12511197122701317, 0.1269640785329262, 0.12883963023511663, 0.13071518193730705, 0.13259073363949747, 0.1344662853416879, 0.1363418370438783, 0.13821738874606873, 0.14009294044825915, 0.14196849215044957, 0.14384404385264, 0.1457195955548304, 0.14759514725702083, 0.14947069895921125, 0.15134625066140167, 0.1532218023635921, 0.1550973540657825, 0.15697290576797293, 0.15884845747016335, 0.16072400917235377, 0.1625995608745442, 0.1644751125767346, 0.16635066427892503, 0.16822621598111545, 0.17010176768330587, 0.1719773193854963, 0.1738528710876867, 0.17572842278987713, 0.17760397449206755, 0.17947952619425797, 0.1813550778964484, 0.1832306295986388, 0.18510618130082923, 0.18698173300301965, 0.18885728470521007, 0.1907328364074005, 0.1926083881095909, 0.19448393981178133, 0.19635949151397175, 0.19823504321616217, 0.2001105949183526, 0.201986146620543, 0.20386169832273343, 0.20573725002492385, 0.20761280172711427, 0.2094883534293047, 0.2113639051314951, 0.21323945683368553, 0.21494070929748277, 0.21511500853587595, 0.21699056023806637, 0.2188661119402568, 0.2207416636424472, 0.22261721534463763, 0.22449276704682805, 0.22636831874901847, 0.2282438704512089, 0.2301194221533993, 0.23199497385558973, 0.23387052555778015, 0.23574607725997057, 0.237621628962161, 0.2394971806643514, 0.24137273236654183, 0.24324828406873225, 0.24512383577092267, 0.2469993874731131, 0.2488749391753035, 0.25075049087749396, 0.2526260425796844, 0.25450159428187485, 0.2563771459840653, 0.25825269768625575, 0.2601282493884462, 0.26200380109063665, 0.2638793527928271, 0.26575490449501754, 0.267630456197208, 0.26950600789939844, 0.2713815596015889, 0.27325711130377933, 0.2751326630059698, 0.2770082147081602, 0.2788837664103507, 0.2807593181125411, 0.28263486981473157, 0.284510421516922, 0.28638597321911247, 0.2882615249213029, 0.29013707662349336, 0.2920126283256838, 0.29388818002787426, 0.2957637317300647, 0.29763928343225515, 0.2995148351344456, 0.30139038683663605, 0.3032659385388265, 0.3049477323878836, 0.30514149024101694, 0.3070170419432074, 0.30889259364539784, 0.3107681453475883, 0.31264369704977873, 0.3145192487519692, 0.31639480045415963, 0.3182703521563501, 0.3201459038585405, 0.322021455560731, 0.3238970072629214, 0.32577255896511187, 0.3276481106673023, 0.32952366236949276, 0.3313992140716832, 0.33327476577387366, 0.3351503174760641, 0.33702586917825456, 0.338901420880445, 0.34077697258263545, 0.3426525242848259, 0.34452807598701635, 0.3464036276892068, 0.34827917939139724, 0.3501547310935877, 0.35203028279577814, 0.3539058344979686, 0.35578138620015903, 0.3576569379023495, 0.35953248960453993, 0.3614080413067304, 0.3632835930089208, 0.36515914471111127, 0.3670346964133017, 0.36891024811549217, 0.3707857998176826, 0.3724651972206205, 0.37306722643688356];4.171824075395517e-09;False;1.974511895313234
207;380;1.8049699659205287;0;[];0;0;380;[0.1930654404039511, 0.008, 0.1470519819807752];[];False;1;;[0.19082865978978925, 0.19194001619556778, 0.1930654404039511];[0.0079, 0.0, 0.008];[0.1702822296028964, 0.15874015688498713, 0.1470519819807752];5.961780863029539e-11;False;0.028239291635962786
208;380;0.32448400357848434;0;[];0;0;380;[0.11877466677015248, 0.008, 0.0176249391701288];[];False;1;;[0.10184593140849438, 0.11025706407246287, 0.11877466677015248];[0.0079, 0.0, 0.008];[0.04535514170988711, 0.031577242334787065, 0.0176249391701288];7.636339193656786e-11;False;0.03617120697241207
209;380;0.8296079587483679;0;[];0;0;380;[0.21779505010429218, 0.008, 0.03219478362980539];[];False;1;;[0.2260177369311928, 0.22193225102348746, 0.21779505010429218];[0.0079, 0.0, 0.008];[0.0164764251773734, 0.02428617560342452, 0.03219478362980539];5.0292251186297e-11;False;0.023822035410359568
210;380;1.0307536680703133;0;[];0;0;380;[0.14467350557262484, 0.008, 0.0015517798231864653];[];False;1;;[0.15396249052560995, 0.14934720869362364, 0.14467350557262484];[0.0079, 0.0, 0.008];[0.0045974761338141565, 0.003084205639854486, 0.0015517798231864653];3.9404291576821595e-11;False;0.01866471289555119
211;380;0.5690152428821909;0.9499158983481545;[[0.49749464070734384, 0.006741210332128634, 0.37799961171035373]];4.765581236620336;-0.9896298047772192;428.9659788801306;[0.4966678211144071, 0.008, 0.3780797974683274];[];False;14;;[0.0800659830684088, 0.09487764525093202, 0.10987679682817073, 0.12487594840540943, 0.13987509998264813, 0.15487425155988685, 0.16987340313712557, 0.18487255471436428, 0.199871706291603, 0.21487085786884172, 0.22987000944608044, 0.24486916102331915, 0.25986831260055787, 0.27486746417779656, 0.28986661575503525, 0.30486576733227394, 0.31986491890951263, 0.3348640704867513, 0.34986322206399, 0.3648623736412287, 0.3798615252184674, 0.3948606767957061, 0.40985982837294477, 0.42485897995018346, 0.43985813152742215, 0.45485728310466084, 0.4698564346818995, 0.4848555862591382, 0.49749464070734384, 0.4966678211144071];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006741210332128634, 0.008];[0.06183105875816523, 0.07304969867031921, 0.08441034668262705, 0.09577099469493489, 0.10713164270724272, 0.11849229071955056, 0.12985293873185838, 0.1412135867441662, 0.15257423475647403, 0.16393488276878185, 0.17529553078108967, 0.1866561787933975, 0.19801682680570531, 0.20937747481801314, 0.22073812283032096, 0.23209877084262878, 0.2434594188549366, 0.25482006686724445, 0.2661807148795523, 0.27754136289186015, 0.288902010904168, 0.30026265891647586, 0.3116233069287837, 0.32298395494109156, 0.3343446029533994, 0.34570525096570726, 0.3570658989780151, 0.36842654699032296, 0.37799961171035373, 0.3780797974683274];1.2112611146995007e-09;False;0.5705234245101739
212;380;0.8358209841442275;0;[];0;0;380;[0.020281895506813315, 0.008, 0.16635287939831161];[];False;1;;[0.0036455597144747997, 0.011911412089284503, 0.020281895506813315];[0.0079, 0.0, 0.008];[0.19208600792156466, 0.1793003654477471, 0.16635287939831161];7.288173806345497e-11;False;0.03452204472782142
213;380;0.46501885256567865;0;[];0;0;380;[0.22798358567851093, 0.008, 0.19961839964916184];[];False;1;;[0.2180018454563228, 0.2229613264472213, 0.22798358567851093];[0.0079, 0.0, 0.008];[0.20731885307107342, 0.20349284162245068, 0.19961839964916184];4.283855949655362e-11;False;0.020291429736868663
214;380;2.315554486936266;0.6222411406297932;[[0.11486015757559405, 0.00686111604165162, 0.48400902510279775]];2.138077321333056;-1.3515180433954168;506.3272559178258;[0.11817213171284074, 0.008, 0.4743081357648262];[];False;50;;[0.2143252832574701, 0.2266568378779764, 0.2391444881265904, 0.2516321383752044, 0.26411978862381835, 0.27660743887243233, 0.2890950891210463, 0.3015827393696603, 0.31407038961827427, 0.32655803986688825, 0.33904569011550223, 0.3515333403641162, 0.3640209906127302, 0.37650864086134417, 0.38899629110995815, 0.4014839413585721, 0.4139715916071861, 0.4264592418558001, 0.43894689210441407, 0.45143454235302805, 0.463922192601642, 0.476409842850256, 0.48889749309887, 0.501385143347484, 0.5138727935960979, 0.5263604438447119, 0.5388480940933259, 0.5513357443419399, 0.5571553552334096, 0.5638233945905539, 0.5763110448391678, 0.5887986950877818, 0.6, 0.5987136546636042, 0.5862260044149902, 0.5737383541663762, 0.5612507039177622, 0.5487630536691482, 0.5362754034205343, 0.5237877531719203, 0.5113001029233063, 0.4988124526746923, 0.48632480242607834, 0.47383715217746436, 0.4613495019288504, 0.4488618516802364, 0.4363742014316224, 0.42388655118300844, 0.41139890093439446, 0.3989112506857805, 0.3864236004371665, 0.3739359501885525, 0.36144829993993854, 0.34896064969132456, 0.3364729994427106, 0.3239853491940966, 0.3114976989454826, 0.29901004869686865, 0.29738415903580995, 0.28652239844825467, 0.2740347481996407, 0.2615470979510267, 0.24905944770241273, 0.23657179745379875, 0.22408414720518477, 0.2115964969565708, 0.1991088467079568, 0.18662119645934283, 0.17413354621072885, 0.16164589596211487, 0.1491582457135009, 0.1366705954648869, 0.12418294521627293, 0.11169529496765895, 0.09920764471904497, 0.086719994470431, 0.07423234422181701, 0.06174469397320304, 0.04925704372458907, 0.0367693934759751, 0.024281743227361124, 0.011794092978747152, 0.0, 0.0006935572698668202, 0.013181207518480793, 0.025668857767094766, 0.03815650801570874, 0.0480763266949704, 0.05064415826432271, 0.06313180851293668, 0.07561945876155066, 0.08810710901016464, 0.10059475925877862, 0.1130824095073926, 0.11486015757559405, 0.11638923781552421, 0.11817213171284074];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003728234391968588, 0.008, 0.0, 0.008, 0.0008240751851861568, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010415984616411935, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0004443156277179044, 0.0, 0.008, 0.0, 0.008, 0.0016450374686861943, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00686111604165162, 0.0, 0.008];[0.0045685348052642285, 0.02598612980647609, 0.04767483360517165, 0.0693635374038672, 0.09105224120256276, 0.11274094500125832, 0.13442964879995387, 0.15611835259864942, 0.17780705639734498, 0.19949576019604054, 0.2211844639947361, 0.24287316779343165, 0.2645618715921272, 0.2862505753908227, 0.30793927918951824, 0.3296279829882138, 0.3513166867869093, 0.37300539058560483, 0.39469409438430036, 0.4163827981829959, 0.4380715019816914, 0.45976020578038695, 0.4814489095790825, 0.5031376133777781, 0.5248263171764737, 0.5465150209751692, 0.5682037247738648, 0.5898924285725604, 0.6, 0.588418867628744, 0.5667301638300484, 0.5450414600313528, 0.525586896557577, 0.5233527562326572, 0.5016640524339616, 0.4799753486352661, 0.45828664483657056, 0.436597941037875, 0.4149092372391795, 0.39322053344048397, 0.37153182964178844, 0.3498431258430929, 0.3281544220443974, 0.30646571824570185, 0.2847770144470063, 0.2630883106483108, 0.24139960684961523, 0.21971090305091967, 0.1980221992522241, 0.17633349545352855, 0.154644791654833, 0.13295608785613744, 0.11126738405744188, 0.08957868025874632, 0.06788997646005077, 0.04620127266135521, 0.024512568862659654, 0.0028238650639640997, 0.0, 0.018864838734731455, 0.04055354253342701, 0.06224224633212257, 0.08393095013081812, 0.10561965392951368, 0.12730835772820923, 0.14899706152690478, 0.17068576532560034, 0.1923744691242959, 0.21406317292299146, 0.23575187672168701, 0.25744058052038254, 0.2791292843190781, 0.3008179881177736, 0.32250669191646913, 0.34419539571516466, 0.3658840995138602, 0.3875728033125557, 0.40926150711125125, 0.4309502109099468, 0.4526389147086423, 0.47432761850733784, 0.4960163223060334, 0.5165004473493908, 0.517705026104729, 0.5393937299034246, 0.5610824337021202, 0.5827711375008158, 0.6, 0.5955401587004886, 0.573851454901793, 0.5521627511030974, 0.5304740473044018, 0.5087853435057063, 0.4870966397070107, 0.48400902510279775, 0.47953029502165867, 0.4743081357648262];4.974204718963569e-09;False;2.33360799619726
215;380;0.7180487213834422;0;[];0;0;380;[0.09877032833553684, 0.008, 0.11336798965709538];[];False;1;;[0.08569456447770829, 0.09219132765235266, 0.09877032833553684];[0.0079, 0.0, 0.008];[0.1177099351284297, 0.11555261630933907, 0.11336798965709538];4.441673204045721e-11;False;0.021038966014082915
216;380;0.37384865636176856;0;[];0;0;380;[0.09889280450827796, 0.008, 0.04334357399236638];[];False;1;;[0.10984769951615671, 0.10440470136758802, 0.09889280450827796];[0.0079, 0.0, 0.008];[0.04879437676770475, 0.04608611626926619, 0.04334357399236638];4.235667523038798e-11;False;0.020063174612440653
217;380;0.669586348376834;0;[];0;0;380;[0.16452397200951618, 0.008, 0.14801855663173263];[];False;1;;[0.1571378436538873, 0.16080768101297335, 0.16452397200951618];[0.0079, 0.0, 0.008];[0.14109690728516794, 0.14453596576553657, 0.14801855663173263];3.979275402743046e-11;False;0.018848716713946986
218;380;1.540354258227744;8.457889127619733;[[0.20035582860920734, 0.006513167126155534, 0.32400341634555263]];4.55393462663663;0.6782012632387698;469.2708302065761;[0.18234250528172152, 0.008, 0.32030698516628053];[];False;28;;[0.012335570949467502, 0.0, 0.00948307718261644, 0.03157791073409385, 0.053672744285571256, 0.07576757783704866, 0.09786241138852605, 0.11995724494000345, 0.14205207849148085, 0.16414691204295825, 0.18624174559443565, 0.1951814295388299, 0.20833657914591305, 0.23043141269739045, 0.2525262462488679, 0.2746210798003453, 0.2967159133518227, 0.3188107469033001, 0.3409055804547775, 0.3630004140062549, 0.3850952475577323, 0.4071900811092097, 0.4292849146606871, 0.4513797482121645, 0.4734745817636419, 0.4955694153151193, 0.5176642488665967, 0.5397590824180741, 0.5618539159695516, 0.583948749521029, 0.6, 0.5939564169274935, 0.571861583376016, 0.5497667498245385, 0.5276719162730611, 0.5055770827215836, 0.48348224917010624, 0.46138741561862884, 0.4538145435989161, 0.43929258206715144, 0.41719774851567404, 0.39510291496419664, 0.37300808141271924, 0.35091324786124184, 0.32881841430976444, 0.30672358075828704, 0.28462874720680964, 0.26253391365533224, 0.24043908010385484, 0.21834424655237744, 0.20035582860920734, 0.1922718739279475, 0.18234250528172152];[0.0079, 0.003433590811362266, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003236841381426553, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005811766064342274, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005258047859172445, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006513167126155534, 0.0, 0.008];[0.22596967394596723, 0.21253720846685237, 0.20221088409864177, 0.1781513500760337, 0.15409181605342562, 0.13003228203081754, 0.10597274800820948, 0.08191321398560142, 0.05785367996299336, 0.033794145940385295, 0.00973461191777723, 0.0, 0.014324922104830835, 0.038384456127438904, 0.062443990150046966, 0.08650352417265503, 0.11056305819526309, 0.13462259221787115, 0.15868212624047923, 0.1827416602630873, 0.20680119428569538, 0.23086072830830345, 0.25492026233091153, 0.2789797963535196, 0.3030393303761277, 0.32709886439873576, 0.35115839842134383, 0.3752179324439519, 0.39927746646656, 0.42333700048916806, 0.4408155484087283, 0.4473965345117761, 0.47145606853438415, 0.49551560255699223, 0.5195751365796003, 0.5436346706022084, 0.5676942046248165, 0.5917537386474245, 0.6, 0.5841867273299673, 0.5601271933073593, 0.5360676592847512, 0.5120081252621431, 0.48794859123953505, 0.46388905721692697, 0.4398295231943189, 0.4157699891717108, 0.39171045514910274, 0.36765092112649467, 0.3435913871038866, 0.32400341634555263, 0.3223445452093178, 0.32030698516628053];3.314594051311793e-09;False;1.5637802147886908
219;380;0.4073266715966245;0;[];0;0;380;[0.23506044906468737, 0.008, 0.22366330137194035];[];False;1;;[0.21473449861190366, 0.22483355575511066, 0.23506044906468737];[0.0079, 0.0, 0.008];[0.20948385879383316, 0.21652899064081724, 0.22366330137194035];6.216335952543799e-11;False;0.029445048032476655
220;380;2.4853743671499435;0;[];0;0;380;[];[0.33765574483437355, 0.0060124843694436625, 0.3009260649532286];True;14;0.27532653351515757;[0.15015165464731758, 0.10803374062981644, 0.06538268846019502, 0.0227316362905736, 0.0, 0.01991941587904782, 0.06257046804866924, 0.10522152021829065, 0.14787257238791207, 0.1905236245575335, 0.23317467672715492, 0.2758257288967763, 0.3184767810663977, 0.3611278332360191, 0.4037788854056405, 0.4464299375752619, 0.4890809897448833, 0.5317320419145047, 0.5743830940841261, 0.6, 0.5829658537462524, 0.540314801576631, 0.49766374940700964, 0.45501269723738824, 0.41236164506776685, 0.36971059289814545, 0.33765574483437355];[0.0079, 0.0, 0.008, 0.0, 0.004263742183929409, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004804928293725838, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0060124843694436625];[0.2037433998711594, 0.20778601485088252, 0.21187980217212113, 0.21597358949335974, 0.21815544620505978, 0.22006737681459834, 0.22416116413583695, 0.22825495145707556, 0.23234873877831416, 0.23644252609955277, 0.24053631342079138, 0.24463010074202998, 0.2487238880632686, 0.2528176753845072, 0.25691146270574583, 0.26100525002698444, 0.26509903734822304, 0.26919282466946165, 0.27328661199070026, 0.2757454063067397, 0.27738039931193886, 0.28147418663317747, 0.2855679739544161, 0.2896617612756547, 0.2937555485968933, 0.2978493359181319, 0.3009260649532286];2.184478801324725e-09;False;1.034726625490892
221;380;0.07514785431364467;0;[];0;0;380;[0.11599772861502888, 0.008, 0.23744947240252];[];False;1;;[0.09895590094243219, 0.10742322412567205, 0.11599772861502888];[0.0079, 0.0, 0.008];[0.2436971655953002, 0.24059296583284967, 0.23744947240252];5.09428816534063e-11;False;0.0241302208993949
