Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
643;380;1.7724106071891415;5.270685203041326;[[0.5171184297295537, 0.0001883456531220854, 0.31430584324335603]];0.5546744981218047;0.9578776208963405;511.9184981959861;[0.5219088769540592, 0.007, 0.32774691093964314];[];False;10;;[0.037970555993148844, 0.16516707323919538, 0.2942070182714165, 0.42324696330363765, 0.5522869083358588, 0.6, 0.51867314663192, 0.42531378522604657, 0.38963320159969883, 0.26059325656747767, 0.13155331153525654, 0.002513366503035408, 0.0, 0.12652657852918572, 0.25556652356140686, 0.384606468593628, 0.5136464136258492, 0.5171184297295537, 0.5219088769540592];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0044117189714735945, 0.0, 0.005064443647104249, 0.007, 0.0, 0.007, 0.0, 0.00013634201035078527, 0.007, 0.0, 0.007, 0.0, 0.0001883456531220854, 0.007];[0.24569834592782278, 0.2032776731449848, 0.16024220800297526, 0.11720674286096572, 0.07417127771895618, 0.05825872372168865, 0.03113581257694665, 0.0, 0.011899652565062887, 0.05493511770707243, 0.09797058284908197, 0.1410060479910915, 0.14184426825306903, 0.18404151313310102, 0.22707697827511056, 0.2701124434171201, 0.31314790855912966, 0.31430584324335603, 0.32774691093964314];3.9599277831338945e-09;False;1.7882222902231606
644;380;1.849785293594416;0;[];0;0;380;[];[0.26798096899289053, 0.0016746108328906687, 0.27941244513763636];False;8;0.27532653351515757;[0.07763929104194363, 0.08996265368523662, 0.10246461578712807, 0.11496657788901951, 0.12746853999091096, 0.1399705020928024, 0.15247246419469385, 0.1649744262965853, 0.17747638839847674, 0.18997835050036818, 0.20248031260225963, 0.21498227470415107, 0.22748423680604252, 0.23998619890793396, 0.2524881610098254, 0.2649901231117168, 0.26798096899289053];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0016746108328906687];[0.1737804080930986, 0.18061938268480665, 0.18755747285030755, 0.19449556301580845, 0.20143365318130935, 0.20837174334681025, 0.21530983351231114, 0.22224792367781204, 0.22918601384331294, 0.23612410400881384, 0.24306219417431474, 0.25000028433981564, 0.25693837450531654, 0.26387646467081743, 0.27081455483631833, 0.27775264500181923, 0.27941244513763636];5.116962192529298e-10;False;0.2423762143642455
645;380;0.2171741228722736;0;[];0;0;380;[0.2598398450482034, 0.007, 0.024146552631838646];[];False;1;;[0.24769905143338894, 0.25372577632131843, 0.2598398450482034];[0.0069, 0.0, 0.007];[0.03600992063534257, 0.030120910619214722, 0.024146552631838646];4.631823084303364e-11;False;0.021939652913938276
646;380;6.1458096812522145;0;[];0;0;380;[0.08449010205562567, 0.007, 0.07993060084571407];[];False;1;;[0.07557638332751049, 0.080001178955136, 0.08449010205562567];[0.0069, 0.0, 0.007];[0.08948610882499616, 0.08474272716621585, 0.07993060084571407];4.027692124893927e-11;False;0.019078053210589255
647;380;2.2513538129646293;0.7187138095980387;[[0.5060378122523463, 0.00030381006634289717, 0.17227289471484508], [0.019220934314565286, 0.004224315632050066, 0.2277795215773164]];4.12207403874578;-0.49554704538554767;485.2082870573262;[];[];False;75;;[0.07986744217276577, 0.09868461302333313, 0.1177744964949232, 0.1368643799665133, 0.15595426343810337, 0.17504414690969344, 0.19413403038128352, 0.2132239138528736, 0.23231379732446367, 0.25140368079605374, 0.2704935642676438, 0.2895834477392339, 0.30867333121082396, 0.32776321468241404, 0.3468530981540041, 0.3659429816255942, 0.38503286509718426, 0.40412274856877434, 0.4232126320403644, 0.4423025155119545, 0.46139239898354456, 0.48048228245513463, 0.4995721659267247, 0.5186620493983147, 0.5377519328699047, 0.5568418163414948, 0.5759316998130848, 0.5950215832846748, 0.6, 0.5858885332437351, 0.5667986497721451, 0.5477087663005551, 0.5286188828289651, 0.51848939365678, 0.5095289993573751, 0.490439115885785, 0.4713492324141949, 0.45225934894260483, 0.43316946547101476, 0.4140795819994247, 0.3949896985278346, 0.37589981505624454, 0.35680993158465446, 0.3377200481130644, 0.3186301646414743, 0.29954028116988424, 0.28045039769829416, 0.2613605142267041, 0.242270630755114, 0.22318074728352394, 0.20409086381193386, 0.1850009803403438, 0.16591109686875372, 0.14682121339716364, 0.12773132992557357, 0.10864144645398349, 0.08955156298239342, 0.07046167951080334, 0.05137179603921327, 0.032281912567623194, 0.01319202909603312, 0.0, 0.005897854375556953, 0.02498773784714703, 0.044077621318737104, 0.06316750479032718, 0.08225738826191725, 0.10134727173350733, 0.1204371552050974, 0.13952703867668748, 0.15861692214827755, 0.17770680561986762, 0.1967966890914577, 0.21588657256304777, 0.23497645603463785, 0.2540663395062279, 0.273156222977818, 0.29224610644940807, 0.31133598992099815, 0.3304258733925882, 0.3495157568641783, 0.36860564033576837, 0.38769552380735844, 0.4067854072789485, 0.423497504784441, 0.4258752907505386, 0.44496517422212867, 0.46405505769371874, 0.4831449411653088, 0.5022348246368988, 0.5213247081084889, 0.5404145915800789, 0.5595044750516689, 0.5785943585232589, 0.5976842419948489, 0.6, 0.583225874533561, 0.564135991061971, 0.545046107590381, 0.525956224118791, 0.5068663406472009, 0.5060378122523463, 0.4936497238178084, 0.48069958054216727, 0.4677494372665261, 0.454799293990885, 0.44184915071524383, 0.4288990074396027, 0.41594886416396154, 0.4029987208883204, 0.39004857761267925, 0.3770984343370381, 0.36414829106139696, 0.3511981477857558, 0.33824800451011466, 0.3252978612344735, 0.31234771795883237, 0.2993975746831912, 0.2864474314075501, 0.27984784048802397, 0.27349728813190893, 0.2605471448562678, 0.2475970015806266, 0.23464685830498544, 0.22169671502934427, 0.2087465717537031, 0.19579642847806192, 0.18284628520242074, 0.16989614192677957, 0.1569459986511384, 0.14399585537549722, 0.13104571209985605, 0.11809556882421487, 0.1051454255485737, 0.09219528227293253, 0.07924513899729135, 0.06629499572165018, 0.053344852446009006, 0.04039470917036783, 0.02744456589472666, 0.014494422619085491, 0.0015442793434443207, 0.0, 0.011405863932196851, 0.019220934314565286];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0018255175344123516, 0.007, 0.0, 0.007, 0.0, 0.0037143455752791624, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002162662788923765, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0008719016953379413, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006150843112259862, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00030381006634289717, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003432693024827132, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006165263644268443, 0.0, 0.004224315632050066];[0.21678246364187842, 0.2287680894812859, 0.24092742004300366, 0.2530867506047214, 0.26524608116643916, 0.2774054117281569, 0.28956474228987467, 0.3017240728515924, 0.31388340341331017, 0.3260427339750279, 0.3382020645367457, 0.3503613950984634, 0.3625207256601812, 0.3746800562218989, 0.3868393867836167, 0.39899871734533443, 0.4111580479070522, 0.42331737846876993, 0.4354767090304877, 0.44763603959220544, 0.4597953701539232, 0.47195470071564094, 0.4841140312773587, 0.49627336183907644, 0.5084326924007941, 0.5205920229625118, 0.5327513535242295, 0.5449106840859472, 0.5480816942498232, 0.557070014647665, 0.5692293452093827, 0.5813886757711004, 0.5935480063328181, 0.6, 0.5942926631054641, 0.5821333325437464, 0.5699740019820287, 0.557814671420311, 0.5456553408585934, 0.5334960102968757, 0.521336679735158, 0.5091773491734403, 0.4970180186117225, 0.48485868805000476, 0.472699357488287, 0.46054002692656926, 0.4483806963648515, 0.43622136580313375, 0.424062035241416, 0.41190270467969825, 0.3997433741179805, 0.38758404355626275, 0.375424712994545, 0.36326538243282724, 0.3511060518711095, 0.33894672130939174, 0.326787390747674, 0.31462806018595624, 0.3024687296242385, 0.29030939906252073, 0.278150068500803, 0.26974738533109244, 0.26599073793908523, 0.2538314073773675, 0.24167207681564973, 0.22951274625393198, 0.21735341569221422, 0.20519408513049647, 0.19303475456877872, 0.18087542400706097, 0.16871609344534322, 0.15655676288362547, 0.14439743232190771, 0.13223810176018996, 0.12007877119847223, 0.10791944063675449, 0.09576011007503675, 0.08360077951331901, 0.07144144895160127, 0.05928211838988354, 0.0471227878281658, 0.03496345726644806, 0.02280412670473032, 0.010644796143012579, 0.0, 0.0015145344187051629, 0.013673864980422903, 0.025833195542140645, 0.037992526103858386, 0.05015185666557613, 0.06231118722729387, 0.0744705177890116, 0.08662984835072934, 0.09878917891244708, 0.11094850947416482, 0.11242353508799222, 0.12310784003588256, 0.1352671705976003, 0.14742650115931805, 0.1595858317210358, 0.17174516228275355, 0.17227289471484508, 0.16283776442169048, 0.15297455673098337, 0.14311134904027628, 0.1332481413495692, 0.12338493365886209, 0.11352172596815499, 0.10365851827744789, 0.09379531058674079, 0.08393210289603369, 0.07406889520532658, 0.06420568751461948, 0.05434247982391238, 0.04447927213320528, 0.03461606444249818, 0.024752856751791077, 0.014889649061083976, 0.0050264413703768746, 0.0, 0.004836766320330227, 0.014699974011037328, 0.02456318170174443, 0.03442638939245153, 0.04428959708315863, 0.054152804773865734, 0.06401601246457284, 0.07387922015527994, 0.08374242784598704, 0.09360563553669414, 0.10346884322740124, 0.11333205091810834, 0.12319525860881544, 0.13305846629952256, 0.14292167399022965, 0.15278488168093673, 0.16264808937164382, 0.1725112970623509, 0.182374504753058, 0.19223771244376509, 0.20210092013447217, 0.21196412782517926, 0.21314029611711702, 0.22182733551588635, 0.2277795215773164];6.332982324033162e-09;False;2.9700676225626728
648;380;1.4350960091094616;0;[];0;0;380;[];[0.279716182264937, 0.0035619047760626875, 0.2679271730623143];False;2;0.27532653351515757;[0.034860684520360445, 0.0, 0.09115916407797967, 0.279716182264937];[0.0069, 0.00653007996840396, 0.005562755278141504, 0.0035619047760626875];[0.17906595102822645, 0.12953120156959602, 0.0, 0.2679271730623143];1.1539648864908485e-09;False;0.5466009522315163
649;380;0.4605448161685411;0;[];0;0;380;[0.024632713239965874, 0.007, 0.16771087160394652];[];False;1;;[0.005537246456261631, 0.015016291118675966, 0.024632713239965874];[0.0069, 0.0, 0.007];[0.168261715873548, 0.16798827519295445, 0.16771087160394652];4.98767083324906e-11;False;0.023625204360955374
650;380;0.7125040694957753;2.208820838919698;[[0.512925252752058, 0.0012959322174519478, 0.5498598587784046], [0.08986325190793598, 0.005757644514856937, 0.2974369989996339]];2.7567918076298676;-0.35672275494624067;419.1114406296339;[];[];False;39;;[0.08595642119900888, 0.10292655891148592, 0.12014264064878147, 0.13735872238607702, 0.15457480412337257, 0.17179088586066812, 0.18900696759796368, 0.20622304933525923, 0.22343913107255478, 0.24065521280985033, 0.25787129454714586, 0.2750873762844414, 0.29230345802173696, 0.3095195397590325, 0.32673562149632807, 0.3439517032336236, 0.36116778497091917, 0.3783838667082147, 0.3955999484455103, 0.4128160301828058, 0.4300321119201014, 0.44724819365739693, 0.4644642753946925, 0.4735241945091369, 0.48168035713198804, 0.4988964388692836, 0.512925252752058, 0.5164027167933698, 0.5351862981885789, 0.553969879583788, 0.572753460978997, 0.5915370423742061, 0.6, 0.5896793762305848, 0.5708957948353757, 0.5521122134401666, 0.5333286320449575, 0.5145450506497484, 0.4957614692545394, 0.4784059277397236, 0.4769778878593304, 0.45819430646412135, 0.4394107250689123, 0.4206271436737033, 0.40184356227849427, 0.38305998088328524, 0.3642763994880762, 0.3454928180928672, 0.32670923669765817, 0.30792565530244914, 0.2891420739072401, 0.2703584925120311, 0.25157491111682206, 0.25070919791644836, 0.23279132972161307, 0.21400774832640404, 0.19522416693119501, 0.176440585535986, 0.15765700414077696, 0.13887342274556794, 0.12008984135035891, 0.10130625995514989, 0.08252267855994086, 0.06373909716473183, 0.04495551576952281, 0.02617193437431378, 0.02301246809317307, 0.007388352979104751, 0.0, 0.011395228416104278, 0.03017880981131331, 0.048962391206522335, 0.06774597260173136, 0.08652955399694039, 0.08986325190793598];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003316267849511646, 0.0, 0.007, 0.0012959322174519478, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0031538556004909167, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006467818252950298, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006677378223294424, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005822574699539143, 0.0, 0.0027533871078986387, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005757644514856937];[0.10679743759927085, 0.12839292613177472, 0.15030139275895255, 0.17220985938613037, 0.1941183260133082, 0.21602679264048602, 0.23793525926766385, 0.25984372589484167, 0.2817521925220195, 0.3036606591491973, 0.32556912577637515, 0.34747759240355297, 0.3693860590307308, 0.3912945256579086, 0.41320299228508645, 0.43511145891226427, 0.4570199255394421, 0.4789283921666199, 0.5008368587937978, 0.5227453254209756, 0.5446537920481535, 0.5665622586753313, 0.5884707253025091, 0.6, 0.589620808070313, 0.5677123414431352, 0.5498598587784046, 0.5406964490693303, 0.49120013506485327, 0.4417038210603762, 0.39220750705589913, 0.34271119305142206, 0.3204105891761825, 0.293214879046945, 0.2437185650424679, 0.1942222510379908, 0.1447259370335137, 0.09522962302903659, 0.04573330902455949, 0.0, 0.0037630049799176088, 0.053259318984394705, 0.1027556329888718, 0.1522519469933489, 0.201748260997826, 0.2512445750023031, 0.3007408890067802, 0.35023720301125727, 0.39973351701573434, 0.4492298310202114, 0.4987261450246885, 0.5482224590291656, 0.5977187730336426, 0.6, 0.5527849129618803, 0.5032885989574032, 0.4537922849529261, 0.40429597094844905, 0.354799656943972, 0.3053033429394949, 0.25580702893501783, 0.20631071493054073, 0.15681440092606364, 0.10731808692158654, 0.05782177291710944, 0.008325458912632339, 0.0, 0.04117085509184476, 0.06063978550162048, 0.09066716909632186, 0.14016348310079896, 0.18965979710527606, 0.23915611110975316, 0.2886524251142303, 0.2974369989996339];6.271358404839728e-09;False;2.9213249084154755
651;380;0.6873816329669638;0;[];0;0;380;[0.20942063259570604, 0.007, 0.15126948652022956];[];False;1;;[0.21240544135342881, 0.2109237736967175, 0.20942063259570604];[0.0069, 0.0, 0.007];[0.14253639827752707, 0.14687152841239376, 0.15126948652022956];3.522458118682992e-11;False;0.016684900766112072
652;380;0.538907049625473;10.39599619066429;[[0.46855240742208915, 0.002657207445238909, 0.06639404649528265]];1.7329375687825563;0.6070925276458147;485.2082870573262;[0.4748046291921913, 0.007, 0.06514881517130346];[];False;12;;[0.045040849021613726, 0.021345612061809384, 0.0, 0.002693034129296472, 0.02673168032040233, 0.05077032651150819, 0.07480897270261405, 0.0988476188937199, 0.12288626508482575, 0.1469249112759316, 0.17096355746703745, 0.1950022036581433, 0.21904084984924915, 0.243079496040355, 0.26711814223146085, 0.2911567884225667, 0.31519543461367255, 0.3392340808047784, 0.36327272699588425, 0.3873113731869901, 0.41135001937809595, 0.4353886655692018, 0.45942731176030766, 0.46855240742208915, 0.4748046291921913];[0.0069, 0.0, 0.0062157944854627405, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002657207445238909, 0.007];[0.13178071771172206, 0.12876402571071216, 0.12604646955068072, 0.12570361353577458, 0.12264320136083699, 0.1195827891858994, 0.11652237701096181, 0.11346196483602422, 0.11040155266108663, 0.10734114048614904, 0.10428072831121145, 0.10122031613627386, 0.09815990396133627, 0.09509949178639868, 0.09203907961146109, 0.0889786674365235, 0.0859182552615859, 0.08285784308664831, 0.07979743091171072, 0.07673701873677313, 0.07367660656183554, 0.07061619438689795, 0.06755578221196036, 0.06639404649528265, 0.06514881517130346];1.187043409192911e-09;False;0.546620720948938
653;380;0.4226481915708518;0;[];0;0;380;[0.010422680853380377, 0.007, 0.19106330685421624];[];False;1;;[0.016366137254131472, 0.013415788393326971, 0.010422680853380377];[0.0069, 0.0, 0.007];[0.18777981381114903, 0.18940974920662842, 0.19106330685421624];3.26593907056828e-11;False;0.015469841645973627
654;380;0.43623937576216176;0;[];0;0;380;[0.013038467087735872, 0.007, 0.10955661234660972];[];False;1;;[0.01698754438202958, 0.015027211048890977, 0.013038467087735872];[0.0069, 0.0, 0.007];[0.11352181890406689, 0.1115534789582788, 0.10955661234660972];3.163424953860266e-11;False;0.014984260893337629
655;380;0.7206231497816512;0;[];0;0;380;[0.018481384937170626, 0.007, 0.03150336122927272];[];False;1;;[0.01405673983944187, 0.016253146398746074, 0.018481384937170626];[0.0069, 0.0, 0.007];[0.01836203732116043, 0.024885428325906817, 0.03150336122927272];4.144996740283208e-11;False;0.019633692426509558
656;380;2.5543857538813626;0;[];0;0;380;[0.03403981675005202, 0.007, 0.18990537896412643];[];False;1;;[0.046820892413462496, 0.040476329674071686, 0.03403981675005202];[0.0069, 0.0, 0.007];[0.1727792602905925, 0.1812807148839295, 0.18990537896412643];5.381897222418668e-11;False;0.02549254471279379
657;380;0.5777409124155237;0;[];0;0;380;[0.15609268581192343, 0.007, 0.07647833373962863];[];False;1;;[0.1729896080587356, 0.16460192723118136, 0.15609268581192343];[0.0069, 0.0, 0.007];[0.07132526711518782, 0.07388326421652894, 0.07647833373962863];4.745522094906062e-11;False;0.022478213386538125
658;380;0.4831335723343346;0;[];0;0;380;[0.046048464354590556, 0.007, 0.03969595937074667];[];False;1;;[0.036455978587276575, 0.04121771612644683, 0.046048464354590556];[0.0069, 0.0, 0.007];[0.03262812209314328, 0.03613661685684568, 0.03969595937074667];3.8651052778165357e-11;False;0.018307924704313194
659;380;0.14650492734658893;0;[];0;0;380;[0.1827788477764162, 0.007, 0.192883677488033];[];False;1;;[0.18304062148608555, 0.18291067626330004, 0.1827788477764162];[0.0069, 0.0, 0.007];[0.18245445865123508, 0.1876315528939621, 0.192883677488033];3.6691001617133005e-11;False;0.01737950318682599
660;380;0.16541770401965267;8.307484903604971;[[0.19642465161100647, 0.005099519726956747, 0.22831928439290924]];1.4956215033598201;-1.4271470653585947;485.2082870573262;[0.19817479339961974, 0.007, 0.22924006483300116];[];False;5;;[0.08556632323067638, 0.09973168006518218, 0.11410233192627502, 0.12847298378736785, 0.1428436356484607, 0.15721428750955355, 0.1715849393706464, 0.18595559123173924, 0.19642465161100647, 0.19716227449004695, 0.19817479339961974];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005099519726956747, 0.0, 0.007];[0.11805823188065392, 0.13214726945323751, 0.1464404959761484, 0.16073372249905926, 0.17502694902197014, 0.189320175544881, 0.20361340206779188, 0.21790662859070276, 0.22831928439290924, 0.22870736078969245, 0.22924006483300116];3.873978467017143e-10;False;0.17767776970145557
661;380;2.1923247875381864;0;[];0;0;380;[0.09052474795921696, 0.007, 0.00320106664724252];[];False;2;;[0.08948497733447577, 0.09000112246474298, 0.09016035672227769, 0.09052474795921696];[0.0069, 0.0, 0.002128696586598972, 0.007];[0.0059330033583878195, 0.001398824722499378, 0.0, 0.00320106664724252];3.518257579574536e-11;False;0.01666500398499294
662;380;0.5936765383639759;5.482935516035888;[[0.46447191397228377, 0.005086370324932374, 0.05885465961214596]];5.1774402772368004;0.14784204782844296;546.751874553499;[];[];False;57;;[0.10721005428605711, 0.06611457825514458, 0.024423515615088383, 0.0, 0.017267547024967814, 0.05895860966502401, 0.1006496723050802, 0.1423407349451364, 0.1840317975851926, 0.20188511329956585, 0.22572286022524882, 0.267413922865305, 0.3091049855053612, 0.35079604814541737, 0.39248711078547355, 0.4341781734255297, 0.46447191397228377, 0.4303188551580762, 0.3833164946481518, 0.3363141341382274, 0.289311773628303, 0.24230941311837859, 0.19530705260845416, 0.14830469209852973, 0.1013023315886053, 0.05429997107868088, 0.007297610568756455, 0.0, 0.03970474994116797, 0.08670711045109239, 0.13370947096101682, 0.18071183147094125, 0.22771419198086568, 0.2747165524907901, 0.3217189130007145, 0.3687212735106389, 0.4157236340205633, 0.4627259945304877, 0.5097283550404121, 0.5567307155503366, 0.6, 0.597733715614857, 0.596266923939739, 0.5492645634298146, 0.5022622029198901, 0.4552598424099657, 0.4082574819000413, 0.3612551213901169, 0.3142527608801925, 0.2672504003702681, 0.22024803986034366, 0.17324567935041923, 0.1262433188404948, 0.07924095833057038, 0.032238597820645955, 0.0, 0.014763762689278466, 0.06176612319920289, 0.10876848370912731, 0.15577084421905174, 0.20277320472897617, 0.2497755652389006, 0.296777925748825, 0.3437802862587494, 0.3907826467686738, 0.4377850072785982, 0.4847873677885226, 0.5317897282984471, 0.5787920888083715, 0.5850223228196962, 0.6, 0.574205550681704, 0.5272031901717795, 0.4802008296618551, 0.4331984691519307, 0.3861961086420063, 0.3391937481320819, 0.2921913876221575, 0.2451890271122331, 0.19818666660230866, 0.15118430609238423, 0.1041819455824598, 0.05717958507253538, 0.010177224562610956, 0.0, 0.036825135947313466, 0.08382749645723789, 0.13082985696716232, 0.17783221747708675, 0.22483457798701117, 0.2718369384969356, 0.31883929900686, 0.3658416595167844, 0.4128440200267088, 0.4598463805366332, 0.5068487410465576, 0.5538511015564821, 0.5677783612542494, 0.6, 0.5991465379335935, 0.5521441774236691, 0.5051418169137446, 0.4581394564038202, 0.4111370958938958];[0.0069, 0.0, 0.007, 0.0028992503793520905, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0029976019340063552, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005086370324932374, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005913176414394995, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.000555962129100084, 0.00021844736337568157, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004801252156194837, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0060721394073375385, 0.0038415335585102505, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0015156807267846567, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0020741685487005793, 0.006872895012079571, 0.007, 0.0, 0.007, 0.0, 0.007];[0.06927877116978451, 0.060067873107878415, 0.050723483769712814, 0.04524934076490296, 0.041379094431547206, 0.032034705093381605, 0.022690315755216003, 0.0133459264170504, 0.0040015370788847975, 0.0, 0.005342852259280807, 0.01468724159744641, 0.024031630935612013, 0.03337602027377762, 0.04272040961194322, 0.05206479895010882, 0.05885465961214596, 0.07618015584520403, 0.1000239709596725, 0.12386778607414098, 0.14771160118860946, 0.17155541630307794, 0.19539923141754642, 0.2192430465320149, 0.24308686164648338, 0.26693067676095183, 0.2907744918754203, 0.2944764948235931, 0.3146183069898888, 0.3384621221043573, 0.36230593721882576, 0.38614975233329424, 0.4099935674477627, 0.4338373825622312, 0.4576811976766997, 0.48152501279116816, 0.5053688279056366, 0.5292126430201051, 0.5530564581345735, 0.5769002732490419, 0.5988503371896663, 0.6, 0.5992559116364896, 0.5754120965220212, 0.5515682814075528, 0.5277244662930843, 0.5038806511786159, 0.48003683606414743, 0.45619302094967895, 0.43234920583521047, 0.408505390720742, 0.3846615756062735, 0.36081776049180503, 0.33697394537733655, 0.31313013026286807, 0.29677582044426054, 0.2892863151483996, 0.2654425000339311, 0.24159868491946263, 0.21775486980499414, 0.19391105469052566, 0.17006723957605718, 0.1462234244615887, 0.12237960934712022, 0.09853579423265174, 0.07469197911818326, 0.05084816400371479, 0.027004348889246313, 0.003160533774777839, 0.0, 0.007598021921812839, 0.020683281339690635, 0.04452709645415911, 0.06837091156862758, 0.09221472668309605, 0.11605854179756453, 0.139902356912033, 0.1637461720265015, 0.18758998714096997, 0.21143380225543845, 0.23527761736990693, 0.2591214324843754, 0.2829652475988439, 0.3068090627133124, 0.31197186428788615, 0.33065287782778086, 0.35449669294224934, 0.3783405080567178, 0.4021843231711863, 0.4260281382856548, 0.44987195340012326, 0.47371576851459174, 0.4975595836290602, 0.5214033987435287, 0.5452472138579971, 0.5690910289724656, 0.592934844086934, 0.6, 0.5836542933460406, 0.5832213407985976, 0.5593775256841291, 0.5355337105696607, 0.5116898954551923, 0.4878460803407238];1.0002738656732152e-08;True;4.726182245395543
663;380;2.5786991525001643;0;[];0;0;380;[0.15100690808345604, 0.007, 0.07174640670336262];[];False;1;;[0.14269468090421003, 0.14682089439606597, 0.15100690808345604];[0.0069, 0.0, 0.007];[0.0803256280702322, 0.07606687789531133, 0.07174640670336262];3.869289227006293e-11;False;0.01832774290361876
