Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
282;380;0.8015824843311993;0;[];0;0;380;[0.06807903380249808, 0.011, 0.0668201651161109];[];False;1;;[0.04611135842705225, 0.05704504160478556, 0.06807903380249808];[0.0109, 0.0, 0.011];[0.05555455015131045, 0.06116163705159926, 0.0668201651161109];6.967173982634038e-11;False;0.033001558174366626
283;380;0.012742070710597913;4.074601877662259;[[0.07436263570707925, 0.00361811223879461, 0.09128280207921051]];3.1323867486419763;-0.8369535633425236;444.1743259711958;[0.08754615258057127, 0.011, 0.2469447265785197];[];False;8;;[0.08340643434627215, 0.07436263570707925, 0.07492545156523367, 0.0767751401549837, 0.07762567288801897, 0.07862482874473373, 0.08047451733448376, 0.08232420592423378, 0.08417389451398381, 0.08602358310373384, 0.08754615258057127];[0.0109, 0.00361811223879461, 0.002994052250612141, 0.00094308545083881, 0.0, 0.001107881348934521, 0.003158848148707852, 0.005209814948481183, 0.007260781748254513, 0.009311748548027843, 0.011];[0.09653105729411929, 0.09128280207921051, 0.0, 0.3, 0.16205255234608798, 0.0, 0.3, 0.0, 0.3, 0.0, 0.2469447265785197];4.554609331889331e-09;False;2.1510602085545263
284;380;1.6092481262287528;0;[];0;0;380;[0.011074932995003181, 0.011, 0.04865809163343558];[];False;2;;[0.01085909643514908, 0.0, 5.7840587164147735e-05, 0.011074932995003181];[0.0109, 5.775085070112637e-05, 0.0, 0.011];[0.05367463324842957, 0.051191044478676555, 0.05117781573229101, 0.04865809163343558];6.628780703817433e-11;False;0.031398683679698294
285;380;3.9966397087775998;0;[];0;0;380;[];[0.12258648156275857, 0.006153109390253053, 0.12419768227203712];True;7;0.27532653351515757;[0.05846356021491923, 0.0, 0.3, 0.061999062399243576, 0.0, 0.2242754823189132, 0.3, 0.0, 0.12258648156275857];[0.0109, 0.010178096044655013, 0.006473717012530498, 0.00353489806961644, 0.0027693379804059823, 0.0, 0.0009350410517185336, 0.004639420083843049, 0.006153109390253053];[0.09441865040257379, 0.08516403344978386, 0.037674878228469176, 0.0, 0.009814276992845511, 0.0453164543001058, 0.0573034322141602, 0.10479258743547488, 0.12419768227203712];2.9521481063707066e-09;False;1.3983501447584927
286;380;0.4164708168528186;0.7780171278547944;[[0.2994879620997529, 0.010952526135158317, 0.05709789869738533]];3.702405390319009;-0.09633818505810929;459.3721671579427;[];[0.18247341233078687, 0.00026050042601302655, 0.13007449060231105];False;11;0.23373679830588984;[0.08497397949112895, 0.05766342635874326, 0.030102317693032937, 0.002541209027322612, 0.0, 0.025019899638387712, 0.05258100830409804, 0.08014211696980836, 0.10770322563551868, 0.135264334301229, 0.16282544296693932, 0.19038655163264964, 0.21794766029835996, 0.24550876896407028, 0.27306987762978063, 0.3, 0.2994879620997529, 0.2989967040921419, 0.2637920726909222, 0.18516906225715704, 0.18247341233078687];[0.0109, 0.0, 0.011, 0.0, 0.001014229856991433, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010748165092537225, 0.010952526135158317, 0.011, 0.0075979182282032, 0.0, 0.00026050042601302655];[0.02277776047475887, 0.025209241556180914, 0.027663029803487567, 0.03011681805079422, 0.0303430639874445, 0.03257060629810087, 0.035024394545407525, 0.03747818279271418, 0.03993197104002083, 0.04238575928732748, 0.044839547534634136, 0.04729333578194079, 0.04974712402924744, 0.052200912276554094, 0.05465470052386075, 0.057052311540604334, 0.05709789869738533, 0.05631209953626637, 0.0, 0.12576262307446565, 0.13007449060231105];1.346138513989001e-09;False;0.6374997254968093
287;380;3.0338739120707836;0;[];0;0;380;[0.023606176966200293, 0.011, 0.04216311133473768];[];False;1;;[0.03627116471295505, 0.02996758633671638, 0.023606176966200293];[0.0109, 0.0, 0.011];[0.04223470388800382, 0.04219907106468871, 0.04216311133473768];5.340943436991332e-11;False;0.02529855806403067
288;380;0.6748869329560199;0;[];0;0;380;[0.004615632352764182, 0.011, 0.06370315377894165];[];False;1;;[0.012262410121670337, 0.008456479633949921, 0.004615632352764182];[0.0109, 0.0, 0.011];[0.0448167041223254, 0.05421680920255906, 0.06370315377894165];6.315105834135295e-11;False;0.029912893388619854
289;380;1.2364867503458683;0;[];0;0;380;[0.004243483475106519, 0.011, 0.066250548685583];[];False;2;;[0.02437441555643952, 0.010130803709688293, 0.0, 0.004243483475106519];[0.0109, 0.0, 0.007752651618401762, 0.011];[0.08401727434966168, 0.07517447481822526, 0.06888501205688646, 0.066250548685583];8.482184209755134e-11;False;0.040177738684530215
290;380;1.3506534583381975;0;[];0;0;380;[];[0.1855544785915375, 0.008496647409981684, 0.13895502439956603];False;21;0.27532653351515757;[0.09243784609278737, 0.12313420092856525, 0.15411217369861632, 0.1749087448325778, 0.1850901464686674, 0.21606811923871846, 0.24704609200876954, 0.27802406477882063, 0.3, 0.29099796245112824, 0.26001998968107715, 0.22904201691102608, 0.198064044140975, 0.16708607137092393, 0.13610809860087286, 0.10513012583082179, 0.08425720619750854, 0.07415215306077072, 0.04317418029071964, 0.012196207520668564, 0.0, 0.01878176524938251, 0.04975973801943359, 0.08073771078948466, 0.11171568355953573, 0.1426936563295868, 0.17367162909963788, 0.20464960186968895, 0.23562757463974002, 0.256576842772405, 0.2666055474097911, 0.2975835201798422, 0.3, 0.2714385070501067, 0.24046053428005562, 0.20948256151000455, 0.1855544785915375];[0.0109, 0.0, 0.011, 0.0036153243089315588, 0.0, 0.011, 0.0, 0.011, 0.0031965427102874184, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0074117863577057835, 0.011, 0.0, 0.011, 0.006669236211058461, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0035611029756568843, 0.0, 0.011, 0.010141929711829494, 0.0, 0.011, 0.0, 0.008496647409981684];[0.0725903697025326, 0.04557163000042537, 0.018305011952427248, 0.0, 0.008961606095570871, 0.03622822414356899, 0.06349484219156712, 0.09076146023956524, 0.11010454109160703, 0.11802807828756337, 0.1452946963355615, 0.17256131438355962, 0.19982793243155775, 0.22709455047955587, 0.25436116852755397, 0.2816277865755521, 0.3, 0.29110559537644976, 0.26383897732845163, 0.2365723592804535, 0.2258373336359835, 0.20930574123245538, 0.18203912318445725, 0.15477250513645913, 0.127505887088461, 0.10023926904046288, 0.07297265099246475, 0.045706032944466624, 0.0184394148964685, 0.0, 0.008827203151529621, 0.03609382119952774, 0.038220791636426, 0.06336043924752587, 0.09062705729552399, 0.11789367534352212, 0.13895502439956603];2.683665988534111e-09;False;1.271177660582753
291;380;2.3325846839392614;0;[];0;0;380;[];[0.11236536550796299, 0.002744190231909919, 0.14466969786471492];False;6;0.27532653351515757;[0.09586080625421785, 0.0722567694551749, 0.05810841245051818, 0.048436181859810454, 0.024615594264446018, 0.0007950066690815827, 0.0, 0.023025580926282853, 0.04684616852164729, 0.07066675611701173, 0.09448734371237616, 0.11236536550796299];[0.0109, 0.0, 0.006533504953568412, 0.011, 0.0, 0.011, 0.010632877512996394, 0.0, 0.011, 0.0, 0.011, 0.002744190231909919];[0.03203793258210739, 0.012006764662916756, 0.0, 0.008208175439018743, 0.028423115540954242, 0.04863805564288974, 0.04931272465060351, 0.06885299574482524, 0.08906793584676075, 0.10928287594869625, 0.12949781605063174, 0.14466969786471492];6.112531011208083e-10;False;0.2895335300393049
292;380;0.4552245253701084;0;[];0;0;380;[];[0.11306312117827276, 0.003617581182367506, 0.1586835371184418];False;3;0.27532653351515757;[0.09038833369276648, 0.029660848840481015, 0.0, 0.03162376890035754, 0.09290838664119609, 0.11306312117827276];[0.0109, 0.0, 0.005323837355484936, 0.011, 0.0, 0.003617581182367506];[0.10761056827509403, 0.12285515300299192, 0.1303009960895275, 0.13823959630637508, 0.15362403960975826, 0.1586835371184418];4.4950705466577245e-10;False;0.2129189431944159
293;380;0.2043077784762933;0;[];0;0;380;[0.06386872745901043, 0.011, 0.006224090726138464];[];False;1;;[0.07551668562591225, 0.06971930005425792, 0.06386872745901043];[0.0109, 0.0, 0.011];[0.007369479674081716, 0.006799400243370234, 0.006224090726138464];5.242311934727449e-11;False;0.024831368172131905
294;380;1.9848551797287046;0;[];0;0;380;[0.08775731851626009, 0.011, 0.001303852798110604];[];False;1;;[0.05540645261235367, 0.07150802513986874, 0.08775731851626009];[0.0109, 0.0, 0.011];[0.008683161237084028, 0.005010354753759355, 0.001303852798110604];8.393422166939505e-11;False;0.039757297666844
295;380;3.0691998247505303;0;[];0;0;380;[];[0.18764848352974195, 0.003103949611567283, 0.1449541378660396];False;7;0.27532653351515757;[0.024941353205587564, 0.0, 0.00613408463691616, 0.03463685890280013, 0.09476166011309964, 0.15488646132339914, 0.21501126253369865, 0.2751360637439982, 0.3, 0.2647391350457023, 0.20461433383540278, 0.18764848352974195];[0.0109, 0.00633690989843197, 0.005214662013236149, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004548926454814925, 0.011, 0.0, 0.003103949611567283];[0.011088921715988515, 0.002188879354902463, 0.0, 0.010170895551810326, 0.031625757014726585, 0.053080618477642845, 0.0745354799405591, 0.09599034140347537, 0.10486275839375256, 0.11744520286639164, 0.1389000643293079, 0.1449541378660396];9.946593330790891e-10;False;0.471142358811545
296;380;0.5872016639633971;0;[];0;0;380;[0.040579221123525494, 0.011, 0.06066294508321203];[];False;1;;[0.04051856979194922, 0.04054875698437759, 0.040579221123525494];[0.0109, 0.0, 0.011];[0.06755967398148566, 0.0641270554887376, 0.06066294508321203];4.847313124091091e-11;False;0.022960369075437456
297;380;6.402883266228283;0;[];0;0;380;[0.006884139384422442, 0.011, 0.05937387766716981];[];False;2;;[0.027089662579921413, 0.010180327355658946, 0.0, 0.006884139384422442];[0.0109, 0.0, 0.006562385020167018, 0.011];[0.11022513233759232, 0.08491560375733637, 0.06967790914976199, 0.05937387766716981];1.3713930175221086e-10;False;0.06495905880990442
298;380;0.17273935179315558;5.940106146313824;[[0.12515689336343253, 0.010261303647546653, 0.09562516475038965]];4.4327488339709475;-0.5701346679713015;485.2082870573262;[];[0.15404860873186027, 0.009482315465930459, 0.11320810618202441];False;82;0.20641329805171382;[0.04625235454490229, 0.0, 0.04203903020716421, 0.12515689336343253, 0.12400476595706185, 0.1068483234919181, 0.08969188102677435, 0.0725354385616306, 0.055378996096486846, 0.038222553631343095, 0.021066111166199344, 0.003909668701055594, 0.0, 0.013246773764088155, 0.030403216229231908, 0.04755965869437566, 0.06471610115951941, 0.08187254362466316, 0.09902898608980691, 0.11618542855495066, 0.13334187102009443, 0.15049831348523818, 0.15516987917094555, 0.16765475595038193, 0.18481119841552568, 0.20196764088066943, 0.21912408334581318, 0.23628052581095693, 0.2534369682761007, 0.27059341074124443, 0.2877498532063882, 0.3, 0.29509370432846804, 0.2779372618633243, 0.26078081939818054, 0.2436243769330368, 0.22646793446789304, 0.2093114920027493, 0.19215504953760554, 0.1749986070724618, 0.15784216460731804, 0.14068572214217429, 0.12352927967703053, 0.10637283721188678, 0.08921639474674303, 0.07205995228159928, 0.05490350981645553, 0.03774706735131178, 0.02059062488616803, 0.003434182421024279, 0.0, 0.013722260044119472, 0.030878702509263223, 0.048035144974406974, 0.06519158743955072, 0.08234802990469448, 0.09950447236983823, 0.11666091483498198, 0.13381735730012573, 0.15097379976526948, 0.16813024223041323, 0.18528668469555698, 0.20244312716070073, 0.21959956962584448, 0.23675601209098823, 0.253912454556132, 0.27106889702127573, 0.2882253394864195, 0.3, 0.29461821804843674, 0.277461775583293, 0.26030533311814924, 0.2431488906530055, 0.22599244818786174, 0.208836005722718, 0.19167956325757424, 0.1745231207924305, 0.16537509474011103, 0.15736667832728674, 0.14021023586214298, 0.12305379339699923, 0.10589735093185548, 0.08874090846671173, 0.07158446600156798, 0.05442802353642423, 0.03727158107128048, 0.02011513860613673, 0.002958696140992978, 0.0, 0.014197746324150773, 0.031354188789294524, 0.048510631254438275, 0.06566707371958203, 0.08282351618472578, 0.09997995864986953, 0.11713640111501328, 0.13429284358015703, 0.15144928604530078, 0.16860572851044453, 0.18576217097558828, 0.20291861344073203, 0.22007505590587578, 0.23723149837101953, 0.2543879408361633, 0.27154438330130704, 0.2887008257664508, 0.3, 0.29414273176840544, 0.2769862893032617, 0.25982984683811794, 0.2426734043729742, 0.22551696190783044, 0.2083605194426867, 0.19120407697754294, 0.17404763451239919, 0.15689119204725543, 0.13973474958211168, 0.12257830711696793, 0.10542186465182418, 0.08826542218668043, 0.07110897972153668, 0.05395253725639293, 0.03679609479124918, 0.019639652326105428, 0.002483209860961677, 0.0, 0.014673232604182072, 0.031829675069325825, 0.048986117534469575, 0.06614255999961333, 0.08329900246475708, 0.10045544492990083, 0.11407993134883257, 0.11761188739504456, 0.13476832986018833, 0.15192477232533208, 0.16908121479047583, 0.18623765725561958, 0.20339409972076333, 0.22055054218590708, 0.23770698465105083, 0.2548634271161946, 0.27201986958133834, 0.2891763120464821, 0.3, 0.29366724548837414, 0.2765108030232304, 0.25935436055808664, 0.2421979180929429, 0.22504147562779914, 0.20788503316265539, 0.19072859069751164, 0.17357214823236788, 0.15641570576722413, 0.15404860873186027];[0.0109, 0.005189922329849571, 0.0, 0.010261303647546653, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002506717566825774, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008004785657214014, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003145713483229357, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00879814453328448, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007549424416660397, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005865335239514696, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0018969933666052755, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0037554376834498457, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009407868733504968, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002264543863756458, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0069397002164399086, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009482315465930459];[0.09247038783990741, 0.09332165964673389, 0.09409538547223632, 0.09562516475038965, 0.09523215065454861, 0.08937973911915466, 0.0835273275837607, 0.07767491604836675, 0.0718225045129728, 0.06597009297757885, 0.060117681442184885, 0.054265269906790925, 0.052931602379148575, 0.048412858371396965, 0.042560446836003005, 0.036708035300609045, 0.030855623765215084, 0.025003212229821124, 0.019150800694427164, 0.013298389159033204, 0.007445977623639245, 0.0015935660882452855, 0.0, 0.004258845447148674, 0.010111256982542633, 0.015963668517936593, 0.021816080053330553, 0.027668491588724514, 0.03352090312411847, 0.03937331465951243, 0.04522572619490639, 0.04940450046881891, 0.05107813773030035, 0.05693054926569431, 0.06278296080108826, 0.06863537233648222, 0.07448778387187617, 0.08034019540727012, 0.08619260694266408, 0.09204501847805803, 0.09789743001345198, 0.10374984154884594, 0.10960225308423989, 0.11545466461963384, 0.1213070761550278, 0.12715948769042176, 0.13301189922581572, 0.13886431076120967, 0.14471672229660362, 0.15056913383199758, 0.15174060331678632, 0.15642154536739153, 0.16227395690278548, 0.16812636843817944, 0.1739787799735734, 0.17983119150896734, 0.1856836030443613, 0.19153601457975525, 0.1973884261151492, 0.20324083765054315, 0.2090932491859371, 0.21494566072133106, 0.22079807225672501, 0.22665048379211897, 0.23250289532751292, 0.23835530686290687, 0.24420771839830083, 0.2500601299336948, 0.25407670616475375, 0.2559125414690888, 0.26176495300448277, 0.2676173645398767, 0.2734697760752707, 0.27932218761066463, 0.2851745991460586, 0.29102701068145254, 0.2968794222168465, 0.3, 0.29726816624775954, 0.2914157547123656, 0.28556334317697163, 0.2797109316415777, 0.2738585201061837, 0.26800610857078977, 0.2621536970353958, 0.25630128550000186, 0.2504488739646079, 0.24459646242921396, 0.24358719098727882, 0.23874405089382, 0.23289163935842605, 0.2270392278230321, 0.22118681628763814, 0.2153344047522442, 0.20948199321685024, 0.20362958168145628, 0.19777717014606233, 0.19192475861066838, 0.18607234707527442, 0.18021993553988047, 0.17436752400448652, 0.16851511246909257, 0.1626627009336986, 0.15681028939830466, 0.1509578778629107, 0.14510546632751675, 0.14125108813931142, 0.13925305479212277, 0.13340064325672882, 0.12754823172133486, 0.12169582018594091, 0.11584340865054696, 0.109990997115153, 0.10413858557975905, 0.0982861740443651, 0.09243376250897115, 0.08658135097357719, 0.08072893943818324, 0.07487652790278929, 0.06902411636739533, 0.06317170483200138, 0.05731929329660742, 0.05146688176121346, 0.0456144702258195, 0.03976205869042554, 0.038914985291344004, 0.033909647155031586, 0.028057235619637626, 0.022204824084243666, 0.016352412548849705, 0.010500001013455745, 0.004647589478061786, 0.0, 0.0012048220573321728, 0.007057233592726132, 0.012909645128120092, 0.018762056663514052, 0.024614468198908012, 0.030466879734301972, 0.03631929126969593, 0.04217170280508989, 0.04802411434048385, 0.05387652587587781, 0.05972893741127177, 0.06342111755662348, 0.06558134894666573, 0.07143376048205968, 0.07728617201745364, 0.08313858355284759, 0.08899099508824154, 0.0948434066236355, 0.10069581815902945, 0.1065482296944234, 0.11240064122981736, 0.11320810618202441];6.564078384119119e-09;False;3.1031907199687048
299;380;0.3631564658970581;0;[];0;0;380;[0.08403285341243083, 0.011, 0.010779867451698453];[];False;1;;[0.08870961175170214, 0.08638191011252144, 0.08403285341243083];[0.0109, 0.0, 0.011];[0.026813280294873496, 0.018833179838681352, 0.010779867451698453];5.8145351779299365e-11;False;0.02754182993128151
300;380;0.06556080507120807;5.766554619242833;[[0.01704882740564626, 0.005312246824602083, 0.08651342946483825]];4.884285815303872;-0.2418203569939537;511.9184981959861;[];[0.1372456315225704, 0.0006314976257781029, 0.11410328314871652];False;2;0.15546335832333966;[0.07533380452418488, 0.01704882740564626, 0.0, 0.006011475980508472, 0.05060963793045205, 0.09520779988039563, 0.1372456315225704];[0.0109, 0.005312246824602083, 0.009517287868055807, 0.011, 0.0, 0.011, 0.0006314976257781029];[0.05702008075148933, 0.08651342946483825, 0.08956198128498048, 0.09063691128492, 0.09861164201288025, 0.10658637274084051, 0.11410328314871652];5.19417214143322e-10;False;0.22685636814938737
301;380;6.57792966847948;0;[];0;0;380;[0.0035325517557712556, 0.011, 0.02956562998993413];[];False;1;;[0.01210735898852925, 0.00783953255761317, 0.0035325517557712556];[0.0109, 0.0, 0.011];[0.034933488260477596, 0.03226181450938519, 0.02956562998993413];5.092904143717282e-11;False;0.02412366517533355
302;380;1.0931354738658956;0;[];0;0;380;[0.04177495722437898, 0.011, 0.021151708000920286];[];False;1;;[0.06417941275600669, 0.05302833671515089, 0.04177495722437898];[0.0109, 0.0, 0.011];[0.03372168713949541, 0.02746539615271601, 0.021151708000920286];7.126782037783345e-11;False;0.03375757697484962
303;380;1.2995012840343756;0;[];0;0;380;[];[0.12414042922424848, 0.005191407169640079, 0.1224601851739128];True;0;0.27532653351515757;[0.1020693969480316, 0.12414042922424848];[0.0109, 0.005191407169640079];[0.09866076841177775, 0.1224601851739128];6.957660957571871e-11;False;0.03295649763033746
304;380;0.5222417500796623;0;[];0;0;380;[0.04717750921314062, 0.011, 0.024486783091698633];[];False;1;;[0.04585671562233172, 0.04651409690725487, 0.04717750921314062];[0.0109, 0.0, 0.011];[0.04976164236406581, 0.03718191788603831, 0.024486783091698633];7.065855663272558e-11;False;0.03346898574721808
305;380;2.2433591625193556;0;[];0;0;380;[];[0.18172037784331851, 0.004486039049208029, 0.12933192052894776];False;6;0.27532653351515757;[0.07438014168743809, 0.10657992517130425, 0.1390751195128206, 0.1715703138543369, 0.20406550819585323, 0.23656070253736955, 0.26905589687888587, 0.3, 0.2984489087795978, 0.26595371443808147, 0.23345852009656515, 0.20096332575504883, 0.18172037784331851];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0005250623598402528, 0.0, 0.011, 0.0, 0.011, 0.004486039049208029];[0.08739944016759849, 0.09132563623725981, 0.09528785245434923, 0.09925006867143865, 0.10321228488852807, 0.10717450110561749, 0.11113671732270691, 0.11490980530369248, 0.11509893353979632, 0.11906114975688574, 0.12302336597397516, 0.12698558219106457, 0.12933192052894776];7.71593741547139e-10;False;0.36548241528221703
306;380;0.5809380763548946;1.6980140133884367;[[0.01537974540234414, 0.0005824369856870203, 0.05602799880049748]];0.5297013867270272;0.3376031815090381;459.3721671579427;[];[0.11864529682969313, 0.005458481924899588, 0.12898902985294752];True;30;0.23373679830588984;[0.09003382113698336, 0.11736914650788155, 0.14495525468034762, 0.17254136285281368, 0.20012747102527975, 0.22771357919774582, 0.2552996873702119, 0.282885795542678, 0.3, 0.28952809628485593, 0.2619419881123899, 0.23435587993992382, 0.20676977176745776, 0.20637577015999323, 0.17918366359499172, 0.15159755542252565, 0.12401144725005958, 0.09642533907759351, 0.06883923090512745, 0.04125312273266138, 0.013667014560195312, 0.0, 0.013919093612270752, 0.01537974540234414, 0.04505582515157176, 0.07639106898863837, 0.10772631282570497, 0.13906155666277156, 0.15016557133964456, 0.17039680049983819, 0.20173204433690478, 0.23306728817397138, 0.26440253201103797, 0.29573777584810457, 0.3, 0.284095132419863, 0.27292698031482876, 0.24159173647776216, 0.21025649264069557, 0.17892124880362897, 0.14758600496656238, 0.1183558361793706, 0.11625076112949577, 0.08491551729242916, 0.05358027345536256, 0.022245029618295956, 0.0, 0.009090214218770648, 0.04042545805583725, 0.04738346006112182, 0.07176070189290386, 0.10309594572997047, 0.11864529682969313];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006824313449855967, 0.011, 0.0, 0.011, 0.0, 0.00015710870322895853, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00555025844086984, 0.0, 0.0005824369856870203, 0.011, 0.0, 0.011, 0.0, 0.003897980244887004, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009503778495720854, 0.003920495203233651, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010261029348645695, 0.011, 0.0, 0.011, 0.0, 0.007808949152385541, 0.011, 0.0, 0.0024425539005250396, 0.011, 0.0, 0.005458481924899588];[0.07670412621540408, 0.06979767532867806, 0.06282786250721142, 0.055858049685744794, 0.048888236864278165, 0.041918424042811535, 0.034948611221344905, 0.027978798399878272, 0.023654781365286155, 0.021008985578411642, 0.01403917275694501, 0.007069359935478377, 9.954711401174467e-05, 0.0, 0.006870265707454887, 0.01384007852892152, 0.020809891350388153, 0.027779704171854786, 0.03474951699332142, 0.04171932981478805, 0.04868914263625468, 0.0521422043264824, 0.055658955457721315, 0.05602799880049748, 0.10974382918419862, 0.1664628654318214, 0.22318190167944418, 0.27990093792706694, 0.3, 0.2633800258253102, 0.20666098957768744, 0.14994195333006466, 0.09322291708244188, 0.03650388083481909, 0.028788949767938946, 0.0, 0.020215155412803703, 0.07693419166042649, 0.1336532279080493, 0.19037226415567207, 0.24709130040329486, 0.3, 0.2961896633490823, 0.23947062710145953, 0.18275159085383674, 0.12603255460621396, 0.08576745733075952, 0.06931351835859116, 0.012594482110968377, 0.0, 0.044124554136654406, 0.10084359038427719, 0.12898902985294752];4.401656249428957e-09;False;2.0560516326505978
307;380;2.128571357233582;0;[];0;0;380;[0.0003337666353944238, 0.011, 0.12311212898571887];[];False;1;;[0.020501020863106765, 0.010463437708674594, 0.0003337666353944238];[0.0109, 0.0, 0.011];[0.11118803208504094, 0.11712285656985325, 0.12311212898571887];6.770596622371352e-11;False;0.032070426096045844
308;380;0.263304447703427;0;[];0;0;380;[0.028459802608921104, 0.011, 0.07204513384271827];[];False;1;;[0.03694914426754501, 0.03272385549681439, 0.028459802608921104];[0.0109, 0.0, 0.011];[0.06505990189854, 0.06853656985249174, 0.07204513384271827];5.173312706939704e-11;False;0.02450453809217419
309;380;2.3399239896691126;0;[];0;0;380;[];[0.15828669231491133, 0.0068394910613643126, 0.18661284636306658];True;2;0.27532653351515757;[0.10340389979011609, 0.0, 0.0792890029756464, 0.15828669231491133];[0.0109, 0.009295538578555232, 0.00806525474325056, 0.0068394910613643126];[0.037776782997845613, 0.18619471737320384, 0.3, 0.18661284636306658];9.664931722205516e-10;False;0.4578008347095421
310;380;1.7035660487011117;0;[];0;0;380;[0.05671039081504566, 0.011, 0.0816192384122518];[];False;1;;[0.07210780520218443, 0.06444425192274093, 0.05671039081504566];[0.0109, 0.0, 0.011];[0.04464640159236237, 0.06304840713285528, 0.0816192384122518];9.636910581816798e-11;False;0.045647355151415284
311;380;2.6191322941272426;0;[];0;0;380;[];[0.1601392425364748, 0.00905196108812816, 0.11430032215004618];False;18;0.27532653351515757;[0.04096237545795264, 0.07416233659779438, 0.1076668845370842, 0.14117143247637404, 0.17467598041566385, 0.20818052835495365, 0.24168507629424346, 0.27518962423353327, 0.3, 0.2913058278271769, 0.2578012798878871, 0.22429673194859728, 0.19079218400930748, 0.15728763607001767, 0.12378308813072784, 0.09027854019143802, 0.0567739922521482, 0.02326944431285838, 0.0, 0.010235103626431442, 0.043739651565721266, 0.07724419950501109, 0.11074874744430091, 0.14425329538359072, 0.17775784332288053, 0.21126239126217033, 0.24476693920146014, 0.27827148714074995, 0.3, 0.2882239649199602, 0.2547194169806704, 0.2212148690413806, 0.1877103211020908, 0.1601392425364748];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008145584710638502, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003360324099723767, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007133767089913963, 0.011, 0.0, 0.011, 0.0, 0.00905196108812816];[0.014282611206626147, 0.017606857372637997, 0.02096160120989766, 0.024316345047157326, 0.02767108888441699, 0.031025832721676656, 0.034380576558936324, 0.03773532039619599, 0.040219534042458815, 0.04109006423345565, 0.04444480807071532, 0.04779955190797498, 0.05115429574523465, 0.05450903958249431, 0.05786378341975398, 0.06121852725701364, 0.0645732710942733, 0.06792801493153297, 0.07025793817199778, 0.07128275876879264, 0.07463750260605231, 0.07799224644331199, 0.08134699028057166, 0.08470173411783133, 0.088056477955091, 0.09141122179235067, 0.09476596562961034, 0.09812070946687002, 0.1002963423015368, 0.10147545330412969, 0.10483019714138936, 0.10818494097864903, 0.1115396848159087, 0.11430032215004618];2.2296083204448214e-09;False;1.0561032188461794
312;380;3.714380249553202;0;[];0;0;380;[0.10629297954497025, 0.011, 0.03111550674481644];[];False;1;;[0.09658772094364806, 0.1014181921196486, 0.10629297954497025];[0.0109, 0.0, 0.011];[0.033231623427679165, 0.03217839640287534, 0.03111550674481644];5.076814488409172e-11;False;0.024047452969785138
