Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
71;380;1.4966793617934027;0;[];0;0;380;[0.11583316653503997, 0.012, 0.14950089366273958];[];False;1;;[0.12604283191220067, 0.12095935835620852, 0.11583316653503997];[0.0119, 0.0, 0.012];[0.16500239302185807, 0.15728407325727606, 0.14950089366273958];6.388651405138908e-11;False;0.030261258227217598
72;380;1.1819608058032323;5.012215259274622;[[0.30088210639620405, 0.006232486773690692, 0.20551272913213814]];1.4599362122889878;-1.0016255242546632;530.9194767459312;[0.3125472388056936, 0.012, 0.20792215672416905];[];False;29;;[0.10547306749613014, 0.08613314815378059, 0.06663070848082306, 0.047128268807865525, 0.027625829134907992, 0.008123389461950459, 0.0, 0.011379050211007073, 0.030881489883964608, 0.05038392955692214, 0.06988636922987967, 0.08938880890283721, 0.10889124857579474, 0.12839368824875227, 0.1478961279217098, 0.16739856759466734, 0.18690100726762487, 0.2064034469405824, 0.22590588661353994, 0.24540832628649747, 0.264910765959455, 0.28441320563241257, 0.3039156453053701, 0.3234180849783276, 0.3429205246512851, 0.3624229643242426, 0.3819254039972001, 0.4014278436701576, 0.4209302833431151, 0.4404327230160726, 0.4599351626890301, 0.4794376023619876, 0.49894004203494513, 0.5184424817079026, 0.5379449213808601, 0.5574473610538176, 0.5769498007267752, 0.5964522403997327, 0.6, 0.5840453199273098, 0.5645428802543523, 0.5450404405813948, 0.5255380009084373, 0.5060355612354798, 0.48653312156252226, 0.46703068188956476, 0.44752824221660725, 0.42802580254364975, 0.40852336287069224, 0.38902092319773474, 0.36951848352477723, 0.3500160438518197, 0.3305136041788622, 0.3110111645059047, 0.30088210639620405, 0.304869647117221, 0.3125472388056936];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0049983835447302595, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009817036436613592, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006232486773690692, 0.0, 0.012];[0.12974613935584875, 0.13120476260835537, 0.13267564319911834, 0.13414652378988132, 0.1356174043806443, 0.13708828497140726, 0.13770095374983501, 0.13855916556217027, 0.14003004615293324, 0.14150092674369621, 0.1429718073344592, 0.14444268792522216, 0.14591356851598514, 0.1473844491067481, 0.14885532969751109, 0.15032621028827406, 0.15179709087903703, 0.1532679714698, 0.15473885206056298, 0.15620973265132596, 0.15768061324208893, 0.1591514938328519, 0.16062237442361488, 0.16209325501437785, 0.16356413560514083, 0.1650350161959038, 0.16650589678666677, 0.16797677737742975, 0.16944765796819272, 0.1709185385589557, 0.17238941914971867, 0.17386029974048164, 0.17533118033124462, 0.1768020609220076, 0.17827294151277057, 0.17974382210353354, 0.18121470269429651, 0.1826855832850595, 0.1829531565130368, 0.18415646387582246, 0.18562734446658544, 0.1870982250573484, 0.18856910564811138, 0.19003998623887436, 0.19151086682963733, 0.1929817474204003, 0.19445262801116328, 0.19592350860192626, 0.19739438919268923, 0.1988652697834522, 0.20033615037421518, 0.20180703096497815, 0.20327791155574113, 0.2047487921465041, 0.20551272913213814, 0.2063363537855325, 0.20792215672416905];2.5645751850408638e-09;False;1.2037393325992523
73;380;0.47095518401951003;5.168863225706352;[[0.11946308249740793, 0.007025484599810098, 0.5292007414196709]];1.1445625062025773;0.9986342298037086;473.2693773900932;[0.12266678564511216, 0.012, 0.531887424112061];[];False;2;;[0.26124971189778284, 0.10434726035835462, 0.0, 0.05387369917720324, 0.11946308249740793, 0.12266678564511216];[0.0119, 0.0, 0.00791404076916149, 0.012, 0.007025484599810098, 0.012];[0.25347838850090615, 0.36711132585963047, 0.4426823930005144, 0.4816991618516214, 0.5292007414196709, 0.531887424112061];1.2498984618365266e-09;False;0.4774534746574336
74;380;0.6574366733141863;0;[];0;0;380;[0.03525032602328325, 0.012, 0.016908781056019707];[];False;2;;[0.056575799601026586, 0.048844595572809714, 0.045957676773614634, 0.03525032602328325];[0.0119, 0.0032354432387739617, 0.0, 0.012];[0.009616201572013873, 0.0, 0.003590798146546779, 0.016908781056019707];8.77991057559657e-11;False;0.041587985365156996
75;380;0.5677377270201798;0;[];0;0;380;[0.19098955943880397, 0.012, 0.031641041983839845];[];False;1;;[0.20429926929561948, 0.19767225894850213, 0.19098955943880397];[0.0119, 0.0, 0.012];[0.051247420531514744, 0.04148524878601971, 0.031641041983839845];7.105469564879342e-11;False;0.03365662574037003
76;380;0.8718241582308076;3.262531865985125;[[0.5585118572178634, 0.009003897477897507, 0.46756378731143317], [0.4929797559855143, 0.011091810243818796, 0.5895194272845475]];2.3437383389720456;-0.02993881297897255;403.5353868874307;[];[];False;15;;[0.03106419387958478, 0.0, 0.10678437723669741, 0.24579133970689793, 0.38479830217709843, 0.4365526763838833, 0.5238052646472989, 0.5585118572178634, 0.6, 0.3408347013311586, 0.16234354346806343, 0.0, 0.05986303054197228, 0.45251750306750954, 0.4605607624151032, 0.6, 0.33874150571176587, 0.1326214503969175, 0.0, 0.06195622616136501, 0.46265395803449594, 0.48223959613865547, 0.4929797559855143];[0.0119, 0.009218333413443736, 0.0, 0.012, 0.0, 0.004467779738835425, 0.012, 0.009003897477897507, 0.007761420483934211, 0.0, 0.005345410577555527, 0.010207236254755957, 0.012, 0.00024087761046195227, 0.0, 0.004175892993446125, 0.012, 0.005827165798479432, 0.0018554502678637059, 0.0, 0.012, 0.01141345398649691, 0.011091810243818796];[0.09221201008821601, 0.12594480625413873, 0.24190260786307782, 0.39285110982092164, 0.5437996117787655, 0.6, 0.5052518862633906, 0.46756378731143317, 0.4270784031591266, 0.17417706865848936, 0.0, 0.1584197382964357, 0.21683589350347293, 0.6, 0.5921511443345647, 0.45608212024800193, 0.20113818217260238, 0.0, 0.1294160212075604, 0.18987477998935992, 0.5808877421513222, 0.6, 0.5895194272845475];9.173586393615829e-09;False;4.134356024215933
77;380;0.19617407921265176;0;[];0;0;380;[0.027015088761842825, 0.012, 0.20738854827629985];[];False;1;;[0.02958018397844915, 0.02830300267813052, 0.027015088761842825];[0.0119, 0.0, 0.012];[0.2085104255639438, 0.20795183394373615, 0.20738854827629985];5.080186006430003e-11;False;0.0240634229094447
78;380;0.7920428988542743;0;[];0;0;380;[0.21963879268004322, 0.012, 0.15375798275348976];[];False;1;;[0.23671534483191162, 0.22821279376047923, 0.21963879268004322];[0.0119, 0.0, 0.012];[0.1499294394087062, 0.15183570157619258, 0.15375798275348976];6.253741519575499e-11;False;0.02962222776123308
79;380;0.12310578011200267;0;[];0;0;380;[0.2714731302320265, 0.012, 0.23477371655473175];[];False;1;;[0.2606833789241856, 0.2660556818766252, 0.2714731302320265];[0.0119, 0.0, 0.012];[0.2489104103073541, 0.24187163810416556, 0.23477371655473175];6.28926994619859e-11;False;0.029790515999903178
80;380;1.5982209037207895;0;[];0;0;380;[0.0729315316405841, 0.012, 0.22349342848408177];[];False;1;;[0.057865408383228734, 0.06536695092559396, 0.0729315316405841];[0.0119, 0.0, 0.012];[0.2175662076039859, 0.22051741800035163, 0.22349342848408177];6.094396740329534e-11;False;0.02886745602520715
81;380;1.035830182152247;0;[];0;0;380;[];[0.3164878354989027, 0.0057137225582546015, 0.26608625019907706];False;3;0.27532653351515757;[0.17953821279204318, 0.2043760126709437, 0.22942253355722997, 0.2544690544435162, 0.2795155753298024, 0.30456209621608865, 0.3164878354989027];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0057137225582546015];[0.07932014592510105, 0.11319288708663278, 0.14735027313187488, 0.18150765917711698, 0.21566504522235908, 0.24982243126760117, 0.26608625019907706];5.08181342967169e-10;False;0.24071131559023237
82;380;0.18934226122177963;0;[];0;0;380;[0.08028682811506395, 0.012, 0.2227818870895844];[];False;1;;[0.1029941855657751, 0.09168801177232477, 0.08028682811506395];[0.0119, 0.0, 0.012];[0.20518879758527306, 0.21394853671085068, 0.2227818870895844];7.88895523580207e-11;False;0.03736777864285054
83;380;0.20898050913559665;7.248273998488696;[[0.3755082671628235, 0.005608734790508794, 0.2033988848946128]];0.8761713016863345;0.44816959935030976;400.7450187005097;[];[];False;69;;[0.16900691496886605, 0.3755082671628235, 0.3888012605712327, 0.41375968674701163, 0.43871811292279056, 0.4636765390985695, 0.4886349652743484, 0.5135933914501274, 0.5385518176259063, 0.5635102438016852, 0.5884686699774642, 0.6, 0.5865729038467569, 0.5616144776709779, 0.536656051495199, 0.5116976253194201, 0.48673919914364117, 0.46178077296786224, 0.4368223467920833, 0.4118639206163044, 0.39547276700008993, 0.38690549444052547, 0.36194706826474654, 0.3369886420889676, 0.3120302159131887, 0.28707178973740977, 0.26211336356163084, 0.23715493738585192, 0.212196511210073, 0.18723808503429407, 0.16227965885851514, 0.13732123268273622, 0.11236280650695728, 0.08740438033117834, 0.0624459541553994, 0.03748752797962046, 0.012529101803841522, 0.0, 0.012429324371937417, 0.037387750547716356, 0.062346176723495295, 0.08730460289927423, 0.11226302907505317, 0.13722145525083213, 0.16217988142661105, 0.18713830760238997, 0.2120967337781689, 0.23705515995394782, 0.2535707422039905, 0.2620135861297268, 0.28697201230550573, 0.31193043848128466, 0.3368888646570636, 0.3618472908328425, 0.38680571700862143, 0.41176414318440036, 0.4367225693601793, 0.4616809955359582, 0.48663942171173713, 0.511597847887516, 0.536556274063295, 0.5615147002390739, 0.5864731264148528, 0.6, 0.5885684474093682, 0.5636100212335893, 0.5386515950578104, 0.5136931688820314, 0.4887347427062525, 0.4637763165304736, 0.43881789035469465, 0.4138594641789157, 0.3889010380031368, 0.3639426118273579, 0.33898418565157895, 0.3140257594758, 0.2973857485919291, 0.28906733330002105, 0.2641089071242421, 0.2391504809484632, 0.21419205477268427, 0.18923362859690535, 0.16427520242112642, 0.1393167762453475, 0.11435835006956856, 0.08939992389378962, 0.06444149771801068, 0.03948307154223174, 0.014524645366452801, 0.0, 0.010433780809326137, 0.035392206985105076, 0.060350633160884015, 0.08530905933666295, 0.11026748551244189, 0.13522591168822085, 0.16018433786399977, 0.1851427640397787, 0.21010119021555762, 0.23505961639133655, 0.26001804256711547, 0.2849764687428944, 0.3099348949186733, 0.33489332109445225, 0.35165776061215126, 0.35985174727023117, 0.3848101734460101, 0.409768599621789, 0.43472702579756795, 0.45968545197334687, 0.4846438781491258, 0.5096023043249047, 0.5345607305006836, 0.5595191566764626, 0.5844775828522415, 0.6, 0.5905639909719795, 0.5656055647962006, 0.5406471386204217, 0.5156887124446428, 0.49073028626886384, 0.4657718600930849, 0.440813433917306, 0.41585500774152706, 0.39089658156574814, 0.3659381553899692, 0.3409797292141903, 0.31602130303841136, 0.29106287686263244, 0.2661044506868535, 0.24114602451107459, 0.21618759833529566];[0.0119, 0.005608734790508794, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006455741748463388, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0041191407659567775, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005976013527968138, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0040593155351741, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0054962853074729265, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0039994903043914145, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005016557086977703, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003939665073608765, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004536828866482466, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012];[0.17192723538740967, 0.2033988848946128, 0.21568742323132034, 0.23875992221344747, 0.2618324211955746, 0.2849049201777017, 0.3079774191598288, 0.3310499181419559, 0.354122417124083, 0.3771949161062101, 0.4002674150883372, 0.41092740616043955, 0.4233399140704643, 0.4464124130525914, 0.4694849120347185, 0.4925574110168456, 0.5156299099989727, 0.5387024089810999, 0.561774907963227, 0.5848474069453542, 0.6, 0.5920800940725186, 0.5690075950903914, 0.5459350961082643, 0.5228625971261371, 0.49979009814401004, 0.47671759916188294, 0.45364510017975584, 0.43057260119762875, 0.40750010221550165, 0.38442760323337455, 0.36135510425124745, 0.33828260526912035, 0.31521010628699325, 0.29213760730486615, 0.26906510832273905, 0.24599260934061193, 0.23441024086192003, 0.2229201103584848, 0.19984761137635768, 0.17677511239423055, 0.15370261341210342, 0.1306301144299763, 0.10755761544784917, 0.08448511646572204, 0.061412617483594924, 0.038340118501467804, 0.015267619519340685, 0.0, 0.007804879462786436, 0.030877378444913554, 0.053949877427040674, 0.07702237640916779, 0.10009487539129491, 0.12316737437342204, 0.14623987335554917, 0.1693123723376763, 0.19238487131980342, 0.21545737030193055, 0.23852986928405767, 0.26160236826618477, 0.28467486724831187, 0.30774736623043897, 0.3202521121157203, 0.33081986521256607, 0.35389236419469317, 0.37696486317682026, 0.40003736215894736, 0.42310986114107446, 0.44618236012320156, 0.46925485910532866, 0.49232735808745576, 0.5153998570695829, 0.5384723560517101, 0.5615448550338372, 0.5846173540159644, 0.6, 0.5923101470019084, 0.5692376480197813, 0.5461651490376541, 0.523092650055527, 0.5000201510733998, 0.4769476520912727, 0.4538751531091456, 0.4308026541270185, 0.4077301551448914, 0.3846576561627643, 0.3615851571806372, 0.3385126581985101, 0.32508553490663933, 0.315440159216383, 0.2923676602342559, 0.2692951612521288, 0.2462226622700017, 0.22315016328787457, 0.20007766430574744, 0.17700516532362032, 0.1539326663414932, 0.13086016735936606, 0.10778766837723894, 0.08471516939511181, 0.06164267041298469, 0.03857017143085757, 0.015497672448730453, 0.0, 0.007574826533396666, 0.030647325515523786, 0.053719824497650906, 0.07679232347977802, 0.09986482246190515, 0.12293732144403227, 0.1460098204261594, 0.16908231940828652, 0.19215481839041365, 0.21522731737254078, 0.22957681807100108, 0.23829981635466788, 0.261372315336795, 0.2844448143189221, 0.3075173133010492, 0.3305898122831763, 0.3536623112653034, 0.3767348102474305, 0.3998073092295576, 0.4228798082116847, 0.4459523071938118, 0.4690248061759389, 0.492097305158066, 0.5151698041401931, 0.5382423031223202, 0.5613148021044474, 0.5843873010865746];1.0006758743177515e-08;True;4.553613753579745
84;380;0.04264078232497668;2.701703703779889;[[0.21196271187712945, 0.009133802634474577, 0.23174450627561596]];4.354739888086831;-0.9011816961118604;433.55285670546846;[0.20969375233036747, 0.012, 0.2303783384135951];[];False;1;;[0.2481035125621362, 0.22765663780413675, 0.21196271187712945, 0.20969375233036747];[0.0119, 0.0, 0.009133802634474577, 0.012];[0.24009064249944015, 0.23536876587116357, 0.23174450627561596, 0.2303783384135951];1.1052752681503516e-10;False;0.0465433045081559
85;380;2.1400014260935034;0;[];0;0;380;[0.0790684013346347, 0.012, 0.03597249753349121];[];False;1;;[0.0785896066046002, 0.07882800230700232, 0.0790684013346347];[0.0119, 0.0, 0.012];[0.031020581655031923, 0.03348617993761207, 0.03597249753349121];5.153841123124933e-11;False;0.02441230663540105
86;380;0.6553194848819506;0;[];0;0;380;[0.16504197093577005, 0.012, 0.017458827000653963];[];False;2;;[0.15759155435503353, 0.1613011759998354, 0.16157010766406968, 0.16504197093577005];[0.0119, 0.0, 0.0008626989787145741, 0.012];[0.020006799951347954, 0.0013523664480499277, 0.0, 0.017458827000653963];9.51288282372202e-11;False;0.045059870285355755
87;380;1.0446319184932844;0;[];0;0;380;[0.10043493238257054, 0.012, 0.2042066824685047];[];False;1;;[0.11013122977327897, 0.1053033662189095, 0.10043493238257054];[0.0119, 0.0, 0.012];[0.17776614042431466, 0.19093109650489465, 0.2042066824685047];7.797977821115704e-11;False;0.036936844027063834
88;380;0.5094189336585933;0;[];0;0;380;[0.2162049902302723, 0.012, 0.2644149264210112];[];False;1;;[0.22134554955300964, 0.21878602419984752, 0.2162049902302723];[0.0119, 0.0, 0.012];[0.25509378657109844, 0.2597348562034818, 0.2644149264210112];5.5235076924553047e-11;False;0.02616331397686872
89;380;0.04695362810028051;10.473833739243974;[[0.10453683783643508, 0.004262239001820066, 0.10586836527237772]];2.4566499507445796;-1.1763363841015084;459.3721671579427;[0.11130645093224976, 0.012, 0.08430432912343819];[];False;1;;[0.05919493095131008, 0.10453683783643508, 0.1063111143650843, 0.11130645093224976];[0.0119, 0.004262239001820066, 0.0, 0.012];[0.0963594600391352, 0.10586836527237772, 0.10021655583209209, 0.08430432912343819];2.132279977215046e-10;False;0.07479776094460006
90;380;2.900113575583854;0;[];0;0;380;[0.15194603172807783, 0.012, 0.13932630848569597];[];False;1;;[0.18495608807768496, 0.16852011859817345, 0.15194603172807783];[0.0119, 0.0, 0.012];[0.18341640817261307, 0.1614635970314284, 0.13932630848569597];1.2675451635170453e-10;False;0.06004007587109235
91;380;1.1122859449282343;0;[];0;0;380;[0.2166134815389853, 0.012, 0.10049704840887995];[];False;1;;[0.240565226486697, 0.22863946226586984, 0.2166134815389853];[0.0119, 0.0, 0.012];[0.06645593280679112, 0.08340527488481861, 0.10049704840887995];1.0132919011981206e-10;False;0.04799680861760508
92;380;0.18959618752670412;0;[];0;0;380;[0.05458991598091981, 0.012, 0.007800242130552655];[];False;2;;[0.05688624247013355, 0.05574288325583884, 0.05509102167065069, 0.05458991598091981];[0.0119, 0.0, 0.006784528227661211, 0.012];[0.027944517894600163, 0.010146917714712357, 0.0, 0.007800242130552655];9.090695279488859e-11;False;0.04306008574771801
93;380;2.643626307412772;2.518532214383265;[[0.07721833243813647, 0.006444305348663151, 0.0975780727789349]];3.7354038996017227;-0.8600979888672263;481.3400130873551;[0.07243630350467165, 0.012, 0.08671978622988376];[];False;42;;[0.010920047491254425, 0.0, 0.0226369738910728, 0.05647598704972211, 0.09031500020837141, 0.12415401336702071, 0.15799302652567002, 0.19183203968431933, 0.22567105284296862, 0.2595100660016179, 0.2933490791602672, 0.3271880923189165, 0.3610271054775658, 0.39486611863621507, 0.42870513179486436, 0.46254414495351365, 0.49638315811216294, 0.5302221712708123, 0.5640611844294616, 0.597900197588111, 0.6, 0.5682607892532396, 0.5344217760945903, 0.500582762935941, 0.46674374977729166, 0.43290473661864237, 0.3990657234599931, 0.3652267103013438, 0.3313876971426945, 0.2975486839840452, 0.2637096708253959, 0.22987065766674664, 0.19603164450809735, 0.16219263134944806, 0.12835361819079877, 0.09451460503214947, 0.06067559187350016, 0.02683657871485086, 0.0, 0.007002434443798444, 0.04084144760244775, 0.07468046076109705, 0.10851947391974635, 0.14235848707839566, 0.17619750023704495, 0.21003651339569424, 0.24387552655434352, 0.2777145397129928, 0.3115535528716421, 0.3453925660302914, 0.3792315791889407, 0.41307059234758997, 0.44690960550623926, 0.48074861866488855, 0.5145876318235378, 0.5484266449821872, 0.5822656581408365, 0.6, 0.5838953287005141, 0.5500563155418647, 0.5162173023832154, 0.4823782892245661, 0.4485392760659168, 0.4147002629072675, 0.38086124974861824, 0.34702223658996895, 0.31318322343131966, 0.27934421027267037, 0.24550519711402108, 0.2116661839553718, 0.1778271707967225, 0.1439881576380732, 0.11014914447942391, 0.0763101313207746, 0.0424711181621253, 0.008632105003475998, 0.0, 0.025206908155173305, 0.05904592131382261, 0.07721833243813647, 0.07243630350467165];[0.0119, 0.008027529804705344, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0112553675006853, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009516794803334762, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006288957107354837, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0030611194113748983, 0.012, 0.0, 0.006444305348663151, 0.012];[0.23684753241033235, 0.23623630068563248, 0.23496923324801303, 0.23307515005911958, 0.23118106687022613, 0.22928698368133268, 0.22739290049243924, 0.2254988173035458, 0.22360473411465234, 0.2217106509257589, 0.21981656773686545, 0.217922484547972, 0.21602840135907855, 0.2141343181701851, 0.21224023498129166, 0.2103461517923982, 0.20845206860350476, 0.20655798541461132, 0.20466390222571787, 0.20276981903682442, 0.20265228604525312, 0.20087573584793098, 0.19898165265903753, 0.19708756947014408, 0.19519348628125063, 0.19329940309235719, 0.19140531990346374, 0.1895112367145703, 0.18761715352567684, 0.1857230703367834, 0.18382898714788995, 0.1819349039589965, 0.18004082077010305, 0.1781467375812096, 0.17625265439231616, 0.1743585712034227, 0.17246448801452927, 0.17057040482563582, 0.16906827140487374, 0.16867632163674237, 0.16678223844784892, 0.16488815525895548, 0.16299407207006203, 0.16109998888116858, 0.15920590569227513, 0.1573118225033817, 0.15541773931448824, 0.1535236561255948, 0.15162957293670135, 0.1497354897478079, 0.14784140655891445, 0.145947323370021, 0.14405324018112756, 0.1421591569922341, 0.14026507380334066, 0.13837099061444721, 0.13647690742555377, 0.13548425676449438, 0.13458282423666032, 0.13268874104776687, 0.13079465785887343, 0.12890057466997998, 0.12700649148108653, 0.12511240829219308, 0.12321832510329964, 0.12132424191440619, 0.11943015872551274, 0.1175360755366193, 0.11564199234772585, 0.1137479091588324, 0.11185382596993895, 0.1099597427810455, 0.10806565959215206, 0.10617157640325861, 0.10427749321436516, 0.10238341002547172, 0.101900242124115, 0.10048932683657827, 0.09859524364768482, 0.0975780727789349, 0.08671978622988376];5.643931790823029e-09;False;2.656727297091445
94;380;1.2456538743354268;0;[];0;0;380;[0.24809933876198711, 0.012, 0.14707405395825035];[];False;1;;[0.22279602508644794, 0.23539474612154904, 0.24809933876198711];[0.0119, 0.0, 0.012];[0.1926116513205362, 0.16993811957948174, 0.14707405395825035];1.2100384800995754e-10;False;0.057316144815334466
95;380;4.073890195944658;0;[];0;0;380;[0.17682767312748218, 0.012, 0.22006569072395601];[];False;1;;[0.17787375057558483, 0.17735290029807765, 0.17682767312748218];[0.0119, 0.0, 0.012];[0.22769382592453014, 0.22389571676608527, 0.22006569072395601];5.301054264154886e-11;False;0.025109614187909517
96;380;0.05531503735574464;0.3381235233275435;[[0.011642548119291163, 0.0065720002371420115, 0.2672658479202795]];1.0237990278125189;0.6118428398149982;426.44246066289253;[0.019378428209931704, 0.012, 0.2730208676932361];[];False;1;;[0.041238019353015264, 0.0, 0.011642548119291163, 0.019378428209931704];[0.0119, 0.007745049177116644, 0.0065720002371420115, 0.012];[0.25193576768561476, 0.26389067240049807, 0.2672658479202795, 0.2730208676932361];2.841837600380345e-10;False;0.06637972328845308
97;380;7.513683055945593;0;[];0;0;380;[0.11012960789055931, 0.012, 0.18724085189280906];[];False;1;;[0.10398478330945675, 0.10704434031845761, 0.11012960789055931];[0.0119, 0.0, 0.012];[0.2115114259734711, 0.19942691419272307, 0.18724085189280906];7.307284068184012e-11;False;0.03461256470326096
98;380;8.806726230205847;0;[];0;0;380;[0.1284254827495473, 0.012, 0.1329013172284626];[];False;1;;[0.12400711880759024, 0.12620705733935966, 0.1284254827495473];[0.0119, 0.0, 0.012];[0.12804178217350193, 0.1304613833096539, 0.1329013172284626];5.232739180764987e-11;False;0.024786024708976184
99;380;1.610251161734354;0;[];0;0;380;[0.06405855751482938, 0.012, 0.17396566488967588];[];False;1;;[0.05543977475657675, 0.05973113520943057, 0.06405855751482938];[0.0119, 0.0, 0.012];[0.18990647805039151, 0.18196942045154146, 0.17396566488967588];6.332098227204006e-11;False;0.029993381610928727
100;380;0.024695058934164352;1.6475560557455613;[[0.07576091439985123, 0.003046819107001324, 0.25963067203100376], [0.581156151206777, 0.002178928179245289, 0.5381764902060469]];5.826269851300141;-0.4423255685529396;506.3272559178258;[];[];False;16;;[0.09364587650667126, 0.07576091439985123, 0.05685737745018733, 0.031520857825820536, 0.006184338201453737, 0.0, 0.019152181422913063, 0.044488701047279866, 0.06982522067164666, 0.0754649843199286, 0.09516174029601346, 0.12049825992038025, 0.14583477954474705, 0.17117129916911386, 0.19650781879348067, 0.22184433841784748, 0.2471808580422143, 0.2725173776665811, 0.29785389729094786, 0.32319041691531464, 0.34204464287286634, 0.3485269365396814, 0.3738634561640482, 0.399199975788415, 0.42453649541278177, 0.44987301503714855, 0.47520953466151533, 0.5005460542858822, 0.525882573910249, 0.5512190935346157, 0.5765556131589825, 0.581156151206777];[0.0119, 0.003046819107001324, 0.012, 0.0, 0.012, 0.009070945042267244, 0.0, 0.012, 0.0, 0.0026711310307314805, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008929825992084143, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002178928179245289];[0.24508435791796107, 0.25963067203100376, 0.3021775123689585, 0.35920328791815054, 0.41622906346734256, 0.43014836601658557, 0.4732548390165346, 0.5302806145657266, 0.5873063901149187, 0.6, 0.5556678343358892, 0.49864205878669715, 0.4416162832375051, 0.3845905076883131, 0.3275647321391211, 0.27053895658992905, 0.21351318104073702, 0.156487405491545, 0.09946162994235297, 0.04243585439316094, 0.0, 0.014589921156031083, 0.07161569670522311, 0.12864147225441513, 0.18566724780360716, 0.2426930233527992, 0.2997187989019912, 0.35674457445118324, 0.41377035000037526, 0.4707961255495673, 0.5278219010987593, 0.5381764902060469];3.6481155932439116e-09;False;1.6722511146797256
