Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
127;380;0.5810732744115751;1.1467253754701765;[[0.49341219851392715, 0.006988270984257899, 0.052263142089601484], [0.3350723285374027, 0.006269501351741674, 0.18437518476002437]];6.1233685887298615;0.5202824962787944;501.7887052523518;[];[];False;11;;[0.06428976486971054, 0.0, 0.039584399726295766, 0.08629217465538722, 0.14415570636657057, 0.24872701300684535, 0.35329831964712016, 0.45786962628739497, 0.5, 0.49341219851392715, 0.48121492199121396, 0.4550340328624381, 0.4307906617815697, 0.42885314373366223, 0.40267225460488637, 0.3764913654761105, 0.3608594782906527, 0.35031047634733464, 0.3350723285374027];[0.0149, 0.005678096745381512, 0.0, 0.00669989356015692, 0.015, 0.0, 0.015, 0.0, 0.006043298357770379, 0.006988270984257899, 0.0, 0.015, 0.0011100757722803476, 0.0, 0.015, 0.0, 0.008956086503729468, 0.015, 0.006269501351741674];[0.018724642368687584, 0.010730304807696715, 0.005808043010620279, 0.0, 0.007195244933742781, 0.02019853287810584, 0.0332018208224689, 0.046205108766831954, 0.0514439586788176, 0.052263142089601484, 0.13947228051564717, 0.3266626569817938, 0.5, 0.4861469665520596, 0.2989565900859129, 0.11176621361976627, 0.0, 0.07542416284638036, 0.18437518476002437];3.934997726717552e-09;False;1.7277986498817517
128;380;0.14760566436940692;0;[];0;0;380;[0.19618211152980142, 0.015, 0.035684063833738226];[];False;1;;[0.16144589068499823, 0.1787559137815724, 0.19618211152980142];[0.0149, 0.0, 0.015];[0.021673558367113543, 0.028655382161518486, 0.035684063833738226];1.0117987380306993e-10;False;0.047926081646732385
129;380;0.3776906989968537;0;[];0;0;380;[0.12422936989977812, 0.015, 0.0344580854827533];[];False;1;;[0.08368350622228878, 0.10388863561341223, 0.12422936989977812];[0.0149, 0.0, 0.015];[0.027845018027231053, 0.031140493113762206, 0.0344580854827533];1.072694157605451e-10;False;0.05081052767414286
130;380;2.650188583793439;0;[];0;0;380;[0.019088154250219664, 0.015, 0.002124330942054377];[];False;3;;[0.020762862650564144, 0.0009039946966618445, 0.0, 0.014518156815028556, 0.019088154250219664];[0.0149, 0.0, 0.0006782622761543013, 0.011571155921757004, 0.015];[0.016400132030894056, 0.007168877907250857, 0.006748662374790386, 0.0, 0.002124330942054377];1.1221531514951532e-10;False;0.053153262143190175
131;380;1.1671007492674488;3.029933477586963;[[0.41037344618882465, 0.012399557124786352, 0.143116269732538]];5.143518619449262;-0.7177466719290144;481.3400130873551;[0.4073950067675065, 0.015, 0.14493502474501097];[];False;5;;[0.09306605720364002, 0.028618223580462718, 0.0, 0.2795451121872758, 0.3321336238135024, 0.5, 0.41037344618882465, 0.4073950067675065];[0.0149, 0.012322855781389915, 0.011178468370658447, 0.0, 0.002102912868961036, 0.008815564583796596, 0.012399557124786352, 0.015];[0.0893243292983001, 0.0, 0.03966469442526472, 0.42711262325318533, 0.5, 0.26733816139938393, 0.143116269732538, 0.14493502474501097];2.7078355262148035e-09;False;1.1714529067013093
132;380;4.289964529113286;0;[];0;0;380;[0.16238238563230034, 0.015, 0.04960350846387767];[];False;1;;[0.18266804330711853, 0.17255913697418238, 0.16238238563230034];[0.0149, 0.0, 0.015];[0.10497928934122298, 0.07738400054281344, 0.04960350846387767];1.3959248519719902e-10;False;0.06612106332384313
133;380;0.3583250452562616;5.171349484680922;[[0.329516998114045, 0.0006720917508711132, 0.18981682410983117]];4.076029577390703;-0.9035659982312926;436.7508539799367;[0.31823010340131924, 0.015, 0.17633957854541993];[];False;3;;[0.08497607495601492, 0.149542523159852, 0.16492982768199108, 0.24542018277525568, 0.3259105378685203, 0.329516998114045, 0.31823010340131924];[0.0149, 0.0028675431679316844, 0.0, 0.015, 0.0, 0.0006720917508711132, 0.015];[0.06809742406651619, 0.0, 0.016228797315545315, 0.10112096649211728, 0.18601313566868927, 0.18981682410983117, 0.17633957854541993];1.042200703519452e-09;False;0.38100364960165845
134;380;2.5768331810531424;0;[];0;0;380;[0.1793329150520251, 0.015, 0.2410800330818078];[];False;1;;[0.15700536893549988, 0.1681318049601228, 0.1793329150520251];[0.0149, 0.0, 0.015];[0.20615617016516818, 0.22355970051493174, 0.2410800330818078];1.0790110226885558e-10;False;0.051109739938741586
135;380;1.0411548217060917;0;[];0;0;380;[0.08559942903186858, 0.015, 0.08815733332504011];[];False;1;;[0.11743068986234036, 0.10156828898026579, 0.08559942903186858];[0.0149, 0.0, 0.015];[0.05776366736957833, 0.0729096748189556, 0.08815733332504011];1.1232934488053877e-10;False;0.05320727484348098
136;380;0.48954406727919636;5.922997534235509;[[0.2712029496290214, 0.01381105280979098, 0.03797347135738215]];1.1670306901763023;0.6610234510485435;412.0367646617399;[0.2727316582148529, 0.015, 0.038800876431600295];[];False;7;;[0.18706853967822404, 0.14187499430205738, 0.09637813654081578, 0.05088127877957419, 0.0053844210183326, 0.0, 0.04011243674290899, 0.060368582244580346, 0.08560929450415058, 0.13110615226539218, 0.17660301002663378, 0.22209986778787538, 0.26759672554911695, 0.2712029496290214, 0.2727316582148529];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.013224793551703405, 0.0, 0.006678311370854956, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01381105280979098, 0.015];[0.04456600970066555, 0.03642618021190327, 0.028231720995028485, 0.020037261778153702, 0.011842802561278919, 0.010873012105138948, 0.0036483433444041372, 0.0, 0.004546115872470644, 0.012740575089345427, 0.02093503430622021, 0.029129493523094994, 0.037323952739969773, 0.03797347135738215, 0.038800876431600295];1.1324275308473708e-09;False;0.4916500455597925
137;380;1.2411475647504553;0;[];0;0;380;[0.024190808680918167, 0.015, 0.09084648682212883];[];False;1;;[0.023332166274924276, 0.02376005162105501, 0.024190808680918167];[0.0149, 0.0, 0.015];[0.08727865476515531, 0.08905660451929931, 0.09084648682212883];6.359748621200864e-11;False;0.030124353808308302
138;380;4.5563266454483955;0.7025341127440137;[[0.4587146115715016, 0.007321715743410781, 0.09420597193027411]];1.767120897806057;-0.8187378663936666;428.9659788801306;[0.4795954336281082, 0.015, 0.08812685102972098];[];False;16;;[0.07764803211967644, 0.5, 0.414539212166959, 0.4060701699614357, 0.0, 0.11367660646697494, 0.13924368996716782, 0.5, 0.3665766171046144, 0.30697340789870536, 0.0, 0.15317015932379618, 0.2468094942354214, 0.5, 0.3270830642477931, 0.19940760363045174, 0.0, 0.1926637121806175, 0.35437529850367505, 0.4587146115715016, 0.46556370172857636, 0.4795954336281082];[0.0149, 0.0027108344187537874, 0.00024441831838921966, 0.0, 0.011719269509044295, 0.015, 0.014262128655923051, 0.0038506265631576223, 0.0, 0.0017201610065431174, 0.01057947736464046, 0.015, 0.012297549330990714, 0.004990418707561457, 0.0, 0.003684740331475454, 0.009439685220236624, 0.015, 0.010332970006058376, 0.007321715743410781, 0.0, 0.015];[0.04150556675152474, 0.4228390877510856, 0.5, 0.49235346362908106, 0.12572046683868443, 0.023084031126335225, 0.0, 0.32571997857154555, 0.4461854013764106, 0.5, 0.22283957601822446, 0.08454516612084356, 0.0, 0.22860086939200552, 0.38472426638190227, 0.5, 0.31995868519776455, 0.1460063011153519, 0.0, 0.09420597193027411, 0.09221196771862132, 0.08812685102972098];9.802408605632328e-09;False;4.587491103319708
139;380;1.1979661485178899;0.27812720428654947;[[0.09931968108586667, 0.012200715776154543, 0.02059630431405511], [0.1602595370072344, 0.0026491454125725893, 0.04551624803763202]];4.472385332810156;0.2807354400199523;464.8436421268753;[];[];False;20;;[0.049741843947204815, 0.0, 0.0017190925045654397, 0.053525404368763685, 0.10533171623296193, 0.15713802809716018, 0.20894433996135842, 0.2607506518255567, 0.31255696368975494, 0.3643632755539532, 0.41616958741815147, 0.4679758992823497, 0.5, 0.480217788853452, 0.42841147698925375, 0.3766051651250555, 0.3247988532608572, 0.27299254139665896, 0.27066280876984694, 0.2211862295324607, 0.16937991766826244, 0.11757360580406419, 0.06576729393986594, 0.013960982075667691, 0.0, 0.03784532978853056, 0.0896516416527288, 0.09931968108586667, 0.057007615157448656, 0.018451942974503983, 0.004987635299651263, 0.0, 0.04703234455814613, 0.09905232441594353, 0.1510723042737409, 0.1602595370072344];[0.0149, 0.0004977460591303311, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005727741592106711, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006745508055810929, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010957737125083102, 0.0, 0.015, 0.012200715776154543, 0.0, 0.0111175568372982, 0.015, 0.013561811640464239, 0.0, 0.015, 0.0, 0.0026491454125725893];[0.04337002245557894, 0.04060097747867096, 0.04050527848388381, 0.03762130804257998, 0.034737337601276154, 0.03185336715997233, 0.0289693967186685, 0.026085426277364675, 0.02320145583606085, 0.020317485394757022, 0.017433514953453196, 0.014549544512149369, 0.01276681656731636, 0.011665574070845543, 0.008781603629541716, 0.00589763318823789, 0.0030136627469340635, 0.0001296923056302371, 0.0, 0.0027542781356735893, 0.005638248576977416, 0.008522219018281242, 0.011406189459585069, 0.014290159900888895, 0.015067344344038239, 0.01717413034219272, 0.020058100783496548, 0.02059630431405511, 0.009819791870762103, 0.0, 0.0034292411872265415, 0.004699548195166792, 0.01667827424521519, 0.02992730730320383, 0.04317634036119247, 0.04551624803763202];3.3059123078051713e-09;False;1.4760933528044393
140;380;2.6702607667263614;0;[];0;0;380;[0.06668287233508818, 0.015, 0.055087924621355484];[];False;1;;[0.05757763561116807, 0.06211502782476037, 0.06668287233508818];[0.0149, 0.0, 0.015];[0.05034625211779376, 0.052709159151341244, 0.055087924621355484];6.674083265988338e-11;False;0.03161326926987554
141;380;0.7968103700439314;5.033255629453771;[[0.46458447816951487, 0.0009785199027617772, 0.47160669491817075]];0.37276144522699806;0.7098926404401901;489.0345374100244;[0.48090100870903824, 0.015, 0.4733776559487298];[];False;12;;[0.1491481040927427, 0.11322268547783985, 0.07705615667089066, 0.04088962786394148, 0.004723099056992294, 0.0, 0.03144342974995688, 0.06760995855690607, 0.10377648736385525, 0.13994301617080443, 0.1761095449777536, 0.21227607378470278, 0.24844260259165196, 0.28460913139860117, 0.3207756602055504, 0.3569421890124996, 0.3931087178194488, 0.429275246626398, 0.4654417754333472, 0.5, 0.4983916957597036, 0.46458447816951487, 0.47300535907859687, 0.48090100870903824];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.013041103523286655, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014332958832371819, 0.015, 0.0009785199027617772, 0.008214936601881676, 0.015];[0.17891572988545262, 0.19427594629984263, 0.20973925141500036, 0.22520255653015808, 0.2406658616453158, 0.2426852625725442, 0.25612916676047354, 0.2715924718756313, 0.287055776990789, 0.3025190821059467, 0.3179823872211044, 0.3334456923362621, 0.3489089974514198, 0.3643723025665775, 0.3798356076817352, 0.3952989127968929, 0.4107622179120506, 0.4262255230272083, 0.441688828142366, 0.45646448918423, 0.4571521332575237, 0.47160669491817075, 0.5, 0.4733776559487298];1.812707565917214e-09;False;0.855882806276922
142;380;5.245939250168851;0;[];0;0;380;[0.005328024259687111, 0.015, 0.039872931633904936];[];False;1;;[0.008562144744148495, 0.006950492730152688, 0.005328024259687111];[0.0149, 0.0, 0.015];[0.0647922048422161, 0.052374239263492474, 0.039872931633904936];8.24555198942147e-11;False;0.039056877915912155
143;380;1.8549017357448294;0;[];0;0;380;[0.00025577735631547756, 0.015, 0.09934627321808018];[];False;1;;[0.02721507936760076, 0.013780510806793043, 0.00025577735631547756];[0.0149, 0.0, 0.015];[0.14165419293826478, 0.1205709821078049, 0.09934627321808018];1.2329591396294084e-10;False;0.05840183247112436
144;380;0.17084703933578732;1.9228843914250433;[[0.1832304406790706, 0.010399022896828786, 0.3051207940521598]];3.017003256752332;0.17744866151181507;436.7508539799367;[];[0.2470770511820973, 0.00815104994913102, 0.21281413421737116];True;1;0.2523603297418939;[0.049372184904495006, 0.1832304406790706, 0.2088862190161286, 0.22084313569330738, 0.2470770511820973];[0.0149, 0.010399022896828786, 0.015, 0.012855707235482216, 0.00815104994913102];[0.19905279974704868, 0.3051207940521598, 0.09699661004284271, 0.0, 0.21281413421737116];2.1253648510159574e-09;False;0.6928279589354621
145;380;2.045865721784679;0;[];0;0;380;[0.027345559308032286, 0.015, 0.06516147820968138];[];False;1;;[0.009458916308021306, 0.018372327033779286, 0.027345559308032286];[0.0149, 0.0, 0.015];[0.07567996549108581, 0.07043831129399798, 0.06516147820968138];7.683540780134023e-11;False;0.03639478771058994
146;380;4.103826446693244;0;[];0;0;380;[0.07120404670731417, 0.015, 0.064182598593042];[];False;1;;[0.09782788710879399, 0.08456048838029735, 0.07120404670731417];[0.0149, 0.0, 0.015];[0.06850543682444221, 0.06635124653521601, 0.064182598593042];8.501276521942055e-11;False;0.04026817363748106
147;380;0.31321700382257184;0;[];0;0;380;[0.18458494291669314, 0.015, 0.11944541412514506];[];False;1;;[0.13964440448331375, 0.16203952229794094, 0.18458494291669314];[0.0149, 0.0, 0.015];[0.1663037224286853, 0.1429529266520047, 0.11944541412514506];1.5090568173333134e-10;False;0.07147980869974177
148;380;0.2603198375731981;0.6447192524493003;[[0.030834977382722645, 0.013681085683604948, 0.0486024780839382], [0.4405113567141048, 0.004600228180903409, 0.19285578121045432]];1.9546720325080593;-0.48572446902441785;469.2708302065761;[];[];False;15;;[0.19584042616454778, 0.15771193082279958, 0.11932753953916045, 0.08094314825552132, 0.042558756971882196, 0.004174365688243073, 0.0, 0.030834977382722645, 0.05675060687050706, 0.0851646122577122, 0.11357861764491735, 0.13724623987644363, 0.14199262303212248, 0.17040662841932763, 0.19882063380653278, 0.22723463919373793, 0.25564864458094305, 0.2840626499681482, 0.3124766553553533, 0.3408906607425584, 0.36930466612976354, 0.39771867151696866, 0.4261326769041738, 0.4545466822913789, 0.482960687678584, 0.5, 0.48862530693421086, 0.46021130154700574, 0.4405113567141048];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0016312746725863846, 0.013681085683604948, 0.0, 0.015, 0.0, 0.012494343146452617, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006004799170752183, 0.0, 0.015, 0.004600228180903409];[0.1410041583713235, 0.1254615058326127, 0.10981454018961526, 0.09416757454661781, 0.07852060890362036, 0.06287364326062292, 0.06117201001020618, 0.0486024780839382, 0.036765725237538814, 0.023787859532862787, 0.01080999382818676, 0.0, 0.0021678718764892675, 0.015145737581165296, 0.028123603285841323, 0.04110146899051735, 0.05407933469519338, 0.06705720039986941, 0.08003506610454544, 0.09301293180922147, 0.1059907975138975, 0.11896866321857354, 0.13194652892324957, 0.14492439462792558, 0.1579022603326016, 0.16568482755583952, 0.17088012603727765, 0.18385799174195366, 0.19285578121045432];1.9413056854059123e-09;False;0.9050390900224988
149;380;0.5224178887171655;6.270280820474927;[[0.36808673722713847, 0.0001801883542549651, 0.4339357834838222]];4.459621619432418;-1.0397420216498752;469.2708302065761;[0.3593825559687405, 0.015, 0.42949654763740863];[];False;4;;[0.08593934815098381, 0.12608453205807807, 0.16649914672964947, 0.20691376140122086, 0.24732837607279226, 0.28774299074436366, 0.3244358636999246, 0.328157605415935, 0.36808673722713847, 0.3593825559687405];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013618664901451461, 0.015, 0.0001801883542549651, 0.015];[0.1390430667611693, 0.19980153291343486, 0.26096777400631965, 0.3221340150992045, 0.3833002561920893, 0.4444664972849741, 0.5, 0.49436726162214106, 0.4339357834838222, 0.42949654763740863];1.1422833892354394e-09;False;0.5401688437194884
150;380;0.793933330434134;0.8573196476711022;[[0.21467448327999383, 0.008723597898621708, 0.1731851197517414]];0.8283645211600178;0.5667925873175514;444.1743259711958;[];[0.25029222207908386, 0.0013926029242059975, 0.21192421865167455];True;14;0.2523603297418939;[0.16410608839777063, 0.19270774026155374, 0.2215013495203958, 0.25029495877923785, 0.2790885680380799, 0.30788217729692197, 0.336675786555764, 0.3654693958146061, 0.39426300507344814, 0.4230566143322902, 0.45185022359113225, 0.4806438328499743, 0.497465217905828, 0.5, 0.49056255789118364, 0.4617689486323416, 0.4329753393734995, 0.40418173011465747, 0.3753881208558154, 0.34659451159697335, 0.3178009023381313, 0.28900729307928924, 0.2602136838204472, 0.23142007456160513, 0.21467448327999383, 0.22453602111073018, 0.24810415219470922, 0.25029222207908386];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008763082584387074, 0.010083574609918898, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008723597898621708, 0.015, 0.0, 0.0013926029242059975];[0.20055853829797257, 0.18335095349544153, 0.1660278815465848, 0.14870480959772805, 0.13138173764887132, 0.11405866570001456, 0.09673559375115781, 0.07941252180230106, 0.062089449853444306, 0.044766377904587554, 0.027443305955730805, 0.010120234006874056, 0.0, 0.001524998557745293, 0.007202837941982695, 0.024525909890839442, 0.041848981839696195, 0.05917205378855295, 0.0764951257374097, 0.09381819768626645, 0.1111412696351232, 0.12846434158397996, 0.1457874135328367, 0.16311048548169343, 0.1731851197517414, 0.1839108733287789, 0.20954439728994004, 0.21192421865167455];1.8295999451469815e-09;False;0.8512327622776434
151;380;0.24069231263932137;3.5404474186873642;[[0.1502346614010714, 0.0005918201132091763, 0.1550092883173103]];0.6533129961477461;-0.06272127848170979;481.3400130873551;[];[0.22223239097725017, 0.0070587878299466595, 0.22479356235685066];False;3;0.27532653351515757;[0.022238114714213855, 0.009691295781518347, 0.0, 0.14364583858101967, 0.1502346614010714];[0.0149, 0.013773021781893265, 0.012902531874484164, 0.0, 0.0005918201132091763];[0.012161086965906329, 0.0, 0.009393352326480567, 0.1486230283619048, 0.1550092883173103];7.202617418150086e-10;False;0.24069231263932137
152;380;0.42479629927446194;4.510291443071347;[[0.3200709972983387, 0.010610906561245432, 0.044298241507550615]];2.4622421996313633;0.28665375713022306;455.86529629651864;[];[0.28800234265319474, 0.0009121652054819827, 0.24741599641754616];False;23;0.23373679830588984;[0.033837008205993474, 0.0, 0.2533326108517352, 0.3200709972983387, 0.33496077899443516, 0.35438593558442366, 0.38584753466688276, 0.43673429033933037, 0.48762104601177797, 0.5, 0.4614921983157744, 0.4106054426433268, 0.3597186869708792, 0.3088319312984316, 0.2582969033016754, 0.25794517562598396, 0.20705841995353635, 0.15617166428108875, 0.10528490860864113, 0.05439815293619352, 0.0035113972637458996, 0.0, 0.04737535840870172, 0.09826211408114933, 0.1290202578122256, 0.14914886975359695, 0.20003562542604458, 0.2509223810984922, 0.3018091367709398, 0.3526958924433874, 0.403582648115835, 0.4544694037882826, 0.5, 0.4946438405392698, 0.4836625810738735, 0.4437570848668222, 0.3928703291943746, 0.341983573521927, 0.2910968178494794, 0.28800234265319474];[0.0149, 0.014489921426963499, 0.011419724590137662, 0.010610906561245432, 0.015, 0.009274004207983088, 0.0, 0.015, 0.0, 0.0036489712768988398, 0.015, 0.0, 0.015, 0.0, 0.014896320465597544, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0010350622329948797, 0.015, 0.0, 0.009066645139178162, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.001578846810909076, 0.0, 0.0032369698127587784, 0.015, 0.0, 0.015, 0.0, 0.0009121652054819827];[0.1906115777735886, 0.1681519403563529, 0.0, 0.044298241507550615, 0.025076550357493746, 0.0, 0.04061477548784234, 0.10630610133317843, 0.17199742717851452, 0.1879778112552501, 0.2376887530238506, 0.30338007886918666, 0.36907140471452277, 0.43476273055985887, 0.5, 0.49954594359480503, 0.43385461774946893, 0.36816329190413283, 0.3024719660587967, 0.23678064021346062, 0.17108931436812452, 0.16655634034026667, 0.10539798852278844, 0.03970666267745235, 0.0, 0.02598466316788374, 0.09167598901321983, 0.15736731485855593, 0.22305864070389203, 0.28874996654922813, 0.35444129239456423, 0.42013261823990034, 0.47890950806421656, 0.48582394408523644, 0.5, 0.44848473006942746, 0.38279340422409136, 0.31710207837875526, 0.25141075253341916, 0.24741599641754616];6.2288641879982616e-09;False;2.73447003218966
153;380;1.1248156715823743;0;[];0;0;380;[0.16588844588318777, 0.015, 0.1139927270432354];[];False;1;;[0.16087741340180067, 0.1633745499895153, 0.16588844588318777];[0.0149, 0.0, 0.015];[0.15490510498380441, 0.1345173313612466, 0.1139927270432354];1.0750253483076554e-10;False;0.0509209496698704
154;380;0.056589326277424155;1.687520893839559;[[0.14108620565662988, 0.008144875591553542, 0.14732786917085894]];2.7276257860516693;-0.62420840696326;436.7508539799367;[0.17321930398608282, 0.015, 0.057194105992215576];[];False;2;;[0.1127429063066422, 0.1310686793678604, 0.14108620565662988, 0.1523941121186574, 0.17321930398608282];[0.0149, 0.0, 0.008144875591553542, 0.0, 0.015];[0.19054757462403824, 0.16260324449763036, 0.14732786917085894, 0.11560904291125651, 0.057194105992215576];3.6285108883667716e-10;False;0.15503888970531626
155;380;1.5171625416044354;0;[];0;0;380;[0.14893190465318215, 0.015, 0.03891632342950449];[];False;2;;[0.17319123194168934, 0.1654953463942792, 0.16110213573437304, 0.14893190465318215];[0.0149, 0.005414700794008586, 0.0, 0.015];[0.018081723335093853, 0.0, 0.010321985587732748, 0.03891632342950449];1.4521536095940636e-10;False;0.06878446260217673
156;380;4.024688139006289;0;[];0;0;380;[0.03507833736802568, 0.015, 0.14884345226776297];[];False;1;;[0.06576369437136222, 0.050472329175719595, 0.03507833736802568];[0.0149, 0.0, 0.015];[0.09456919788853123, 0.12161556545543935, 0.14884345226776297];1.45980557357774e-10;False;0.06914691477458536
157;380;1.1534073071765258;5.885890809356691;[[0.3309727465726177, 0.011241675030052101, 0.03948235403396628]];2.926299976157109;0.7489925613801268;481.3400130873551;[0.33501518869579405, 0.015, 0.014241886013547485];[];False;14;;[0.03198616851114433, 0.061089815459598004, 0.09038878889763861, 0.11968776233567922, 0.14898673577371985, 0.17828570921176046, 0.20758468264980107, 0.23688365608784168, 0.2661826295258823, 0.28907772042785246, 0.2954816029639229, 0.3247805764019635, 0.3540795498400041, 0.3833785232780447, 0.41267749671608533, 0.44197647015412594, 0.47127544359216655, 0.5, 0.49942558296979284, 0.4701266095317522, 0.4408276360937116, 0.411528662655671, 0.3822296892176304, 0.3587795911612418, 0.3529307157795898, 0.3309727465726177, 0.33501518869579405];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003278553026582776, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014705919544542114, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0029944097157640175, 0.0, 0.011241675030052101, 0.015];[0.13496111039977776, 0.1762847668411312, 0.2178857632586011, 0.259486759676071, 0.3010877560935409, 0.3426887525110108, 0.38428974892848067, 0.42589074534595056, 0.46749174176342045, 0.5, 0.49090726181910965, 0.44930626540163976, 0.40770526898416987, 0.3661042725667, 0.3245032761492301, 0.2829022797317602, 0.2413012833142903, 0.20051588956175048, 0.1997002868968204, 0.1580992904793505, 0.11649829406188061, 0.07489729764441072, 0.03329630122694083, 0.0, 0.008304695190529062, 0.03948235403396628, 0.014241886013547485];2.517639714088521e-09;False;1.1792442491548007
158;380;3.0494410992023275;0;[];0;0;380;[0.2044033498143431, 0.015, 0.20808334769920492];[];False;1;;[0.19623917816332903, 0.2003076115278812, 0.2044033498143431];[0.0149, 0.0, 0.015];[0.20515827456627003, 0.20661591970609378, 0.20808334769920492];6.572541516934627e-11;False;0.031132294351368314
159;380;0.06061659202240218;3.6141231551779516;[[0.2411161845948706, 0.013275068998252575, 0.20598427013776682]];1.3279052919510943;0.8742272818709009;433.55285670546846;[0.2425589862488388, 0.015, 0.20654148257168659];[];False;0;;[0.18506122499138888, 0.2411161845948706, 0.2425589862488388];[0.0149, 0.013275068998252575, 0.015];[0.18297183151205967, 0.20598427013776682, 0.20654148257168659];7.238860516960182e-10;False;0.06293338922328044
160;380;0.3088968363282127;3.7613912020921823;[[0.17501568620022495, 0.002974729388532505, 0.042050039419727424]];0.9441425064547992;-0.010409382616671604;492.4594622177664;[];[0.21286470796786877, 0.0013514543984355573, 0.24157841781070616];True;13;0.18846145777887674;[0.07071054442528693, 0.0, 0.1197004660948312, 0.17501568620022495, 0.4607792184658383, 0.5, 0.19249288816742915, 0.0, 0.4980753835613316, 0.5, 0.09826517713251404, 0.0, 0.1886436552900924, 0.5, 0.12078807298114685, 0.0, 0.21286470796786877];[0.0149, 0.011468366449079476, 0.005659216783347984, 0.002974729388532505, 0.0, 0.0004082788680062909, 0.0036093536710040787, 0.0056131581696932786, 0.010798002678849644, 0.010818037471380267, 0.015, 0.013977083226932745, 0.01201334831330479, 0.008772203925245756, 0.004824699305459226, 0.003567324623558768, 0.0013514543984355573];[0.14474841613330877, 0.0909950156260265, 0.0, 0.042050039419727424, 0.24895465983490822, 0.2773521283690307, 0.5, 0.36062718485056905, 0.0, 0.0013935019298311827, 0.29226613488601055, 0.36341418871023135, 0.5, 0.27456512450936843, 0.0, 0.08745556227103178, 0.24157841781070616];8.733068120305947e-09;False;4.059557017939309
161;380;0.11962957771310014;2.942496109097664;[[0.040443164900057164, 0.010701793904081689, 0.08584572067284513]];3.0439839696050095;0.37883930548931166;433.55285670546846;[];[0.24950172094539713, 0.00392120727260816, 0.21208678506080822];True;10;0.2683799504570655;[0.07402998725523427, 0.02415456506700965, 0.0, 0.02605559149831714, 0.040443164900057164, 0.048253134236300475, 0.05124084687864464, 0.0889228998245512, 0.09374153642472648, 0.12660495277045777, 0.1392299386131525, 0.16428700571636434, 0.1847183408015785, 0.2019690586622709, 0.23020674299000451, 0.23965111160817748, 0.24950172094539713];[0.0149, 0.0, 0.007216039558326093, 0.015, 0.010701793904081689, 0.013810688746191816, 0.015, 0.0, 0.0019181425467022209, 0.015, 0.009974403652787374, 0.0, 0.008133050147723026, 0.015, 0.0037594960517665695, 0.0, 0.00392120727260816];[0.09197890901719395, 0.08930670726267839, 0.08801256541244935, 0.08661657126819965, 0.08584572067284513, 0.0, 0.03284037797116068, 0.4470344486907333, 0.5, 0.13877148058969413, 0.0, 0.2754225901298785, 0.5, 0.31038333915054883, 0.0, 0.10381073156902376, 0.21208678506080822];5.206109298102517e-09;False;2.4285524329693144
162;380;1.9949500159607243;0;[];0;0;380;[0.056436057289650864, 0.015, 0.052580147693881724];[];False;1;;[0.09196653167364555, 0.07426070999065154, 0.056436057289650864];[0.0149, 0.0, 0.015];[0.006401309485031616, 0.02941350645198368, 0.052580147693881724];1.3825971643286688e-10;False;0.06548976796623161
163;380;0.27213550652207885;0;[];0;0;380;[0.06344679383730545, 0.015, 0.16787685627444623];[];False;1;;[0.07086053841036732, 0.06716606369001207, 0.06344679383730545];[0.0149, 0.0, 0.015];[0.1481625575427535, 0.1579867398538646, 0.16787685627444623];7.721288023702562e-11;False;0.036573585865717705
164;380;2.5388229801305817;0;[];0;0;380;[];[0.22533153582019888, 0.0052025124080036025, 0.22139019478316405];True;1;0.27532653351515757;[0.009623609294922623, 0.0, 0.22533153582019888];[0.0149, 0.014502797241652203, 0.0052025124080036025];[0.17280497705135378, 0.17479499583868696, 0.22139019478316405];5.069368046934412e-10;False;0.240121812552946
