Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
444;380;0.8905178655893757;0;[];0;0;380;[0.06283912308600331, 0.021, 0.02362189395622221];[];False;1;;[0.04421153106935646, 0.053503098447588424, 0.06283912308600331];[0.020900000000000002, 0.0, 0.021];[0.0035924675171266195, 0.013583279273143274, 0.02362189395622221];1.0563792667063419e-10;False;0.05003773683748884
445;380;1.2886717184977374;0;[];0;0;380;[0.014231350196878535, 0.021, 0.06531365989075241];[];False;1;;[0.016545224240996425, 0.015391048405147644, 0.014231350196878535];[0.020900000000000002, 0.0, 0.021];[0.030174230818609437, 0.04770201286175474, 0.06531365989075241];1.155512165342018e-10;False;0.054733385502892196
446;380;5.524368957696872;0;[];0;0;380;[0.12372836939122026, 0.021, 0.010401287513842398];[];False;1;;[0.0843191658090945, 0.10397673991091856, 0.12372836939122026];[0.020900000000000002, 0.0, 0.021];[0.002712762680044195, 0.006547850246306305, 0.010401287513842398];1.2251687758452468e-10;False;0.058032824686528615
447;380;1.4318149498591182;0;[];0;0;380;[0.08195320588829622, 0.021, 0.13932387319277162];[];False;1;;[0.07416478276489785, 0.07804970026559059, 0.08195320588829622];[0.020900000000000002, 0.0, 0.021];[0.11340350981123871, 0.12633276028078616, 0.13932387319277162];1.0530746550182318e-10;False;0.04988120660709601
448;380;0.23282263016564275;0;[];0;0;380;[0.08349700261995877, 0.021, 0.010831499107402477];[];False;1;;[0.07402876162736627, 0.07875158350672624, 0.08349700261995877];[0.020900000000000002, 0.0, 0.021];[0.006975318483047746, 0.008898807147702015, 0.010831499107402477];9.105286008535782e-11;False;0.04312919795801283
449;380;0.5926122529940224;0;[];0;0;380;[];[0.1410169936366607, 0.017599462681275605, 0.1710312795832355];False;1;0.27532653351515757;[0.08396357472783098, 0.1149358629664011, 0.1410169936366607];[0.020900000000000002, 0.0, 0.017599462681275605];[0.08650767273206648, 0.1323925568358802, 0.1710312795832355];2.301222448995337e-10;False;0.10900248323347651
450;380;0.4374280899850969;0;[];0;0;380;[0.007435796612657612, 0.021, 0.06981978152118751];[];False;2;;[0.005313063369138033, 0.0, 0.0010461531850273365, 0.007435796612657612];[0.020900000000000002, 0.003438253970569651, 0.0, 0.021];[0.0769073259222693, 0.07395360515129075, 0.0733720114119445, 0.06981978152118751];9.36647805040187e-11;False;0.04436639174502178
451;380;2.243496354767165;0;[];0;0;380;[0.030016847701294685, 0.021, 0.0440108668665454];[];False;2;;[0.08473446673431094, 0.06969566851236966, 0.057440952705909036, 0.030016847701294685];[0.020900000000000002, 0.009384044871924603, 0.0, 0.021];[0.016680701009994706, 0.0, 0.013592658622933415, 0.0440108668665454];1.9387226627105197e-10;False;0.09183188032461809
452;380;0.0962023883299499;0;[];0;0;380;[0.019286570174145007, 0.021, 0.10851506114970087];[];False;1;;[0.04949108207541852, 0.03442486969506968, 0.019286570174145007];[0.020900000000000002, 0.0, 0.021];[0.11703152305135024, 0.1127834549428903, 0.10851506114970087];1.1051808789065332e-10;False;0.052349332971074414
453;380;1.0346143237915955;0;[];0;0;380;[0.005033565780928573, 0.021, 0.07604803296578806];[];False;2;;[0.006420474095435351, 0.0007071224625951117, 0.0, 0.005033565780928573];[0.020900000000000002, 0.0, 0.002586723243724266, 0.021];[0.07608910546578736, 0.07606861822831754, 0.07606608259131453, 0.07604803296578806];9.170350114085265e-11;False;0.043437388462470805
454;380;0.6067858273087013;0;[];0;0;380;[0.0705618611519949, 0.021, 0.007533461653028128];[];False;1;;[0.07674535796122607, 0.07366098843108451, 0.0705618611519949];[0.020900000000000002, 0.0, 0.021];[0.02976156191717872, 0.018674036964416253, 0.007533461653028128];1.0098199892893489e-10;False;0.04783235384280084
455;380;4.183325772658359;0;[];0;0;380;[0.18001236825133202, 0.021, 0.07941776518156643];[];False;1;;[0.12717916783315458, 0.15353272126370132, 0.18001236825133202];[0.020900000000000002, 0.0, 0.021];[0.09631208005632085, 0.08788508289922377, 0.07941776518156643];1.467582491538854e-10;False;0.06951528566807917
456;380;0.0665159241015107;10.062899471079596;[[0.05447569362470862, 0.009721298051508542, 0.10010353501572167]];4.73611053366053;0.7460892782594641;464.8436421268753;[0.021238981778895223, 0.021, 0.10117737645318021];[];False;2;;[0.004642237586442124, 0.0, 0.05447569362470862, 0.04395843027328617, 0.021238981778895223];[0.020900000000000002, 0.020022192044109748, 0.009721298051508542, 0.0, 0.021];[0.12846680335945054, 0.12623957673493755, 0.10010353501572167, 0.10044333617438665, 0.10117737645318021];3.5812284195081147e-10;False;0.11178876699572332
457;380;2.545103322118116;0;[];0;0;380;[0.06921968285717055, 0.021, 0.06626431769546474];[];False;1;;[0.09984335008856152, 0.08456806022851208, 0.06921968285717055];[0.020900000000000002, 0.0, 0.021];[0.06512446251710374, 0.06569302989724085, 0.06626431769546474];1.0959201020524322e-10;False;0.05191067582421371
458;380;0.16135075002367122;1.290087981527991;[[0.17846336344193356, 0.01429013667347203, 0.08675325225718321]];3.853888002435657;-0.8969385316323668;473.2693773900932;[0.17310518422749321, 0.021, 0.07680944333322855];[];False;2;;[0.044091242091871284, 0.08047383522156396, 0.11703050774422166, 0.15358718026687937, 0.17846336344193356, 0.17310518422749321];[0.020900000000000002, 0.0, 0.021, 0.0, 0.01429013667347203, 0.021];[0.13169633111718212, 0.11952754390350706, 0.1073005328275656, 0.09507352175162415, 0.08675325225718321, 0.07680944333322855];3.979853965249186e-10;False;0.17448892669590643
459;380;1.0077665945095124;0;[];0;0;380;[0.08600797309028574, 0.021, 0.15420779592005632];[];False;1;;[0.09329027414385127, 0.08965781371379114, 0.08600797309028574];[0.020900000000000002, 0.0, 0.021];[0.11825809678148747, 0.13619004694845857, 0.15420779592005632];1.175640904349055e-10;False;0.0556868276775431
460;380;0.04525702394943911;1.7571110137779853;[[0.09656300414223959, 0.001056298023025981, 0.14505588073174974]];2.9504635662455048;1.0733342250036277;426.44246066289253;[0.10739266806549522, 0.021, 0.02776700155258252];[];False;1;;[0.12790214940915193, 0.0980707026237435, 0.09656300414223959, 0.10739266806549522];[0.020900000000000002, 0.0, 0.001056298023025981, 0.021];[0.12089026119027023, 0.14389329421010147, 0.14505588073174974, 0.02776700155258252];4.345409134920263e-10;False;0.16472130333178128
461;380;2.400118910786097;0;[];0;0;380;[0.09007473538085832, 0.021, 0.13466364342463594];[];False;1;;[0.11620464231373753, 0.10317087012048752, 0.09007473538085832];[0.020900000000000002, 0.0, 0.021];[0.09381755842991488, 0.11419185858241297, 0.13466364342463594];1.352923304133724e-10;False;0.06408420004741346
462;380;0.2154329556212929;0;[];0;0;380;[0.09485679405562293, 0.021, 0.00594414666138063];[];False;2;;[0.1328511137907597, 0.1138992932068848, 0.09937584889304425, 0.09485679405562293];[0.020900000000000002, 0.0, 0.01601640247784603, 0.021];[0.044031748062196834, 0.019103437806283492, 0.0, 0.00594414666138063];1.5934428486668185e-10;False;0.07547693942892691
463;380;0.4575794433583057;0;[];0;0;380;[0.03830673365380272, 0.021, 0.0970986945071571];[];False;1;;[0.020594702496315773, 0.02942958199969232, 0.03830673365380272];[0.020900000000000002, 0.0, 0.021];[0.08404951921018113, 0.09055853505043883, 0.0970986945071571];9.990980711518996e-11;False;0.047324486512322524
464;380;1.3590128402007007;7.10268488070891;[[0.1723623345523965, 0.0042081290611276495, 0.24018749317730703]];6.103465942827703;0.023752953947749282;455.86529629651864;[];[0.190982383663632, 0.00442400478363781, 0.1406719246399008];False;21;0.23373679830588984;[0.11800461862586804, 0.059316933915910065, 0.00034844688676568397, 0.0, 0.0586200401423787, 0.11758852717152307, 0.17655701420066744, 0.19367039225201096, 0.23552550122981183, 0.29449398825895623, 0.35000000000000003, 0.34653752471189947, 0.2875690376827551, 0.22860055065361073, 0.16963206362446637, 0.11066357659532199, 0.10384364769093418, 0.0516950895661776, 0.0, 0.0072733974629667795, 0.06624188449211116, 0.12521037152125553, 0.1723623345523965, 0.15241726838713993, 0.08884734033594635, 0.025277412284752776, 0.0, 0.004766692340449414, 0.038292515766440806, 0.10186244381763437, 0.16543237186882795, 0.190982383663632];[0.020900000000000002, 0.0, 0.021, 0.02087591025324318, 0.0, 0.021, 0.0, 0.006094457517633014, 0.021, 0.0, 0.019766934939094247, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0185712704495647, 0.0, 0.018409780131431693, 0.021, 0.0, 0.021, 0.0042081290611276495, 0.0037342857050813015, 0.0022240280903999326, 0.000713770475718564, 0.00011324432203556529, 0.0, 0.0007964871389628044, 0.002306744753644173, 0.003817002368325542, 0.00442400478363781];[0.07896879734191477, 0.13000334683420892, 0.18128208077383462, 0.1815850886361479, 0.23256081471346032, 0.283839548653086, 0.3351182825927117, 0.35000000000000003, 0.3136029834676627, 0.262324249528037, 0.2140564686926225, 0.2110455155884113, 0.1597667816487856, 0.1084880477091599, 0.057209313769534205, 0.005930579829908508, 0.0, 0.04534815410971719, 0.09030197397860733, 0.09662688804934287, 0.14790562198896856, 0.19918435592859426, 0.24018749317730703, 0.35000000000000003, 0.0, 0.35000000000000003, 0.21082893954923457, 0.1845847330462201, 0.0, 0.35000000000000003, 0.0, 0.1406719246399008];7.1958214151492965e-09;False;3.392244715446221
465;380;0.6492940571737397;0;[];0;0;380;[];[0.14792170893540527, 0.017212744488275904, 0.19620319707238196];False;2;0.27532653351515757;[0.0028529855205693053, 0.0, 0.07982778587072281, 0.14792170893540527];[0.020900000000000002, 0.02017882388641843, 0.0, 0.017212744488275904];[0.13608246155240844, 0.13722007677718706, 0.16905104959922237, 0.19620319707238196];3.520021624945362e-10;False;0.16673359775457286
466;380;1.8398824642155724;0;[];0;0;380;[0.1312611580041924, 0.021, 0.09127591691242949];[];False;1;;[0.12058900769617235, 0.12591234758728498, 0.1312611580041924];[0.020900000000000002, 0.0, 0.021];[0.06603417084431322, 0.07862492246301561, 0.09127591691242949];1.0569856853710448e-10;False;0.05006646119673565
467;380;1.677037297658281;1.7948665220987658;[[0.2419199495262172, 0.020086510099124766, 0.23435970808132878]];1.2653995656136192;0.9940303433453461;459.3721671579427;[0.24251422586346486, 0.021, 0.23470327254993104];[];False;12;;[0.0635095552755185, 0.19258514307010277, 0.19399617310898168, 0.3251071288268155, 0.35000000000000003, 0.24378191545535077, 0.11267095973751698, 0.0, 0.018439995980316818, 0.1495509516981506, 0.2806619074159844, 0.35000000000000003, 0.28822713686618184, 0.15711618114834805, 0.11801775993589528, 0.026005225430514242, 0.0, 0.10510573028731955, 0.23621668600515333, 0.2419199495262172, 0.24251422586346486];[0.020900000000000002, 0.00022600423171521833, 0.0, 0.021, 0.017012916756080278, 0.0, 0.021, 0.0029535282804286703, 0.0, 0.021, 0.0, 0.011105860195222942, 0.021, 0.0, 0.006262381667238707, 0.021, 0.01683475132912545, 0.0, 0.021, 0.020086510099124766, 0.021];[0.041469227201688816, 0.0, 0.00045333378890979035, 0.042576481195731354, 0.050574028586536056, 0.08469962860255292, 0.12682277600937447, 0.16302154688635256, 0.16894592341619605, 0.21106907082301762, 0.25319221822983917, 0.2754690651861691, 0.2953153656366607, 0.33743851304348227, 0.35000000000000003, 0.32043833954969625, 0.3120834165140145, 0.27831519214287465, 0.2361920447360531, 0.23435970808132878, 0.23470327254993104];3.785347382882402e-09;False;1.6781799545219542
468;380;0.27740487088584975;0;[];0;0;380;[0.013202203112627153, 0.021, 0.016222119503552238];[];False;2;;[0.009191026234367057, 0.0, 0.0019788662084057125, 0.013202203112627153];[0.020900000000000002, 0.003702659087146301, 0.0, 0.021];[0.049787623406559046, 0.036011074157591756, 0.03304492575565589, 0.016222119503552238];1.2280576730372984e-10;False;0.05816966368176671
469;380;0.4298773485230559;0;[];0;0;380;[0.048337556281213175, 0.021, 0.022938292601083703];[];False;1;;[0.07045406920785037, 0.059422204764730625, 0.048337556281213175];[0.020900000000000002, 0.0, 0.021];[0.024373454308484654, 0.02365758605825363, 0.022938292601083703];1.0007033832156452e-10;False;0.04740052566333522
470;380;4.095574085844722;0;[];0;0;380;[];[0.1981506811192344, 0.0030444162433347285, 0.14487945740625233];False;20;0.27532653351515757;[0.10416523416905271, 0.1392471108555541, 0.1744968434113689, 0.1761683265334987, 0.2097465759671837, 0.2449963085229985, 0.2802460410788133, 0.3154957736346281, 0.35000000000000003, 0.34925449380955714, 0.3140047612537423, 0.27875502869792756, 0.24350529614211278, 0.208255563586298, 0.1730058310304832, 0.1377560984746684, 0.10250636591885362, 0.06725663336303883, 0.03200690080722404, 0.0, 0.0032428317485907452, 0.038492564304405535, 0.07374229686022032, 0.10899202941603511, 0.1442417619718499, 0.1794914945276647, 0.21474122708347948, 0.24999095963929427, 0.28524069219510906, 0.3204904247509238, 0.35000000000000003, 0.3442598426932615, 0.3090101101374467, 0.27376037758163196, 0.23851064502581718, 0.2032609124700024, 0.1981506811192344];[0.020900000000000002, 0.0, 0.021, 0.020004215265771275, 0.0, 0.021, 0.0, 0.021, 0.000444134717178659, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0019319144226860804, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0034196941281934706, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0030444162433347285];[0.010170578407093353, 0.005215194328558602, 0.00023610027835621952, 0.0, 0.0047429937718461625, 0.009722087822048545, 0.014701181872250927, 0.01968027592245331, 0.024554065757046523, 0.024659369972655693, 0.029638464022858073, 0.03461755807306045, 0.039596652123262834, 0.044575746173465214, 0.049554840223667594, 0.054533934273869974, 0.059513028324072355, 0.06449212237427474, 0.06947121642447712, 0.07399225411241778, 0.07445031047467951, 0.0794294045248819, 0.08440849857508428, 0.08938759262528667, 0.09436668667548906, 0.09934578072569145, 0.10432487477589383, 0.10930396882609622, 0.11428306287629861, 0.119262156926501, 0.12343044246778909, 0.12424125097670338, 0.12922034502690577, 0.13419943907710816, 0.13917853312731054, 0.14415762717751293, 0.14487945740625233];2.7172542300535586e-09;False;1.2870874729290722
471;380;0.3783166489033391;0;[];0;0;380;[0.008589139242946056, 0.021, 0.08453463939947586];[];False;2;;[0.028717496581122975, 0.010108697327589736, 0.0, 0.008589139242946056];[0.020900000000000002, 0.0, 0.011353326524091094, 0.021];[0.0897266865312015, 0.08713685872563907, 0.08573000893053283, 0.08453463939947586];1.1894598340425886e-10;False;0.05634139179970416
472;380;1.227683024794947;0;[];0;0;380;[0.03624485315822212, 0.021, 0.14616774176137917];[];False;1;;[0.011696941448073338, 0.02394160385241963, 0.03624485315822212];[0.020900000000000002, 0.0, 0.021];[0.1336060054194419, 0.13987188345157767, 0.14616774176137917];1.058956569574563e-10;False;0.05015981647946499
473;380;1.1246188216755202;3.047436852618214;[[0.24197139671918363, 0.016232367598929445, 0.14550114144826634]];4.1340413520610655;1.4516160579337054;501.7887052523518;[0.23751290373852943, 0.021, 0.12102185814608656];[];False;19;;[0.002502298569234658, 0.0, 0.004368792135322917, 0.03080389051950878, 0.06426943936465769, 0.09773498820980661, 0.13120053705495552, 0.16466608590010443, 0.19813163474525333, 0.23159718359040224, 0.2650627324355512, 0.2985282812807001, 0.331993830125849, 0.35000000000000003, 0.33454062102900217, 0.30107507218385327, 0.26760952333870436, 0.23414397449355545, 0.20067842564840654, 0.16721287680325764, 0.13374732795810873, 0.10028177911295982, 0.06681623026781092, 0.033350681422662, 0.0, 0.0001148674224869049, 0.03358041626763582, 0.06704596511278474, 0.10051151395793365, 0.13397706280308255, 0.16744261164823146, 0.20090816049338037, 0.23437370933852927, 0.24197139671918363, 0.2400276069022474, 0.23751290373852943];[0.020900000000000002, 0.019329780124118748, 0.016588315005279665, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009700930347598804, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 7.208057107883567e-05, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016232367598929445, 0.0, 0.021];[0.0010662849437704177, 0.0006779676585069021, 0.0, 0.004102310478225895, 0.009295636021858553, 0.014488961565491211, 0.01968228710912387, 0.024875612652756528, 0.030068938196389186, 0.035262263740021844, 0.0404555892836545, 0.04564891482728716, 0.05084224037091982, 0.053636514039734094, 0.05603556591455248, 0.061228891458185136, 0.0664222170018178, 0.07161554254545047, 0.07680886808908313, 0.0820021936327158, 0.08719551917634846, 0.09238884471998113, 0.0975821702636138, 0.10277549580724646, 0.10795099573797515, 0.10796882135087911, 0.11316214689451176, 0.11835547243814443, 0.12354879798177709, 0.12874212352540976, 0.13393544906904242, 0.1391287746126751, 0.14432210015630775, 0.14550114144826634, 0.1348287950264733, 0.12102185814608656];2.5338244170365755e-09;False;1.1694000975357357
474;380;4.490502724608249;0;[];0;0;380;[0.016786278602353617, 0.021, 0.12103924908446462];[];False;1;;[0.008388722855002586, 0.012577479779098923, 0.016786278602353617];[0.020900000000000002, 0.0, 0.021];[0.07676129469461272, 0.0988474342351355, 0.12103924908446462];1.2991243439140102e-10;False;0.06153589348891973
475;380;2.7563946622486224;0;[];0;0;380;[];[0.14858799410536078, 0.010483588791739133, 0.14942064560419258];False;3;0.27532653351515757;[0.005615624813346667, 0.0, 0.013227452193766953, 0.05586999698162775, 0.11764980835456855, 0.14858799410536078];[0.020900000000000002, 0.01899115440044979, 0.014494920276452926, 0.0, 0.021, 0.010483588791739133];[0.020800335842414936, 0.014601407608002236, 0.0, 0.04707189024530726, 0.11526886382627213, 0.14942064560419258];4.973638917940574e-10;False;0.2355873909533907
476;380;0.09501276849034809;0;[];0;0;380;[0.160194437970306, 0.021, 0.10662490000793066];[];False;1;;[0.11623909041824736, 0.13816431151223366, 0.160194437970306];[0.020900000000000002, 0.0, 0.021];[0.06143129801308171, 0.08397416869786317, 0.10662490000793066];1.5981038111882974e-10;False;0.07569771621185861
477;380;0.8826218954941171;0;[];0;0;380;[];[0.2026990456554436, 0.0014712089119501663, 0.20112296219516285];False;8;0.27532653351515757;[0.11020400930043373, 0.05486285669283655, 0.0, 0.0007430861186247273, 0.056349028930086, 0.11195497174154727, 0.16756091455300853, 0.2231668573644698, 0.2787728001759311, 0.29987636694014197, 0.33437874298739234, 0.35000000000000003, 0.3100153142011465, 0.2544093713896852, 0.2026990456554436];[0.020900000000000002, 0.0, 0.020719367972160292, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007969919753920323, 0.021, 0.01510051550826064, 0.0, 0.021, 0.0014712089119501663];[0.040760140470604306, 0.08249266719002082, 0.12386451300378169, 0.12442487107077427, 0.1663570749515277, 0.20828927883228116, 0.25022148271303457, 0.292153686593788, 0.3340858904745414, 0.35000000000000003, 0.32398190564470525, 0.3122019824780882, 0.28204970176395183, 0.2401174978831984, 0.20112296219516285];1.677773306648224e-09;False;0.7947143780356367
478;380;0.3212133353329523;0;[];0;0;380;[0.015579336433703055, 0.021, 0.01526964502860275];[];False;3;;[0.021882684079831512, 0.01612990155814867, 0.0031963779048226233, 0.0, 0.015579336433703055];[0.020900000000000002, 0.014465707766044663, 0.0, 0.003575040330878077, 0.021];[0.0027702635760411543, 0.0, 0.006228163389043753, 0.0077673853658207555, 0.01526964502860275];1.246204768179136e-10;False;0.059029240918551454
479;380;1.4350823762013931;0;[];0;0;380;[0.05922828078514973, 0.021, 0.014955118623643826];[];False;1;;[0.08263083154004418, 0.07095748283414217, 0.05922828078514973];[0.020900000000000002, 0.0, 0.021];[0.027331134594011302, 0.02115789512430533, 0.014955118623643826];1.0463491599768162e-10;False;0.04956263868211822
480;380;1.4317176906832558;0;[];0;0;380;[0.11459419654335803, 0.021, 0.010961764872378883];[];False;1;;[0.06299189773827876, 0.08873146921861663, 0.11459419654335803];[0.020900000000000002, 0.0, 0.021];[0.005532787727070099, 0.008240797806710996, 0.010961764872378883];1.4079874752474343e-10;False;0.06669243611394751
481;380;0.1649455579705451;0;[];0;0;380;[0.0009540293432980813, 0.021, 0.022591928397422627];[];False;1;;[0.02189710014151421, 0.011450556473668933, 0.0009540293432980813];[0.020900000000000002, 0.0, 0.021];[0.0035225018341243767, 0.013034459236819685, 0.022591928397422627];1.067729004914072e-10;False;0.05057534225205123
482;380;1.8022227908861468;0.568955000512842;[[0.1139368809966188, 0.00964948866894685, 0.29657272149862096]];1.060872713246991;-0.17393301943751296;409.494335816729;[];[0.20767681171054328, 0.014836197455970358, 0.18856972010758877];True;27;0.27797510856022406;[0.03602572674934516, 0.05190665159069917, 0.07557731515607395, 0.11531814561259571, 0.15505897606911745, 0.19479980652563922, 0.234540636982161, 0.27428146743868276, 0.3140222978952045, 0.35000000000000003, 0.34623687164827377, 0.306496041191752, 0.26675521073523023, 0.25662689474223316, 0.22701438027870846, 0.1872735498221867, 0.14753271936566492, 0.10779188890914317, 0.06805105845262141, 0.028310227996099654, 0.0, 0.011430602460422093, 0.05117143291694385, 0.09091226337346561, 0.13065309382998735, 0.13483955892483454, 0.17039392428650912, 0.2101347547430309, 0.24987558519955266, 0.28961641565607443, 0.3293572461125962, 0.35000000000000003, 0.3309019234308821, 0.2911610929743603, 0.25142026251783856, 0.21167943206131679, 0.17369398740809774, 0.17193860160479504, 0.1321977711482733, 0.1139368809966188, 0.1688544820250075, 0.20802782558322136, 0.2883706202539185, 0.35000000000000003, 0.2921132415171705, 0.20767681171054328];[0.020900000000000002, 0.012508141605563643, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0190114734775684, 0.021, 0.0, 0.021, 0.015647956939761593, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006040202202907697, 0.0, 0.021, 0.0, 0.021, 0.018787772273959537, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010908122116616221, 0.021, 0.0, 0.021, 0.0, 0.02007241239184253, 0.021, 0.0, 0.00964948866894685, 0.0, 0.006883088986249506, 0.021, 0.010171194837396112, 0.0, 0.014836197455970358];[0.014198722885208234, 0.0, 0.021163326181014557, 0.056694571654252776, 0.09222581712749099, 0.12775706260072922, 0.16328830807396744, 0.19881955354720565, 0.23435079902044387, 0.2665175290651791, 0.2698820444936821, 0.3054132899669203, 0.3409445354401585, 0.35000000000000003, 0.32352421908660334, 0.2879929736133651, 0.2524617281401269, 0.2169304826668887, 0.18139923719365048, 0.14586799172041226, 0.12055655135096012, 0.11033674624717404, 0.07480550077393583, 0.039274255300697614, 0.003743009827459398, 0.0, 0.03178823564577882, 0.06731948111901703, 0.10285072659225525, 0.13838197206549346, 0.17391321753873168, 0.1923693682329007, 0.2094444630119699, 0.2449757084852081, 0.2805069539584463, 0.31603819943168454, 0.35000000000000003, 0.3484305550950773, 0.3128993096218391, 0.29657272149862096, 0.32775635960176236, 0.35000000000000003, 0.3043792775669334, 0.26938451744386427, 0.23651491473562908, 0.18856972010758877];4.7994665321373245e-09;False;2.2424049286486327
483;380;0.2731973503560035;0;[];0;0;380;[0.13407141528697275, 0.021, 0.012333505442830753];[];False;1;;[0.13623602157096062, 0.13515630149135807, 0.13407141528697275];[0.020900000000000002, 0.0, 0.021];[0.07223218048529369, 0.042354321096571126, 0.012333505442830753];1.543916716913958e-10;False;0.07313102482672626
484;380;1.4092217966171547;0;[];0;0;380;[0.12871008039624254, 0.021, 0.002166885968847488];[];False;1;;[0.1301786354444853, 0.1294461103726888, 0.12871008039624254];[0.020900000000000002, 0.0, 0.021];[0.01389428938313793, 0.008044582190806898, 0.002166885968847488];9.190963388963483e-11;False;0.043535027791092896
485;380;0.5343853936028183;0;[];0;0;380;[0.02207945615196489, 0.021, 0.08378946658083894];[];False;1;;[0.010215060374264699, 0.01613310027292661, 0.02207945615196489];[0.020900000000000002, 0.0, 0.021];[0.127382406866196, 0.10563795693865513, 0.08378946658083894];1.3008475388183076e-10;False;0.061617516421003354
486;380;2.5596019446005323;4.905595217220104;[[0.06949837066903902, 0.016390081219751922, 0.09887058540544247]];3.4000721737269086;-0.17048724398888862;455.86529629651864;[];[0.1752132326429125, 0.016519255291539837, 0.14030148146622318];False;28;0.23373679830588984;[0.04893591693004534, 0.0, 0.004326179895908855, 0.057843119290408286, 0.10848077424490045, 0.11136005868490773, 0.16487699807940714, 0.21839393747390656, 0.271910876868406, 0.3254278162629054, 0.33981513731841345, 0.35000000000000003, 0.32105524434259525, 0.26753830494809583, 0.2140213655535964, 0.160504426159097, 0.1288504996080736, 0.10698748676459757, 0.05347054737009814, 0.0, 4.6392024401295965e-05, 0.053563331418900725, 0.10248386346543947, 0.10708027081340017, 0.1605972102078996, 0.21411414960239905, 0.26763108899689847, 0.3211480283913979, 0.33381822653895254, 0.35000000000000003, 0.32533503221410276, 0.27181809281960334, 0.21830115342510392, 0.1647842140306045, 0.13484741038753448, 0.11126727463610507, 0.06949837066903902, 0.043736553076285614, 0.04272118738198705, 0.0, 0.04745979334453129, 0.07925945389035897, 0.13865613976534819, 0.1752132326429125];[0.020900000000000002, 0.0016975891903008127, 0.0, 0.021, 0.0011298286846046258, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005645572141906207, 0.009642103310041384, 0.021, 0.0, 0.021, 0.0, 0.012420972968417062, 0.021, 0.0, 0.020981795810383595, 0.021, 0.0, 0.0191963737949279, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016028225378561252, 0.009678511689274225, 0.0, 0.021, 0.0, 0.021, 0.009252824552050398, 0.0, 0.016390081219751922, 0.02082519620033262, 0.021, 0.013645185943737797, 0.00547458075721541, 0.0, 0.010225642285236564, 0.016519255291539837];[0.1118345965587363, 0.18587275802320102, 0.1924181019290994, 0.27338717431080395, 0.35000000000000003, 0.34564375330749153, 0.26467468092578694, 0.18370560854408238, 0.10273653616237782, 0.021767463780673263, 0.0, 0.015409305782308348, 0.0592016086010313, 0.14017068098273586, 0.22113975336444042, 0.30210882574614495, 0.35000000000000003, 0.31692210187215053, 0.23595302949044597, 0.1550541464585843, 0.1549839571087414, 0.07401488472703685, 0.0, 0.0069541876546677164, 0.08792326003637227, 0.16889233241807683, 0.2498614047997814, 0.33083047718148595, 0.35000000000000003, 0.3255175986994771, 0.2882004504368096, 0.20723137805510503, 0.12626230567340047, 0.045293233291695906, 0.0, 0.035675839090008654, 0.09887058540544247, 0.0, 0.0038968446319619142, 0.1678553382617282, 0.35000000000000003, 0.22795693985719667, 0.0, 0.14030148146622318];7.500641671906894e-09;False;3.53104561630542
487;380;0.41154116565273935;0;[];0;0;380;[0.06344687579723986, 0.021, 0.013721297615226887];[];False;1;;[0.12325369886000384, 0.0934216558525631, 0.06344687579723986];[0.020900000000000002, 0.0, 0.021];[0.007600455572763562, 0.010653572486545984, 0.013721297615226887];1.5470578520149046e-10;False;0.07327981162755227
