Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
140;380;3.671352997411704;0;[];0;0;380;[0.048796453832435735, 0.022, 0.010591252612518535];[];False;1;;[0.054925050492353335, 0.05186773234082269, 0.048796453832435735];[0.0219, 0.0, 0.022];[0.008507927557346837, 0.009547217277352764, 0.010591252612518535];9.368222402851503e-11;False;0.044374654255616
141;380;3.3697456954828797;0;[];0;0;380;[0.08224074978969145, 0.022, 0.014040898858291805];[];False;1;;[0.09297779079042261, 0.08762149926613987, 0.08224074978969145];[0.0219, 0.0, 0.022];[0.012637472770366863, 0.013337587379149465, 0.014040898858291805];9.545790686577684e-11;False;0.04521574564502558
142;380;1.1263391682035782;0;[];0;0;380;[];[0.16776676015176725, 0.011453373077688258, 0.18286481408273975];False;2;0.27532653351515757;[0.143631930010507, 0.018378416615002557, 0.0, 0.10744703063162289, 0.16776676015176725];[0.0219, 0.0, 0.0032133815088894895, 0.022, 0.011453373077688258];[0.013234684486601424, 0.08146480356185852, 0.09147619182604844, 0.15000647569225378, 0.18286481408273975];7.573993255112189e-10;False;0.35875891666242965
143;380;0.29277687383868406;0;[];0;0;380;[0.14795592318107936, 0.022, 0.1232204776889187];[];False;1;;[0.1332550974377537, 0.14058876677212345, 0.14795592318107936];[0.0219, 0.0, 0.022];[0.10684433322833943, 0.11501375381345756, 0.1232204776889187];1.0367309358720488e-10;False;0.049107050256856064
144;380;2.6400856349592483;0;[];0;0;380;[];[0.23631815798306655, 0.001998631499518999, 0.1886431808881019];True;13;0.27532653351515757;[0.040681980847792835, 0.23130911423413114, 0.4, 0.37719330884808616, 0.1856957319303034, 0.0, 0.005801844987479379, 0.06728784944494388, 0.19729942190526217, 0.38879699882304497, 0.4, 0.2197054242591723, 0.028207847341389536, 0.0, 0.14822491601629859, 0.16328972957639323, 0.354787306494176, 0.4, 0.25371511658804125, 0.23631815798306655];[0.0219, 0.0, 0.01937987700200758, 0.022, 0.0, 0.02133346107152391, 0.022, 0.014936244312663122, 0.0, 0.022, 0.020712954858959763, 0.0, 0.022, 0.01875937078944343, 0.0017307054410634973, 0.0, 0.022, 0.0168057867199271, 0.0, 0.001998631499518999];[0.024669729557714355, 0.11122625697380656, 0.18782236907630717, 0.19817801967490373, 0.28512978237600095, 0.36944714804346646, 0.3720815450770981, 0.4, 0.3409666922218047, 0.2540149295207075, 0.24892807298937425, 0.16706316681961025, 0.08011140411851306, 0.06730329402221494, 0.0, 0.006840358582584136, 0.09379212128368133, 0.11432148494494435, 0.18074388398477853, 0.1886431808881019];4.949257290516824e-09;False;2.3443250132695654
145;380;0.36526140822387565;0;[];0;0;380;[0.06294168547832056, 0.022, 0.14217637748277878];[];False;1;;[0.023343733217819306, 0.04309760917465251, 0.06294168547832056];[0.0219, 0.0, 0.022];[0.15624876111280545, 0.1492285970695803, 0.14217637748277878];1.2829979542815975e-10;False;0.06077203143104218
146;380;2.961384583494488;0;[];0;0;380;[0.12236145384718133, 0.022, 0.01809139765306401];[];False;2;;[0.15174488338198186, 0.13995176587320968, 0.13708663493523626, 0.12236145384718133];[0.0219, 0.00428061836784795, 0.0, 0.022];[0.012129061616690456, 0.0, 0.0029467483607041414, 0.01809139765306401];1.284843406724582e-10;False;0.06085944536143487
147;380;0.3530015983371244;0;[];0;0;380;[0.09507918249807973, 0.022, 0.1349972381574923];[];False;1;;[0.16042705964053094, 0.12782754917539013, 0.09507918249807973];[0.0219, 0.0, 0.022];[0.15486264723373813, 0.14495256844627152, 0.1349972381574923];1.7141035426967217e-10;False;0.08119229966438621
148;380;1.2020750389172752;1.6775955098323065;[[0.06586008910277213, 0.015300417542962965, 0.09474556479591943], [0.07083024810085671, 0.00044100125192568295, 0.07966626323180044]];1.5797850875182653;0.5109071023088646;469.2708302065761;[];[];False;31;;[0.039242092534018426, 0.0, 0.027926382950607113, 0.05373022903214994, 0.14712708174702227, 0.2405239344618946, 0.33392078717676693, 0.4, 0.3726823601083608, 0.2968217565433667, 0.2792855073934885, 0.18588865467861618, 0.09249180196374385, 0.0, 0.0009050507511284606, 0.06586008910277213, 0.07781188573217174, 0.1170590369588288, 0.15630618818548586, 0.19555333941214292, 0.23480049063879999, 0.27404764186545705, 0.3132947930921141, 0.35254194431877117, 0.39178909554542823, 0.4, 0.36896375322791475, 0.3297166020012577, 0.2904694507746006, 0.25122229954794356, 0.2119751483212865, 0.17272799709462944, 0.13348084586797238, 0.09423369464131531, 0.05498654341465825, 0.01573939218800119, 0.0, 0.02350775903865587, 0.06275491026531294, 0.10200206149197, 0.14124921271862706, 0.18049636394528412, 0.21974351517194118, 0.25899066639859825, 0.2982378176252553, 0.33748496885191237, 0.37673212007856943, 0.4, 0.38402072869477355, 0.3447735774681165, 0.3055264262414594, 0.26627927501480236, 0.2270321237881453, 0.18778497256148824, 0.14853782133483118, 0.10929067010817411, 0.07083024810085671];[0.0219, 0.012656369078259838, 0.00607819853980524, 0.0, 0.022, 0.0, 0.022, 0.006434778690571047, 0.0, 0.017869266789159306, 0.022, 0.0, 0.022, 0.0002131883028822397, 0.0, 0.015300417542962965, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017397375545619553, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01317727994737008, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008957184349120607, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00044100125192568295];[0.05653295110774118, 0.02350449121514002, 0.0, 0.021718038981745867, 0.10032633952826253, 0.17893464007477922, 0.2575429406212959, 0.3131591040196885, 0.3361512411678126, 0.4, 0.3852404582856708, 0.3066321577391541, 0.2280238571926374, 0.15017730074548297, 0.14941555664612075, 0.09474556479591943, 0.0946224023852624, 0.09421796329494136, 0.09381352420462033, 0.0934090851142993, 0.09300464602397826, 0.09260020693365723, 0.09219576784333619, 0.09179132875301516, 0.09138688966269412, 0.09130227687872053, 0.09098245057237309, 0.09057801148205205, 0.09017357239173102, 0.08976913330140998, 0.08936469421108895, 0.08896025512076791, 0.08855581603044688, 0.08815137694012584, 0.0877469378498048, 0.08734249875948377, 0.0871803054471091, 0.08693805966916274, 0.0865336205788417, 0.08612918148852067, 0.08572474239819963, 0.0853203033078786, 0.08491586421755756, 0.08451142512723653, 0.0841069860369155, 0.08370254694659446, 0.08329810785627342, 0.08305833401549767, 0.08289366876595239, 0.08248922967563135, 0.08208479058531032, 0.08168035149498928, 0.08127591240466825, 0.08087147331434721, 0.08046703422402618, 0.08006259513370514, 0.07966626323180044];6.1611111102193636e-09;False;2.879670548749582
149;380;2.7403744782533774;0;[];0;0;380;[0.07944427964885045, 0.022, 0.08652120770681765];[];False;1;;[0.01954652500875869, 0.04942718165153795, 0.07944427964885045];[0.0219, 0.0, 0.022];[0.1181893209622403, 0.10239133280065132, 0.08652120770681765];1.7044073760240854e-10;False;0.08073301931727137
150;380;1.312336524152209;3.1620799650112956;[[0.3258360526375045, 0.020492069859832294, 0.1441798877200214]];2.6528115972644732;-1.0495693094853131;409.494335816729;[0.3502346695519081, 0.022, 0.05204656716892929];[];False;18;;[0.033263934994288, 0.0, 0.008052174009084133, 0.04955694104443513, 0.09106170807978613, 0.13256647511513714, 0.17407124215048814, 0.21557600918583913, 0.25708077622119013, 0.29858554325654113, 0.34009031029189213, 0.3815950773272431, 0.4, 0.3769001556374059, 0.3353953886020549, 0.2938906215667039, 0.2523858545313529, 0.21088108749600193, 0.16937632046065093, 0.12787155342529993, 0.08636678638994894, 0.04486201935459794, 0.0033572523192469395, 0.0, 0.038147514716104065, 0.07965228175145506, 0.12115704878680605, 0.16266181582215705, 0.20416658285750805, 0.24567134989285905, 0.28717611692821005, 0.3258360526375045, 0.3376024401997605, 0.3502346695519081];[0.0219, 0.004268132093091095, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012244294144434596, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02022045619577809, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.020492069859832294, 0.0, 0.022];[0.1090123488634114, 0.11002158942843415, 0.11026589548085955, 0.11152516605546499, 0.11278443663007043, 0.11404370720467587, 0.11530297777928131, 0.11656224835388675, 0.11782151892849219, 0.11908078950309763, 0.12034006007770306, 0.1215993306523085, 0.12215774307587303, 0.12285860122691394, 0.12411787180151938, 0.12537714237612482, 0.12663641295073028, 0.12789568352533573, 0.12915495409994118, 0.13041422467454664, 0.1316734952491521, 0.13293276582375754, 0.134192036398363, 0.134293896723312, 0.13545130697296842, 0.13671057754757387, 0.13796984812217933, 0.13922911869678478, 0.14048838927139023, 0.1417476598459957, 0.14300693042060114, 0.1441798877200214, 0.0997480102572568, 0.05204656716892929];2.997664144720262e-09;False;1.4166888948204357
151;380;0.02380216772385315;4.713856823827841;[[0.08108381294264372, 0.01820122663069984, 0.01339114660636833]];4.683730207576461;0.6165616474879932;444.1743259711958;[0.02436097952072445, 0.022, 0.01139812184496955];[];False;1;;[0.0947035404121691, 0.08108381294264372, 0.055402378997059284, 0.02436097952072445];[0.0219, 0.01820122663069984, 0.0, 0.022];[0.03255792222390109, 0.01339114660636833, 0.01248879863335614, 0.01139812184496955];2.321958424215571e-10;False;0.09335495775935956
152;380;0.5951012248848282;0;[];0;0;380;[0.1872851863034393, 0.022, 0.0961744317340496];[];False;1;;[0.15639181284186351, 0.1718033134980938, 0.1872851863034393];[0.0219, 0.0, 0.022];[0.0293247988963212, 0.06267347678120166, 0.0961744317340496];1.8100066749702866e-10;False;0.0857349633135484
153;380;5.541364625511952;0;[];0;0;380;[];[0.23720881805143715, 0.007529411138425284, 0.1960402451117672];True;31;0.27532653351515757;[0.13120807439040424, 0.19624872588601916, 0.2615863666578698, 0.3269240074297204, 0.392261648201571, 0.4, 0.34240071102657843, 0.2770630702547278, 0.2117254294828772, 0.1463877887110266, 0.08105014793917599, 0.01571250716732539, 0.0, 0.049625133604525216, 0.11496277437637581, 0.18030041514822642, 0.20672862875951667, 0.24563805592007704, 0.31097569669192765, 0.37631333746377826, 0.4, 0.35834902176437117, 0.29301138099252055, 0.22767374022066994, 0.16233609944881933, 0.09699845867696873, 0.03166081790511813, 0.0, 0.03367682286673248, 0.09901446363858307, 0.16435210441043369, 0.2296897451822843, 0.2950273859541349, 0.3603650267259855, 0.4, 0.3742973325021639, 0.3089596917303133, 0.24362205095846268, 0.17828441018661206, 0.11294676941476146, 0.08056635225489263, 0.047609128642910864, 0.0, 0.017728512128939746, 0.08306615290079035, 0.14840379367264095, 0.21374143444449156, 0.2790790752163422, 0.3444167159881928, 0.4, 0.39024564323995664, 0.324908002468106, 0.2595703616962554, 0.23720881805143715];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.01939440026370244, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016709402519013424, 0.0, 0.022, 0.0, 0.008898709726581964, 0.022, 0.0, 0.022, 0.014024404774324406, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011339407029635387, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00865440928494637, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01090289103037256, 0.022, 0.005969411540257354, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003284413795568337, 0.0, 0.022, 0.0, 0.007529411138425284];[0.1332163611149497, 0.1530351781545542, 0.17294449207561807, 0.19285380599668195, 0.21276311991774582, 0.21512110642240898, 0.2326724338388097, 0.2525817477598736, 0.27249106168093745, 0.29240037560200133, 0.3123096895230652, 0.3322190034441291, 0.33700682917499053, 0.35212831736519296, 0.37203763128625683, 0.3919469452073207, 0.4, 0.38814374087161546, 0.3682344269505516, 0.3483251130294877, 0.341107448072428, 0.32841579910842383, 0.30850648518735996, 0.2885971712662961, 0.2686878573452322, 0.24877854342416833, 0.22886922950310445, 0.21922172531984646, 0.20895991558204058, 0.1890506016609767, 0.16914128773991283, 0.14923197381884895, 0.12932265989778507, 0.1094133459767212, 0.09733600256726492, 0.08950403205565731, 0.06959471813459342, 0.04968540421352954, 0.029776090292465654, 0.009866776371401771, 0.0, 0.010042537549662113, 0.024549720185316676, 0.029951851470726, 0.049861165391789884, 0.06977047931285377, 0.08967979323391764, 0.10958910715498152, 0.1294984210760454, 0.14643544293789823, 0.14940773499710927, 0.16931704891817315, 0.18922636283923702, 0.1960402451117672];6.565470977365567e-09;False;3.1098803179266956
154;380;5.081396010019411;0;[];0;0;380;[0.041474188160795136, 0.022, 0.06784113149570375];[];False;1;;[0.04810606479433179, 0.044797679867806674, 0.041474188160795136];[0.0219, 0.0, 0.022];[0.06633478794830203, 0.06708624406875983, 0.06784113149570375];9.378566639613832e-11;False;0.04442365201742478
155;380;0.036178063677207745;1.195116057928896;[[0.038397621182848896, 0.020367989552180003, 0.08676943974936724]];4.526018817004345;-0.7906438527393943;428.9659788801306;[0.03678264358186264, 0.022, 0.08633650998449537];[];False;0;;[0.004697561897456101, 0.038397621182848896, 0.03678264358186264];[0.0219, 0.020367989552180003, 0.022];[0.0736999623466214, 0.08676943974936724, 0.08633650998449537];9.008467199101567e-10;False;0.03851452230829735
156;380;1.8098597451632836;0;[];0;0;380;[0.12745813577881038, 0.022, 0.025383148109168963];[];False;2;;[0.10097623170163271, 0.11245978285689258, 0.11418702211826576, 0.12745813577881038];[0.0219, 0.002863306329986666, 0.0, 0.022];[0.019434712685498533, 0.0, 0.002923172312296872, 0.025383148109168963];1.4376309124499199e-10;False;0.06809656298054281
157;380;6.8776930102071;0;[];0;0;380;[0.08387497312761315, 0.022, 0.13501876713803557];[];False;1;;[0.13887233405982088, 0.11143629295696554, 0.08387497312761315];[0.0219, 0.0, 0.022];[0.05423497485767674, 0.09453486212282158, 0.13501876713803557];2.2618000036304537e-10;False;0.10713515204965965
158;380;0.27664120633983325;0;[];0;0;380;[0.1689905270012454, 0.022, 0.2115972323093093];[];False;1;;[0.1251126492929658, 0.14700161334333764, 0.1689905270012454];[0.0219, 0.0, 0.022];[0.12117070075823218, 0.1662809750399768, 0.2115972323093093];2.3155002848549146e-10;False;0.10967878445962412
159;380;0.5241095539285902;7.6671029591963835;[[0.28006324201629734, 0.01037847564254428, 0.35750864736644306]];5.525001569772868;0.5033102928275023;450.370708338086;[];[0.22942729947624158, 0.01798893070991398, 0.21708960052032567];False;22;0.2523603297418939;[0.1209095101395392, 0.08298084110289705, 0.0448789817966812, 0.006777122490465345, 0.0, 0.031324736815750515, 0.06942659612196636, 0.1075284554281822, 0.14563031473439805, 0.1837321740406139, 0.22183403334682975, 0.2599358926530456, 0.28006324201629734, 0.2612141413090608, 0.24481396365027372, 0.22125834916369858, 0.18130255701833636, 0.14134676487297415, 0.10139097272761192, 0.0614351805822497, 0.021479388436887473, 0.0, 0.01847640370847475, 0.05843219585383698, 0.08701146605549614, 0.0983879879991992, 0.13834378014456145, 0.17829957228992366, 0.21825536443528587, 0.2582111565806481, 0.2981669487260103, 0.3381227408713725, 0.3780785330167347, 0.4, 0.3819656748379031, 0.38116310423873406, 0.34200988269254085, 0.30205409054717863, 0.2620982984018164, 0.22942729947624158];[0.0219, 0.0, 0.022, 0.0, 0.003913108113490784, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01037847564254428, 0.0, 0.009030077721414792, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011826734504283233, 0.022, 0.0, 0.015735989969841744, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012070146723090692, 0.022, 0.0215580977817313, 0.0, 0.022, 0.0, 0.01798893070991398];[0.11192880229156751, 0.13515860186232426, 0.15849447357723973, 0.1818303452921552, 0.18598106297138317, 0.20516621700707063, 0.2285020887219861, 0.25183796043690154, 0.275173832151817, 0.2985097038667325, 0.32184557558164795, 0.3451814472965634, 0.35750864736644306, 0.38023035464963717, 0.4, 0.37160481099057185, 0.32343997663078083, 0.2752751422709898, 0.22711030791119877, 0.17894547355140772, 0.13078063919161667, 0.10488824335452451, 0.08261580483182562, 0.03445097047203458, 0.0, 0.013713863887756457, 0.0618786982475475, 0.11004353260733854, 0.1582083669671296, 0.20637320132692064, 0.2545380356867117, 0.3027028700465027, 0.3508677044062937, 0.3772930052070227, 0.39903253876608474, 0.4, 0.3528026268741243, 0.30463779251433326, 0.25647295815454224, 0.21708960052032567];4.1375366760384545e-09;False;1.9363412230647912
160;380;0.521527864149401;0;[];0;0;380;[0.033667153905880584, 0.022, 0.1674905783105789];[];False;1;;[0.00927312367593081, 0.021442355157386392, 0.033667153905880584];[0.0219, 0.0, 0.022];[0.1479457501508019, 0.15769590360636265, 0.1674905783105789];1.1377356821051442e-10;False;0.05389136311743204
161;380;1.5641747435181683;8.837880327416418;[[0.3250610405373554, 0.014010204560308312, 0.20868036056589506]];4.6629702475047585;0.20224817200810616;496.768984169103;[];[0.23767669326718172, 0.0039081008219992, 0.2042684928352063];False;10;0.18846145777887674;[0.1455477944352866, 0.037996781495223744, 0.0, 0.07683197109790445, 0.30022716935042515, 0.4, 0.2763776323970542, 0.05298243414453352, 0.0, 0.050142663502309406, 0.17041276410798717, 0.39380796236050786, 0.4, 0.3250610405373554, 0.2567357969106341, 0.23767669326718172];[0.0219, 0.011308356566344931, 0.00756642657217376, 0.0, 0.022, 0.012174353381537465, 0.0, 0.022, 0.01678228019090117, 0.011844221514260123, 0.0, 0.022, 0.021390207000264873, 0.014010204560308312, 0.0, 0.0039081008219992];[0.04843879575255734, 0.0, 0.017112980043501744, 0.05171654214432381, 0.15232921035123637, 0.19726487049404287, 0.2529418785581489, 0.3535545467650615, 0.37741676094458404, 0.4, 0.34583278502802595, 0.2452201168211134, 0.24243134860487484, 0.20868036056589506, 0.20523075034432772, 0.2042684928352063];3.8215068302624145e-09;False;1.6534863015186927
162;380;0.05284177709907005;0.5253549156532719;[[0.05410461343290808, 0.016296355040857736, 0.09861112320799498]];0.14922010440092845;-1.0161572914108568;459.3721671579427;[0.07782944683224466, 0.022, 0.3982682504904688];[];False;2;;[0.038074764246450746, 0.04726552856958843, 0.05410461343290808, 0.0642003081262621, 0.07782944683224466];[0.0219, 0.0, 0.016296355040857736, 0.0, 0.022];[0.13141868031973342, 0.11260836451921986, 0.09861112320799498, 0.22612505845088585, 0.3982682504904688];7.679508533747488e-10;False;0.35586631811914393
163;380;1.0812423044573976;0;[];0;0;380;[0.08059383881947325, 0.022, 0.010438297601060409];[];False;2;;[0.12206681745228092, 0.10137756387463882, 0.08759378675256162, 0.08059383881947325];[0.0219, 0.0, 0.014590411289641786, 0.022];[0.05140606145843164, 0.02055431969526818, 0.0, 0.010438297601060409];1.824899602654847e-10;False;0.08644039972233294
164;380;1.98021555436028;0;[];0;0;380;[0.15806133050338889, 0.022, 0.06973303550157242];[];False;1;;[0.1028638893257109, 0.13039974266947282, 0.15806133050338889];[0.0219, 0.0, 0.022];[0.12385577895805204, 0.0968560504455941, 0.06973303550157242];1.8768292549641194e-10;False;0.08890016238353633
165;380;2.2309169209263233;0;[];0;0;380;[];[0.16871427305074366, 0.0015007146818673475, 0.1783027647606451];True;3;0.27532653351515757;[0.05332241681637851, 0.046954527062703276, 0.0, 0.02218468678063658, 0.09803657167261522, 0.16871427305074366];[0.0219, 0.020053064030243102, 0.006434422952957068, 0.0, 0.022, 0.0015007146818673475];[0.0052646110525677485, 0.0, 0.038819347021472696, 0.05716039118852746, 0.11987043910195645, 0.1783027647606451];6.232213225774697e-10;False;0.2952025424341467
166;380;1.7363872223936487;1.434795907564056;[[0.16661706801731352, 0.01939552633321405, 0.09214652041762823]];2.3048440174161864;0.7811528636979853;428.9659788801306;[0.16924374963949051, 0.022, 0.08880914195037495];[];False;15;;[0.09256247099198918, 0.053505451693926745, 0.008703426656420661, 0.0, 0.07553853568981256, 0.15978049803604577, 0.24402246038227898, 0.3282644227285122, 0.4, 0.38749361492525464, 0.3032516525790214, 0.2190096902327882, 0.134767727886555, 0.05052576554032179, 0.01328163331057075, 0.0, 0.033716196805911425, 0.11795815915214464, 0.20220012149837785, 0.28644208384461106, 0.3706840461908443, 0.4, 0.34507399146292256, 0.26083202911668935, 0.17659006677045613, 0.16661706801731352, 0.16924374963949051];[0.0219, 0.011700161337340996, 0.0, 0.0022729217258056445, 0.022, 0.0, 0.022, 0.0, 0.0187339261339429, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012273601347426825, 0.008805069457919841, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0076559349502174166, 0.022, 0.0, 0.022, 0.01939552633321405, 0.022];[0.01859362633790155, 0.0, 0.021328614617808876, 0.025471999495027237, 0.0614331489112166, 0.10153768320462433, 0.14164221749803207, 0.18174675179143981, 0.21589745102275257, 0.22185128608484755, 0.26195582037825527, 0.302060354671663, 0.3421648889650707, 0.3822694232584784, 0.4, 0.39367709744952223, 0.3776260424481139, 0.33752150815470616, 0.29741697386129845, 0.25731243956789074, 0.217207905274483, 0.20325164592179695, 0.1771033709810753, 0.13699883668766755, 0.09689430239425981, 0.09214652041762823, 0.08880914195037495];3.854735521127105e-09;False;1.7413692736237094
167;380;1.202326538511414;0;[];0;0;380;[0.15395639203145287, 0.022, 0.1317277072084828];[];False;1;;[0.15538224245899096, 0.15467094122065192, 0.15395639203145287];[0.0219, 0.0, 0.022];[0.10437309535582073, 0.11801924568778656, 0.1317277072084828];1.0924168659073943e-10;False;0.0517447373077834
168;380;0.04007784149574067;0.41648287815767654;[[0.024621417936660093, 0.002817634429458468, 0.06934535970530642], [0.029736271758272384, 0.01972499076480423, 0.34649554270598426]];3.086062159977361;-1.3476770364727266;485.2082870573262;[];[];False;2;;[0.045004446413077825, 0.024621417936660093, 0.02526073070991642, 0.025474367649021373, 0.029736271758272384];[0.0219, 0.002817634429458468, 0.0, 0.0009415591557168753, 0.01972499076480423];[0.09809651365292159, 0.06934535970530642, 0.017368820428535027, 0.0, 0.34649554270598426];1.065104066014784e-09;False;0.4565607196534172
169;380;1.2646630087988024;0;[];0;0;380;[0.09144831714166338, 0.022, 0.0009590551039852024];[];False;2;;[0.08818788428986059, 0.08981438723870981, 0.09129171886236286, 0.09144831714166338];[0.0219, 0.0, 0.019891487181681523, 0.022];[0.0190088192665993, 0.009047624535032089, 0.0, 0.0009590551039852024];1.0204937449940717e-10;False;0.04833793985329288
170;380;0.8705908271321277;0;[];0;0;380;[0.025631126553686052, 0.022, 0.15728650944110978];[];False;1;;[0.06891607815904997, 0.047322901845667974, 0.025631126553686052];[0.0219, 0.0, 0.022];[0.08472845879268624, 0.1209248439680957, 0.15728650944110978];2.0100984039229534e-10;False;0.09521274993076238
171;380;4.573604740405543;0;[];0;0;380;[0.15677183210337034, 0.022, 0.16976588422096417];[];False;1;;[0.09472605221784242, 0.12567827498533812, 0.15677183210337034];[0.0219, 0.0, 0.022];[0.15605387590248185, 0.16289426274017577, 0.16976588422096417];1.630512317626502e-10;False;0.07723281668908308
172;380;3.6893742810821393;0;[];0;0;380;[0.13460246936597667, 0.022, 0.026889187175980652];[];False;1;;[0.11730862601651995, 0.12593585083094141, 0.13460246936597667];[0.0219, 0.0, 0.022];[0.08031433290952128, 0.05366260872809668, 0.026889187175980652];1.5047933301972001e-10;False;0.07127785921620824
173;380;0.08572289778950716;0;[];0;0;380;[0.007552880517098075, 0.022, 0.14007195334396078];[];False;2;;[0.03487864105254382, 0.013711207741036815, 0.0, 0.007552880517098075];[0.0219, 0.0, 0.014185727910878595, 0.022];[0.12434281653930711, 0.1321894702072323, 0.13727214116358316, 0.14007195334396078];1.3310473198988477e-10;False;0.06304799574399249
174;380;1.0691895122875845;0;[];0;0;380;[0.0965715086288844, 0.022, 0.05627278203329356];[];False;1;;[0.14107568185152813, 0.11887428336460563, 0.0965715086288844];[0.0219, 0.0, 0.022];[0.1214516974646957, 0.08893647541577299, 0.05627278203329356];1.906619712239743e-10;False;0.09031125318056965
175;380;2.483797926041071;0;[];0;0;380;[0.18912760073274004, 0.022, 0.10818893057761346];[];False;1;;[0.1405947464481979, 0.16480589699105605, 0.18912760073274004];[0.0219, 0.0, 0.022];[0.12959980466934765, 0.11891875358486066, 0.10818893057761346];1.4536523443405715e-10;False;0.06885545348319694
176;380;2.800475836280459;0;[];0;0;380;[];[0.2285175599880897, 0.01948878908926271, 0.18286024665230888];False;19;0.27532653351515757;[0.05101366531877487, 0.007377030469348678, 0.0, 0.007719378149992754, 0.06672060903185978, 0.1257218399137268, 0.1847230707955938, 0.24372430167746081, 0.3027255325593278, 0.36172676344119487, 0.4, 0.37927200567693814, 0.3202707747950711, 0.26126954391320406, 0.24621506459362982, 0.20226831303133705, 0.14326708214947004, 0.08426585126760303, 0.025264620385736007, 0.0, 0.03373661049613102, 0.09273784137799804, 0.15173907225986505, 0.21074030314173206, 0.26974153402359907, 0.314946901282089, 0.3287427649054661, 0.38774399578733315, 0.4, 0.35325477333079985, 0.2942535424489328, 0.2352523115670658, 0.2285175599880897];[0.0219, 0.0056290518801292155, 0.002878352142175964, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014271078614946161, 0.022, 0.0, 0.022, 0.016386582447851586, 0.0, 0.022, 0.0, 0.022, 0.01257949062793173, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016855886984426048, 0.022, 0.0, 0.0045699401291903865, 0.022, 0.0, 0.022, 0.01948878908926271];[0.03110448498150029, 0.0, 0.005258396625535008, 0.0107608209660345, 0.05281729269415164, 0.09487376442226877, 0.1369302361503859, 0.17898670787850304, 0.22104317960662018, 0.26309965133473734, 0.2903810701665201, 0.3051561230628545, 0.34721259479097166, 0.3892690665190888, 0.4, 0.36867446175279406, 0.3266179900246769, 0.28456151829655973, 0.2425050465684426, 0.22449625629249478, 0.20044857484032544, 0.1583921031122083, 0.11633563138409117, 0.07427915965597404, 0.032222687927856895, 0.0, 0.00983378380026024, 0.05189025552837738, 0.060626417248490265, 0.09394672725649453, 0.13600319898461166, 0.1780596707127288, 0.18286024665230888];3.8542242600894806e-09;False;1.8256384360924227
177;380;1.354762449166202;0;[];0;0;380;[0.13260419501181905, 0.022, 0.06225749178693469];[];False;1;;[0.16128703051017632, 0.14697828113855846, 0.13260419501181905];[0.0219, 0.0, 0.022];[0.11140489965256775, 0.08688717226629522, 0.06225749178693469];1.5173070095037758e-10;False;0.07187059727132308
178;380;1.3009294034762517;0;[];0;0;380;[0.01962248250869858, 0.022, 0.09226288865942839];[];False;1;;[0.048476638407157366, 0.03408242396122918, 0.01962248250869858];[0.0219, 0.0, 0.022];[0.10722830664906904, 0.09976264254945331, 0.09226288865942839];1.153194097305725e-10;False;0.05462358509121517
179;380;0.6553362383640037;0;[];0;0;380;[0.0714411160890111, 0.022, 0.24008829703734574];[];False;1;;[0.1370609740146322, 0.104325782931008, 0.0714411160890111];[0.0219, 0.0, 0.022];[0.13556358933809057, 0.18770689454569167, 0.24008829703734574];2.7654321792033387e-10;False;0.13099080224883514
180;380;1.9003221996308755;0;[];0;0;380;[0.11667809462547363, 0.022, 0.0341958326842757];[];False;2;;[0.06635754788471471, 0.07394005854696091, 0.09146050855948966, 0.11667809462547363];[0.0219, 0.015284964201849844, 0.0, 0.022];[0.006066967266735741, 0.0, 0.01401857530563671, 0.0341958326842757];1.6462297481385007e-10;False;0.0779773074950916
