Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
252;380;1.9451945385014309;0;[];0;0;380;[0.02431534187033649, 0.015, 0.015564476785708757];[];False;1;;[0.02984871300683174, 0.02709128056757491, 0.02431534187033649];[0.0149, 0.0, 0.015];[0.03652254428690954, 0.026078557471929886, 0.015564476785708757];7.796658383842527e-11;False;0.036930594221039656
253;380;0.7010700917542684;0;[];0;0;380;[];[0.05353813936881992, 0.0057929733832060475, 0.044007221122804106];False;10;0.27532653351515757;[0.01655209170353439, 0.0, 0.07364644699154116, 0.12200969526169653, 0.15, 0.13554965499328211, 0.044745756978105386, 0.0, 0.04605814103707134, 0.13686203905224809, 0.15, 0.07233406293257517, 0.0, 0.018469835082601565, 0.05353813936881992];[0.0149, 0.01216574099812853, 0.0, 0.007989180419667457, 0.012612930944170035, 0.015, 0.0, 0.007391602886468601, 0.015, 0.0, 0.0021702748287671632, 0.015, 0.003051053228934274, 0.0, 0.0057929733832060475];[0.011472046822240938, 0.010101637453338816, 0.004004173594918395, 0.0, 0.002317421661191367, 0.0035138195869499366, 0.011031812768818268, 0.01473648077572155, 0.018549805950686598, 0.026067799132554928, 0.027155539890251726, 0.033585792314423255, 0.039574599004781906, 0.04110378549629159, 0.044007221122804106];1.4386189524249096e-09;False;0.681433636759101
254;380;0.4611324933819671;0;[];0;0;380;[0.015436619928027116, 0.015, 0.032159684770117346];[];False;1;;[0.020252392137691658, 0.01785255916364478, 0.015436619928027116];[0.0149, 0.0, 0.015];[0.0325064159594317, 0.032333630182816854, 0.032159684770117346];6.394153934849872e-11;False;0.030287322174352434
255;380;1.724317515467612;0;[];0;0;380;[0.032354175705786255, 0.015, 0.0028826219531415307];[];False;1;;[0.017246137111814355, 0.024774892130215068, 0.032354175705786255];[0.0149, 0.0, 0.015];[0.008450812016155456, 0.005676028339268918, 0.0028826219531415307];7.169473274142019e-11;False;0.03395979344364143
256;380;6.517043388960845;0;[];0;0;380;[];[0.039224043442094986, 0.01373581230814709, 0.07571874297356229];True;1;0.27532653351515757;[0.016766338928475313, 0.0, 0.039224043442094986];[0.0149, 0.014551383602119765, 0.01373581230814709];[0.023617439355751984, 0.03921919233700613, 0.07571874297356229];1.6148445812768316e-10;False;0.07649067975681602
257;380;3.3433964759249712;0;[];0;0;380;[];[0.050734285175383066, 0.014768452715812331, 0.049214229356971124];False;1;0.27532653351515757;[0.018691329050991953, 0.0, 0.050734285175383066];[0.0149, 0.01486458376923395, 0.014768452715812331];[0.012713260144588, 0.022540348227729365, 0.049214229356971124];1.6559199471500667e-10;False;0.0784363051707611
258;380;4.109466469585661;0;[];0;0;380;[];[0.06978656824431932, 0.009766394348476783, 0.03842276940976942];False;2;0.27532653351515757;[0.01270297484519029, 0.031075828716503315, 0.03691186334024708, 0.061283227597015655, 0.06978656824431932];[0.0149, 0.003591941691645107, 0.0, 0.015, 0.009766394348476783];[0.01823617777153527, 0.0, 0.005792620222468482, 0.02998268531710313, 0.03842276940976942];1.8529179783189483e-10;False;0.08776755196043529
259;380;1.0870534224432233;0;[];0;0;380;[0.00048305194457021276, 0.015, 0.020189988714595073];[];False;3;;[0.031167803330347892, 0.026100856650250893, 0.015395303544519137, 0.0, 0.00048305194457021276];[0.0149, 0.010113345597805736, 0.0, 0.014543669420077409, 0.015];[0.0038482526346236036, 0.0, 0.008130670311977008, 0.019823119663919215, 0.020189988714595073];1.0499993388134642e-10;False;0.049735537463639595
260;380;2.066227556199656;0;[];0;0;380;[];[0.0869948362676787, 0.011247458367235199, 0.04046073016210504];False;3;0.27532653351515757;[0.006347790643861301, 0.0, 0.1186494069537694, 0.15, 0.0869948362676787];[0.0149, 0.01414332639122042, 0.0, 0.003737074473401555, 0.011247458367235199];[0.024637462990837043, 0.025095367866523544, 0.033654273632261644, 0.03591578322149409, 0.04046073016210504];4.675636707519632e-10;False;0.22147185815944936
261;380;0.5034272191101237;0;[];0;0;380;[0.015519240504012884, 0.015, 0.02217141903599941];[];False;1;;[0.01938821140063349, 0.01746019580332088, 0.015519240504012884];[0.0149, 0.0, 0.015];[0.009695942703303064, 0.01591281886909489, 0.02217141903599941];6.888406936862358e-11;False;0.03262846066743823
262;380;0.22134297613837178;0;[];0;0;380;[0.026274790893782346, 0.015, 0.005527280842870623];[];False;2;;[0.012413346718521822, 0.019320889133618204, 0.023737335020829656, 0.026274790893782346];[0.0149, 0.0, 0.00952654935214501, 0.015];[0.024666779144972367, 0.009620240890160977, 0.0, 0.005527280842870623];9.436296366866379e-11;False;0.044697101619381605
263;380;1.2879651728084627;0;[];0;0;380;[0.039357740885583324, 0.015, 0.023746102532943725];[];False;2;;[0.01749032375216233, 0.026268184747013153, 0.028387464731693193, 0.039357740885583324];[0.0149, 0.00289775747886966, 0.0, 0.015];[0.015924144791239946, 0.0, 0.003844640664624159, 0.023746102532943725];1.1458634465685231e-10;False;0.05427635263030242
264;380;1.0243082238737111;0;[];0;0;380;[0.018657146122107875, 0.015, 0.014090761005986248];[];False;2;;[0.019958253593499287, 0.000715127982711769, 0.0, 0.018657146122107875];[0.0149, 0.0, 0.0005537253748648836, 0.015];[0.035961327386729046, 0.02506261704983715, 0.024657590709780824, 0.014090761005986248];1.1297161712939671e-10;False;0.05351150127786167
265;380;0.10863674476413904;0;[];0;0;380;[];[0.06339343365145177, 0.0029516292510943804, 0.038819984845245806];False;2;0.27532653351515757;[0.03262479584022356, 0.0, 0.0014807389847085104, 0.03581517001651932, 0.06339343365145177];[0.0149, 0.0006469041164552606, 0.0, 0.015, 0.0029516292510943804];[0.02783368814984057, 0.031566580212371194, 0.03173600468416768, 0.03566451126234933, 0.038819984845245806];2.2242369794625967e-10;False;0.10535589645711882
266;380;2.4472656650022264;0;[];0;0;380;[];[0.06046435044084897, 0.006661201872129317, 0.040357995568203735];True;0;0.27532653351515757;[0.024626796868280756, 0.06046435044084897];[0.0149, 0.006661201872129317];[0.013203405637854939, 0.040357995568203735];9.65054166839272e-11;False;0.045711921803222214
267;380;0.9929499358658712;0;[];0;0;380;[];[0.0855261716860205, 0.014225417089065039, 0.040982135949086555];True;0;0.27532653351515757;[0.03299270517354517, 0.0855261716860205];[0.0149, 0.014225417089065039];[0.00607764839606178, 0.040982135949086555];1.3316321166095139e-10;False;0.0630756959316372
268;380;2.5160019463567864;0;[];0;0;380;[0.04199970538637858, 0.015, 0.005310136358957362];[];False;1;;[0.0016104227176971055, 0.021737523445568476, 0.04199970538637858];[0.0149, 0.0, 0.015];[0.020062344925707732, 0.012710909887427447, 0.005310136358957362];1.1056806666524045e-10;False;0.05237300652137088
269;380;0.4169496337309617;0;[];0;0;380;[];[0.11005297846210313, 0.012286380785879373, 0.06572941775972772];False;5;0.27532653351515757;[0.031736268096569736, 0.05718976236964912, 0.0823003876120682, 0.0828140854633532, 0.10843840855705728, 0.13406273165076135, 0.15, 0.14031294525553456, 0.11468862216183048, 0.11005297846210313];[0.0149, 0.0, 0.014699290875271227, 0.015, 0.0, 0.015, 0.00567062086423205, 0.0, 0.015, 0.012286380785879373];[0.03087463131988885, 0.015332637134795778, 0.0, 0.00031366573610328886, 0.015959968607002356, 0.03160627147790142, 0.041337624248279546, 0.04725257434880049, 0.06289887721969956, 0.06572941775972772];4.374763517383306e-10;False;0.20722033507112061
270;380;1.6622797841131587;0;[];0;0;380;[0.009160047870730338, 0.015, 0.033860438028363984];[];False;1;;[0.011063202795151272, 0.010114807866259234, 0.009160047870730338];[0.0149, 0.0, 0.015];[0.03641042718093656, 0.035139696800557584, 0.033860438028363984];6.348026297459064e-11;False;0.030068828433189504
271;380;3.145416926692305;0;[];0;0;380;[0.005889441168701304, 0.015, 0.03786239429105505];[];False;3;;[0.0010229601567887283, 0.0004653357960419575, 0.0, 0.0024216813064153347, 0.005889441168701304];[0.0149, 0.01248796290880196, 0.010475125452396292, 0.0, 0.015];[0.003322381498206482, 0.0, 0.0027725170348593623, 0.017201135533900437, 0.03786239429105505];1.0843206196813326e-10;False;0.05136124072582728
272;380;0.0019652702200256096;2.9416739357622665;[[0.01654624693110346, 0.013866096469561988, 0.02822979165164306]];2.89803164819303;-0.7157397208999257;436.7508539799367;[0.04974251724036258, 0.015, 0.14880208415856372];[];False;2;;[0.01683082345735658, 0.01654624693110346, 0.02183977833697686, 0.032492382461524486, 0.04974251724036258];[0.0149, 0.013866096469561988, 0.009263061646581357, 0.0, 0.015];[0.026582871274644513, 0.02822979165164306, 0.0, 0.05680910755526078, 0.14880208415856372];4.4490296321693134e-10;False;0.18438108351677884
273;380;2.1754071448781866;0;[];0;0;380;[0.035513884648364184, 0.015, 0.0032149739121973045];[];False;2;;[0.010619775669684797, 0.02302520121424409, 0.03334654194909431, 0.035513884648364184];[0.0149, 0.0, 0.012396832047145352, 0.015];[0.03371223236709222, 0.015310380408516504, 0.0, 0.0032149739121973045];1.1324478095374225e-10;False;0.05364089135571448
274;380;1.6999530311144384;0;[];0;0;380;[0.010847049577773132, 0.015, 0.027555856868118813];[];False;2;;[0.025103137916684566, 0.0071881615398477865, 0.0, 0.010847049577773132];[0.0149, 0.0, 0.005978439752910416, 0.015];[0.007498156620788675, 0.017493465439692324, 0.021503958834695653, 0.027555856868118813];1.0741531403302906e-10;False;0.05087963561286981
275;380;0.2396129014422913;0;[];0;0;380;[0.057518843351913464, 0.015, 0.005235431698283233];[];False;2;;[0.03537663915873137, 0.0464107141580094, 0.050111969468180736, 0.057518843351913464];[0.0149, 0.0, 0.004998036004391963, 0.015];[0.01041543525618758, 0.0026161737972706864, 0.0, 0.005235431698283233];8.521466114451697e-11;False;0.040363806100999905
276;380;0.9777352420856246;0;[];0;0;380;[];[0.04927633960000327, 0.0023126264401643146, 0.04698123717033642];True;8;0.27532653351515757;[0.02536294502255341, 0.11598140279778621, 0.15, 0.11591035803276113, 0.09279196185801969, 0.0015653265138256128, 0.0, 0.08966130883036846, 0.15, 0.11911205582543745, 0.027885420481243373, 0.0, 0.04927633960000327];[0.0149, 0.0, 0.005593530399405248, 0.011198742381402633, 0.015, 0.0, 0.0002573798498519163, 0.015, 0.005078770699701413, 0.0, 0.015, 0.010414921249254742, 0.0023126264401643146];[0.016030502661340828, 0.0068785486643474485, 0.003442861892794373, 0.0, 0.002334827842692866, 0.01154820434973318, 0.01170629351386726, 0.020761580856773494, 0.026855448920528893, 0.029974957363813805, 0.03918833387085412, 0.042004604327190526, 0.04698123717033642];1.3414832040929023e-09;False;0.6354231444507485
277;380;1.6931283344501649;0;[];0;0;380;[0.06431061527441326, 0.015, 0.03933160028987495];[];False;1;;[0.03172906229659242, 0.04796535458319879, 0.06431061527441326];[0.0149, 0.0, 0.015];[0.027625590243580852, 0.03345901999909196, 0.03933160028987495];9.657509424591859e-11;False;0.04574492611919363
278;380;0.25096564184711606;0;[];0;0;380;[];[0.037723611288566467, 0.007834761189237675, 0.07247209649447874];True;2;0.27532653351515757;[0.0001852586093624875, 0.0, 0.024659610302061576, 0.037723611288566467];[0.0149, 0.014788896444197707, 0.0, 0.007834761189237675];[0.03022291872454765, 0.03042938818516308, 0.057912356213337984, 0.07247209649447874];1.290912295056366e-10;False;0.06114691165958434
279;380;2.207794901685491;0;[];0;0;380;[0.05963827721313468, 0.015, 0.00447305152927024];[];False;2;;[0.03096773472708613, 0.04525506191913039, 0.05426815880572955, 0.05963827721313468];[0.0149, 0.0, 0.009399598805654025, 0.015];[0.019408137707708894, 0.00750747818827782, 0.0, 0.00447305152927024];1.00946399262127e-10;False;0.047815491274447064
280;380;1.0894026903998766;0;[];0;0;380;[0.018996489690130892, 0.015, 0.030617707975930837];[];False;2;;[0.013177345290802125, 0.014061850853815545, 0.01607718647976529, 0.018996489690130892];[0.0149, 0.010355222534578818, 0.0, 0.015];[0.005488047642338246, 0.0, 0.012504452649039991, 0.030617707975930837];9.972877030123757e-11;False;0.047238734427442156
281;380;0.16126855197042492;0;[];0;0;380;[0.008899964597640269, 0.015, 0.02405731885997514];[];False;1;;[0.014817534067609203, 0.011868644933745086, 0.008899964597640269];[0.0149, 0.0, 0.015];[0.018898742667639353, 0.021469404382214712, 0.02405731885997514];6.526330114080333e-11;False;0.030913403836589103
282;380;0.5817437955270175;0;[];0;0;380;[0.04063518708111247, 0.015, 0.003999666078714176];[];False;1;;[0.03418903742690163, 0.03740133273953512, 0.04063518708111247];[0.0149, 0.0, 0.015];[0.010834050687808617, 0.007428287120065902, 0.003999666078714176];6.616647781847685e-11;False;0.03134121341539777
283;380;0.6328156083671757;0;[];0;0;380;[0.003959705738959287, 0.015, 0.03241231735986235];[];False;2;;[0.011606632940215906, 0.010232508940427666, 0.007795956843268627, 0.003959705738959287];[0.0149, 0.009527082681404805, 0.0, 0.015];[0.007100261516655582, 0.0, 0.012589953374987134, 0.03241231735986235];1.0584771111157765e-10;False;0.05013710587074577
284;380;0.4468188890775646;0;[];0;0;380;[0.019699293035612263, 0.015, 0.055694103036067456];[];False;1;;[0.0241484723771484, 0.02193132280561367, 0.019699293035612263];[0.0149, 0.0, 0.015];[0.024019066684669684, 0.03980361657215553, 0.055694103036067456];9.243705068062738e-11;False;0.04378485040142906
285;380;0.4180274704653966;0;[];0;0;380;[];[0.04661015632349338, 0.0004797577727950937, 0.04959492265113242];True;2;0.27532653351515757;[0.02117437603863622, 0.0, 0.04449567853025164, 0.04661015632349338];[0.0149, 0.010095706703049528, 0.0, 0.0004797577727950937];[0.001068919197381059, 0.016227360348712916, 0.04808119742323582, 0.04959492265113242];1.7896471440031761e-10;False;0.08477058916803594
286;380;0.8548620667450615;0;[];0;0;380;[];[0.06476341551546175, 0.003830063414332161, 0.0384826966195684];False;3;0.27532653351515757;[0.02459376008821028, 0.0, 0.002728632357171277, 0.030234396563931232, 0.05774016077069119, 0.06476341551546175];[0.0149, 0.0014880330191847611, 0.0, 0.015, 0.0, 0.003830063414332161];[0.03233686450353686, 0.034028380820866455, 0.034216051438925435, 0.03610785036716897, 0.03799964929541251, 0.0384826966195684];2.1526737730982999e-10;False;0.10196614715006526
287;380;0.8239860830948912;0;[];0;0;380;[];[0.06861979264086875, 0.0024755826664586995, 0.03751209761172912];False;1;0.27532653351515757;[0.027579977493097742, 0.04405742299336016, 0.06861979264086875];[0.0149, 0.009911608635448214, 0.0024755826664586995];[0.025164654423335986, 0.0, 0.03751209761172912];1.603236088744604e-10;False;0.07594081787225006
288;380;1.7440264981215514;0;[];0;0;380;[0.020180739462014256, 0.015, 0.06002770599070867];[];False;1;;[1.420288553832838e-05, 0.010063747868464458, 0.020180739462014256];[0.0149, 0.0, 0.015];[0.03333122213184419, 0.046634821111679665, 0.06002770599070867];9.472996970464884e-11;False;0.044870942133155095
289;380;0.5694788335543178;0;[];0;0;380;[0.031362774161403484, 0.015, 0.00485733595595698];[];False;1;;[0.02293501356250365, 0.027134800616804903, 0.031362774161403484];[0.0149, 0.0, 0.015];[0.002587687324588386, 0.003718716241223572, 0.00485733595595698];6.575825212048322e-11;False;0.031147848298433742
290;380;2.965044263726693;0;[];0;0;380;[];[0.042249771090056905, 0.009984481886279185, 0.058012114876139];False;2;0.27532653351515757;[0.012157877514151223, 0.010718218006274049, 0.0, 0.042249771090056905];[0.0149, 0.014769932397923676, 0.013801583349430267, 0.009984481886279185];[0.0015767578527779433, 0.0, 0.011738910705419667, 0.058012114876139];1.7066767133374235e-10;False;0.08084051149064045
291;380;2.517485576076753;0;[];0;0;380;[];[0.04724698250359854, 0.013890953221185103, 0.052498508029813595];False;2;0.27532653351515757;[0.00663784590792715, 0.013153984995379907, 0.02765403563346474, 0.04724698250359854];[0.0149, 0.010280205752279269, 0.0, 0.013890953221185103];[0.010033954336914945, 0.0, 0.022328075572489454, 0.052498508029813595];1.6873915690915272e-10;False;0.07992702804481527
292;380;3.135366982225734;0;[];0;0;380;[];[0.09924498823900871, 0.00290611423306629, 0.045740329586795504];True;13;0.27532653351515757;[0.023076402993792218, 0.0, 0.007896920252094437, 0.03907811815063805, 0.07025931604918166, 0.10144051394772527, 0.1326217118462689, 0.15, 0.13619709025518748, 0.1327964972406013, 0.10501589235664387, 0.07383469445810026, 0.04265349655955665, 0.011472298661013038, 0.0, 0.01970889923753057, 0.05089009713607418, 0.0820712950346178, 0.1132524929331614, 0.14443369083170501, 0.15, 0.12438511126975137, 0.09924498823900871];[0.0149, 0.003798885603011077, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008359984217224121, 0.015, 0.013364113675659164, 0.0, 0.015, 0.0, 0.015, 0.009481145962540675, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0026777238576945277, 0.015, 0.00290611423306629];[0.02609331802739282, 0.02292882243937037, 0.021845908030940234, 0.0175699919271289, 0.013294075823317571, 0.00901815971950624, 0.00474224361569491, 0.0023591375395590982, 0.0004663275118835799, 0.0, 0.0038095885919277503, 0.008085504695739081, 0.012361420799550412, 0.016637336903361742, 0.018210547360252176, 0.020913253007173074, 0.025189169110984407, 0.02946508521479574, 0.03374100131860707, 0.0380169174224184, 0.03878023226006346, 0.042292833526229735, 0.045740329586795504];1.236538003834756e-09;False;0.5857135327764552
293;380;0.6860408806167845;0;[];0;0;380;[];[0.061918665942024095, 0.00984538162814887, 0.04046672685195714];False;1;0.27532653351515757;[0.033410296156571415, 0.05057611385081326, 0.061918665942024095];[0.0149, 0.0, 0.00984538162814887];[0.01949183308065479, 0.03212149957312441, 0.04046672685195714];9.117220740985913e-11;False;0.04318572945388623
294;380;1.480624570625228;2.2664289074763078;[[0.10643514227682324, 0.011644264613247452, 0.10069231394986085]];5.388703505698216;-0.011104481806205912;455.86529629651864;[];[0.039741432374782865, 0.013267546449540838, 0.08198148246892632];False;19;0.23373679830588984;[0.029671991238173975, 0.05542531515595877, 0.15, 0.10034378586245463, 0.0889614866468529, 0.0, 0.06665171155033543, 0.07078127074765081, 0.15, 0.07773509025247625, 0.05809367264224377, 0.0, 0.07787810794471207, 0.11303138396786164, 0.15, 0.06650869385809961, 0.015843559422032923, 0.0, 0.0891045043390887, 0.15, 0.1447185028119275, 0.10643514227682324, 0.04500275606808493, 0.0, 0.039741432374782865];[0.0149, 0.012642587401172203, 0.00435262507325415, 0.0, 0.0009977176435536884, 0.00879565399569858, 0.01463802268827958, 0.015, 0.008056066935348691, 0.0017216722669945285, 0.0, 0.005092212133604037, 0.011918632777731364, 0.015, 0.011759508797443233, 0.004441062177542745, 0.0, 0.0013887702715094951, 0.009199242867183146, 0.014537049340462224, 0.015, 0.011644264613247452, 0.012326467469146084, 0.012826220296728582, 0.013267546449540838];[0.02482436343717224, 0.0, 0.09116323609408668, 0.13902827715052316, 0.15, 0.06424748574270327, 0.0, 0.003980599889813833, 0.08034179242050679, 0.15, 0.13106707737089549, 0.07506892941628315, 0.0, 0.03388524536839518, 0.0695203487469269, 0.15, 0.10116243189231414, 0.08589037308986303, 0.0, 0.058698905073347026, 0.06378989084697653, 0.10069231394986085, 0.15, 0.11387928412781576, 0.08198148246892632];3.6718636690628922e-09;False;1.668069666766943
295;380;0.28681386388353164;0;[];0;0;380;[];[0.057322504909813825, 0.007717292469469556, 0.04205940093164522];False;2;0.27532653351515757;[0.009730601465184379, 0.0, 0.017139181596394097, 0.044189298772479804, 0.057322504909813825];[0.0149, 0.00950412607355342, 0.0, 0.015, 0.007717292469469556];[0.00027743955081402485, 0.006340747227521255, 0.01702047054346599, 0.03387587087163911, 0.04205940093164522];1.843423807436691e-10;False;0.08731783959001195
296;380;0.34095234981931527;0;[];0;0;380;[0.02333941290372883, 0.015, 0.02189522657262563];[];False;1;;[0.0031612851227644603, 0.013216606324649716, 0.02333941290372883];[0.0149, 0.0, 0.015];[0.024698909009391756, 0.0233017562231772, 0.02189522657262563];7.638297883420867e-11;False;0.03618048473902964
297;380;0.27625958983804255;0;[];0;0;380;[0.043548664153022366, 0.015, 0.005116291239682944];[];False;1;;[0.0048390140996937845, 0.024129107270081607, 0.043548664153022366];[0.0149, 0.0, 0.015];[0.012841071598523834, 0.00899159911201115, 0.005116291239682944];1.0454252912747162e-10;False;0.04951887760080488
298;380;1.6120992645927206;0;[];0;0;380;[0.004955499036595557, 0.015, 0.034789522958430574];[];False;2;;[0.022469435762403452, 0.021182390006878823, 0.013741754919107878, 0.004955499036595557];[0.0149, 0.012702740258078027, 0.0, 0.015];[0.002759352234656268, 0.0, 0.0159522946006947, 0.034789522958430574];1.0786930171424755e-10;False;0.05109467690377947
299;380;0.3981683205098289;0;[];0;0;380;[0.0006656549823146757, 0.015, 0.024056649356667504];[];False;1;;[0.03080150856748385, 0.01578397617888784, 0.0006656549823146757];[0.0149, 0.0, 0.015];[0.020592865525005836, 0.022318965160181718, 0.024056649356667504];8.992120015662846e-11;False;0.0425931622415997
300;380;3.0701451189089726;0;[];0;0;380;[];[0.09945130077862693, 0.0020571356203134667, 0.04584687740705065];False;2;0.27532653351515757;[0.0018626479742018683, 0.012362571182985758, 0.15, 0.09945130077862693];[0.0149, 0.014221295637408494, 0.005324552153052593, 0.0020571356203134667];[0.002558045575167817, 0.0, 0.033531941973470605, 0.04584687740705065];4.3257832174573794e-10;False;0.20490027499879807
301;380;0.780237768458779;0;[];0;0;380;[];[0.07584227640277971, 0.013593673313325004, 0.03917751342892903];False;1;0.27532653351515757;[0.033157618091302625, 0.04650380978501185, 0.07584227640277971];[0.0149, 0.01449155145983013, 0.013593673313325004];[0.01782201541469434, 0.0, 0.03917751342892903];1.5036228756249408e-10;False;0.07122241805060343
302;380;1.2205936014430367;0;[];0;0;380;[0.0490220150267496, 0.015, 0.029907644544422532];[];False;2;;[0.032165005728365226, 0.03453286322237072, 0.04056532139879757, 0.0490220150267496];[0.0149, 0.010700029660210846, 0.0, 0.015];[0.004887590468971506, 0.0, 0.01245184102599743, 0.029907644544422532];1.0318560564351689e-10;False;0.048876140826819986
303;380;0.6669012515599666;0;[];0;0;380;[0.037601078623344594, 0.015, 0.011286573092484806];[];False;1;;[0.019825747675620856, 0.028683688515790878, 0.037601078623344594];[0.0149, 0.0, 0.015];[0.007215507315521332, 0.009244232401700454, 0.011286573092484806];7.393739147169047e-11;False;0.035022078277302
304;380;0.43439885769321707;0;[];0;0;380;[0.003542462569460259, 0.015, 0.05632562314128413];[];False;2;;[0.005585161191958039, 0.0010366128961342043, 0.0, 0.003542462569460259];[0.0149, 0.0, 0.0033957058709436316, 0.015];[0.021076066837394256, 0.03864189924301162, 0.04264514758044563, 0.05632562314128413];9.946825245203181e-11;False;0.047115334394983444
305;380;0.047140275408728206;0;[];0;0;380;[0.023840905334303206, 0.015, 0.03908855286753773];[];False;1;;[0.027740395821480877, 0.025797171464994346, 0.023840905334303206];[0.0149, 0.0, 0.015];[0.008380957933499553, 0.023683404907317906, 0.03908855286753773];9.085794623929102e-11;False;0.04303687271041608
306;380;0.6869873860170335;0;[];0;0;380;[0.060229202277744476, 0.015, 0.015829379819119024];[];False;1;;[0.02176898875144451, 0.0409347807762562, 0.060229202277744476];[0.0149, 0.0, 0.015];[0.0185321151414018, 0.017185267104545165, 0.015829379819119024];1.0300458546954249e-10;False;0.04879039662383266
307;380;2.0163402531248007;0;[];0;0;380;[0.012956635382587674, 0.015, 0.023466933639675388];[];False;2;;[0.029747992673274305, 0.00846709106684141, 0.0, 0.012956635382587674];[0.0149, 0.0, 0.005928304130582553, 0.015];[0.024456410285513354, 0.023963326605814836, 0.023767142041044395, 0.023466933639675388];1.1007806904892013e-10;False;0.0521409083294698
308;380;0.28441969089075075;0;[];0;0;380;[0.0005151836141670934, 0.015, 0.06325177158851689];[];False;2;;[0.005722753101114961, 0.002614216075773736, 0.0, 0.0005151836141670934];[0.0149, 0.0, 0.012530595328763352, 0.015];[0.018208316472524848, 0.04065472052698242, 0.059531687358681806, 0.06325177158851689];1.1489539400961573e-10;False;0.05442274068117347
309;380;3.3383330646160747;0;[];0;0;380;[0.013364569294719911, 0.015, 0.010003918055204817];[];False;1;;[0.009391379159715173, 0.011371330096557, 0.013364569294719911];[0.0149, 0.0, 0.015];[0.022691235299473367, 0.016368792926911447, 0.010003918055204817];6.908267459221261e-11;False;0.032722534417517435
310;380;2.0564246219870155;0;[];0;0;380;[];[0.03723278289880847, 0.00526747779200727, 0.07527255847078385];False;0;0.27532653351515757;[0.0007376605580973185, 0.03723278289880847];[0.0149, 0.00526747779200727];[0.02541269445992209, 0.07527255847078385];1.3202271342612973e-10;False;0.06253547375636148
311;380;0.767770685424365;0;[];0;0;380;[0.0010689385671168068, 0.015, 0.052808561733313816];[];False;1;;[0.018923441187499737, 0.010026046905101555, 0.0010689385671168068];[0.0149, 0.0, 0.015];[0.036618617327850544, 0.044686516044954314, 0.052808561733313816];8.107829578406195e-11;False;0.03840452530201685
312;380;0.6489185330507441;0;[];0;0;380;[];[0.05038699812947626, 0.008128043382914518, 0.046966588259600796];True;3;0.27532653351515757;[0.00310221719398903, 0.0, 0.019605369424354986, 0.031507293265373444, 0.05038699812947626];[0.0149, 0.013564441201943311, 0.00512398652501604, 0.0, 0.008128043382914518];[0.03464722030434817, 0.029913859407895798, 0.0, 0.01815994734694588, 0.046966588259600796];2.116668200774947e-10;False;0.10026066370355992
313;380;1.8753819437405574;0;[];0;0;380;[];[0.04678088844652515, 0.0060714028188198505, 0.05006310915997016];True;1;0.27532653351515757;[0.03232419465298676, 0.0, 0.04678088844652515];[0.0149, 0.011292427861578996, 0.0060714028188198505];[0.006636637106759283, 0.024381713412091412, 0.05006310915997016];1.9142362777711944e-10;False;0.09067202862711593
314;380;4.01704655918392;0;[];0;0;380;[0.02286067395518382, 0.015, 0.015737742028332558];[];False;2;;[0.01495048601241363, 0.0, 0.003891864606890786, 0.02286067395518382];[0.0149, 0.0030775768806287837, 0.0, 0.015];[0.0300467918575578, 0.024389011204806386, 0.022916195119917125, 0.015737742028332558];1.0615703261544368e-10;False;0.05028362283199665
315;380;1.62157776747709;0;[];0;0;380;[0.0005773069714365057, 0.015, 0.06812198533610538];[];False;2;;[0.015452113555255416, 0.007464208342957435, 0.0, 0.0005773069714365057];[0.0149, 0.0, 0.013923137713106472, 0.015];[0.017649656637322025, 0.04280141909925754, 0.06630420114522198, 0.06812198533610538];1.2838953823385266e-10;False;0.060814540092806436
316;380;0.7925786332609921;0;[];0;0;380;[0.013899389504527652, 0.015, 0.019149131770659276];[];False;2;;[0.013711147261796269, 0.0, 4.7949655201270705e-05, 0.013899389504527652];[0.0149, 5.192563631238947e-05, 0.0, 0.015];[0.017396098981388237, 0.018266639490320646, 0.01826968388306511, 0.019149131770659276];8.600050604083453e-11;False;0.040736038890456495
317;380;0.3340068365115517;0;[];0;0;380;[0.006831071772022789, 0.015, 0.0024519279669738864];[];False;2;;[0.012154170920801887, 0.009501522850005613, 0.009393770749639799, 0.006831071772022789];[0.0149, 0.0, 0.0006052466262396767, 0.015];[0.0026410836539239183, 0.00010309458531598207, 0.0, 0.0024519279669738864];6.501169008514923e-11;False;0.030794222703590567
318;380;0.6596772560443867;0;[];0;0;380;[0.008515966342603373, 0.015, 0.0017050393047041666];[];False;1;;[0.016532535782307053, 0.012537656696969768, 0.008515966342603373];[0.0149, 0.0, 0.015];[0.02193679403955813, 0.011854749037908495, 0.0017050393047041666];7.807313931956893e-11;False;0.03698106657781623
