Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
194;380;0.9949372678931985;0;[];0;0;380;[0.11020314260485611, 0.025, 0.07228381799173872];[];False;1;;[0.13350800846109812, 0.12187892710197135, 0.11020314260485611];[0.024900000000000002, 0.0, 0.025];[0.010284916669454925, 0.041222244182979303, 0.07228381799173872];1.7507390692555215e-10;False;0.08292762228442171
195;380;0.18453693729571372;2.900564080475925;[[0.09049418284222552, 0.007811404796484716, 0.007921134179708885]];2.0102215449940704;0.5398885341569368;388.79140076723115;[];[0.19258401313720047, 0.022524350452224753, 0.20111741417094986];False;39;0.27532653351515757;[0.0556513085678385, 0.0014092615392562458, 0.0, 0.053050625035625534, 0.0777059173847809, 0.09049418284222552, 0.1049481066513204, 0.11917635017779013, 0.16089320806519145, 0.20261006595259276, 0.24432692383999408, 0.2860437817273954, 0.32776063961479673, 0.35000000000000003, 0.330522502497802, 0.2888056446104007, 0.2470887867229994, 0.20537192883559807, 0.16365507094819676, 0.12193821306079544, 0.08022135517339413, 0.038504497285992804, 0.0, 0.0032123606014085163, 0.04360328132848107, 0.04492921848880984, 0.08664607637621116, 0.12836293426361248, 0.1700797921510138, 0.2117966500384151, 0.25351350792581645, 0.29523036581321777, 0.3369472237006191, 0.35000000000000003, 0.32133591841197967, 0.27961906052457836, 0.23790220263717704, 0.19618534474977573, 0.1544684868623744, 0.1127516289749731, 0.07103477108757178, 0.029317913200170458, 0.01774154399435835, 0.0, 0.012398944687230861, 0.05411580257463218, 0.09583266046203351, 0.13754951834943482, 0.17926637623683614, 0.22098323412423745, 0.2627000920116388, 0.3044169498990401, 0.3461338077864414, 0.35000000000000003, 0.3121493343261573, 0.270432476438756, 0.2287156185513547, 0.18699876066395338, 0.14528190277655206, 0.10356504488915075, 0.07908636931719773, 0.06184818700174942, 0.020131329114348097, 0.0, 0.021585528773053225, 0.06330238666045454, 0.10501924454785586, 0.14673610243525717, 0.18845296032265849, 0.19258401313720047];[0.024900000000000002, 0.0, 0.0006469264021136574, 0.025, 0.013681902451607848, 0.007811404796484716, 0.016473325025536785, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013327561992582193, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023074902590890803, 0.025, 0.0007946051233698077, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01717775681080061, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01806253527227645, 0.007430416212492, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.002316924385816587, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014669534578816926, 0.025, 0.0, 0.01206426498412519, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022524350452224753];[0.0826023266501332, 0.04900445255804069, 0.04813154686305816, 0.015271647244694798, 0.0, 0.007921134179708885, 0.0, 0.007797455390198207, 0.030659401616455896, 0.05352134784271358, 0.07638329406897126, 0.09924524029522895, 0.12210718652148664, 0.13429494674554784, 0.14496913274774434, 0.167831078974002, 0.1906930252002597, 0.21355497142651741, 0.23641691765277512, 0.2592788638790328, 0.2821408101052905, 0.3050027563315482, 0.3261042436199114, 0.3278647025578059, 0.35000000000000003, 0.34927335121593645, 0.32641140498967874, 0.30354945876342104, 0.28068751253716334, 0.25782556631090564, 0.23496362008464794, 0.21210167385839024, 0.18923972763213254, 0.18208645950572505, 0.16637778140587484, 0.14351583517961713, 0.12065388895335945, 0.09779194272710176, 0.07492999650084407, 0.052068050274586386, 0.0292061040483287, 0.0063441578220710115, 0.0, 0.00972283736863846, 0.016517788404186676, 0.03937973463044436, 0.06224168085670205, 0.08510362708295974, 0.10796557330921742, 0.1308275195354751, 0.1536894657617328, 0.17655141198799051, 0.19941335821424822, 0.20153213424300198, 0.22227530444050592, 0.24513725066676362, 0.2679991968930213, 0.290861143119279, 0.3137230893455367, 0.3365850355717944, 0.35000000000000003, 0.34055301820194794, 0.31769107197569024, 0.3066585688826345, 0.29482912574943254, 0.27196717952317484, 0.24910523329691714, 0.22624328707065944, 0.20338134084440174, 0.20111741417094986];6.4237739956730745e-09;False;3.0212760085164905
196;380;0.6095813031652999;0;[];0;0;380;[0.018775610755627597, 0.025, 0.15801541746562675];[];False;1;;[0.02989094811284966, 0.024344417046821016, 0.018775610755627597];[0.024900000000000002, 0.0, 0.025];[0.08502866709092982, 0.12144890926187078, 0.15801541746562675];1.881263343226514e-10;False;0.08911019276616552
197;380;0.27316440281138055;12.36733610394109;[[0.04606003862499099, 0.010089968927174002, 0.16014496282460097]];1.1427059656294885;0.27939688706259314;409.494335816729;[];[0.14081316028372715, 0.011894203263893113, 0.16256945015930124];False;9;0.27797510856022406;[0.10897741904030538, 0.06457554013085998, 0.0, 0.04606003862499099, 0.09802921047163499, 0.1851671439756091, 0.2723050774795832, 0.35000000000000003, 0.34055698901644277, 0.2540098059425255, 0.2534190555124686, 0.16628112200849451, 0.0791431885045204, 0.0, 0.00799474499945372, 0.09513267850342783, 0.14081316028372715];[0.024900000000000002, 0.020658488198636533, 0.01448987726883649, 0.010089968927174002, 0.025, 0.0, 0.025, 0.002709213600735269, 0.0, 0.024830512841450995, 0.025, 0.0, 0.025, 0.0022937039811395978, 0.0, 0.025, 0.011894203263893113];[0.06427170470168046, 0.0, 0.09347307249557088, 0.16014496282460097, 0.18481579326560527, 0.226181955281806, 0.26754811729800676, 0.3044314885644271, 0.30891427931420745, 0.35000000000000003, 0.34971955866959187, 0.3083533966533911, 0.2669872346371904, 0.22941634184103066, 0.22562107262098965, 0.18425491060478894, 0.16256945015930124];2.8882792949015805e-09;False;1.1819923052702461
198;380;0.5132990765125189;3.0649278067371197;[[0.2833773341459804, 0.023235448494235703, 0.21501882387850454]];1.8780618249428538;0.04229675582151829;436.7508539799367;[];[0.14607331860035905, 0.023324735752477448, 0.18601228499869588];False;10;0.2523603297418939;[0.09067425485638113, 0.0, 0.0009396304970669138, 0.04435662146202791, 0.0929214431009304, 0.18490325570479388, 0.27688506830865733, 0.2833773341459804, 0.3250708181014236, 0.35000000000000003, 0.0, 0.2157801827649403, 0.26039066174952025, 0.35000000000000003, 0.0, 0.10648954742845695, 0.14607331860035905];[0.024900000000000002, 0.00025538486100333893, 0.0, 0.011800428186804771, 0.025, 0.0, 0.025, 0.023235448494235703, 0.025, 0.023944947236752515, 0.009132248262555235, 0.0, 0.0018880045608381047, 0.005680450711642044, 0.020493149685839325, 0.025, 0.023324735752477448];[0.121471398387381, 0.03990243552909299, 0.03905716048120687, 0.0, 0.04368805830009244, 0.12643327708139174, 0.20917849586269105, 0.21501882387850454, 0.20177701087723, 0.19385952512985313, 0.08269983995221218, 0.014168247998713357, 0.0, 0.028459845225428777, 0.13961953040306974, 0.17344051487980328, 0.18601228499869588];4.075921918756161e-09;False;1.8392262665769792
199;380;2.903512366438447;0;[];0;0;380;[];[0.15709165934357605, 0.014176628665299295, 0.2057987642080618];False;10;0.27532653351515757;[0.10262382878306991, 0.16308355184883405, 0.16932988289080658, 0.22378608504739242, 0.2844886182459508, 0.3451911514445092, 0.35000000000000003, 0.2941063153569325, 0.2334037821583741, 0.1727012489598157, 0.1119987157612573, 0.05129618256269892, 0.043587924016878936, 0.0, 0.009406350635859472, 0.07010888383441786, 0.13081141703297625, 0.15709165934357605];[0.024900000000000002, 0.0, 0.0025725166285650507, 0.025, 0.0, 0.025, 0.023019502522340758, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0031746033236398135, 0.02112604691261762, 0.025, 0.0, 0.025, 0.014176628665299295];[0.04793260617778932, 0.004488392094177923, 0.0, 0.03913029674478934, 0.08274898558375661, 0.12636767442272387, 0.129823142551699, 0.16998636326169114, 0.21360505210065842, 0.2572237409396257, 0.30084242977859293, 0.3444611186175602, 0.35000000000000003, 0.3186792627152842, 0.31192019254347264, 0.2683015037045054, 0.22468281486553812, 0.2057987642080618];2.0681659905935327e-09;False;0.9796324940778234
200;380;0.7328479711727364;0;[];0;0;380;[0.05368675843899174, 0.025, 0.04278178867680623];[];False;1;;[0.024891845885703336, 0.03926044954455867, 0.05368675843899174];[0.024900000000000002, 0.0, 0.025];[0.11925287710478652, 0.08109395722789856, 0.04278178867680623];2.021321778035019e-10;False;0.09574436983087573
201;380;0.509120522961109;0;[];0;0;380;[];[0.1377665265461223, 0.008452517641836521, 0.17567785127112798];False;2;0.27532653351515757;[0.03310150605206345, 0.0, 0.030928218787799045, 0.09521509111697825, 0.1377665265461223];[0.024900000000000002, 0.012027423977570386, 0.0, 0.025, 0.008452517641836521];[0.07289464065116026, 0.09280637613879353, 0.11141080189022894, 0.15008164650776779, 0.17567785127112798];4.4372423348560496e-10;False;0.21017978223668837
202;380;0.3750887503053446;1.6977954941658817;[[0.23082382372308966, 0.01013417400993108, 0.06452285755711094]];2.56830879734609;-0.7802586598455341;433.55285670546846;[0.2663210110618258, 0.025, 0.012837267962743837];[];False;5;;[0.12881721087105658, 0.32628306805021506, 0.35000000000000003, 0.3292778926069537, 0.23082382372308966, 0.24106270605036997, 0.260430548724428, 0.2663210110618258];[0.024900000000000002, 0.004574244240384412, 0.002132988961800321, 0.0, 0.01013417400993108, 0.0, 0.01916977669846984, 0.025];[0.08916498166552837, 0.0, 0.010709293407348391, 0.02006628479900806, 0.06452285755711094, 0.04220894252877651, 0.0, 0.012837267962743837];1.3222850284070952e-09;False;0.4671705048106164
203;380;1.7842832096973191;0;[];0;0;380;[];[0.18836599879600738, 0.014852835511495292, 0.1422461720070016];False;4;0.27532653351515757;[0.09946056820771951, 0.19272165793510876, 0.24280734521639022, 0.2863572901915237, 0.35000000000000003, 0.3200070775520615, 0.22637144529564657, 0.18836599879600738];[0.024900000000000002, 0.0, 0.013372496685910434, 0.025, 0.008007881648570747, 0.0, 0.025, 0.014852835511495292];[0.07585010580187788, 0.026502198087196442, 0.0, 0.02304389399581705, 0.05671961641683214, 0.07258998607883055, 0.12213607816184405, 0.1422461720070016];1.0115175987151442e-09;False;0.4791276486219317
204;380;1.1102542092675127;0;[];0;0;380;[0.12721824355673664, 0.025, 0.048406937372832];[];False;1;;[0.11365149552639314, 0.12042127560566274, 0.12721824355673664];[0.024900000000000002, 0.0, 0.025];[0.048866806007259976, 0.04863733248026084, 0.048406937372832];1.0917557717852846e-10;False;0.051713423124753216
205;380;1.4547486188404746;9.951134506572727;[[0.019526572693284852, 0.011967866953584736, 0.0026558797906140624]];3.534123939185882;0.8632973082778495;409.494335816729;[0.012087951714737517, 0.025, 0.1148334716650934];[];False;9;;[0.03268322292931121, 0.0, 0.35000000000000003, 0.15809561306182096, 0.0, 0.35000000000000003, 0.28120042243181076, 0.0, 0.019526572693284852, 0.01881191748900623, 0.009291780883654085, 0.0, 0.012087951714737517];[0.024900000000000002, 0.0234836585457742, 0.008316258744010586, 0.0, 0.006851141057753029, 0.022018540859516645, 0.025, 0.01281405933871974, 0.011967866953584736, 0.011132197937391817, 0.0, 0.010865174343145325, 0.025];[0.06113493712119536, 0.05981881594284182, 0.04572466086456094, 0.037996860322534895, 0.03163050578628006, 0.017536350707999176, 0.014765859520666964, 0.003442195629718295, 0.0026558797906140624, 0.0, 0.03537977231910325, 0.06991090414318463, 0.1148334716650934];3.4791539000301312e-09;False;1.5819093401585222
206;380;2.0797695894799544;0;[];0;0;380;[0.05705813836206813, 0.025, 0.01767787233127375];[];False;1;;[0.12659962742437028, 0.09189856374398303, 0.05705813836206813];[0.024900000000000002, 0.0, 0.025];[0.002580679698139614, 0.01011414856717849, 0.01767787233127375];1.8348872204735444e-10;False;0.08691348529661119
207;380;0.6693076845076431;2.9909299927450155;[[0.30240284549682545, 0.0037753271345716787, 0.24473479234583995], [0.32628509688821816, 0.008372001136176102, 0.23518138035368497]];0.7968979540569663;0.11930397617888158;469.2708302065761;[];[];False;22;;[0.04749885309259108, 0.11166635566201853, 0.11946971995973028, 0.19172962645284192, 0.26398953294595356, 0.33148499743801535, 0.3362494394390652, 0.35000000000000003, 0.30240284549682545, 0.35000000000000003, 0.29064828170812335, 0.2205378658567423, 0.011984252605493712, 0.0, 0.0649497958755733, 0.19656936064575486, 0.35000000000000003, 0.2948770261029966, 0.27945212654073015, 0.08632341285174802, 0.0, 0.07614595104296647, 0.12223020039950055, 0.33078381365074916, 0.35000000000000003, 0.268255971373337, 0.16066257309800236, 0.0, 0.04789104015324621, 0.08734210621035958, 0.2564446534044948, 0.32628509688821816];[0.024900000000000002, 0.002699755879996754, 0.0, 0.025, 0.0, 0.02335163016661804, 0.025, 0.02024267286373889, 0.0037753271345716787, 0.00948095286806513, 0.016595636397951342, 0.025, 0.0, 0.001436591341989368, 0.009222334641162878, 0.025, 0.006607770184086394, 0.0, 0.0018490328843744097, 0.025, 0.014652131710162157, 0.0055242688724140565, 0.0, 0.025, 0.022696493236237923, 0.012897570629202527, 0.0, 0.019259145237686324, 0.025, 0.020270872385990995, 0.0, 0.008372001136176102];[0.10216888666879201, 0.0, 0.012424685559572704, 0.12747847293744893, 0.24253226031532515, 0.35000000000000003, 0.3424139523067987, 0.32052001211390324, 0.24473479234583995, 0.2915826386258584, 0.35000000000000003, 0.2809933121272071, 0.07572289802954771, 0.06392731004317692, 0.0, 0.12954751606811166, 0.2805627412877878, 0.33481793016577105, 0.35000000000000003, 0.15991165573656965, 0.07494720738124755, 0.0, 0.04535875836108973, 0.2506291724587491, 0.26954284394971717, 0.35000000000000003, 0.24410041344359157, 0.08596710471931812, 0.03882999934593218, 0.0, 0.16644041475172722, 0.23518138035368497];7.841913472273727e-09;False;3.660237677252659
208;380;0.7297169362827648;0;[];0;0;380;[0.10143813774462573, 0.025, 0.13871349813131634];[];False;1;;[0.0893025625230453, 0.09535819023882391, 0.10143813774462573];[0.024900000000000002, 0.0, 0.025];[0.07412436297653845, 0.106354211981628, 0.13871349813131634];1.7420680153914699e-10;False;0.08251689866930775
209;380;3.113906508718471;0;[];0;0;380;[];[0.1527492001657645, 0.016616124283607755, 0.14842891683517792];True;3;0.27532653351515757;[0.006956917567880278, 0.046624548437357104, 0.05953119662557313, 0.08645148706132982, 0.12627842568530254, 0.1527492001657645];[0.024900000000000002, 0.0, 0.008101707433550534, 0.025, 0.0, 0.016616124283607755];[0.08371283440498913, 0.02055096373871218, 0.0, 0.042864569058754624, 0.10628010185622144, 0.14842891683517792];6.101244787061066e-10;False;0.28899893310849034
210;380;1.0138312316539726;0;[];0;0;380;[];[0.15940940710539292, 0.0036525912091477223, 0.14041041595783085];False;3;0.27532653351515757;[0.021636177973808266, 0.0, 0.035752572659119713, 0.0933718002022201, 0.1509910277453205, 0.15940940710539292];[0.024900000000000002, 0.015512431432882386, 0.0, 0.025, 0.0, 0.0036525912091477223];[0.10398092108678644, 0.1083344933331411, 0.11552852770709321, 0.12712251025760202, 0.13871649280811083, 0.14041041595783085];4.2368261122636466e-10;False;0.20068662526162825
211;380;1.2914995960065654;0;[];0;0;380;[0.13096691479869327, 0.025, 0.088637904000813];[];False;1;;[0.12599083757043436, 0.1284738901352369, 0.13096691479869327];[0.024900000000000002, 0.0, 0.025];[0.0513160794591393, 0.06993959511219892, 0.088637904000813];1.3197213969597517e-10;False;0.06251151839222173
212;380;0.15584560033202355;0;[];0;0;380;[0.15297142344212097, 0.025, 0.03471569412084395];[];False;1;;[0.1173909668148378, 0.13514554336833182, 0.15297142344212097];[0.024900000000000002, 0.0, 0.025];[0.06889533953705378, 0.051839764970648475, 0.03471569412084395];1.481464486458196e-10;False;0.07017283701393164
213;380;0.6979691519082271;0;[];0;0;380;[0.10311122298659398, 0.025, 0.06261131400776453];[];False;1;;[0.09754769799965037, 0.10032388581878655, 0.10311122298659398];[0.024900000000000002, 0.0, 0.025];[0.0668431456644353, 0.06473147014838115, 0.06261131400776453];1.0637572805664534e-10;False;0.05038721275731321
214;380;0.7865784517400539;1.34818709267999;[[0.1137797995108367, 0.0171952152262306, 0.0726615269715454]];5.826284504995227;-0.6726941817719189;459.3721671579427;[0.10398277876825845, 0.025, 0.09814150893217576];[];False;3;;[0.02943667787047075, 0.35000000000000003, 0.20661169190540388, 0.0, 0.1137797995108367, 0.10398277876825845];[0.024900000000000002, 0.007695562724568235, 0.0, 0.01108872303338883, 0.0171952152262306, 0.025];[0.03095396012470647, 0.047999964376519655, 0.05562465984449701, 0.0666112685285396, 0.0726615269715454, 0.09814150893217576];2.0284257507301106e-09;False;0.8149708056669375
215;380;3.6884172262494737;0;[];0;0;380;[0.06744855819208272, 0.025, 0.05191660746335523];[];False;2;;[0.04783926955599052, 0.048212385670174766, 0.057624265288228914, 0.06744855819208272];[0.024900000000000002, 0.023950526796595515, 0.0, 0.025];[0.0010070050482389006, 0.0, 0.02540177153570286, 0.05191660746335523];1.5904575856140885e-10;False;0.0753355358518869
216;380;0.09102755044011182;0;[];0;0;380;[0.11552794995602822, 0.025, 0.06436337138708237];[];False;2;;[0.08053382444669571, 0.08148828025486951, 0.0979958229473446, 0.11552794995602822];[0.024900000000000002, 0.023538990283807175, 0.0, 0.025];[0.0018047176777381375, 0.0, 0.031213026164226405, 0.06436337138708237];1.899205729942311e-10;False;0.08996007353628016
217;380;0.4958617553586142;0;[];0;0;380;[];[0.1421230606439868, 0.010885625889753605, 0.1912237433995786];True;4;0.27532653351515757;[0.12497941744595055, 0.04745067489196249, 0.0, 0.028648150656450523, 0.030389428073888974, 0.10822953103974044, 0.1421230606439868];[0.024900000000000002, 0.0, 0.015239790636190177, 0.024440751826149836, 0.025, 0.0, 0.010885625889753605];[0.13504137895676907, 0.24352107304079243, 0.30991496163992793, 0.35000000000000003, 0.3475635714531601, 0.23864821594711255, 0.1912237433995786];9.865731763067876e-10;False;0.46731217208456927
218;380;0.23249043547452314;0;[];0;0;380;[0.020060226594186617, 0.025, 0.05787438242447285];[];False;2;;[0.015078566992556486, 0.0, 0.0024556205888043004, 0.020060226594186617];[0.024900000000000002, 0.0034871848140957187, 0.0, 0.025];[0.06415097008807329, 0.06145759510533175, 0.06101896542226866, 0.05787438242447285];1.295254516171603e-10;False;0.06135259055191231
219;380;1.0654539956315148;0;[];0;0;380;[];[0.17402050399134808, 0.020811789768106072, 0.20752214860190454];False;4;0.27532653351515757;[0.0584251609303108, 0.0, 0.0020469822672245204, 0.06276198547760135, 0.08630084660296111, 0.12347698868797818, 0.17402050399134808];[0.024900000000000002, 0.0008428650905822031, 0.0, 0.025, 0.015307642312149, 0.0, 0.020811789768106072];[0.11493010564932922, 0.2098266390464224, 0.2131514312762056, 0.31176722005821, 0.35000000000000003, 0.2896169911597857, 0.20752214860190454];9.575804725912547e-10;False;0.4535791377052756
220;380;1.576605557104101;0;[];0;0;380;[0.08765753991740804, 0.025, 0.09222006178137818];[];False;1;;[0.11451767322507775, 0.10111452053247302, 0.08765753991740804];[0.024900000000000002, 0.0, 0.025];[0.1147592463581456, 0.10351223842304523, 0.09222006178137818];1.2875496982154706e-10;False;0.060987634834377524
221;380;0.25580636546760366;1.868629830902845;[[0.31235082237109674, 0.0016492878176837002, 0.20018949678096937]];2.4161844153891727;0.693208955671228;412.0367646617399;[0.3404589714244931, 0.025, 0.1589773395715451];[];False;0;;[0.09761463488296682, 0.31235082237109674, 0.3404589714244931];[0.024900000000000002, 0.0016492878176837002, 0.025];[0.0631323160868408, 0.20018949678096937, 0.1589773395715451];6.94640060032109e-10;False;0.31088599604446593
222;380;0.7788542860445068;0;[];0;0;380;[0.016699827773171288, 0.025, 0.05472605485123001];[];False;2;;[0.01018025628025427, 0.0, 0.003232851794501169, 0.016699827773171288];[0.024900000000000002, 0.006001443456239864, 0.0, 0.025];[0.05196242309465728, 0.05300908944771782, 0.05334146980284688, 0.05472605485123001];1.1980163025394725e-10;False;0.05674668782585606
223;380;0.8901584468533702;0;[];0;0;380;[0.08536705075788234, 0.025, 0.10154783748741952];[];False;1;;[0.09474054742159813, 0.0900631913709664, 0.08536705075788234];[0.024900000000000002, 0.0, 0.025];[0.08652998178636528, 0.09402386168528815, 0.10154783748741952];1.1178033261154516e-10;False;0.05294722305808283
224;380;0.5833781870827601;0;[];0;0;380;[0.008272263011925692, 0.025, 0.14869183648321982];[];False;1;;[0.04296670911713887, 0.025654250038585596, 0.008272263011925692];[0.024900000000000002, 0.0, 0.025];[0.09622025623264752, 0.12240346962421565, 0.14869183648321982];1.6951198760140167e-10;False;0.08029309636911378
225;380;1.0297804271766506;0;[];0;0;380;[0.0024951456368380327, 0.025, 0.130212846765663];[];False;1;;[0.021236209819454125, 0.011884456349571545, 0.0024951456368380327];[0.024900000000000002, 0.0, 0.025];[0.08620559395776277, 0.1081651249180176, 0.130212846765663];1.4592833844508923e-10;False;0.06912218013340854
226;380;0.0789242444433967;1.2006197723174274;[[0.0220696994636559, 0.015264935165439282, 0.04874094402318525]];3.081358816518536;0.9802925505950477;426.44246066289253;[0.028594972394227973, 0.025, 0.14559323915826997];[];False;3;;[0.04263063074985931, 0.0025200662567096063, 0.0, 0.0220696994636559, 0.023706302748977295, 0.028594972394227973];[0.024900000000000002, 0.0, 0.0015644170204282696, 0.015264935165439282, 0.01770658615239073, 0.025];[0.06946970699590471, 0.05661904021666781, 0.05581165861693727, 0.04874094402318525, 0.0, 0.14559323915826997];6.180244579308024e-10;False;0.2736114947371819
227;380;0.8654773225281189;0;[];0;0;380;[0.08760500700311281, 0.025, 0.07547635258744877];[];False;1;;[0.1013800575181625, 0.09450633491646436, 0.08760500700311281];[0.024900000000000002, 0.0, 0.025];[0.07787240612784697, 0.07667678021289877, 0.07547635258744877];1.0940446286941805e-10;False;0.051821839886872265
228;380;5.2587855870075755;0;[];0;0;380;[];[0.21161216496691618, 0.010980628514373472, 0.17632954035828535];True;54;0.27532653351515757;[0.11765674042860699, 0.16066128169855884, 0.2038385319695948, 0.24701578224063078, 0.2901930325116668, 0.33337028278270275, 0.35000000000000003, 0.32345246694626134, 0.28027521667522537, 0.2370979664041894, 0.21512446053355672, 0.19392071613315343, 0.15074346586211745, 0.10756621559108148, 0.06438896532004551, 0.02121171504900953, 0.0, 0.021965535222026447, 0.06514278549306243, 0.1083200357640984, 0.15149728603513438, 0.15848794734213753, 0.19467453630617038, 0.23785178657720635, 0.2810290368482423, 0.3242062871192783, 0.35000000000000003, 0.3326164626096858, 0.28943921233864983, 0.24626196206761386, 0.2030847117965779, 0.1678996447821683, 0.1599074615255419, 0.11673021125450592, 0.07355296098346994, 0.030375710712433966, 0.0, 0.012801539558602009, 0.055978789829637984, 0.09915604010067397, 0.14233329037170994, 0.1855105406427459, 0.20571276309352596, 0.22868779091378189, 0.27186504118481786, 0.31504229145585383, 0.35000000000000003, 0.34178045827311027, 0.2986032080020743, 0.2554259577310383, 0.21224870746000235, 0.16907145718896638, 0.1258942069179304, 0.12067482903077989, 0.08271695664689444, 0.039539706375858456, 0.0, 0.0036375438951775176, 0.046814794166213494, 0.08999204443724948, 0.13316929470828545, 0.17634654497932142, 0.2195237952503574, 0.25293757884491436, 0.2627010455213934, 0.30587829579242937, 0.34905554606346534, 0.35000000000000003, 0.30776720366549876, 0.2645899533944628, 0.2214127031234268, 0.17823545285239084, 0.13505820258135487, 0.0918809523103189, 0.07345001327939146, 0.04870370203928291, 0.005526451768246933, 0.0, 0.037650798502789046, 0.08082804877382502, 0.12400529904486099, 0.16718254931589696, 0.21035979958693293, 0.25353704985796893, 0.2967143001290049, 0.3001623945963028, 0.3398915504000409, 0.35000000000000003, 0.3169311993289232, 0.27375394905788725, 0.23057669878685128, 0.21161216496691618];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009628749580454857, 0.025, 0.0, 0.025, 0.012277150737541943, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01228176581177444, 0.025, 0.0, 0.025, 0.0, 0.00404765314090219, 0.025, 0.0, 0.025, 0.0, 0.014934782043093998, 0.025, 0.0, 0.025, 0.0, 0.02037245701934632, 0.025, 0.0, 0.025, 0.0, 0.017587798274413566, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013302739102209547, 0.0, 0.025, 0.0, 0.02024081450573314, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0030220647762345862, 0.025, 0.0, 0.022893830737052725, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019346868654678717, 0.025, 0.0, 0.025, 0.02445315303162772, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014328327466877152, 0.0, 0.025, 0.021800136800308144, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.001996476411566982, 0.025, 0.019147120568988575, 0.0, 0.025, 0.0, 0.010980628514373472];[0.005989530984727857, 0.04627617331029806, 0.08672460938014767, 0.12717304544999727, 0.16762148151984688, 0.20806991758969648, 0.22364863206320126, 0.24851835365954608, 0.2889667897293957, 0.3294152257992453, 0.35000000000000003, 0.33013633813090515, 0.28968790206105555, 0.24923946599120594, 0.20879102992135634, 0.16834259385150674, 0.14847146508100983, 0.12789415778165714, 0.08744572171180753, 0.04699728564195793, 0.006548849572108328, 0.0, 0.033899586497741274, 0.07434802256759088, 0.11479645863744048, 0.15524489470729008, 0.1794084377747791, 0.19569333077713968, 0.2361417668469893, 0.2765902029168389, 0.3170386389866885, 0.35000000000000003, 0.34251292494346197, 0.30206448887361237, 0.26161605280376277, 0.22116761673391316, 0.19271165936943202, 0.18071918066406356, 0.14027074459421396, 0.09982230852436436, 0.05937387245451475, 0.01892543638466515, 0.0, 0.021522999685184455, 0.061971435755034054, 0.10241987182488366, 0.13516824348635692, 0.14286830789473326, 0.18331674396458286, 0.22376518003443246, 0.26421361610428207, 0.30466205217413167, 0.3451104882439813, 0.35000000000000003, 0.3144410756861692, 0.2739926396163196, 0.2369518536578542, 0.23354420354647, 0.19309576747662038, 0.15264733140677078, 0.11219889533692118, 0.07175045926707158, 0.03130202319722197, 0.0, 0.009146412872627635, 0.04959484894247724, 0.09004328501232683, 0.09092804919793473, 0.13049172108217644, 0.17094015715202604, 0.21138859322187564, 0.25183702929172525, 0.29228546536157485, 0.33273390143142445, 0.35000000000000003, 0.326817662498726, 0.2863692264288764, 0.2811920479462764, 0.2459207903590268, 0.2054723542891772, 0.1650239182193276, 0.124575482149478, 0.0841270460796284, 0.043678610009778795, 0.003230173939929193, 0.0, 0.03721826212992041, 0.04668785490951254, 0.07766669819977001, 0.11811513426961961, 0.15856357033946922, 0.17632954035828535];9.957655326923063e-09;False;4.716663346872584
229;380;2.069560082841865;0;[];0;0;380;[];[0.15061028842060947, 0.017299405014531102, 0.1508083088040803];True;1;0.27532653351515757;[0.01565088282975212, 0.07399210656294637, 0.1325676323994868, 0.15061028842060947];[0.024900000000000002, 0.0, 0.025, 0.017299405014531102];[0.0032208535791284298, 0.0670210215466362, 0.13107741508831067, 0.1508083088040803];4.393756536322097e-10;False;0.20811998135665571
