Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;3.2808674396090844;0;[];0;0;380;[0.1304376779873467, 0.021, 0.1645485626394701];[];False;1;;[0.06866226472312098, 0.09947625367830756, 0.1304376779873467];[0.020900000000000002, 0.0, 0.021];[0.2179893475971952, 0.19133272693809128, 0.1645485626394701];1.9381058651304612e-10;False;0.09180266434512505
11;380;1.8842928667544545;0;[];0;0;380;[0.16126608163315306, 0.021, 0.18115199189379994];[];False;1;;[0.13507561119913153, 0.14813959287147163, 0.16126608163315306];[0.020900000000000002, 0.0, 0.021];[0.11838490747661744, 0.14969354862981826, 0.18115199189379994];1.6864572991749391e-10;False;0.07988277428700802
12;380;1.3851017274739355;0;[];0;0;380;[0.18514805298215845, 0.021, 0.04858991659096677];[];False;2;;[0.19195816103296512, 0.19085526726226368, 0.18856123362814747, 0.18514805298215845];[0.020900000000000002, 0.014114314861433542, 0.0, 0.021];[0.009389785225672674, 0.0, 0.019530877494321704, 0.04858991659096677];1.5170500549236516e-10;False;0.07185842605018625
13;380;0.656979283671359;0;[];0;0;380;[0.01321867936694726, 0.021, 0.005704098073480338];[];False;1;;[0.013181107594102456, 0.01319984864547373, 0.01321867936694726];[0.020900000000000002, 0.0, 0.021];[0.05439142652283617, 0.030105861735448654, 0.005704098073480338];1.3560957883202255e-10;False;0.06423447176690697
14;380;1.4236827661948415;0;[];0;0;380;[0.13980718670606135, 0.021, 0.16414316570408738];[];False;1;;[0.1264735927693678, 0.13312447852776624, 0.13980718670606135];[0.020900000000000002, 0.0, 0.021];[0.11500386613893138, 0.13951487713921207, 0.16414316570408738];1.392099406912798e-10;False;0.06593986267063931
15;380;1.2030262901685116;0;[];0;0;380;[0.12303153923943692, 0.021, 0.030779567984273132];[];False;1;;[0.14820700152174573, 0.13564931269835065, 0.12303153923943692];[0.020900000000000002, 0.0, 0.021];[0.019478115027900717, 0.025115355285375264, 0.030779567984273132];1.0591942499404791e-10;False;0.050171074734881374
16;380;1.55105125446417;0;[];0;0;380;[0.04013483633904075, 0.021, 0.010697683960486155];[];False;1;;[0.0018370820700136705, 0.02094025782711787, 0.04013483633904075];[0.020900000000000002, 0.0, 0.021];[0.05859840509443004, 0.0347052052925344, 0.010697683960486155];1.5680723907066282e-10;False;0.07427521166043649
17;380;5.33032262452514;0;[];0;0;380;[0.16708495099197931, 0.021, 0.09474101568307217];[];False;1;;[0.20760526524645573, 0.1873934617161799, 0.16708495099197931];[0.020900000000000002, 0.0, 0.021];[0.15379494822133308, 0.12433845203876379, 0.09474101568307217];1.7517421140873626e-10;False;0.08297513371796997
18;380;1.3027490979161913;0;[];0;0;380;[0.19968633649700768, 0.021, 0.15821765864686715];[];False;1;;[0.20917679452124455, 0.2044428906380333, 0.19968633649700768];[0.020900000000000002, 0.0, 0.021];[0.09883892616820583, 0.12845743473154764, 0.15821765864686715];1.547285701084729e-10;False;0.07329060420191821
19;380;1.177186482058302;0.7684020969979697;[[0.385081025620791, 0.0023249316410666352, 0.08009675939534769]];2.2061629669482663;-0.26589229353762306;419.1114406296339;[];[0.3354860718402362, 0.002244206825363753, 0.28629673974347014];False;20;0.2683799504570655;[0.23991714446644077, 0.19772976083731666, 0.15534052369800536, 0.11295128655869405, 0.07056204941938274, 0.02817281228007143, 0.0, 0.01421642485923988, 0.05660566199855119, 0.0989948991378625, 0.1413841362771738, 0.18377337341648511, 0.22616261055579642, 0.26855184769510776, 0.31094108483441907, 0.3533303219737304, 0.3957195591130417, 0.438108796252353, 0.4804980333916643, 0.5228872705309756, 0.5652765076702869, 0.6, 0.5923342551904017, 0.5499450180510904, 0.5075557809117791, 0.4651665437724678, 0.4227773066331565, 0.385081025620791, 0.3936178723670675, 0.4707271423796514, 0.48988916749867967, 0.5478364123922352, 0.6, 0.5750543175951809, 0.49794504758259706, 0.4208357775700132, 0.3437265075574294, 0.3354860718402362];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013957058390485395, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017202322762438403, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0023249316410666352, 0.0, 0.021, 0.01578139881970192, 0.0, 0.014206272988763737, 0.021, 0.0, 0.021, 0.0, 0.002244206825363753];[0.08211513723495081, 0.08203441371903533, 0.0819533039662016, 0.08187219421336786, 0.08179108446053412, 0.08170997470770039, 0.0816560673954938, 0.08162886495486665, 0.08154775520203292, 0.08146664544919918, 0.08138553569636545, 0.08130442594353171, 0.08122331619069798, 0.08114220643786424, 0.0810610966850305, 0.08097998693219677, 0.08089887717936303, 0.0808177674265293, 0.08073665767369556, 0.08065554792086183, 0.08057443816802809, 0.08050799644672202, 0.08049332841519435, 0.08041221866236062, 0.08033110890952688, 0.08024999915669315, 0.08016888940385941, 0.08009675939534769, 0.07357270746980045, 0.01464405424985609, 0.0, 0.04428459897008827, 0.0841491958511702, 0.10321325219003262, 0.16214190540997697, 0.22107055862992134, 0.2799992118498657, 0.28629673974347014];3.799666504235408e-09;False;1.794558658438155
20;380;1.2235301322242318;0;[];0;0;380;[0.08465756139419499, 0.021, 0.013736067737980574];[];False;1;;[0.12101725829361235, 0.10288079850368817, 0.08465756139419499];[0.020900000000000002, 0.0, 0.021];[0.024490152133022, 0.019125942971772218, 0.013736067737980574];1.1930022070275005e-10;False;0.05650918411898348
21;380;0.053488154300725094;4.989663612997186;[[0.1663547950984285, 0.004701780008273401, 0.11625496270543921]];2.860414702525883;1.1740542662981182;419.1114406296339;[0.17318306765279035, 0.021, 0.0550743503981838];[];False;0;;[0.13025476936600242, 0.1663547950984285, 0.17318306765279035];[0.020900000000000002, 0.004701780008273401, 0.021];[0.08026345729491241, 0.11625496270543921, 0.0550743503981838];2.8014177054452705e-10;False;0.11716958490075213
22;380;0.8111180481735946;1.1643104893106038;[[0.4876740400971015, 0.00503716815675418, 0.5586122193155835]];3.310572146007216;0.7750595827279024;444.1743259711958;[0.46109285345168943, 0.021, 0.34051502044314175];[];False;6;;[0.15065136104498197, 0.05660980900116719, 0.0, 0.0378817026218046, 0.13237321424477638, 0.22686472586774814, 0.3213562374907199, 0.41584774911369166, 0.43262613494879576, 0.4876740400971015, 0.48253162575569103, 0.46109285345168943];[0.020900000000000002, 0.0, 0.012581087640633119, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01727113487248386, 0.00503716815675418, 0.0, 0.021];[0.1614626747864704, 0.23216783823865922, 0.2747299367093423, 0.3032113039083226, 0.37425476957798604, 0.44529823524764944, 0.5163417009173128, 0.5873851665869763, 0.6, 0.5586122193155835, 0.5164189877543176, 0.34051502044314175];2.240299080103789e-09;False;1.0323665097843067
23;380;0.2399808170412604;0;[];0;0;380;[0.040077206650605976, 0.021, 0.03870278093224925];[];False;1;;[0.07376656190506702, 0.05696208637241222, 0.040077206650605976];[0.020900000000000002, 0.0, 0.021];[0.036824758747961664, 0.03776152876351323, 0.03870278093224925];1.1357420327022965e-10;False;0.053796929510762585
24;380;2.3114362976260554;0;[];0;0;380;[0.01911661412953684, 0.021, 0.16609935311595586];[];False;1;;[0.013646495447089, 0.01637502720038637, 0.01911661412953684];[0.020900000000000002, 0.0, 0.021];[0.1633974535666063, 0.16474517911747516, 0.16609935311595586];8.939064344795077e-11;False;0.04234185233991117
25;380;0.9900764778484034;0;[];0;0;380;[0.23623990341570564, 0.021, 0.017625288573000893];[];False;1;;[0.25339251838154053, 0.24483667941290213, 0.23623990341570564];[0.020900000000000002, 0.0, 0.021];[0.020760648345989438, 0.01919670993893787, 0.017625288573000893];9.581184558409374e-11;False;0.04538339653521162
26;380;0.17122477965179494;7.674466539034006;[[0.3261782933807953, 0.015288333333680364, 0.062317999300527324]];2.5759559985032956;-0.7057450774956956;426.44246066289253;[0.3687623785840036, 0.021, 0.025813691148769236];[];False;4;;[0.20757231468902387, 0.26357835941322794, 0.2760713232452138, 0.3261782933807953, 0.344119037126451, 0.3562895391583159, 0.3687623785840036];[0.020900000000000002, 0.0038117769817693145, 0.0, 0.015288333333680364, 0.0, 0.010371180511757798, 0.021];[0.055753807308430915, 0.0, 0.01243669860333337, 0.062317999300527324, 0.02518797603767807, 0.0, 0.025813691148769236];6.389236473167921e-10;False;0.27561559490956095
27;380;4.276566721906709;0;[];0;0;380;[0.2116667077973993, 0.021, 0.2028979894694623];[];False;1;;[0.19490296536278184, 0.20326483211417815, 0.2116667077973993];[0.020900000000000002, 0.0, 0.021];[0.17955515773487837, 0.1911987181943725, 0.2028979894694623];1.0726549196388689e-10;False;0.050808669081203975
28;380;2.113925885722531;4.103059233869948;[[0.18304835527975866, 0.019136866232695473, 0.3409507515034963]];4.461446196019358;0.3283944613349179;469.2708302065761;[];[0.3239831661050455, 0.005401187624523204, 0.2708460892286022];False;38;0.23373679830588984;[0.093802189082651, 0.01996617395954209, 0.0, 0.05422312353257691, 0.1284124210246959, 0.2026017185168149, 0.2767910160089339, 0.3509803135010529, 0.4251696109931719, 0.42702147126336853, 0.4993589084852909, 0.57354820597741, 0.6, 0.552262496530471, 0.478073199038352, 0.403883901546233, 0.329694604054114, 0.255505306561995, 0.181316009069876, 0.16336518872570882, 0.10712671157775698, 0.03293741408563798, 0.0, 0.041251883406481026, 0.11544118089860003, 0.18304835527975866, 0.126884363486698, 0.06525233798613897, 0.0036203124855799518, 0.0, 0.05801171301497907, 0.11964373851553808, 0.1812757640160971, 0.24290778951665612, 0.30453981501721517, 0.3661718405177742, 0.4278038660183332, 0.4894358915188922, 0.5510679170194512, 0.6, 0.5873000574799897, 0.5256680319794307, 0.46403600647887167, 0.40240398097831265, 0.34077195547775363, 0.2791399299771946, 0.2175079044766356, 0.15587587897607658, 0.124084721170728, 0.09424385347551756, 0.03261182797495854, 0.0, 0.02902019752560048, 0.0906522230261595, 0.1522842485267185, 0.21391627402727753, 0.27554829952783655, 0.33718032502839557, 0.3988123505289546, 0.4604443760295136, 0.5220764015300726, 0.5837084270306316, 0.6, 0.5546595474688093, 0.4930275219682503, 0.43139549646769126, 0.36976347096713225, 0.3239831661050455];[0.020900000000000002, 0.0, 0.005651619132731703, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0005241870052518023, 0.021, 0.0, 0.007487436776623997, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005081153750883745, 0.021, 0.0, 0.009323254420516304, 0.021, 0.0, 0.019136866232695473, 0.0, 0.021, 0.0, 0.001233556119236896, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004327276132078391, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010167736927512388, 0.0, 0.021, 0.00988810838339367, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015448940634708946, 0.0, 0.021, 0.0, 0.021, 0.005401187624523204];[0.08738950462925789, 0.16006115757089395, 0.17971247355999387, 0.23308052177062397, 0.306099885970354, 0.37911925017008397, 0.45213861436981395, 0.5251579785695439, 0.5981773427692739, 0.6, 0.528803293030996, 0.45578392883126606, 0.42974926821627746, 0.382764564631536, 0.309745200431806, 0.23672583623207596, 0.16370647203234595, 0.09068710783261594, 0.017667743632885924, 0.0, 0.0553516205668441, 0.1283709847665741, 0.1607889900074514, 0.20139034896630414, 0.27440971316603413, 0.3409507515034963, 0.3257404986491062, 0.3090494006365973, 0.2923583026240884, 0.2913778547150354, 0.2756672046115795, 0.2589761065990706, 0.24228500858656168, 0.22559391057405276, 0.20890281256154383, 0.1922117145490349, 0.17552061653652598, 0.15882951852401705, 0.14213842051150813, 0.12888670297746163, 0.1254473224989992, 0.10875622448649028, 0.09206512647398135, 0.07537402846147243, 0.058682930448963506, 0.04199183243645459, 0.02530073442394567, 0.00860963641143675, 0.0, 0.00808146160107217, 0.02477255961358109, 0.033604448760112156, 0.04146365762609001, 0.058154755638598926, 0.07484585365110785, 0.09153695166361678, 0.1082280496761257, 0.12491914768863463, 0.14161024570114356, 0.15830134371365248, 0.1749924417261614, 0.19168353973867033, 0.19609560049768598, 0.20837463775117926, 0.22506573576368819, 0.2417568337761971, 0.258447931788706, 0.2708460892286022];9.684162927870886e-09;False;4.577696150620042
29;380;1.1168701666209697;0;[];0;0;380;[0.177129828820172, 0.021, 0.11591396595245154];[];False;1;;[0.15770834608742224, 0.16739591146008262, 0.177129828820172];[0.020900000000000002, 0.0, 0.021];[0.09173218336929562, 0.10379421811841158, 0.11591396595245154];1.1005556017181369e-10;False;0.05213024650275041
30;380;0.9145223965186622;8.481931203800611;[[0.4870205621439167, 0.011030980819582188, 0.32062496108917915]];5.939140143910479;0.12051542263366537;554.7594748248516;[];[0.29362352918894236, 0.012389842037990257, 0.33566061355430266];True;10;0.08312113256150554;[0.016978502260925368, 0.07710482219175994, 0.13751882786389039, 0.1979328335360208, 0.25834683920815127, 0.30100084750898004, 0.31876084488028167, 0.3791748505524121, 0.4395888562245426, 0.500002861896673, 0.5604168675688034, 0.6, 0.5791691267590662, 0.5187551210869358, 0.4870205621439167, 0.39593243197599365, 0.38764798513052384, 0.29362352918894236];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.00617340202239536, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0137591568678021, 0.021, 0.0, 0.011030980819582188, 0.0, 0.0010032654538495232, 0.012389842037990257];[0.2210421986173855, 0.17424850729469535, 0.12723092271208802, 0.0802133381294807, 0.033195753546873374, 0.0, 0.013821831035733948, 0.060839415618341275, 0.1078570002009486, 0.15487458478355592, 0.20189216936616325, 0.23269799421460363, 0.2489097539487706, 0.2959273385313779, 0.32062496108917915, 0.5767091915157254, 0.6, 0.33566061355430266];3.2295906137109546e-09;False;1.4920830631502136
31;380;3.9116980817044853;0;[];0;0;380;[0.11579676647008513, 0.021, 0.2214696188384839];[];False;1;;[0.06201716987403876, 0.08884279204247239, 0.11579676647008513];[0.020900000000000002, 0.0, 0.021];[0.14426084568045142, 0.1827730976852934, 0.2214696188384839];2.1745052038699472e-10;False;0.1030002410803101
32;380;0.7054900869686304;0;[];0;0;380;[];[0.28150659415860474, 0.0091784234215805, 0.26785698306087397];False;4;0.27532653351515757;[0.05078238755664296, 0.0003557231922959314, 0.0, 0.0503122170781006, 0.10098015734849713, 0.15164809761889367, 0.2023160378892902, 0.25298397815968676, 0.28150659415860474];[0.020900000000000002, 0.0, 0.00014743419602906424, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0091784234215805];[0.07757412592171885, 0.10645058677129288, 0.10665428905787286, 0.13546521250531462, 0.16447983823933637, 0.19349446397335812, 0.22250908970737987, 0.2515237154414016, 0.26785698306087397];8.590931720763257e-10;False;0.4069284528582904
33;380;0.7235064070629355;0;[];0;0;380;[0.04234276660052965, 0.021, 0.14548923364089786];[];False;1;;[0.05972031930114462, 0.05105227988723405, 0.04234276660052965];[0.020900000000000002, 0.0, 0.021];[0.14274306229765407, 0.14411287091516709, 0.14548923364089786];9.593917764927016e-11;False;0.04544371017983792
34;380;0.04096528242800253;0.18797354422187612;[[0.26612340027917536, 0.0056840551150612395, 0.0786614812878758]];2.7429724871502166;-0.5881260606031252;464.8436421268753;[0.3061387783457083, 0.021, 0.035536402787286224];[];False;2;;[0.23342364825533543, 0.26612340027917536, 0.27464720272971843, 0.29368668604842957, 0.3061387783457083];[0.020900000000000002, 0.0056840551150612395, 0.0, 0.012696384409864855, 0.021];[0.05923583835787488, 0.0786614812878758, 0.05433582822249067, 0.0, 0.035536402787286224];3.803923039177456e-10;False;0.16487825998255626
35;380;0.6705600565813041;1.2166837152679417;[[0.14381662632443631, 0.014686021981613598, 0.5428211332565968]];2.600685158718875;0.22459163461266982;571.4701662334232;[];[0.27134122148958184, 0.0018184614198660572, 0.3250456442833332];False;8;0.06995323091814815;[0.26038349201630706, 0.2276672830095274, 0.19479453711754785, 0.1619217912255683, 0.12904904533358874, 0.09617629944160919, 0.06330355354962963, 0.030430807657650077, 0.0, 0.0024419382343294814, 0.03531468412630904, 0.06818743001828859, 0.10106017591026814, 0.1339329218022477, 0.14381662632443631, 0.17145548891893292, 0.26338107256750565, 0.27134122148958184];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019440023748261603, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014686021981613598, 0.021, 0.0, 0.0018184614198660572];[0.07420765140660679, 0.11213751812345585, 0.150248867456175, 0.18836021678889414, 0.2264715661216133, 0.26458291545433243, 0.3026942647870516, 0.34080561411977073, 0.37608587774388286, 0.37891696345248993, 0.4170283127852091, 0.4551396621179282, 0.49325101145064737, 0.5313623607833665, 0.5428211332565968, 0.49562187096224014, 0.3386392990725149, 0.3250456442833332];2.0325042383807737e-09;False;0.9246021495446588
36;380;0.3868832675759152;0;[];0;0;380;[0.025530482609039794, 0.021, 0.1408928446087789];[];False;1;;[0.04816781643684292, 0.036876163047795535, 0.025530482609039794];[0.020900000000000002, 0.0, 0.021];[0.14983719980160407, 0.14537569566007552, 0.1408928446087789];1.0230028407715742e-10;False;0.04845678871579109
37;380;0.38056742239344665;9.524372429240751;[[0.38067339309859577, 0.018622733758910777, 0.5197046213939883]];0.577646135181943;-0.568812337251005;416.37360196430393;[];[0.29909847552526664, 0.01995610505810513, 0.26699263773086174];True;13;0.2683799504570655;[0.12343320449112283, 0.1893819244861577, 0.2556461885960014, 0.32191045270584506, 0.38067339309859577, 0.4098035386573871, 0.42476971232775207, 0.4426522634823291, 0.4755009883072711, 0.5083497131322131, 0.541198437957155, 0.574047162782097, 0.6, 0.593104112392961, 0.5602553875680191, 0.5274066627430771, 0.4945579379181351, 0.4617092130931931, 0.44572450543644615, 0.4288604882682511, 0.39601176344330913, 0.36316303861836713, 0.33031431379342513, 0.29909847552526664];[0.020900000000000002, 0.0, 0.021, 0.0, 0.018622733758910777, 0.0, 0.009567788361727335, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0044085011068028535, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010218931254731861, 0.021, 0.0, 0.021, 0.0, 0.01995610505810513];[0.25135206926739206, 0.32014966818050283, 0.3892764422080304, 0.458403216235558, 0.5197046213939883, 0.5727479616858654, 0.6, 0.5674375040706632, 0.5076229698271918, 0.4478084355837204, 0.387993901340249, 0.32817936709677764, 0.2809216157302225, 0.2683648328533063, 0.20855029860983496, 0.1487357643663636, 0.08892123012289224, 0.029106695879420885, 0.0, 0.03070783836405047, 0.09052237260752183, 0.15033690685099318, 0.21015144109446454, 0.26699263773086174];3.2140743241284176e-09;False;1.5113196404321423
38;380;0.7962114326321714;0;[];0;0;380;[0.19539094006810573, 0.021, 0.17456420833333883];[];False;1;;[0.2204094693139408, 0.207930059737856, 0.19539094006810573];[0.020900000000000002, 0.0, 0.021];[0.1464345973719246, 0.16046583529778516, 0.17456420833333883];1.1891711581802378e-10;False;0.056327718029982536
39;380;1.5628648578170379;0;[];0;0;380;[0.11185322413037749, 0.021, 0.10769307458052631];[];False;1;;[0.10536558558035412, 0.10860166304325361, 0.11185322413037749];[0.020900000000000002, 0.0, 0.021];[0.0667464250184609, 0.08717088744918088, 0.10769307458052631];1.244393090654819e-10;False;0.05894342681176877
40;380;0.44728696814493274;26.118771642444184;[[0.4965112927708833, 0.017260046557682353, 0.08084643579873906]];3.186202801902404;0.23108895828599138;419.1114406296339;[];[0.3245308341179963, 0.01879436645663048, 0.2769917476583436];False;14;0.2683799504570655;[0.11483607047925602, 0.15352936861868524, 0.19240780215591077, 0.21349849304691673, 0.2312862356931363, 0.2701646692303618, 0.30904310276758734, 0.3479215363048129, 0.3867999698420384, 0.42567840337926394, 0.46455683691648947, 0.4965112927708833, 0.49299826205445985, 0.46692638381976165, 0.44085450558506345, 0.4231555326317319, 0.41478262735036525, 0.38871074911566705, 0.36263887088096886, 0.33656699264627066, 0.3339048485287667, 0.3245308341179963];[0.020900000000000002, 0.0, 0.021, 0.009607964148374174, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017260046557682353, 0.016433457430816024, 0.010298944867337845, 0.004164432303859667, 0.0, 0.001970080259618512, 0.00810459282309669, 0.014239105386574868, 0.020373617950053047, 0.021, 0.01879436645663048];[0.02818425604652595, 0.01713099185875104, 0.006024841239455675, 0.0, 0.00508130937983969, 0.016187459999135054, 0.02729361061843042, 0.03839976123772579, 0.049505911857021155, 0.06061206247631652, 0.07171821309561188, 0.08084643579873906, 0.0, 0.6, 0.0, 0.40731180455829025, 0.6, 0.0, 0.6, 0.0, 0.061264725775552586, 0.2769917476583436];9.325398291884593e-09;False;4.4090665980404875
41;380;0.9274824523213545;0;[];0;0;380;[0.06331288678860565, 0.021, 0.09075227874828751];[];False;1;;[0.06392516229019614, 0.06361975517842428, 0.06331288678860565];[0.020900000000000002, 0.0, 0.021];[0.10918171329874386, 0.09998898818885035, 0.09075227874828751];9.66450029536047e-11;False;0.045778039922427904
