Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
231;380;2.1835143056151978;10.725226414592914;[[0.3874798980454253, 0.009806669425662962, 0.2427695919050052]];6.0564889598950025;0.07949130829570693;419.1114406296339;[];[];False;21;;[0.12950728833568315, 0.05626401364750172, 0.006220847604675714, 0.0, 0.11762854491049156, 0.24147793742565882, 0.3320438161498534, 0.36532732994082606, 0.45, 0.41082327754400666, 0.28697388502883936, 0.1796483540527914, 0.1631244925136721, 0.039275099998504814, 0.0, 0.08457429251666247, 0.20842368503182973, 0.20865947574456375, 0.33227307754699703, 0.3874798980454253, 0.3398308096519827, 0.26437203574764895, 0.23636100532085347, 0.13289120098972423, 0.029421396658595014, 0.0, 0.011804600069560169, 0.0740484076725342, 0.1775182120036634];[0.0219, 0.008889423117738294, 0.0, 0.0011050409253005034, 0.022, 0.0, 0.01608767949094522, 0.022, 0.006959161256493863, 0.0, 0.022, 0.0029352179003712536, 0.0, 0.022, 0.015023363438288247, 0.0, 0.022, 0.02195811529168774, 0.0, 0.009806669425662962, 0.006010982866031053, 0.0, 0.002231335274130025, 0.010473653414291104, 0.018715971554452183, 0.021059655423921485, 0.022, 0.01704171030538673, 0.008799392165225652];[0.08487975539118561, 0.0, 0.05799374360033851, 0.06520292458328437, 0.20151963299821662, 0.34504552239609476, 0.45, 0.4114285882060272, 0.31330359920821893, 0.2679026988081491, 0.12437680941027099, 0.0, 0.019149079987607117, 0.16267496938548523, 0.20818987700027766, 0.30620085878336334, 0.4497267481812415, 0.45, 0.3067473624208804, 0.2427695919050052, 0.45, 0.12182263002758692, 0.0, 0.45, 0.0, 0.1279564466363311, 0.17929577278700326, 0.45, 0.0];1.0136984016172931e-08;True;4.705265641062874
232;380;0.8604957806875118;3.800104687348317;[[0.09279062089874006, 0.0070185050565989724, 0.12705204942159443]];6.063950500083624;-0.5743233074635177;459.3721671579427;[0.06963833939031727, 0.022, 0.25081635848411];[];False;11;;[0.07703502904254164, 0.11218884040669837, 0.14750317145744943, 0.18281750250820047, 0.21813183355895152, 0.2534461646097026, 0.28876049566045364, 0.3240748267112047, 0.35938915776195574, 0.3947034888127068, 0.43001781986345783, 0.45, 0.43466784908579115, 0.3993535180350401, 0.36403918698428905, 0.328724855933538, 0.29341052488278696, 0.2580961938320359, 0.22278186278128487, 0.18746753173053382, 0.15215320067978277, 0.11683886962903173, 0.09279062089874006, 0.06963833939031727];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009551570426970366, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0070185050565989724, 0.022];[0.1075268693866892, 0.10846689760836402, 0.10941121819634785, 0.11035553878433167, 0.1112998593723155, 0.11224417996029933, 0.11318850054828315, 0.11413282113626698, 0.1150771417242508, 0.11602146231223463, 0.11696578290021846, 0.11750011509721295, 0.1179101034882023, 0.11885442407618613, 0.11979874466416995, 0.12074306525215378, 0.12168738584013761, 0.12263170642812143, 0.12357602701610526, 0.12452034760408909, 0.12546466819207291, 0.12640898878005674, 0.12705204942159443, 0.25081635848411];2.1123727277263433e-09;False;0.9872951400214858
233;380;1.101595678856836;0;[];0;0;380;[0.09818307132671505, 0.022, 0.1433508121156329];[];False;1;;[0.11140707547563164, 0.10481013490931562, 0.09818307132671505];[0.0219, 0.0, 0.022];[0.16704628165363666, 0.1552255348909423, 0.1433508121156329];1.0895656838437182e-10;False;0.051609684772889554
234;380;0.05008487577888375;4.672451721243427;[[0.11108029375271475, 0.005460053177613226, 0.12798283432021892]];3.571043972941887;0.7740965319212019;506.3272559178258;[0.08299243177921052, 0.022, 0.042208826848019396];[];False;2;;[0.13277234937204024, 0.11540922456452224, 0.11108029375271475, 0.1054954094471803, 0.08299243177921052];[0.0219, 0.0, 0.005460053177613226, 0.0, 0.022];[0.16389073031695595, 0.1351487203060989, 0.12798283432021892, 0.11092785489151885, 0.042208826848019396];3.688275464437118e-10;False;0.14442555029735912
235;380;2.616266987284765;0;[];0;0;380;[];[0.25677520254815916, 0.019467129156059533, 0.2349057762211346];True;8;0.27532653351515757;[0.13996879689102093, 0.2781287113662656, 0.4169194930308949, 0.45, 0.34428972530447577, 0.20549894363984642, 0.06670816197521706, 0.0, 0.07208261968941226, 0.21087340135404162, 0.34966418301867097, 0.45, 0.4115450353166997, 0.2727542536520704, 0.25677520254815916];[0.0219, 0.0, 0.022, 0.01675634372404588, 0.0, 0.022, 0.0, 0.010574042064270513, 0.022, 0.0, 0.022, 0.006095572147413093, 0.0, 0.022, 0.019467129156059533];[0.03222652375558937, 0.05218164824845098, 0.07222789203123434, 0.07700587439582061, 0.0922741358140177, 0.11232037959680105, 0.1323666233795844, 0.14200161542457407, 0.15241286716236777, 0.17245911094515112, 0.19250535472793448, 0.2069973564533275, 0.21255159851071784, 0.2325978422935012, 0.2349057762211346];3.0298586420845645e-09;False;1.4351594561308567
236;380;1.185540306082182;0;[];0;0;380;[];[0.1987091419292434, 0.018596820565749805, 0.20386628981524088];False;3;0.27532653351515757;[0.1423232676144577, 0.45, 0.24047932392508847, 0.0, 0.1987091419292434];[0.0219, 0.008871859624546844, 0.0, 0.0101827602145886, 0.018596820565749805];[0.10606303880390887, 0.13752710105745192, 0.15895339333607864, 0.18354562154912266, 0.20386628981524088];2.0314185924442837e-09;False;0.96222627742812
237;380;1.5974986810332632;0;[];0;0;380;[0.01878941873650808, 0.022, 0.061112303679152595];[];False;1;;[0.033457171065488636, 0.0261400007692546, 0.01878941873650808];[0.0219, 0.0, 0.022];[0.10787256314538393, 0.08454569111097696, 0.061112303679152595];1.38902391773141e-10;False;0.0657941853337633
238;380;0.24762535305866992;0;[];0;0;380;[0.07622586846083475, 0.022, 0.13647445246472928];[];False;1;;[0.06293327239780666, 0.06956443079826942, 0.07622586846083475];[0.0219, 0.0, 0.022];[0.16064764400470374, 0.14858858034353198, 0.13647445246472928];1.0946032629806628e-10;False;0.05184830083351935
239;380;0.07164660485522002;0;[];0;0;380;[0.14740187022007037, 0.022, 0.13384815783282006];[];False;1;;[0.1519547036966154, 0.14968347241788338, 0.14740187022007037];[0.0219, 0.0, 0.022];[0.16470798663853525, 0.14931322010447687, 0.13384815783282006];1.1369496311733504e-10;False;0.05385413007916104
240;380;0.5225427375203843;0;[];0;0;380;[0.0748482535625735, 0.022, 0.04550531871855114];[];False;1;;[0.05039349254273856, 0.06259302024967217, 0.0748482535625735];[0.0219, 0.0, 0.022];[0.03503896413280107, 0.040260220748471374, 0.04550531871855114];1.0836653979805155e-10;False;0.051330204703000065
241;380;7.046717815158158;0;[];0;0;380;[0.04039039543569761, 0.022, 0.14235742421663147];[];False;1;;[0.09916726885614059, 0.06984577619309501, 0.04039039543569761];[0.0219, 0.0, 0.022];[0.168451829405145, 0.15543434709014622, 0.14235742421663147];1.6438439213164678e-10;False;0.07786429753889197
242;380;0.7088151959697088;5.081183119326614;[[0.23368921487140895, 0.003282742657156515, 0.38505931635550045]];3.1322334517413215;0.02831956833743751;523.6094685213089;[];[0.23484360442942, 0.0033154432135264695, 0.261670706873707];False;9;0.12410180179343006;[0.17381578462538172, 0.21111275612484393, 0.21458384683584664, 0.24858003343023977, 0.2860473107356356, 0.32351458804103145, 0.3609818653464273, 0.39844914265182313, 0.43591641995721897, 0.45, 0.4266163027373852, 0.38914902543198937, 0.35168174812659353, 0.3142144708211977, 0.27674719351580185, 0.239279916210406, 0.23368921487140895, 0.23484360442942];[0.0219, 0.0, 0.002038151718888371, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008269583039506359, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.003282742657156515, 0.0033154432135264695];[0.03475135271593407, 0.0029588136170007606, 0.0, 0.028978896893343202, 0.060916607403687165, 0.09285431791403112, 0.12479202842437509, 0.15672973893471906, 0.18866744944506303, 0.2006725198612905, 0.220605159955407, 0.25254287046575097, 0.2844805809760949, 0.31641829148643885, 0.3483560019967828, 0.38029371250712674, 0.38505931635550045, 0.261670706873707];1.8537867632843085e-09;False;0.8322092097403474
243;380;2.553099605111741;0;[];0;0;380;[];[0.20467970851128986, 0.0029000883366066526, 0.25711020498080683];True;8;0.27532653351515757;[0.1696257914678512, 0.2657751357944057, 0.30022317186786324, 0.43141688733819494, 0.45, 0.3373893971914734, 0.20619568172114167, 0.07500196625080996, 0.04702148868564611, 0.0, 0.056191749219521754, 0.18738546468985345, 0.20467970851128986];[0.0219, 0.005776624214804318, 0.0, 0.022, 0.01888378001115332, 0.0, 0.022, 0.0, 0.004692073124286281, 0.012577151669212094, 0.022, 0.0, 0.0029000883366066526];[0.07368350856062077, 0.0, 0.026399058451136714, 0.12693862348577892, 0.14117968722354723, 0.22747818852042112, 0.32801775355506335, 0.4285573185897056, 0.45, 0.41396534694678044, 0.37090311637565226, 0.2703635513410101, 0.25711020498080683];2.5089929101050958e-09;False;1.188439899567468
244;380;1.6908087806191712;0;[];0;0;380;[];[0.22994723161025266, 0.014515295153041815, 0.18984346947558145];False;10;0.27532653351515757;[0.13062618471243204, 0.04918128081761171, 0.04807624846464847, 0.0, 0.034850628131298494, 0.11777750472724545, 0.2007043813231924, 0.24779285465071418, 0.28363125791913935, 0.3665581345150863, 0.44948501111103323, 0.45, 0.36758811229301985, 0.35523300988096, 0.2846612356970729, 0.22994723161025266];[0.0219, 0.00029315841574068663, 0.0, 0.012754338637106706, 0.022, 0.0, 0.022, 0.00950771214677449, 0.0, 0.022, 0.0, 0.00013662344492331897, 0.022, 0.018722265877808286, 0.0, 0.014515295153041815];[0.123412117000937, 0.0, 0.0016744372638690397, 0.07452358210597682, 0.12733216300933628, 0.25298988875480355, 0.3786476145002708, 0.45, 0.395694659754262, 0.27003693400879475, 0.1443792082633275, 0.14359885411002862, 0.018721482517860266, 0.0, 0.10693624322760698, 0.18984346947558145];3.101470595318694e-09;False;1.469080039232797
245;380;2.1050132005153235;0;[];0;0;380;[0.09495516693371768, 0.022, 0.013236810542371599];[];False;1;;[0.1058808313795327, 0.10043044296578899, 0.09495516693371768];[0.0219, 0.0, 0.022];[0.023108187548804435, 0.018183742071791242, 0.013236810542371599];9.775456656147831e-11;False;0.046303609228500506
246;380;0.39011585640568125;0;[];0;0;380;[0.06668647338026494, 0.022, 0.1662367687878432];[];False;1;;[0.08761950656256, 0.07717683169485472, 0.06668647338026494];[0.0219, 0.0, 0.022];[0.10448111679621237, 0.1352886060585521, 0.1662367687878432];1.6595372916368271e-10;False;0.07860764868078984
247;380;3.082852235743351;0;[];0;0;380;[];[0.22277253771033356, 0.009233853517458883, 0.2620039466648617];False;16;0.27532653351515757;[0.1390822059108281, 0.22214165854026013, 0.3055803780766759, 0.3890190976130916, 0.45, 0.42754218285049267, 0.34410346331407693, 0.2606647437776612, 0.17722602424124545, 0.09378730470482972, 0.010348585168413998, 0.0, 0.07309013436800173, 0.15652885390441745, 0.2399675734408332, 0.32340629297724893, 0.40684501251366467, 0.4435905052527616, 0.45, 0.40971626794991967, 0.3262775484135039, 0.2428388288770882, 0.15940010934067245, 0.07596138980425672, 0.0, 0.00747732973215901, 0.09091604926857473, 0.17435476880499046, 0.22277253771033356];[0.0219, 0.0, 0.022, 0.0, 0.0160786246477149, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.002728575833498318, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012311442400463526, 0.010621472980718256, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02002847820506517, 0.022, 0.0, 0.022, 0.009233853517458883];[0.11659482191197616, 0.139585490893617, 0.1626811400989183, 0.1857767893042196, 0.2026561654209166, 0.2088724385095209, 0.2319680877148222, 0.2550637369201235, 0.27815938612542485, 0.3012550353307262, 0.3243506845360275, 0.3272151495487793, 0.34744633374132877, 0.3705419829466301, 0.3936376321519314, 0.41673328135723275, 0.4398289305625341, 0.45, 0.44822586632335804, 0.4370754202321646, 0.4139797710268633, 0.39088412182156196, 0.36778847261626063, 0.3446928234109593, 0.32366688219549533, 0.32159717420565803, 0.2985015250003567, 0.2754058757950554, 0.2620039466648617];4.257454287495258e-09;False;2.0166372433599307
248;380;1.4815660845254297;0;[];0;0;380;[0.04608442469335158, 0.022, 0.14407334806701982];[];False;1;;[0.03326881502227812, 0.03966202349144689, 0.04608442469335158];[0.0219, 0.0, 0.022];[0.14790450481552417, 0.14599328994554137, 0.14407334806701982];9.688678640022314e-11;False;0.04589256599137732
249;380;1.2953781710459595;0.17509111091559482;[[0.42594557608059436, 0.007433282838350147, 0.3608821194066174]];6.029921136153454;0.9831755573846714;481.3400130873551;[0.406339616970967, 0.022, 0.4024779226924339];[];False;7;;[0.1603568614583, 0.45, 0.0, 0.16649398782002195, 0.23462773372562618, 0.45, 0.42594557608059436, 0.42099415288463676, 0.41315838300990343, 0.406339616970967];[0.0219, 0.014899751859266511, 0.004023914512694784, 0.0, 0.001646692307293331, 0.006851922833876943, 0.007433282838350147, 0.0, 0.011763384269530549, 0.022];[0.08736308934455612, 0.19517221711707217, 0.3626683564763259, 0.42463969022383763, 0.45, 0.3698355041644204, 0.3608821194066174, 0.3953901102303465, 0.45, 0.4024779226924339];3.992491769654777e-09;False;1.4365206163500697
250;380;2.8744684434605676;0;[];0;0;380;[];[0.18832582362833727, 0.007453310176920648, 0.21750233101951896];False;16;0.27532653351515757;[0.00651757186553351, 0.0, 0.03436776481962918, 0.07543979253988393, 0.11651182026013869, 0.15758384798039343, 0.1986558757006482, 0.23972790342090294, 0.2807999311411577, 0.32187195886141245, 0.3629439865816672, 0.40401601430192197, 0.4450880420221767, 0.45, 0.41383993025756854, 0.3727679025373138, 0.33169587481705903, 0.2906238470968043, 0.24955181937654952, 0.20847979165629477, 0.16740776393604, 0.12633573621578525, 0.0852637084955305, 0.04419168077527574, 0.0031196530550209878, 0.0, 0.037952374665233775, 0.07902440238548852, 0.12009643010574328, 0.16116845782599803, 0.18832582362833727];[0.0219, 0.01840889938966841, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.002631062587124736, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02032897543608212, 0.0, 0.022, 0.0, 0.022, 0.007453310176920648];[0.007212596079045269, 0.008464444942270388, 0.015065560849953478, 0.022954383907486837, 0.030843206965020194, 0.03873203002255355, 0.046620853080086906, 0.05450967613762026, 0.06239849919515362, 0.07028732225268698, 0.07817614531022034, 0.0860649683677537, 0.09395379142528705, 0.09489724538906537, 0.1018426144828204, 0.10973143754035376, 0.11762026059788712, 0.1255090836554205, 0.13339790671295385, 0.1412867297704872, 0.14917555282802056, 0.15706437588555391, 0.16495319894308727, 0.17284202200062063, 0.18073084505815398, 0.18133004583586035, 0.18861966811568734, 0.1965084911732207, 0.20439731423075405, 0.2122861372882874, 0.21750233101951896];2.65941754232462e-09;False;1.2596918485416697
251;380;0.2494759780068481;0;[];0;0;380;[0.06524287432530179, 0.022, 0.00794086535117209];[];False;1;;[0.03438641148830169, 0.04977949887167987, 0.06524287432530179];[0.0219, 0.0, 0.022];[0.07678085249038662, 0.04243926437310192, 0.00794086535117209];1.8426826067922618e-10;False;0.08728273098464776
252;380;0.20794735018301308;0;[];0;0;380;[0.04054124889067294, 0.022, 0.15105407094337409];[];False;1;;[0.08967116662057069, 0.06516216438173787, 0.04054124889067294];[0.0219, 0.0, 0.022];[0.13087937196104904, 0.1409437434351474, 0.15105407094337409];1.4547103436049734e-10;False;0.06890556795480282
253;380;1.3043754608832623;0;[];0;0;380;[0.11546763707682353, 0.022, 0.05925452279357909];[];False;1;;[0.06987545998313126, 0.09261962122121464, 0.11546763707682353];[0.0219, 0.0, 0.022];[0.15042547531142156, 0.1049438384061653, 0.05925452279357909];2.343107940519263e-10;False;0.11098648203791886
254;380;1.895857325282069;0;[];0;0;380;[0.04518645318035479, 0.022, 0.037841461014342395];[];False;1;;[0.06480108808909274, 0.05501611076559932, 0.04518645318035479];[0.0219, 0.0, 0.022];[0.05405043503358688, 0.04596440927000022, 0.037841461014342395];1.0712316517728472e-10;False;0.05074125285563635
255;380;1.674269698445102;0;[];0;0;380;[];[0.2599752092675784, 0.007749384070573535, 0.23818564823281452];True;9;0.27532653351515757;[0.04656536958123941, 0.0, 0.013664398526734563, 0.07416918840689107, 0.13467397828704758, 0.1951787681672041, 0.2556835580473606, 0.3161883479275171, 0.3766931378076736, 0.3795690754321998, 0.4371979276878301, 0.45, 0.4022972824320134, 0.3417924925518569, 0.2812877026717004, 0.2599752092675784];[0.0219, 0.004968478829256332, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0010457127091077988, 0.022, 0.017345069515560654, 0.0, 0.022, 0.0, 0.007749384070573535];[0.10344822196683774, 0.1413172837429655, 0.1524297898090833, 0.2016350177784624, 0.25084024574784153, 0.3000454737172206, 0.3492507016865997, 0.3984559296559788, 0.4476611576253579, 0.45, 0.403133614405263, 0.392722390965788, 0.35392838643588387, 0.3047231584665048, 0.2555179304971257, 0.23818564823281452];1.9412431675073157e-09;False;0.9195126960051038
256;380;0.3881290130913623;0;[];0;0;380;[0.020473995946719073, 0.022, 0.07741604418405063];[];False;2;;[0.057375592341038846, 0.05704204138036181, 0.03896682329694766, 0.020473995946719073];[0.0219, 0.021503190956368066, 0.0, 0.022];[0.0007061409928584553, 0.0, 0.03826597416373173, 0.07741604418405063];2.0459808631755163e-10;False;0.09691240185479125
257;380;0.4217144331817912;0;[];0;0;380;[];[0.19928825469067765, 0.003851119471800696, 0.19712419461687328];False;0;0.27532653351515757;[0.1757870874321114, 0.19928825469067765];[0.0219, 0.003851119471800696];[0.16299625205352886, 0.19712419461687328];9.541867282477151e-11;False;0.04519716157507298
258;380;0.4101315124672661;0;[];0;0;380;[0.1498437868696199, 0.022, 0.14844883561003033];[];False;1;;[0.18342422951656465, 0.1666722547109134, 0.1498437868696199];[0.0219, 0.0, 0.022];[0.1833020154083187, 0.16591512161372837, 0.14844883561003033];1.3794813035929982e-10;False;0.0653421783415319
259;380;0.17453295740310729;0.7047268862247666;[[0.15015065941833475, 0.004820566523517688, 0.23184195423353118]];1.940402027015092;-0.697293160696445;481.3400130873551;[0.18216865270448052, 0.022, 0.2156609594230022];[];False;2;;[0.050788203260496545, 0.0864145616924965, 0.12220359756025903, 0.15015065941833475, 0.15590538001493626, 0.18216865270448052];[0.0219, 0.0, 0.022, 0.004820566523517688, 0.0, 0.022];[0.10200298345684752, 0.14855668080088408, 0.1953229521053957, 0.23184195423353118, 0.22893368002416825, 0.2156609594230022];4.92111672856214e-10;False;0.2193249128836674
260;380;0.20115825723495775;0;[];0;0;380;[0.007877832719490795, 0.022, 0.11037515162092609];[];False;1;;[0.050527256750979875, 0.02925112038902974, 0.007877832719490795];[0.0219, 0.0, 0.022];[0.09954921749163836, 0.10494985433517826, 0.11037515162092609];1.3122185140701402e-10;False;0.062156127775058786
261;380;1.4957057928315585;0.6067314366467914;[[0.3927248957251412, 0.0073673831604016745, 0.1442998532530896]];4.835017999407085;-0.004426753354830013;436.7508539799367;[];[0.18920473576947472, 0.009943458935969145, 0.21602188895473257];False;14;0.2523603297418939;[0.11740661600321767, 0.19149666708231766, 0.26592502889693864, 0.3403533907115596, 0.4147817525261806, 0.45, 0.41078988565919844, 0.33636152384457746, 0.2619331620299565, 0.1875048002153355, 0.11307643840071452, 0.09544264075342371, 0.038648076586093545, 0.0, 0.03578028522852743, 0.11020864704314841, 0.1846370088577694, 0.2590653706723904, 0.33349373248701136, 0.40792209430163234, 0.45, 0.4176495438837467, 0.3927248957251412, 0.0, 0.18920473576947472];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.011589970469136105, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005212308033954186, 0.022, 0.010576160160399629, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009562349851663158, 0.0, 0.0073673831604016745, 0.009105890766108907, 0.009943458935969145];[0.10147519750412172, 0.13905388118184242, 0.1768041570224751, 0.21455443286310777, 0.25230470870374044, 0.27016750353552427, 0.2900549845443731, 0.3278052603850058, 0.36555553622563847, 0.40330581206627114, 0.4410560879069038, 0.45, 0.42119363625246353, 0.40159122238409434, 0.3834433604118309, 0.34569308457119824, 0.30794280873056556, 0.2701925328899329, 0.23244225704930022, 0.19469198120866754, 0.17334994830371292, 0.15694170536803487, 0.1442998532530896, 0.1927026625752047, 0.21602188895473257];4.516727585303989e-09;False;2.082044246783752
262;380;1.274704774261673;0;[];0;0;380;[];[0.26090355270371957, 0.010715138486106562, 0.2326406157648515];True;1;0.27532653351515757;[0.16507246956041202, 0.45, 0.26090355270371957];[0.0219, 0.015176975176056998, 0.010715138486106562];[0.1649839142495972, 0.2056511753710826, 0.2326406157648515];1.0111605357980265e-09;False;0.47895851788599003
263;380;0.2943053395917841;0;[];0;0;380;[0.1456666172952937, 0.022, 0.0232682977971792];[];False;1;;[0.09747586316845207, 0.12151635326817489, 0.1456666172952937];[0.0219, 0.0, 0.022];[0.04700591563798169, 0.03516414272878865, 0.0232682977971792];1.4646425356699601e-10;False;0.06937602816585632
264;380;0.9909787089812736;0;[];0;0;380;[0.15491950114831404, 0.022, 0.028587587725982508];[];False;2;;[0.15350404995613998, 0.15360615387503018, 0.15421016342102864, 0.15491950114831404];[0.0219, 0.018733262733421536, 0.0, 0.022];[0.0022224927083773906, 0.0, 0.013147456301018549, 0.028587587725982508];1.1326700257005124e-10;False;0.05365141711501341
265;380;0.4237040581487655;1.511490485994668;[[0.128862200402738, 0.009549213275867866, 0.3728242528254666]];0.8334733119691947;0.8352288924099008;421.69799427278133;[0.14013008899703228, 0.022, 0.3880750596851894];[];False;4;;[0.09267161935683028, 0.05205527271309141, 0.0112534632992898, 0.0, 0.029548346114511806, 0.07035015552831342, 0.11115196494211503, 0.128862200402738, 0.14013008899703228];[0.0219, 0.0, 0.022, 0.015932225160077567, 0.0, 0.022, 0.0, 0.009549213275867866, 0.022];[0.03197270003122764, 0.09446494088805299, 0.1572425344428547, 0.1745570936557048, 0.22002012799765638, 0.2827977215524581, 0.3455753151072598, 0.3728242528254666, 0.3880750596851894];1.0356385679636058e-09;False;0.4463882930553216
266;380;1.8368520411704858;0;[];0;0;380;[0.042970629423524156, 0.022, 0.11356833612977603];[];False;1;;[0.07904316048230216, 0.06104797984022384, 0.042970629423524156];[0.0219, 0.0, 0.022];[0.09421111603261699, 0.10386767913347765, 0.11356833612977603];1.267251303081369e-10;False;0.06002615652260572
267;380;2.0379470794105607;0;[];0;0;380;[];[0.26221834890881046, 0.008454361277882112, 0.22624789943180984];False;6;0.27532653351515757;[0.014245184698474984, 0.0, 0.06112940719033016, 0.13684817529780563, 0.2125669434052811, 0.28828571151275656, 0.364004479620232, 0.4397232477277075, 0.45, 0.38455798416481707, 0.3088392160573416, 0.26221834890881046];[0.0219, 0.017761078155397125, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019014101580871936, 0.0, 0.022, 0.008454361277882112];[0.14096441171242574, 0.14282764642549, 0.15082322078110058, 0.16072704724278306, 0.17063087370446553, 0.180534700166148, 0.19043852662783048, 0.20034235308951295, 0.20168652671566098, 0.21024617955119546, 0.22015000601287793, 0.22624789943180984];1.4447249677128108e-09;False;0.6843258857432588
268;380;0.28161431192985986;0;[];0;0;380;[0.14506203894090647, 0.022, 0.17034109990590096];[];False;1;;[0.10412257775478351, 0.12454568025993369, 0.14506203894090647];[0.0219, 0.0, 0.022];[0.1521196031589541, 0.1612095981192761, 0.17034109990590096];1.3243708445228985e-10;False;0.06273174974372278
269;380;1.5993340203863569;0;[];0;0;380;[0.014315756080369488, 0.022, 0.005789965836848695];[];False;2;;[0.02931924752211558, 0.021834590060287803, 0.018370249719810654, 0.014315756080369488];[0.0219, 0.0, 0.01013660997091537, 0.022];[0.015635571013453278, 0.004947205249863, 0.0, 0.005789965836848695];1.0788381138465494e-10;False;0.05110154972959426
270;380;2.104953056048135;0;[];0;0;380;[0.17596469765201442, 0.022, 0.18287945267094735];[];False;1;;[0.1246328763180511, 0.1502403224960419, 0.17596469765201442];[0.0219, 0.0, 0.022];[0.17716267563448937, 0.18001455301714153, 0.18287945267094735];1.4310597186144467e-10;False;0.06778530387293771
271;380;0.39794473091682464;0;[];0;0;380;[0.07977243711605335, 0.022, 0.12536033311765404];[];False;1;;[0.05738973833316185, 0.06855559490139246, 0.07977243711605335];[0.0219, 0.0, 0.022];[0.10951558019701917, 0.11741991024170946, 0.12536033311765404];1.0927704517310413e-10;False;0.05176148568116665
272;380;3.101931610691968;0;[];0;0;380;[];[0.18800354581174256, 0.004311208167383682, 0.21687536801976998];False;4;0.27532653351515757;[0.12108662169098804, 0.06181857981554183, 0.002279907611897232, 0.0, 0.05725876459174736, 0.11679743679539195, 0.17633610899903654, 0.18800354581174256];[0.0219, 0.0, 0.022, 0.021157556498905786, 0.0, 0.022, 0.0, 0.004311208167383682];[0.17439972288671055, 0.18254442815110727, 0.19072632385050126, 0.19103963225316423, 0.19890821954989524, 0.20709011524928922, 0.2152720109486832, 0.21687536801976998];7.014188964288136e-10;False;0.3322425501759055
273;380;0.25209000593162784;0;[];0;0;380;[0.10552599764460109, 0.022, 0.01966461130305434];[];False;1;;[0.04468179351949382, 0.07503459694409176, 0.10552599764460109];[0.0219, 0.0, 0.022];[0.07523406195725757, 0.047512627576231356, 0.01966461130305434];1.9711083221078482e-10;False;0.09336589860129686
274;380;1.2523310622771797;0.5797305755329439;[[0.11558824456246578, 0.014016880174295178, 0.14714868996527283], [0.4117076699784789, 0.0008782600296096584, 0.2648228215073897]];0.570151012016612;-0.32912430443377083;421.69799427278133;[];[];False;13;;[0.16578168840294663, 0.07062314546534826, 0.0, 0.02496991136694233, 0.12056296819923293, 0.21615602503152354, 0.3117490818638141, 0.4073421386961047, 0.45, 0.4375233600659132, 0.39706480447160475, 0.30147174763931417, 0.2058786908070236, 0.110285633974733, 0.014692577142442403, 0.0, 0.08090047968984819, 0.11558824456246578, 0.15662766647072976, 0.22104052230990062, 0.28545337814907146, 0.29934832829156705, 0.3498662339882423, 0.4117076699784789];[0.0219, 0.0, 0.016253368724922192, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012182624347580355, 0.009311222515212225, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0033813825799171014, 0.022, 0.014016880174295178, 0.0, 0.022, 0.0, 0.004745774723886832, 0.022, 0.0008782600296096584];[0.16714057199483215, 0.14182478614781555, 0.12303634770339876, 0.11639340310515046, 0.09096202006248538, 0.06553063701982029, 0.0400992539771552, 0.01466787093449011, 0.0033192599940165615, 0.0, 0.01076351210817498, 0.03619489515084007, 0.061626278193505156, 0.08705766123617024, 0.11248904427883533, 0.11639782771536564, 0.13792042732150042, 0.14714868996527283, 0.2147849384680119, 0.3209424748496825, 0.4271000112313532, 0.45, 0.3667424523869761, 0.2648228215073897];4.014717361709379e-09;False;1.8320616378101238
275;380;0.7704533115273714;0;[];0;0;380;[0.11941500356617069, 0.022, 0.05477980222771712];[];False;1;;[0.12802515187643887, 0.1237298842683552, 0.11941500356617069];[0.0219, 0.0, 0.022];[0.08555641281087217, 0.0702031606065192, 0.05477980222771712];1.1463732593256022e-10;False;0.05430050103739362
