Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
158;380;2.6213899648429058;0;[];0;0;380;[];[0.022343573499352527, 0.012221936865462902, 0.026522138112117417];True;3;0.27532653351515757;[0.00850237426660804, 0.0021992347756771054, 0.0, 0.008443488559954077, 0.022343573499352527];[0.0149, 0.009357834376679877, 0.0074241117629086206, 0.0, 0.012221936865462902];[0.006811475453218478, 0.0, 0.0023765987904825177, 0.011501038309615543, 0.026522138112117417];1.1167648130079916e-10;False;0.05289803159133304
159;380;0.06434006106148568;0;[];0;0;380;[];[0.02385547156012094, 0.009554235021507287, 0.023822601518220902];True;2;0.27532653351515757;[0.0005690900631178116, 0.0, 0.006593212496916958, 0.02385547156012094];[0.0149, 0.014775444162480734, 0.013332398223500828, 0.009554235021507287];[0.009884261336590832, 0.00909889449949283, 0.0, 0.023822601518220902];8.860077559022317e-11;False;0.04196771398594107
160;380;1.6379459968749088;0;[];0;0;380;[0.029771634874178464, 0.015, 0.008050727536306807];[];False;3;;[0.008556025314410326, 0.0, 0.010264330619228226, 0.010543711702645628, 0.029771634874178464];[0.0149, 0.008225312433837666, 0.00021794950051940223, 0.0, 0.015];[0.007767221743085773, 0.004236122432806571, 0.0, 0.0001153014764108646, 0.008050727536306807];1.0792219829999428e-10;False;0.051119732539767565
161;380;3.163690697587037;0;[];0;0;380;[];[0.05571057574190074, 0.013416587785832074, 0.014564300209665142];False;4;0.27532653351515757;[0.009440364559896533, 0.0, 0.019969805803017902, 0.06331457819555711, 0.1, 0.06344219084257682, 0.05571057574190074];[0.0149, 0.012966640882183713, 0.008876882919414061, 0.0, 0.007513067348887793, 0.015, 0.013416587785832074];[0.0034454622344070956, 0.0023395040176137053, 0.0, 0.0050779296581628455, 0.009375702633320037, 0.01365852552316614, 0.014564300209665142];3.3345988863091205e-10;False;0.1579506402581665
162;380;3.1063447508592006;0;[];0;0;380;[];[0.017863925876731926, 0.001973265653570257, 0.029619860498112497];False;1;0.27532653351515757;[0.0009383878870942523, 0.0, 0.017863925876731926];[0.0149, 0.01425485115913168, 0.001973265653570257];[0.004811544583352532, 0.006049680668412789, 0.029619860498112497];7.115848083768064e-11;False;0.033705785887041206
163;380;0.5368839846417646;0;[];0;0;380;[];[0.03102906016758533, 0.0050173475367529426, 0.017306355724904455];True;1;0.27532653351515757;[0.0020811420277806253, 0.023736835863879015, 0.03102906016758533];[0.0149, 0.0, 0.0050173475367529426];[0.0033718223250565637, 0.013796129440981996, 0.017306355724904455];7.980243171085331e-11;False;0.03780018410801869
164;380;0.2368312542211547;0;[];0;0;380;[];[0.02196390540617913, 0.004059086110995885, 0.024492368150022998];False;2;0.27532653351515757;[0.008252733635740465, 0.0, 0.015494609410688281, 0.02196390540617913];[0.0149, 0.009721916248393726, 0.0, 0.004059086110995885];[0.00793863141197664, 0.012459768914587159, 0.020948260460174187, 0.024492368150022998];8.302325548709968e-11;False;0.03932579841715057
165;380;0.24583703750954602;0;[];0;0;380;[];[0.020025467792956348, 0.003942257437349434, 0.026782821179162482];False;1;0.27532653351515757;[0.0051187772174857375, 0.0, 0.020025467792956348];[0.0149, 0.012669261198279132, 0.003942257437349434];[0.011679445243616145, 0.01475413754851099, 0.026782821179162482];6.610398763955717e-11;False;0.031311613562141856
166;380;0.460992382616463;0;[];0;0;380;[];[0.04058566696770854, 0.012308477349692419, 0.014992396989606391];False;0;0.27532653351515757;[0.004791395099640509, 0.04058566696770854];[0.0149, 0.012308477349692419];[0.011525906058474306, 0.014992396989606391];7.611804292021952e-11;False;0.036054991992619335
167;380;0.6823282456979711;0;[];0;0;380;[0.005345889133506254, 0.015, 0.006715758544757053];[];False;2;;[0.006532297148146492, 0.00061306719508208, 0.0, 0.005345889133506254];[0.0149, 0.0, 0.0015432245881905492, 0.015];[0.006408682483762366, 0.006561707009140989, 0.006577556083648404, 0.006715758544757053];6.792559007819025e-11;False;0.032174455784812886
168;380;0.39389759100352006;0;[];0;0;380;[0.006490958381778791, 0.015, 0.013903643409855355];[];False;1;;[0.005511407867146898, 0.005999545080123995, 0.006490958381778791];[0.0149, 0.0, 0.015];[0.008263614517700898, 0.011074197477336397, 0.013903643409855355];6.427031177231728e-11;False;0.030443052493385952
169;380;0.26494919382824594;0;[];0;0;380;[0.0068530012819080265, 0.015, 0.026115744314739682];[];False;2;;[0.00842554305275228, 0.008085797285493806, 0.007641901835843271, 0.0068530012819080265];[0.0149, 0.008440140790298613, 0.0, 0.015];[0.007197227735918754, 0.0, 0.00940355097828896, 0.026115744314739682];9.456127674633709e-11;False;0.04479103698809618
170;380;1.091949367910741;0;[];0;0;380;[];[0.07943776307951311, 0.011563019762105484, 0.028465728803313366];True;4;0.27532653351515757;[0.00020450321567792284, 0.0, 0.031664575618758045, 0.06374754088832446, 0.09583050615789088, 0.1, 0.07943776307951311];[0.0149, 0.01480438701007233, 0.0, 0.015, 0.0, 0.001949396108063741, 0.011563019762105484];[0.000669394738489882, 0.0007164643181929109, 0.008004556394930942, 0.015388947324234022, 0.0227733382535371, 0.023733011782737408, 0.028465728803313366];2.875009666627577e-10;False;0.13618118192766263
171;380;0.6657715657549075;0;[];0;0;380;[];[0.018653180506088527, 0.009052538529529492, 0.030134485642141468];False;2;0.27532653351515757;[0.005444581053092129, 0.005224686743903065, 0.0, 0.018653180506088527];[0.0149, 0.014846641371755589, 0.013578840860275635, 0.009052538529529492];[0.0002775123018178607, 0.0, 0.006593689713594049, 0.030134485642141468];8.284230746127472e-11;False;0.03924008838872752
172;380;0.044112360262466656;0;[];0;0;380;[];[0.025658402275832656, 0.0028220959976768753, 0.02081317032319012];False;1;0.27532653351515757;[0.006659762911202659, 0.012930455884112133, 0.025658402275832656];[0.0149, 0.010913565692717815, 0.0028220959976768753];[0.010254050172186021, 0.0, 0.02081317032319012];8.09982362661167e-11;False;0.03836660334333651
173;380;4.452855828662519;0;[];0;0;380;[0.001809388044119319, 0.015, 0.013305087732727683];[];False;2;;[0.011645974624320578, 0.004940793896569593, 0.0, 0.001809388044119319];[0.0149, 0.0, 0.010979246055844853, 0.015];[0.005564456958092521, 0.00942182814679031, 0.012264178979638617, 0.013305087732727683];7.112383980302337e-11;False;0.03368937739597565
174;380;0.1804876095258221;0;[];0;0;380;[];[0.01996574140326056, 0.0010998746281291611, 0.02658086720851663];False;2;0.27532653351515757;[0.006090446350698565, 0.0, 0.01817456862957112, 0.01996574140326056];[0.0149, 0.011160144463162412, 0.0, 0.0010998746281291611];[0.004900284326713642, 0.00996796453152147, 0.025090485340597282, 0.02658086720851663];7.913261480607063e-11;False;0.03748291053907299
175;380;0.4907267967299757;0;[];0;0;380;[0.008504379695574684, 0.015, 0.03085380614586744];[];False;2;;[0.008037481324579503, 0.0, 0.00020578721054749944, 0.008504379695574684];[0.0149, 0.0003719676756970408, 0.0, 0.015];[0.0023104522299735894, 0.016179307358205205, 0.016534397826857148, 0.03085380614586744];9.39970349270496e-11;False;0.044523771389877446
176;380;1.0548674577035895;0;[];0;0;380;[0.014641195604795935, 0.015, 0.006342004376746725];[];False;2;;[0.0024034590402102944, 0.007826038258957243, 0.00850186288008742, 0.014641195604795935];[0.0149, 0.001651216796925429, 0.0, 0.015];[0.005046108166460367, 0.0, 0.0006289044386829671, 0.006342004376746725];7.231969676412515e-11;False;0.03425582145447613
177;380;0.9072286758198886;0;[];0;0;380;[0.016934381673400344, 0.015, 0.018314563130301862];[];False;1;;[0.007236348706290132, 0.012069147743411944, 0.016934381673400344];[0.0149, 0.0, 0.015];[0.005845628054371509, 0.012059244530336802, 0.018314563130301862];7.139160832941912e-11;False;0.03381621187180674
178;380;0.3718751483525091;0;[];0;0;380;[0.046274753806599844, 0.015, 0.012151166842247513];[];False;2;;[0.006831865824761342, 0.019088641640991603, 0.026487351809022, 0.046274753806599844];[0.0149, 0.00560865203699005, 0.0, 0.015];[0.005478316538377534, 0.0, 0.003306944410495816, 0.012151166842247513];1.1092259635973383e-10;False;0.05254093734047381
179;380;0.4656406776391014;0;[];0;0;380;[];[0.04963446465707513, 0.005845285737172079, 0.0123107730491326];False;3;0.27532653351515757;[0.003230772664874648, 0.0, 0.018162720389781853, 0.034738915777914034, 0.04963446465707513];[0.0149, 0.01363218573338663, 0.00650480215699736, 0.0, 0.005845285737172079];[0.008368472858931306, 0.0071046945086494255, 0.0, 0.006484094993535115, 0.0123107730491326];1.2759424299548915e-10;False;0.06043783094014182
180;380;1.6505347072437668;0;[];0;0;380;[];[0.020781472244716777, 0.006627871834726391, 0.026377276580779457];True;0;0.27532653351515757;[0.008212528320933036, 0.020781472244716777];[0.0149, 0.006627871834726391];[0.005277943886036035, 0.026377276580779457];5.471088872860576e-11;False;0.025915020661874878
181;380;2.4410867817839716;0;[];0;0;380;[0.0036998589875803065, 0.015, 2.381123785481082e-06];[];False;2;;[0.004987003444443387, 0.0006580987542375996, 0.0, 0.0036998589875803065];[0.0149, 0.0, 0.0022651622384585453, 0.015];[0.00477447068985736, 0.002396405989707828, 0.0020348823414266227, 2.381123785481082e-06];6.650151545875492e-11;False;0.03149991139256612
182;380;1.2187436858901808;0;[];0;0;380;[0.018700210232805613, 0.015, 0.010377836590095897];[];False;2;;[0.007346673508869796, 0.009588774655539143, 0.013004456023473263, 0.018700210232805613];[0.0149, 0.008995335584366364, 0.0, 0.015];[0.00255373142039839, 0.0, 0.003890427889179031, 0.010377836590095897];7.283177867117953e-11;False;0.034498380358384914
183;380;0.11574969299035244;0;[];0;0;380;[];[0.03277103759326411, 0.008921984511746854, 0.017097817444649433];False;1;0.27532653351515757;[0.011121906552025057, 0.01795958402891182, 0.03277103759326411];[0.0149, 0.013011899189734439, 0.008921984511746854];[0.007893172721857264, 0.0, 0.017097817444649433];7.093549913007684e-11;False;0.033600165676986905
184;380;0.012272225563898446;4.08612824456464;[[0.002574125436346693, 0.007624485903280302, 0.004131134908205266]];0.30406379924314814;0.49173952240124846;459.3721671579427;[];[0.014428059196978945, 0.01397374497281698, 0.04698484856751867];False;1;0.23373679830588984;[0.0070055975855419245, 0.0, 0.002574125436346693, 0.014428059196978945];[0.0149, 0.00957945744641088, 0.007624485903280302, 0.01397374497281698];[0.006560810142373938, 0.004784002304062622, 0.004131134908205266, 0.04698484856751867];1.4788103097485254e-10;False;0.05718625021909912
185;380;0.300400400669032;0;[];0;0;380;[0.0026754673840344405, 0.015, 0.015454596219376346];[];False;2;;[0.00993166289586195, 0.003649179913572444, 0.0, 0.0026754673840344405];[0.0149, 0.0, 0.008654664225196916, 0.015];[0.009449368871402838, 0.012441940359188967, 0.014180175352255204, 0.015454596219376346];6.966884976442429e-11;False;0.03300018923271698
186;380;1.8214634675883261;0;[];0;0;380;[];[0.03465779850356372, 0.005010138384441898, 0.015453605504883033];False;3;0.27532653351515757;[0.0057014485909476255, 0.0, 0.009911244749102262, 0.02450189656400749, 0.03465779850356372];[0.0149, 0.012087345190763328, 0.007197901786266924, 0.0, 0.005010138384441898];[0.00974973752465826, 0.006189325105010081, 0.0, 0.00911149808752665, 0.015453605504883033];1.0889378711343148e-10;False;0.05157994703746968
187;380;0.1508137453184106;0;[];0;0;380;[];[0.012550304486614353, 0.004374731912495364, 0.04436377941880361];True;1;0.27532653351515757;[0.007227389813916416, 0.0, 0.012550304486614353];[0.0149, 0.011053736921581955, 0.004374731912495364];[0.010530896136942322, 0.022894492837907867, 0.04436377941880361];8.566759777637929e-11;False;0.040578349539171006
188;380;0.8255121547266074;0;[];0;0;380;[0.0165588925184104, 0.015, 0.0004879925131072707];[];False;1;;[0.008908489993187062, 0.01272089794053916, 0.0165588925184104];[0.0149, 0.0, 0.015];[0.008197594673526447, 0.0043556859046219075, 0.0004879925131072707];6.715949943619487e-11;False;0.03181158003416183
189;380;2.0448582314846293;0;[];0;0;380;[];[0.02972557162614471, 0.012137545357646192, 0.019885210332257854];False;1;0.27532653351515757;[0.0034913848219402955, 0.0, 0.02972557162614471];[0.0149, 0.014609642506691228, 0.012137545357646192];[0.004340973018206578, 0.0059748046521112975, 0.019885210332257854];7.764441446923423e-11;False;0.03677799158464995
190;380;0.15293060007604994;0;[];0;0;380;[0.024793828290509495, 0.015, 0.022081354575222555];[];False;2;;[0.003927693747897951, 0.0, 0.010385037970238202, 0.024793828290509495];[0.0149, 0.010811148340080779, 0.0, 0.015];[0.011869443968821728, 0.01326593184955513, 0.01695832249843284, 0.022081354575222555];9.014499578446395e-11;False;0.04269916798294607
191;380;0.2801219034479088;0;[];0;0;380;[0.011722320328837625, 0.015, 0.02457547795082516];[];False;1;;[0.008926371220053044, 0.01031967027426342, 0.011722320328837625];[0.0149, 0.0, 0.015];[0.011620820401374257, 0.018076485869160826, 0.02457547795082516];6.904673643946453e-11;False;0.03270551151782308
192;380;0.8856115728484355;0;[];0;0;380;[];[0.012787937934829349, 0.0019979459911088518, 0.04204695894139655];False;2;0.27532653351515757;[0.0017428267212271846, 0.0, 0.01106987805893734, 0.012787937934829349];[0.0149, 0.012873252440305457, 0.0, 0.0019979459911088518];[0.008780348108899728, 0.012770360999196973, 0.03811364705925792, 0.04204695894139655];8.453499409981456e-11;False;0.04004186679575428
193;380;1.3270811722599647;0;[];0;0;380;[0.0004471074628270435, 0.015, 0.03420474442561861];[];False;2;;[0.0019198172518108273, 0.0018677013578605268, 0.0011859250827185737, 0.0004471074628270435];[0.0149, 0.013841906110239659, 0.0, 0.015];[0.0012548349245444662, 0.0, 0.01641565779510202, 0.03420474442561861];9.797172682280498e-11;False;0.046406471981966915
194;380;0.45071477025973994;0;[];0;0;380;[];[0.023215734367143567, 0.010858528178197952, 0.024955226563993467];False;0;0.27532653351515757;[0.011032053501311442, 0.023215734367143567];[0.0149, 0.010858528178197952];[0.011838820697666418, 0.024955226563993467];3.87452402939052e-11;False;0.018352538701146566
195;380;2.8570610168509667;0;[];0;0;380;[0.006652898199210127, 0.015, 0.0010681775002506777];[];False;2;;[0.01131891173953763, 0.00899370766760185, 0.008482418000603068, 0.006652898199210127];[0.0149, 0.0, 0.00327636448354382, 0.015];[0.0016561060389862737, 0.0002985199274601674, 0.0, 0.0010681775002506777];6.414619622993386e-11;False;0.03038426242581309
196;380;2.6197101392924895;0;[];0;0;380;[0.015724712755896757, 0.015, 0.014453499717010482];[];False;1;;[0.00569917557529416, 0.010695179053253314, 0.015724712755896757];[0.0149, 0.0, 0.015];[0.00955944172288226, 0.01199828667647793, 0.014453499717010482];6.73747261144999e-11;False;0.03191352690332949
197;380;2.110616699851844;0;[];0;0;380;[];[0.017381617260851585, 0.010880181014535625, 0.033259282582799504];False;1;0.27532653351515757;[0.01141826256075395, 0.0, 0.017381617260851585];[0.0149, 0.013306265966835656, 0.010880181014535625];[0.007175937716213171, 0.017517178096179913, 0.033259282582799504];8.246884814765449e-11;False;0.03906319113749025
198;380;1.8132298416542392;0;[];0;0;380;[];[0.026325279908756258, 0.004052973302047825, 0.020399079409410287];True;2;0.27532653351515757;[0.011579783719192273, 0.0, 0.01821952212351734, 0.026325279908756258];[0.0149, 0.009109973268280797, 0.0, 0.004052973302047825];[0.002061080914165287, 0.007663236301690832, 0.016477614574856296, 0.020399079409410287];9.748672277850413e-11;False;0.04617673910572911
199;380;0.2524201303084273;0;[];0;0;380;[];[0.02143771015307511, 0.002414993716174936, 0.024889956120038744];False;1;0.27532653351515757;[0.0066697483768820695, 0.008375699513466235, 0.02143771015307511];[0.0149, 0.013457769109716484, 0.002414993716174936];[0.0032507283988693456, 0.0, 0.024889956120038744];7.208527612419443e-11;False;0.03414478294151192
200;380;2.631392938170443;0;[];0;0;380;[0.01819684024924052, 0.015, 0.008051969073162957];[];False;2;;[0.007914347844104188, 0.009441164343909094, 0.013038399243319284, 0.01819684024924052];[0.0149, 0.010460238554480956, 0.0, 0.015];[0.0014041039629319927, 0.0, 0.003308119723951445, 0.008051969073162957];6.967347105091444e-11;False;0.03300237820711786
201;380;0.3635742408565568;0;[];0;0;380;[];[0.036187537227561316, 0.006200146600160766, 0.014986441302804038];False;1;0.27532653351515757;[0.0086976192464924, 0.02810979612278036, 0.036187537227561316];[0.0149, 0.0, 0.006200146600160766];[0.0032945064736912464, 0.011550839107534334, 0.014986441302804038];7.721247426832134e-11;False;0.03657339356967566
202;380;2.64190948559585;0;[];0;0;380;[0.011167342780264494, 0.015, 0.005767833166022685];[];False;3;;[0.011645360464176477, 0.004524603403282361, 0.0002771571751406755, 0.0, 0.011167342780264494];[0.0149, 0.005567014170159057, 0.0, 0.0003632624966848497, 0.015];[0.00261735149117953, 0.0, 0.0015612187894998345, 0.0016630924722335727, 0.005767833166022685];8.134812071371734e-11;False;0.03853233383866473
203;380;0.613006253483594;0;[];0;0;380;[0.00618697097571431, 0.015, 0.02767224239199226];[];False;2;;[0.006940789933142893, 0.0003988622561538523, 0.0, 0.00618697097571431];[0.0149, 0.0, 0.0009084551083615343, 0.015];[0.0013013350689490258, 0.014442690223241475, 0.015243920506510612, 0.02767224239199226];8.861294447909812e-11;False;0.04197347804889005
204;380;0.2613256494571652;0;[];0;0;380;[0.01557741991703972, 0.015, 0.01887147500522526];[];False;1;;[3.879633641032813e-05, 0.007782123806356079, 0.01557741991703972];[0.0149, 0.0, 0.015];[0.010635301194873248, 0.014739615234145655, 0.01887147500522526];7.323319370238482e-11;False;0.034688519452620345
205;380;1.4290544303336277;0;[];0;0;380;[0.01882509056498981, 0.015, 0.004241121745270999];[];False;1;;[0.009724513092410325, 0.014259583471722511, 0.01882509056498981];[0.0149, 0.0, 0.015];[0.007252261234537994, 0.0057517268402209965, 0.004241121745270999];6.628848393157204e-11;False;0.0313990043052044
206;380;0.1177780680657827;0;[];0;0;380;[0.0043705276307005655, 0.015, 0.021304582543158576];[];False;3;;[0.009311397259082336, 0.005354395065344752, 0.0024933142872507223, 0.0, 0.0043705276307005655];[0.0149, 0.006252505839210823, 0.0, 0.005448801816217215, 0.015];[0.008668683802928718, 0.0, 0.00626782685114154, 0.011729980299453338, 0.021304582543158576];9.393147156355534e-11;False;0.044492715854880675
207;380;1.4154826553286028;0;[];0;0;380;[0.032688322606636275, 0.015, 0.001001906986995967];[];False;1;;[0.004380203393962321, 0.01848692500830486, 0.032688322606636275];[0.0149, 0.0, 0.015];[0.011677573901554406, 0.006357592730085485, 0.001001906986995967];8.980097241688172e-11;False;0.042536213717602536
208;380;0.1547723762264584;0;[];0;0;380;[0.0016275542872175273, 0.015, 0.008889735100405631];[];False;2;;[0.008799861410596764, 0.005925818187001817, 0.005225701673528181, 0.0016275542872175273];[0.0149, 0.0029186541224128296, 0.0, 0.015];[0.00594414012740287, 0.0, 0.00144799167508364, 0.008889735100405631];7.20738256222571e-11;False;0.03413935915840055
209;380;2.293872718340446;0;[];0;0;380;[];[0.04599027916351572, 0.011335351298167892, 0.013682530212973802];False;1;0.27532653351515757;[0.0038935226096974336, 0.007169073753703638, 0.04599027916351572];[0.0149, 0.01462263447141494, 0.011335351298167892];[0.0011544676941092115, 0.0, 0.013682530212973802];9.453165202601917e-11;False;0.044777004585095925
210;380;0.05116761030597672;1.2526697646492166;[[0.012903696666227905, 0.005454718506292808, 0.03344979767615011]];3.784026210584521;-0.14085107536973712;433.55285670546846;[];[0.014914688477535753, 0.0071485269756695865, 0.036798908513572495];True;3;0.27532653351515757;[0.011262655656176132, 0.007181416213587638, 0.0, 0.006427525099332683, 0.012903696666227905];[0.0149, 0.011462473355416006, 0.005413744794565406, 0.0, 0.005454718506292808];[0.0067969064669634325, 0.0, 0.01195994868488569, 0.02266436520559729, 0.03344979767615011];1.1701238304723512e-10;False;0.05116761030597672
211;380;0.8400696097255038;0;[];0;0;380;[0.005982890477088411, 0.015, 0.029283199490144622];[];False;1;;[0.008773313414856224, 0.007382768205065574, 0.005982890477088411];[0.0149, 0.0, 0.015];[0.009488155358050712, 0.019352575343609214, 0.029283199490144622];7.593272172692038e-11;False;0.035967210516846676
212;380;0.17385676835506544;0;[];0;0;380;[];[0.012570153355546712, 0.005678464309423307, 0.04537808032501092];False;2;0.27532653351515757;[0.0036192729640461326, 0.0, 0.008102809332030383, 0.012570153355546712];[0.0149, 0.010299523241503152, 0.0, 0.005678464309423307];[0.0053480184893541895, 0.014297052117281467, 0.03433210167374222, 0.04537808032501092];1.0098293670529586e-10;False;0.04783279804128372
213;380;0.07441278947031466;0;[];0;0;380;[0.009653222178367412, 0.015, 0.03440074546819783];[];False;2;;[0.005910700840072589, 0.006631699016460035, 0.007775703112333221, 0.009653222178367412];[0.0149, 0.009139753490942856, 0.0, 0.015];[0.00820873229159103, 0.0, 0.013024753281012784, 0.03440074546819783];1.1017742093787482e-10;False;0.052187968545724536
214;380;0.07220168289519717;0;[];0;0;380;[0.013627084411973942, 0.015, 0.02448408619254157];[];False;1;;[0.011538713346760241, 0.012579406620060714, 0.013627084411973942];[0.0149, 0.0, 0.015];[0.0031635659873398706, 0.013788173046119314, 0.02448408619254157];7.765346094902635e-11;False;0.03678227664958268
215;380;0.6075359995376531;0;[];0;0;380;[0.009289304918758887, 0.015, 0.006802125611050558];[];False;2;;[0.009156163574173848, 0.009222511602077429, 0.009238279256490555, 0.009289304918758887];[0.0149, 0.0, 0.0035409952364673035, 0.015];[0.010946671947500293, 0.002101953431700705, 0.0, 0.006802125611050558];7.340808575738797e-11;False;0.03477136093672577
216;380;0.8728753404029447;0;[];0;0;380;[0.0197025288942988, 0.015, 0.014076111451878847];[];False;1;;[0.005233589021851836, 0.012443863406449152, 0.0197025288942988];[0.0149, 0.0, 0.015];[0.010978985521841896, 0.01252236934650914, 0.014076111451878847];7.043045713844347e-11;False;0.033360941384484234
217;380;4.885709461850309;0;[];0;0;380;[];[0.018597633462829954, 0.007865289816590593, 0.02976695824818995];True;2;0.27532653351515757;[0.003943440061410773, 0.0, 0.010809809214880966, 0.018597633462829954];[0.0149, 0.010917334499360585, 0.0, 0.007865289816590593];[0.008589993078114738, 0.012294789690439711, 0.022450426377064785, 0.02976695824818995];8.107595137411199e-11;False;0.03840341482047096
218;380;1.307275321603347;0;[];0;0;380;[];[0.027001372117333087, 0.007857285783773081, 0.020560878223943906];False;3;0.27532653351515757;[0.011287396012050739, 0.0, 0.0021020633688714468, 0.013781614877403038, 0.027001372117333087];[0.0149, 0.008191231101171679, 0.006941850168900402, 0.0, 0.007857285783773081];[0.011056493439103737, 0.001735801960729106, 0.0, 0.009644518195391073, 0.020560878223943906];1.1531643299337844e-10;False;0.05462217509390602
219;380;2.417812860480637;0;[];0;0;380;[];[0.022520355286954268, 0.005814687041258881, 0.024196816833275174];False;3;0.27532653351515757;[0.01120987540544267, 0.002476311033188768, 0.0, 0.013052158402535699, 0.022520355286954268];[0.0149, 0.009536471526810298, 0.008015699002687471, 0.0, 0.005814687041258881];[0.008454105627947442, 0.0, 0.002397073422706878, 0.015031585645264826, 0.024196816833275174];1.083278621738363e-10;False;0.05131188419214779
220;380;0.04754989155052479;0;[];0;0;380;[0.002080428062087341, 0.015, 0.032748736437080705];[];False;2;;[0.007362541877627658, 0.002656847827401789, 0.0, 0.002080428062087341];[0.0149, 0.0, 0.008412581057280278, 0.015];[0.006198175804029756, 0.01942905718973073, 0.02689924927808444, 0.032748736437080705];8.674068198183126e-11;False;0.041086639570688616
221;380;1.6272651608276156;0;[];0;0;380;[0.011167846356508603, 0.015, 0.017252723114588697];[];False;1;;[0.004036178368766687, 0.007590086496437407, 0.011167846356508603];[0.0149, 0.0, 0.015];[0.0009513907324096966, 0.00907479717035174, 0.017252723114588697];7.34553250585293e-11;False;0.03479373687492708
222;380;1.8306440558039636;0;[];0;0;380;[];[0.02267990243346125, 0.00830840172847553, 0.024650546593529308];False;0;0.27532653351515757;[0.0006831051909312804, 0.02267990243346125];[0.0149, 0.00830840172847553];[0.009290243277189124, 0.024650546593529308];5.832500877239802e-11;False;0.027626928433543058
223;380;1.8270639251413954;0;[];0;0;380;[0.01589373332359701, 0.015, 0.020342552716176805];[];False;1;;[0.009119019248734329, 0.012495047332863224, 0.01589373332359701];[0.0149, 0.0, 0.015];[0.0025020486894971952, 0.01139246708406329, 0.020342552716176805];7.488509454660179e-11;False;0.03547097876746727
224;380;1.7569530651026048;0;[];0;0;380;[0.005219813856240182, 0.015, 0.005757076200507792];[];False;2;;[0.005047346232562729, 0.0, 6.906464781062889e-05, 0.005219813856240182];[0.0149, 0.00020112990853136427, 0.0, 0.015];[0.0013028169447946868, 0.0034925352776859478, 0.0035224979785781403, 0.005757076200507792];6.740091094933428e-11;False;0.03192592992860527
225;380;1.8873883122135446;0;[];0;0;380;[];[0.03394459530787926, 0.000890021405008757, 0.015458498759768827];False;1;0.27532653351515757;[0.00922454364587321, 0.01515749202392909, 0.03394459530787926];[0.0149, 0.011537528071613845, 0.000890021405008757];[0.004881778407121494, 0.0, 0.015458498759768827];7.377268201332015e-11;False;0.03494406000496051
226;380;1.35759673639179;0;[];0;0;380;[0.012055753962470423, 0.015, 0.005219674558747833];[];False;2;;[0.00900973890995988, 0.0, 0.0014877809495455225, 0.012055753962470423];[0.0149, 0.00211173081307919, 0.0, 0.015];[0.00029023102033634915, 0.0023985604822404786, 0.002746709572922674, 0.005219674558747833];7.791499222951111e-11;False;0.03690615671614695
227;380;1.0590780772198938;0;[];0;0;380;[0.011774632482297046, 0.015, 0.02350609657165173];[];False;2;;[0.004383490551233528, 0.0, 0.003668550692900437, 0.011774632482297046];[0.0149, 0.00678851531765789, 0.0, 0.015];[0.00794362430698772, 0.012165522480706651, 0.015698836238208246, 0.02350609657165173];7.891594902570146e-11;False;0.03738028200743204
228;380;0.5794253161934717;0;[];0;0;380;[];[0.02831836888856274, 0.01067674434056199, 0.020367313168658755];True;0;0.27532653351515757;[0.0013201578992008622, 0.02831836888856274];[0.0149, 0.01067674434056199];[0.00553711734801634, 0.020367313168658755];6.56390410261762e-11;False;0.031091381331000322
229;380;2.261837778588732;0;[];0;0;380;[];[0.013458612342349296, 0.008379711295741919, 0.04274535651455583];True;2;0.27532653351515757;[0.0013103666153434343, 0.0, 0.00814240467009224, 0.013458612342349296];[0.0149, 0.012834525021387176, 0.0, 0.008379711295741919];[0.0025851473539302205, 0.00614833188415685, 0.028289380060749582, 0.04274535651455583];1.028401857277452e-10;False;0.04871252505558567
230;380;1.1602212786647297;0;[];0;0;380;[0.0037188485441938743, 0.015, 0.05602946187167908];[];False;1;;[0.008969311940715194, 0.006352860281579152, 0.0037188485441938743];[0.0149, 0.0, 0.015];[0.009622694804734688, 0.03274847504879728, 0.05602946187167908];1.17072919743768e-10;False;0.05545417383284909
231;380;0.7718118618577297;0;[];0;0;380;[];[0.024093257172161146, 9.245644029067662e-06, 0.022063454070014282];False;0;0.27532653351515757;[0.005524869753394669, 0.024093257172161146];[0.0149, 9.245644029067662e-06];[0.01064498760672887, 0.022063454070014282];5.573239921378878e-11;False;0.026398881661851628
232;380;0.5838151976566706;0;[];0;0;380;[0.02682405803104347, 0.015, 0.01572788890828815];[];False;2;;[0.010779422354179202, 0.0, 0.007959435764209355, 0.02682405803104347];[0.0149, 0.006328859108567602, 0.0, 0.015];[0.0032371443759712424, 0.006817744082505593, 0.009461629109466959, 0.01572788890828815];1.047965551010102e-10;False;0.04963920261298957
