Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
479;380;3.5818836517512733;0;[];0;0;380;[0.01433532315330035, 0.016, 0.007030363656802067];[];False;2;;[0.013616297626214866, 0.013731137819340088, 0.013974683390498854, 0.01433532315330035];[0.0159, 0.010805045756102857, 0.0, 0.016];[0.0013362924829631653, 0.0, 0.00283392170582264, 0.007030363656802067];6.964054955238429e-11;False;0.03298678421231254
480;380;0.04628642334095542;0;[];0;0;380;[0.010332965147894127, 0.016, 0.021953491820537362];[];False;1;;[0.01509692769975627, 0.012722413449768556, 0.010332965147894127];[0.0159, 0.0, 0.016];[0.01482957490762919, 0.0183803673501132, 0.021953491820537362];6.973417026869854e-11;False;0.03303112973208098
481;380;6.861262846423298;0;[];0;0;380;[];[0.14316684089647944, 0.00942215745190306, 0.1136080448141942];False;1;0.27532653351515757;[0.0832118091208284, 0.12085808815702515, 0.14316684089647944];[0.0159, 0.0, 0.00942215745190306];[0.07368749757870909, 0.09875395181942033, 0.1136080448141942];1.6118946579487702e-10;False;0.07635095012387792
482;380;1.8413671237030542;0;[];0;0;380;[];[0.16877078454231437, 0.009999317056201556, 0.11824225426225209];True;8;0.27532653351515757;[0.08943579022601815, 0.10157664645761727, 0.19543533897866439, 0.3, 0.29789844844005636, 0.21974545588652403, 0.19123223585877713, 0.0845660232774979, 0.0, 0.022100189303781326, 0.05893244176933468, 0.12876640188506056, 0.16877078454231437];[0.0159, 0.014078863812591403, 0.0, 0.015684765924041073, 0.016, 0.00427700121157221, 0.0, 0.016, 0.0033150425078705883, 0.0, 0.005524861389446984, 0.016, 0.009999317056201556];[0.013069773025120149, 0.0, 0.10103997479945885, 0.21360504928246996, 0.21586739399400376, 0.3, 0.2693051868114513, 0.15447776761690643, 0.0634414594035485, 0.03965034842236154, 0.0, 0.07517707077218336, 0.11824225426225209];2.1182226681394188e-09;False;1.0033429448310787
483;380;0.8624155665407426;0;[];0;0;380;[0.09483269327245741, 0.016, 0.02299664752659456];[];False;1;;[0.07987591930379731, 0.08733086306874074, 0.09483269327245741];[0.0159, 0.0, 0.016];[0.04383461339128066, 0.033448291847440255, 0.02299664752659456];8.641697900115282e-11;False;0.04093331050535018
484;380;0.3055332523399567;0;[];0;0;380;[0.15115979766295692, 0.016, 0.08647163252859609];[];False;1;;[0.11036646780151381, 0.1306991933437378, 0.15115979766295692];[0.0159, 0.0, 0.016];[0.03266934094129437, 0.05948615712430683, 0.08647163252859609];1.5765177729266607e-10;False;0.07467524583976637
485;380;0.49494877119528663;0;[];0;0;380;[0.08123791594803766, 0.016, 0.14862526183147987];[];False;1;;[0.09900254357348498, 0.09014807400468836, 0.08123791594803766];[0.0159, 0.0, 0.016];[0.09654661895138174, 0.12250431242453409, 0.14862526183147987];1.3427702564707181e-10;False;0.06360327852323025
486;380;0.005974183484914018;2.924882052273804;[[0.026022577959317127, 0.010742437974529612, 0.051460035228589864]];1.6489521193122079;-1.0243111617795289;416.37360196430393;[0.04228945577908798, 0.016, 0.049008666627473385];[];False;1;;[0.024191214975422367, 0.026022577959317127, 0.032556983168915955, 0.04228945577908798];[0.0159, 0.010742437974529612, 0.0, 0.016];[0.05385514104797766, 0.051460035228589864, 0.05047532040284046, 0.049008666627473385];1.0516691751132031e-10;False;0.037371293397188685
487;380;0.09661842691345261;0;[];0;0;380;[0.11257473403312725, 0.016, 0.06118889508544394];[];False;1;;[0.09205057932423284, 0.10228048715719275, 0.11257473403312725];[0.0159, 0.0, 0.016];[0.01875459288894525, 0.039905232541745536, 0.06118889508544394];1.2016074302705674e-10;False;0.05691678952135658
488;380;0.5054509154455824;0;[];0;0;380;[];[0.11771274879381625, 0.009442075889176008, 0.13188208132324275];False;3;0.27532653351515757;[0.02604022161150833, 0.0, 0.006400022098333359, 0.03904429249817405, 0.07168856289801474, 0.10433283329785543, 0.11771274879381625];[0.0159, 0.003136855329253537, 0.0, 0.016, 0.0, 0.016, 0.009442075889176008];[0.08742764245692713, 0.09548036955140135, 0.0974595244190276, 0.10755449997837398, 0.11764947553772036, 0.12774445109706672, 0.13188208132324275];3.5076761479912585e-10;False;0.1661488269753348
489;380;1.1756456987210793;0;[];0;0;380;[0.011430552289253826, 0.016, 0.04676308053964554];[];False;1;;[0.02226224134002888, 0.016863374383686455, 0.011430552289253826];[0.0159, 0.0, 0.016];[0.09054804340330526, 0.06872419043991373, 0.04676308053964554];1.1663224470650374e-10;False;0.05524543836974
490;380;2.6476477243547034;0;[];0;0;380;[0.009071063285013704, 0.016, 0.13794555856192114];[];False;2;;[0.002343319389997029, 0.0, 0.003345981065572584, 0.009071063285013704];[0.0159, 0.009351079163084487, 0.0, 0.016];[0.10977865266206704, 0.11556118673601667, 0.12381795685666518, 0.13794555856192114];9.30176762608297e-11;False;0.04405987652981816
491;380;0.108107175767273;0;[];0;0;380;[0.10857321104336447, 0.016, 0.06794822057373731];[];False;1;;[0.10062374168672673, 0.10458601638172799, 0.10857321104336447];[0.0159, 0.0, 0.016];[0.04783957718713769, 0.057862380630615246, 0.06794822057373731];8.135964898888256e-11;False;0.03853779446078303
492;380;1.2789606830013969;0;[];0;0;380;[0.0948585952424743, 0.016, 0.08557193674476797];[];False;1;;[0.10796715822722747, 0.10143342307181757, 0.0948585952424743];[0.0159, 0.0, 0.016];[0.040264613491961886, 0.06284726050511602, 0.08557193674476797];1.2021038123386022e-10;False;0.05694030175420134
493;380;0.5926570240844241;0;[];0;0;380;[0.036715991616825296, 0.016, 0.04579503487022006];[];False;1;;[0.026587571551904915, 0.03163590631780567, 0.036715991616825296];[0.0159, 0.0, 0.016];[0.004299168357898771, 0.024982061070936656, 0.04579503487022006];1.1254910020313162e-10;False;0.05331136680502451
494;380;3.185001261358029;0;[];0;0;380;[0.10822485014992507, 0.016, 0.08545783462764905];[];False;1;;[0.09516010710851668, 0.10167200097555096, 0.10822485014992507];[0.0159, 0.0, 0.016];[0.07993446370185894, 0.0826874918435537, 0.08545783462764905];7.370370979533243e-11;False;0.03491138979075299
495;380;1.4307033387717214;0.7161011150687596;[[0.2253850492209951, 0.0020831971852918133, 0.19623718999409262]];3.287392762372501;-1.4055255152476642;464.8436421268753;[0.22306383511864947, 0.016, 0.10015401135361608];[];False;16;;[0.0800941838850246, 0.0323926653740608, 0.027390169248994452, 0.0, 0.01560886268728642, 0.06361039074863363, 0.11161191880998084, 0.15961344687132806, 0.20761497493267528, 0.22748335564230054, 0.2556165029940225, 0.3, 0.29638196894463026, 0.24838044088328304, 0.20037891282193582, 0.1523773847605886, 0.1176431194664044, 0.10437585669924138, 0.05637432863789416, 0.008372800576546949, 0.0, 0.03962872748480026, 0.08763025554614748, 0.1356317836074947, 0.1372304054248906, 0.1836333116688419, 0.2253850492209951, 0.22306383511864947];[0.0159, 0.0, 0.0016674456258719173, 0.010797211399657817, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009377417257472985, 0.0, 0.014794028039858803, 0.016, 0.0, 0.016, 0.0, 0.01157771985918211, 0.016, 0.0, 0.016, 0.013209155319940219, 0.0, 0.016, 0.0, 0.0005328569758372107, 0.016, 0.0020831971852918133, 0.016];[0.06203549151506658, 0.005888209998115658, 0.0, 0.032239718810350954, 0.05061219907554565, 0.10711260814920695, 0.16361301722286825, 0.22011342629652955, 0.27661383537019085, 0.3, 0.2668857555561478, 0.21464396579994544, 0.2103853464824865, 0.1538849374088252, 0.0973845283351639, 0.040884119261502594, 0.0, 0.015616289812158709, 0.07211669888582001, 0.1286171079594813, 0.13847234958975813, 0.1851175170331426, 0.2416179261068039, 0.2981183351804652, 0.3, 0.24538125574587347, 0.19623718999409262, 0.10015401135361608];3.246321526812706e-09;False;1.527816894226921
496;380;0.0730371274939871;0;[];0;0;380;[0.09231437402034971, 0.016, 0.08237269912261123];[];False;1;;[0.055413260905265986, 0.07380597872751775, 0.09231437402034971];[0.0159, 0.0, 0.016];[0.09826124874933531, 0.09034187761877378, 0.08237269912261123];1.0830396937979407e-10;False;0.05130056684260982
497;380;0.868037636243478;0;[];0;0;380;[0.06422057717002834, 0.016, 0.08104014712580707];[];False;1;;[0.07016880807872164, 0.06720401587031338, 0.06422057717002834];[0.0159, 0.0, 0.016];[0.0891000801164943, 0.08508274674496054, 0.08104014712580707];7.058853547457296e-11;False;0.03343581867933702
498;380;0.8899970458986187;0;[];0;0;380;[0.06923244493938975, 0.016, 0.018296967126910733];[];False;2;;[0.02413500749449048, 0.04661304057831174, 0.057474068677056823, 0.06923244493938975];[0.0159, 0.0, 0.007682627128720706, 0.016];[0.05187822645662253, 0.01690062213128777, 0.0, 0.018296967126910733];1.8854426658288044e-10;False;0.08930815561068861
499;380;0.6799229732157213;0;[];0;0;380;[0.015223450470346601, 0.016, 0.08220116254765925];[];False;1;;[0.019710118297219237, 0.017473816778495885, 0.015223450470346601];[0.0159, 0.0, 0.016];[0.0914343438641861, 0.08683222527695171, 0.08220116254765925];7.074740384628655e-11;False;0.03351107019199111
500;380;0.6688019666287918;0;[];0;0;380;[0.050796951751614056, 0.016, 0.046396436548018775];[];False;1;;[0.09508778737530638, 0.07301179093591115, 0.050796951751614056];[0.0159, 0.0, 0.016];[0.03568993535513529, 0.04102640460174493, 0.046396436548018775];1.1742932370655512e-10;False;0.05562299244052003
501;380;5.23085535866135;0;[];0;0;380;[];[0.16989169693197878, 0.005614576225048212, 0.1820519973082271];False;20;0.27532653351515757;[0.08433302764223141, 0.11312538177415474, 0.14209881989432915, 0.17107225801450357, 0.20004569613467799, 0.2290191342548524, 0.2579925723750268, 0.2869660104952012, 0.3, 0.2840605513846244, 0.25508711326445, 0.22611367514427558, 0.19714023702410116, 0.16816679890392675, 0.13919336078375233, 0.11021992266357791, 0.0812464845434035, 0.05227304642322908, 0.023299608303054664, 0.0, 0.0056738298171197495, 0.03464726793729417, 0.06362070605746858, 0.092594144177643, 0.12156758229781742, 0.12615461528929345, 0.15054102041799183, 0.17951445853816625, 0.20848789665834067, 0.23746133477851508, 0.2664347728986895, 0.29540821101886394, 0.3, 0.27561835086096165, 0.24664491274078723, 0.21767147462061281, 0.1886980365004384, 0.16989169693197878];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007197759244580985, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012866741299483394, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013466903045499712, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013464276645614247, 0.0, 0.016, 0.0, 0.016, 0.005614576225048212];[0.05094372139171798, 0.06211647829252186, 0.07335950410465154, 0.08460252991678123, 0.09584555572891092, 0.1070885815410406, 0.11833160735317029, 0.1295746331653, 0.13463242022631994, 0.14081765897742968, 0.15206068478955936, 0.16330371060168905, 0.17454673641381874, 0.18578976222594842, 0.1970327880380781, 0.2082758138502078, 0.21951883966233748, 0.23076186547446717, 0.24200489128659686, 0.2510462103208523, 0.2532479170987265, 0.26449094291085623, 0.27573396872298594, 0.28697699453511566, 0.2982200203472454, 0.3, 0.2905369538406249, 0.2792939280284952, 0.26805090221636546, 0.25680787640423575, 0.24556485059210606, 0.23432182477997637, 0.2325399995846152, 0.2230787989678467, 0.211835773155717, 0.2005927473435873, 0.18934972153145763, 0.1820519973082271];2.408917229462897e-09;False;1.1410368433959877
502;380;0.1103080599898997;0;[];0;0;380;[0.044306814648478646, 0.016, 0.11410862615783401];[];False;1;;[0.015252370427929677, 0.02973405265698073, 0.044306814648478646];[0.0159, 0.0, 0.016];[0.07225062913370123, 0.09311401949996177, 0.11410862615783401];1.2691356132380638e-10;False;0.060115411034420294
503;380;2.1437386900911624;0;[];0;0;380;[0.028743907469001614, 0.016, 0.10289824030052196];[];False;2;;[0.002542501454478764, 0.0, 0.013051664748760674, 0.028743907469001614];[0.0159, 0.013307634842457013, 0.0, 0.016];[0.08529546440769088, 0.08672596042338408, 0.09406926179628067, 0.10289824030052196];1.0138665115134051e-10;False;0.048024026304137254
504;380;0.9673423150438506;0;[];0;0;380;[0.031530572890184204, 0.016, 0.016500057766388267];[];False;2;;[0.06403597205209108, 0.06149994602028432, 0.047834221372645334, 0.031530572890184204];[0.0159, 0.013411206368773299, 0.0, 0.016];[0.001396244620807527, 0.0, 0.007523855942089436, 0.016500057766388267];1.0330672603555047e-10;False;0.048933512175285826
505;380;1.8323053204798008;0;[];0;0;380;[0.05978601151888599, 0.016, 0.05213157290224706];[];False;1;;[0.02984779678656841, 0.04476997905126589, 0.05978601151888599];[0.0159, 0.0, 0.016];[0.09043308977391872, 0.07134236506358707, 0.05213157290224706];1.2275500296036907e-10;False;0.0581456180294724
506;380;0.7461775906696682;0;[];0;0;380;[0.037655270111452296, 0.016, 0.046921853132272304];[];False;1;;[0.05619795949182034, 0.04695567857809457, 0.037655270111452296];[0.0159, 0.0, 0.016];[0.04629326123777631, 0.04660657193127118, 0.046921853132272304];7.790847228095842e-11;False;0.03690306839853076
507;380;1.6609748676053442;0;[];0;0;380;[0.003542091816450347, 0.016, 0.012553304703809285];[];False;2;;[0.032464080463480004, 0.014517430330223183, 0.0, 0.003542091816450347];[0.0159, 0.0, 0.0128618511274594, 0.016];[0.020032312234193713, 0.016304531051337525, 0.013289048874630557, 0.012553304703809285];1.0277688872043348e-10;False;0.04868254303024413
508;380;0.7074581281069545;0.6655083313594085;[[0.038887343701792115, 0.007867254919202291, 0.23735208495553367], [0.031451883720012994, 0.002739453378273922, 0.22523178248597994]];4.920368070942489;0.3685751929939419;501.7887052523518;[];[];False;23;;[0.09028749160016408, 0.10361995800948784, 0.12549286065210113, 0.1609196471194592, 0.19634643358681725, 0.2317732200541753, 0.26720000652153336, 0.3, 0.2973732070111086, 0.26194642054375056, 0.2265196340763925, 0.19109284760903444, 0.1556660611416764, 0.12023927467431833, 0.08481248820696027, 0.05358081705080274, 0.049385701739602224, 0.013958915272244174, 0.0, 0.02146787119511388, 0.038887343701792115, 0.01851772321941409, 0.0, 0.022908915559324602, 0.06433555433806329, 0.10576219311680199, 0.1471888318955407, 0.1886154706742794, 0.2300421094530181, 0.2380420413959743, 0.27146874823175676, 0.3, 0.2871046129895045, 0.24567797421076581, 0.20425133543202711, 0.16282469665328841, 0.12139805787454971, 0.07997141909581101, 0.03854478031707232, 0.031451883720012994];[0.0159, 0.009878582766863968, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014813646621293532, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0018946636619455674, 0.0, 0.016, 0.009695656122756354, 0.0, 0.007867254919202291, 0.0, 0.007152006058060555, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0030897730267460633, 0.016, 0.004980519739241308, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002739453378273922];[0.009032852131441114, 0.0, 0.014819065669497145, 0.038820995532076526, 0.0628229253946559, 0.0868248552572353, 0.11082678511981467, 0.1330490418206474, 0.13482871498239407, 0.15883064484497345, 0.18283257470755282, 0.2068345045701322, 0.23083643443271157, 0.25483836429529094, 0.2788402941578703, 0.3, 0.2971577759795503, 0.2731558461169709, 0.26369856989377194, 0.24915391625439154, 0.23735208495553367, 0.2419601703453074, 0.24614931318638666, 0.2513318466153138, 0.2607035228853203, 0.27007519915532674, 0.2794468754253332, 0.28881855169533965, 0.2981902279653461, 0.3, 0.2924380957646474, 0.28598365816042515, 0.283066419494641, 0.27369474322463455, 0.2643230669546281, 0.25495139068462164, 0.2455797144146152, 0.23620803814460878, 0.22683636187460235, 0.22523178248597994];3.0203319920348528e-09;False;1.3729664594663624
509;380;2.7925112851382745;0;[];0;0;380;[0.05444901202436696, 0.016, 0.09813889910972741];[];False;1;;[0.052110576738388925, 0.05327612912230901, 0.05444901202436696];[0.0159, 0.0, 0.016];[0.08360410627437469, 0.09084872088509909, 0.09813889910972741];7.41718898372341e-11;False;0.035133153606719224
510;380;1.7867415077884379;0;[];0;0;380;[];[0.1426150512599647, 0.005933031723924606, 0.18694775131092334];True;13;0.27532653351515757;[0.059302082192823125, 0.011361984576399399, 0.0, 0.03687962308792637, 0.0603640753815899, 0.08512123075225213, 0.1333628384165779, 0.18160444608090365, 0.2298460537452294, 0.27808766140955515, 0.3, 0.27367073092611904, 0.2254291232617933, 0.17718751559746754, 0.12894590793314178, 0.08070430026881603, 0.04411679014305004, 0.032462692604490265, 0.0, 0.0157789150598355, 0.06402052272416126, 0.11226213038848701, 0.1426150512599647];[0.0159, 0.0, 0.0037683601775324697, 0.016, 0.00821105483645643, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007267531793024821, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0038652435033761524, 0.0, 0.01076670340851717, 0.016, 0.0, 0.016, 0.005933031723924606];[0.07244896266283142, 0.0434247973293285, 0.03654596029606493, 0.014218090075489086, 0.0, 0.014988617178350329, 0.04419532443218974, 0.07340203168602916, 0.10260873893986858, 0.131815446193708, 0.1450817382897609, 0.1610221534475474, 0.1902288607013868, 0.21943556795522623, 0.24864227520906565, 0.27784898246290507, 0.3, 0.2929443102832555, 0.27329056312441324, 0.26373760302941607, 0.23453089577557665, 0.20532418852173723, 0.18694775131092334];2.057190377643433e-09;False;0.9744336526225237
511;380;2.1097349532483802;0;[];0;0;380;[];[0.1194042811726512, 0.009376134801920824, 0.12912529364890907];False;4;0.27532653351515757;[0.1036684377580109, 0.28326783747028006, 0.3, 0.10900177519128906, 0.0, 0.1194042811726512];[0.0159, 0.008527392596967276, 0.007840532476426836, 0.0, 0.004474554458458513, 0.009376134801920824];[0.05317332582929132, 0.0, 0.004953829085435845, 0.06150196263621865, 0.09377371252793963, 0.12912529364890907];1.3567456707455117e-09;False;0.6426525488315757
512;380;2.648179913853642;0;[];0;0;380;[];[0.16118099746119025, 0.007507105472385539, 0.11428634170738627];False;15;0.27532653351515757;[0.03598002433355312, 0.0, 0.018897671862065597, 0.07412051080105299, 0.1293433497400404, 0.18456618867902777, 0.23978902761801515, 0.29501186655700257, 0.3, 0.24976529450401003, 0.21150247365764588, 0.19454245556502264, 0.13931961662603526, 0.08409677768704787, 0.028873938748060483, 0.0, 0.02634890019092691, 0.0815717391299143, 0.1367945780689017, 0.19201741700788907, 0.24724025594687646, 0.3, 0.2975369051141361, 0.24231406617514872, 0.18709122723616134, 0.16118099746119025];[0.0159, 0.00547532063911298, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014554762184969584, 0.0, 0.011086085853322707, 0.016, 0.0, 0.016, 0.0, 0.008365796269173824, 0.016, 0.0, 0.016, 0.0, 0.016, 0.000713645276682771, 0.0, 0.016, 0.0, 0.007507105472385539];[0.07459693117839789, 0.06827386557755907, 0.06495282227366293, 0.05524805859594223, 0.045543294918221525, 0.03583853124050082, 0.02613376756278012, 0.01642900388505942, 0.015552398169248444, 0.0067242402073387185, 0.0, 0.0029805234703819817, 0.012685287148102683, 0.022390050825823384, 0.03209481450354408, 0.03716906923906217, 0.04179957818126478, 0.051504341858985475, 0.06120910553670618, 0.07091386921442688, 0.08061863289214759, 0.08989053664737279, 0.09032339656986828, 0.10002816024758898, 0.10973292392530969, 0.11428634170738627];2.39581829749027e-09;False;1.1348322449950536
513;380;0.6163485786997829;0;[];0;0;380;[0.06656391591562302, 0.016, 0.013224465424564982];[];False;1;;[0.057252729993982586, 0.06189372861950243, 0.06656391591562302];[0.0159, 0.0, 0.016];[0.044875382381423516, 0.029099533490700925, 0.013224465424564982];9.688589197741137e-11;False;0.0458921423282604
514;380;2.4912970784192403;0;[];0;0;380;[];[0.11466176905890176, 0.006954303725347125, 0.13739276404409648];False;2;0.27532653351515757;[0.06859413859369001, 0.025400023651400136, 0.0, 0.11466176905890176];[0.0159, 0.01379146533895817, 0.012551554987008261, 0.006954303725347125];[0.042371004451116905, 0.0, 0.02491599877969152, 0.13739276404409648];5.422767843527746e-10;False;0.25686137435397766
515;380;2.4506578152107767;0;[];0;0;380;[0.051471960204918406, 0.016, 0.0731912678320046];[];False;1;;[0.052842706846443856, 0.05215948203138885, 0.051471960204918406];[0.0159, 0.0, 0.016];[0.027127388987096747, 0.05008712797248969, 0.0731912678320046];1.1832642621592848e-10;False;0.05604792485537356
516;380;0.2250736382496501;0;[];0;0;380;[0.05902546307667343, 0.016, 0.0022277003861996417];[];False;2;;[0.05710600657596302, 0.058062726273809276, 0.05892229787197153, 0.05902546307667343];[0.0159, 0.0, 0.014285467772375859, 0.016];[0.03922013079177872, 0.018561180455419598, 0.0, 0.0022277003861996417];1.104931693876204e-10;False;0.05233752977182162
517;380;1.5054872821685539;5.387391158451919;[[0.13854155983754535, 0.015731385517652366, 0.21955571548327968]];0.4194032786875493;0.6793995534803129;436.7508539799367;[0.13887413984575278, 0.016, 0.22051456129762428];[];False;11;;[0.03020835374079804, 0.13326832932105323, 0.15814042541317025, 0.28687710130989696, 0.3, 0.1843862227933763, 0.18272059768903468, 0.055649546896649554, 0.0, 0.0730871290000772, 0.10129047530087745, 0.20182380489680396, 0.3, 0.26943951920646925, 0.21469845170921037, 0.14070284330974248, 0.13854155983754535, 0.13887413984575278];[0.0159, 0.003091221166787877, 0.0, 0.016, 0.014369024385792867, 0.0, 0.00020701172749593757, 0.016, 0.009083612388277987, 0.0, 0.0035052446217797486, 0.016, 0.003798200390763111, 0.0, 0.0068034775160635596, 0.016, 0.015731385517652366, 0.016];[0.10886192692626018, 0.0, 0.0262723166004874, 0.16225646102991892, 0.17611813749762037, 0.2982406054593504, 0.3, 0.1657752501112181, 0.10699280936607203, 0.029791105681786584, 0.0, 0.10619303874764492, 0.20989624377023555, 0.24217718317707643, 0.3, 0.22183867239349203, 0.21955571548327968, 0.22051456129762428];3.5706564249572226e-09;False;1.5065371147731497
518;380;2.1497823556898528;0;[];0;0;380;[];[0.12127017049066158, 0.011541547646721134, 0.12751992613757435];False;2;0.27532653351515757;[0.014089684959613736, 0.0, 0.045104850625872654, 0.10467167888799733, 0.12127017049066158];[0.0159, 0.01211542784917488, 0.0, 0.016, 0.011541547646721134];[0.09683902174079234, 0.10003261466972013, 0.11025615993932848, 0.12375768265483654, 0.12751992613757435];3.029028776373611e-10;False;0.1434766371910408
519;380;0.34945018246671455;0;[];0;0;380;[0.0059149934967918615, 0.016, 0.011961168190759427];[];False;1;;[0.05440518821747878, 0.030236094297136397, 0.0059149934967918615];[0.0159, 0.0, 0.016];[0.01559629801846017, 0.013784430800264503, 0.011961168190759427];1.2277697214429796e-10;False;0.058156024218599854
520;380;1.07233495561579;2.143983571172335;[[0.07655652007029755, 0.00515860974063919, 0.05819586467011095]];3.0752576221997296;-0.00812140140983162;416.37360196430393;[];[0.12819164663192978, 0.0047392509310386875, 0.11908676181753058];False;8;0.2683799504570655;[0.061033132191497044, 0.3, 0.14374517692450392, 0.0, 0.0790831408101282, 0.25396218497134415, 0.3, 0.07655652007029755, 0.0804224894554406, 0.10035158273581893, 0.12028067601619724, 0.12819164663192978];[0.0159, 0.006286223009024056, 0.0, 0.005782952620812607, 0.008964513673467742, 0.016, 0.01414787174935073, 0.00515860974063919, 0.00512721196111849, 0.00496535623632422, 0.004803500511529951, 0.0047392509310386875];[0.08094321543681252, 0.049646805124456336, 0.029182817371249736, 0.01035716141857363, 0.0, 0.022903117789065012, 0.028932482287309078, 0.05819586467011095, 0.0, 0.3, 0.0, 0.11908676181753058];4.071598522465124e-09;False;1.851330875756822
521;380;0.29228508137847714;0;[];0;0;380;[0.06846006725228679, 0.016, 0.019777007035387133];[];False;1;;[0.03823556756624632, 0.05330044358530724, 0.06846006725228679];[0.0159, 0.0, 0.016];[0.0034996267189548584, 0.011612803741878782, 0.019777007035387133];9.893424268672392e-11;False;0.046862388876765956
522;380;0.9861628287457459;0;[];0;0;380;[0.05173674605568103, 0.016, 0.00022557879591966743];[];False;2;;[0.08273143452860367, 0.06728267130855758, 0.05199317259717286, 0.05173674605568103];[0.0159, 0.0, 0.015736083597654625, 0.016];[0.027040493058228927, 0.013450193920894676, 0.0, 0.00022557879591966743];1.1013969857685252e-10;False;0.052170100516379284
523;380;1.9633119988562935;0;[];0;0;380;[0.04306568935109316, 0.016, 0.05259165540110526];[];False;1;;[0.0477366829291681, 0.04540850744667933, 0.04306568935109316];[0.0159, 0.0, 0.016];[0.05849627638298518, 0.05555322078386635, 0.05259165540110526];6.919640445724983e-11;False;0.03277640507966171
524;380;3.4441052522894826;0;[];0;0;380;[0.03510900788662422, 0.016, 0.1272154366800918];[];False;1;;[0.07848869720278044, 0.056866845788144584, 0.03510900788662422];[0.0159, 0.0, 0.016];[0.06980840791955686, 0.09842194263092068, 0.1272154366800918];1.661659244306097e-10;False;0.07870815965501368
525;380;0.27655059760086703;3.519249320308986;[[0.2878306564073745, 0.0015003540550141894, 0.049949685349046084]];4.163559562715051;-1.349026168147301;413.8942085452024;[0.28456129311629164, 0.016, 0.04086061854450492];[];False;4;;[0.07603669527714726, 0.10653972772028311, 0.13723460313475944, 0.16792947854923576, 0.19862435396371209, 0.21194690117623527, 0.2293192293781884, 0.26001410479266474, 0.2878306564073745, 0.28456129311629164];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.009055493709551266, 0.0, 0.016, 0.0015003540550141894, 0.016];[0.08946146641933386, 0.06938316549596105, 0.04917858595042865, 0.02897400640489625, 0.008769426859363848, 0.0, 0.011435152686168551, 0.031639732231700954, 0.049949685349046084, 0.04086061854450492];6.28560085772214e-10;False;0.29397298561848495
526;380;1.770029546771683;0;[];0;0;380;[0.06156816614349723, 0.016, 0.16509959665236862];[];False;1;;[0.015953100192290317, 0.038689136199318214, 0.06156816614349723];[0.0159, 0.0, 0.016];[0.09842698804473266, 0.13165878982722207, 0.16509959665236862];1.8336269715390024e-10;False;0.08685379082273824
527;380;0.9695828708188295;0;[];0;0;380;[];[0.18011503208117335, 0.013557165424809614, 0.1305592153765301];False;2;0.27532653351515757;[0.07068361279073135, 0.16593406160095403, 0.3, 0.18011503208117335];[0.0159, 0.015260953096264095, 0.014361488328375631, 0.013557165424809614];[0.048969401374606585, 0.0, 0.06892491143224477, 0.1305592153765301];8.289586161404566e-10;False;0.39265455495858104
