Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.9158282224243836;4.440424941230468;[[0.04658136824899603, 0.000552255071313984, 0.03347909647135277]];1.2987987638588847;1.31135658928874;485.2082870573262;[0.04882358323989867, 0.009000000000000001, 0.03591683791892568];[];False;18;;[0.07643993410197669, 0.10629284321896791, 0.13648117828109385, 0.1666695133432198, 0.19685784840534576, 0.2270461834674717, 0.25, 0.24276548147040233, 0.21257714640827638, 0.18238881134615043, 0.15220047628402447, 0.12201214122189852, 0.09182380615977256, 0.06163547109764662, 0.03144713603552067, 0.0012588009733947234, 0.0, 0.028929534088731224, 0.05911786915085717, 0.08930620421298312, 0.11949453927510906, 0.149682874337235, 0.17987120939936097, 0.21005954446148692, 0.24024787952361287, 0.25, 0.22956378541426117, 0.19937545035213522, 0.16918711529000927, 0.1389987802278833, 0.10881044516575736, 0.0786221101036314, 0.04843377504150546, 0.04658136824899603, 0.04882358323989867];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006843184573366345, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008624715681165006, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006092615935696349, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.000552255071313984, 0.009000000000000001];[0.06942927278450253, 0.06820550606235373, 0.06696798915231562, 0.06573047224227752, 0.06449295533223941, 0.0632554384222013, 0.06231448768575099, 0.06201792151216319, 0.06078040460212508, 0.059542887692086974, 0.058305370782048865, 0.05706785387201076, 0.05583033696197265, 0.05459282005193454, 0.05335530314189643, 0.052117786231858323, 0.052066183932899385, 0.050880269321820215, 0.04964275241178211, 0.048405235501744, 0.04716771859170589, 0.04593020168166778, 0.04469268477162967, 0.043455167861591565, 0.042217650951553456, 0.04181788018004778, 0.04098013404151535, 0.03974261713147724, 0.03850510022143913, 0.03726758331140102, 0.036030066401362915, 0.034792549491324806, 0.0335550325812867, 0.03347909647135277, 0.03591683791892568];2.0150928906551094e-09;False;0.9249020587580841
12;380;0.765854925378105;0;[];0;0;380;[0.043336670587577716, 0.009000000000000001, 0.07321190192795332];[];False;1;;[0.06019406849039644, 0.05181245724262624, 0.043336670587577716];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07151389998910866, 0.07235815793635544, 0.07321190192795332];5.203347934617202e-11;False;0.024646806580940206
13;380;0.06088996625895195;0;[];0;0;380;[0.039254627785968534, 0.009000000000000001, 0.03780624407825837];[];False;1;;[0.03588549316294426, 0.03756064948388929, 0.039254627785968534];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03818416395486491, 0.03799625965867506, 0.03780624407825837];3.8461691702265046e-11;False;0.01821822964893119
14;380;0.5248739201003026;0;[];0;0;380;[];[0.08737695520971994, 0.0007229651516838682, 0.11902988297665623];False;2;0.27532653351515757;[0.06015464736436635, 0.0, 0.07629303193327801, 0.08737695520971994];[0.008900000000000002, 0.0049763249012465755, 0.0, 0.0007229651516838682];[0.055130265450934725, 0.08118474389427285, 0.11422915929649818, 0.11902988297665623];3.40030897965937e-10;False;0.16106314394150564
15;380;3.017038223652488;0;[];0;0;380;[];[0.08737596752488154, 0.006157594572764278, 0.12628167028402124];False;29;0.27532653351515757;[0.07281031059421732, 0.09652617259952942, 0.11927289776271685, 0.12050850496445176, 0.1444908373293741, 0.16847316969429643, 0.19245550205921877, 0.2164378344241411, 0.24042016678906344, 0.25, 0.23559750084601422, 0.21161516848109188, 0.18763283611616954, 0.1636505037512472, 0.13966817138632487, 0.11568583902140253, 0.1037204752626414, 0.0917035066564802, 0.06772117429155786, 0.04373884192663552, 0.019756509561713178, 0.0, 0.004225822803209162, 0.028208155168131504, 0.052190487533053845, 0.07617281989797618, 0.10015515226289852, 0.12413748462782086, 0.1481198169927432, 0.17210214935766555, 0.17328615171200037, 0.19608448172258788, 0.22006681408751022, 0.24404914645243256, 0.25, 0.2319685211826451, 0.20798618881772277, 0.18400385645280043, 0.1600215240878781, 0.13603919172295575, 0.11205685935803342, 0.08807452699311108, 0.06409219462818874, 0.04970722131335788, 0.0401098622632664, 0.016127529898344057, 0.0, 0.007854802466578282, 0.03183713483150062, 0.05581946719642296, 0.0798017995613453, 0.08737596752488154];[0.008900000000000002, 0.0, 0.008536305950297, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0035950839804278645, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004490316962930593, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007414149022281487, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0004443279755641927, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0067667859358649, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0036016610118022197, 0.0, 0.009000000000000001, 0.002947720894011281, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006157594572764278];[0.04193273972896042, 0.020529044207008944, 0.0, 0.0011151422758633334, 0.02275932875873561, 0.04440351524160789, 0.06604770172448017, 0.08769188820735245, 0.10933607469022473, 0.11798192670066555, 0.130980261173097, 0.15262444765596928, 0.17426863413884155, 0.19591282062171383, 0.21755700710458611, 0.2392011935874584, 0.25, 0.23915461992966933, 0.21751043344679705, 0.19586624696392477, 0.1742220604810525, 0.15639170225326743, 0.15257787399818024, 0.13093368751530796, 0.10928950103243568, 0.0876453145495634, 0.06600112806669112, 0.04435694158381884, 0.022712755100946558, 0.0010685686180742782, 0.0, 0.020575617864798005, 0.04221980434767028, 0.06386399083054256, 0.06923466879279959, 0.08550817731341484, 0.10715236379628712, 0.1287965502791594, 0.15044073676203168, 0.17208492324490396, 0.19372910972777624, 0.21537329621064852, 0.2370174826935208, 0.25, 0.24133833082360692, 0.21969414434073464, 0.20513896016113337, 0.19804995785786234, 0.17640577137499006, 0.15476158489211778, 0.1331173984092455, 0.12628167028402124];2.9951215017066514e-09;False;1.4187054424683538
16;380;1.8759673379822615;0;[];0;0;380;[0.0348339047168272, 0.009000000000000001, 0.03971781321729198];[];False;1;;[0.051921132174522655, 0.04342524813131095, 0.0348339047168272];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05834109156371254, 0.04908147272107885, 0.03971781321729198];6.538513465123929e-11;False;0.030971112969334483
17;380;0.47746782493274553;0;[];0;0;380;[0.04296565435899502, 0.009000000000000001, 0.04201276577817314];[];False;1;;[0.059439255125714394, 0.05124847038695448, 0.04296565435899502];[0.008900000000000002, 0.0, 0.009000000000000001];[0.042528540179010324, 0.0422720936892086, 0.04201276577817314];5.1369275046736714e-11;False;0.024332191546464044
18;380;2.8460863651334205;0;[];0;0;380;[0.005543523633348055, 0.009000000000000001, 0.007837978470743663];[];False;1;;[0.015798388221664152, 0.010699600800657825, 0.005543523633348055];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01804986993549041, 0.012972449039610742, 0.007837978470743663];4.859602181450413e-11;False;0.02301857890949107
19;380;0.11709423442737918;0;[];0;0;380;[0.0925595664575269, 0.009000000000000001, 0.010542118535478318];[];False;1;;[0.06486818895860076, 0.07863652749158638, 0.0925595664575269];[0.008900000000000002, 0.0, 0.009000000000000001];[0.008976853542830338, 0.009755113790571512, 0.010542118535478318];6.968995659079214e-11;False;0.03301018694714167
20;380;0.34865217181450486;1.74987685043326;[[0.17504396366788005, 0.0018016481037072367, 0.19822202587740753]];4.191411789850127;-1.3710225169756491;419.1114406296339;[0.1735864805230123, 0.009000000000000001, 0.19400735544362124];[];False;8;;[0.006495588778525383, 0.0, 0.009548855847734194, 0.02577357513271579, 0.04199829441769738, 0.058223013702678975, 0.07444773298766057, 0.09067245227264216, 0.10689717155762375, 0.12312189084260534, 0.13934661012758695, 0.1414864592873946, 0.15557132941256854, 0.17179604869755014, 0.17504396366788005, 0.1735864805230123];[0.008900000000000002, 0.00529683756742453, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001186993876442326, 0.009000000000000001, 0.0, 0.0018016481037072367, 0.009000000000000001];[0.021669234741389043, 0.03169168527501909, 0.04642521269644034, 0.07145934770716637, 0.0964934827178924, 0.12152761772861843, 0.14656175273934446, 0.1715958877500705, 0.19663002276079655, 0.2216641577715226, 0.24669829278224864, 0.25, 0.22826757220702532, 0.20323343719629927, 0.19822202587740753, 0.19400735544362124];8.065544666703335e-10;False;0.35711999172318665
21;380;0.49315267176868505;0;[];0;0;380;[];[0.08690809840802519, 0.00035653868294929173, 0.12570830985086126];True;5;0.27532653351515757;[0.05201624690197975, 0.024695848364190642, 0.013695089700734634, 0.0, 0.0029315209436859804, 0.030558890251562602, 0.05818625955943922, 0.08581362886731585, 0.08690809840802519];[0.008900000000000002, 0.0, 0.0035836502153998796, 0.00804501625908871, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00035653868294929173];[0.047884048148551954, 0.01374595382767857, 0.0, 0.017112644359482128, 0.020775714586687765, 0.05529738300105411, 0.08981905141542045, 0.12434071982978678, 0.12570830985086126];4.790179072546852e-10;False;0.22689741023019902
22;380;0.6380575998146407;0;[];0;0;380;[0.04799909018325889, 0.009000000000000001, 0.05083581327101964];[];False;1;;[0.03976916392664048, 0.04386113843412114, 0.04799909018325889];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05107407312843798, 0.05095560873005679, 0.05083581327101964];4.159576450992963e-11;False;0.019702752446017133
23;380;1.6403638611824811;0;[];0;0;380;[0.007339828668464246, 0.009000000000000001, 0.07912454516893942];[];False;1;;[0.013855862750546639, 0.010616046922025226, 0.007339828668464246];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08251908316610206, 0.08083129611723348, 0.07912454516893942];4.084935950789242e-11;False;0.01934920123346285
24;380;0.14824748349738945;0;[];0;0;380;[0.00844367409495432, 0.009000000000000001, 0.02312839580904183];[];False;1;;[0.01168630505758228, 0.01007404720465553, 0.00844367409495432];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03245488452717291, 0.027817691812571425, 0.02312839580904183];4.31581258586871e-11;False;0.020442799401481686
25;380;1.3761124073055013;0;[];0;0;380;[0.0561534594051517, 0.009000000000000001, 0.05319445196524557];[];False;1;;[0.07493848926379393, 0.06559844648491595, 0.0561534594051517];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02739337130080657, 0.040221841575304174, 0.05319445196524557];7.725200493664121e-11;False;0.036592118143706415
26;380;0.7048739233961667;0;[];0;0;380;[0.1029712706673963, 0.009000000000000001, 0.028116977796797768];[];False;2;;[0.07869425657547131, 0.08698256519981337, 0.09076495073290887, 0.1029712706673963];[0.008900000000000002, 0.0027888397142270217, 0.0, 0.009000000000000001];[0.014575425761399256, 0.0, 0.006651523493793679, 0.028116977796797768];1.103560924009052e-10;False;0.05227260022990513
27;380;0.7912346597988197;0;[];0;0;380;[0.07793591008588246, 0.009000000000000001, 0.014386384693041846];[];False;2;;[0.059006569040393565, 0.06548202242693679, 0.068418364308821, 0.07793591008588246];[0.008900000000000002, 0.0027766692754607712, 0.0, 0.009000000000000001];[0.007480263676038174, 0.0, 0.003391980485124518, 0.014386384693041846];7.180693935762394e-11;False;0.034012942585336846
28;380;0.32347724670133027;0;[];0;0;380;[0.0741718518616968, 0.009000000000000001, 0.10398549291222543];[];False;1;;[0.07095555760527214, 0.07255472067131569, 0.0741718518616968];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08511609702602592, 0.09449808715938769, 0.10398549291222543];5.532737787046582e-11;False;0.026207034358241177
29;380;1.0937373992054118;0;[];0;0;380;[];[0.09022290563571199, 0.006153475806536362, 0.13941562380545505];True;20;0.27532653351515757;[0.053704169504789886, 0.03269216582959215, 0.011444072225459605, 0.0, 0.009804021378672938, 0.03105211498280548, 0.05230020858693803, 0.06473024187679444, 0.07354830219107057, 0.09479639579520312, 0.11604448939933566, 0.1372925830034682, 0.15854067660760074, 0.17978877021173328, 0.20103686381586583, 0.22228495741999837, 0.24353305102413092, 0.25, 0.23521885537173653, 0.213970761767604, 0.19272266816347144, 0.1714745745593389, 0.15022648095520635, 0.1289783873510738, 0.10773029374694126, 0.08648220014280872, 0.07093570869436942, 0.06523410653867617, 0.04398601293454363, 0.022737919330411086, 0.0014898257262785444, 0.0, 0.019758267877853997, 0.04100636148198654, 0.062254455086119084, 0.08350254869025163, 0.09022290563571199];[0.008900000000000002, 0.0, 0.009000000000000001, 0.004152663954327431, 0.0, 0.009000000000000001, 0.0, 0.005264957021224248, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0062608111641836005, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0024150128645545454, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008368958374039774, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006153475806536362];[0.08126773462928673, 0.06684964516706235, 0.05226955469964445, 0.04441682158054647, 0.03768946423222654, 0.02310937376480864, 0.008529283297390736, 0.0, 0.0060508071700271695, 0.02063089763744507, 0.03521098810486298, 0.04979107857228088, 0.06437116903969878, 0.07895125950711668, 0.09353134997453458, 0.10811144044195248, 0.12269153090937038, 0.12712904435754196, 0.13727162137678828, 0.15185171184420618, 0.16643180231162408, 0.18101189277904198, 0.19559198324645988, 0.21017207371387778, 0.22475216418129568, 0.23933225464871358, 0.25, 0.24608765488386852, 0.23150756441645062, 0.21692747394903272, 0.20234738348161482, 0.20132508970436966, 0.18776729301419692, 0.17318720254677902, 0.15860711207936112, 0.14402702161194322, 0.13941562380545505];1.7463637219698684e-09;False;0.8272037429787737
30;380;0.18907479353407713;0;[];0;0;380;[0.021081397159730602, 0.009000000000000001, 0.020240988474207668];[];False;1;;[0.01910940995482948, 0.020089895213132272, 0.021081397159730602];[0.008900000000000002, 0.0, 0.009000000000000001];[0.020424341350146317, 0.020333177071048328, 0.020240988474207668];3.802045814087981e-11;False;0.01800922962853794
31;380;1.4687521237436776;0;[];0;0;380;[0.04299072549435655, 0.009000000000000001, 0.0007070956115562116];[];False;2;;[0.03623604149833544, 0.039594515663954874, 0.04074435991682052, 0.04299072549435655];[0.008900000000000002, 0.0, 0.003047102149918371, 0.009000000000000001];[0.0014190976754128615, 0.00036194011932209327, 0.0, 0.0007070956115562116];4.063959777140972e-11;False;0.01924984295467514
32;380;0.7407495712725622;0;[];0;0;380;[];[0.11248674708423953, 0.00370001857154995, 0.08918648245816038];False;1;0.27532653351515757;[0.08411012922874127, 0.10415390118667955, 0.11248674708423953];[0.008900000000000002, 0.0, 0.00370001857154995];[0.06445381622629787, 0.08192368964065895, 0.08918648245816038];8.38028250017847e-11;False;0.03969505873351366
33;380;0.6678639277357362;0;[];0;0;380;[0.03854863268457984, 0.009000000000000001, 0.05196789299070462];[];False;1;;[0.02689526924218752, 0.03268939966885186, 0.03854863268457984];[0.008900000000000002, 0.0, 0.009000000000000001];[0.042935297763002804, 0.04742636466392717, 0.05196789299070462];4.8958946764332454e-11;False;0.023190486326681192
34;380;0.008527343219580413;7.314172736257871;[[0.059692110359985014, 0.0019250151131607373, 0.0035229470849359964]];5.108632855088836;-0.3693144391422254;416.37360196430393;[];[0.12630789196211112, 0.001920905756653659, 0.08696643912413488];False;5;0.2683799504570655;[0.054885134737623256, 0.059692110359985014, 0.0414140226299899, 0.018162695284265017, 0.0, 0.005088632061459867, 0.028339959407184753, 0.05159128675290964, 0.07484261409863452, 0.0980939414443594, 0.12134526879008428, 0.12630789196211112];[0.008900000000000002, 0.0019250151131607373, 0.009000000000000001, 0.0, 0.007030319393290061, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001920905756653659];[0.002544093889146311, 0.0035229470849359964, 0.011722879606164995, 0.022153911455906623, 0.03030207651204716, 0.03258494330564825, 0.04301597515538987, 0.0534470070051315, 0.06387803885487313, 0.07430907070461476, 0.08474010255435639, 0.08696643912413488];4.794040076155738e-10;False;0.22472684714376942
35;380;1.2661995801321109;0;[];0;0;380;[0.04237236298097316, 0.009000000000000001, 0.03081065364431882];[];False;1;;[0.05755551998268609, 0.05000635253490704, 0.04237236298097316];[0.008900000000000002, 0.0, 0.009000000000000001];[0.031037351104595785, 0.030924635607586567, 0.03081065364431882];4.955573591773172e-11;False;0.023473168688465572
36;380;0.8510046875407726;0;[];0;0;380;[0.03543270350011685, 0.009000000000000001, 0.054776667738732514];[];False;1;;[0.0453730636268623, 0.040430649932558696, 0.03543270350011685];[0.008900000000000002, 0.0, 0.009000000000000001];[0.058457174468953994, 0.05662720184889974, 0.054776667738732514];4.391867436782042e-11;False;0.02080304999851216
37;380;3.5202066576802364;0;[];0;0;380;[];[0.09540711153427373, 0.002494648016085394, 0.1011206186677782];False;6;0.27532653351515757;[0.0442199044185517, 0.14772454784717287, 0.17663097400550734, 0.25, 0.24760783520253607, 0.142940218252245, 0.03827260130195395, 0.0, 0.06639501564833712, 0.09540711153427373];[0.008900000000000002, 0.0, 0.002485561848117407, 0.008794306168378705, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005709073715883166, 0.0, 0.002494648016085394];[0.031972904077361475, 0.006979948078833505, 0.0, 0.017716198786770096, 0.018293827650015002, 0.043567603378863506, 0.06884137910771201, 0.07808294942381665, 0.09411515483656052, 0.1011206186677782];1.2012649891894595e-09;False;0.5690056904331533
38;380;0.12280658831417035;0;[];0;0;380;[0.016829372032480583, 0.009000000000000001, 0.07213611944876626];[];False;1;;[0.011272448167064015, 0.014035387966070017, 0.016829372032480583];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07988498749173187, 0.07603219835305064, 0.07213611944876626];4.281734201409295e-11;False;0.020281379607741925
39;380;0.25072099173068785;0;[];0;0;380;[0.004054862230626566, 0.009000000000000001, 0.040231336901090764];[];False;1;;[0.011765077470152025, 0.007931506764466183, 0.004054862230626566];[0.008900000000000002, 0.0, 0.009000000000000001];[0.048939444045042996, 0.04460971479469803, 0.040231336901090764];4.506675289230336e-11;False;0.021346862745386327
