Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
81;380;1.3984916614837104;0.41431782908439063;[[0.355664130251928, 0.0038905382770091103, 0.18744603633641604]];1.5118685372428669;-1.2038801037625542;477.8436481302492;[0.3621554967712007, 0.013000000000000001, 0.18851356916879466];[];False;16;;[0.004153139234137362, 0.0, 0.05049211228654047, 0.10556097040815379, 0.16062982852976712, 0.21569868665138045, 0.2707675447729938, 0.32583640289460714, 0.38090526101622046, 0.4359741191378338, 0.4910429772594471, 0.5, 0.45388816461893955, 0.3988193064973262, 0.3437504483757129, 0.28868159025409956, 0.23361273213248623, 0.1785438740108729, 0.12347501588925958, 0.06840615776764625, 0.013337299646032919, 0.0, 0.04173155847558041, 0.09680041659719374, 0.15186927471880707, 0.2069381328404204, 0.2620069909620337, 0.31707584908364705, 0.355664130251928, 0.3571593407359954, 0.3621554967712007];[0.012900000000000002, 0.01191957636520167, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0021144672251972255, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009851489184403879, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0038905382770091103, 0.0, 0.013000000000000001];[0.12720612986864543, 0.1273901139410838, 0.12962691456845848, 0.1320664650411383, 0.13450601551381813, 0.13694556598649796, 0.13938511645917778, 0.1418246669318576, 0.14426421740453743, 0.14670376787721726, 0.14914331834989708, 0.14954011446671983, 0.15158286882257688, 0.1540224192952567, 0.15646196976793653, 0.15890152024061635, 0.16134107071329618, 0.163780621185976, 0.16622017165865582, 0.16865972213133565, 0.17109927260401547, 0.17169011499235587, 0.1735388230766953, 0.17597837354937512, 0.17841792402205495, 0.18085747449473477, 0.1832970249674146, 0.18573657544009442, 0.18744603633641604, 0.18769193005976684, 0.18851356916879466];3.026497545056866e-09;False;1.4166180993279989
82;380;0.3324576574528075;0;[];0;0;380;[];[0.22468666522987552, 0.009149553999542225, 0.22289105818929528];False;0;0.27532653351515757;[0.20704099387673017, 0.22468666522987552];[0.012900000000000002, 0.009149553999542225];[0.20272132365923606, 0.22289105818929528];5.712852530025875e-11;False;0.02706018761425403
83;380;2.363415210719211;0.09949989267422565;[[0.22565059902432008, 0.010574755835279528, 0.4936261208657822], [0.288421532849959, 0.0019293346872197646, 0.4246353004451403]];2.3369597844993564;-0.5043269395753103;481.3400130873551;[];[];False;39;;[0.18205433024992868, 0.20667375361752233, 0.22431593536593686, 0.23148402522827563, 0.25629429683902893, 0.2811045684497822, 0.3059148400605355, 0.33072511167128876, 0.35553538328204204, 0.3803456548927953, 0.4051559265035486, 0.42996619811430187, 0.45477646972505514, 0.4795867413358084, 0.5, 0.4956029870534383, 0.47079271544268503, 0.44598244383193175, 0.4211721722211785, 0.3963619006104252, 0.3715516289996719, 0.34674135738891865, 0.32193108577816537, 0.2971208141674121, 0.2723105425566588, 0.2568013790824527, 0.24750027094590554, 0.22268999933515224, 0.19787972772439893, 0.17306945611364563, 0.14825918450289233, 0.12344891289213904, 0.09863864128138575, 0.07382836967063246, 0.04901809805987917, 0.024207826449125874, 0.0, 0.0006024451616274172, 0.02541271677238071, 0.05022298838313401, 0.0750332599938873, 0.09984353160464059, 0.12465380321539388, 0.14946407482614718, 0.17427434643690048, 0.1990846180476538, 0.2238948896584071, 0.2487051612691604, 0.26208130646915806, 0.27351543287991364, 0.2983257044906669, 0.3231359761014202, 0.3479462477121735, 0.37275651932292675, 0.39756679093368, 0.4223770625444333, 0.4471873341551866, 0.47199760576593985, 0.49680787737669313, 0.5, 0.4783818510125536, 0.4535715794018003, 0.42876130779104704, 0.40395103618029377, 0.3791407645695405, 0.3543304929587872, 0.32952022134803394, 0.30470994973728066, 0.2798996781265274, 0.2550894065157741, 0.2302791349050208, 0.22565059902432008, 0.24481005146456827, 0.26836358646839964, 0.288421532849959];[0.012900000000000002, 0.0, 0.009244089154992741, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0023039315813264787, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004873562356435726, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0003156671246501777, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007008786132135789, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001672597332026119, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010574755835279528, 0.0, 0.013000000000000001, 0.0019293346872197646];[0.04072366094763884, 0.017000164237181647, 0.0, 0.006907235548550403, 0.030814635334282456, 0.05472203512001451, 0.07862943490574656, 0.10253683469147862, 0.12644423447721068, 0.15035163426294273, 0.1742590340486748, 0.19816643383440685, 0.2220738336201389, 0.24598123340587097, 0.2656516321613149, 0.269888633191603, 0.29379603297733503, 0.31770343276306706, 0.3416108325487991, 0.3655182323345311, 0.38942563212026315, 0.4133330319059952, 0.4372404316917272, 0.46114783147745925, 0.4850552312631913, 0.5, 0.4910373689510767, 0.46712996916534466, 0.44322256937961263, 0.4193151695938806, 0.39540776980814857, 0.37150037002241654, 0.3475929702366845, 0.3236855704509525, 0.29977817066522044, 0.2758707708794884, 0.25254389264361976, 0.2519633710937563, 0.22805597130802427, 0.2041485715222922, 0.18024117173656015, 0.1563337719508281, 0.13242637216509603, 0.10851897237936398, 0.08461157259363192, 0.060704172807899866, 0.036796773022167814, 0.012889373236435762, 0.0, 0.011018026549296287, 0.03492542633502834, 0.05883282612076039, 0.08274022590649244, 0.1066476256922245, 0.13055502547795655, 0.1544624252636886, 0.17836982504942067, 0.20227722483515273, 0.2261846246208848, 0.2292605825514461, 0.2500920244066168, 0.27399942419234885, 0.2979068239780809, 0.3218142237638129, 0.34572162354954494, 0.369629023335277, 0.393536423121009, 0.41744382290674104, 0.44135122269247307, 0.4652586224782051, 0.48916602226393713, 0.4936261208657822, 0.47256818430019476, 0.44668076149660235, 0.4246353004451403];5.232045670498635e-09;False;2.4629151033934367
84;380;1.1632796963703622;0;[];0;0;380;[0.16304789078459112, 0.013000000000000001, 0.03931617495565404];[];False;1;;[0.17489406858896442, 0.16899384875589818, 0.16304789078459112];[0.012900000000000002, 0.0, 0.013000000000000001];[0.029698116671883656, 0.03448857813368435, 0.03931617495565404];6.346321801106586e-11;False;0.03006075470980113
85;380;1.567146051275137;0;[];0;0;380;[0.05232080973816214, 0.013000000000000001, 0.09398691325980503];[];False;1;;[0.06963999460567417, 0.06101383689173961, 0.05232080973816214];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13181591334605341, 0.11297444226062468, 0.09398691325980503];1.0346426963787515e-10;False;0.04900813618166312
86;380;1.2699059937009396;0;[];0;0;380;[];[0.28777416176317855, 0.005218501318920931, 0.2501249599510202];False;5;0.27532653351515757;[0.10449722288226773, 0.18606007530400537, 0.26825519789955493, 0.3504503204951045, 0.43264544309065406, 0.5, 0.4851594343137964, 0.4029643117182468, 0.32076918912269725, 0.28777416176317855];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0023471873735132417, 0.0, 0.013000000000000001, 0.0, 0.005218501318920931];[0.1883654851437827, 0.19665418309559454, 0.20500713451990105, 0.21336008594420755, 0.22171303736851405, 0.22855783939938198, 0.23006598879282059, 0.2384189402171271, 0.2467718916414336, 0.2501249599510202];1.3054907796213707e-09;False;0.6183745377560628
87;380;1.8419254795493387;0;[];0;0;380;[];[0.21325661439998322, 0.006841471712831174, 0.25768562416819424];False;5;0.27532653351515757;[0.1702759985509863, 0.12532200194512472, 0.08001952474541926, 0.03471704754571381, 0.0, 0.010585429653991642, 0.0558879068536971, 0.10119038405340255, 0.146492861253108, 0.19179533845281346, 0.21325661439998322];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.009962404839468999, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006841471712831174];[0.06535659926938937, 0.08789955400271952, 0.11061726032312975, 0.13333496664353997, 0.1507444272118546, 0.1560526729639502, 0.17877037928436043, 0.20148808560477066, 0.2242057919251809, 0.24692349824559112, 0.25768562416819424];9.351308275976016e-10;False;0.4429453675841535
88;380;0.4315691439174627;0;[];0;0;380;[0.1496251087249732, 0.013000000000000001, 0.09788778172965329];[];False;1;;[0.13713054747421496, 0.1433537073249787, 0.1496251087249732];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10134798378541975, 0.0996245626842851, 0.09788778172965329];6.114719592895385e-11;False;0.028963719704410893
89;380;0.44380840868705584;0;[];0;0;380;[0.004609053920988936, 0.013000000000000001, 0.13407822504915354];[];False;1;;[0.007828057904850593, 0.006224770206324903, 0.004609053920988936];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13280761033172386, 0.13344046476627378, 0.13407822504915354];5.5165131346241883e-11;False;0.026130182709048676
90;380;2.0254002127481865;0;[];0;0;380;[0.04778277750530402, 0.013000000000000001, 0.1354199132848533];[];False;1;;[0.02396304307927284, 0.03582692624899493, 0.04778277750530402];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11799735125437959, 0.12667499797998233, 0.1354199132848533];8.289477069946152e-11;False;0.039264938760073975
91;380;5.347558722471586;0;[];0;0;380;[0.17998555865389226, 0.013000000000000001, 0.03328113890991821];[];False;1;;[0.18618684152066217, 0.1830981716758231, 0.17998555865389226];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03144693918866393, 0.03236049812318827, 0.03328113890991821];5.635783756134447e-11;False;0.026695134347126698
92;380;2.459130764657983;0;[];0;0;380;[0.06368547087600757, 0.013000000000000001, 0.0326651998463471];[];False;2;;[0.04710561089782737, 0.04990784452954734, 0.055363533435222136, 0.06368547087600757];[0.012900000000000002, 0.008522529312246127, 0.0, 0.013000000000000001];[0.006643780234307601, 0.0, 0.012934823744087985, 0.0326651998463471];1.0536591755986652e-10;False;0.04990889371522243
93;380;0.2035129793348615;0;[];0;0;380;[0.12777598762063674, 0.013000000000000001, 0.17675482735480116];[];False;1;;[0.10400475300491314, 0.11584447989845888, 0.12777598762063674];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1774892243406718, 0.17712344360253546, 0.17675482735480116];7.42344311460905e-11;False;0.035162777678798815
94;380;0.10630898497068644;7.858989323662588;[[0.24173246682137525, 0.006549510070582813, 0.1500120151140715]];3.234636896346544;0.03609513912753316;419.1114406296339;[];[];False;13;;[0.1869245430634018, 0.20877961289450636, 0.23080410187158848, 0.24173246682137525, 0.22774341183154775, 0.18111696334610478, 0.1344905148606618, 0.08786406637521882, 0.06035997127553397, 0.041237617889775854, 0.0, 0.00538883059566711, 0.05201527908111008, 0.09864172756655305, 0.14526817605199602, 0.191894624537439];[0.012900000000000002, 0.0, 0.013000000000000001, 0.006549510070582813, 0.006044353782921463, 0.004360634357923334, 0.0026769149329252053, 0.0009931955079270768, 0.0, 0.0006905239170710514, 0.002179648234642508, 0.0023742433420691797, 0.004057962767067308, 0.005741682192065436, 0.007425401617063565, 0.009109121042061694];[0.06485840344571957, 0.09881404346596112, 0.13303290550186347, 0.1500120151140715, 0.0, 0.5, 0.0, 0.5, 0.20505908134659045, 0.0, 0.4422127272105066, 0.5, 0.0, 0.5, 0.0, 0.5];1.012946487757416e-08;True;4.776521976665375
95;380;0.20360771416338713;0;[];0;0;380;[0.15269187619510882, 0.013000000000000001, 0.22736843696329748];[];False;1;;[0.1341853281960085, 0.14340287526891948, 0.15269187619510882];[0.012900000000000002, 0.0, 0.013000000000000001];[0.20769925729162325, 0.2174958757381328, 0.22736843696329748];7.899761538475603e-11;False;0.03741896508188871
96;380;0.42803224899248854;0;[];0;0;380;[0.12263156778164463, 0.013000000000000001, 0.2303380123513976];[];False;1;;[0.14262833688789367, 0.13266855613613257, 0.12263156778164463];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1870334898409742, 0.20860215163188006, 0.2303380123513976];1.1458712238565321e-10;False;0.05427672101872405
97;380;1.6063046669618513;1.5706167709964791;[[0.2465556343157993, 0.012432804285136047, 0.39869212677702576]];3.08657294761048;1.031435185538259;413.8942085452024;[0.24689513585900444, 0.013000000000000001, 0.3866896703010527];[];False;6;;[0.21169522658329834, 0.05613998206955506, 0.0, 0.5, 0.4691230307117217, 0.0, 0.027078510815781554, 0.2465556343157993, 0.24689513585900444];[0.012900000000000002, 0.010197686790074312, 0.009222420314001584, 0.0005363961996331951, 0.0, 0.008149627914735193, 0.008620037110589321, 0.012432804285136047, 0.013000000000000001];[0.07180233975667985, 0.0, 0.02591350795720662, 0.2567072043739678, 0.27095962412634494, 0.48750090079072905, 0.5, 0.39869212677702576, 0.3866896703010527];3.492479640824841e-09;False;1.618325313106482
98;380;1.7013829597548327;0;[];0;0;380;[0.02366973420088781, 0.013000000000000001, 0.268702473642815];[];False;2;;[0.01489095821204715, 0.0, 0.0043149465032756695, 0.02366973420088781];[0.012900000000000002, 0.0028982133732990637, 0.0, 0.013000000000000001];[0.20699001611157716, 0.23082147682342213, 0.23772710885879603, 0.268702473642815];1.63068403304357e-10;False;0.07724095036902262
99;380;0.8635684646569781;0;[];0;0;380;[0.05500503833428544, 0.013000000000000001, 0.09497765477065326];[];False;1;;[0.07155011112946887, 0.06330951502684855, 0.05500503833428544];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07818391081271056, 0.08654836243655074, 0.09497765477065326];7.393839523544635e-11;False;0.035022553732171724
100;380;2.136163723905539;0;[];0;0;380;[0.000743042686845035, 0.013000000000000001, 0.21147598512830343];[];False;1;;[0.039920678317315585, 0.020407493003297434, 0.000743042686845035];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15881753232257706, 0.18504510148064154, 0.21147598512830343];1.489622605725083e-10;False;0.07055926434910463
101;380;1.3771718284071484;0;[];0;0;380;[0.19610634266378058, 0.013000000000000001, 0.13788969787964642];[];False;1;;[0.16952997887755908, 0.1827668550490748, 0.19610634266378058];[0.012900000000000002, 0.0, 0.013000000000000001];[0.14330469712771568, 0.14060765117018312, 0.13788969787964642];7.917391010912021e-11;False;0.037502470971313026
102;380;2.3399092895213105;0;[];0;0;380;[0.0729209465415305, 0.013000000000000001, 0.0005618833672804977];[];False;1;;[0.09785305308806658, 0.0854351312946181, 0.0729209465415305];[0.012900000000000002, 0.0, 0.013000000000000001];[0.006952206495369406, 0.0037693814624602585, 0.0005618833672804977];7.708662123624481e-11;False;0.03651378050173955
103;380;0.5503674795701357;0;[];0;0;380;[0.08315914139695982, 0.013000000000000001, 0.18213683755615367];[];False;1;;[0.08446338338613942, 0.08381378023322757, 0.08315914139695982];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1476118260408925, 0.1648076811971423, 0.18213683755615367];9.115950207701112e-11;False;0.043179711292402764
104;380;0.01901953494549713;1.5199568164399282;[[0.11863509886173218, 0.0067158559854892585, 0.03224058504281242]];4.379489940252228;-0.14503682928009612;485.2082870573262;[];[0.2871408540647604, 0.0018340634429143722, 0.25831355164817965];True;7;0.20641329805171382;[0.10086826708819202, 0.11863509886173218, 0.07561141738742734, 0.026370499853471098, 0.0, 0.013391612758677333, 0.10239464290478201, 0.19139767305088667, 0.28040070319699134, 0.369403733343096, 0.4584067634892007, 0.5, 0.45259020636469466, 0.36358717621859, 0.2871408540647604];[0.012900000000000002, 0.0067158559854892585, 0.013000000000000001, 0.005807751299134311, 0.001956011672602864, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006924790271153975, 0.0, 0.013000000000000001, 0.0018340634429143722];[0.02944080628699953, 0.03224058504281242, 0.017206555996601522, 0.0, 0.009214805594843407, 0.013894319023042348, 0.04499519404268622, 0.07609606906233009, 0.10719694408197396, 0.13829781910161784, 0.1693986941212617, 0.18393287400548977, 0.20049956914090558, 0.23160044416054945, 0.25831355164817965];1.960862210834773e-09;False;0.9081508568263434
105;380;0.4134570921311906;0;[];0;0;380;[0.0343010684698663, 0.013000000000000001, 0.1404620941363303];[];False;1;;[0.040277834029558084, 0.03730098940716334, 0.0343010684698663];[0.012900000000000002, 0.0, 0.013000000000000001];[0.14779171523785417, 0.14414105453477857, 0.1404620941363303];5.821057285455115e-11;False;0.027572723333893268
106;380;1.5351360970663646;0;[];0;0;380;[0.10922796389509748, 0.013000000000000001, 0.17546208802008198];[];False;1;;[0.14232715272139657, 0.12584145635617425, 0.10922796389509748];[0.012900000000000002, 0.0, 0.013000000000000001];[0.14182738335934938, 0.15857980382743628, 0.17546208802008198];1.1364383931447293e-10;False;0.05382991416093573
107;380;0.2379439585429159;5.35313052182285;[[0.3798851429348259, 0.008731891446007885, 0.08647054230495599]];5.538251195693658;-0.9031548388046935;469.2708302065761;[0.37652007030646645, 0.013000000000000001, 0.092364319525868];[];False;4;;[0.19409896468706747, 0.21815393006624892, 0.24239536804526898, 0.266636806024289, 0.2908782440033091, 0.31511968198232915, 0.3393611199613492, 0.3636025579403693, 0.3798851429348259, 0.37652007030646645];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008731891446007885, 0.013000000000000001];[0.19680779614995575, 0.18252170206960966, 0.16812486307391206, 0.15372802407821445, 0.13933118508251685, 0.12493434608681925, 0.11053750709112165, 0.09614066809542404, 0.08647054230495599, 0.092364319525868];5.407844254064851e-10;False;0.24596125698768742
108;380;0.2820978855840842;2.113157262919028;[[0.23114833860572534, 0.0060663035607848885, 0.19369883954009826]];6.150960239114534;0.17468947259099385;433.55285670546846;[];[0.22776897630599746, 0.005469885316147992, 0.2195000524548756];True;4;0.2683799504570655;[0.02097277986249016, 0.04893367563994066, 0.07711132254744892, 0.10528896945495717, 0.13346661636246543, 0.1616442632699737, 0.18982191017748196, 0.21799955708499022, 0.23114833860572534, 0.22776897630599746];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0060663035607848885, 0.005469885316147992];[0.03244442089757635, 0.053897048502221885, 0.07551597554566312, 0.09713490258910437, 0.1187538296325456, 0.14037275667598684, 0.16199168371942807, 0.1836106107628693, 0.19369883954009826, 0.2195000524548756];6.930914298275704e-10;False;0.3081263006750772
109;380;0.2427394863646033;1.843670983117498;[[0.0932507098532812, 0.008396692621367677, 0.015365154862547876]];0.5517833369404223;0.0521487570806488;412.0367646617399;[];[0.222543886155521, 0.010854710238801355, 0.22569208799796373];True;6;0.27797510856022406;[0.12314701101607158, 0.09503398403078062, 0.06670302660374322, 0.038372069176705825, 0.01004111174966843, 0.0, 0.018289845677368965, 0.02291356671948965, 0.04662080310440636, 0.07495176053144376, 0.0932507098532812, 0.18144329568213655, 0.222543886155521];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008392515304791105, 0.0, 0.002121649919610731, 0.013000000000000001, 0.0, 0.008396692621367677, 0.013000000000000001, 0.010854710238801355];[0.03190694555153074, 0.0257656524304506, 0.019576752385951236, 0.013387852341451872, 0.00719895229695251, 0.005005470586551859, 0.0010100522524531478, 0.0, 0.0051788477920462145, 0.011367747836545577, 0.015365154862547876, 0.15883193813116916, 0.22569208799796373];1.0576384835528199e-09;False;0.4897206350456868
110;380;1.9969421240473155;0;[];0;0;380;[];[0.2190467830167035, 0.009542549152656142, 0.22972949476235813];True;6;0.27532653351515757;[0.09996449634214566, 0.06163231286304277, 0.023002980674799556, 0.0, 0.0019782179967255085, 0.01562635151344366, 0.054255683701686874, 0.09288501588993009, 0.1315143480781733, 0.17014368026641652, 0.20877301245465973, 0.2190467830167035];[0.012900000000000002, 0.0, 0.013000000000000001, 0.005258764730512058, 0.004593031400406535, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009542549152656142];[0.10788871367725159, 0.06732073395627333, 0.026438273772341758, 0.0020936012585504003, 0.0, 0.014444186411589819, 0.05532664659552139, 0.09620910677945296, 0.13709156696338454, 0.1779740271473161, 0.21885648733124768, 0.22972949476235813];1.0064743222707644e-09;False;0.4767387893601499
111;380;2.158357504640824;0;[];0;0;380;[0.01778005022121338, 0.013000000000000001, 0.13218831261017758];[];False;1;;[0.015226769549909341, 0.016498480772296296, 0.01778005022121338];[0.012900000000000002, 0.0, 0.013000000000000001];[0.14656699178813887, 0.13940541026706935, 0.13218831261017758];6.277213879814117e-11;False;0.029733409779054816
112;380;1.8515043974738923;0;[];0;0;380;[0.048029097759989745, 0.013000000000000001, 0.026279258226584182];[];False;2;;[0.08198124564206642, 0.07830102698833355, 0.06507071638805911, 0.048029097759989745];[0.012900000000000002, 0.010092588125418734, 0.0, 0.013000000000000001];[0.0031948216977590116, 0.0, 0.011485318496218873, 0.026279258226584182];1.0954241243451036e-10;False;0.05188718274480678
113;380;0.12631370341840767;0;[];0;0;380;[0.034705187129161146, 0.013000000000000001, 0.05325375309009899];[];False;1;;[0.02615459734260474, 0.030413385305793066, 0.034705187129161146];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05638797248604812, 0.054826913404668054, 0.05325375309009899];5.796084340600024e-11;False;0.027454433465651892
114;380;1.319235866388838;0;[];0;0;380;[0.12767016081260468, 0.013000000000000001, 0.12555501883911316];[];False;1;;[0.11386065702596583, 0.12073874964556588, 0.12767016081260468];[0.012900000000000002, 0.0, 0.013000000000000001];[0.14138398464859542, 0.13350005959290734, 0.12555501883911316];7.040248523693825e-11;False;0.033347691875614885
115;380;0.19456730708090228;0;[];0;0;380;[0.18415058073380478, 0.013000000000000001, 0.20745490920611745];[];False;1;;[0.16580887759849902, 0.1749443204728405, 0.18415058073380478];[0.012900000000000002, 0.0, 0.013000000000000001];[0.19345831132803137, 0.2004295898078503, 0.20745490920611745];7.322830777731303e-11;False;0.03468620512631108
116;380;0.04857133428238177;0.9106785422188275;[[0.16163396079818534, 0.008856627560258134, 0.15668789805699407]];0.6698457895829134;-0.8107279363713246;464.8436421268753;[0.18241046968085395, 0.013000000000000001, 0.19476331648761563];[];False;1;;[0.11400475052227735, 0.16163396079818534, 0.17005290835397274, 0.18241046968085395];[0.012900000000000002, 0.008856627560258134, 0.0, 0.013000000000000001];[0.14806908249000628, 0.15668789805699407, 0.1721166186732601, 0.19476331648761563];4.2969173796421663e-10;False;0.09714203510423897
117;380;0.9104823659948479;0;[];0;0;380;[0.06420800446949032, 0.013000000000000001, 0.06413717525219748];[];False;1;;[0.05075967032991372, 0.05745787536468353, 0.06420800446949032];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10893431104849045, 0.08662222410747966, 0.06413717525219748];1.1287235623194664e-10;False;0.0534644841617425
118;380;1.0604474560079897;0;[];0;0;380;[0.14702298537448003, 0.013000000000000001, 0.05606454216807738];[];False;1;;[0.1457831809796347, 0.14640068973227965, 0.14702298537448003];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02154368131719694, 0.03873746915412195, 0.05606454216807738];9.114848791856581e-11;False;0.04317449419302243
119;380;1.7815320326521535;0;[];0;0;380;[0.013173626966759755, 0.013000000000000001, 0.086984958581015];[];False;1;;[0.03547985233500191, 0.024369801862016434, 0.013173626966759755];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05245661813070049, 0.06965413132796139, 0.086984958581015];1.0257273560531322e-10;False;0.04858584139882354
120;380;0.39183617166424867;6.623137625255523;[[0.12169192553486884, 0.004891295881612688, 0.46081493200499957]];2.5002536344589616;1.328660274978274;419.1114406296339;[0.12369462837807098, 0.013000000000000001, 0.449628145573748];[];False;7;;[0.1422759604291737, 0.11923545788385566, 0.09601634679167469, 0.07279723569949371, 0.04957812460731274, 0.02635901351513177, 0.0031399024229507994, 0.0, 0.02007920866923017, 0.043298319761411144, 0.06651743085359212, 0.08973654194577309, 0.11295565303795406, 0.12169192553486884, 0.12369462837807098];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011242020061133775, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004891295881612688, 0.013000000000000001];[0.211788279885588, 0.23352463312058308, 0.25542948521786496, 0.27733433731514684, 0.2992391894124287, 0.3211440415097106, 0.3430488936069925, 0.34601106980321195, 0.36495374570427436, 0.38685859780155624, 0.4087634498988381, 0.43066830199612, 0.4525731540934019, 0.46081493200499957, 0.449628145573748];9.02091367033921e-10;False;0.40579704885073503
121;380;1.4154740497031053;0;[];0;0;380;[0.004448121751107812, 0.013000000000000001, 0.012501308726882696];[];False;1;;[0.02207987591508038, 0.01329803696854578, 0.004448121751107812];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03939151267270639, 0.025998322290423544, 0.012501308726882696];8.716765033699981e-11;False;0.041288882561129656
