Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
366;380;2.3520495356046203;1.2120928767720518;[[0.34677116637068284, 0.011001615821660269, 0.1480432668626253]];1.1266042399229625;0.6314533749248459;496.768984169103;[0.3495036515706101, 0.013000000000000001, 0.14965435438677632];[];False;23;;[0.049600607157922486, 0.11654566751556963, 0.1840096818294776, 0.25147369614338555, 0.3189377104572935, 0.3291294025215719, 0.3864017247712015, 0.45, 0.44613426091489056, 0.3786702466009826, 0.3112062322870746, 0.24374221797316664, 0.17627820365925867, 0.1088141893453507, 0.041350175031442726, 0.0, 0.026113839282465245, 0.09357785359637322, 0.1610418679102812, 0.22850588222418916, 0.29596989653809713, 0.3634339108520051, 0.4308979251659131, 0.45, 0.401638060520179, 0.334174046206271, 0.26671003189236303, 0.19924601757845506, 0.1317820032645471, 0.06431798895063912, 0.0, 0.0031460253632688492, 0.07061003967717683, 0.1380740539910848, 0.20553806830499277, 0.27300208261890074, 0.3404660969328087, 0.4079301112467167, 0.45, 0.42460587443937536, 0.3571418601254674, 0.34677116637068284, 0.3495036515706101];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0110361086101527, 0.0, 0.012255090160028284, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005032014684042647, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0036808804718864263, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0123937756278155, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00489332921625543, 0.0, 0.013000000000000001, 0.011001615821660269, 0.013000000000000001];[0.020444823713606442, 0.01554844101454221, 0.010614101860446475, 0.005679762706350739, 0.0007454235522550024, 0.0, 0.004188915601840734, 0.008840513387502344, 0.00912325475593647, 0.014057593910032206, 0.01899193306412794, 0.023926272218223677, 0.028860611372319413, 0.03379495052641515, 0.03872928968051089, 0.04175365444387922, 0.04366362883460663, 0.04859796798870237, 0.05353230714279811, 0.05846664629689385, 0.06340098545098959, 0.06833532460508532, 0.07326966375918105, 0.0746667955002561, 0.07820400291327678, 0.08313834206737251, 0.08807268122146825, 0.09300702037556398, 0.09794135952965971, 0.10287569868375544, 0.10757993655663294, 0.10781003783785117, 0.1127443769919469, 0.11767871614604264, 0.12261305530013837, 0.1275473944542341, 0.13248173360832985, 0.1374160727624256, 0.1404930776130098, 0.1423504119165213, 0.14728475107061706, 0.1480432668626253, 0.14965435438677632];5.0965469566208616e-09;False;2.3557986178526558
367;380;2.968433021978249;0;[];0;0;380;[];[0.18859851031630245, 0.0063157067653366785, 0.21549459239937835];False;26;0.27532653351515757;[0.07225551849774411, 0.045155549940835045, 0.01784550410829102, 0.0, 0.009464541724253003, 0.03677458755679703, 0.06408463338934106, 0.09139467922188509, 0.11870472505442911, 0.14601477088697312, 0.17332481671951716, 0.2006348625520612, 0.22794490838460524, 0.2552549542171493, 0.2825650000496933, 0.30987504588223735, 0.32405810122638357, 0.33718509171478134, 0.3644951375473254, 0.3918051833798694, 0.41911522921241345, 0.4464252750449575, 0.45, 0.4262646791224985, 0.39895463328995445, 0.3716445874574104, 0.3443345416248664, 0.31702449579232234, 0.2897144499597783, 0.26240440412723426, 0.23509435829469022, 0.20778431246214618, 0.18047426662960214, 0.1531642207970581, 0.12585417496451407, 0.09854412913197004, 0.07123408329942602, 0.05896822532865564, 0.04392403746688199, 0.016613991634337966, 0.0, 0.010696054198206057, 0.038006100030750084, 0.06531614586329411, 0.09262619169583813, 0.11993623752838216, 0.14724628336092618, 0.1745563291934702, 0.18859851031630245];[0.012900000000000002, 0.0, 0.013000000000000001, 0.004505266786065571, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006248648478861765, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0017016238163970806, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00583873621442257, 0.013000000000000001, 0.0, 0.007908514418859697, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0063157067653366785];[0.10502860583316638, 0.1286177874047255, 0.15238983084893232, 0.1679234590803628, 0.17616187429313918, 0.19993391773734603, 0.2237059611815529, 0.24747800462575975, 0.2712500480699666, 0.29502209151417347, 0.3187941349583803, 0.3425661784025872, 0.36633822184679404, 0.3901102652910009, 0.41388230873520776, 0.4376543521794146, 0.45, 0.43857360437637855, 0.4148015609321717, 0.39102951748796483, 0.36725747404375797, 0.3434854305995511, 0.3403738094234674, 0.31971338715534425, 0.2959413437111374, 0.27216930026693054, 0.24839725682272368, 0.22462521337851682, 0.20085316993430996, 0.1770811264901031, 0.15330908304589624, 0.12953703960168939, 0.10576499615748254, 0.0819929527132757, 0.05822090926906885, 0.03444886582486201, 0.010676822380655163, 0.0, 0.01309522106355168, 0.036867264507758526, 0.05132892207270229, 0.06063930795196537, 0.08441135139617222, 0.10818339484037906, 0.1319554382845859, 0.15572748172879275, 0.1794995251729996, 0.20327156861720647, 0.21549459239937835];3.4522379147705723e-09;False;1.6352287263103837
368;380;4.0847459720288555;0;[];0;0;380;[0.003243862578673707, 0.013000000000000001, 0.0630940810127835];[];False;1;;[0.0003086496194119652, 0.0017705896647585472, 0.003243862578673707];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07808303579915522, 0.07061749461212066, 0.0630940810127835];6.347885162333724e-11;False;0.030068159915500547
369;380;2.5822204035637184;0;[];0;0;380;[0.12612199291442258, 0.013000000000000001, 0.08845930667675998];[];False;1;;[0.11699791493267206, 0.1215423398733895, 0.12612199291442258];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05349461026132086, 0.07090945905511101, 0.08845930667675998];9.385996211858622e-11;False;0.04445884382708222
370;380;1.999907561560939;0;[];0;0;380;[];[0.22120525221343562, 0.00850006508095897, 0.187964076609281];False;16;0.27532653351515757;[0.008007531788356516, 0.07205038657453632, 0.13658969759936868, 0.20112900862420102, 0.26566831964903337, 0.3302076306738657, 0.39474694169869806, 0.45, 0.4407137472764696, 0.37617443625163727, 0.3116351252268049, 0.24709581420197257, 0.18255650317714023, 0.1622759417595478, 0.11801719215230787, 0.05347788112747551, 0.0, 0.01106142989735685, 0.07560074092218921, 0.14014005194702156, 0.2046793629718539, 0.26921867399668625, 0.3337579850215186, 0.39829729604635095, 0.45, 0.43716339292881673, 0.3726240819039844, 0.30808477087915204, 0.2435454598543197, 0.22120525221343562];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0018705078112694166, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004085065276374886, 0.013000000000000001, 0.0, 0.010771922470472135, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0025856472477863157, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00850006508095897];[0.16307843655224682, 0.14876601761656522, 0.13434264969688609, 0.11991928177720695, 0.10549591385752782, 0.09107254593784869, 0.07664917801816956, 0.06430111951068831, 0.06222581009849043, 0.0478024421788113, 0.03337907425913217, 0.018955706339453034, 0.0045323384197739, 0.0, 0.009891029499905233, 0.02431439741958437, 0.03626573595757503, 0.0387377653392635, 0.05316113325894263, 0.06758450117862176, 0.08200786909830089, 0.09643123701798002, 0.11085460493765915, 0.1252779728573383, 0.13683259142583837, 0.13970134077701743, 0.15412470869669656, 0.1685480766163757, 0.18297144453605482, 0.187964076609281];3.4630266803171968e-09;False;1.640339063366759
371;380;0.37698756404599965;0;[];0;0;380;[0.08509365456178025, 0.013000000000000001, 0.12858419587898376];[];False;1;;[0.06097950686037496, 0.07299002830238764, 0.08509365456178025];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11954942678911024, 0.12404936969487736, 0.12858419587898376];7.710607479811168e-11;False;0.03652299511092326
372;380;0.8627924956715756;0;[];0;0;380;[0.16438769126169364, 0.013000000000000001, 0.18936132518613624];[];False;1;;[0.14403809184229618, 0.15417360661103083, 0.16438769126169364];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15333640581545357, 0.17127931932440363, 0.18936132518613624];1.030523491139181e-10;False;0.048813020928786297
373;380;1.5634631057127328;0;[];0;0;380;[0.04179502046065767, 0.013000000000000001, 0.08811473789824652];[];False;1;;[0.036357978674425515, 0.03906600334787705, 0.04179502046065767];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07890326115943375, 0.08349121675521308, 0.08811473789824652];5.915870255739286e-11;False;0.028021825905799276
374;380;0.9864711974916149;0;[];0;0;380;[];[0.19639999962734947, 0.0032122279444630926, 0.24998576671233452];True;8;0.27532653351515757;[0.17891214049238227, 0.14969135643885714, 0.12024405467949073, 0.09079675292012432, 0.061349451160757906, 0.031902149401391494, 0.0024548476420250855, 0.0, 0.026992454117341323, 0.05643975587670773, 0.059402436345826766, 0.08588705763607414, 0.11533435939544055, 0.14478166115480695, 0.17422896291417336, 0.19639999962734947];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011916266773536377, 0.0, 0.013000000000000001, 0.011692075545213683, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0032122279444630926];[0.10206456066946899, 0.14472643419870823, 0.18771901992584855, 0.23071160565298887, 0.2737041913801292, 0.3166967771072695, 0.35968936283440983, 0.36327340080703197, 0.40268194856155015, 0.44567453428869047, 0.45, 0.41133287998416923, 0.3683402942570289, 0.3253477085298886, 0.28235512280274827, 0.24998576671233452];1.4451237547079363e-09;False;0.6845147800101685
375;380;3.3563196439773715;0;[];0;0;380;[0.09281883179703711, 0.013000000000000001, 0.19364065854878862];[];False;1;;[0.08350134958603539, 0.08814210327414049, 0.09281883179703711];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15531798710559142, 0.17440534083598694, 0.19364065854878862];9.961148900445254e-11;False;0.047183181551222
376;380;0.9347506802156067;5.602491666235181;[[0.3753607156146406, 0.004487639485928006, 0.024561407874022216]];1.1139761359093532;-0.5439973267264542;530.9194767459312;[];[0.2360300292386625, 0.01191473162338609, 0.1903423369940721];False;18;0.12410180179343006;[0.058751374362787184, 0.08652221899021499, 0.11450834148297169, 0.14249446397572837, 0.17048058646848507, 0.19846670896124177, 0.22645283145399847, 0.25443895394675514, 0.2708351881377607, 0.28242507643951187, 0.31041119893226854, 0.3383973214250252, 0.3663834439177819, 0.39436956641053855, 0.4223556889032952, 0.45, 0.44965818860394813, 0.42167206611119146, 0.3936859436184348, 0.3753607156146406, 0.3827798180702198, 0.40427181452514116, 0.4257638109800625, 0.44725580743498383, 0.45, 0.43125219611009485, 0.4097601996551735, 0.3882682032002522, 0.36677620674533085, 0.3452842102904095, 0.3237922138354882, 0.30230021738056684, 0.2808082209256455, 0.25931622447072417, 0.23782422801580286, 0.2360300292386625];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007616312139641323, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012841223158019662, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004487639485928006, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01134010286480196, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01191473162338609];[0.09449494519934726, 0.1410457661479431, 0.1879574461736598, 0.23486912619937653, 0.28178080622509327, 0.32869248625081, 0.3756041662765267, 0.4225158463022434, 0.45, 0.4305724736720399, 0.38366079364632316, 0.33674911362060644, 0.2898374335948897, 0.242925753569173, 0.1960140735434563, 0.14967535416439154, 0.14910239351773957, 0.10219071349202286, 0.05527903346630613, 0.024561407874022216, 0.028823037313790517, 0.0411683210405049, 0.05351360476721928, 0.06585888849393366, 0.0674351885778706, 0.07820417222064804, 0.09054945594736243, 0.10289473967407681, 0.11524002340079119, 0.12758530712750557, 0.13993059085421994, 0.15227587458093433, 0.16462115830764873, 0.17696644203436313, 0.18931172576107752, 0.1903423369940721];2.8077912091699343e-09;False;1.3105888352448978
377;380;0.8266996136494122;0;[];0;0;380;[];[0.26226495268341893, 0.008189781942845776, 0.22355731811370125];False;6;0.27532653351515757;[0.0033725203235816835, 0.0, 0.07270393109343239, 0.14937012244391168, 0.226036313794391, 0.3027025051448703, 0.3793686964953496, 0.45, 0.4439651121541711, 0.3672989208036918, 0.2906327294532125, 0.26226495268341893];[0.012900000000000002, 0.012328134312735915, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011976686586175577, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008189781942845776];[0.02420007862043356, 0.02524878928270038, 0.04785662568127269, 0.07169655682785477, 0.09553648797443684, 0.11937641912101891, 0.143216350267601, 0.1651796874659563, 0.16705628141418308, 0.19089621256076514, 0.2147361437073472, 0.22355731811370125];1.4358719077369872e-09;False;0.6801324383779207
378;380;2.4970199247804667;0;[];0;0;380;[0.111519751150429, 0.013000000000000001, 0.08296308045287394];[];False;1;;[0.09241016659474861, 0.10192806778271297, 0.111519751150429];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08489244723478165, 0.08393148849012491, 0.08296308045287394];6.807349437668147e-11;False;0.03224451392205854
379;380;0.4133397401431045;8.312122968157068;[[0.28909289283968803, 0.007948451835014393, 0.07892894775507939]];5.418101504311486;-0.5651093194842527;388.79140076723115;[];[];False;89;;[0.04906727722442419, 0.02573360474808114, 0.0022190510897509355, 0.0, 0.021295502568579268, 0.04481005622690947, 0.06832460988523967, 0.09183916354356987, 0.10726110588218443, 0.11535371720190007, 0.1388682708602303, 0.1623828245185605, 0.18589737817689073, 0.20941193183522094, 0.23292648549355116, 0.2564410391518814, 0.2799555928102116, 0.28909289283968803, 0.28112628327007083, 0.2606244646151716, 0.24012264596027233, 0.21962082730537308, 0.19911900865047383, 0.17861718999557458, 0.15811537134067533, 0.13761355268577607, 0.11711173403087684, 0.0966099153759776, 0.07610809672107836, 0.05560627806617913, 0.03510445941127989, 0.01460264075638065, 0.0, 0.005899177898518592, 0.026400996553417832, 0.04690281520831707, 0.06740463386321631, 0.07868119630358193, 0.08790645251811555, 0.10840827117301478, 0.12891008982791402, 0.14941190848281327, 0.16991372713771252, 0.19041554579261177, 0.21091736444751102, 0.23141918310241028, 0.2519210017573095, 0.2724228204122088, 0.29292463906710803, 0.3134264577220073, 0.33392827637690653, 0.3544300950318058, 0.37493191368670503, 0.3954337323416043, 0.41593555099650353, 0.4364373696514028, 0.45, 0.443060811693698, 0.42255899303879874, 0.4020571743838995, 0.38155535572900023, 0.3753170498187362, 0.361053537074101, 0.34055171841920173, 0.3200498997643025, 0.29954808110940323, 0.279046262454504, 0.25854444379960473, 0.23804262514470548, 0.21754080648980623, 0.19703898783490698, 0.17653716918000772, 0.15603535052510847, 0.13553353187020922, 0.11503171321530999, 0.09452989456041075, 0.07402807590551151, 0.053526257250612275, 0.03302443859571304, 0.012522619940813797, 0.0, 0.007979198714085443, 0.028481017368984684, 0.048982836023883924, 0.06948465467878316, 0.07068470405894557, 0.0899864733336824, 0.11048829198858164, 0.13099011064348087, 0.15149192929838012, 0.17199374795327937, 0.19249556660817863, 0.21299738526307788, 0.23349920391797713, 0.2540010225728764, 0.27450284122777563, 0.2950046598826749, 0.31550647853757413, 0.3360082971924734, 0.35651011584737263, 0.3770119345022719, 0.39751375315717113, 0.4180155718120704, 0.43851739046696964, 0.45, 0.44098079087813113, 0.4204789722232319, 0.39997715356833263, 0.3833135420633726, 0.37947533491343344, 0.3589735162585342, 0.33847169760363494, 0.3179698789487357, 0.29746806029383643, 0.2769662416389372, 0.25646442298403793, 0.23596260432913868, 0.21546078567423943, 0.19495896701934018, 0.17445714836444093, 0.15395532970954168, 0.13345351105464243, 0.11295169239974319, 0.09244987374484395, 0.07194805508994472, 0.05144623643504548, 0.030944417780146238, 0.010442599125246997, 0.0, 0.010059219529652242, 0.030561038184551484, 0.05106285683945072, 0.0626882118143092, 0.07156467549434996, 0.0920664941492492, 0.11256831280414843, 0.13307013145904767, 0.15357195011394692, 0.17407376876884617, 0.19457558742374542, 0.21507740607864467, 0.23557922473354392, 0.2560810433884432, 0.2765828620433424, 0.2970846806982417, 0.3175864993531409, 0.3380883180080402, 0.35859013666293943, 0.3790919553178387, 0.39959377397273793, 0.4200955926276372, 0.44059741128253643, 0.45, 0.43890077006256434, 0.4183989514076651, 0.39789713275276584, 0.3913100343080089, 0.3773953140978666, 0.35689349544296733, 0.3363916767880681, 0.31588985813316883, 0.2953880394782696, 0.27488622082337033, 0.2543844021684711, 0.23388258351357183, 0.21338076485867258];[0.012900000000000002, 0.0, 0.013000000000000001, 0.01177319958584276, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0044739929443242555, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007948451835014393, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009259389765774973, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007150356472874263, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008599929474531316, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0039556479451179245, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007940469183287654, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00076093941736156, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007281008892043998, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002433769110394786, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00662154860080037, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005628477638151121, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005962088309556714, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008823186165907455, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0];[0.06785851357079438, 0.05772990928968569, 0.04752278869632034, 0.04655955025237468, 0.03731566810295499, 0.027108547509589638, 0.016901426916224288, 0.006694306322858936, 0.0, 0.0035128142705064145, 0.013719934863871765, 0.02392705545723712, 0.03413417605060247, 0.04434129664396782, 0.05454841723733317, 0.06475553783069853, 0.07496265842406388, 0.07892894775507939, 0.08696697512864651, 0.10765258525123561, 0.1283381953738247, 0.1490238054964138, 0.1697094156190029, 0.190395025741592, 0.2110806358641811, 0.2317662459867702, 0.2524518561093593, 0.27313746623194834, 0.2938230763545374, 0.3145086864771265, 0.33519429659971556, 0.35587990672230463, 0.3706134549275287, 0.3765655168448937, 0.39725112696748277, 0.41793673709007184, 0.4386223472126609, 0.45, 0.44069204266475004, 0.42000643254216097, 0.3993208224195719, 0.3786352122969828, 0.35794960217439376, 0.3372639920518047, 0.3165783819292156, 0.29589277180662654, 0.27520716168403747, 0.2545215515614484, 0.2338359414388593, 0.2131503313162702, 0.1924647211936811, 0.171779111071092, 0.1510935009485029, 0.1304078908259138, 0.10972228070332471, 0.08903667058073561, 0.07535245610443428, 0.06835106045814651, 0.04766545033555742, 0.02697984021296833, 0.006294230090379237, 0.0, 0.014391380032209855, 0.03507699015479895, 0.05576260027738804, 0.07644821039997712, 0.09713382052256622, 0.11781943064515532, 0.13850504076774442, 0.15919065089033352, 0.17987626101292262, 0.20056187113551172, 0.22124748125810081, 0.2419330913806899, 0.262618701503279, 0.28330431162586805, 0.3039899217484571, 0.3246755318710462, 0.34536114199363527, 0.36604675211622434, 0.37868163286360296, 0.38673236223881347, 0.40741797236140254, 0.4281035824839916, 0.4487891926065807, 0.45, 0.4305251972708303, 0.4098395871482412, 0.38915397702565213, 0.36846836690306306, 0.347782756780474, 0.3270971466578849, 0.30641153653529585, 0.2857259264127068, 0.2650403162901177, 0.2443547061675286, 0.2236690960449395, 0.2029834859223504, 0.1822978757997613, 0.1616122656771722, 0.1409266555545831, 0.12024104543199401, 0.09955543530940492, 0.07886982518681582, 0.06728427816835994, 0.05818421506422673, 0.03749860494163764, 0.01681299481904855, 0.0, 0.0038726153035405406, 0.02455822542612963, 0.04524383554871872, 0.06592944567130782, 0.08661505579389692, 0.10730066591648602, 0.12798627603907511, 0.1486718861616642, 0.1693574962842533, 0.1900431064068424, 0.2107287165294315, 0.2314143266520206, 0.2520999367746097, 0.27278554689719875, 0.2934711570197878, 0.3141567671423769, 0.33484237726496596, 0.35552798738755503, 0.3762135975101441, 0.3867498107996773, 0.3968992076327332, 0.41758481775532225, 0.4382704278779113, 0.45, 0.44104396199949963, 0.42035835187691056, 0.3996727417543215, 0.3789871316317324, 0.35830152150914335, 0.3376159113865543, 0.3169303012639652, 0.29624469114137614, 0.27555908101878707, 0.254873470896198, 0.2341878607736089, 0.2135022506510198, 0.1928166405284307, 0.1721310304058416, 0.1514454202832525, 0.1307598101606634, 0.1100742000380743, 0.0893885899154852, 0.06870297979289611, 0.059216100232285615, 0.04801736967030702, 0.02733175954771793, 0.006646149425128839, 0.0, 0.014039460697460251, 0.034725070820049345, 0.055410680942638436, 0.07609629106522753, 0.09678190118781663, 0.11746751131040573, 0.13815312143299482, 0.15883873155558392, 0.17952434167817302];1.0025879681247463e-08;True;4.7314057227425055
380;380;0.3376734552469716;0;[];0;0;380;[0.07949807504200045, 0.013000000000000001, 0.04558478652365758];[];False;1;;[0.06526634829653781, 0.07235473729331264, 0.07949807504200045];[0.012900000000000002, 0.0, 0.013000000000000001];[0.007956969042494525, 0.02669823720878809, 0.04558478652365758];1.0101003557143965e-10;False;0.047845634017674346
381;380;1.9563230642762786;0;[];0;0;380;[0.021457237824586396, 0.013000000000000001, 0.11337130039378046];[];False;1;;[0.008224842753601257, 0.014815495124864126, 0.021457237824586396];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09001744564941978, 0.10164928835993148, 0.11337130039378046];7.874699278694604e-11;False;0.03730025215377679
382;380;2.082386353022373;0;[];0;0;380;[0.007969896755794834, 0.013000000000000001, 0.08781788677054163];[];False;1;;[0.010363777356955019, 0.009171458447496858, 0.007969896755794834];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08658449602509874, 0.08719881033460504, 0.08781788677054163];5.4973942860606224e-11;False;0.026039622060689653
383;380;0.5240171529670372;0;[];0;0;380;[0.005563431692096192, 0.013000000000000001, 0.17681248095059177];[];False;1;;[0.005773005202892406, 0.005668623029561473, 0.005563431692096192];[0.012900000000000002, 0.0, 0.013000000000000001];[0.17520046438256603, 0.17600336066548233, 0.17681248095059177];5.478677047997647e-11;False;0.025950963729156902
384;380;0.16950764124947074;0.47733328756233906;[[0.20589502345307517, 0.009366146215441936, 0.06023679961578294], [0.22093897770083656, 0.005736482104610798, 0.062456165923722474]];1.566146799175086;0.13215400922363782;419.1114406296339;[];[];False;4;;[0.04853686596421257, 0.1397030791007519, 0.20589502345307517, 0.23323187409892232, 0.33102861537293393, 0.42882535664694554, 0.45, 0.37337790207904287, 0.27558116080503126, 0.22093897770083656];[0.012900000000000002, 0.0, 0.009366146215441936, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010185280818115991, 0.0, 0.013000000000000001, 0.005736482104610798];[0.0012836873452492653, 0.03543845938938812, 0.06023679961578294, 0.06036502202702239, 0.06082373375427907, 0.06128244548153575, 0.06138176430443302, 0.06174115720879243, 0.06219986893604911, 0.062456165923722474];1.5158996574083706e-09;False;0.6468409288118098
385;380;1.6619575893603367;0;[];0;0;380;[];[0.26102618718031784, 0.010897274557848158, 0.21821865649376432];False;16;0.27532653351515757;[0.16968165375403715, 0.22669916263030865, 0.2399441917612235, 0.28415866769941944, 0.34161817276853024, 0.39907767783764103, 0.45, 0.4434628170932482, 0.3860033120241374, 0.3285438069550266, 0.2710843018859158, 0.21362479681680502, 0.15616529174769422, 0.09870578667858343, 0.04124628160947263, 0.0, 0.01621322345963818, 0.07367272852874898, 0.13113223359785978, 0.18859173866697057, 0.24605124373608137, 0.3035107488051922, 0.360970253874303, 0.4184297589434138, 0.45, 0.42411073598747545, 0.36665123091836466, 0.30919172584925386, 0.26102618718031784];[0.012900000000000002, 0.0, 0.002996638737051304, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0014790133970969278, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003668181699821211, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005857350002545502, 0.0, 0.013000000000000001, 0.0, 0.010897274557848158];[0.011803115492683794, 0.002224978103127443, 0.0, 0.007427408413479732, 0.01707979493008691, 0.026732181446694085, 0.03528641342699205, 0.03638456796330126, 0.04603695447990844, 0.05568934099651561, 0.06534172751312278, 0.07499411402972996, 0.08464650054633713, 0.0942988870629443, 0.10395127357955147, 0.1108800672054033, 0.11360366009615865, 0.12325604661276582, 0.132908433129373, 0.1425608196459802, 0.15221320616258738, 0.16186559267919456, 0.17151797919580175, 0.18117036571240894, 0.18647372098381462, 0.1908227522290161, 0.20047513874562328, 0.21012752526223047, 0.21821865649376432];3.0033840869714273e-09;False;1.4226191984469745
386;380;1.2513537520853415;0;[];0;0;380;[0.11376294114919781, 0.013000000000000001, 0.037036221139827095];[];False;1;;[0.1130944802874739, 0.11342742025335184, 0.11376294114919781];[0.012900000000000002, 0.0, 0.013000000000000001];[0.071497253090947, 0.054333264204095774, 0.037036221139827095];9.10208375365491e-11;False;0.043114029770595134
