Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
131;380;0.5321532681250836;0;[];0;0;380;[0.03888389840451001, 0.024, 0.02642494333399984];[];False;2;;[0.02497118524728896, 0.027976813121806037, 0.03191301916080844, 0.03888389840451001];[0.0239, 0.013551941101463435, 0.0, 0.024];[0.007281830499038173, 0.0, 0.009536371893646764, 0.02642494333399984];1.2709354868561163e-10;False;0.06020066602311546
132;380;0.13544372780981406;1.078029619510671;[[0.03729044081846951, 0.020080350760018933, 0.11936474967977435]];5.534185438323344;-0.21300800353014293;489.0345374100244;[];[0.04273793782123321, 0.010610381044823912, 0.09256787598643068];False;4;0.20641329805171382;[0.02734194784907052, 0.0, 0.007780875467710631, 0.03729044081846951, 0.019168174182160116, 0.009451647725165258, 0.0, 0.04273793782123321];[0.0239, 0.005294646219099187, 0.0, 0.020080350760018933, 0.024, 0.021898420969808007, 0.01985413232942977, 0.010610381044823912];[0.008760109247409383, 0.055550060429976775, 0.06886538036626993, 0.11936474967977435, 0.13930743084818833, 0.15, 0.1395989171287504, 0.09256787598643068];5.652953879631567e-10;False;0.2556935285381324
133;380;1.0739295717943238;0;[];0;0;380;[];[0.04038740762901998, 0.011554621094128838, 0.08650875019121927];False;1;0.27532653351515757;[0.026387965247619972, 0.0, 0.04038740762901998];[0.0239, 0.019021413546598212, 0.011554621094128838];[0.018036009774005015, 0.04509473242429584, 0.08650875019121927];2.0359202654657803e-10;False;0.09643585942680782
134;380;0.7057523338888074;0;[];0;0;380;[0.05458592079967174, 0.024, 0.04413946656748858];[];False;1;;[0.019147193492647128, 0.03682956473769699, 0.05458592079967174];[0.0239, 0.0, 0.024];[0.03223332888082853, 0.03817396960548772, 0.04413946656748858];1.2827946629899078e-10;False;0.06076240209007013
135;380;0.8831699907546285;0;[];0;0;380;[0.07753844129189938, 0.024, 0.03830827313696044];[];False;2;;[0.03514970320268188, 0.04068746665858522, 0.05629982513028727, 0.07753844129189938];[0.0239, 0.01764223245383084, 0.0, 0.024];[0.005756758325866406, 0.0, 0.016229760504228825, 0.03830827313696044];1.6397845465900935e-10;False;0.07767201629040023
136;380;0.12340125996414333;0;[];0;0;380;[0.06168274047603846, 0.024, 0.03232843814373676];[];False;3;;[0.004340347981624075, 0.0, 0.020301010978154, 0.028602278618336977, 0.06168274047603846];[0.0239, 0.02075106114881143, 0.0060226010211525665, 0.0, 0.024];[0.019250443579201405, 0.015859655592599733, 0.0, 0.00648515711345459, 0.03232843814373676];2.0374482143698377e-10;False;0.09650823410091586
137;380;1.6768220589284704;0;[];0;0;380;[];[0.037452004674539, 0.0009628899164760996, 0.0686033697883873];False;1;0.27532653351515757;[0.01851606041305661, 0.0, 0.037452004674539];[0.0239, 0.01631165626607329, 0.0009628899164760996];[0.024480744561848483, 0.03907794732379134, 0.0686033697883873];1.5806046091470395e-10;False;0.07486882786256661
138;380;0.20312204518402321;0;[];0;0;380;[0.008766686808949042, 0.024, 0.00016562089598703804];[];False;2;;[0.02291623278596033, 0.007107844929627679, 0.0, 0.008766686808949042];[0.0239, 0.0, 0.010746035292273692, 0.024];[0.015363326061280257, 0.007780337471499298, 0.004370836927286122, 0.00016562089598703804];1.2541791732990212e-10;False;0.059406966227444
139;380;1.0709149513460803;0;[];0;0;380;[0.013203221538331183, 0.024, 0.007820910860376805];[];False;1;;[0.0017545663839415632, 0.007466943381643274, 0.013203221538331183];[0.0239, 0.0, 0.024];[0.022824330494478063, 0.015338281867024618, 0.007820910860376805];1.0869085903016093e-10;False;0.05148382566943785
140;380;0.5862845352722508;0;[];0;0;380;[0.03980861923816036, 0.024, 0.06443899234111466];[];False;3;;[0.02776547877410606, 0.006923538974835445, 0.0, 0.005951033595271135, 0.03980861923816036];[0.0239, 0.00912615993773472, 0.0042183990256406045, 0.0, 0.024];[0.02873895943298604, 0.0, 0.009546870763797954, 0.017752753456387802, 0.06443899234111466];2.632005735545283e-10;False;0.12467076409081652
141;380;1.660516628710953;0;[];0;0;380;[0.017629574588370868, 0.024, 0.09259402811818637];[];False;1;;[0.024954179653894713, 0.021299522846670915, 0.017629574588370868];[0.0239, 0.0, 0.024];[0.03472297719971129, 0.0635980944638356, 0.09259402811818637];1.5934917955098397e-10;False;0.07547925790423905
142;380;0.13983603939923983;0;[];0;0;380;[];[0.055386991818478226, 0.017602808752999587, 0.046967545448045156];False;2;0.27532653351515757;[0.005863814848348672, 0.014772386273651492, 0.03438246130021206, 0.055386991818478226];[0.0239, 0.01643418785410744, 0.0, 0.017602808752999587];[0.010302050892338701, 0.0, 0.022677484557445747, 0.046967545448045156];1.8228092496888147e-10;False;0.08634138553783659
143;380;0.9000089257709497;0;[];0;0;380;[];[0.10411377395291121, 0.008688033693382493, 0.05185876593704325];True;7;0.27532653351515757;[0.03169503475952737, 0.028260928665732658, 0.0, 0.03579875909543755, 0.06729466483321994, 0.10357495376151113, 0.15, 0.13714974166782745, 0.1286488515724153, 0.10411377395291121];[0.0239, 0.02268396025836002, 0.012676578000927106, 0.0, 0.011152909091916836, 0.024, 0.007560583251784957, 0.0030102215578063076, 0.0, 0.008688033693382493];[0.0053907457973651025, 0.0, 0.04436306808042969, 0.10055877225314766, 0.15, 0.09304840627353407, 0.020171909139437352, 0.0, 0.013344415199784186, 0.05185876593704325];9.102889684940237e-10;False;0.4311784724210706
144;380;2.54067238244872;0;[];0;0;380;[0.044856640175973427, 0.024, 0.0006259741367080213];[];False;1;;[0.020369154128314356, 0.03258733610198976, 0.044856640175973427];[0.0239, 0.0, 0.024];[0.015949889587838575, 0.008303927598652349, 0.0006259741367080213];1.180907620489415e-10;False;0.05593629731835756
145;380;1.292109036028512;0;[];0;0;380;[];[0.043004633904208375, 0.021581507361767636, 0.07268882004234403];True;0;0.27532653351515757;[0.0047198477477186414, 0.043004633904208375];[0.0239, 0.021581507361767636];[0.023879747628463538, 0.07268882004234403];1.3105262098352332e-10;False;0.06207596804774868
146;380;0.8734560028767799;0;[];0;0;380;[0.02685277569037394, 0.024, 0.0914249309858298];[];False;1;;[7.29074263277509e-05, 0.013434887624881068, 0.02685277569037394];[0.0239, 0.0, 0.024];[0.027316359853583272, 0.0593037262431593, 0.0914249309858298];1.781588278945413e-10;False;0.08438886322766756
147;380;0.5788943516104093;0;[];0;0;380;[];[0.041967546160696666, 0.004229669657350706, 0.0564463997184474];True;1;0.27532653351515757;[0.0009104977617251103, 0.03579407331338472, 0.041967546160696666];[0.0239, 0.0, 0.004229669657350706];[0.0074498071716542795, 0.049079110897315016, 0.0564463997184474];1.4744377503240028e-10;False;0.06984000013934445
148;380;0.1640266365471967;0;[];0;0;380;[];[0.048315057741924794, 0.02023850331308889, 0.05581890504651115];True;2;0.27532653351515757;[0.01934312257170941, 0.013250100249979576, 0.0, 0.048315057741924794];[0.0239, 0.023570260403976702, 0.022853197102220068, 0.02023850331308889];[0.0055243232619923335, 0.0, 0.012013387309224797, 0.05581890504651115];1.929612760669398e-10;False;0.09140036969646066
149;380;0.1604101713426255;0;[];0;0;380;[0.0069015941914769155, 0.024, 0.022931842089273444];[];False;1;;[0.015310257339893826, 0.011114703075861172, 0.0069015941914769155];[0.0239, 0.0, 0.024];[0.021180767911134008, 0.022054477156593977, 0.022931842089273444];1.0273767582909743e-10;False;0.04866396897829946
150;380;0.9644688669563901;0;[];0;0;380;[];[0.09408825142731905, 0.002277700791003182, 0.04209799574809361];False;1;0.27532653351515757;[0.036763168747294545, 0.060836890548831075, 0.09408825142731905];[0.0239, 0.014819695331754729, 0.002277700791003182];[0.030478615348869212, 0.0, 0.04209799574809361];2.0051683318492095e-10;False;0.09497922617959581
151;380;0.6644850175611615;0;[];0;0;380;[0.04170576386423748, 0.024, 0.057765098536711024];[];False;1;;[0.014489023633868347, 0.028068983790566097, 0.04170576386423748];[0.0239, 0.0, 0.024];[0.004605130584120503, 0.0311296239884402, 0.057765098536711024];1.6162679981965752e-10;False;0.07655810304264235
152;380;0.21101041348142247;0;[];0;0;380;[0.014591112457900937, 0.024, 0.07405719872084965];[];False;1;;[0.03198362045959777, 0.023305521477540267, 0.014591112457900937];[0.0239, 0.0, 0.024];[0.009949211838599616, 0.0419362867130417, 0.07405719872084965];1.7289325580010242e-10;False;0.08189470872213803
153;380;0.34389055756334735;0;[];0;0;380;[0.0217395423502404, 0.024, 0.006730908544999111];[];False;3;;[0.008653800907246075, 0.0, 0.006511144893462209, 0.010728283332020529, 0.0217395423502404];[0.0239, 0.010261583852576557, 0.0, 0.006646222809239216, 0.024];[0.011847785635603254, 0.006557932551871119, 0.0025778317542588585, 0.0, 0.006730908544999111];1.2602317784451973e-10;False;0.05969366123654794
154;380;1.5816091435014024;0;[];0;0;380;[0.047101684526255405, 0.024, 0.032364173320357834];[];False;1;;[0.009916182149743933, 0.028470117573514794, 0.047101684526255405];[0.0239, 0.0, 0.024];[0.025304851072106484, 0.028827143383864464, 0.032364173320357834];1.288849578342006e-10;False;0.06104920652717934
155;380;3.983333187592537;0;[];0;0;380;[0.0007111517151261863, 0.024, 0.050909136620053724];[];False;1;;[0.00786883456686862, 0.0042974646262288665, 0.0007111517151261863];[0.0239, 0.0, 0.024];[0.012100105767659262, 0.031464110723238126, 0.050909136620053724];1.3102468764109987e-10;False;0.06206273680323994
156;380;0.5572501446695033;0;[];0;0;380;[0.04506064842981222, 0.024, 0.030358981185669653];[];False;2;;[0.02748002618017356, 0.0, 0.008714590170111619, 0.04506064842981222];[0.0239, 0.005754411182314595, 0.0, 0.024];[0.009522694643443226, 0.017415944916568754, 0.019919088137372486, 0.030358981185669653];1.887186856808754e-10;False;0.08939077306826249
157;380;3.634671380930242;0;[];0;0;380;[0.023419452556905352, 0.024, 0.035171222528952495];[];False;1;;[0.016166773845012566, 0.01978554255512191, 0.023419452556905352];[0.0239, 0.0, 0.024];[0.0023440002366541496, 0.018723344971224725, 0.035171222528952495];1.2354624142755983e-10;False;0.05852040560288276
158;380;0.2276285297594029;0;[];0;0;380;[];[0.05250219105578291, 0.017929978260431207, 0.04943068019709693];False;3;0.27532653351515757;[0.021022638855420828, 0.0, 0.00576520657622605, 0.0209865494816437, 0.05250219105578291];[0.0239, 0.011939733959790503, 0.008659774440786123, 0.0, 0.017929978260431207];[0.02833176841522993, 0.006097485443552347, 0.0, 0.01609862813586436, 0.04943068019709693];2.4257872066617874e-10;False;0.11490276806467442
159;380;0.2781648534308884;11.107257964687568;[[0.01139867058370288, 0.018390283284461264, 0.014396191126797287]];5.8447247873846475;0.28382341118463766;421.69799427278133;[];[0.06676492248605853, 0.004409916568489434, 0.11196146311601304];False;6;0.2683799504570655;[0.026427266759228404, 0.09582521158306859, 0.15, 0.134486475623117, 0.06479816282930259, 0.01139867058370288, 0.0, 0.049642205645279165, 0.051646856576368805, 0.06676492248605853];[0.0239, 0.0, 0.018657287999685367, 0.024, 0.0, 0.018390283284461264, 0.015065308610709753, 0.0005847535926790659, 0.0, 0.004409916568489434];[0.03648943214134246, 0.030641311601238872, 0.026076036740419282, 0.02476872193753652, 0.018896132273834174, 0.014396191126797287, 0.03971861837116813, 0.15, 0.14554661861836282, 0.11196146311601304];1.0176716563647803e-09;False;0.46994874387784213
160;380;0.2550205533069064;0;[];0;0;380;[0.02133440010601013, 0.024, 0.06938293121577607];[];False;2;;[0.010351224410220997, 0.010899451372212987, 0.015831347565322465, 0.02133440010601013];[0.0239, 0.021509063880359832, 0.0, 0.024];[0.003645211353202564, 0.0, 0.032792630137373414, 0.06938293121577607];1.8583230474895952e-10;False;0.08802357499806313
161;380;0.9706346636574807;0;[];0;0;380;[0.0047631931447919855, 0.024, 0.08551343867006789];[];False;1;;[0.0033513161923541947, 0.004055780893048625, 0.0047631931447919855];[0.0239, 0.0, 0.024];[0.023326341976981527, 0.05435497686142337, 0.08551343867006789];1.6574513354790445e-10;False;0.07850884276082598
162;380;1.6348708235256213;0;[];0;0;380;[0.026649118551822643, 0.024, 0.037443407921135444];[];False;1;;[0.034677792695316394, 0.03067183628551471, 0.026649118551822643];[0.0239, 0.0, 0.024];[0.02521273091642597, 0.0313153025325545, 0.037443407921135444];1.0573669206984229e-10;False;0.05008451924992327
163;380;1.779522545033058;0;[];0;0;380;[0.030379792862501958, 0.024, 0.011568777700034793];[];False;2;;[0.02932365777976018, 0.0, 0.00046574661168168123, 0.030379792862501958];[0.0239, 0.0003736678945615336, 0.0, 0.024];[0.01782177185386683, 0.014750581517407171, 0.014701801910723079, 0.011568777700034793];1.6213434983149468e-10;False;0.07679851531430076
164;380;0.00354657454793233;2.825938385298477;[[0.034855057579845375, 0.021709462397438845, 0.03349662874675888]];4.798160606465978;-0.680965475011429;464.8436421268753;[0.03202813888142201, 0.024, 0.033809468682477035];[];False;0;;[0.03628823816605987, 0.034855057579845375, 0.03202813888142201];[0.0239, 0.021709462397438845, 0.024];[0.031103779097678325, 0.03349662874675888, 0.033809468682477035];8.940143223418085e-11;False;0.007198409793616668
165;380;1.3240005899244534;0;[];0;0;380;[0.056398485799506, 0.024, 0.009788708794772089];[];False;1;;[0.010601286705015403, 0.033452081242767495, 0.056398485799506];[0.0239, 0.0, 0.024];[0.012392098421791889, 0.011093121133988689, 0.009788708794772089];1.4001611315479126e-10;False;0.06632172406120398
166;380;1.1568080189417433;0;[];0;0;380;[0.002677781200804332, 0.024, 0.03797364547711298];[];False;2;;[0.022239280917112983, 0.01591406212066725, 0.01247895016095898, 0.002677781200804332];[0.0239, 0.008411515745535897, 0.0, 0.024];[0.01814645802666215, 0.0, 0.009855013241401017, 0.03797364547711298];1.6114882371687893e-10;False;0.0763316991061091
167;380;0.7242044274659167;0;[];0;0;380;[];[0.041658264711301206, 0.007215991815526509, 0.05789159951940972];True;4;0.27532653351515757;[0.03409614143754281, 0.04997917011708748, 0.15, 0.02966730245901661, 0.0, 0.041658264711301206];[0.0239, 0.02229311751025146, 0.012174032328723139, 0.0, 0.003001434411615902, 0.007215991815526509];[0.003152416311325659, 0.0, 0.019851836948534766, 0.043735113001706745, 0.049623390991488533, 0.05789159951940972];6.652315804710311e-10;False;0.31510162882484366
168;380;2.058133492376225;0;[];0;0;380;[0.03322883239392311, 0.024, 0.059178566476256786];[];False;1;;[0.029460499452448916, 0.03134073238149345, 0.03322883239392311];[0.0239, 0.0, 0.024];[0.013034290176440609, 0.03605826102332175, 0.059178566476256786];1.4064075515589914e-10;False;0.06661759953939783
169;380;1.9541533398204745;0;[];0;0;380;[0.06921686578189476, 0.024, 0.01966247636761785];[];False;1;;[0.026340004968799114, 0.0477336787356673, 0.06921686578189476];[0.0239, 0.0, 0.024];[0.008534021284327828, 0.01408663248454978, 0.01966247636761785];1.3773921214354232e-10;False;0.06524321961496368
170;380;1.6026879628581618;0;[];0;0;380;[0.03228512747449675, 0.024, 0.04386889419749447];[];False;2;;[0.007581940009990222, 0.008521230443056053, 0.01990774753403419, 0.03228512747449675];[0.0239, 0.022078696097072584, 0.0, 0.024];[0.0017339593996038125, 0.0, 0.021019865255315788, 0.04386889419749447];1.490470301433765e-10;False;0.07059941732836704
171;380;0.9708477754689673;0;[];0;0;380;[0.01918471471980414, 0.024, 0.05698014231282324];[];False;3;;[0.022258754602350373, 0.01510341225196888, 0.0015802803476636755, 0.0, 0.01918471471980414];[0.0239, 0.015629917784656753, 0.0, 0.001826474228416621, 0.024];[0.011890775654130928, 0.0, 0.022472793018315933, 0.025098909025707102, 0.05698014231282324];1.9753980154485534e-10;False;0.09356908939958372
172;380;3.858295842923366;0;[];0;0;380;[];[0.04636052531121526, 0.022627401178354323, 0.06208195297006018];False;0;0.27532653351515757;[0.0171478247960298, 0.04636052531121526];[0.0239, 0.022627401178354323];[0.017305002493962888, 0.06208195297006018];1.1290247321063925e-10;False;0.053478749733792776
173;380;0.6992375885761981;0;[];0;0;380;[0.08118645804604131, 0.024, 0.012880192550165391];[];False;1;;[0.015457533403949822, 0.04825338515647564, 0.08118645804604131];[0.0239, 0.0, 0.024];[0.031486698593111026, 0.022202867811766544, 0.012880192550165391];1.7613879456420768e-10;False;0.08343202983106617
174;380;0.8066488411240682;0;[];0;0;380;[0.017237004682093472, 0.024, 0.01398412800263235];[];False;1;;[0.007461171238170737, 0.012338883541088344, 0.017237004682093472];[0.0239, 0.0, 0.024];[0.03162772777143747, 0.02282434500579149, 0.01398412800263235];1.0972522795404018e-10;False;0.05197377735286419
175;380;0.9543839119129425;0.5052608106164799;[[0.05067857515083676, 0.012558714848053527, 0.043867764973367945]];5.115837450788369;-0.03542049417935576;419.1114406296339;[];[0.055902353607745967, 0.01249646347596133, 0.0442557108521712];True;8;0.27532653351515757;[0.0010170912942178405, 0.0, 0.15, 0.0, 0.05998925960109327, 0.15, 0.0, 0.15, 0.0, 0.05067857515083676];[0.0239, 0.023887879400106577, 0.02210034076483405, 0.020312802129561523, 0.01959791466797254, 0.018525263494288995, 0.016737724859016468, 0.01495018622374394, 0.013162647588471414, 0.012558714848053527];[0.026810272910099846, 0.02673473824123643, 0.015594931624146775, 0.0044551250070571195, 0.0, 0.006684681610032535, 0.017824488227122192, 0.028964294844211848, 0.0401041014613015, 0.043867764973367945];2.0259214740956687e-09;False;0.9543839119129425
176;380;3.6756461757337884;0;[];0;0;380;[];[0.09500441425616878, 0.015414176096553649, 0.04608854541801649];False;24;0.27532653351515757;[0.0021293607960986083, 0.0, 0.05104224392818093, 0.10443632398603486, 0.15, 0.1421695959561112, 0.08877551589825727, 0.03538143584040335, 0.0, 0.018012644217450573, 0.0714067242753045, 0.12480080433315843, 0.13317162389961848, 0.15, 0.12180511560898764, 0.06841103555113372, 0.01501695549327979, 0.0, 0.03837712456457413, 0.09177120462242805, 0.14516528468028198, 0.15, 0.10144063526186409, 0.04804655520401016, 0.0, 0.005347524853843763, 0.05874160491169769, 0.11213568496955162, 0.15, 0.13447023497259444, 0.08107615491474052, 0.02768207485688659, 0.0, 0.025712005200967326, 0.07910608525882125, 0.1325001653166752, 0.15, 0.11410575462547087, 0.09500441425616878];[0.0239, 0.02294287780497401, 0.0, 0.024, 0.003519672908489181, 0.0, 0.024, 0.0, 0.01590353198799565, 0.024, 0.0, 0.024, 0.020237416781460394, 0.012673263115519518, 0.0, 0.024, 0.0, 0.006749941780965312, 0.024, 0.0, 0.024, 0.02182685332254985, 0.0, 0.024, 0.0024036484260650214, 0.0, 0.024, 0.0, 0.01701955647041981, 0.024, 0.0, 0.024, 0.01155723863309536, 0.0, 0.024, 0.0, 0.007865966263389468, 0.024, 0.015414176096553649];[0.02064405693967848, 0.02054307245522916, 0.018122404855042375, 0.01559020192486386, 0.013429354246858106, 0.013057998994685346, 0.010525796064506831, 0.007993593134328316, 0.006315636038487052, 0.005461390204149801, 0.002929187273971286, 0.0003969843437927707, 0.0, 0.0007980821698840018, 0.002135218586385744, 0.00466742151656426, 0.007199624446742775, 0.007911800378255056, 0.00973182737692129, 0.012264030307099804, 0.01479623323727832, 0.01502551858662611, 0.017328436167456836, 0.01986063909763535, 0.022139236794997165, 0.022392842027813865, 0.02492504495799238, 0.027457247888170895, 0.02925295500336822, 0.029989450818349413, 0.03252165374852793, 0.035053856678706447, 0.03636667321173928, 0.03758605960888496, 0.040118262539063476, 0.04265046546924199, 0.04348039142011033, 0.045182668399420506, 0.04608854541801649];3.260019221340002e-09;False;1.5441800972785698
177;380;0.5103434600700795;0;[];0;0;380;[0.02032881976030613, 0.024, 0.043033999430664924];[];False;1;;[0.02697607045752694, 0.023659383783965825, 0.02032881976030613];[0.0239, 0.0, 0.024];[0.028193226282635816, 0.035598121444178524, 0.043033999430664924];1.0679333684607028e-10;False;0.0505850223827465
178;380;0.7750160058316908;0;[];0;0;380;[0.009695110111979264, 0.024, 0.03227927010196775];[];False;1;;[0.0015095859040085845, 0.005593803619467859, 0.009695110111979264];[0.0239, 0.0, 0.024];[0.014513480687932373, 0.023377830729590945, 0.03227927010196775];1.0923185835893835e-10;False;0.05174008194874768
179;380;0.5901644579294876;0;[];0;0;380;[0.024447620717492194, 0.024, 0.012078600797462816];[];False;1;;[0.024087873991905432, 0.024267371836196112, 0.024447620717492194];[0.0239, 0.0, 0.024];[0.029341603266298075, 0.020728121867442904, 0.012078600797462816];1.0749439923967279e-10;False;0.050917096067485845
180;380;0.5203650160131044;1.4570509293469625;[[0.14475124599465833, 0.002799508525357117, 0.03164051767934918]];5.06335883085635;-0.9190657010306733;413.8942085452024;[0.12857656905799716, 0.024, 0.041403723412106526];[];False;8;;[0.02732232079348143, 0.0, 0.024266996083873987, 0.07607216784356143, 0.12787733960324887, 0.15, 0.12031748863706367, 0.06851231687737622, 0.016707145117688775, 0.0, 0.03509802664199867, 0.08690319840168612, 0.13870837016137355, 0.14475124599465833, 0.12857656905799716];[0.0239, 0.011242273430047392, 0.0, 0.024, 0.0, 0.010248858009485155, 0.024, 0.0, 0.024, 0.0162600105509823, 0.0, 0.024, 0.0, 0.002799508525357117, 0.024];[0.021800680231023745, 0.022370182982783437, 0.02287600096036919, 0.023955820939628218, 0.025035640918887245, 0.025496762654021867, 0.02611546089814627, 0.027195280877405296, 0.028275100856664324, 0.028623342325260297, 0.02935492083592335, 0.030434740815182378, 0.031514560794441406, 0.03164051767934918, 0.041403723412106526];1.170742212036295e-09;False;0.548762220082377
181;380;0.45104780678270284;0;[];0;0;380;[];[0.04063002842664128, 0.003281794598289891, 0.058858632500570364];False;1;0.27532653351515757;[0.029251068036144603, 0.039256189381222405, 0.04063002842664128];[0.0239, 0.0, 0.003281794598289891];[0.01846385329246964, 0.05398156790040603, 0.058858632500570364];1.0555971222802672e-10;False;0.0500006888394882
182;380;1.4726991195298265;0;[];0;0;380;[];[0.11105826290118906, 0.01026765785969702, 0.06753244553234586];False;3;0.27532653351515757;[0.03370463593448152, 0.0874628559170755, 0.0939030088825915, 0.15, 0.14564674213185874, 0.11105826290118906];[0.0239, 0.0025568740206401985, 0.0, 0.02227166652596642, 0.024, 0.01026765785969702];[0.03577516839576482, 0.0, 0.0042858107450435955, 0.04161739100143613, 0.04451440904543698, 0.06753244553234586];4.146145967933286e-10;False;0.19639135997065443
183;380;0.4947796472294116;0;[];0;0;380;[0.043846748081342646, 0.024, 0.045007688419961805];[];False;2;;[0.012339172823121051, 0.016984885328058686, 0.028060071542776503, 0.043846748081342646];[0.0239, 0.016837265811070444, 0.0, 0.024];[0.007784001535239434, 0.0, 0.018556737294182477, 0.045007688419961805];1.6453684776001383e-10;False;0.07793651151404324
184;380;0.8594044590992534;0;[];0;0;380;[0.015880071890859538, 0.024, 0.07966765540138145];[];False;2;;[0.03679443738937542, 0.010512166579404323, 0.0, 0.015880071890859538];[0.0239, 0.0, 0.009559325488437109, 0.024];[0.01670631216953235, 0.04812126213281405, 0.06068635551783393, 0.07966765540138145];2.0065116838656805e-10;False;0.09504285701446621
185;380;2.890560306598021;0;[];0;0;380;[0.006948078376209552, 0.024, 0.0004908421979770495];[];False;3;;[0.0022675915381533567, 0.0, 0.0023306237218314765, 0.00676471493763158, 0.006948078376209552];[0.0239, 0.012113810207301174, 0.0, 0.02304693757594376, 0.024];[0.024178414179833196, 0.01810834032359901, 0.011869536780466497, 0.0, 0.0004908421979770495];1.1540005687396748e-10;False;0.05466178539166668
186;380;1.1061588090201568;0;[];0;0;380;[0.024185144342892883, 0.024, 0.03855700531942297];[];False;1;;[0.009588803974082844, 0.016871737895054868, 0.024185144342892883];[0.0239, 0.0, 0.024];[0.03548286664738997, 0.037016727070387646, 0.03855700531942297];1.0591472758878157e-10;False;0.05016884970514116
187;380;0.6344099152017331;0;[];0;0;380;[0.018762137493649658, 0.024, 0.01880542796462038];[];False;2;;[0.03231943493377443, 0.02802214024424959, 0.025554937881186075, 0.018762137493649658];[0.0239, 0.008717002316477518, 0.0, 0.024];[0.008727045542331979, 0.0, 0.005010451677212099, 0.01880542796462038];1.2010001679648155e-10;False;0.05688802520118841
188;380;0.4973578017028554;0;[];0;0;380;[0.03828380735100974, 0.024, 0.04329748095610417];[];False;1;;[0.004179632917601222, 0.021196120787297747, 0.03828380735100974];[0.0239, 0.0, 0.024];[0.014507215774929265, 0.02887229589664284, 0.04329748095610417];1.3821900169625426e-10;False;0.06547048253210547
189;380;0.5391119667578802;0;[];0;0;380;[0.01920042235491981, 0.024, 0.025127381033486617];[];False;3;;[0.016318643394076824, 0.016103445815745566, 0.0, 0.0014038132113724383, 0.01920042235491981];[0.0239, 0.023609790677634634, 0.0018931424970444026, 0.0, 0.024];[0.00015316597949190618, 0.0, 0.011461560444545426, 0.012460718647025562, 0.025127381033486617];1.3673963264391842e-10;False;0.064769746710613
190;380;2.0292387218987864;0;[];0;0;380;[];[0.11013787896254668, 0.008259729870290328, 0.08745165025587238];False;3;0.27532653351515757;[0.011064286105975868, 0.06437370046873704, 0.11790616677443863, 0.15, 0.12856136691985975, 0.11013787896254668];[0.0239, 0.0, 0.024, 0.00961149802038104, 0.0, 0.008259729870290328];[0.0034889329186488095, 0.028522811495919214, 0.0536614343350192, 0.06873256452190606, 0.07880005717411918, 0.08745165025587238];4.5004964003088637e-10;False;0.2131759507348619
191;380;0.6325101887935387;0;[];0;0;380;[0.014572503289092167, 0.024, 0.03235016914270347];[];False;1;;[0.00366816049902757, 0.00910894949031241, 0.014572503289092167];[0.0239, 0.0, 0.024];[0.01294974672402153, 0.02262970697050375, 0.03235016914270347];1.1150652127972958e-10;False;0.05281752627401752
192;380;2.0992769200366754;0;[];0;0;380;[0.026852662350873833, 0.024, 0.04121644163838094];[];False;2;;[0.02683937605877012, 4.940282306050564e-05, 0.0, 0.026852662350873833];[0.0239, 0.0, 4.407348453682805e-05, 0.024];[0.0019536636672919335, 0.021544068542219432, 0.021580194793530114, 0.04121644163838094];1.7304872883232943e-10;False;0.08196835195726283
193;380;1.1981877305335857;0;[];0;0;380;[];[0.05365050736678857, 0.007463445103487068, 0.04425471974780129];False;3;0.27532653351515757;[0.01743417754674583, 0.0, 0.007372233944551687, 0.036734743113203655, 0.05365050736678857];[0.0239, 0.016207824518362595, 0.012955103416886809, 0.0, 0.007463445103487068];[0.02372173176124829, 0.007049877253514719, 0.0, 0.02807861050681632, 0.04425471974780129];2.1794645070995528e-10;False;0.10323514942972709
194;380;0.07698882770828211;3.876230825843358;[[0.03901422165740977, 0.00476855925238014, 0.023666706188207924]];0.036812971732344484;1.1029980617407553;477.8436481302492;[];[0.03965078900260387, 0.006028591772210743, 0.06199730664743933];False;2;0.20641329805171382;[0.03110429255873817, 0.0, 0.0273511210884197, 0.03901422165740977, 0.03965078900260387];[0.0239, 0.011182741738155737, 0.0, 0.00476855925238014, 0.006028591772210743];[0.009926718327653754, 0.016021722007434607, 0.021381277553192135, 0.023666706188207924, 0.06199730664743933];3.5254569754399164e-10;False;0.11534541555836633
195;380;1.9014566028803457;0;[];0;0;380;[0.009863235922757084, 0.024, 0.026906638619872428];[];False;1;;[0.018479654353777526, 0.014180439311994884, 0.009863235922757084];[0.0239, 0.0, 0.024];[0.0198385648068124, 0.023365223765729616, 0.026906638619872428];1.038257703716457e-10;False;0.04917936898746561
196;380;0.7641827076522567;0;[];0;0;380;[0.04370771724650577, 0.024, 0.0624945087476956];[];False;1;;[0.027207335478418353, 0.03544030258191082, 0.04370771724650577];[0.0239, 0.0, 0.024];[0.0033358715036378014, 0.032853437894723, 0.0624945087476956];1.6443275703972977e-10;False;0.07788720664567869
