Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
238;380;0.7587446284008132;0;[];0;0;380;[];[0.07117957106672583, 0.0072257477033921035, 0.07604955678847868];False;2;0.27532653351515757;[0.055798239986317985, 0.0, 0.010520776236204704, 0.07117957106672583];[0.0079, 0.0012532473640311731, 0.0, 0.0072257477033921035];[0.006984341746128324, 0.03733387613863623, 0.043056290686028204, 0.07604955678847868];3.068254218122574e-10;False;0.1453346368635339
239;380;2.06897222278877;0;[];0;0;380;[0.03585412533038247, 0.008, 0.03710710974240241];[];False;1;;[0.05670708249585146, 0.0463461792501153, 0.03585412533038247];[0.0079, 0.0, 0.008];[0.046442990096813866, 0.041804408033930186, 0.03710710974240241];5.876531596446113e-11;False;0.02783548965864927
240;380;2.974748467464929;0;[];0;0;380;[0.022520165330323715, 0.008, 0.016059467947349526];[];False;1;;[0.009066388960500289, 0.01575096967255092, 0.022520165330323715];[0.0079, 0.0, 0.008];[0.013772147865939421, 0.014908615076199788, 0.016059467947349526];4.4236136425464664e-11;False;0.02095342291283315
241;380;0.41597169026806124;0;[];0;0;380;[];[0.1377451815676622, 0.003815248050323689, 0.09629795466285047];False;4;0.27532653351515757;[0.05458864405418366, 0.07460250782987735, 0.10005279965861576, 0.14609245090361028, 0.1921321021486048, 0.2, 0.16182824660640072, 0.1377451815676622];[0.0079, 0.004422325737144744, 0.0, 0.008, 0.0, 0.0013671515988732644, 0.008, 0.003815248050323689];[0.010270559101098243, 0.0, 0.013060383007338418, 0.036686653496894525, 0.060312923986450634, 0.06435051067085173, 0.08393919447600674, 0.09629795466285047];4.986293117174713e-10;False;0.2361867850451937
242;380;0.6315382452116687;0;[];0;0;380;[0.06418497653209274, 0.008, 0.01867681191933089];[];False;1;;[0.04843028259077594, 0.056258086498725796, 0.06418497653209274];[0.0079, 0.0, 0.008];[0.03897440903415557, 0.02888943939848796, 0.01867681191933089];6.379118213822115e-11;False;0.030216102161269964
243;380;0.5634907853951256;0.22480058477402437;[[0.0432584703793648, 0.0026395359709005676, 0.155658945077919], [0.030754622172586444, 0.0036256340902193385, 0.03324480377633226]];5.932209956218602;0.2922157519375064;444.1743259711958;[];[];False;18;;[0.012352545820231155, 0.0, 0.013627958609441736, 0.03993733018379403, 0.06624670175814631, 0.07370788837457354, 0.0925560733324986, 0.11886544490685089, 0.14517481648120317, 0.17148418805555546, 0.19779355962990774, 0.2, 0.17589706879574, 0.1495876972213877, 0.12327832564703542, 0.09696895407268313, 0.07065958249833085, 0.044350210923978554, 0.023804605280953316, 0.01804083934962626, 0.0, 0.008268532224726031, 0.034577903799078324, 0.0432584703793648, 0.034484218057366504, 0.027711919533545917, 0.007890900387201454, 0.0, 0.0187024172829636, 0.030754622172586444];[0.0079, 0.0041439100347731486, 0.0, 0.008, 0.0, 0.002268754035524214, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007329078503040121, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0017526122705099848, 0.0, 0.005485753028692904, 0.008, 0.0, 0.0026395359709005676, 0.0, 0.002037293310392304, 0.008, 0.005626200541031636, 0.0, 0.0036256340902193385];[0.05690181074572975, 0.04873450098175949, 0.039723908263974844, 0.022328563978653425, 0.0049332196933320055, 0.0, 0.012462124591989412, 0.029857468877310833, 0.04725281316263225, 0.06464815744795367, 0.0820435017332751, 0.08350236553678014, 0.09943884601859652, 0.11683419030391795, 0.13422953458923936, 0.15162487887456078, 0.1690202231598822, 0.1864155674452036, 0.2, 0.196189088269475, 0.1842607679446803, 0.1787937439841536, 0.16139839969883218, 0.155658945077919, 0.18068440622157567, 0.2, 0.14346753133245319, 0.12096152013269756, 0.06761946888648203, 0.03324480377633226];1.7849846153009678e-09;False;0.78829137016915
244;380;0.028941934259839968;0;[];0;0;380;[0.04053713492929174, 0.008, 0.006386987766659719];[];False;1;;[0.02693238603422554, 0.03369197825252888, 0.04053713492929174];[0.0079, 0.0, 0.008];[0.02170389614839842, 0.014093608336087995, 0.006386987766659719];5.474829192557357e-11;False;0.025932737512117426
245;380;3.125652532328383;0;[];0;0;380;[];[0.07241112054678364, 0.005923424612993132, 0.07433619538070474];False;8;0.27532653351515757;[0.009544784800089854, 0.2, 0.0, 0.060990140323355764, 0.2, 0.06873506757299891, 0.0, 0.2, 0.0, 0.07241112054678364];[0.0079, 0.0058152636863103326, 0.0036260494802289314, 0.0029584470720949887, 0.00143683527414753, 0.0, 0.0007523789319338714, 0.0029415931380152725, 0.005130807344096674, 0.005923424612993132];[0.04135797689461848, 0.023909924116298272, 0.005587451024652062, 0.0, 0.012735022066994148, 0.024760513028346576, 0.03105749515864036, 0.049379968250286566, 0.06770244134193278, 0.07433619538070474];2.6774432212878595e-09;False;1.2682301094552142
246;380;1.120165109973455;0;[];0;0;380;[0.05038660328346897, 0.008, 0.007163486819896665];[];False;2;;[0.05785128896120959, 0.05427318305110716, 0.0541424199766718, 0.05038660328346897];[0.0079, 0.0002785291937639307, 0.0, 0.008];[0.00659492820413386, 0.0, 0.000241013851830992, 0.007163486819896665];4.71043251870941e-11;False;0.022312003859826998
247;380;0.5611663082150304;0;[];0;0;380;[0.041654264538987636, 0.008, 0.030840808492965312];[];False;1;;[0.05333349367006775, 0.04753060624016002, 0.041654264538987636];[0.0079, 0.0, 0.008];[0.050747199741581386, 0.04085660283189164, 0.030840808492965312];5.916834825343881e-11;False;0.02802639480274352
248;380;0.7106343027941305;0;[];0;0;380;[0.019462969605274005, 0.008, 0.006577803262085818];[];False;1;;[0.023720497774558542, 0.021605122143278803, 0.019462969605274005];[0.0079, 0.0, 0.008];[0.021000425303590836, 0.01383446844020155, 0.006577803262085818];4.620262511789565e-11;False;0.021884893709231436
249;380;0.6383362365226857;0;[];0;0;380;[0.05151015007046651, 0.008, 0.03990863711409699];[];False;1;;[0.05826687006563207, 0.0549097576152039, 0.05151015007046651];[0.0079, 0.0, 0.008];[0.0400228655509174, 0.03996611054142801, 0.03990863711409699];3.647347528429441e-11;False;0.01727646703550377
250;380;0.31332315441800956;0;[];0;0;380;[0.03971910101582568, 0.008, 0.0658539845430039];[];False;1;;[0.05663128512519141, 0.04822837603940592, 0.03971910101582568];[0.0079, 0.0, 0.008];[0.056139416990685226, 0.06096615181227752, 0.0658539845430039];5.312443293094568e-11;False;0.025163560838594473
251;380;1.8092862944040622;0;[];0;0;380;[0.028471690935664335, 0.008, 0.015631935387620467];[];False;1;;[0.033248881213422427, 0.030875308685479726, 0.028471690935664335];[0.0079, 0.0, 0.008];[0.007282460133404614, 0.011430941549021295, 0.015631935387620467];3.9232770244365606e-11;False;0.01858346802861805
252;380;0.32475052530571136;0;[];0;0;380;[0.04736533956301816, 0.008, 0.007303347562759071];[];False;2;;[0.052864611625093795, 0.0523821032597836, 0.050132268902427286, 0.04736533956301816];[0.0079, 0.006504927539166609, 0.0, 0.008];[0.0007024301934075881, 0.0, 0.00327528328292679, 0.007303347562759071];3.9334835314929496e-11;False;0.018631813403258913
253;380;0.05012043780957078;0;[];0;0;380;[0.03407680435768676, 0.008, 0.008938393003522706];[];False;1;;[0.021246655452044818, 0.027621383524659367, 0.03407680435768676];[0.0079, 0.0, 0.008];[0.01424596118211721, 0.01160886755879038, 0.008938393003522706];4.4564741366395907e-11;False;0.021109073899898453
254;380;1.5177308860639935;0;[];0;0;380;[];[0.09610341749588339, 0.0028822280185562916, 0.0621993406026499];True;3;0.27532653351515757;[0.012591813991642973, 0.02801274221906825, 0.04362887206962549, 0.059245001920182734, 0.07486113177073997, 0.09047726162129721, 0.09610341749588339];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0028822280185562916];[0.028971741908045336, 0.035107421180604975, 0.041320767279399546, 0.04753411337819412, 0.05374745947698869, 0.05996080557578326, 0.0621993406026499];2.101492895292871e-10;False;0.09954185184680307
255;380;3.653666432135472;0;[];0;0;380;[0.05301303490589676, 0.008, 0.04414432704430661];[];False;1;;[0.06153377581989846, 0.057300200145646046, 0.05301303490589676];[0.0079, 0.0, 0.008];[0.03112023061166799, 0.03759132254989724, 0.04414432704430661];4.697236273329507e-11;False;0.022249496929373766
256;380;0.35087667442313103;0;[];0;0;380;[0.00943734444905741, 0.008, 0.05883819871784148];[];False;2;;[0.0013667421778770352, 0.0, 0.004001326020411149, 0.00943734444905741];[0.0079, 0.005888612885232774, 0.0, 0.008];[0.04871576892554198, 0.04999627992267199, 0.05374515228146438, 0.05883819871784148];4.586633840732331e-11;False;0.021725604082334194
257;380;0.4676892749375866;0;[];0;0;380;[0.0652750085953457, 0.008, 0.009548809385566803];[];False;2;;[0.047896130743675575, 0.05171602786532845, 0.05653091911022865, 0.0652750085953457];[0.0079, 0.004405161912485392, 0.0, 0.008];[0.0026901335884627555, 0.0, 0.003390850656495327, 0.009548809385566803];5.6040485297107324e-11;False;0.02654481343887762
258;380;1.4121871609354106;0;[];0;0;380;[0.008454108808380462, 0.008, 0.062445248983918275];[];False;2;;[0.0016302805605259278, 0.0, 0.003380202207672844, 0.008454108808380462];[0.0079, 0.005329545809458037, 0.0, 0.008];[0.05244113726556441, 0.05405843983720546, 0.05741173365392891, 0.062445248983918275];4.501225728562657e-11;False;0.02132104969782251
259;380;1.921046987222457;0;[];0;0;380;[];[0.10217008726955054, 0.0017414776363640543, 0.06199803630114456];True;1;0.27532653351515757;[0.051318171857460355, 0.09298503526855581, 0.10217008726955054];[0.0079, 0.0, 0.0017414776363640543];[0.03926653283541382, 0.05789219211215874, 0.06199803630114456];1.1934334003286915e-10;False;0.056529608541926166
260;380;0.6104440378290831;0;[];0;0;380;[0.05277393924211287, 0.008, 0.017654220686263416];[];False;1;;[0.053009845356897074, 0.052892634142633226, 0.05277393924211287];[0.0079, 0.0, 0.008];[0.021699377891363975, 0.01968951990895552, 0.017654220686263416];3.46404151048379e-11;False;0.016408197600863098
261;380;1.6559954884919503;0;[];0;0;380;[0.019555261242846636, 0.008, 0.0064605375670056964];[];False;1;;[0.02943918741657599, 0.02452830585855952, 0.019555261242846636];[0.0079, 0.0, 0.008];[0.025974560694257767, 0.016278913983233154, 0.0064605375670056964];5.7091273173301044e-11;False;0.02704254232165794
262;380;0.08510836480569968;2.389264728382521;[[0.05365648832185624, 0.005090765048228616, 0.06081280598146956]];4.387906701928041;0.6235985489947453;477.8436481302492;[0.03545858383461557, 0.008, 0.05327229450214271];[];False;4;;[0.025955783206023198, 0.004261393836720348, 0.0, 0.01770760805624456, 0.039676609949209476, 0.05365648832185624, 0.04657964783366924, 0.03545858383461557];[0.0079, 0.0, 0.0015517842303377344, 0.008, 0.0, 0.005090765048228616, 0.0, 0.008];[0.052759513239388114, 0.054954040101877065, 0.05538510746621414, 0.05717634578541018, 0.05939865146894329, 0.06081280598146956, 0.0578804355551958, 0.05327229450214271];2.476406765737419e-10;False;0.10875981657180736
263;380;0.4651614017729285;0;[];0;0;380;[0.022594817570389142, 0.008, 0.006376845662498152];[];False;1;;[0.013615919181738325, 0.018077132846539674, 0.022594817570389142];[0.0079, 0.0, 0.008];[0.01751144762922474, 0.011979161117454926, 0.006376845662498152];4.5151795679943694e-11;False;0.02138714513980648
264;380;0.1273886272740011;0;[];0;0;380;[0.03860422342247088, 0.008, 0.03488283064263529];[];False;1;;[0.024091985334815214, 0.03130246840981394, 0.03860422342247088];[0.0079, 0.0, 0.008];[0.038393617438898964, 0.03664926425081827, 0.03488283064263529];4.6047637545698364e-11;False;0.021811480422970448
265;380;1.624626816749491;0;[];0;0;380;[0.01470147720773974, 0.008, 0.018167301610958538];[];False;1;;[0.028218930207457006, 0.02150271142143396, 0.01470147720773974];[0.0079, 0.0, 0.008];[0.007732792795795782, 0.012917234282574762, 0.018167301610958538];4.925898518661139e-11;False;0.023332606151334118
266;380;0.15222763028848962;0;[];0;0;380;[0.06347228317603493, 0.008, 0.05456778724659532];[];False;1;;[0.05248670339357593, 0.057944947436432914, 0.06347228317603493];[0.0079, 0.0, 0.008];[0.04738908597468641, 0.05095586207833926, 0.05456778724659532];4.3524152607901444e-11;False;0.02061617605445002
267;380;1.8618432296633962;0;[];0;0;380;[0.02906286404783523, 0.008, 0.015575795990887509];[];False;1;;[0.0245713853063744, 0.026803000530119088, 0.02906286404783523];[0.0079, 0.0, 0.008];[0.004153675169472755, 0.009828816961244866, 0.015575795990887509];4.2404906977972076e-11;False;0.02008602064481641
268;380;0.23954026113518365;0;[];0;0;380;[0.023820398539937407, 0.008, 0.05737573615686564];[];False;1;;[0.028978971291062174, 0.02641590684239012, 0.023820398539937407];[0.0079, 0.0, 0.008];[0.03544127586102853, 0.046339529718708604, 0.05737573615686564];5.82215342971579e-11;False;0.027577915463252507
269;380;0.6005220874122927;0;[];0;0;380;[];[0.06450521240413792, 0.0023846059749293392, 0.08634089750793014];False;2;0.27532653351515757;[0.008158022176509959, 0.0, 0.047657393074832445, 0.06450521240413792];[0.0079, 0.006745330185143098, 0.0, 0.0023846059749293392];[0.0507610808914488, 0.054755686067898185, 0.07809130160728267, 0.08634089750793014];1.721815637725482e-10;False;0.08155760007653644
270;380;0.6384824333375109;1.1805865479669229;[[0.18001865403753367, 0.006247280731793257, 0.031629096314577436], [0.19760100798112165, 0.007586621118331786, 0.02470115709788606]];4.664657071985582;0.0524593563290906;501.7887052523518;[];[];False;24;;[0.037724719085091715, 0.025157481443319626, 0.0068663152915723474, 0.0, 0.0243827012081941, 0.05563171770796055, 0.08688073420772699, 0.11812975070749343, 0.14937876720725987, 0.1806277837070263, 0.2, 0.18812319979320727, 0.15687418329344083, 0.1256251667936744, 0.09437615029390795, 0.0631271337941415, 0.03187811729437506, 0.0006291007946086086, 0.0, 0.030619915705157843, 0.06186893220492429, 0.09311794870469073, 0.12436696520445717, 0.1556159817042236, 0.18001865403753367, 0.061039899603728576, 0.0, 0.09131919491021712, 0.2, 0.1563217105758372, 0.003962616061891522, 0.0, 0.08120765785558817, 0.14839647845205417, 0.2, 0.09924442703400016, 0.0, 0.05311466747994553, 0.19760100798112165];[0.0079, 0.004682685908373209, 0.0, 0.0017578320371455316, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004959443454642737, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007838945127860058, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006247280731793257, 0.0, 0.0032050544694273695, 0.008, 0.002293439170848569, 0.0, 0.008, 0.0077919328111245075, 0.0035279191339807336, 0.0, 0.0027095735485995545, 0.008, 0.002788920091676384, 0.0, 0.007586621118331786];[0.000656817654357701, 0.0, 0.0009559746691925811, 0.00131483770914183, 0.002589182085446031, 0.0042223895016994814, 0.005855596917952932, 0.007488804334206382, 0.009122011750459832, 0.010755219166713282, 0.011767694145539801, 0.012388426582966733, 0.014021633999220183, 0.015654841415473634, 0.017288048831727083, 0.018921256247980533, 0.020554463664233982, 0.022187671080487432, 0.02222055058193777, 0.02382087849674088, 0.02545408591299433, 0.02708729332924778, 0.02872050074550123, 0.03035370816175468, 0.031629096314577436, 0.02593786713072798, 0.023018084858194142, 0.018649922915401115, 0.013451285792372984, 0.01136197870007425, 0.004074034484747384, 0.0038844867265518256, 0.0, 0.0032139097305794815, 0.005682312339269333, 0.010501853945906348, 0.015249111405090492, 0.017789798161233213, 0.02470115709788606];3.860371493498147e-09;False;1.8190689813044338
271;380;0.3927685731430133;0;[];0;0;380;[0.02742144478524478, 0.008, 0.0672524297443567];[];False;1;;[0.030253676975946463, 0.02884646727113242, 0.02742144478524478];[0.0079, 0.0, 0.008];[0.06030766131709037, 0.06375820663629818, 0.0672524297443567];3.71145805841764e-11;False;0.017580140718731523
272;380;3.1653708286049462;0;[];0;0;380;[];[0.10092465285862755, 0.00029150341063880966, 0.06191223393683818];False;5;0.27532653351515757;[0.009076255668049447, 0.0, 0.006550981726586459, 0.02237603225280003, 0.0382010827790136, 0.03984724246183266, 0.054026133305227174, 0.06985118383144075, 0.08567623435765431, 0.10092465285862755];[0.0079, 0.003311702147546393, 0.0, 0.008, 0.0, 0.0008321791731873525, 0.008, 0.0, 0.008, 0.00029150341063880966];[0.049592198515749045, 0.04039188598546667, 0.03375136356420736, 0.0177100117145449, 0.0016686598648824394, 0.0, 0.014372691984780023, 0.030414043834442482, 0.04645539568410494, 0.06191223393683818];3.508966285901021e-10;False;0.16620993720652488
273;380;0.2937549866638888;0;[];0;0;380;[0.06267497147919515, 0.008, 0.06193619658472618];[];False;1;;[0.0580111884912589, 0.060328414000988234, 0.06267497147919515];[0.0079, 0.0, 0.008];[0.055488463433963894, 0.058692054118933835, 0.06193619658472618];3.753685698863729e-11;False;0.01778016126310452
274;380;0.7663133067759645;0;[];0;0;380;[0.0044592186309005775, 0.008, 0.04875696432909881];[];False;2;;[0.0002389203313146483, 0.0, 0.0020953751278992056, 0.0044592186309005775];[0.0079, 0.007091417431784156, 0.0, 0.008];[0.046876906349835254, 0.04697251528752504, 0.04781102320745677, 0.04875696432909881];3.522655591703224e-11;False;0.016685836140681636
275;380;1.2381375054138006;0;[];0;0;380;[];[0.07132409659775141, 0.007406645510550465, 0.12407346962673636];True;6;0.27532653351515757;[0.007522904137402066, 0.0, 0.009931096956640172, 0.2, 0.17816438836503135, 0.055637125847484425, 0.0, 0.054097399758888345, 0.07132409659775141];[0.0079, 0.007640881900611621, 0.007298816267280956, 0.0007521034539979899, 0.0, 0.004220315825767237, 0.006136674992615642, 0.008, 0.007406645510550465];[0.010438003972223905, 0.005939086913277124, 0.0, 0.1136667721213808, 0.1267251075571188, 0.2, 0.16672736884396128, 0.13437553899544558, 0.12407346962673636];1.1784219219149062e-09;False;0.5581855671604872
276;380;0.7868990491946471;0;[];0;0;380;[];[0.1363187482425861, 0.0038461120113232068, 0.08908497056315781];False;11;0.27532653351515757;[0.005399835003322574, 0.019181460194505496, 0.03313753633747554, 0.047093612480445586, 0.05325556693190665, 0.06104968862341563, 0.07500576476638568, 0.08896184090935572, 0.10291791705232575, 0.11687399319529579, 0.13083006933826583, 0.14478614548123586, 0.1587422216242059, 0.17269829776717593, 0.18665437391014597, 0.2, 0.19938954994688401, 0.18543347380391398, 0.17147739766094394, 0.1575213215179739, 0.14356524537500387, 0.1363187482425861];[0.0079, 0.0, 0.008, 0.0, 0.0035321988148165656, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00765007353249588, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0038461120113232068];[0.02026000995872489, 0.014425476615102472, 0.008517088419029137, 0.0026087002229558025, 0.0, 0.0032996879731175327, 0.009208076169190867, 0.0151164643652642, 0.021024852561337536, 0.02693324075741087, 0.032841628953484206, 0.03875001714955754, 0.04465840534563087, 0.0505667935417042, 0.05647518173777753, 0.06212513225758899, 0.062383569933850865, 0.0682919581299242, 0.07420034632599753, 0.08010873452207087, 0.08601712271814421, 0.08908497056315781];6.695608439367013e-10;False;0.31715228007125407
277;380;1.0726119986393445;0;[];0;0;380;[0.0357614666584085, 0.008, 0.03478845144773689];[];False;1;;[0.038167332928266504, 0.036971965410538314, 0.0357614666584085];[0.0079, 0.0, 0.008];[0.01288323643153868, 0.023766959615687477, 0.03478845144773689];5.736920453475038e-11;False;0.027174190648744552
278;380;2.296812434922388;0;[];0;0;380;[0.018404368058354284, 0.008, 0.03617200811101957];[];False;1;;[0.012199028241809544, 0.015282184502860076, 0.018404368058354284];[0.0079, 0.0, 0.008];[0.048733036975876984, 0.042492022634218266, 0.03617200811101957];4.4739554259282794e-11;False;0.02119187788711932
279;380;1.239756321741704;0;[];0;0;380;[0.013501160801123145, 0.008, 0.06863837011019819];[];False;1;;[0.014474255924039992, 0.01399076841013791, 0.013501160801123145];[0.0079, 0.0, 0.008];[0.05859497944235514, 0.06358509178675514, 0.06863837011019819];3.975647497321447e-11;False;0.01883153233874401
280;380;0.2561207150826317;0;[];0;0;380;[0.04530050487356797, 0.008, 0.042318522577803254];[];False;1;;[0.034346401176846654, 0.039789006158236495, 0.04530050487356797];[0.0079, 0.0, 0.008];[0.05787865115917728, 0.05014751809044427, 0.042318522577803254];5.235178759148268e-11;False;0.024797580310736297
281;380;0.11311680337340564;5.822263249801547;[[0.13802449670373818, 0.0069843594631267296, 0.06713871561380141]];4.6943161842779135;0.5932943960447485;421.69799427278133;[];[0.117227223471987, 0.00704002177858049, 0.06668532722834361];False;4;0.2683799504570655;[0.04047099167337925, 0.05622613013791376, 0.07218070073491073, 0.0881352713319077, 0.10408984192890466, 0.12004441252590163, 0.1359989831228986, 0.13802449670373818, 0.12766713194019078, 0.117227223471987];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0069843594631267296, 0.0, 0.00704002177858049];[0.03737321591067438, 0.04218041960000246, 0.047048473968942295, 0.05191652833788213, 0.05678458270682196, 0.061652637075761796, 0.06652069144470163, 0.06713871561380141, 0.0669129211629898, 0.06668532722834361];3.2587143039047143e-10;False;0.13820495603789912
282;380;2.9755671522731375;0;[];0;0;380;[];[0.12650890402567302, 0.0038704548069831103, 0.07288364096508483];False;4;0.27532653351515757;[0.04041009485513678, 0.0, 0.04967607541809376, 0.1702716033645064, 0.2, 0.12650890402567302];[0.0079, 0.006384729560976096, 0.004522009642163751, 0.0, 0.0011147353348915747, 0.0038704548069831103];[0.029335868851858325, 0.016176632097027455, 0.0, 0.039271006650926976, 0.04895183049136519, 0.07288364096508483];6.973921173818186e-10;False;0.33033517735435747
283;380;0.0788048106590899;0;[];0;0;380;[0.05560771141222988, 0.008, 0.010583114597131368];[];False;1;;[0.05633121324327066, 0.05597173749074096, 0.05560771141222988];[0.0079, 0.0, 0.008];[0.009315505372938562, 0.009945323792506056, 0.010583114597131368];3.3708656707538946e-11;False;0.015966849659365432
284;380;0.7735653418488747;0;[];0;0;380;[0.021505514732392268, 0.008, 0.025199248163480348];[];False;1;;[0.012157043465123392, 0.016801881390370192, 0.021505514732392268];[0.0079, 0.0, 0.008];[0.026684918727728518, 0.02594675536561779, 0.025199248163480348];3.906574832507918e-11;False;0.018504354408096092
285;380;0.2578362484533236;0;[];0;0;380;[0.0217651053703763, 0.008, 0.03365919463050324];[];False;1;;[0.02723482822592415, 0.024517167184488424, 0.0217651053703763];[0.0079, 0.0, 0.008];[0.020544443901018578, 0.027060577911265676, 0.03365919463050324];4.5019059032595934e-11;False;0.021324271495481883
286;380;1.9577085681339819;0;[];0;0;380;[];[0.08883757004150741, 0.0032085266293778716, 0.06370027165254209];True;0;0.27532653351515757;[0.029898107246537197, 0.08883757004150741];[0.0079, 0.0032085266293778716];[0.0564438981941703, 0.06370027165254209];1.257610498217959e-10;False;0.05956949850984392
287;380;0.2683881360467253;0;[];0;0;380;[0.03946166731793464, 0.008, 0.020654661527029737];[];False;1;;[0.04270068828098645, 0.04109136339997329, 0.03946166731793464];[0.0079, 0.0, 0.008];[0.010637265719874655, 0.015614462378775607, 0.020654661527029737];4.025906579233218e-11;False;0.019069595579253834
288;380;0.8119750670866419;0;[];0;0;380;[0.053658203719258175, 0.008, 0.05870896847998293];[];False;1;;[0.030373828038292975, 0.04194279457160273, 0.053658203719258175];[0.0079, 0.0, 0.008];[0.036160950240711295, 0.047364053642613556, 0.05870896847998293];7.621818728551469e-11;False;0.036102427582793514
289;380;0.3271300252683379;0;[];0;0;380;[0.04538192170878402, 0.008, 0.009082175985482867];[];False;1;;[0.0462944811878746, 0.045841071132225825, 0.04538192170878402];[0.0079, 0.0, 0.008];[0.020514775148648346, 0.014834427136761094, 0.009082175985482867];4.1388911781328295e-11;False;0.019604772083053914
290;380;1.8415105935206384;0;[];0;0;380;[0.006245487181400279, 0.008, 0.015465475060659055];[];False;1;;[0.0048705855482293935, 0.005553712774773419, 0.006245487181400279];[0.0079, 0.0, 0.008];[0.03137131403054371, 0.0234684129071419, 0.015465475060659055];4.756900966729814e-11;False;0.022532111925800416
291;380;1.1077999964542622;0;[];0;0;380;[];[0.12164155301382265, 0.006279056199449947, 0.06921878491368899];False;9;0.27532653351515757;[0.04272618508653689, 0.10424832187140116, 0.1665492198813903, 0.2, 0.1711498821086206, 0.10884898409863145, 0.08108213305051315, 0.04654808608864232, 0.0, 0.015752811921346817, 0.07805370993133595, 0.1403546079413251, 0.2, 0.1973444940486858, 0.13504359603869664, 0.12164155301382265];[0.0079, 0.0, 0.008, 0.003704616634804035, 0.0, 0.008, 0.004434484646604452, 0.0, 0.005977196165766849, 0.008, 0.0, 0.008, 0.000340991033662268, 0.0, 0.008, 0.006279056199449947];[0.0531872406278392, 0.041339698113003004, 0.029342186705573942, 0.02290044784017149, 0.01734467529814488, 0.005347163890715819, 0.0, 0.0066503475167132425, 0.015614282414616869, 0.018647858924142304, 0.030645370331571366, 0.042642881739000424, 0.05412901266940522, 0.05464039314642948, 0.06663790455385854, 0.06921878491368899];1.3774015301709973e-09;False;0.6524366528050207
292;380;1.0781421824885107;0;[];0;0;380;[0.047136907929303605, 0.008, 0.04574602472887436];[];False;1;;[0.05743399065983755, 0.052317830057874146, 0.047136907929303605];[0.0079, 0.0, 0.008];[0.05020940562667778, 0.04799175096676287, 0.04574602472887436];4.108707532434097e-11;False;0.01946180057955422
293;380;1.1447775610775277;0;[];0;0;380;[0.0035153659380800445, 0.008, 0.03291321838759643];[];False;1;;[0.0010936798774920434, 0.0022969075428156413, 0.0035153659380800445];[0.0079, 0.0, 0.008];[0.0462858093862624, 0.03964156605988119, 0.03291321838759643];4.415822547987428e-11;False;0.02091651867289699
294;380;0.8741814885852295;0;[];0;0;380;[];[0.10138279060540357, 0.0028320935027945126, 0.06202078184979947];False;1;0.27532653351515757;[0.006243829275440013, 0.07627655814711867, 0.10138279060540357];[0.0079, 0.0, 0.0028320935027945126];[0.003598419752254818, 0.04660369737590057, 0.06202078184979947];2.3678740513835866e-10;False;0.1121595835715952
295;380;0.5298456314088346;0;[];0;0;380;[0.036456763833317564, 0.008, 0.01639638244792584];[];False;1;;[0.03466752067012975, 0.035556515700896026, 0.036456763833317564];[0.0079, 0.0, 0.008];[0.012585091645421593, 0.014478751855470873, 0.01639638244792584];3.472448463308637e-11;False;0.01644801898947918
296;380;0.43567457021652684;0;[];0;0;380;[0.06154293573668204, 0.008, 0.010174102006568266];[];False;1;;[0.04091351316223491, 0.05116335205142562, 0.06154293573668204];[0.0079, 0.0, 0.008];[0.013014836816020324, 0.011603402539625905, 0.010174102006568266];5.531304489545522e-11;False;0.02620024522810314
297;380;0.04223165712436461;7.213779780985853;[[0.027774482731888997, 0.006615994737803409, 0.005549831688870955]];4.4456895925257;0.17445368821054638;473.2693773900932;[];[0.13028697705943965, 0.0021852256210503464, 0.07697877760494366];False;7;0.23373679830588984;[0.05830644088393617, 0.041690117045445174, 0.027774482731888997, 0.007769231217880056, 0.0, 0.009764081078007523, 0.05515536725349778, 0.10054665342898804, 0.1459379396044783, 0.19132922577996855, 0.2, 0.1632794880445412, 0.13028697705943965];[0.0079, 0.0, 0.006615994737803409, 0.003090163557490022, 0.0017208732161072436, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015281830413897157, 0.008, 0.0021852256210503464];[0.03085987498483551, 0.017085459545196358, 0.005549831688870955, 0.0, 0.0021553303431832544, 0.00486406942309359, 0.01745646288732671, 0.030048856351559832, 0.04264124981579295, 0.05523364328002607, 0.05763907854784454, 0.06782603674425919, 0.07697877760494366];7.58756018225442e-10;False;0.35537503152874345
