Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
283;380;2.927552911669202;3.0230574566203274;[[0.4120487855241855, 0.0011876919761890706, 0.16355784359100559]];5.120304061156187;-0.24179781030861305;436.7508539799367;[];[0.2610116644786982, 0.011563077414816079, 0.23078494104922934];False;25;0.2523603297418939;[0.1559275799127116, 0.11409159893396753, 0.072087601967357, 0.03008360500074648, 0.0, 0.011920391965864047, 0.023754196054398043, 0.05392438893247457, 0.09592838589908509, 0.13793238286569562, 0.17993637983230615, 0.22194037679891668, 0.2639443737655272, 0.3016111994132597, 0.3059483707321377, 0.3479523676987482, 0.3899563646653587, 0.4319603616319692, 0.45, 0.4260356414014203, 0.3840316444348098, 0.3420276474681993, 0.32053179722787883, 0.30002365050158875, 0.25801965353497824, 0.21601565656836771, 0.17401165960175718, 0.13200766263514666, 0.09000366566853613, 0.0479996687019256, 0.04267479386901721, 0.005995671735315081, 0.0, 0.03600832523129544, 0.07801232219790596, 0.1200163191645165, 0.16202031613112702, 0.20402431309773755, 0.23518220948984442, 0.24602831006434805, 0.28803230703095856, 0.33003630399756906, 0.37204030096417956, 0.4120487855241855, 0.31549531608161735, 0.2610116644786982];[0.024900000000000002, 0.0, 0.025, 0.0, 0.017905203774214805, 0.025, 0.017956739272966794, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.002581403933014814, 0.0, 0.025, 0.0, 0.025, 0.014263141801498843, 0.0, 0.025, 0.0, 0.012793931406937154, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021830733253110888, 0.0, 0.0035685126227874885, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006455397913158918, 0.0, 0.025, 0.0, 0.025, 0.0011876919761890706, 0.025, 0.011563077414816079];[0.15899852007411858, 0.22675348472447932, 0.2947805576666086, 0.3628076306087379, 0.4115291747364258, 0.4308347035508671, 0.45, 0.4011382235070036, 0.3331111505648744, 0.2650840776227451, 0.19705700468061585, 0.1290299317384866, 0.061002858796357334, 0.0, 0.007024214145771924, 0.07505128708790118, 0.14307836003003044, 0.2111054329721597, 0.24032131440570917, 0.27913250591428895, 0.34715957885641824, 0.4151866517985475, 0.45, 0.4167862752593232, 0.34875920231719393, 0.28073212937506464, 0.21270505643293539, 0.14467798349080613, 0.07665091054867687, 0.008623837606547613, 0.0, 0.05940323533558164, 0.06911345407499257, 0.1274303082777109, 0.19545738121984016, 0.2634844541619694, 0.3315115271040987, 0.399538600046228, 0.45, 0.4324343270116428, 0.3644072540695136, 0.2963801811273843, 0.22835310818525503, 0.16355784359100559, 0.2065340964168939, 0.23078494104922934];6.546722987135776e-09;False;3.0970203119187154
284;380;0.007602604618949843;1.4271302714155554;[[0.004044000487302727, 0.022627697732660667, 0.16602747299566692]];4.543784093022888;-1.2052175502401257;530.9194767459312;[0.003135917593899012, 0.025, 0.1655950839004027];[];False;0;;[0.010610707996456073, 0.004044000487302727, 0.003135917593899012];[0.024900000000000002, 0.022627697732660667, 0.025];[0.16294289978578017, 0.16602747299566692, 0.1655950839004027];3.137454797683401e-11;False;0.01017930656496906
285;380;2.0936586454876593;0;[];0;0;380;[0.07055215509974794, 0.025, 9.612120181138018e-06];[];False;2;;[0.017056759576273887, 0.04375085473728599, 0.07054101329616919, 0.07055215509974794];[0.024900000000000002, 0.0, 0.02498960703078949, 0.025];[0.04614127963399189, 0.02311207713541657, 0.0, 9.612120181138018e-06];1.826087345247167e-10;False;0.08649665977318617
286;380;0.2990813598605752;0;[];0;0;380;[0.18719562166707707, 0.025, 0.040553731167346355];[];False;1;;[0.14309630167199072, 0.16510177397414805, 0.18719562166707707];[0.024900000000000002, 0.0, 0.025];[0.024803755614602945, 0.032662961852344644, 0.040553731167346355];1.444694514293491e-10;False;0.06843114608086757
287;380;0.3897002006067812;0.06418244690375514;[[0.44215169096803725, 0.012326127339036647, 0.054600986128544964], [0.38941498108165135, 0.007459615021479893, 0.018344359440785052]];4.1120776299008375;0.09201880249745728;400.7450187005097;[];[];False;2;;[0.06282852998457283, 0.17111198812523065, 0.2798303195917546, 0.3885486510582785, 0.44215169096803725, 0.38941498108165135];[0.024900000000000002, 0.0, 0.025, 0.0, 0.012326127339036647, 0.007459615021479893];[0.07388280668347118, 0.06837852320254224, 0.062852134165465, 0.05732574512838777, 0.054600986128544964, 0.018344359440785052];1.0438008733603594e-09;False;0.4538826475105363
288;380;0.5475895819481561;0;[];0;0;380;[0.07715829696753297, 0.025, 0.13814573067715477];[];False;1;;[0.08743290150381403, 0.08230589443059963, 0.07715829696753297];[0.024900000000000002, 0.0, 0.025];[0.174353899817767, 0.1562860959780627, 0.13814573067715477];1.3195388577861085e-10;False;0.06250287202114917
289;380;1.2052135013479222;1.0268620137658806;[[0.23073222941341243, 0.024058713228669263, 0.12785602968919468], [0.344499890627641, 0.021444088259049265, 0.18641796815552852]];1.5137353693258682;-0.14941999199522224;436.7508539799367;[];[];False;11;;[0.031908411834465085, 0.0, 0.26063532709003356, 0.45, 0.34564605953195576, 0.26200322794022024, 0.05192744615394507, 0.0, 0.23073222941341243, 0.3905461754654832, 0.45, 0.34338722681886, 0.17732062910320323, 0.011254031387546437, 0.0, 0.15481256632811036, 0.32087916404376715, 0.344499890627641];[0.024900000000000002, 0.02218410029351804, 0.0, 0.016117864538113, 0.025, 0.017880700457678464, 0.0, 0.004419829369744041, 0.024058713228669263, 0.0, 0.008950298457416928, 0.025, 0.0, 0.025, 0.023305795454601916, 0.0, 0.025, 0.021444088259049265];[0.1738284018384668, 0.16554874022703447, 0.09791853902850363, 0.04878179662377559, 0.021703817331753465, 0.0, 0.05451090436499669, 0.06798514697948328, 0.12785602968919468, 0.13708794231851815, 0.14052238923094815, 0.1466810495449703, 0.15627415677142245, 0.1658672639978746, 0.16651737143257647, 0.17546037122432676, 0.1850534784507789, 0.18641796815552852];4.9620872484810504e-09;False;2.2320755151138023
290;380;0.8220712132446143;0;[];0;0;380;[0.08369826881727846, 0.025, 0.02590070449228915];[];False;1;;[0.03286488629528474, 0.058230642303253546, 0.08369826881727846];[0.024900000000000002, 0.0, 0.025];[0.04859831981685277, 0.03727225525609858, 0.02590070449228915];1.578330641524686e-10;False;0.0747611163643856
291;380;2.4890137206669483;12.033200180165636;[[0.30665747970568924, 0.011896332117259004, 0.06520755093469102]];0.8569335026647873;0.054404050493635156;464.8436421268753;[];[0.2536321301631102, 0.02059178083016218, 0.240719892581799];False;25;0.23373679830588984;[0.13785887207326178, 0.08427855779335379, 0.06571562152802377, 0.0, 0.006717360947114799, 0.07915034342225336, 0.15158332589739193, 0.2240163083725305, 0.2964492908476691, 0.32495165618524224, 0.36888227332280765, 0.4413152557979462, 0.45, 0.3862517617269152, 0.31381877925177665, 0.24138579677663807, 0.1689528143014995, 0.1658181298361617, 0.09651983182636092, 0.024086849351222364, 0.0, 0.048346133123916196, 0.12077911559905476, 0.19321209807419332, 0.2434120841424343, 0.2656450805493319, 0.33807806302447047, 0.41051104549960904, 0.45, 0.4170559720252524, 0.34462298955011383, 0.30665747970568924, 0.45, 0.35272188395495063, 0.1498039585519709, 0.0, 0.10634926790224149, 0.36889736541859663, 0.45, 0.3345795802405664, 0.2536321301631102];[0.024900000000000002, 0.006406934945589686, 0.0, 0.022681525488260676, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015162504578851167, 0.0, 0.025, 0.022002489782525978, 0.0, 0.025, 0.0, 0.025, 0.023918074212112655, 0.0, 0.025, 0.016686505053312633, 0.0, 0.025, 0.0, 0.017326356154625862, 0.025, 0.0, 0.025, 0.011370520324099277, 0.0, 0.025, 0.011896332117259004, 0.019702448865959746, 0.025, 0.013949538400416444, 0.005791546009371366, 0.0, 0.014297788940461928, 0.018714459115297524, 0.025, 0.02059178083016218];[0.058918282674063946, 0.0, 0.020412279040167385, 0.09267485564737118, 0.1000614373877892, 0.17971059573541104, 0.25935975408303286, 0.3390089124306547, 0.4186580707782765, 0.45, 0.4016927708741017, 0.3220436125264799, 0.31249364588807177, 0.24239445417885808, 0.16274529583123626, 0.08309613748361443, 0.003446979135992595, 0.0, 0.07620217921162924, 0.15585133755925107, 0.1823378525764853, 0.2355004959068729, 0.3151496542544947, 0.3947988126021165, 0.45, 0.4255520290502617, 0.34590287070263986, 0.26625371235501805, 0.22283064895895766, 0.18660455400739623, 0.1069553956597744, 0.06520755093469102, 0.18956453857195407, 0.2739582931226098, 0.45, 0.32003738330112297, 0.22777393930281112, 0.0, 0.0703606948258, 0.170493828271768, 0.240719892581799];8.833572155206579e-09;False;4.131623383163763
292;380;3.17838305284746;0;[];0;0;380;[0.14916270161403786, 0.025, 0.08138753564574647];[];False;1;;[0.17497000874542842, 0.1620922142049149, 0.14916270161403786];[0.024900000000000002, 0.0, 0.025];[0.15820030871591562, 0.11987088888731418, 0.08138753564574647];2.009073905726884e-10;False;0.09516422231124061
293;380;4.607467981115979;0;[];0;0;380;[0.040890413320691585, 0.025, 0.07929374322789587];[];False;1;;[0.017240309624339627, 0.029041663973821866, 0.040890413320691585];[0.024900000000000002, 0.0, 0.025];[0.16266107468139457, 0.12106094335489923, 0.07929374322789587];2.1111070339270113e-10;False;0.09999724675472678
294;380;0.42142547378122447;0;[];0;0;380;[0.142872876319808, 0.025, 0.12183008144341509];[];False;1;;[0.0899386625841316, 0.11635272915764548, 0.142872876319808];[0.024900000000000002, 0.0, 0.025];[0.04199710787956153, 0.08183360170200549, 0.12183008144341509];2.2801897935530544e-10;False;0.10800622506069367
295;380;0.7487105978357751;0;[];0;0;380;[];[0.19342500873833604, 0.006697295656434829, 0.20465458124134633];True;1;0.27532653351515757;[0.012757151344361192, 0.0, 0.19342500873833604];[0.024900000000000002, 0.023773740317327246, 0.006697295656434829];[0.04258575726231332, 0.05261347505746055, 0.20465458124134633];5.549944643080282e-10;False;0.2628853843174493
296;380;0.6894642444849562;0;[];0;0;380;[0.14044939630419145, 0.025, 0.1485896191632206];[];False;1;;[0.1464195889675564, 0.14344047479285124, 0.14044939630419145];[0.024900000000000002, 0.0, 0.025];[0.12403900895644032, 0.13628971425000402, 0.1485896191632206];1.1808163379877562e-10;False;0.05593197352108149
297;380;1.2497406318818878;0;[];0;0;380;[0.007406634559378551, 0.025, 0.18265507701070444];[];False;2;;[0.04856324715422676, 0.02063438834322932, 0.0, 0.007406634559378551];[0.024900000000000002, 0.0, 0.018396608082822723, 0.025];[0.12004200216998884, 0.15128580103840203, 0.17436933207457622, 0.18265507701070444];2.06236468728134e-10;False;0.09768845786501096
298;380;0.6445501804793232;1.291281154306437;[[0.33072307915660487, 0.0017514558085246934, 0.4041531141735038]];2.087572073588255;0.7137839258961494;419.1114406296339;[0.35756495565328417, 0.025, 0.38397302281340395];[];False;4;;[0.04446349890700665, 0.027747169234379074, 0.0, 0.08325122046361695, 0.21147885035380126, 0.29757828180089874, 0.33072307915660487, 0.35756495565328417];[0.024900000000000002, 0.021640887730876794, 0.016231139212140606, 0.0, 0.025, 0.008213557109174902, 0.0017514558085246934, 0.025];[0.023122532616935323, 0.0, 0.03838072341323395, 0.1535363286368941, 0.3309046632290923, 0.45, 0.4041531141735038, 0.38397302281340395];1.4795615264144262e-09;False;0.6853939955335997
299;380;0.2874595945113719;0;[];0;0;380;[0.08295757633110291, 0.025, 0.0004160895633942424];[];False;1;;[0.11329259661663531, 0.09815548228577846, 0.08295757633110291];[0.024900000000000002, 0.0, 0.025];[0.03652421259234089, 0.018506331561864507, 0.0004160895633942424];1.4494990020853137e-10;False;0.06865872125518513
300;380;1.8435711383426379;4.462672372820391;[[0.23791439825132785, 0.009505149446119075, 0.34422328009918085]];0.6416522596457864;-0.8563948841971532;450.370708338086;[0.2678376420451974, 0.025, 0.4053555056738268];[];False;10;;[0.17174178670909934, 0.12474014163223868, 0.0, 0.07088611214672277, 0.31448842023489765, 0.33192591825880635, 0.45, 0.34190927167692753, 0.11140802185014873, 0.0983069635887527, 0.0, 0.1452953444994221, 0.23791439825132785, 0.24615736803233182, 0.2678376420451974];[0.024900000000000002, 0.020076395756906392, 0.0072747783778248, 0.0, 0.025, 0.023210454350703756, 0.01109294993665944, 0.0, 0.023655487055498883, 0.025, 0.014911121495494072, 0.0, 0.009505149446119075, 0.0, 0.025];[0.04631555121401756, 0.0, 0.12291928099035887, 0.1927706521950328, 0.43281704115994285, 0.45, 0.3336494728856922, 0.22713656987514713, 0.0, 0.01290981908976288, 0.10978177323825687, 0.2529562080546729, 0.34422328009918085, 0.36106340249796176, 0.4053555056738268];4.372192995786941e-09;False;1.9198807370911293
301;380;1.0528369269411484;0;[];0;0;380;[0.045121863280045534, 0.025, 0.12851993583863927];[];False;1;;[0.08086458810901051, 0.06302904004806406, 0.045121863280045534];[0.024900000000000002, 0.0, 0.025];[0.16016852776725535, 0.14437594381890784, 0.12851993583863927];1.4579557025696145e-10;False;0.06905929154909694
302;380;0.29578103074768697;0;[];0;0;380;[0.18794110368830197, 0.025, 0.08742779804523437];[];False;1;;[0.12052794701682927, 0.1541669770993878, 0.18794110368830197];[0.024900000000000002, 0.0, 0.025];[0.09561052116760013, 0.09152735872778235, 0.08742779804523437];1.7790873663871103e-10;False;0.08427040198141827
303;380;1.5475012960368917;0.29561572894897825;[[0.400149536631543, 0.00671472719134365, 0.44105767486148956]];0.4459926550819645;0.8686797176989736;501.7887052523518;[0.4156172881595102, 0.025, 0.408850522689809];[];False;18;;[0.05897245107698399, 0.1020049534136652, 0.14521027704487122, 0.18841560067607724, 0.23162092430728326, 0.27482624793848925, 0.31803157156969525, 0.3591657966248127, 0.36123689520090124, 0.40444221883210724, 0.44764754246331323, 0.45, 0.40914713390548074, 0.36594181027427475, 0.32273648664306875, 0.27953116301186276, 0.23632583938065674, 0.19312051574945072, 0.1499151921182447, 0.10670986848703867, 0.06350454485583265, 0.020299221224626636, 0.0, 0.022906102406579382, 0.0661114260377854, 0.10931674966899141, 0.15252207330019743, 0.19572739693140345, 0.23893272056260947, 0.2821380441938155, 0.3253433678250215, 0.3685486914562275, 0.400149536631543, 0.40291082004645756, 0.4156172881595102];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0011984047346613805, 0.0, 0.025, 0.0, 0.0013612081446067823, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011745787045768745, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00671472719134365, 0.009978990937269368, 0.025];[0.14070655354285938, 0.12053636928021476, 0.10028518026149526, 0.08003399124277576, 0.059782802224056256, 0.039531613205336755, 0.019280424186617257, 0.0, 0.0009707648321022401, 0.021221953850821738, 0.041473142869541235, 0.04257578620675133, 0.061724331888260736, 0.08197552090698024, 0.10222670992569974, 0.12247789894441924, 0.14272908796313874, 0.16298027698185824, 0.18323146600057774, 0.20348265501929724, 0.22373384403801674, 0.24398503305673624, 0.2534996792022358, 0.2642362220754557, 0.2844874110941752, 0.30473860011289466, 0.32498978913161414, 0.3452409781503336, 0.3654921671690531, 0.38574335618777256, 0.40599454520649203, 0.4262457342252115, 0.44105767486148956, 0.45, 0.408850522689809];3.41479415964761e-09;False;1.6030241851149796
304;380;2.9025280008612913;0;[];0;0;380;[0.001774909792135155, 0.025, 0.0993315889655605];[];False;2;;[0.003981266562021638, 0.0011089460967209537, 0.0, 0.001774909792135155];[0.024900000000000002, 0.0, 0.009613397300868777, 0.025];[0.09408306757744206, 0.09670206923203423, 0.09771321394838874, 0.0993315889655605];1.066230486610863e-10;False;0.05050436162334587
305;380;0.38621029599291;0;[];0;0;380;[0.1286739362505982, 0.025, 0.034059141213954355];[];False;1;;[0.08293918157642535, 0.10576073250602262, 0.1286739362505982];[0.024900000000000002, 0.0, 0.025];[0.03265785951941999, 0.03335709627681289, 0.034059141213954355];1.429313598603283e-10;False;0.06770259504254036
306;380;0.26169600979940527;8.121570684811438;[[0.4296427438389664, 0.007868512634416238, 0.005431801907568832]];4.805292110816262;-0.03211794856871943;459.3721671579427;[];[0.1899591773869587, 0.014392104450534005, 0.23098567796472452];True;7;0.23373679830588984;[0.17624724387107352, 0.40784035367733074, 0.4296427438389664, 0.0, 0.10356678508822374, 0.45, 0.018319911687475654, 0.0, 0.45, 0.14020660846317512, 0.0, 0.1899591773869587];[0.024900000000000002, 0.00933391802884698, 0.007868512634416238, 0.021672503070598148, 0.025, 0.013869448270700217, 0.0, 0.0005886003880014219, 0.015046649046703062, 0.025, 0.020495302294595303, 0.014392104450534005];[0.05769862323806113, 0.0, 0.005431801907568832, 0.04548284722315982, 0.05513728236081737, 0.08743158405268509, 0.12767254942861467, 0.12938032088221035, 0.17132905771173562, 0.20020781649641195, 0.2132777945412609, 0.23098567796472452];5.729819259439087e-09;False;2.6930313260115906
307;380;0.6118057929367006;0;[];0;0;380;[0.11055791633198117, 0.025, 0.02949298748938965];[];False;2;;[0.09917542898234336, 0.10398123493439647, 0.10485526735921673, 0.11055791633198117];[0.024900000000000002, 0.003831694836007791, 0.0, 0.025];[0.021551534315223206, 0.0, 0.003919579771647738, 0.02949298748938965];1.5260547132474473e-10;False;0.07228495157725612
308;380;1.399415647688137;9.741767512896635;[[0.3947973020270694, 0.015535968166655813, 0.23996471405970415]];2.031754976358555;0.18632536842670952;433.55285670546846;[];[];False;27;;[0.14420453437858433, 0.43130856435204745, 0.45, 0.18043437744166435, 0.0, 0.06148520704918241, 0.1078226807646239, 0.3960797389709122, 0.45, 0.3947973020270694, 0.4450011803542178, 0.45, 0.32238124393595796, 0.18976366822613372, 0.05714609251630948, 0.030392499496788985, 0.0, 0.07547148319351477, 0.208089058903339, 0.34070663461316325, 0.45, 0.42667578967701253, 0.2940582139671883, 0.16144063825736404, 0.039992466510676145, 0.028823062547539788, 0.0, 0.10379451316228444, 0.23641208887210868, 0.3690296645819329, 0.45, 0.39835275970824285, 0.2657351839984186, 0.13311760828859437, 0.049592433524563315, 0.0005000325787701335, 0.0, 0.13211754313105412, 0.26473511884087836, 0.3973526945507026, 0.45, 0.3700297297394732];[0.024900000000000002, 0.0, 0.0016210735449343466, 0.025, 0.009351261113566704, 0.0040187631487483425, 0.0, 0.025, 0.020323595772067764, 0.015535968166655813, 0.025, 0.0240576626779998, 0.0, 0.025, 0.0, 0.005043372433164339, 0.010772722282555668, 0.025, 0.0, 0.025, 0.004396892756888867, 0.0, 0.025, 0.0, 0.022894433693393754, 0.025, 0.019566507796333402, 0.0, 0.025, 0.0, 0.015263877164222067, 0.025, 0.0, 0.025, 0.00925450504637683, 0.0, 9.426212477753267e-05, 0.025, 0.0, 0.025, 0.015075352914667004, 0.0];[0.06313722517342596, 0.1990389605423622, 0.20788661949486223, 0.3354864860131817, 0.42089575392489414, 0.45, 0.4280659885159988, 0.29161846304517924, 0.266095111645074, 0.23996471405970415, 0.214592134982577, 0.2120657774384763, 0.14756843006504622, 0.08054472514751543, 0.013521020229984637, 0.0, 0.015360090146996155, 0.053502684687546154, 0.12052638960507694, 0.18755009452260774, 0.2427859577324686, 0.2545737994401385, 0.3215975043576693, 0.3886212092752001, 0.45, 0.4443550858072691, 0.42978817468205893, 0.37733138088973833, 0.31030767597220754, 0.24328397105467675, 0.20236230709658648, 0.17626026613714596, 0.10923656121961517, 0.04221285630208438, 0.0, 0.024810848615446406, 0.025063560488885958, 0.09183455353297719, 0.158858258450508, 0.22588196336803879, 0.2524894280743584, 0.2929056682855696];1.017485387046363e-08;True;4.620746908786188
309;380;0.04138009443613977;2.3959527256699475;[[0.1498799319730027, 0.0014610412479887887, 0.14323464258926885], [0.05627800405547593, 0.008383637686081136, 0.32016288690384126]];5.304192154837941;-0.3101675347632127;464.8436421268753;[];[];False;19;;[0.15180233772474347, 0.1498799319730027, 0.07643824775235897, 0.0, 0.001561893411880877, 0.07956203457612071, 0.15756217574036055, 0.2355623169046004, 0.28472308951548353, 0.31356245806884026, 0.3915625992330801, 0.45, 0.43043725960268003, 0.35243711843844017, 0.27443697727420036, 0.19643683610996052, 0.11843669494572068, 0.04043655378148084, 0.0, 0.022250616484463973, 0.037563587382759, 0.11556372854699884, 0.19356386971123868, 0.27156401087547855, 0.34956415203971836, 0.42756429320395817, 0.45, 0.39443556563180204, 0.31643542446756223, 0.24022185654655565, 0.2384352833033224, 0.16043514213908255, 0.08243500097484271, 0.05627800405547593];[0.024900000000000002, 0.0014610412479887887, 0.025, 0.0005006059567866997, 0.0, 0.025, 0.0, 0.025, 0.009243370628211917, 0.0, 0.025, 0.006270097754095073, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012039589551403437, 0.00490799461056471, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017809081348711783, 0.0, 0.025, 0.000572618592917469, 0.0, 0.025, 0.0, 0.008383637686081136];[0.10918714952015968, 0.14323464258926885, 0.19507359306786945, 0.24902767353259447, 0.2501301389252466, 0.3051866847826238, 0.36024323064000097, 0.41529977649737815, 0.45, 0.4296436776452447, 0.3745871317878675, 0.3333389829116333, 0.31953058593049033, 0.26447404007311315, 0.209417494215736, 0.15436094835835884, 0.09930440250098169, 0.044247856643604526, 0.015705639355861053, 0.0, 0.010808689213772635, 0.0658652350711498, 0.12092178092852696, 0.1759783267859041, 0.23103487264328126, 0.28609141850065845, 0.30192770419991116, 0.34114796435803557, 0.39620451021541275, 0.45, 0.4487389439272101, 0.3936823980698329, 0.3386258522124557, 0.32016288690384126];5.289542749588653e-09;False;2.437332820106087
310;380;2.215270926655853;0;[];0;0;380;[0.02625748391878694, 0.025, 0.018315361877908776];[];False;1;;[0.05449452494021845, 0.04040429805778068, 0.02625748391878694];[0.024900000000000002, 0.0, 0.025];[0.011708819649743886, 0.015005470982034582, 0.018315361877908776];1.2184526912972384e-10;False;0.05771470251035288
311;380;0.08670819877846567;0;[];0;0;380;[0.04582495515596022, 0.025, 0.13009130083106907];[];False;1;;[0.06441473475618602, 0.05513847198974068, 0.04582495515596022];[0.024900000000000002, 0.0, 0.025];[0.13310123530976656, 0.13159928403682933, 0.13009130083106907];1.1259953579417763e-10;False;0.053335256736524894
312;380;0.5918031791829925;4.734467890456965;[[0.2112738246336317, 0.006645931137470309, 0.0012000065620956888]];4.402676822533931;-0.2740799966186066;444.1743259711958;[];[];False;37;;[0.1388524450539183, 0.20158601037133744, 0.2645715177181438, 0.3275570250649502, 0.3905425324117566, 0.45, 0.44647196024143704, 0.3834864528946307, 0.32050094554782427, 0.25751543820101785, 0.2112738246336317, 0.2076638896676496, 0.14599300895006403, 0.05707428448014534, 0.0, 0.03184443998977334, 0.12076316445969204, 0.20968188892961073, 0.2986006133995294, 0.38751933786944814, 0.45, 0.4235619376606332, 0.33464321319071455, 0.24572448872079586, 0.15680576425087717, 0.06788703978095847, 0.0, 0.0210316846889602, 0.1099504091588789, 0.1988691336287976, 0.24605431988528204, 0.2877878580987163, 0.376706582568635, 0.45, 0.4343746929614464, 0.3454559684915277, 0.25653724402160905, 0.16761851955169035, 0.07869979508177166, 0.0, 0.01021892938814703, 0.09913765385806572, 0.1880563783279844, 0.2769751027979031, 0.3658938272678218, 0.45, 0.44518744826225953, 0.35626872379234087, 0.2673499993224222, 0.20022747056178647, 0.1784312748525035, 0.08951255038258482, 0.0005938259126661294, 0.0, 0.08832489855725255, 0.17724362302717123, 0.2661623474970899, 0.35508107196700855, 0.4439997964369272, 0.45, 0.36708147909315414, 0.2781627546232355, 0.18924403015331678, 0.10032530568339809, 0.0114065812134794];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0014003379139018238, 0.0, 0.025, 0.0, 0.025, 0.006645931137470309, 0.007660884677206292, 0.025, 0.0, 0.016046756411652544, 0.025, 0.0, 0.025, 0.0, 0.025, 0.007433210073855379, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019086823440636724, 0.025, 0.0, 0.025, 0.011733619229871197, 0.0, 0.025, 0.004393143044871196, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02212689046962091, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0013530760158870121, 0.0, 0.025, 0.0, 0.018871876863051317, 0.025, 0.0, 0.025, 0.024833042501394908, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0016869910130972103, 0.025, 0.0, 0.025, 0.0, 0.025];[0.01653118487030756, 0.014782093355707099, 0.013025977377192579, 0.011269861398678058, 0.009513745420163538, 0.007855995673085925, 0.007757629441649018, 0.006001513463134498, 0.0042453974846199775, 0.0024892815061054573, 0.0012000065620956888, 0.0, 0.020500497169258464, 0.05005866202889933, 0.06903116888802434, 0.0796168268885402, 0.10917499174818107, 0.13873315660782193, 0.16829132146746278, 0.19784948632710364, 0.2186191692347701, 0.22740765118674452, 0.2569658160463854, 0.28652398090602627, 0.3160821457656671, 0.345640310625308, 0.3682071695815159, 0.37519847548494883, 0.4047566403445897, 0.43431480520423055, 0.45, 0.4361270299361286, 0.40656886507648776, 0.3822048300717384, 0.3770107002168469, 0.34745253535720605, 0.3178943704975652, 0.28833620563792434, 0.2587780407782835, 0.23261682972499262, 0.2292198759186426, 0.1996617110590017, 0.17010354619936086, 0.14054538133972, 0.11098721648007913, 0.08302882937824684, 0.08142905162043826, 0.05187088676079739, 0.022312721901156518, 0.0, 0.00724544295848435, 0.03680360781812522, 0.06636177267776609, 0.066559170968499, 0.09591993753740696, 0.12547810239704782, 0.15503626725668868, 0.18459443211632953, 0.2141525969759704, 0.21614717131524477, 0.24371076183561124, 0.2732689266952521, 0.30282709155489296, 0.3323852564145338, 0.36194342127417467];1.0036913899871595e-08;True;4.736185256569026
313;380;0.8383444559923773;0;[];0;0;380;[0.05803325443336686, 0.025, 0.16308206798230432];[];False;1;;[0.11430117727624839, 0.08622359653901893, 0.05803325443336686];[0.024900000000000002, 0.0, 0.025];[0.0515044652699561, 0.10718146542100762, 0.16308206798230432];2.8407255493903926e-10;False;0.13455723900291314
314;380;0.285685238346042;0;[];0;0;380;[0.12473661223589304, 0.025, 0.06544030721954938];[];False;1;;[0.15732737164770982, 0.14106464801335636, 0.12473661223589304];[0.024900000000000002, 0.0, 0.025];[0.13826370776239186, 0.1019249768301919, 0.06544030721954938];1.9866743106061677e-10;False;0.0941032160218884
