Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
145;380;0.5404216503053422;0;[];0;0;380;[0.04000417172322263, 0.005, 0.008408511953776069];[];False;1;;[0.03493223359133845, 0.03744258680812961, 0.04000417172322263];[0.0049, 0.0, 0.005];[0.014171652553133948, 0.011319189024158837, 0.008408511953776069];2.6448471694960424e-11;False;0.012527902696845467
146;380;2.3728723235395353;0;[];0;0;380;[0.02067914882710074, 0.005, 0.049437247520740996];[];False;1;;[0.025063974840569842, 0.0228937074197619, 0.02067914882710074];[0.0049, 0.0, 0.005];[0.032577508150379214, 0.04092222763671989, 0.049437247520740996];4.230173985983013e-11;False;0.02003715326100298
147;380;0.4172192899986333;0;[];0;0;380;[];[0.06191484911951984, 0.0007426258266710742, 0.09920568467689139];False;5;0.27532653351515757;[0.029113101082593587, 0.016598956974372747, 0.0038294221700657678, 0.0, 0.008940112634241212, 0.02170964743854819, 0.03447918224285517, 0.04724871704716215, 0.06001825185146913, 0.06191484911951984];[0.0049, 0.0, 0.005, 0.003500563165083289, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007426258266710742];[0.060642806246375004, 0.06594427043221887, 0.07135392776471261, 0.07297621565843629, 0.07676358509720635, 0.08217324242970009, 0.08758289976219383, 0.09299255709468757, 0.0984022144271813, 0.09920568467689139];2.218590518365951e-10;False;0.10508843935783475
148;380;2.282242316495895;0;[];0;0;380;[0.023188542627168796, 0.005, 0.024522203731767722];[];False;1;;[0.017264073127277867, 0.020196386314092568, 0.023188542627168796];[0.0049, 0.0, 0.005];[0.04239324040917069, 0.03354797983146619, 0.024522203731767722];4.490797614346949e-11;False;0.021271654631932608
149;380;1.1469637403844222;0;[];0;0;380;[];[0.1039382172644195, 0.0027187880929583795, 0.13780732971450668];False;30;0.27532653351515757;[0.0402615207322012, 0.029039433718020084, 0.01758832451987609, 0.006137215321732094, 0.0, 0.005313893876411901, 0.016765003074555897, 0.028216112272699892, 0.03966722147084389, 0.05111833066898788, 0.06256943986713187, 0.07402054906527586, 0.08547165826341985, 0.09692276746156384, 0.10837387665970782, 0.11982498585785181, 0.12050115593694213, 0.1312760950559958, 0.1427272042541398, 0.15417831345228378, 0.16562942265042777, 0.17708053184857175, 0.18853164104671574, 0.19998275024485973, 0.2, 0.1885661405569963, 0.17711503135885232, 0.16566392216070833, 0.15421281296256434, 0.14276170376442035, 0.13131059456627636, 0.11985948536813237, 0.1135779690779004, 0.10840837616998839, 0.0969572669718444, 0.08550615777370041, 0.07405504857555642, 0.06260393937741243, 0.05115283017926844, 0.03970172098112444, 0.028250611782980446, 0.01679950258483645, 0.005348393386692456, 0.0, 0.006102715811451539, 0.017553825009595535, 0.02900493420773953, 0.040456043405883525, 0.05190715260402752, 0.05234290590725719, 0.06335826180217152, 0.07480937100031551, 0.0862604801984595, 0.09771158939660349, 0.1039382172644195];[0.0049, 0.0, 0.005, 0.0, 0.002679747095035483, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004704757824159115, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 7.531914525396568e-06, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002257245485332508, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0026646832659846928, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00019026685349411216, 0.005, 0.0, 0.005, 0.0, 0.0027187880929583795];[0.006217660455895802, 0.0197446949718179, 0.03354779141663637, 0.047350887861454846, 0.05474864938155423, 0.06115398430627332, 0.0749570807510918, 0.08876017719591027, 0.10256327364072874, 0.11636637008554722, 0.13016946653036568, 0.14397256297518415, 0.15777565942000263, 0.1715787558648211, 0.18538185230963958, 0.19918494875445805, 0.2, 0.1870119548007235, 0.17320885835590502, 0.15940576191108655, 0.14560266546626807, 0.1317995690214496, 0.11799647257663112, 0.10419337613181265, 0.10417258338329101, 0.09039027968699417, 0.0765871832421757, 0.06278408679735722, 0.04898099035253875, 0.035177893907720276, 0.021374797462901805, 0.007571701018083334, 0.0, 0.006231395426735136, 0.02003449187155361, 0.03383758831637208, 0.04764068476119056, 0.06144378120600903, 0.0752468776508275, 0.08904997409564598, 0.10285307054046446, 0.11665616698528293, 0.1304592634301014, 0.13690618385186373, 0.14426235987491984, 0.1580654563197383, 0.1718685527645568, 0.18567164920937526, 0.19947474565419374, 0.2, 0.1867221579009878, 0.17291906145616934, 0.15911596501135086, 0.1453128685665324, 0.13780732971450668];1.8680164557615487e-09;False;0.8848272468743806
150;380;0.27408281002095153;0;[];0;0;380;[0.03892105950771543, 0.005, 0.052552963504042885];[];False;1;;[0.04117270179235892, 0.0400582525807677, 0.03892105950771543];[0.0049, 0.0, 0.005];[0.050668181997142174, 0.05160105365207283, 0.052552963504042885];2.1800506653750998e-11;False;0.01032629141108992
151;380;0.06842139575677401;0.3858724621112056;[[0.08038239545466831, 0.003947587047469206, 0.0186946227619378], [0.06257898591178293, 0.00028765090118789023, 0.04897883043562621]];1.492233106146356;-0.1137411939000899;469.2708302065761;[];[];False;7;;[0.016912135439635392, 0.03391720174849355, 0.08038239545466831, 0.11493934727934257, 0.158709062055903, 0.2, 0.19752122316753662, 0.1537515083909762, 0.10998179361441579, 0.06621207883785538, 0.02244236406129497, 0.0, 0.021327350715265436, 0.06257898591178293];[0.0049, 0.004644827807427202, 0.003947587047469206, 0.0, 0.005, 0.00028316118178028666, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002563686349780982, 0.005, 0.00028765090118789023];[0.006841751305205364, 0.0, 0.0186946227619378, 0.021432820673061, 0.024901012606762193, 0.028172793075145846, 0.028369204540463384, 0.03183739647416458, 0.035305588407865775, 0.03877378034156697, 0.042241972275268165, 0.04402024353903822, 0.04571016420896936, 0.04897883043562621];1.236688443365638e-09;False;0.4542938578679797
152;380;1.1338901712509681;5.94348194284133;[[0.09424661966912015, 0.003023357870568509, 0.0166533987407313]];0.08754794727554563;-0.6213451033164953;459.3721671579427;[];[0.09748211849852514, 0.0007069296081373875, 0.061989253204999276];True;46;0.23373679830588984;[0.045098883478989396, 0.05815970771003326, 0.07148707937436374, 0.08481445103869423, 0.09814182270302471, 0.1114691943673552, 0.12479656603168568, 0.13812393769601616, 0.15145130936034665, 0.16477868102467713, 0.17810605268900762, 0.1914334243533381, 0.2, 0.19523920398233144, 0.18191183231800095, 0.16858446065367047, 0.15525708898934, 0.1419297173250095, 0.12860234566067902, 0.11527497399634853, 0.10194760233201805, 0.08862023066768757, 0.07529285900335708, 0.061965487339026605, 0.04863811567469613, 0.03531074401036565, 0.021983372346035174, 0.008656000681704697, 0.0, 0.004671370982625779, 0.017998742646956258, 0.031326114311286735, 0.04465348597561721, 0.05798085763994769, 0.07130822930427816, 0.08463560096860864, 0.09796297263293913, 0.11129034429726961, 0.1246177159616001, 0.13794508762593058, 0.15127245929026106, 0.16459983095459155, 0.17792720261892203, 0.19125457428325252, 0.2, 0.19541805405241702, 0.18209068238808654, 0.16876331072375605, 0.15543593905942557, 0.1421085673950951, 0.1287811957307646, 0.11545382406643412, 0.10212645240210363, 0.08879908073777315, 0.07547170907344267, 0.06214433740911219, 0.056620806031203744, 0.04881696574478171, 0.035489594080451235, 0.022162222416120758, 0.008834850751790281, 0.0, 0.004492520912540193, 0.01781989257687067, 0.031147264241201147, 0.04447463590553162, 0.0578020075698621, 0.07112937923419257, 0.08445675089852306, 0.09778412256285354, 0.11111149422718403, 0.12443886589151451, 0.137766237555845, 0.15109360922017548, 0.16442098088450596, 0.17774835254883645, 0.19107572421316693, 0.2, 0.1955969041225026, 0.18226953245817212, 0.16894216079384164, 0.15561478912951116, 0.14228741746518067, 0.1289600458008502, 0.1156326741365197, 0.10230530247218922, 0.09424661966912015, 0.09748211849852514];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003213902884388521, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0017525477266940367, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0032810016622234115, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0029277491777723558, 0.0, 0.005, 0.0, 0.005, 0.0016854489488591462, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003348100440058301, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003023357870568509, 0.0007069296081373875];[0.032090421671948255, 0.031490193725289696, 0.03087771622869933, 0.030265238732108964, 0.029652761235518597, 0.02904028373892823, 0.028427806242337865, 0.0278153287457475, 0.027202851249157133, 0.026590373752566766, 0.0259778962559764, 0.025365418759386034, 0.024971730120803066, 0.024752941262795668, 0.0241404637662053, 0.023527986269614935, 0.02291550877302457, 0.022303031276434203, 0.021690553779843837, 0.02107807628325347, 0.020465598786663104, 0.019853121290072738, 0.019240643793482372, 0.018628166296892006, 0.01801568880030164, 0.017403211303711273, 0.016790733807120907, 0.01617825631053054, 0.015780458022800314, 0.015565778813940175, 0.01495330131734981, 0.014340823820759446, 0.013728346324169081, 0.013115868827578717, 0.012503391330988352, 0.011890913834397988, 0.011278436337807623, 0.010665958841217259, 0.010053481344626894, 0.00944100384803653, 0.008828526351446165, 0.0082160488548558, 0.007603571358265436, 0.006991093861675072, 0.006589185924797588, 0.006378616365084707, 0.005766138868494343, 0.0051536613719039785, 0.004541183875313614, 0.0039287063787232495, 0.003316228882132885, 0.0027037513855425205, 0.002091273888952156, 0.0014787963923617916, 0.000866318895771427, 0.00025384139918106243, 0.0, 0.0003586360974093021, 0.0009711135939996667, 0.0015835910905900312, 0.0021960685871803957, 0.002602086173205138, 0.0028085460837707606, 0.003421023580361125, 0.0040335010769514896, 0.004645978573541854, 0.0052584560701322185, 0.005870933566722583, 0.0064834110633129475, 0.007095888559903312, 0.007708366056493676, 0.008320843553084042, 0.008933321049674406, 0.00954579854626477, 0.010158276042855135, 0.0107707535394455, 0.011383231036035864, 0.011793358271207866, 0.011995708532626229, 0.012608186029216593, 0.013220663525806958, 0.013833141022397322, 0.014445618518987687, 0.015058096015578051, 0.015670573512168415, 0.01628305100875878, 0.0166533987407313, 0.061989253204999276];2.5017999669570753e-09;False;1.17940032388283
153;380;0.9028777628497906;0;[];0;0;380;[0.05496461910190696, 0.005, 0.045070108550058385];[];False;1;;[0.04634251780227191, 0.05061002248592966, 0.05496461910190696];[0.0049, 0.0, 0.005];[0.02977580530519582, 0.03734571297184497, 0.045070108550058385];4.255275003958198e-11;False;0.0201560497758609
154;380;2.7592673383123407;0;[];0;0;380;[];[0.07435316289916571, 0.0024682495255805227, 0.0719229184272257];False;7;0.27532653351515757;[0.045043907174106064, 0.0367489663475863, 0.03388567503298263, 0.02249972386857095, 0.011113772704159273, 0.0, 0.00027217846025240345, 0.01165812962466408, 0.023044080789075758, 0.034430031953487435, 0.04581598311789911, 0.05720193428231079, 0.06858788544672247, 0.07435316289916571];[0.0049, 0.0012573790600618764, 0.0, 0.005, 0.0, 0.004880476186696139, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0024682495255805227];[0.005369801249258114, 0.0, 0.001853576246016405, 0.009224369608541423, 0.016595162971066443, 0.023789759267638707, 0.023965956333591464, 0.03133674969611648, 0.0387075430586415, 0.046078336421166516, 0.05344912978369153, 0.06081992314621655, 0.06819071650874158, 0.0719229184272257];3.20027245499404e-10;False;0.15158797219727255
155;380;0.5481844404838584;0;[];0;0;380;[];[0.13674125135620005, 0.0026432258269192465, 0.10976482326819229];False;14;0.27532653351515757;[0.04230088562081229, 0.051156783677470105, 0.0601934143475291, 0.0692300450175881, 0.0782666756876471, 0.07933216159734142, 0.0873033063577061, 0.0963399370277651, 0.1053765676978241, 0.11441319836788309, 0.12344982903794209, 0.1324864597080011, 0.1415230903780601, 0.1505597210481191, 0.1595963517181781, 0.1686329823882371, 0.1776696130582961, 0.1867062437283551, 0.1957428743984141, 0.2, 0.19522049493152693, 0.18618386426146794, 0.17714723359140894, 0.16811060292134994, 0.15907397225129094, 0.15003734158123194, 0.14100071091117294, 0.13674125135620005];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0044104628436212445, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0023554827883422434, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0026432258269192465];[0.022099749297977533, 0.0168146727863113, 0.011421737570325347, 0.006028802354339394, 0.0006358671383534416, 0.0, 0.004757068077632511, 0.010150003293618464, 0.015542938509604417, 0.02093587372559037, 0.026328808941576323, 0.03172174415756228, 0.03711467937354823, 0.042507614589534184, 0.04790054980552014, 0.05329348502150609, 0.05868642023749204, 0.064079355453478, 0.06947229066946395, 0.07201288388544388, 0.0748652258854499, 0.08025816110143585, 0.08565109631742181, 0.09104403153340776, 0.09643696674939371, 0.10182990196537967, 0.10722283718136562, 0.10976482326819229];6.014314991261683e-10;False;0.284881311357821
156;380;0.31528624317606974;0;[];0;0;380;[0.01320125001071641, 0.005, 0.014000785319027249];[];False;1;;[0.007584366167346223, 0.010364439988812275, 0.01320125001071641];[0.0049, 0.0, 0.005];[0.006133804549044224, 0.01002756270792471, 0.014000785319027249];2.92111396507016e-11;False;0.013836501383846848
157;380;1.7951752776231835;0;[];0;0;380;[0.05788731132072172, 0.005, 0.03066687366951609];[];False;1;;[0.04769622538311102, 0.05274029822091833, 0.05788731132072172];[0.0049, 0.0, 0.005];[0.03973389603220668, 0.0352461778930972, 0.03066687366951609];3.558294362314357e-11;False;0.016854647048019065
158;380;0.7756182694164744;0;[];0;0;380;[];[0.07314210825444846, 0.0026179665068017345, 0.07309190559138254];False;3;0.27532653351515757;[0.0011323980823872482, 0.0, 0.016954189913820535, 0.04727764480902796, 0.07314210825444846];[0.0049, 0.004785380175841953, 0.0030692996765112487, 0.0, 0.0026179665068017345];[0.023527890360251387, 0.022054813297172807, 0.0, 0.0394461864375999, 0.07309190559138254];2.577749697838543e-10;False;0.1221008070477563
159;380;1.021916984732158;0;[];0;0;380;[0.051128647210985166, 0.005, 0.04105736962134079];[];False;1;;[0.05253449079322696, 0.05183866922221839, 0.051128647210985166];[0.0049, 0.0, 0.005];[0.028697890414889415, 0.034815208405961307, 0.04105736962134079];3.3563085817861074e-11;False;0.015897896792734387
160;380;0.298632217424071;0;[];0;0;380;[0.019935958090906827, 0.005, 0.04809230451388683];[];False;1;;[0.011014717947201456, 0.01543028125065159, 0.019935958090906827];[0.0049, 0.0, 0.005];[0.04899925462132111, 0.048550360123702126, 0.04809230451388683];2.8199752531582776e-11;False;0.013357435539767178
161;380;1.6690772025802771;0;[];0;0;380;[];[0.10820131501444706, 0.0014589878011904691, 0.06281912850420297];False;16;0.27532653351515757;[0.03544239302438673, 0.023425987754170943, 0.011164349723338502, 0.0, 0.0010972883074939364, 0.013358926338326377, 0.02562056436915882, 0.03788220239999126, 0.0501438404308237, 0.06240547846165614, 0.07466711649248858, 0.08692875452332102, 0.08877879559626631, 0.09919039255415346, 0.1114520305849859, 0.12371366861581834, 0.13597530664665078, 0.14823694467748322, 0.16049858270831566, 0.1727602207391481, 0.18502185876998054, 0.19728349680081297, 0.2, 0.1904548651683546, 0.17819322713752217, 0.16593158910668973, 0.1536699510758573, 0.14140831304502485, 0.1291466750141924, 0.11688503698335997, 0.10820131501444706];[0.0049, 0.0, 0.005, 0.00044744768387990075, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00424559790939299, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001107724429785102, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0014589878011904691];[0.038436957257634206, 0.03471879885897191, 0.03092475967666344, 0.027470247303289674, 0.02713072049435497, 0.0233366813120465, 0.019542642129738032, 0.015748602947429562, 0.011954563765121093, 0.008160524582812623, 0.004366485400504154, 0.0005724462181956845, 0.0, 0.0032215929641127854, 0.007015632146421254, 0.010809671328729724, 0.014603710511038193, 0.018397749693346663, 0.022191788875655132, 0.0259858280579636, 0.02977986724027207, 0.03357390642258054, 0.03441445640054154, 0.037367945604889014, 0.041161984787197486, 0.04495602396950596, 0.04875006315181443, 0.052544102334122905, 0.05633814151643138, 0.06013218069873985, 0.06281912850420297];7.761110077634978e-10;False;0.36762211818327656
162;380;1.7230160648703772;0;[];0;0;380;[];[0.12720837644554983, 0.004378562177666313, 0.07365762900372776];False;11;0.27532653351515757;[0.005115502454577074, 0.0, 0.04283215715368023, 0.09175834042741218, 0.14068452370114415, 0.1896107069748761, 0.2, 0.16146310975139197, 0.11253692647766002, 0.06361074320392807, 0.014684559930196114, 0.0, 0.034241623343535844, 0.0831678066172678, 0.13209398989099974, 0.18102017316473168, 0.2, 0.1700536435615364, 0.12720837644554983];[0.0049, 0.004377222408096204, 0.0, 0.005, 0.0, 0.005, 0.003938268598738025, 0.0, 0.005, 0.0, 0.005, 0.0034993147893798487, 0.0, 0.005, 0.0, 0.005, 0.003060360980021669, 0.0, 0.004378562177666313];[0.02187318350646424, 0.022263950099536807, 0.02553584299246598, 0.02927325063124327, 0.03301065827002056, 0.03674806590879785, 0.037541690518679095, 0.04048547354757514, 0.044222881186352425, 0.04796028882512972, 0.05169769646390701, 0.052819430937821384, 0.055435104102684304, 0.0591725117414616, 0.06290991938023889, 0.06664732701901618, 0.06809717135696369, 0.07038473465779348, 0.07365762900372776];1.44277592240689e-09;False;0.6834026773920944
163;380;1.0865171056967868;0;[];0;0;380;[];[0.06254258708925993, 0.0023513760556911735, 0.10659818354023963];False;6;0.27532653351515757;[0.004774564003487499, 0.0033266686274251297, 0.0, 0.002977838066816886, 0.01088845242427034, 0.018799066781723793, 0.026709681139177245, 0.0346202954966307, 0.04253090985408415, 0.0504415242115376, 0.058352138568991054, 0.06254258708925993];[0.0049, 0.0039848401207308575, 0.0018821787615086677, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0023513760556911735];[0.0023431723247096694, 0.0, 0.005383647182064552, 0.010202771450979758, 0.02300475489556081, 0.03580673834014186, 0.048608721784722905, 0.061410705229303954, 0.074212688673885, 0.08701467211846606, 0.09981665556304711, 0.10659818354023963];2.848915753101002e-10;False;0.1349451860886172
164;380;1.2952599728972776;0;[];0;0;380;[0.010919934945529935, 0.005, 0.013029491156941192];[];False;1;;[0.014110454752482028, 0.01253130858540473, 0.010919934945529935];[0.0049, 0.0, 0.005];[0.021470117953548445, 0.017292433983510512, 0.013029491156941192];2.8279654038773237e-11;False;0.013395282653164062
165;380;0.6295166616574973;0;[];0;0;380;[0.045906218349407224, 0.005, 0.01799497143990145];[];False;1;;[0.04651691003921534, 0.04621464849577496, 0.045906218349407224];[0.0049, 0.0, 0.005];[0.014080175480319479, 0.0160178017633449, 0.01799497143990145];2.2512245303739104e-11;False;0.010663422140436907
166;380;2.3189142586466147;0;[];0;0;380;[];[0.12599032888364975, 0.00424779601072417, 0.12756342650239486];False;6;0.27532653351515757;[0.04037643100362418, 0.0, 0.009880702249398689, 0.0611634912830955, 0.11244628031679231, 0.16372906935048911, 0.1697264599538645, 0.2, 0.1849881416158141, 0.13370535258211727, 0.12599032888364975];[0.0049, 0.0009633546103456165, 0.0, 0.005, 0.0, 0.005, 0.004415262828291706, 0.0014636351363731355, 0.0, 0.005, 0.00424779601072417];[0.0540596004548784, 0.08210563278704285, 0.08896890643117082, 0.12459064722330596, 0.16021238801544108, 0.1958341288075762, 0.2, 0.17897157668871774, 0.1685441304002887, 0.13292238960815358, 0.12756342650239486];8.107167823185734e-10;False;0.384013907522755
167;380;0.24780085000551932;0;[];0;0;380;[];[0.0865232214783077, 1.9250660939031106e-05, 0.06436313559726359];True;9;0.27532653351515757;[0.04612896488945725, 0.03744855344941063, 0.028590990755485508, 0.019733428061560386, 0.010875865367635264, 0.006242560640091714, 0.002018302673710142, 0.0, 0.0068392600202149805, 0.0156968227141401, 0.024554385408065222, 0.033411948101990344, 0.04226951079591547, 0.051127073489840594, 0.05998463618376572, 0.06884219887769084, 0.07769976157161597, 0.0865232214783077];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0023845487253952723, 0.0, 0.001139310408208782, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 1.9250660939031106e-05];[0.02767414866305532, 0.021651469979198843, 0.015505879485467743, 0.009360288991736642, 0.0032146984980055415, 0.0, 0.0029308919957255594, 0.004331239038544918, 0.009076482489456661, 0.015222072983187762, 0.02136766347691886, 0.02751325397064996, 0.03365884446438106, 0.03980443495811216, 0.04595002545184326, 0.05209561594557437, 0.05824120643930547, 0.06436313559726359];3.757315958158015e-10;False;0.17797356787945298
168;380;0.07800719039884729;0;[];0;0;380;[0.030272214797466477, 0.005, 0.059378879944285624];[];False;1;;[0.030257668885287355, 0.03026486837717399, 0.030272214797466477];[0.0049, 0.0, 0.005];[0.05588349049087998, 0.0576135317354949, 0.059378879944285624];2.216501824663349e-11;False;0.010498950376801507
169;380;0.2811775556776247;1.0533281614592518;[[0.15817134129510482, 0.0005735500784621223, 0.1620640264215853]];2.5585840762076484;-0.03659578968712289;412.0367646617399;[];[0.09369429514636415, 0.0048499653029115165, 0.06271049133462776];True;8;0.27797510856022406;[0.04825003437477121, 0.01878398871335382, 0.0, 0.011283404818704745, 0.04135079835076331, 0.07141819188282188, 0.10148558541488044, 0.1164761111336629, 0.131552978946939, 0.15817134129510482, 0.17383691424318287, 0.2, 0.1350227287029348, 0.09369429514636415];[0.0049, 0.0, 0.003123647663926354, 0.005, 0.0, 0.005, 0.0, 0.002492820952837034, 0.005, 0.0005735500784621223, 0.0, 0.0009578864391598731, 0.003336843096168618, 0.0048499653029115165];[0.05012562157623199, 0.07693499822060436, 0.09402541591989323, 0.10429150500057616, 0.13164801178054797, 0.15900451856051978, 0.1863610253404916, 0.2, 0.18628246787953662, 0.1620640264215853, 0.13829356884380856, 0.09859450886385061, 0.0, 0.06271049133462776];1.171966767329007e-09;False;0.5504298314684175
170;380;1.5060522504758194;0;[];0;0;380;[];[0.10420308427268457, 0.0018693528755768425, 0.13782556930991086];False;3;0.27532653351515757;[0.04756125505399155, 0.0737082933811708, 0.2, 0.15687120152871165, 0.10420308427268457];[0.0049, 0.0045807773455936686, 0.0030389134713031092, 0.0025123647525884083, 0.0018693528755768425];[0.030866438880312853, 0.0, 0.14908668410786824, 0.2, 0.13782556930991086];8.10816827784934e-10;False;0.38406129626726476
171;380;1.4687559199725928;0;[];0;0;380;[0.032790467290877263, 0.005, 0.037671137295979394];[];False;1;;[0.026010907453924297, 0.029366447171204048, 0.032790467290877263];[0.0049, 0.0, 0.005];[0.038751072760244185, 0.038216559247628276, 0.037671137295979394];2.5433949979717908e-11;False;0.012047352082088517
172;380;1.8718571944620574;0;[];0;0;380;[0.022592424998615017, 0.005, 0.0418481425036413];[];False;1;;[0.013777861174923283, 0.018140625087659595, 0.022592424998615017];[0.0049, 0.0, 0.005];[0.04551266577434381, 0.04369891183227893, 0.0418481425036413];2.903410664087508e-11;False;0.013752645789209263
