Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
215;380;3.437928286012053;0;[];0;0;380;[0.07928049172747241, 0.021, 0.033092159883517616];[];False;1;;[0.03370369093097467, 0.056437703738774256, 0.07928049172747241];[0.020900000000000002, 0.0, 0.021];[0.03314939489664296, 0.03312084568961862, 0.033092159883517616];1.3070240461723384e-10;False;0.06191008033180352
216;380;2.1279542409524246;0;[];0;0;380;[0.05395659718861415, 0.021, 0.04613633050562879];[];False;1;;[0.05271393720113861, 0.05333378430706316, 0.05395659718861415];[0.020900000000000002, 0.0, 0.021];[0.016442197414474665, 0.03125382943368997, 0.04613633050562879];1.084509414576091e-10;False;0.05137018341294537
217;380;0.9843925352777012;0;[];0;0;380;[];[0.0716874037581868, 0.013196520459377241, 0.07781870394888686];False;0;0.27532653351515757;[0.001988216961907907, 0.0716874037581868];[0.020900000000000002, 0.013196520459377241];[0.010096309861326896, 0.07781870394888686];2.058103753559778e-10;False;0.09748662932959654
218;380;2.69157148610952;0;[];0;0;380;[0.0025254912043688954, 0.021, 0.034237990367772836];[];False;2;;[0.00693600721685677, 0.002216548577152321, 0.0, 0.0025254912043688954];[0.020900000000000002, 0.0, 0.009815927800012381, 0.021];[0.05349801839507385, 0.043890987708424894, 0.0393789341393986, 0.034237990367772836];9.93836157766543e-11;False;0.047075244364605015
219;380;0.7895727853167667;0;[];0;0;380;[0.018371328924956354, 0.021, 0.10267895407136943];[];False;2;;[0.006887255308600678, 0.0, 0.005711895299545909, 0.018371328924956354];[0.020900000000000002, 0.009475131734937713, 0.0, 0.021];[0.049245598338953284, 0.06381526540823886, 0.07589851325082674, 0.10267895407136943];1.5294993939448396e-10;False;0.07244811648559696
220;380;0.4776041296845468;0;[];0;0;380;[0.044385705733546624, 0.021, 0.06684284567400274];[];False;1;;[0.04571876669110489, 0.045053826977191576, 0.044385705733546624];[0.020900000000000002, 0.0, 0.021];[0.024974009325207963, 0.04585846468773328, 0.06684284567400274];1.2508340024514577e-10;False;0.059248514822894296
221;380;0.45987191563953694;0;[];0;0;380;[];[0.07259983065863458, 0.002346500938622854, 0.07362112006398167];False;2;0.27532653351515757;[0.01546871076335128, 0.02195292467212797, 0.06683301754500481, 0.07259983065863458];[0.020900000000000002, 0.01826159058333017, 0.0, 0.002346500938622854];[0.009425552882258414, 0.0, 0.065238391990954, 0.07362112006398167];2.1839199555920527e-10;False;0.1034461915868264
222;380;0.29289777155520536;0;[];0;0;380;[0.06305863499758785, 0.021, 0.04259324954499196];[];False;2;;[0.00019775503258274524, 0.02605720726320214, 0.0315531820318335, 0.06305863499758785];[0.020900000000000002, 0.0036633490166515723, 0.0, 0.021];[0.02976744870122934, 0.0, 0.006326551139964581, 0.04259324954499196];2.2084816777615582e-10;False;0.10460961179860805
223;380;0.1509550958882163;0;[];0;0;380;[0.05020416114054312, 0.021, 0.012244749281967955];[];False;1;;[0.04838950906136385, 0.049294669645011745, 0.05020416114054312];[0.020900000000000002, 0.0, 0.021];[0.015243165664201017, 0.013747535535593117, 0.012244749281967955];8.876673685014326e-11;False;0.04204632520173093
224;380;1.1152467691486083;0;[];0;0;380;[];[0.06527977272643859, 0.010492123389682648, 0.08790699258226521];False;2;0.27532653351515757;[0.02400500482728919, 0.0, 0.008026334655594953, 0.06527977272643859];[0.020900000000000002, 0.018101750005792932, 0.017166124661615115, 0.010492123389682648];[0.04918095431819758, 0.012323643169849678, 0.0, 0.08790699258226521];3.460843070754523e-10;False;0.16393047484753515
225;380;1.006723907902064;0;[];0;0;380;[];[0.07628179716745871, 0.009862980340622638, 0.07170158246365545];False;0;0.27532653351515757;[0.02125663714660776, 0.07628179716745871];[0.020900000000000002, 0.009862980340622638];[0.05664417629748535, 0.07170158246365545];1.226714042261508e-10;False;0.058106019642845556
226;380;2.5055298362820144;0;[];0;0;380;[];[0.11397717815521713, 0.019506559512452566, 0.06981669058022283];False;2;0.27532653351515757;[0.0058470482907636056, 0.04197539355957643, 0.05792680248346481, 0.11025574210292535, 0.11397717815521713];[0.020900000000000002, 0.006401421275448146, 0.0, 0.021, 0.019506559512452566];[0.03503193034691638, 0.0, 0.015467319142325079, 0.06620819183486434, 0.06981669058022283];3.3091023212014956e-10;False;0.15674293914614731
227;380;2.2623761663518094;0;[];0;0;380;[];[0.08300630094176084, 0.018989352678853242, 0.07109201395002716];False;0;0.27532653351515757;[0.05469855214166367, 0.08300630094176084];[0.020900000000000002, 0.018989352678853242];[0.05852697795831498, 0.07109201395002716];6.55094019933079e-11;False;0.031029974940180515
228;380;0.7576739453287659;0;[];0;0;380;[4.102063312214593e-05, 0.021, 0.0638639004438802];[];False;2;;[0.03590778527417341, 0.017976280656930518, 0.0, 4.102063312214593e-05];[0.020900000000000002, 0.0, 0.020952188550233068, 0.021];[0.043125741076766415, 0.05347007355344131, 0.06384023644710599, 0.0638639004438802];1.245050215636054e-10;False;0.058974552987676114
229;380;1.0545663644271692;0;[];0;0;380;[];[0.12637687153440877, 0.010459423216937163, 0.07437545635410106];False;8;0.27532653351515757;[0.043101371205028806, 0.0, 0.06668665810631794, 0.17699998899331706, 0.2, 0.18619554231813468, 0.11268668011968383, 0.0023733492326847017, 0.0, 0.10793998165431443, 0.2, 0.18174668745868647, 0.12637687153440877];[0.020900000000000002, 0.012694928246407633, 0.0, 0.021, 0.0166215606286505, 0.01399364966822335, 0.0, 0.021, 0.02054819301089337, 0.0, 0.017525174606863765, 0.021, 0.010459423216937163];[0.0415543984565135, 0.03458277169025435, 0.023796235726123924, 0.005953105709943004, 0.0022328646160880237, 0.0, 0.011890024306237913, 0.029733154322418832, 0.0301170424580783, 0.04757628433859975, 0.06246694953224463, 0.06541941435478067, 0.07437545635410106];1.5596207012432742e-09;False;0.7387487872459798
230;380;2.8613695721344805;0;[];0;0;380;[0.026304056912271306, 0.021, 0.0034001974283968117];[];False;2;;[0.027242251121301405, 0.0005329948467985464, 0.0, 0.026304056912271306];[0.020900000000000002, 0.0, 0.00041706860661349374, 0.021];[0.009658744144326312, 0.0065369392191968, 0.006474642241673215, 0.0034001974283968117];1.4414769972733858e-10;False;0.06827874128176152
231;380;1.1187757077417022;0;[];0;0;380;[];[0.07081053685939823, 0.018561385380437008, 0.08305854913776445];False;0;0.27532653351515757;[0.04192128493080175, 0.07081053685939823];[0.020900000000000002, 0.018561385380437008];[0.05910999021138745, 0.08305854913776445];7.937507854300681e-11;False;0.0375977588425547
232;380;2.1677883860951197;0;[];0;0;380;[0.07496328686296026, 0.021, 0.05695580927895502];[];False;1;;[0.05943905168590072, 0.06718264393412374, 0.07496328686296026];[0.020900000000000002, 0.0, 0.021];[0.01113074069698868, 0.03398859113524874, 0.05695580927895502];1.3512362133256314e-10;False;0.06400428726557755
233;380;1.1929110538685759;0;[];0;0;380;[0.043340523087785535, 0.021, 0.015375166156212709];[];False;1;;[0.019158524728685497, 0.031220667108284323, 0.043340523087785535];[0.020900000000000002, 0.0, 0.021];[0.029659315609880055, 0.0225342864074541, 0.015375166156212709];1.0649182419379105e-10;False;0.05044220425649758
234;380;0.7674590589336802;0;[];0;0;380;[0.025319300875047353, 0.021, 6.0982881930495e-05];[];False;1;;[0.03360843010000918, 0.029473757049849225, 0.025319300875047353];[0.020900000000000002, 0.0, 0.021];[0.01672071895849501, 0.008410731273526076, 6.0982881930495e-05];9.678872549439548e-11;False;0.045846117277790296
235;380;1.3463089665570827;0;[];0;0;380;[0.0017094800802036146, 0.021, 0.082041531537927];[];False;2;;[0.0001102476438495787, 0.0, 0.0007974447053798184, 0.0017094800802036146];[0.020900000000000002, 0.018361501401424868, 0.0, 0.021];[0.0439080937662815, 0.04621839635201358, 0.06292930735643402, 0.082041531537927];1.1966937210745152e-10;False;0.05668404083402706
236;380;0.15130510105050718;0;[];0;0;380;[];[0.08665842210142634, 0.0020622291033767855, 0.06436639325173939];True;2;0.27532653351515757;[0.011660475231092895, 0.04171524796888989, 0.0799228848836236, 0.08665842210142634];[0.020900000000000002, 0.011698087066991346, 0.0, 0.0020622291033767855];[0.043043629171091634, 0.0, 0.05471993979822248, 0.06436639325173939];2.8078392584154367e-10;False;0.13299950720598322
237;380;0.6975287136854798;0;[];0;0;380;[];[0.1377866200886989, 0.004191992474352706, 0.09720030201249459];False;6;0.27532653351515757;[0.05455441918670889, 0.08482213940539815, 0.0943380199873297, 0.13431197294489128, 0.17428592590245284, 0.2, 0.1980104778759951, 0.1857401211399856, 0.14576616818242402, 0.1377866200886989];[0.020900000000000002, 0.004999092594938411, 0.0, 0.021, 0.0, 0.013508685433781791, 0.014553865144891641, 0.021, 0.0, 0.004191992474352706];[0.05166577850660243, 0.0, 0.01624322462640514, 0.08447715121937924, 0.15271107781235332, 0.19660396591979357, 0.2, 0.1790549955946726, 0.11082106900169851, 0.09720030201249459];8.973546706725692e-10;False;0.42505185662156203
238;380;1.8375542730195833;0;[];0;0;380;[0.04771604566237699, 0.021, 0.025646186373800534];[];False;1;;[0.03590206298972703, 0.0417949564947004, 0.04771604566237699];[0.020900000000000002, 0.0, 0.021];[0.010514344394699806, 0.018062208293582984, 0.025646186373800534];9.730050407175855e-11;False;0.04608853250289218
239;380;6.81093017494657;0;[];0;0;380;[0.011328107855870625, 0.021, 0.006275256650835377];[];False;2;;[0.005652883546005795, 0.008483723356893026, 0.010638378459976361, 0.011328107855870625];[0.020900000000000002, 0.0, 0.01590774987735102, 0.021];[0.045358745477328904, 0.019603360167576314, 0.0, 0.006275256650835377];1.4089379689647967e-10;False;0.0667374583479065
240;380;2.0699192932294412;0;[];0;0;380;[];[0.12529654310586066, 0.012857110696024862, 0.07427606864341355];False;14;0.27532653351515757;[0.038912112946303985, 0.002690357396159325, 0.0, 0.03370470798915348, 0.0700997733744663, 0.10649483875977911, 0.14288990414509192, 0.17928496953040474, 0.2, 0.18431996508428247, 0.14792489969896966, 0.11152983431365684, 0.07513476892834403, 0.03873970354303122, 0.002344638157718404, 0.0, 0.0340504272275944, 0.07044549261290722, 0.10684055799822004, 0.14323562338353285, 0.17963068876884566, 0.2, 0.18397424584584154, 0.14757918046052873, 0.12529654310586066];[0.020900000000000002, 0.0, 0.0015523397120244034, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009047400512789, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019647140737602407, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011753119037584189, 0.021, 0.0, 0.012857110696024862];[0.003838199186072823, 0.0074134901365312846, 0.0076790435396144495, 0.011005887742255097, 0.01459828534797891, 0.018190682953702724, 0.021783080559426536, 0.025375478165150348, 0.027420168154675705, 0.02896787577087416, 0.032560273376597976, 0.03615267098232179, 0.03974506858804561, 0.04333746619376942, 0.04692986379949324, 0.04716129276973697, 0.050522261405217046, 0.05411465901094086, 0.05770705661666468, 0.06129945422238849, 0.0648918518281123, 0.06690241738479823, 0.06848424943383612, 0.07207664703955993, 0.07427606864341355];1.7457084067537716e-09;False;0.8268933384549236
241;380;1.8668675955138432;0;[];0;0;380;[0.04795335653965133, 0.021, 0.02638093828653758];[];False;1;;[0.049784003343553956, 0.048870864484328064, 0.04795335653965133];[0.020900000000000002, 0.0, 0.021];[0.03275470743536813, 0.02957542879072473, 0.02638093828653758];8.95588559822552e-11;False;0.042421529921529505
242;380;2.8648714779439035;0;[];0;0;380;[0.003639004237640746, 0.021, 0.01326920803574154];[];False;1;;[0.005735529853082937, 0.004689768865905329, 0.003639004237640746];[0.020900000000000002, 0.0, 0.021];[0.05982382921451242, 0.03660207306567444, 0.01326920803574154];1.3230350799006006e-10;False;0.06266847830253315
243;380;2.421672187196526;0;[];0;0;380;[0.01826246811008871, 0.021, 0.03561771896922608];[];False;2;;[0.00831623117681431, 0.010210659475013286, 0.013277480625631373, 0.01826246811008871];[0.020900000000000002, 0.012919439489824667, 0.0, 0.021];[0.008380131445084735, 0.0, 0.013566290360621616, 0.03561771896922608];1.299755846732015e-10;False;0.0615658060144826
244;380;7.289800328267376;0;[];0;0;380;[0.052758749804817054, 0.021, 0.027400600397458858];[];False;2;;[0.029098045267258427, 0.040900162805086, 0.04358942750798693, 0.052758749804817054];[0.020900000000000002, 0.0, 0.004762334565003432, 0.021];[0.04330446254706343, 0.008036304658268302, 0.0, 0.027400600397458858];1.8055887196732793e-10;False;0.08552569710445222
245;380;0.3349848127694167;0;[];0;0;380;[0.0502377178699369, 0.021, 0.033374058662594824];[];False;1;;[0.04342183051031348, 0.0468216406729896, 0.0502377178699369];[0.020900000000000002, 0.0, 0.021];[0.020150993100668237, 0.026746746567118493, 0.033374058662594824];9.386772546771584e-11;False;0.044462521108840455
246;380;0.18797008377193897;2.1037347258172567;[[0.18770746460981255, 0.0007139172370133484, 0.02503724694522454]];5.958500545014935;-1.0175704658125593;433.55285670546846;[0.175179743886671, 0.021, 0.09587151853185281];[];False;2;;[0.02873663778191093, 0.08138632987944189, 0.2, 0.18770746460981255, 0.175179743886671];[0.020900000000000002, 0.015109986952341854, 0.002065756867264911, 0.0007139172370133484, 0.021];[0.010069830818888974, 0.0, 0.022686164787230345, 0.02503724694522454, 0.09587151853185281];5.686577154836737e-10;False;0.2627093838194507
247;380;4.180362076768949;0;[];0;0;380;[];[0.0820117743167557, 0.002202594096298042, 0.06647937567751626];False;1;0.27532653351515757;[0.06081315690003165, 0.07999070476166019, 0.0820117743167557];[0.020900000000000002, 0.0, 0.002202594096298042];[0.03354768361667851, 0.06333967845511952, 0.06647937567751626];9.599669196537866e-11;False;0.04547095310578816
248;380;0.0626371278240079;0;[];0;0;380;[0.061793720068180014, 0.021, 0.00984307618763297];[];False;1;;[0.04412451360402161, 0.05293803186418654, 0.061793720068180014];[0.020900000000000002, 0.0, 0.021];[0.007258017218918315, 0.008547461907370255, 0.00984307618763297];9.615640931494527e-11;False;0.04554660675555084
249;380;0.19176831738075614;0;[];0;0;380;[0.026171909066669732, 0.021, 0.042814236797163986];[];False;2;;[0.022922138856467236, 0.02327479806878665, 0.02454314595415774, 0.026171909066669732];[0.020900000000000002, 0.0163530874368306, 0.0, 0.021];[0.005211686758283467, 0.0, 0.018743964848133045, 0.042814236797163986];1.347290680911806e-10;False;0.06381739840962496
250;380;3.0094045777977807;0;[];0;0;380;[];[0.062413101333784866, 0.005771350626475802, 0.1029352537694183];False;1;0.27532653351515757;[0.006816610996548475, 0.05038270797908348, 0.062413101333784866];[0.020900000000000002, 0.0, 0.005771350626475802];[0.024122948290228007, 0.08588124495781321, 0.1029352537694183];2.1126118861809057e-10;False;0.10006852740499401
251;380;0.7525554407197921;0;[];0;0;380;[];[0.08238443285468289, 0.01175989453746381, 0.06812786981375933];False;3;0.27532653351515757;[0.012973699490049515, 0.0, 0.02926094993920412, 0.04804869492456735, 0.08238443285468289];[0.020900000000000002, 0.0164565440860989, 0.006434750290625037, 0.0, 0.01175989453746381];[0.0541635551743459, 0.037525517505257136, 0.0, 0.02409422301044171, 0.06812786981375933];3.345716219510881e-10;False;0.1584772372963863
252;380;0.869711210506597;0;[];0;0;380;[0.003589628046624267, 0.021, 0.012109319002795112];[];False;3;;[0.0049545793949940095, 0.00336410769341336, 0.0006926716257858474, 0.0, 0.003589628046624267];[0.020900000000000002, 0.013100474444051255, 0.0, 0.0033967973412089877, 0.021];[0.002769666538874573, 0.0, 0.004652070879285246, 0.005858297574460199, 0.012109319002795112];9.558701422770912e-11;False;0.0452769001981653
253;380;0.8569539885564164;0;[];0;0;380;[];[0.06383343913068558, 0.009499644336506068, 0.09214403862728834];True;2;0.27532653351515757;[0.038277649011135534, 0.035024967471919966, 0.0, 0.06383343913068558];[0.020900000000000002, 0.020536849170036894, 0.016626430688083067, 0.009499644336506068];[0.0030317625348398837, 0.0, 0.032646105339584244, 0.09214403862728834];2.9567676830721095e-10;False;0.14005383092801812
254;380;1.1719751516734533;0;[];0;0;380;[0.032032894489986835, 0.021, 0.06273993810014679];[];False;1;;[0.045857750701565884, 0.038961820037556286, 0.032032894489986835];[0.020900000000000002, 0.0, 0.021];[0.06135124043454038, 0.06204393211022472, 0.06273993810014679];9.31946146875393e-11;False;0.044143687323073694
255;380;4.333871188331967;0;[];0;0;380;[0.03432270502570895, 0.021, 0.057593659153218416];[];False;2;;[0.01797086491633131, 0.0, 0.008113517226595694, 0.03432270502570895];[0.020900000000000002, 0.006500921091659095, 0.0, 0.021];[0.03464514269824812, 0.042531479196207, 0.04609201606122853, 0.057593659153218416];1.4953342533831026e-10;False;0.07082980915382378
256;380;3.1019691301201258;0;[];0;0;380;[];[0.08832924993037534, 0.020423470214791233, 0.06939002519949118];True;2;0.27532653351515757;[0.009572430968639004, 0.0, 0.03859876242065503, 0.08700043998884521, 0.08832924993037534];[0.020900000000000002, 0.016746816465024118, 0.0, 0.021, 0.020423470214791233];[0.0210152462496689, 0.02574513676705436, 0.04481739970155821, 0.06873343905513118, 0.06939002519949118];2.4736796985656833e-10;False;0.11717130170775746
257;380;0.5039900441869646;0;[];0;0;380;[];[0.06346809749218749, 0.010283441400051533, 0.09540777761416462];False;1;0.27532653351515757;[0.02955123099808878, 0.0, 0.06346809749218749];[0.020900000000000002, 0.017527234568516382, 0.010283441400051533];[0.0351588840961272, 0.05429930360492739, 0.09540777761416462];2.350442381413524e-10;False;0.11133389402799074
258;380;0.5047505010486689;0;[];0;0;380;[0.04193796147917449, 0.021, 0.034494514193798474];[];False;2;;[0.04788829391274834, 0.0463392153662863, 0.044920228331323676, 0.04193796147917449];[0.020900000000000002, 0.009991972285357564, 0.0, 0.021];[0.012140792891933873, 0.0, 0.01112120992648632, 0.034494514193798474];1.3295092257154235e-10;False;0.06297514051632278
259;380;1.3378635340833438;0;[];0;0;380;[];[0.11034461117092653, 0.020221142442257846, 0.0687970059647171];False;4;0.27532653351515757;[0.0229776785375422, 0.0, 0.08775710734321168, 0.2, 0.16201928375813607, 0.11034461117092653];[0.020900000000000002, 0.02085010581936847, 0.02065954831990963, 0.02041582190726644, 0.02033334983709667, 0.020221142442257846];[0.052573391502715595, 0.08316469297124042, 0.2, 0.05056557557139699, 0.0, 0.0687970059647171];1.0989866739847058e-09;False;0.5205593077589291
260;380;2.42997332987843;0;[];0;0;380;[0.0988184464515218, 0.021, 0.06535111778664487];[];False;1;;[0.05525098745620173, 0.07698272714599146, 0.0988184464515218];[0.020900000000000002, 0.0, 0.021];[0.04574418881294212, 0.05552425600984875, 0.06535111778664487];1.34157281138994e-10;False;0.06354655889258458
261;380;3.094955761440432;0;[];0;0;380;[];[0.07458254197015132, 0.005824275432762512, 0.07216500918688995];False;6;0.27532653351515757;[0.039331087560185864, 0.020888444354741284, 0.0, 0.09423260629798383, 0.12580006311469594, 0.2, 0.17156463910768302, 0.12751142941586688, 0.07458254197015132];[0.020900000000000002, 0.01801410165547608, 0.01474548520437911, 0.0, 0.0049396645780842, 0.016550444694345554, 0.021, 0.014106569188355522, 0.005824275432762512];[0.02514531441297422, 0.0, 0.02848000121494648, 0.1569598772783352, 0.2, 0.09883333307380777, 0.0600636143236984, 0.0, 0.07216500918688995];1.3075881056511528e-09;False;0.619367982546662
262;380;1.075961870735555;0;[];0;0;380;[];[0.06596820310816971, 0.01755483924323462, 0.09627770478005895];False;3;0.27532653351515757;[0.0053243393976402514, 0.0006996760961782734, 0.0, 0.02753504655456683, 0.060551654449128973, 0.06596820310816971];[0.020900000000000002, 0.017958512805408552, 0.017513488347818414, 0.0, 0.021, 0.01755483924323462];[0.006678658048811764, 0.0, 0.0010104297516805155, 0.04077487276268407, 0.08845545396083779, 0.09627770478005895];2.8118011787092165e-10;False;0.13318717231006028
263;380;0.8675546371955686;0;[];0;0;380;[0.011935629675546948, 0.021, 0.04356772453632818];[];False;2;;[0.05599735093109926, 0.04437413491766885, 0.034019069922959805, 0.011935629675546948];[0.020900000000000002, 0.009847033000864336, 0.0, 0.021];[0.015610986687568152, 0.0, 0.013907749937239327, 0.04356772453632818];1.7912791799029007e-10;False;0.08484789415255575
264;380;2.150005917600489;0;[];0;0;380;[0.017352527622597508, 0.021, 0.021197878357757008];[];False;1;;[0.02905440728568672, 0.02321743151101931, 0.017352527622597508];[0.020900000000000002, 0.0, 0.021];[0.0003426723345664918, 0.010745388465465818, 0.021197878357757008];1.0185105348388483e-10;False;0.048244000724640815
265;380;0.06332922142003293;1.8428249170427569;[[0.007041211031238654, 0.01625950067106825, 0.06990350638677145]];1.024569150264264;-0.2193036415479281;433.55285670546846;[];[0.062334332782677984, 0.003935307724637165, 0.10434248268777754];False;0;0.2683799504570655;[0.044709596804072764, 0.007041211031238654, 0.062334332782677984];[0.020900000000000002, 0.01625950067106825, 0.003935307724637165];[0.019206871735991227, 0.06990350638677145, 0.10434248268777754];2.986535722953759e-10;False;0.12962596442797875
266;380;2.611526946496457;0;[];0;0;380;[];[0.13501804852247512, 0.015200958596368762, 0.10396325045770159];False;7;0.27532653351515757;[0.003467000602969765, 0.0, 0.17541150933547148, 0.2, 0.0448541026881043, 0.0, 0.04020969174858053, 0.13488028528831994, 0.2, 0.13501804852247512];[0.020900000000000002, 0.020494918849519688, 0.0, 0.002872896554569346, 0.021, 0.015759288041341628, 0.011061224770160869, 0.0, 0.007608527362747403, 0.015200958596368762];[0.01043360318348773, 0.011914922403981953, 0.08686167610571524, 0.0973674152143584, 0.16365543358737925, 0.18281990802473486, 0.2, 0.15955080893095674, 0.13172759916488871, 0.10396325045770159];1.543452213465774e-09;False;0.7310902259511034
267;380;1.3225280780218804;0;[];0;0;380;[0.042137958132538095, 0.021, 0.05271726699143377];[];False;1;;[0.007378599673761068, 0.02471679995510808, 0.042137958132538095];[0.020900000000000002, 0.0, 0.021];[0.05751510951870889, 0.055121913604149225, 0.05271726699143377];1.1537942126847275e-10;False;0.05465201088141482
268;380;0.06527314955450281;0;[];0;0;380;[0.017538640380547622, 0.021, 0.0523315675994482];[];False;1;;[0.04287744660291989, 0.0302382807306626, 0.017538640380547622];[0.020900000000000002, 0.0, 0.021];[0.05719547997439138, 0.054769327978298005, 0.0523315675994482];1.0388397304668206e-10;False;0.0492069379698235
269;380;0.4770254537773917;0;[];0;0;380;[0.07375097298441173, 0.021, 0.044220741101389835];[];False;1;;[0.029580048248262023, 0.051612800682284195, 0.07375097298441173];[0.020900000000000002, 0.0, 0.021];[0.009606678245019444, 0.026872404108936897, 0.044220741101389835];1.4785413635221037e-10;False;0.07003437684074418
270;380;2.4326439290133415;0;[];0;0;380;[];[0.13691413851809464, 0.008920022152444312, 0.10409498537594043];False;12;0.27532653351515757;[0.024315724246710278, 0.0, 0.022637325566522256, 0.06981503112048795, 0.11699273667445365, 0.16417044222841934, 0.2, 0.188651852217615, 0.1414741466636493, 0.0942964411096836, 0.047118735555717904, 0.0, 5.896999824780412e-05, 0.03744027527417944, 0.04723667555221351, 0.09441438110617921, 0.14159208666014492, 0.1887697922141106, 0.2, 0.16405250223192372, 0.13691413851809464];[0.020900000000000002, 0.01007645097011309, 0.0, 0.021, 0.0, 0.021, 0.005051350010175589, 0.0, 0.021, 0.0, 0.021, 2.6249050238090488e-05, 0.0, 0.016639372381020288, 0.021, 0.0, 0.021, 0.0, 0.0049988519096993995, 0.021, 0.008920022152444312];[0.0037421576417172504, 0.01407694826921282, 0.023698377502525163, 0.04375008166888718, 0.06380178583524919, 0.0838534900016112, 0.09908194768964985, 0.10390519416797322, 0.12395689833433524, 0.14400860250069725, 0.16406030666705926, 0.18408694711008688, 0.18411201083342127, 0.2, 0.19583628500021674, 0.17578458083385473, 0.15573287666749272, 0.1356811725011307, 0.13090805346947612, 0.11562946833476868, 0.10409498537594043];1.704043566549103e-09;False;0.8071578667806506
271;380;1.5360252116447637;0;[];0;0;380;[];[0.1330705009948267, 0.019862731462203465, 0.10011780658566502];False;5;0.27532653351515757;[0.05321320640749986, 0.06673542799605264, 0.08901452674525266, 0.12498714526643967, 0.1609597637876267, 0.1969323823088137, 0.2, 0.1670949991699993, 0.1330705009948267];[0.020900000000000002, 0.01300603328216547, 0.0, 0.021, 0.0, 0.021, 0.01920919426599511, 0.0, 0.019862731462203465];[0.006762513788680347, 0.0, 0.011141860936399647, 0.029131902526192945, 0.04712194411598624, 0.06511198570577953, 0.06664611283120754, 0.08310202729557283, 0.10011780658566502];5.690903879920439e-10;False;0.26956222985968753
272;380;1.9809829509580468;0;[];0;0;380;[0.011634333182282047, 0.021, 0.08065935864303582];[];False;1;;[0.007251903588541436, 0.00943788875582494, 0.011634333182282047];[0.020900000000000002, 0.0, 0.021];[0.025894837765672033, 0.053211746747459696, 0.08065935864303582];1.4586865608939435e-10;False;0.06909391026763001
273;380;0.6068351436266177;0;[];0;0;380;[0.011982048597805935, 0.021, 0.04784686231168708];[];False;2;;[0.004645315651391543, 0.0, 0.003648524749759467, 0.011982048597805935];[0.020900000000000002, 0.009194072176671063, 0.0, 0.021];[0.018967765156644466, 0.027035942409623773, 0.03337285180438649, 0.04784686231168708];1.1302290810898654e-10;False;0.05353579638303592
274;380;1.565604498363118;0;[];0;0;380;[0.05809275513114117, 0.021, 0.02554561181699336];[];False;2;;[0.0052046463915890965, 0.0, 0.026368520477744142, 0.05809275513114117];[0.020900000000000002, 0.017454760881783247, 0.0, 0.021];[0.009047205979222442, 0.010403791973983875, 0.017276721062979297, 0.02554561181699336];1.639978375686513e-10;False;0.07768119743359733
275;380;1.4788332926541834;0;[];0;0;380;[];[0.08689801058792893, 0.002954605706244111, 0.06433450122028195];False;5;0.27532653351515757;[0.020840277014600447, 0.11638757171253437, 0.2, 0.18760796950006792, 0.1746474523009483, 0.0916035107126702, 0.0, 0.004400948074727531, 0.08689801058792893];[0.020900000000000002, 0.0, 0.01828936922528921, 0.021, 0.018165018535397034, 0.0, 0.020037337320197364, 0.021, 0.002954605706244111];[0.05030557510952333, 0.026803016588940097, 0.0062361758941116875, 0.003188005635244021, 0.0, 0.020427005318452054, 0.042959478666040815, 0.044042016272148134, 0.06433450122028195];1.0358595339216916e-09;False;0.49065774379104676
276;380;0.7277661982572815;0;[];0;0;380;[0.053747583728668405, 0.021, 0.0363211385983359];[];False;2;;[0.01826036175581683, 0.02821556034566654, 0.03596162522198862, 0.053747583728668405];[0.020900000000000002, 0.009145830534894787, 0.0, 0.021];[0.01416198561045564, 0.0, 0.01101933410228286, 0.0363211385983359];1.5746941266632782e-10;False;0.07458886480722651
277;380;0.3997752431346691;0;[];0;0;380;[];[0.1137279227033724, 0.003477009127466981, 0.06461376284599316];False;2;0.27532653351515757;[0.003700927261495824, 0.03520509365006667, 0.0423991511470617, 0.08128253399858723, 0.1137279227033724];[0.020900000000000002, 0.0038853411498112125, 0.0, 0.021, 0.003477009127466981];[0.025923706013062046, 0.0, 0.005919745004293209, 0.03791555703130088, 0.06461376284599316];3.2592769731058516e-10;False;0.15438285150109213
278;380;0.3795984640833423;0;[];0;0;380;[0.014754771158807762, 0.021, 0.01932273764979204];[];False;1;;[0.016834405579227506, 0.015797070033003815, 0.014754771158807762];[0.020900000000000002, 0.0, 0.021];[0.0031106105106851567, 0.01119732786646878, 0.01932273764979204];9.495005957103816e-11;False;0.044975192558755775
279;380;2.293509491964476;0;[];0;0;380;[0.025405942888107845, 0.021, 0.08821372894574675];[];False;2;;[0.008087524060002084, 0.0, 0.00861924107640597, 0.025405942888107845];[0.020900000000000002, 0.010782586396950766, 0.0, 0.021];[0.02755773628404579, 0.042204079130392994, 0.05781335076207801, 0.08821372894574675];1.7094666005100721e-10;False;0.08097266065765935
