Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
246;380;1.6249390747839445;0;[];0;0;380;[0.06896870663744448, 0.018000000000000002, 0.12192002472349014];[];False;1;;[0.07850691448582985, 0.07375109497368226, 0.06896870663744448];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06574384845508838, 0.09375369678947254, 0.12192002472349014];1.4217957072734438e-10;False;0.06734649351746197
247;380;1.3936453214770201;1.8323109998731029;[[0.24985324483589097, 0.01229914681934093, 0.09735308269090548], [0.29095448392292883, 0.008447728148768137, 0.0611525593655427]];0.8825885709138716;0.5013219601868112;469.2708302065761;[];[];False;33;;[0.05953728775899172, 0.3, 0.21976191306630086, 0.0, 0.10273051068480152, 0.3, 0.17477706556409608, 0.0, 0.14771535818700626, 0.24985324483589097, 0.26025587764376906, 0.2931013806953243, 0.3, 0.2740531162531204, 0.24120761320156514, 0.20836211015000988, 0.17551660709845462, 0.14267110404689937, 0.1340396463276966, 0.10982560099534411, 0.07698009794378885, 0.04413459489223359, 0.011289091840678334, 0.0, 0.02155641121087692, 0.05440191426243218, 0.08724741731398744, 0.1200929203655427, 0.15293842341709796, 0.18578392646865322, 0.18588692108233804, 0.21862942952020847, 0.25147493257176373, 0.284320435623319, 0.3, 0.28283406132512573, 0.24998855827357047, 0.2171430552220152, 0.18429755217045996, 0.1514520491189047, 0.11860654606734944, 0.09418651150762729, 0.08576104301579418, 0.05291553996423892, 0.020070036912683664, 0.0, 0.012775466138871592, 0.04562096919042685, 0.07846647224198211, 0.11131197529353737, 0.14415747834509263, 0.17700298139664788, 0.20984848444820314, 0.22574005590240734, 0.2426939874997584, 0.27553949055131366, 0.29095448392292883];[0.017900000000000003, 0.004478510062367465, 0.0, 0.012266069351900222, 0.018000000000000002, 0.006989351233832096, 0.0, 0.009755228180435591, 0.018000000000000002, 0.01229914681934093, 0.018000000000000002, 0.0, 0.003780582909302778, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013269786591431331, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01181334933999167, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01794355686854859, 0.0, 0.018000000000000002, 0.0, 0.008592718410713887, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013382672854334175, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00700121383858056, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008708902577216916, 0.018000000000000002, 0.0, 0.008447728148768137];[0.040371250869118705, 0.05022656883377469, 0.053515111378428126, 0.06252201107445561, 0.06673240127605772, 0.07481745331513653, 0.0799496911736873, 0.08711289555581746, 0.09316698107131689, 0.09735308269090548, 0.1071077894276038, 0.1379075163625589, 0.14437645643264133, 0.16870724329751402, 0.19950697023246913, 0.23030669716742425, 0.2611064241023794, 0.2919061510373345, 0.3, 0.2772941220277103, 0.2464943950927552, 0.21569466815780008, 0.18489494122284497, 0.1743089883911663, 0.15409521428788986, 0.12329548735293475, 0.09249576041797963, 0.06169603348302452, 0.030896306548069408, 9.657961311429486e-05, 0.0, 0.030703147321840818, 0.06150287425679593, 0.09230260119175104, 0.107005566785026, 0.12310232812670616, 0.15390205506166127, 0.18470178199661638, 0.2155015089315715, 0.2463012358665266, 0.2771009628014817, 0.3, 0.29209931026356317, 0.26129958332860803, 0.23049985639365292, 0.2116798780387817, 0.19970012945869778, 0.16890040252374267, 0.13810067558878755, 0.10730094865383244, 0.07650122171887733, 0.045701494783922214, 0.014901767848967101, 0.0, 0.015897959085988015, 0.046697686020943124, 0.0611525593655427];6.944841600002791e-09;False;3.225956321350127
248;380;4.792039880428343;0;[];0;0;380;[0.05295179378523769, 0.018000000000000002, 0.0455926198242152];[];False;1;;[0.05942469497235653, 0.05619725956150898, 0.05295179378523769];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08890841641978045, 0.06731084652951254, 0.0455926198242152];1.1955546536404794e-10;False;0.05663008638953844
249;380;0.3474576072128509;4.464415169972445;[[0.1770772428053221, 0.009405914319644782, 0.29190581883831246]];4.529515950310666;-1.1896099998714122;421.69799427278133;[0.17363282817356868, 0.018000000000000002, 0.29019353399799924];[];False;2;;[0.07813876978698227, 0.0, 0.024534800318971123, 0.12778196578864492, 0.1770772428053221, 0.17363282817356868];[0.017900000000000003, 0.004277370751366503, 0.0, 0.018000000000000002, 0.009405914319644782, 0.018000000000000002];[0.060363485633272554, 0.13125415149110478, 0.15351311891588473, 0.24718314121124893, 0.29190581883831246, 0.29019353399799924];7.790612247701135e-10;False;0.3568732442179128
250;380;0.7831432767939162;0;[];0;0;380;[0.04294137103633015, 0.018000000000000002, 0.09345401166692507];[];False;1;;[0.0787836431057707, 0.06091242667003293, 0.04294137103633015];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09464286570800366, 0.0940500944730369, 0.09345401166692507];1.0712768145915309e-10;False;0.05074339209227924
251;380;0.3717770519586179;5.202782815861953;[[0.29757322648277906, 0.002062331822366561, 0.1993805812439254]];4.455243898835699;0.8959799059949354;469.2708302065761;[0.281520877461874, 0.018000000000000002, 0.1926239433410288];[];False;3;;[0.0831674691817768, 0.1547301024900994, 0.15720365156823443, 0.2316534439121583, 0.29757322648277906, 0.29592310572400266, 0.281520877461874];[0.017900000000000003, 0.0005980390543032059, 0.0, 0.018000000000000002, 0.002062331822366561, 0.0, 0.018000000000000002];[0.09988719810615787, 0.0, 0.0034525823795285354, 0.10736968007463217, 0.1993805812439254, 0.1986860244255691, 0.1926239433410288];8.498547234033967e-10;False;0.39834446099658305
252;380;0.18605194323321994;0;[];0;0;380;[0.0357366207122894, 0.018000000000000002, 0.049725276328007224];[];False;1;;[0.014051559433491007, 0.02486388803768296, 0.0357366207122894];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06331979795459815, 0.05654147101543443, 0.049725276328007224];9.307971090199572e-11;False;0.04408926060755714
253;380;0.08964004900446176;7.170423033707216;[[0.047730090813208094, 0.013271544490222945, 0.03968483007127366]];1.0601557130546677;0.15584072467266258;433.55285670546846;[];[0.12482340155930066, 0.011652858255859861, 0.176354380589965];False;8;0.2683799504570655;[0.10778433186172995, 0.08826305681783303, 0.07329868373782292, 0.047730090813208094, 0.07782565442773384, 0.19239163563266332, 0.3, 0.29304238316240716, 0.17847640195747766, 0.09321871141210405, 0.06391042075254816, 0.0, 0.050655560452381336, 0.12482340155930066];[0.017900000000000003, 0.007767355195696223, 0.0, 0.013271544490222945, 0.018000000000000002, 0.0, 0.016906856103709764, 0.018000000000000002, 0.0, 0.013395236645960776, 0.018000000000000002, 0.00795873328673269, 0.0, 0.011652858255859861];[0.0191128002525956, 0.0, 0.014651249620755164, 0.03968483007127366, 0.056751187362996315, 0.1217183696946943, 0.182740080980555, 0.18668555202639225, 0.2516527343580902, 0.3, 0.2833800833102118, 0.24713826078787587, 0.21841290097851385, 0.176354380589965];1.876524599693153e-09;False;0.8752596917866748
254;380;3.1679290185248807;0;[];0;0;380;[0.029153707810453205, 0.018000000000000002, 0.07042607217686059];[];False;1;;[0.048156504601566404, 0.038681572496805226, 0.029153707810453205];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07064531385772731, 0.0705359983678244, 0.07042607217686059];8.575500781458184e-11;False;0.04061975323409747
255;380;1.7508634476225715;6.076376618187092;[[0.032948110200123996, 0.011388259099791572, 0.07249178007034209]];1.0455493376846883;1.173147052738943;485.2082870573262;[0.035725206916345925, 0.018000000000000002, 0.07664790040276769];[];False;15;;[0.05082673257512103, 0.14377480827933192, 0.23724214697630377, 0.3, 0.26929051432672435, 0.1758231756297525, 0.08235583693278065, 0.02701289252344831, 0.0, 0.011111501764191217, 0.10457884046116307, 0.19804617915813494, 0.2915135178551068, 0.3, 0.21501914344792128, 0.12155180475094943, 0.028084466053977575, 0.0, 0.06538287264299429, 0.15885021133996613, 0.252317550036938, 0.3, 0.2542151112660901, 0.16074777256911824, 0.06728043387214638, 0.032948110200123996, 0.035725206916345925];[0.017900000000000003, 0.0, 0.018000000000000002, 0.005914052436125158, 0.0, 0.018000000000000002, 0.0, 0.010657979709871167, 0.015860139867639973, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001634332171405091, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012591475524829789, 0.0, 0.018000000000000002, 0.0, 0.009182716778935339, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011388259099791572, 0.018000000000000002];[0.03170040321024423, 0.0260575171946288, 0.020383106676132842, 0.016573071788219398, 0.014708696157636885, 0.009034285639140927, 0.003359875120644969, 0.0, 0.0016399551287857724, 0.0023145353978509895, 0.007988945916346947, 0.013663356434842906, 0.019337766953338865, 0.019852982045790942, 0.025012177471834825, 0.030686587990330784, 0.03636099850882674, 0.03806600896279611, 0.042035409027322695, 0.047709819545818655, 0.053384230064314614, 0.05627903587980128, 0.05905864058281057, 0.06473305110130653, 0.07040746161980249, 0.07249178007034209, 0.07664790040276769];3.784823289765857e-09;False;1.7591520373771885
256;380;1.1589197138683223;0;[];0;0;380;[0.02862250347560072, 0.018000000000000002, 0.06712543230354495];[];False;1;;[0.0004635223887939305, 0.014503794295586174, 0.02862250347560072];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07142492995943633, 0.06928116928978575, 0.06712543230354495];9.675089871722946e-11;False;0.045828199789432686
257;380;0.8986539447770545;0;[];0;0;380;[0.08799038735997028, 0.018000000000000002, 0.03327501746276228];[];False;1;;[0.08417830376154838, 0.08607903625212643, 0.08799038735997028];[0.017900000000000003, 0.0, 0.018000000000000002];[0.030183076646538794, 0.031724740730393955, 0.03327501746276228];7.649593867689602e-11;False;0.036233990663083
258;380;0.09587691170522314;0;[];0;0;380;[0.09777964338273344, 0.018000000000000002, 0.11241684137912415];[];False;1;;[0.110178321305153, 0.10399625069759562, 0.09777964338273344];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08559907768703434, 0.09897060888726854, 0.11241684137912415];9.815736720590982e-11;False;0.04649440464903992
259;380;1.183898964013066;0;[];0;0;380;[0.07127244927350071, 0.018000000000000002, 0.08893161009479512];[];False;1;;[0.06986064547163483, 0.07056458107200807, 0.07127244927350071];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10307787442951924, 0.09602444458017212, 0.08893161009479512];8.151722333868168e-11;False;0.03861243303138059
260;380;0.18305461057761918;0;[];0;0;380;[0.11704255327840951, 0.018000000000000002, 0.05350397830337937];[];False;2;;[0.0967330871127455, 0.0996037267076411, 0.10685953403100137, 0.11704255327840951];[0.017900000000000003, 0.012825717859045332, 0.0, 0.018000000000000002];[0.008807395267039933, 0.0, 0.022261506875313985, 0.05350397830337937];1.5775916242793501e-10;False;0.07472611118054118
261;380;0.7012752142290398;0;[];0;0;380;[0.06612818295796127, 0.018000000000000002, 0.1326243646281299];[];False;1;;[0.017476837740094866, 0.041734750815298455, 0.06612818295796127];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07539340354081828, 0.10392917522502101, 0.1326243646281299];1.7576190174350318e-10;False;0.0832535062233741
262;380;2.2949065396570822;0;[];0;0;380;[0.09898685205749863, 0.018000000000000002, 0.06695073408491135];[];False;1;;[0.07546570342924437, 0.08719351848344357, 0.09898685205749863];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05786764956990729, 0.0623965412918731, 0.06695073408491135];9.261633328086938e-11;False;0.04386977156424608
263;380;2.968088055112294;0;[];0;0;380;[];[0.130749839474592, 0.007481782176769182, 0.11790240230040734];False;0;0.27532653351515757;[0.07937461287756511, 0.130749839474592];[0.017900000000000003, 0.007481782176769182];[0.0722385108593817, 0.11790240230040734];1.4676992907319895e-10;False;0.06952081811979717
264;380;1.1999337984077356;1.856534101567822;[[0.18478713751220363, 0.01119314953989629, 0.07709400312054082]];1.9506120611184552;0.03406264604244395;511.9184981959861;[];[0.11559806712714865, 0.0067190295597259935, 0.1349282182140202];False;20;0.15546335832333966;[0.08669975500003405, 0.04514940485464496, 0.003366929848108456, 0.0, 0.03841554515842805, 0.08019802016496455, 0.12198049517150106, 0.16376297017803756, 0.20554544518457407, 0.24732792019111058, 0.2891103951976471, 0.3, 0.2691071297958164, 0.2273246547892799, 0.1855421797827434, 0.1437597047762069, 0.10197722976967039, 0.06019475476313388, 0.01841227975659737, 0.0, 0.023370195249939132, 0.06515267025647564, 0.10693514526301215, 0.14871762026954866, 0.19050009527608516, 0.23228257028262167, 0.2740650452891582, 0.3, 0.28415247970430524, 0.24237000469776873, 0.20058752969123222, 0.18478713751220363, 0.3, 0.22220319016869433, 0.21545686974672962, 0.0, 0.11559806712714865];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0165495177761377, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004691270357050121, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010067941509762054, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011172846623425749, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01119314953989629, 0.01511912300018435, 0.017770113558856868, 0.018000000000000002, 0.010658129186296373, 0.0067190295597259935];[0.09391987928150299, 0.09328541785970276, 0.09264741196068578, 0.09259599994872782, 0.0920094060616688, 0.09137140016265181, 0.09073339426363483, 0.09009538836461785, 0.08945738246560087, 0.08881937656658388, 0.0881813706675669, 0.0880150896585846, 0.08754336476854992, 0.08690535886953293, 0.08626735297051595, 0.08562934707149897, 0.08499134117248199, 0.084353335273465, 0.08371532937444802, 0.08343417936844137, 0.08307732347543104, 0.08243931757641405, 0.08180131167739707, 0.08116330577838009, 0.0805252998793631, 0.07988729398034612, 0.07924928808132914, 0.07885326907829816, 0.07861128218231216, 0.07797327628329517, 0.07733527038427819, 0.07709400312054082, 0.031074440093276166, 0.0, 0.002694687998864826, 0.08875479259887875, 0.1349282182140202];3.800312566738947e-09;False;1.7718086401373292
265;380;0.9723567167466367;0;[];0;0;380;[];[0.11845691262866138, 0.009371464701988698, 0.1694155723079455];True;10;0.27532653351515757;[0.03968229285604077, 0.09379597456604444, 0.14821196734705372, 0.17612832872090556, 0.202627960128063, 0.2570439529090723, 0.3, 0.2885400543099184, 0.23412406152890913, 0.17970806874789985, 0.12529207596689057, 0.07087608318588129, 0.046016447753255335, 0.01646009040487201, 0.0, 0.03795590237613727, 0.09237189515714656, 0.11845691262866138];[0.017900000000000003, 0.0, 0.018000000000000002, 0.008765683413117856, 0.0, 0.018000000000000002, 0.0037907793624498178, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008223197169039461, 0.018000000000000002, 0.012555247232554472, 0.0, 0.018000000000000002, 0.009371464701988698];[0.10833199651839732, 0.06536817465689815, 0.02216433144421741, 0.0, 0.021039511768463328, 0.06424335498114407, 0.09834851834776104, 0.1074471981938248, 0.15065104140650554, 0.19385488461918626, 0.237058727831867, 0.2802625710445477, 0.3, 0.27653358574277154, 0.2634650165818534, 0.23332974253009078, 0.19012589931741003, 0.1694155723079455];1.890146057234918e-09;False;0.8953094213143944
266;380;0.08579188799920855;3.292989268716424;[[0.09933330852166919, 0.009021235657500966, 0.01870176953126875]];5.884442631856502;-1.1807748710688117;501.7887052523518;[0.0956423181081609, 0.018000000000000002, 0.04174363381659946];[];False;1;;[0.03611101833897879, 0.07870195574586533, 0.09933330852166919, 0.0956423181081609];[0.017900000000000003, 0.011918646030234962, 0.009021235657500966, 0.018000000000000002];[0.03860754571743056, 0.0, 0.01870176953126875, 0.04174363381659946];4.1793427890108054e-10;False;0.11079527035228912
267;380;0.28713679028453415;0;[];0;0;380;[0.0024511843964002654, 0.018000000000000002, 0.04184859216749637];[];False;2;;[0.010094530196204916, 0.0038391460400034466, 0.0, 0.0024511843964002654];[0.017900000000000003, 0.0, 0.010985850333097975, 0.018000000000000002];[0.04446156900063502, 0.04315871982756589, 0.04235911613918947, 0.04184859216749637];8.047479695300623e-11;False;0.038118664753236386
268;380;0.1267388668711157;0;[];0;0;380;[0.1145913821520435, 0.018000000000000002, 0.07313947499572104];[];False;1;;[0.09895379052580294, 0.10675080696339921, 0.1145913821520435];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07887796078144856, 0.07601671020862064, 0.07313947499572104];8.35518648330172e-11;False;0.03957618590746291
269;380;0.9940449701134734;0;[];0;0;380;[0.05699557657716792, 0.018000000000000002, 0.11792412427307537];[];False;1;;[0.0239244596569518, 0.040413958065638945, 0.05699557657716792];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06262018760082265, 0.09019513095551134, 0.11792412427307537];1.557266486622808e-10;False;0.07376336615013679
270;380;0.9546348184761749;0;[];0;0;380;[0.050651988556375226, 0.018000000000000002, 0.07017866907937045];[];False;1;;[0.03294808368264553, 0.04177537887038262, 0.050651988556375226];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09526326788040075, 0.08275590524701795, 0.07017866907937045];9.972826337613584e-11;False;0.04723849431117297
271;380;0.326789030412512;0;[];0;0;380;[0.07745368847976525, 0.018000000000000002, 0.0924794025289278];[];False;1;;[0.043841869921823574, 0.06060096608302569, 0.07745368847976525];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10815265352666123, 0.10033785706818134, 0.0924794025289278];1.0896997628594651e-10;False;0.05161603572156568
272;380;3.6572684265361195;0;[];0;0;380;[];[0.17937729446518563, 0.011490488504707293, 0.1716517510637546];True;8;0.27532653351515757;[0.00045075978834945913, 0.0, 0.03343814621486416, 0.06751637571530245, 0.10159460521574072, 0.135672834716179, 0.1697510642166173, 0.20382929371705555, 0.2379075232174938, 0.27198575271793207, 0.3, 0.29393601778162964, 0.2598577882811914, 0.22577955878075312, 0.19170132928031486, 0.17937729446518563];[0.017900000000000003, 0.017661910277933134, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003202973908291296, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011490488504707293];[0.07196982065901858, 0.07207653031790677, 0.07999243867678504, 0.08805987578962284, 0.09612731290246063, 0.10419475001529842, 0.11226218712813621, 0.120329624240974, 0.1283970613538118, 0.1364644984666496, 0.1430963916584207, 0.14453193557948738, 0.15259937269232518, 0.16066680980516299, 0.1687342469180008, 0.1716517510637546];1.0271319510724024e-09;False;0.48652373143768335
273;380;3.702445558963524;0;[];0;0;380;[];[0.17761468438305542, 0.017170832757762194, 0.1705315864948809];False;4;0.27532653351515757;[0.07540998362751815, 0.0, 0.1671911022535945, 0.2295056018274424, 0.3, 0.1888524985363481, 0.17761468438305542];[0.017900000000000003, 0.012335974175342039, 0.0, 0.004597792867747086, 0.00979912872618242, 0.018000000000000002, 0.017170832757762194];[0.09532872417614031, 0.145946856850045, 0.2581720688003706, 0.3, 0.25268140068706413, 0.17807484721995653, 0.1705315864948809];1.268103163632425e-09;False;0.6006650677882466
274;380;0.6174444563164925;0;[];0;0;380;[0.0023512741566598227, 0.018000000000000002, 0.08302712479707298];[];False;2;;[0.010766255337334949, 0.004225760130022792, 0.0, 0.0023512741566598227];[0.017900000000000003, 0.0, 0.01156504269628431, 0.018000000000000002];[0.07666840985687463, 0.07983891117803203, 0.0818873459907589, 0.08302712479707298];8.180084858220884e-11;False;0.03874677839145501
275;380;0.8426888058278289;1.499861077149385;[[0.02447841477670837, 0.007804501912256623, 0.1805430948651332]];5.542381298985949;-0.4574852162927354;433.55285670546846;[];[0.17044314593842155, 0.004231603484913056, 0.1818973671183596];False;18;0.2683799504570655;[0.005876507559472542, 0.0, 0.027896330369802085, 0.03495018696590689, 0.06185784337130729, 0.0958193563728125, 0.1297808693743177, 0.16374238237582292, 0.19770389537732813, 0.23166540837883334, 0.26562692138033855, 0.2995884343818438, 0.3, 0.266450052616651, 0.2324885396151458, 0.19852702661364058, 0.16456551361213537, 0.1434130103537901, 0.13060400061063016, 0.09664248760912494, 0.06268097460761973, 0.02871946160611452, 0.0, 0.005242051395390688, 0.02447841477670837, 0.0037693511465162685, 0.0, 0.032792192206777954, 0.06935373556007218, 0.0735379670596188, 0.10591527891336641, 0.14247682226666064, 0.17044314593842155];[0.017900000000000003, 0.014785382106921516, 0.0, 0.003738626683807024, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00021813460214458588, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01121107468425627, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015221651311210713, 0.018000000000000002, 0.007804501912256623, 0.018000000000000002, 0.016144270880972547, 0.0, 0.018000000000000002, 0.015940016747541016, 0.0, 0.018000000000000002, 0.004231603484913056];[0.029048717473793714, 0.024867506875869503, 0.005018909557655413, 0.0, 0.019145143095444555, 0.04330919574854453, 0.0674732484016445, 0.09163730105474446, 0.11580135370784443, 0.1399654063609444, 0.16412945901404435, 0.1882935116671443, 0.1885863458900157, 0.2124575643202443, 0.23662161697334427, 0.2607856696264442, 0.2849497222795442, 0.3, 0.29088622506735584, 0.2667221724142559, 0.24255811976115593, 0.21839406710805598, 0.1979598013440991, 0.19423001445495602, 0.1805430948651332, 0.20578214779849618, 0.2103760229639893, 0.25034131978703084, 0.2949004917755655, 0.3, 0.26054033623589984, 0.2159811642473652, 0.1818973671183596];2.500258569345467e-09;False;1.1646173972911869
276;380;0.6998803613135587;0;[];0;0;380;[0.07025690303195709, 0.018000000000000002, 0.039282114825187696];[];False;1;;[0.06951988000973029, 0.06988736502638376, 0.07025690303195709];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04534556203979242, 0.04232228334504522, 0.039282114825187696];7.688000316560937e-11;False;0.03641591128970399
277;380;3.059629863654858;0;[];0;0;380;[0.10894522451236713, 0.018000000000000002, 0.07520223179207446];[];False;1;;[0.10956559575839676, 0.109256274162187, 0.10894522451236713];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05655699679348963, 0.06585364599891215, 0.07520223179207446];8.541325610370969e-11;False;0.04045787498912113
278;380;1.2348353171802857;9.86758892660595;[[0.14258333033712303, 0.01797987235843942, 0.25599637141248105]];0.6995413567308564;0.46166206743897265;419.1114406296339;[];[0.12381005333994048, 0.01684789958801653, 0.1725426361905847];False;26;0.2683799504570655;[0.05824279703472223, 0.09430099683974623, 0.10686811197399618, 0.15576507671740014, 0.2046620414608041, 0.25355900620420807, 0.3, 0.2996778670548619, 0.29754402905238797, 0.248647064308984, 0.19975009956558004, 0.15085313482217608, 0.10195617007877211, 0.09365673094947002, 0.05305920533536815, 0.004162240591964184, 0.0, 0.04473472415143978, 0.09363168889484375, 0.11236440515592183, 0.1425286536382477, 0.14258333033712303, 0.142623786238524, 0.1757361210760192, 0.17880319767257613, 0.21498260910662823, 0.2511620205406803, 0.28734143197473244, 0.3, 0.2764791565912154, 0.24029974515716332, 0.20412033372311122, 0.19824076353731335, 0.16794092228905913, 0.13176151085500704, 0.09558209942095494, 0.05940268798690284, 0.02322327655285074, 0.0, 0.012956134881201361, 0.027782351849354084, 0.04913554631525346, 0.08531495774930556, 0.12149436918335765, 0.12381005333994048];[0.017900000000000003, 0.0046262191038558016, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0009040945033910348, 0.000785510598583971, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0030551979066878545, 0.018000000000000002, 0.0, 0.0015322082065525719, 0.018000000000000002, 0.0, 0.006895906411959673, 0.018000000000000002, 0.01797987235843942, 0.018000000000000002, 0.0015259335779592882, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011702102510148655, 0.0, 0.018000000000000002, 0.0, 0.0029252068828502995, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006445943110122754, 0.0, 0.007376347343659907, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01684789958801653];[0.05250655416235272, 0.0, 0.018299746383042652, 0.08950161285327263, 0.1607034793235026, 0.23190534579373256, 0.29953092248024493, 0.3, 0.2968927877360374, 0.22569092126580742, 0.15448905479557745, 0.08328718832534747, 0.012085321855117487, 0.0, 0.059116544615112496, 0.13031841108534248, 0.13637930464798398, 0.20152027755557247, 0.27272214402580247, 0.3, 0.25607598950396754, 0.25599637141248105, 0.2560500684443069, 0.3, 0.29592907576115396, 0.24790821996661486, 0.19988736417207575, 0.15186650837753665, 0.13506481797926212, 0.10384565258299752, 0.05582479678845841, 0.007803940993919303, 0.0, 0.040216914800619806, 0.08823777059515892, 0.13625862638969802, 0.18427948218423712, 0.23230033797877622, 0.2631245435204816, 0.2803211937733153, 0.3, 0.2716579504321455, 0.22363709463760642, 0.17561623884306732, 0.1725426361905847];4.921614862634705e-09;False;2.2430997387484117
279;380;1.9776163742752355;0;[];0;0;380;[0.08289306976548688, 0.018000000000000002, 0.1493440960384219];[];False;1;;[0.0408209759966782, 0.06179842665020677, 0.08289306976548688];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09962110442369557, 0.12441334815360089, 0.1493440960384219];1.570123215957943e-10;False;0.07437235352743365
280;380;0.48619101929181047;0;[];0;0;380;[];[0.11796206360186418, 0.012705788297950167, 0.16669478520569636];False;0;0.27532653351515757;[0.005396215322670722, 0.11796206360186418];[0.017900000000000003, 0.012705788297950167];[0.09223064609266571, 0.16669478520569636];2.8514767827196686e-10;False;0.13506649491219092
281;380;2.9966909295829147;0;[];0;0;380;[0.02904170519423597, 0.018000000000000002, 0.1090312905724977];[];False;1;;[0.05961004205406053, 0.04436844790946834, 0.02904170519423597];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09759293303553843, 0.10329618094393873, 0.1090312905724977];1.0243109762653509e-10;False;0.04851875144229313
282;380;0.6781104157887489;0;[];0;0;380;[0.04007580659521494, 0.018000000000000002, 0.10031228231972313];[];False;1;;[0.0011752258631941349, 0.020571337147405066, 0.04007580659521494];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10089271215535961, 0.10060330563564114, 0.10031228231972313];1.1176026771920841e-10;False;0.052937718878721673
283;380;0.5441672776101328;0;[];0;0;380;[0.025436515984815392, 0.018000000000000002, 0.12063047722669147];[];False;2;;[0.03050804743138214, 0.002613682942525987, 0.0, 0.025436515984815392];[0.017900000000000003, 0.0, 0.0016772178011048016, 0.018000000000000002];[0.08086948891427677, 0.10069460564943619, 0.10255220557665351, 0.12063047722669147];1.6352388630649516e-10;False;0.07745669995170802
284;380;0.5347466706801911;0;[];0;0;380;[];[0.17414593455805188, 0.00498606825709505, 0.12091342820846694];False;4;0.27532653351515757;[0.012668799441818574, 0.01075912742615999, 0.0, 0.3, 0.2696846226387133, 0.17414593455805188];[0.017900000000000003, 0.017800336133873863, 0.017238828070372667, 0.0015821291227628397, 0.0, 0.00498606825709505];[0.0005288548168923618, 0.0, 0.00297957781138722, 0.08606004595816108, 0.09445543176890044, 0.12091342820846694];9.618536658766301e-10;False;0.45560323007255576
285;380;4.5355610004816125;0;[];0;0;380;[0.07988611865931092, 0.018000000000000002, 0.13629718444409547];[];False;1;;[0.04465276219302662, 0.06222036889905695, 0.07988611865931092];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07631259506728431, 0.10622134575934336, 0.13629718444409547];1.6526999103921101e-10;False;0.0782837810187072
