Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
217;380;0.23670629611208827;0;[];0;0;380;[0.0035648932374935847, 0.011, 0.053789627628935625];[];False;2;;[0.00566711158673907, 0.0010721868112077487, 0.0, 0.0035648932374935847];[0.0109, 0.0, 0.002543422757299239, 0.011];[0.06996607751213096, 0.06191478510451319, 0.06003608415632919, 0.053789627628935625];6.069434403652116e-11;False;0.028749216404941987
218;380;0.4836680249612479;0;[];0;0;380;[0.0021600242125459244, 0.011, 0.018683165512678703];[];False;1;;[0.001057283274668428, 0.0016061360702330266, 0.0021600242125459244];[0.0109, 0.0, 0.011];[0.05272651355388591, 0.035782564072189174, 0.018683165512678703];8.548982298167928e-11;False;0.04049414258174677
219;380;1.6271015346110356;0;[];0;0;380;[0.04854387156999411, 0.011, 0.04831890617120402];[];False;1;;[0.02993625571222561, 0.039197580499882076, 0.04854387156999411];[0.0109, 0.0, 0.011];[0.03686451769766782, 0.04256556036257853, 0.04831890617120402];6.531169760010826e-11;False;0.030936327888308864
220;380;3.07809824903891;0;[];0;0;380;[0.03293840526646101, 0.011, 0.017682539292775072];[];False;1;;[0.03056204348881998, 0.0317447988941299, 0.03293840526646101];[0.0109, 0.0, 0.011];[0.037215431200389566, 0.02749358089020701, 0.017682539292775072];6.21554760623507e-11;False;0.029441313856089793
221;380;0.5094450784740727;0;[];0;0;380;[0.06868958155232588, 0.011, 0.10368735695885001];[];False;1;;[0.083144502881027, 0.07595004432016662, 0.06868958155232588];[0.0109, 0.0, 0.011];[0.07593191564033151, 0.08974626771210556, 0.10368735695885001];8.063764595054602e-11;False;0.038195801777219734
222;380;1.3601834115815137;0;[];0;0;380;[];[0.09384915858848838, 0.0005858338171548231, 0.14692997281953424];True;28;0.27532653351515757;[0.038210185160955805, 0.06251178826826977, 0.08703634186280679, 0.1115608954573438, 0.1360854490518808, 0.1606100026464178, 0.18513455624095482, 0.19618606428421836, 0.20965910983549182, 0.23418366343002883, 0.25, 0.24129178297543416, 0.21676722938089715, 0.19224267578636015, 0.16771812219182314, 0.14319356859728613, 0.11866901500274912, 0.09414446140821212, 0.06961990781367511, 0.045095354219138094, 0.02057080062460108, 0.0, 0.003953752969935936, 0.02847830656447295, 0.053002860159009964, 0.07752741375354698, 0.102051967348084, 0.126576520942621, 0.15110107453715801, 0.17562562813169502, 0.20015018172623203, 0.22467473532076904, 0.24919928891530604, 0.25, 0.22627615749015695, 0.20175160389561994, 0.17722705030108293, 0.16820129148143778, 0.1527024967065459, 0.1281779431120089, 0.10365338951747188, 0.07912883592293488, 0.05460428232839786, 0.030079728733860847, 0.005555175139323833, 0.0, 0.018969378455213185, 0.0434939320497502, 0.06801848564428722, 0.09254303923882423, 0.09384915858848838];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006043066206800248, 0.0, 0.011, 0.0039058972837557457, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0017733771382074503, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00035914300734083516, 0.011, 0.0, 0.011, 0.0069516756693091255, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002491663152889114, 0.011, 0.0, 0.011, 0.0, 0.0005858338171548231];[0.062135280251370544, 0.05257694180115471, 0.042930912172496526, 0.033284882543838344, 0.023638852915180163, 0.013992823286521981, 0.0043467936578638, 0.0, 0.005299235970794382, 0.014945265599452563, 0.021166167871237707, 0.024591295228110745, 0.034237324856768926, 0.04388335448542711, 0.05352938411408529, 0.06317541374274346, 0.07282144337140165, 0.08246747300005983, 0.09211350262871801, 0.10175953225737619, 0.11140556188603437, 0.11949649620397126, 0.12105159151469255, 0.13069762114335073, 0.14034365077200892, 0.1499896804006671, 0.15963571002932528, 0.16928173965798346, 0.17892776928664164, 0.18857379891529982, 0.198219828543958, 0.20786585817261619, 0.21751188780127437, 0.21782682453670482, 0.22715791742993255, 0.23680394705859073, 0.2464499766872489, 0.25, 0.2439039936840929, 0.23425796405543473, 0.22461193442677654, 0.21496590479811836, 0.20531987516946018, 0.195673845540802, 0.18602781591214382, 0.18384284713056162, 0.17638178628348564, 0.16673575665482746, 0.15708972702616927, 0.1474436973975111, 0.14692997281953424];2.595065927037815e-09;False;1.2292102848431705
223;380;1.7087231637602966;0;[];0;0;380;[0.04536079106145617, 0.011, 0.051312709878303164];[];False;1;;[0.0422570868590865, 0.04380185287761752, 0.04536079106145617];[0.0109, 0.0, 0.011];[0.050167517101368214, 0.05073749889445456, 0.051312709878303164];4.675906499490218e-11;False;0.022148463745193504
224;380;1.3192883487216567;0;[];0;0;380;[0.011595734770486001, 0.011, 0.006887708510770401];[];False;2;;[0.011166642836181434, 0.011380209141383251, 0.011484275607980095, 0.011595734770486001];[0.0109, 0.0, 0.0053113457426427245, 0.011];[0.01962837236912939, 0.006430870926622187, 0.0, 0.006887708510770401];7.260986241308176e-11;False;0.03439326482201817
225;380;1.1508353536308147;0;[];0;0;380;[];[0.15891896526005136, 0.004109361860058854, 0.10809458397319462];False;6;0.27532653351515757;[0.043638251599803814, 0.0, 0.008126632418753683, 0.06036642363014198, 0.11260621484153027, 0.16484600605291858, 0.21708579726430688, 0.25, 0.23067441152430482, 0.17843462031291651, 0.15891896526005136];[0.0109, 0.0017112043240096794, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0069306599757943885, 0.011, 0.0, 0.004109361860058854];[0.03213163195318931, 0.040748019356199254, 0.042352625650786825, 0.05266738993276597, 0.06298215421474511, 0.07329691849672425, 0.08361168277870339, 0.09011060313950942, 0.09392644706068252, 0.10424121134266166, 0.10809458397319462];8.453676202628495e-10;False;0.4004270421316923
226;380;2.323177906126878;0;[];0;0;380;[0.05618616228719681, 0.011, 0.08687602232525213];[];False;1;;[0.07071727527807149, 0.06348489483969094, 0.05618616228719681];[0.0109, 0.0, 0.011];[0.06340367706068135, 0.07508625986359557, 0.08687602232525213];7.439316578535823e-11;False;0.0352379658461266
227;380;1.958328768208726;0;[];0;0;380;[0.0006438810708668432, 0.011, 0.004858017531970381];[];False;2;;[0.021710792162014166, 0.010584493612315398, 0.0, 0.0006438810708668432];[0.0109, 0.0, 0.010369214870417205, 0.011];[0.0006006170582406291, 0.0027195972026997296, 0.004735391737015702, 0.004858017531970381];6.667629370496219e-11;False;0.031582698968622064
228;380;2.628671754781981;0;[];0;0;380;[0.021937708485650576, 0.011, 0.04868132158474334];[];False;1;;[0.03292730420669456, 0.027457596747362166, 0.021937708485650576];[0.0109, 0.0, 0.011];[0.02176631118112695, 0.035162366587493096, 0.04868132158474334];7.684174271537571e-11;False;0.03639778838252081
229;380;0.208394064749012;0;[];0;0;380;[0.03071690751614113, 0.011, 0.029356317418685787];[];False;2;;[0.0031254180226789616, 0.005395425196546259, 0.016858168501160134, 0.03071690751614113];[0.0109, 0.009098243080734246, 0.0, 0.011];[0.0026317199877028533, 0.0, 0.013289266666618433, 0.029356317418685787];1.0045541517714926e-10;False;0.04758292581988158
230;380;1.7662232944053533;0;[];0;0;380;[0.07455430776931322, 0.011, 0.06717243492471782];[];False;1;;[0.07395944099802435, 0.07425551624035534, 0.07455430776931322];[0.0109, 0.0, 0.011];[0.057984285671699706, 0.06255738278849868, 0.06717243492471782];5.0154546541900724e-11;False;0.023756808564521475
231;380;1.2038985520923042;0;[];0;0;380;[0.0064588708676242106, 0.011, 0.039616742403564484];[];False;1;;[0.005636851183213937, 0.0060459842681487306, 0.0064588708676242106];[0.0109, 0.0, 0.011];[0.025206678470283628, 0.03237881074757867, 0.039616742403564484];5.537275360770464e-11;False;0.026228527578245783
232;380;0.7222963004944772;0;[];0;0;380;[0.023464259202584065, 0.011, 0.046628730784387604];[];False;1;;[0.040909276846172, 0.032226596831783486, 0.023464259202584065];[0.0109, 0.0, 0.011];[0.06750010728969837, 0.05711207058157566, 0.046628730784387604];7.37263186819812e-11;False;0.0349220989892007
233;380;1.6575255787571204;0;[];0;0;380;[0.08657217347790287, 0.011, 0.057150649682415296];[];False;1;;[0.08651019878404584, 0.08654104463623952, 0.08657217347790287];[0.0109, 0.0, 0.011];[0.044079807481580205, 0.05058538647651639, 0.057150649682415296];5.384343521695825e-11;False;0.025504132149551967
234;380;4.695511440483038;0;[];0;0;380;[0.026509000695024532, 0.011, 0.09850234183786837];[];False;1;;[0.04734538670471528, 0.036974765357426276, 0.026509000695024532];[0.0109, 0.0, 0.011];[0.0838172558169841, 0.09112627123377125, 0.09850234183786837];7.094949671137872e-11;False;0.03360679594048809
235;380;0.14095553829371132;0;[];0;0;380;[0.041739890070035104, 0.011, 0.058353591158606735];[];False;1;;[0.0734425036825029, 0.0576635772726445, 0.041739890070035104];[0.0109, 0.0, 0.011];[0.02819113451191292, 0.04320349877898884, 0.058353591158606735];1.0330566657601847e-10;False;0.04893301033888179
236;380;0.014546824917183237;4.02461048095113;[[0.08653310171154749, 0.00031871860983953765, 0.04631723050736745]];2.690910172059085;-0.8942997237054544;444.1743259711958;[0.09562071227404913, 0.011, 0.016320268942073626];[];False;1;;[0.078692059639692, 0.08653310171154749, 0.08678899557242373, 0.09562071227404913];[0.0109, 0.00031871860983953765, 0.0, 0.011];[0.04013947536971274, 0.04631723050736745, 0.045472559814592264, 0.016320268942073626];1.0198910414504126e-10;False;0.0478712267850958
237;380;0.9589913748050882;0;[];0;0;380;[0.03834094559743108, 0.011, 0.04770713229561572];[];False;1;;[0.04630008489394403, 0.042338686796592834, 0.03834094559743108];[0.0109, 0.0, 0.011];[0.047159546874376145, 0.04743208938997027, 0.04770713229561572];4.920680584719191e-11;False;0.023307890254908332
238;380;1.0809519735100979;0;[];0;0;380;[0.028482083580487656, 0.011, 0.028891686795249172];[];False;1;;[0.01814752450663246, 0.023291209159829795, 0.028482083580487656];[0.0109, 0.0, 0.011];[0.03623697677746163, 0.03258110185480794, 0.028891686795249172];5.342400926599965e-11;False;0.025305461785428723
239;380;1.6706036348054383;0;[];0;0;380;[0.05046057101016836, 0.011, 0.06502895179246773];[];False;1;;[0.038672234063869645, 0.04453948852572608, 0.05046057101016836];[0.0109, 0.0, 0.011];[0.0624149437785807, 0.063715979730698, 0.06502895179246773];5.279635015462648e-11;False;0.025008157186328962
240;380;0.4990645412315137;5.601211111356119;[[0.24717154633905344, 0.006192411693899466, 0.09141503324987488]];0.6755880548762672;-0.11849220459650149;469.2708302065761;[];[0.14724545590625188, 0.0025636542437091677, 0.09416516725632379];True;13;0.23373679830588984;[0.01142543676990644, 0.006419011302360612, 0.0, 0.018978839378243347, 0.049662053839678914, 0.08034526830111448, 0.11102848276255005, 0.1417116972239856, 0.14874489478703076, 0.17239491168542118, 0.20307812614685675, 0.23376134060829232, 0.24717154633905344, 0.25, 0.20081319043223728, 0.1266311573207075, 0.10841495791816191, 0.016016725404086538, 0.0, 0.07231155920279847, 0.07638150710998884, 0.14724545590625188];[0.0109, 0.009105185437392157, 0.006803955740134969, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0025214168251743553, 0.011, 0.0, 0.011, 0.006192411693899466, 0.005855684578846994, 0.0, 0.008831363349970171, 0.011, 0.0, 0.0019067894985774008, 0.010515473123663115, 0.011, 0.0025636542437091677];[0.008066349954901205, 0.0, 0.010342307473657178, 0.040921003023042, 0.09035778125766358, 0.13979455949228517, 0.18923133772690676, 0.23866811596152834, 0.25, 0.21189510580385007, 0.16245832756922848, 0.1130215493346069, 0.09141503324987488, 0.0949693901401061, 0.15677965696878776, 0.25, 0.22710873798137607, 0.1109971329315399, 0.09086982482499496, 0.0, 0.005114472118296281, 0.09416516725632379];2.425294534339241e-09;False;1.1433357022313944
241;380;0.5114920410082004;1.489202109907116;[[0.1863028467636442, 0.002778372113955204, 0.13694897191754973]];4.494054425351714;0.19148050778217096;477.8436481302492;[];[0.16248892537406404, 0.0018380885514444976, 0.13156698149701226];True;8;0.20641329805171382;[0.06660646181810638, 0.02348079389862387, 0.0, 0.020040522350395173, 0.06356183859941422, 0.10708315484843327, 0.1506044710974523, 0.18272213461455755, 0.19412578734647135, 0.2376471035954904, 0.25, 0.21883158015549053, 0.1863028467636442, 0.1719706689529182, 0.16248892537406404];[0.0109, 0.0, 0.005934763815666634, 0.011, 0.0, 0.011, 0.0, 0.008117730094988125, 0.011, 0.0, 0.003122190966654605, 0.011, 0.002778372113955204, 0.0, 0.0018380885514444976];[0.03479213476228629, 0.07201603552093391, 0.092283472153997, 0.10958143995626637, 0.14714684439159884, 0.1847122488269313, 0.22227765326226376, 0.25, 0.24015694230240378, 0.20259153786707132, 0.19192914092282387, 0.16502613343173886, 0.13694897191754973, 0.13370987313911345, 0.13156698149701226];1.163513224741951e-09;False;0.536339181324765
242;380;0.08109358046422149;0;[];0;0;380;[0.027511333349911446, 0.011, 0.07940415744871006];[];False;1;;[0.05184465576579611, 0.03973355008848365, 0.027511333349911446];[0.0109, 0.0, 0.011];[0.07757263174051904, 0.07848421302907073, 0.07940415744871006];6.922159545187701e-11;False;0.032788337350575736
243;380;2.0012633401913;0;[];0;0;380;[];[0.14529729389018492, 0.0077519699038004555, 0.1563864632761071];True;8;0.27532653351515757;[0.07723488519925134, 0.03309018023491243, 0.0, 0.011459522022677299, 0.05600922428026702, 0.10055892653785675, 0.14510862879544648, 0.1896583310530362, 0.22919261586830514, 0.23420803331062592, 0.25, 0.22124226443178435, 0.17669256217419463, 0.14529729389018492];[0.0109, 0.0, 0.008170469478772443, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0012383829536398248, 0.0, 0.0038992770945740804, 0.011, 0.0, 0.0077519699038004555];[0.02144656601552511, 0.05437253994632707, 0.07905333490600364, 0.08760058703245749, 0.12082863411858791, 0.15405668120471833, 0.18728472829084875, 0.22051277537697916, 0.25, 0.24625917753689042, 0.23448050818231067, 0.21303113045076003, 0.1798030833646296, 0.1563864632761071];1.1596741533934459e-09;False;0.5493052725813266
244;380;3.5861638177213395;0;[];0;0;380;[0.024754718083286293, 0.011, 0.039599705469390664];[];False;1;;[0.021060591406716386, 0.02289922066583109, 0.024754718083286293];[0.0109, 0.0, 0.011];[0.03309446244846736, 0.036332231805913204, 0.039599705469390664];4.8857614726641674e-11;False;0.023142488169248715
245;380;0.4387524652819287;0;[];0;0;380;[0.011436777987286184, 0.011, 0.005011192818843938];[];False;1;;[0.005528291518547617, 0.008469045057782794, 0.011436777987286184];[0.0109, 0.0, 0.011];[0.005179029795145906, 0.005095494496438533, 0.005011192818843938];4.788895038300147e-11;False;0.022683658911248884
246;380;0.40734571079286314;11.446720897353252;[[0.20051094661093893, 0.005545105647990325, 0.17262816576581233]];1.67075195549307;-0.8020222952682756;444.1743259711958;[0.21651490251545827, 0.011, 0.17031960937177162];[];False;6;;[0.05739418951029099, 0.0179972285975147, 0.0, 0.021761172323635673, 0.06151957324478605, 0.10127797416593642, 0.13553809936343866, 0.1410363750870868, 0.18079477600823718, 0.20051094661093893, 0.20587468548117804, 0.21651490251545827];[0.0109, 0.0, 0.004979312798954833, 0.011, 0.0, 0.011, 0.0015212139210547398, 0.0, 0.011, 0.005545105647990325, 0.0, 0.011];[0.020249793482231396, 0.06716500896390129, 0.0885967092312043, 0.11451063926650393, 0.16185626956910656, 0.2092018998717092, 0.25, 0.24345246982568816, 0.19610683952308552, 0.17262816576581233, 0.1718544512080661, 0.17031960937177162];9.756444265162185e-10;False;0.4304800263894272
247;380;2.1559857860741167;0;[];0;0;380;[0.033195138057933594, 0.011, 0.02132067967210556];[];False;1;;[0.02119066861035897, 0.027165495869654104, 0.033195138057933594];[0.0109, 0.0, 0.011];[0.052594223640285764, 0.03702885244151114, 0.02132067967210556];8.449282400135328e-11;False;0.04002189199734881
248;380;2.0086967417376917;0;[];0;0;380;[0.018259129216660803, 0.011, 0.008530810716808997];[];False;1;;[0.026940897511348087, 0.0226198347528051, 0.018259129216660803];[0.0109, 0.0, 0.011];[0.0002593977081815239, 0.004376219707909353, 0.008530810716808997];5.271150193916788e-11;False;0.024967966955319554
249;380;2.7680008495422235;0;[];0;0;380;[0.07299782857070702, 0.011, 0.005313625226080372];[];False;1;;[0.05322370866013641, 0.06306562222293183, 0.07299782857070702];[0.0109, 0.0, 0.011];[0.024814708207013265, 0.01510868973705123, 0.005313625226080372];7.466836481535459e-11;False;0.035368319944080684
250;380;4.276558093956354;0;[];0;0;380;[0.0333550826014105, 0.011, 0.03294527071632143];[];False;1;;[0.04944330604629776, 0.04143592542760958, 0.0333550826014105];[0.0109, 0.0, 0.011];[0.016616793864742227, 0.02474375266301681, 0.03294527071632143];6.692959916264602e-11;False;0.031702682692560546
251;380;0.16852832261806086;0;[];0;0;380;[0.023842985827670415, 0.011, 0.02102134577808206];[];False;1;;[0.00950088012929165, 0.01663918844492309, 0.023842985827670415];[0.0109, 0.0, 0.011];[0.050689995187476265, 0.035923407125266364, 0.02102134577808206];8.353213210606969e-11;False;0.03956683906557379
252;380;0.7328510567951236;0;[];0;0;380;[0.03850433586363933, 0.011, 0.014416045314523585];[];False;1;;[0.027207334838282887, 0.03283004311117719, 0.03850433586363933];[0.0109, 0.0, 0.011];[0.008848644166162078, 0.011619633778816892, 0.014416045314523585];5.33347422582338e-11;False;0.02526317849585997
253;380;1.3588696499215698;0;[];0;0;380;[];[0.14647786356259246, 0.007028327321814841, 0.09425109285578004];False;2;0.27532653351515757;[0.06756985241246667, 0.12477178592507479, 0.25, 0.14647786356259246];[0.0109, 0.010125510074608069, 0.008429973154436023, 0.007028327321814841];[0.023568684091420957, 0.0, 0.051597280644616716, 0.09425109285578004];6.529789759222033e-10;False;0.3092979120981835
254;380;1.107744330873457;0;[];0;0;380;[0.0038914142134684644, 0.011, 0.011214640077700736];[];False;1;;[0.027164108128047468, 0.015580895175129152, 0.0038914142134684644];[0.0109, 0.0, 0.011];[0.026864706813494264, 0.019075404191569632, 0.011214640077700736];7.512167832824037e-11;False;0.03558304190027145
255;380;1.8494854883000071;0;[];0;0;380;[0.0030699294531965956, 0.011, 0.006009755252842199];[];False;2;;[0.0025403261153669394, 0.0, 0.0002519928662468748, 0.0030699294531965956];[0.0109, 0.0009836706551711628, 0.0, 0.011];[0.01061187266625278, 0.008528031937716198, 0.008321321076929705, 0.006009755252842199];4.870638993322951e-11;False;0.023070857206255145
256;380;0.49666945542916513;0;[];0;0;380;[0.04747688881683493, 0.011, 0.042509087496326835];[];False;1;;[0.0664141115560733, 0.056988735854808535, 0.04747688881683493];[0.0109, 0.0, 0.011];[0.051727649012176975, 0.04713941519835202, 0.042509087496326835];6.41464351904331e-11;False;0.030384375614730674
257;380;1.6131062895983261;0;[];0;0;380;[0.055075604122358644, 0.011, 0.0074406640323796255];[];False;1;;[0.03370147131398703, 0.04433973832819939, 0.055075604122358644];[0.0109, 0.0, 0.011];[0.00880748998834852, 0.00812719761756948, 0.0074406640323796255];6.466963648808996e-11;False;0.03063220146355495
258;380;0.008303933222796848;1.6125632118659008;[[0.02860324098736034, 0.005403296504683822, 0.0567135334935667]];2.78811730232368;0.12748537125360104;489.0345374100244;[];[0.09025430144776458, 0.008694237041541583, 0.11174227953317153];False;1;0.20641329805171382;[0.022383323057015406, 0.02860324098736034, 0.04935912598481107, 0.07226590094131492, 0.09025430144776458];[0.0109, 0.005403296504683822, 0.008063797130072128, 0.011, 0.008694237041541583];[0.056946296448140185, 0.0567135334935667, 0.0, 0.06259064110659875, 0.11174227953317153];4.138382108789116e-10;False;0.18786078542968104
259;380;1.9584598317120776;0;[];0;0;380;[];[0.16134140336111438, 0.0036075840541951194, 0.11408648692394449];False;11;0.27532653351515757;[0.0347386885531101, 0.009504827526685241, 0.0, 0.015960536811908656, 0.041425901150502556, 0.06689126548909645, 0.09235662982769034, 0.10329438836509389, 0.11782199416628425, 0.14328735850487814, 0.16875272284347204, 0.19421808718206593, 0.21968345152065982, 0.24514881585925372, 0.25, 0.23509276913262592, 0.2293858198021524, 0.2039204554635585, 0.1784550911249646, 0.16134140336111438];[0.0109, 0.0, 0.00410569828899258, 0.011, 0.0, 0.011, 0.0, 0.00472466611165251, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00209551392388033, 0.008534830375858067, 0.011, 0.0, 0.011, 0.0036075840541951194];[0.036475698989923276, 0.075510129415941, 0.09021321145373007, 0.11490267388256438, 0.15429521834918777, 0.19368776281581115, 0.23308030728243453, 0.25, 0.22752714825094209, 0.1881346037843187, 0.14874205931769532, 0.10934951485107194, 0.06995697038444856, 0.030564425917825176, 0.02306009633356296, 0.0, 0.008828118548798213, 0.0482206630154216, 0.08761320748204499, 0.11408648692394449];1.4914377010375815e-09;False;0.7064524034697226
260;380;0.7969030440490725;0;[];0;0;380;[];[0.09976990539436309, 0.004606158848949448, 0.09679001341530924];True;4;0.27532653351515757;[0.05533871691161024, 0.021722593258271146, 0.0, 0.009169826148803592, 0.012201935199227016, 0.04612646365672518, 0.08005099211422334, 0.09976990539436309];[0.0109, 0.0, 0.007043532709388891, 0.010016841174478115, 0.011, 0.0, 0.011, 0.004606158848949448];[0.06891586409429691, 0.033003036131325166, 0.009796322512623561, 0.0, 0.003239267317545395, 0.03948157076641596, 0.07572387421528652, 0.09679001341530924];4.908020535452794e-10;False;0.23247923135758342
261;380;1.7493622393159214;0;[];0;0;380;[0.018949077832414715, 0.011, 0.06305711068617803];[];False;1;;[0.0029008715053126816, 0.010888334928390864, 0.018949077832414715];[0.0109, 0.0, 0.011];[0.06044935041329538, 0.06174727675915935, 0.06305711068617803];5.7583179725929443e-11;False;0.027275544723397598
262;380;0.6420107066376668;0;[];0;0;380;[0.06323897790015727, 0.011, 0.027229197458084043];[];False;1;;[0.05631987766813101, 0.05976363075165093, 0.06323897790015727];[0.0109, 0.0, 0.011];[0.006549906896994358, 0.016842339185390593, 0.027229197458084043];6.524549029781935e-11;False;0.030904967337481506
263;380;0.8100704628533674;1.0752028983336193;[[0.04170661553077373, 0.008510313451306071, 0.1010825503325886]];5.091027561312793;-0.29461078030331417;421.69799427278133;[];[0.08880966314752381, 0.0018348741405864435, 0.13678197783179294];False;23;0.2683799504570655;[0.046804344107719116, 0.0, 0.010271795679184827, 0.06787156977606036, 0.1254713438729359, 0.16273040129195473, 0.18307111796981143, 0.24067089206668696, 0.25, 0.20172933383643749, 0.14412955973956196, 0.08652978564268643, 0.0674069881341175, 0.028930011545810895, 0.0, 0.02866976255106464, 0.04170661553077373, 0.03350177297369443, 0.0, 0.002749082851999195, 0.03899993867769282, 0.07525079450338645, 0.11150165032908008, 0.1477525061547737, 0.18400336198046732, 0.22025421780616095, 0.25, 0.24349492636814543, 0.2072440705424518, 0.1835144352163175, 0.17099321471675819, 0.13474235889106456, 0.09849150306537094, 0.06224064723967731, 0.02598979141398368, 0.0, 0.010261064411709951, 0.04651192023740358, 0.0827627760630972, 0.08880966314752381];[0.0109, 0.0019616353404615545, 0.0, 0.011, 0.0, 0.007115472899596654, 0.011, 0.0, 0.001781607460714156, 0.011, 0.0, 0.011, 0.007348062542042701, 0.0, 0.005524850261889864, 0.011, 0.008510313451306071, 0.011, 0.0008341847573860011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009026093223992702, 0.011, 0.0, 0.0072005469289491714, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003113628794628596, 0.0, 0.011, 0.0, 0.0018348741405864435];[0.0558875727967207, 0.0992469918805449, 0.10876275589963166, 0.1621230324255051, 0.21548330895137854, 0.25, 0.23115641452274802, 0.17779613799687458, 0.16915367738194126, 0.12443586147100114, 0.0710755849451277, 0.01771530841925425, 0.0, 0.03564496810661919, 0.0624456533555726, 0.08900524463249264, 0.1010825503325886, 0.10449369188082183, 0.11842196520660843, 0.11956488911657412, 0.1346360863523264, 0.1497072835880787, 0.16477848082383098, 0.17984967805958327, 0.19492087529533556, 0.20999207253108784, 0.22235880264445887, 0.22506326976684013, 0.24013446700259242, 0.25, 0.2447943357616553, 0.229723138525903, 0.21465194129015072, 0.19958074405439843, 0.18450954681864615, 0.1737043599176907, 0.16943834958289386, 0.15436715234714157, 0.13929595511138929, 0.13678197783179294];3.3367896059893326e-09;False;1.5192043506318018
264;380;2.5000599050071304;0;[];0;0;380;[];[0.08800488766797816, 0.003976193913209716, 0.13328419188214455];False;4;0.27532653351515757;[0.04810550788184211, 0.022906811891404224, 0.0, 0.0025230647961936403, 0.027952941483791505, 0.05338281817138937, 0.07881269485898723, 0.08800488766797816];[0.0109, 0.0, 0.009908617878919345, 0.011, 0.0, 0.011, 0.0, 0.003976193913209716];[0.08620453858447792, 0.09492059488562123, 0.10284390417912362, 0.10371661500604107, 0.11251263512646091, 0.12130865524688075, 0.13010467536730058, 0.13328419188214455];3.2848087949006045e-10;False;0.1555922226239567
265;380;0.6967678678079036;2.4276244056925163;[[0.13387974895980864, 0.009726473938678476, 0.19363885154223126]];5.417620428042261;-1.3543480649345443;455.86529629651864;[0.13359970946762817, 0.011, 0.19474886796308372];[];False;19;;[0.08247051957816132, 0.0994886711573269, 0.116662952567494, 0.1338372339776611, 0.1510115153878282, 0.1681857967979953, 0.18536007820816242, 0.1854771014742388, 0.20253435961832952, 0.21970864102849663, 0.23688292243866374, 0.25, 0.24594279615116915, 0.22876851474100204, 0.21159423333083494, 0.19441995192066783, 0.17724567051050072, 0.1600713891003336, 0.1428971076901665, 0.1257228262799994, 0.1085485448698323, 0.0913742634596652, 0.07419998204949811, 0.05702570063933102, 0.03985141922916392, 0.022677137818996825, 0.005502856408829727, 0.0, 0.011671425001337372, 0.028845706411504468, 0.04601998782167156, 0.06319426923183866, 0.08036855064200575, 0.09754283205217285, 0.11471711346233994, 0.13189139487250703, 0.13387974895980864, 0.13359970946762817];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010925047465096378, 0.0, 0.011, 0.0, 0.008401390994401726, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0074754612404748025, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009726473938678476, 0.011];[0.044482512160656074, 0.037133368827894454, 0.029716802161804747, 0.02230023549571504, 0.014883668829625333, 0.007467102163535627, 5.053549744592038e-05, 0.0, 0.007366031168643786, 0.014782597834733492, 0.0221991645008232, 0.027863662355174665, 0.029615731166912906, 0.03703229783300261, 0.044448864499092314, 0.05186543116518202, 0.05928199783127172, 0.06669856449736143, 0.07411513116345114, 0.08153169782954085, 0.08894826449563056, 0.09636483116172027, 0.10378139782780998, 0.1111979644938997, 0.1186145311599894, 0.1260310978260791, 0.1334476644921688, 0.13582402600828114, 0.1408642311582585, 0.1482807978243482, 0.1556973644904379, 0.1631139311565276, 0.17053049782261728, 0.17794706448870698, 0.18536363115479668, 0.19278019782088637, 0.19363885154223126, 0.19474886796308372];1.5151187093866337e-09;False;0.6984803009308628
266;380;0.43940695253615364;0;[];0;0;380;[0.04649259101971665, 0.011, 0.06699355885953331];[];False;1;;[0.029639841515436166, 0.038027739670534674, 0.04649259101971665];[0.0109, 0.0, 0.011];[0.028783830284323627, 0.0478014577486974, 0.06699355885953331];9.95523176525219e-11;False;0.047155153733661206
