Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
198;380;4.075306949889402;0;[];0;0;380;[0.04947751491755743, 0.006, 0.10100349343180264];[];False;1;;[0.051252647461383895, 0.05037253972957077, 0.04947751491755743];[0.0059, 0.0, 0.006];[0.10747070859313554, 0.10426427418541587, 0.10100349343180264];2.8837771712506726e-11;False;0.013659647414597714
199;380;0.2632248629334647;0;[];0;0;380;[0.06625979817378215, 0.006, 0.0983137174146925];[];False;1;;[0.05441666145063834, 0.06028846873354157, 0.06625979817378215];[0.0059, 0.0, 0.006];[0.09319773896440904, 0.09573423248177647, 0.0983137174146925];3.7053391823051724e-11;False;0.017551157310754247
200;380;1.7582733239294803;0;[];0;0;380;[];[0.17287462840428053, 0.0012694801341689296, 0.11955497972557526];False;10;0.27532653351515757;[0.07960934805897134, 0.1502217169843808, 0.22203090572208536, 0.2938400944597899, 0.3, 0.2343507168025055, 0.16254152806480093, 0.09073233932709637, 0.018923150589391813, 0.0, 0.052886038148312754, 0.12469522688601731, 0.19650441562372187, 0.2683136043614264, 0.3, 0.25987720690086896, 0.1880680181631644, 0.17287462840428053];[0.0059, 0.0, 0.006, 0.0, 0.0005146894692859028, 0.006, 0.0, 0.006, 0.0, 0.0015811194295909856, 0.006, 0.0, 0.006, 0.0, 0.0026475493898960685, 0.006, 0.0, 0.0012694801341689296];[0.04289895006193341, 0.048611638515224015, 0.054421152196536496, 0.06023066587784898, 0.06072901513008963, 0.06604017955916146, 0.07184969324047394, 0.07765920692178642, 0.0834687206030989, 0.08499964309609853, 0.08927823428441138, 0.09508774796572386, 0.10089726164703634, 0.10670677532834882, 0.10927027106210745, 0.1125162890096613, 0.11832580269097379, 0.11955497972557526];2.013846375128474e-09;False;0.9539028086379655
201;380;1.1172043191947627;0;[];0;0;380;[0.0274256202458971, 0.006, 0.10621100743806569];[];False;1;;[0.03544265400693003, 0.031467822142216224, 0.0274256202458971];[0.0059, 0.0, 0.006];[0.10922649016250402, 0.1077314188957657, 0.10621100743806569];3.095402757037047e-11;False;0.014662058736307389
202;380;5.881113196238155;0;[];0;0;380;[];[0.12870721148125766, 0.004248594289074004, 0.11866550336006769];True;22;0.27532653351515757;[0.028149847577519642, 0.04642671752679152, 0.06501336493283072, 0.08360001233886992, 0.10218665974490912, 0.12077330715094832, 0.13935995455698752, 0.1579466019630267, 0.16469503672764627, 0.1765332493690659, 0.19511989677510508, 0.21370654418114426, 0.23229319158718345, 0.25087983899322264, 0.26946648639926185, 0.28805313380530106, 0.3, 0.2933602187886597, 0.2747735713826205, 0.25618692397658127, 0.23760027657054208, 0.2190136291645029, 0.2004269817584637, 0.18184033435242453, 0.16325368694638534, 0.14466703954034615, 0.12608039213430697, 0.10749374472826777, 0.08890709732222857, 0.07032044991618937, 0.05173380251015017, 0.03314715510411097, 0.01456050769807177, 0.0, 0.004026139707967429, 0.022612787114006626, 0.04119943452004582, 0.05978608192608502, 0.07837272933212422, 0.09695937673816342, 0.11554602414420262, 0.12870721148125766];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002178478329263464, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002143403616463785, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012996877661732315, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004248594289074004];[0.028728464255179945, 0.024883096957347594, 0.02097255394260283, 0.017062010927858067, 0.013151467913113304, 0.00924092489836854, 0.005330381883623777, 0.0014198388688790135, 0.0, 0.00249070414586575, 0.006401247160610513, 0.010311790175355277, 0.01422233319010004, 0.018132876204844803, 0.022043419219589567, 0.02595396223433433, 0.02846752657572224, 0.029864505249079094, 0.033775048263823854, 0.03768559127856862, 0.04159613429331338, 0.045506677308058144, 0.04941722032280291, 0.05332776333754767, 0.057238306352292434, 0.0611488493670372, 0.06505939238178196, 0.06896993539652672, 0.07288047841127149, 0.07679102142601625, 0.08070156444076101, 0.08461210745550578, 0.08852265047025054, 0.09158611266576898, 0.0924331934849953, 0.09634373649974007, 0.10025427951448483, 0.1041648225292296, 0.10807536554397436, 0.11198590855871912, 0.11589645157346389, 0.11866550336006769];1.5849898997806843e-09;False;0.7507654683774704
203;380;0.5362720660247826;0;[];0;0;380;[0.10361732718821036, 0.006, 0.07732502512200307];[];False;1;;[0.11148461155652006, 0.10758402518903878, 0.10361732718821036];[0.0059, 0.0, 0.006];[0.0737340354785164, 0.07551444210848038, 0.07732502512200307];3.1056335241079493e-11;False;0.014710519023864478
204;380;1.606740362696518;0;[];0;0;380;[0.018095381808103734, 0.006, 0.041613807905451224];[];False;1;;[0.010545378650748834, 0.014288657527084456, 0.018095381808103734];[0.0059, 0.0, 0.006];[0.03997651333078655, 0.04078828122914971, 0.041613807905451224];2.995276020901013e-11;False;0.014187786338971112
205;380;1.6345807875459748;0;[];0;0;380;[0.08559465968725859, 0.006, 0.018558964962947667];[];False;1;;[0.08984622284129458, 0.08773830497500783, 0.08559465968725859];[0.0059, 0.0, 0.006];[0.017548597941187082, 0.018049536212480146, 0.018558964962947667];2.6763265854504215e-11;False;0.012677011902314277
206;380;2.2162658387627574;0;[];0;0;380;[0.02595597225497854, 0.006, 0.011794594610354227];[];False;1;;[0.023239872998154453, 0.024586510444815135, 0.02595597225497854];[0.0059, 0.0, 0.006];[0.005093376381903646, 0.0084158291170178, 0.011794594610354227];2.9397057283327025e-11;False;0.01392456537627795
207;380;0.10485756729015697;0;[];0;0;380;[0.007360353864381191, 0.006, 0.07627664768298803];[];False;1;;[0.013311168627253586, 0.010360764669190801, 0.007360353864381191];[0.0059, 0.0, 0.006];[0.08102670938759989, 0.07867163677775031, 0.07627664768298803];2.982541303652411e-11;False;0.014127465538433994
208;380;0.07166184028481455;0;[];0;0;380;[0.039513234762854274, 0.006, 0.004141876981592421];[];False;1;;[0.05663893658417784, 0.048148042403857755, 0.039513234762854274];[0.0059, 0.0, 0.006];[0.01480760369177115, 0.009519554314455645, 0.004141876981592421];4.945074357957975e-11;False;0.023423436748886896
209;380;2.5074593783201005;0;[];0;0;380;[];[0.1129956658255425, 0.00317474110109051, 0.14144751300815306];False;6;0.27532653351515757;[0.09035738892234056, 0.06998470896264747, 0.06373975355263939, 0.03667097182073989, 0.009602190088840386, 0.0, 0.017466591643059116, 0.04453537337495862, 0.07160415510685812, 0.09867293683875762, 0.1129956658255425];[0.0059, 0.0013842415529137708, 0.0, 0.006, 0.0, 0.0021283979864209213, 0.006, 0.0, 0.006, 0.0, 0.00317474110109051];[0.015748491699972285, 0.0, 0.0048274762395418705, 0.025752189398369825, 0.04667690255719778, 0.05409958878281191, 0.06760161571602574, 0.0885263288748537, 0.10945104203368167, 0.13037575519250963, 0.14144751300815306];5.509080571104143e-10;False;0.2609497673055541
210;380;3.0146331431768987;0;[];0;0;380;[0.08766326360569275, 0.006, 0.04764609472000222];[];False;1;;[0.08990359917544209, 0.08879284456523023, 0.08766326360569275];[0.0059, 0.0, 0.006];[0.041623975489426195, 0.044609732082737, 0.04764609472000222];2.855112033323536e-11;False;0.013523868658499964
211;380;0.3366701134406522;0.6514258094940308;[[0.20529113619215997, 0.0010052023080507726, 0.04421748256951706]];5.2942290229414635;-1.1409154610648529;436.7508539799367;[0.20300113713393456, 0.006, 0.04783192670732194];[];False;11;;[0.1062594340349171, 0.09026234837284376, 0.07399412566565054, 0.05772590295845732, 0.041457680251264103, 0.025189457544070884, 0.008921234836877664, 0.0, 0.007346987870315557, 0.023615210577508775, 0.039883433284701994, 0.056151655991895214, 0.07241987869908843, 0.08868810140628165, 0.10495632411347487, 0.12122454682066809, 0.13749276952786132, 0.15376099223505454, 0.17002921494224776, 0.18629743764944098, 0.2025656603566342, 0.20529113619215997, 0.20300113713393456];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0027096953376721297, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0010052023080507726, 0.006];[0.09971344600714527, 0.09686391284672138, 0.09396608251408692, 0.09106825218145245, 0.08817042184881799, 0.08527259151618352, 0.08237476118354906, 0.08078563707453201, 0.0794769308509146, 0.07657910051828014, 0.07368127018564567, 0.0707834398530112, 0.06788560952037674, 0.06498777918774228, 0.06208994885510781, 0.059192118522473344, 0.05629428818983888, 0.05339645785720441, 0.05049862752456995, 0.04760079719193548, 0.044702966859301016, 0.04421748256951706, 0.04783192670732194];7.555474412039475e-10;False;0.3432470660857217
212;380;3.154617450057447;0;[];0;0;380;[0.027002346829483354, 0.006, 0.024728713070796875];[];False;1;;[0.029521253607563448, 0.028272383860448107, 0.027002346829483354];[0.0059, 0.0, 0.006];[0.013811468599879771, 0.019224220060250437, 0.024728713070796875];3.450583806622243e-11;False;0.01634445221457201
213;380;4.0999100963296415;0;[];0;0;380;[];[0.12697969452855395, 0.0007916992627817433, 0.18034974265002057];True;25;0.27532653351515757;[0.08453231186782684, 0.08038538656837807, 0.06287812330152343, 0.04085691459002844, 0.01883570587853345, 0.0, 0.0031855028329615424, 0.02520671154445653, 0.04722792025595152, 0.0692491289674465, 0.0912703376789415, 0.11329154639043648, 0.13531275510193147, 0.1571563808986063, 0.15733396381342646, 0.17935517252492145, 0.20137638123641644, 0.22339758994791142, 0.2454187986594064, 0.2674400073709014, 0.2894612160823964, 0.3, 0.2885175752061086, 0.2664963664946136, 0.24447515778311862, 0.22245394907162364, 0.20530185163440928, 0.20043274036012862, 0.17841153164863363, 0.15639032293713864, 0.13436911422564365, 0.11234790551414867, 0.09032669680265368, 0.06830548809115869, 0.0462842793796637, 0.024263070668168712, 0.002241861956673724, 0.0, 0.019779346754821264, 0.03223991583257514, 0.04180055546631625, 0.06382176417781124, 0.08584297288930623, 0.10786418160080122, 0.12697969452855395];[0.0059, 0.004770109623741747, 0.0, 0.006, 0.0, 0.005132063219227729, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 4.838505927990712e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002871445629258959, 0.006, 0.0, 0.006, 0.0, 0.004673339505181931, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006108280392901812, 0.006, 0.0026049359303562196, 0.0, 0.006, 0.0, 0.006, 0.0007916992627817433];[0.0052373003834264315, 0.0, 0.022110549382800167, 0.04992192202642043, 0.0777332946700407, 0.10152158177346733, 0.10554466731366097, 0.13335603995728124, 0.1611674126009015, 0.18897878524452177, 0.21679015788814204, 0.2446015305317623, 0.2724129031753826, 0.3, 0.2997757241809971, 0.27196435153737686, 0.2441529788937566, 0.21634160625013632, 0.18853023360651605, 0.16071886096289578, 0.1329074883192755, 0.11959768091573958, 0.10509611567565524, 0.07728474303203497, 0.049473370388414706, 0.02166199774479444, 0.0, 0.006149374898825827, 0.033960747542446094, 0.06177212018606636, 0.08958349282968663, 0.1173948654733069, 0.14520623811692715, 0.17301761076054742, 0.2008289834041677, 0.22864035604778796, 0.2564517286914082, 0.2592830563950534, 0.28426310133502847, 0.3, 0.28792552602135124, 0.26011415337773097, 0.2323027807341107, 0.20449140809049043, 0.18034974265002057];2.7990540127320692e-09;False;1.325833746431703
214;380;5.583732411830711;0;[];0;0;380;[];[0.11746954476381234, 0.004564862919269716, 0.16935133329920282];False;7;0.27532653351515757;[0.1105858210494191, 0.09223818154317728, 0.07357956509615171, 0.054920948649126146, 0.03626233220210058, 0.017603715755075015, 0.0, 0.0010549006919505482, 0.019713517138976115, 0.03837213358600168, 0.057030750033027246, 0.07568936648005281, 0.09434798292707838, 0.11300659937410396, 0.11746954476381234];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00566077848431724, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004564862919269716];[0.09670317891735776, 0.10254790939602365, 0.1084917031031415, 0.11443549681025936, 0.12037929051737721, 0.12632308422449506, 0.1319308341465739, 0.13226687793161293, 0.1382106716387308, 0.14415446534584866, 0.15009825905296653, 0.1560420527600844, 0.16198584646720227, 0.16792964017432013, 0.16935133329920282];5.284877114238428e-10;False;0.2503298754482667
215;380;1.0087385035157654;0;[];0;0;380;[0.0195639939829544, 0.006, 0.04259031794537323];[];False;1;;[0.00692101866065686, 0.013189384576753959, 0.0195639939829544];[0.0059, 0.0, 0.006];[0.04426727673861045, 0.04343584338734158, 0.04259031794537323];3.682558440535588e-11;False;0.017443251296545614
216;380;0.07796655331658262;0;[];0;0;380;[0.004140895496148469, 0.006, 0.060407609362118204];[];False;1;;[0.015718843404194643, 0.00997851629012133, 0.004140895496148469];[0.0059, 0.0, 0.006];[0.055617536954503895, 0.057992446803657206, 0.060407609362118204];3.648125597013259e-11;False;0.017280152529176897
217;380;0.2698813566232962;0;[];0;0;380;[0.08904429252737062, 0.006, 0.012872516459534706];[];False;1;;[0.09880811314383076, 0.09396722729197236, 0.08904429252737062];[0.0059, 0.0, 0.006];[0.025645374463291643, 0.019312612932017196, 0.012872516459534706];4.222795249069149e-11;False;0.020002202244116765
218;380;0.8205250279855855;0;[];0;0;380;[0.03106081086491421, 0.006, 0.06544609199409736];[];False;1;;[0.02100361595519235, 0.02598995628858386, 0.03106081086491421];[0.0059, 0.0, 0.006];[0.06312938081758047, 0.06427800232526532, 0.06544609199409736];3.325499425768554e-11;False;0.015751962421474145
219;380;0.4271692335785579;6.382821353538295;[[0.15183898288983497, 0.0032461887485434457, 0.2630510888570642]];5.581984184393082;-0.5100075034992593;464.8436421268753;[];[0.18416358177236947, 0.003214035665868519, 0.16658576801060151];False;42;0.23373679830588984;[0.05954859804513541, 0.04768714360384353, 0.03562464756185179, 0.023562151519860047, 0.011499655477868305, 0.004358669725076288, 0.0, 0.000562840564123438, 0.01262533660611518, 0.024687832648106922, 0.036750328690098664, 0.04881282473209041, 0.06087532077408215, 0.07293781681607389, 0.08500031285806564, 0.09706280890005739, 0.10912530494204914, 0.12118780098404089, 0.13325029702603264, 0.1453127930680244, 0.15183898288983497, 0.14691591174421392, 0.13618953140202356, 0.1254631510598332, 0.12461157963085459, 0.11473677071764282, 0.10401039037545246, 0.09328401003326209, 0.08255762969107172, 0.07183124934888135, 0.06110486900669099, 0.05037848866450062, 0.03965210832231025, 0.028925727980119883, 0.018199347637929512, 0.007472967295739142, 0.0, 0.00325341304645123, 0.0139797933886416, 0.02470617373083197, 0.03543255407302234, 0.04615893441521271, 0.05688531475740308, 0.06761169509959344, 0.07833807544178381, 0.08906445578397418, 0.09645639571747376, 0.09979083612616454, 0.11051721646835491, 0.12124359681054528, 0.13196997715273565, 0.142696357494926, 0.15342273783711638, 0.16414911817930675, 0.1748754985214971, 0.18560187886368748, 0.19632825920587785, 0.20705463954806821, 0.21778101989025858, 0.22850740023244895, 0.23923378057463932, 0.24996016091682968, 0.2606865412590201, 0.27141292160121044, 0.2821393019434008, 0.2928656822855912, 0.3, 0.29640793737221843, 0.28568155703002807, 0.28247562893419786, 0.27495517668783764, 0.2642287963456473, 0.2535024160034569, 0.24277603566126654, 0.23204965531907618, 0.2213232749768858, 0.21059689463469544, 0.19987051429250507, 0.1891441339503147, 0.18416358177236947];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.002448005921195938, 0.000279962237747853, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0032461887485434457, 0.006, 0.0, 0.006, 0.005523657710162064, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004180143006683537, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0018651811528118218, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003990713075694622, 0.006, 0.0, 0.001793295404538403, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003214035665868519];[0.0929448714208715, 0.0729691006331841, 0.0526547574592647, 0.0323404142853453, 0.012026071111425903, 0.0, 0.007340397233602113, 0.008288272062493496, 0.028602615236412894, 0.04891695841033229, 0.0692313015842517, 0.08954564475817109, 0.10985998793209048, 0.13017433110600987, 0.15048867427992926, 0.17080301745384865, 0.19111736062776805, 0.21143170380168744, 0.23174604697560683, 0.25206039014952625, 0.2630510888570642, 0.2697319359646526, 0.28428815604848323, 0.29884437613231385, 0.3, 0.2865994037838555, 0.2720431837000249, 0.2574869636161943, 0.24293074353236366, 0.22837452344853304, 0.21381830336470242, 0.1992620832808718, 0.1847058631970412, 0.17014964311321057, 0.15559342302937995, 0.14103720294554933, 0.13089602268102082, 0.12648098286171872, 0.11192476277788808, 0.09736854269405745, 0.08281232261022682, 0.06825610252639619, 0.05369988244256556, 0.039143662358734926, 0.024587442274904295, 0.010031222191073663, 0.0, 0.004524997892756968, 0.0190812179765876, 0.03363743806041823, 0.04819365814424886, 0.0627498782280795, 0.07730609831191013, 0.09186231839574076, 0.10641853847957139, 0.12097475856340202, 0.13553097864723265, 0.1500871987310633, 0.16464341881489392, 0.17919963889872453, 0.19375585898255515, 0.20831207906638577, 0.2228682991502164, 0.237424519234047, 0.2519807393178776, 0.26653695940170824, 0.2762185757052468, 0.28109317948553886, 0.2956493995693695, 0.3, 0.2897943803467999, 0.27523816026296927, 0.26068194017913865, 0.24612572009530803, 0.2315695000114774, 0.2170132799276468, 0.20245705984381618, 0.18790083975998556, 0.17334461967615494, 0.16658576801060151];3.0540033015446364e-09;False;1.435408412746651
220;380;0.03392059978901826;2.43406681977398;[[0.08128741353079637, 0.005505986996113016, 0.03413401489053489]];5.734442029585321;-0.9007568289936189;485.2082870573262;[0.08089599790537501, 0.006, 0.0351649357132306];[];False;0;;[0.11182954329618812, 0.08128741353079637, 0.08089599790537501];[0.0059, 0.005505986996113016, 0.006];[0.019381721740197713, 0.03413401489053489, 0.0351649357132306];2.6475718252941246e-10;False;0.035128926227734655
221;380;0.8123664016425218;0;[];0;0;380;[0.05724161831326498, 0.006, 0.05528291951920564];[];False;1;;[0.04551387834534539, 0.05132847211095258, 0.05724161831326498];[0.0059, 0.0, 0.006];[0.05173242172842963, 0.05349275256587319, 0.05528291951920564];3.606052523829874e-11;False;0.01708086412677777
222;380;2.3172816277387023;0;[];0;0;380;[];[0.12230618038181365, 0.003918215845962898, 0.17589852853188764];False;6;0.27532653351515757;[0.10697917619902066, 0.0, 0.08133674447906994, 0.1887177278360132, 0.2728444604228909, 0.3, 0.13564782363328814, 0.0, 0.0558598923105328, 0.12230618038181365];[0.0059, 0.0025483070719593414, 0.0, 0.0033642816790246813, 0.006, 0.005149207974938977, 0.0, 0.004249891122081388, 0.006, 0.003918215845962898];[0.09747709131080337, 0.062211186310083585, 0.035398361555007946, 0.0, 0.0277325500610552, 0.03668442941735167, 0.09086346167711834, 0.13558004514478691, 0.15399437329318147, 0.17589852853188764];1.8442492679610721e-09;False;0.8735693935066657
223;380;0.048587145719933125;0;[];0;0;380;[0.006743834203636197, 0.006, 0.07987078039141512];[];False;1;;[0.004467061164641493, 0.005595881410865758, 0.006743834203636197];[0.0059, 0.0, 0.006];[0.079463434024795, 0.07966539566874951, 0.07987078039141512];2.5593001959900164e-11;False;0.012122690564948517
224;380;1.194804811015756;0;[];0;0;380;[0.06840258551895369, 0.006, 0.059826794748337374];[];False;1;;[0.07215849617256354, 0.07029632198295865, 0.06840258551895369];[0.0059, 0.0, 0.006];[0.060485833384514805, 0.060159083136325994, 0.059826794748337374];2.6381219575949297e-11;False;0.012496047245504259
225;380;3.7763544681525216;0;[];0;0;380;[];[0.13666924370427636, 0.004532854167856537, 0.18542964512791943];False;17;0.27532653351515757;[0.007892211321849144, 0.03521547799431398, 0.06300185088156636, 0.09078822376881873, 0.11857459665607112, 0.1463609695433235, 0.15823846437265585, 0.1741473424305759, 0.20193371531782828, 0.22972008820508066, 0.25750646109233305, 0.28529283397958544, 0.3, 0.28692079313316216, 0.25913442024590977, 0.23134804735865738, 0.203561674471405, 0.1757753015841526, 0.14798892869690022, 0.12020255580964784, 0.09241618292239545, 0.06462981003514306, 0.036843437147890686, 0.02318545617508766, 0.009057064260638308, 0.0, 0.018729308626614073, 0.04651568151386645, 0.07430205440111884, 0.10208842728837123, 0.1298748001756236, 0.13666924370427636];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002564745289540414, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0028242347973754154, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003050788666468462, 0.0, 0.001955720733480858, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004532854167856537];[0.10775550283299608, 0.08817249175298902, 0.06825756523094795, 0.04834263870890687, 0.028427712186865794, 0.008512785664824718, 0.0, 0.011402140857216357, 0.031317067379257435, 0.05123199390129851, 0.07114692042333959, 0.09106184694538066, 0.10160270205563458, 0.11097677346742174, 0.13089169998946282, 0.1508066265115039, 0.17072155303354497, 0.19063647955558605, 0.21055140607762712, 0.2304663325996682, 0.2503812591217093, 0.27029618564375035, 0.29021111216579143, 0.3, 0.28987396131216747, 0.2833826221946835, 0.2699590347901264, 0.2500441082680853, 0.23012918174604424, 0.21021425522400317, 0.1902993287019621, 0.18542964512791943];1.9218615880001425e-09;False;0.9103321828557064
226;380;1.412466478479407;0;[];0;0;380;[0.019604319233032456, 0.006, 0.06374314285570017];[];False;1;;[0.01033365853431053, 0.01493003652779451, 0.019604319233032456];[0.0059, 0.0, 0.006];[0.05595208725162806, 0.05981487952591591, 0.06374314285570017];3.5843561854218403e-11;False;0.01697809462856685
227;380;1.2324072348088817;0;[];0;0;380;[0.014243371659330428, 0.006, 0.04967763283336016];[];False;1;;[0.02594718054936044, 0.0201444517719506, 0.014243371659330428];[0.0059, 0.0, 0.006];[0.0605564407174261, 0.05516274605221694, 0.04967763283336016];4.20613620198514e-11;False;0.019923292988679377
228;380;0.3270251276118847;0;[];0;0;380;[0.06460531962835592, 0.006, 0.08482749175214309];[];False;1;;[0.0693678477094695, 0.06700659429110226, 0.06460531962835592];[0.0059, 0.0, 0.006];[0.0827786684392398, 0.08379447159437672, 0.08482749175214309];2.7403651664367148e-11;False;0.012980344783205543
229;380;1.362065175468571;0;[];0;0;380;[0.057665825374898685, 0.006, 0.014464933041774496];[];False;1;;[0.049029644412379246, 0.05331144841900653, 0.057665825374898685];[0.0059, 0.0, 0.006];[0.013640086742715711, 0.014049044151492756, 0.014464933041774496];3.1090374111407336e-11;False;0.014726642286497428
230;380;3.4080792249254466;0;[];0;0;380;[0.11290756293103314, 0.006, 0.07687383211668743];[];False;1;;[0.10603810392002819, 0.10944397015237518, 0.11290756293103314];[0.0059, 0.0, 0.006];[0.07286352119117676, 0.07485182660802658, 0.07687383211668743];3.021858866165054e-11;False;0.014313701856024088
231;380;1.259168136132377;0;[];0;0;380;[];[0.12110888634662023, 0.003265941191901065, 0.12535783249540416];True;7;0.27532653351515757;[0.07212419583317829, 0.05341131562319409, 0.05218093659366576, 0.03189965601111064, 0.011618375428555518, 0.0, 0.0086629051539996, 0.02894418573655472, 0.049225466319109845, 0.06950674690166497, 0.0897880274842201, 0.11006930806677523, 0.12110888634662023];[0.0059, 0.0003639944798909693, 0.0, 0.006, 0.0, 0.003437172139479899, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003265941191901065];[0.013441458790401256, 0.0, 0.0008837810554227271, 0.015451821576599661, 0.030019862097776594, 0.038365339265477194, 0.04458790261895353, 0.059155943140130465, 0.0737239836613074, 0.08829202418248434, 0.10286006470366128, 0.11742810522483822, 0.12535783249540416];5.165767581040954e-10;False;0.24468798937116332
232;380;1.8210124994509294;0;[];0;0;380;[0.01812090821712693, 0.006, 0.09265931720383483];[];False;1;;[0.015126285513555306, 0.016611014417006784, 0.01812090821712693];[0.0059, 0.0, 0.006];[0.09650031998591664, 0.09459595726202734, 0.09265931720383483];2.7145599984264806e-11;False;0.01285811290620466
233;380;3.7718892938469577;0;[];0;0;380;[0.05363036406538662, 0.006, 0.014927235211432924];[];False;1;;[0.04730741286994013, 0.050442321445833764, 0.05363036406538662];[0.0059, 0.0, 0.006];[0.006183289988694693, 0.010518523334422051, 0.014927235211432924];3.39133755933169e-11;False;0.016063819280552335
234;380;2.791020201756031;0;[];0;0;380;[0.0011921376291392028, 0.006, 0.10314029361486982];[];False;1;;[0.0022707416252058755, 0.0017359715767358446, 0.0011921376291392028];[0.0059, 0.0, 0.006];[0.1064464129024848, 0.1048072445161883, 0.10314029361486982];2.6173664331861915e-11;False;0.012397734120566984
