Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
530;380;2.2618091801346267;0;[];0;0;380;[0.013827500478986541, 0.002, 0.006575630420462549];[];False;1;;[0.009000663299502625, 0.011352199361302481, 0.013827500478986541];[0.0019, 0.0, 0.002];[0.0026581754362225477, 0.004566679146493318, 0.006575630420462549];1.549296222578417e-11;False;0.007338583699243
531;380;2.698908472662224;0;[];0;0;380;[];[0.028372865179348745, 0.0008416007899271386, 0.018643430716902328];False;5;0.27532653351515757;[0.007867442059342585, 0.003196539303614531, 0.0, 0.0017202004392571052, 0.006636940182128741, 0.011553679925000376, 0.01647041966787201, 0.021387159410743647, 0.026303899153615282, 0.028372865179348745];[0.0019, 0.0, 0.0013002678485266267, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008416007899271386];[0.004820958140220733, 0.006602494505907707, 0.007821691588688626, 0.008477795943472942, 0.010353097381038179, 0.012228398818603416, 0.014103700256168653, 0.01597900169373389, 0.017854303131299126, 0.018643430716902328];8.760026418977313e-11;False;0.04149379966618433
532;380;0.5541721115104947;0;[];0;0;380;[];[0.023277056956760953, 0.0011820895610061355, 0.022866504583205778];False;2;0.27532653351515757;[0.005243826460410665, 0.0, 0.0020977413930385897, 0.023277056956760953];[0.0019, 0.0017680055697736731, 0.0017152024913295735, 0.0011820895610061355];[0.007926412657846466, 0.002264851903923697, 0.0, 0.022866504583205778];8.862267851628278e-11;False;0.04197808879056553
533;380;2.639964695831675;0;[];0;0;380;[0.005246232784805718, 0.002, 0.011840166403086121];[];False;1;;[0.0027368308456781317, 0.003959359995509519, 0.005246232784805718];[0.0019, 0.0, 0.002];[0.010017216215834457, 0.010905320153213473, 0.011840166403086121];1.0519926769986457e-11;False;0.0049829956328797005
534;380;9.528459970042928;0;[];0;0;380;[0.0006253653868287182, 0.002, 0.00752547283699396];[];False;1;;[0.0015716068308971713, 0.0011106174094279249, 0.0006253653868287182];[0.0019, 0.0, 0.002];[0.01062102326819397, 0.00911293459658371, 0.00752547283699396];1.0700047630034822e-11;False;0.0050683138559658395
535;380;3.386787464063182;0;[];0;0;380;[];[0.016826961384320827, 0.001340225591247991, 0.031304281476207445];False;6;0.27532653351515757;[0.007412834686641257, 0.004390857599814122, 0.003351584921067615, 0.0012098290873645053, 0.0, 0.0019711994250851106, 0.005152227937534727, 0.008333256449984342, 0.011514284962433959, 0.014695313474883575, 0.016826961384320827];[0.0019, 0.0, 0.0006534192791288083, 0.002, 0.0012393472220512405, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001340225591247991];[0.006300478928591055, 0.0016122907950670866, 0.0, 0.0033226440823265644, 0.005199530044069416, 0.008257578959720216, 0.013192513837113867, 0.01812744871450752, 0.023062383591901173, 0.027997318469294825, 0.031304281476207445];9.978355058630917e-11;False;0.04726468231921442
536;380;5.322335019784236;0;[];0;0;380;[0.011585880164764712, 0.002, 0.001195105200639886];[];False;2;;[0.0071922277074513525, 0.009332725058450168, 0.009696893508551768, 0.011585880164764712];[0.0019, 0.0, 0.0003232520025638766, 0.002];[0.0015846269294252434, 0.0002303984558037701, 0.0, 0.001195105200639886];1.3721126927460382e-11;False;0.006499314781619071
537;380;1.655834153011581;0;[];0;0;380;[0.0028265276007278265, 0.002, 0.0006646073809265513];[];False;2;;[0.0023613245637552306, 0.00258796194074188, 0.0026400203214316637, 0.0028265276007278265];[0.0019, 0.0, 0.00043642811536958193, 0.002];[0.000993115433797899, 0.00018550688303470525, 0.0, 0.0006646073809265513];9.000216442008187e-12;False;0.004263151275297005
538;380;0.5850390822448068;0;[];0;0;380;[];[0.06655663391874972, 0.0008633243814759454, 0.0156953112694758];True;9;0.27532653351515757;[0.007946313170164383, 0.015163879588904305, 0.022761317924420012, 0.03035875625993572, 0.03795619459545143, 0.04555363293096714, 0.05315107126648285, 0.06074850960199856, 0.06834594793751426, 0.07594338627302998, 0.08354082460854569, 0.0911382629440614, 0.0987357012795771, 0.1, 0.0936668603849072, 0.08606942204939148, 0.07847198371387577, 0.07087454537836006, 0.06655663391874972];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016671776289350878, 0.0, 0.002, 0.0, 0.002, 0.0008633243814759454];[0.008339871474336591, 0.008762896350451195, 0.009208185693729725, 0.009653475037008256, 0.010098764380286786, 0.010544053723565316, 0.010989343066843847, 0.011434632410122377, 0.011879921753400908, 0.012325211096679438, 0.012770500439957968, 0.013215789783236499, 0.013661079126515029, 0.013735180254034978, 0.014106368469793561, 0.014551657813072091, 0.014996947156350622, 0.015442236499629152, 0.0156953112694758];2.7441115036158514e-10;False;0.12998090136582138
539;380;4.057381930939981;0;[];0;0;380;[0.007926694545605253, 0.002, 0.0007298374521023527];[];False;1;;[0.007263370984180465, 0.007586528616669465, 0.007926694545605253];[0.0019, 0.0, 0.002];[0.0008541823484800263, 0.0007936040656293648, 0.0007298374521023527];8.355910572032807e-12;False;0.003957961571364285
540;380;0.4071553706472668;0;[];0;0;380;[0.009451715755339006, 0.002, 0.006977973280498926];[];False;1;;[0.008485464167539394, 0.008956202120569974, 0.009451715755339006];[0.0019, 0.0, 0.002];[0.007478759135603877, 0.007234786539527106, 0.006977973280498926];8.548114927054055e-12;False;0.004049003408691881
541;380;1.3519258404602918;0;[];0;0;380;[0.009867256770868525, 0.002, 0.009957978230605348];[];False;1;;[0.0092746679030575, 0.009563365043785948, 0.009867256770868525];[0.0019, 0.0, 0.002];[0.009607612746826585, 0.009778303623539316, 0.009957978230605348];8.360831774696622e-12;False;0.003960292607684069
542;380;3.5268054776859348;0;[];0;0;380;[0.008747341829520746, 0.002, 0.001523837315882581];[];False;1;;[0.009890272758588706, 0.009333460254683802, 0.008747341829520746];[0.0019, 0.0, 0.002];[0.0006694359307166582, 0.001085682759387236, 0.001523837315882581];8.767385203315646e-12;False;0.004152865617329027
543;380;6.726780681345547;0;[];0;0;380;[0.0035949378281414446, 0.002, 0.0033235005487647832];[];False;1;;[0.0024602957203059394, 0.003013070080533493, 0.0035949378281414446];[0.0019, 0.0, 0.002];[0.003837627356147199, 0.003587155321781407, 0.0033235005487647832];8.643343008547948e-12;False;0.004094110292474133
544;380;1.4465801207327482;0;[];0;0;380;[0.00260639841311621, 0.002, 0.010533770601160975];[];False;1;;[0.005883605315257008, 0.004287017337290978, 0.00260639841311621];[0.0019, 0.0, 0.002];[0.009801106899809208, 0.010158045626108787, 0.010533770601160975];1.086519741809824e-11;False;0.0051465407001905425
545;380;2.015229430890176;0;[];0;0;380;[];[0.03138370620602703, 0.0012815419633263876, 0.016780223160708464];True;2;0.27532653351515757;[0.001533975039539141, 0.0, 0.018124289753921174, 0.03138370620602703];[0.0019, 0.0017517390723064252, 0.0, 0.0012815419633263876];[0.003385438691589694, 0.004009640161989507, 0.011384732991237061, 0.016780223160708464];7.53279644962776e-11;False;0.03568075389931176
546;380;0.08712677112609742;0;[];0;0;380;[0.010270356552310964, 0.002, 0.008282626160139257];[];False;1;;[0.011890406553813522, 0.011101151424876379, 0.010270356552310964];[0.0019, 0.0, 0.002];[0.006535666101474931, 0.007386749206978065, 0.008282626160139257];9.648378508912139e-12;False;0.004570167552063809
547;380;2.4025158227043577;0;[];0;0;380;[];[0.04782613791130596, 0.00012274568692128722, 0.011962246984873965];False;25;0.27532653351515757;[0.0017062428849483502, 0.0, 0.004074001601411014, 0.010158469481789292, 0.016242937362167573, 0.022327405242545853, 0.028411873122924133, 0.034496341003302414, 0.040580808883680694, 0.046665276764058974, 0.052749744644437255, 0.058834212524815535, 0.06491868040519382, 0.0710031482855721, 0.07708761616595038, 0.08317208404632866, 0.08925655192670694, 0.09534101980708522, 0.1, 0.09857451231253651, 0.09249004443215823, 0.08640557655177995, 0.08155295198234715, 0.08032110867140169, 0.0742366407910234, 0.06815217291064513, 0.062067705030266845, 0.055983237149888565, 0.049898769269510285, 0.043814301389132004, 0.037729833508753724, 0.031645365628375444, 0.025560897747997163, 0.019476429867618883, 0.013391961987240604, 0.007307494106862326, 0.0012230262264840471, 0.0, 0.004861441653894231, 0.010945909534272508, 0.017030377414650785, 0.023114845295029066, 0.029199313175407346, 0.035283781055785626, 0.04136824893616391, 0.04745271681654219, 0.04782613791130596];[0.0019, 0.0013391480344728942, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00046856609829777456, 0.0, 0.002, 0.0, 0.0015950859351503784, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0004020158378773495, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00012274568692128722];[0.011109239854784564, 0.010951482532309093, 0.010574804868144744, 0.010012241724313354, 0.009449678580481964, 0.008887115436650574, 0.008324552292819185, 0.007761989148987794, 0.007199426005156403, 0.0066368628613250125, 0.006074299717493622, 0.005511736573662231, 0.0049491734298308405, 0.00438661028599945, 0.003824047142168059, 0.0032614839983366685, 0.002698920854505278, 0.002136357710673887, 0.0017055935755180987, 0.0015737945668424964, 0.0010112314230111058, 0.0004486682791797152, 0.0, 0.00011389486465167538, 0.0006764580084830659, 0.0012390211523144565, 0.0018015842961458472, 0.002364147439977238, 0.0029267105838086285, 0.003489273727640019, 0.004051836871471409, 0.0046144000153028, 0.005176963159134191, 0.0057395263029655814, 0.006302089446796972, 0.006864652590628363, 0.0074272157344597535, 0.007540295381272899, 0.007989778878291144, 0.008552342022122534, 0.009114905165953924, 0.009677468309785314, 0.010240031453616703, 0.010802594597448093, 0.011365157741279483, 0.011927720885110873, 0.011962246984873965];5.566691908489904e-10;False;0.2636786555276343
548;380;0.28431048303304596;0;[];0;0;380;[];[0.0804971919122109, 0.0018398397977145249, 0.027230278579781775];False;10;0.27532653351515757;[0.0007146979103979568, 0.007825553251050776, 0.011533755174951078, 0.015310664135948482, 0.022795775020846187, 0.03028088590574389, 0.0377659967906416, 0.045251107675539304, 0.05273621856043701, 0.06022132944533472, 0.06770644033023242, 0.07519155121513012, 0.08267666210002782, 0.09016177298492552, 0.09764688386982322, 0.1, 0.0948680052452791, 0.0873828943603814, 0.0804971919122109];[0.0019, 0.0, 0.0009908208391093136, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006287458305860347, 0.002, 0.0, 0.0018398397977145249];[0.0027286146848229244, 0.0009352251288098634, 0.0, 0.000952553351203885, 0.002840331831217633, 0.004728110311231382, 0.00661588879124513, 0.008503667271258878, 0.010391445751272627, 0.012279224231286376, 0.014167002711300124, 0.01605478119131387, 0.01794255967132762, 0.019830338151341366, 0.021718116631355113, 0.022311583055544457, 0.023605895111368864, 0.02549367359138261, 0.027230278579781775];2.6717350059117233e-10;False;0.12655262871841336
549;380;0.042863660030055935;5.385144903968723;[[0.049706925904500425, 0.0017454560240059641, 0.005345134785561304]];4.153233703681433;-0.021540506950111095;409.494335816729;[];[0.014936892662230469, 0.0008618679486990695, 0.03511663414969795];False;5;0.27797510856022406;[0.009103007598310021, 0.01919363457196948, 0.02981534717582154, 0.03068369788094687, 0.0404370597796736, 0.049706925904500425, 0.04116726161435505, 0.03789176266558608, 0.0, 0.014936892662230469];[0.0019, 0.0, 0.002, 0.001836495160900811, 0.0, 0.0017454560240059641, 0.001929433177610456, 0.002, 0.0011836659611647563, 0.0008618679486990695];[0.0060637289414459325, 0.0032284708465395405, 0.00024398864137491726, 0.0, 0.0027404935637897056, 0.005345134785561304, 0.0, 0.002050195742628713, 0.02576735508620864, 0.03511663414969795];2.5453477277592073e-10;False;0.11913893499367527
550;380;0.6764279112922881;0;[];0;0;380;[0.0009475389228664567, 0.002, 0.002412669550945123];[];False;1;;[0.0011850230445663384, 0.001069325651943319, 0.0009475389228664567];[0.0019, 0.0, 0.002];[0.006467906020823994, 0.004492277997036852, 0.002412669550945123];1.1888567218482988e-11;False;0.005631282405873036
551;380;0.3477067414397073;0;[];0;0;380;[];[0.036979851077263155, 0.0019043111492536486, 0.014239747664481122];True;18;0.27532653351515757;[0.007754849168971026, 0.014580837817401871, 0.02176608902627645, 0.028951340235151023, 0.0361365914440256, 0.04332184265290017, 0.050507093861774745, 0.05769234507064932, 0.0648775962795239, 0.07206284748839847, 0.07924809869727305, 0.08643334990614762, 0.0936186011150222, 0.1, 0.09919614767610324, 0.09201089646722867, 0.0848256452583541, 0.07764039404947952, 0.07045514284060495, 0.06326989163173037, 0.0560846404228558, 0.04889938921398122, 0.04171413800510665, 0.034528886796232075, 0.0273436355873575, 0.020158384378482927, 0.012973133169608351, 0.0057878819607337754, 0.0, 0.0013973692481408003, 0.008582620457015376, 0.01576787166588995, 0.022953122874764524, 0.030138374083639098, 0.036979851077263155];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00022375065269921801, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00038895487645996163, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0019043111492536486];[0.0019107699904570865, 0.0022779090937356853, 0.0026643713077131575, 0.0030508335216906297, 0.003437295735668102, 0.003823757949645574, 0.004210220163623046, 0.004596682377600519, 0.004983144591577992, 0.005369606805555464, 0.005756069019532937, 0.0061425312335104095, 0.006528993447487882, 0.006872220075154832, 0.006915455661465354, 0.0073019178754428265, 0.007688380089420299, 0.008074842303397771, 0.008461304517375243, 0.008847766731352714, 0.009234228945330186, 0.009620691159307658, 0.01000715337328513, 0.010393615587262602, 0.010780077801240073, 0.011166540015217545, 0.011553002229195017, 0.011939464443172489, 0.012250768475802936, 0.01232592665714996, 0.012712388871127432, 0.013098851085104904, 0.013485313299082376, 0.013871775513059847, 0.014239747664481122];5.03002966570975e-10;False;0.23825846325277492
552;380;0.9426977663317844;0;[];0;0;380;[];[0.017731553011919993, 0.0012639493472536832, 0.029778528108274742];False;2;0.27532653351515757;[0.00594025651126126, 0.0, 0.0037611987710275793, 0.013973256962910569, 0.017731553011919993];[0.0019, 0.0007366191418723314, 0.0, 0.002, 0.0012639493472536832];[0.005081296670091932, 0.011278874836523362, 0.015203002243940639, 0.025857429163781386, 0.029778528108274742];7.288263091659536e-11;False;0.03452246764742882
553;380;0.730327182375724;5.762554906854382;[[0.09969765067217691, 0.00128980208486729, 0.009610741437476845]];0.6807280003667232;0.837427386806665;501.7887052523518;[0.09966245891321378, 0.002, 0.010791121949409078];[];False;50;;[0.011843614145710866, 0.003559221457674436, 0.0, 0.005161191898153384, 0.013881605253981206, 0.022602018609809028, 0.031322431965636846, 0.04004284532146467, 0.04876325867729249, 0.05748367203312031, 0.06620408538894813, 0.07492449874477596, 0.08364491210060378, 0.0923653254564316, 0.1, 0.09891426118774059, 0.09019384783191277, 0.08147343447608495, 0.07275302112025712, 0.0640326077644293, 0.05531219440860148, 0.04659178105277366, 0.03787136769694584, 0.029150954341118016, 0.020430540985290194, 0.011710127629462372, 0.00298971427363455, 0.0, 0.00573069908219327, 0.014451112438021092, 0.023171525793848916, 0.03189193914967674, 0.04061235250550456, 0.04933276586133238, 0.0580531792171602, 0.06677359257298802, 0.07549400592881585, 0.08421441928464367, 0.09293483264047149, 0.1, 0.0983447540037007, 0.08962434064787288, 0.08090392729204506, 0.07218351393621723, 0.06346310058038941, 0.05474268722456159, 0.04602227386873377, 0.037301860512905946, 0.028581447157078124, 0.020573112996638887, 0.019861033801250302, 0.01114062044542248, 0.0024202070895946587, 0.0, 0.006300206266233162, 0.015020619622060985, 0.023741032977888807, 0.03246144633371663, 0.04118185968954445, 0.04990227304537227, 0.058622686401200094, 0.06734309975702792, 0.07606351311285574, 0.08478392646868356, 0.09350433982451138, 0.1, 0.09777524681966081, 0.08905483346383299, 0.08033442010800516, 0.07161400675217734, 0.06289359339634952, 0.0541731800405217, 0.04545276668469388, 0.036732353328866055, 0.028011939973038233, 0.01929152661721041, 0.01057111326138259, 0.0018506999055547674, 0.0, 0.0068697134502730545, 0.015590126806100876, 0.024310540161928698, 0.03303095351775652, 0.04175136687358434, 0.050471780229412164, 0.059192193585239986, 0.06791260694106781, 0.07663302029689563, 0.08535343365272345, 0.09407384700855127, 0.09969765067217691, 0.1, 0.09966245891321378];[0.0019, 0.0, 0.0008162965016551242, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00024901085945285353, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0013143182205608327, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0016203744183311882, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00016331317480786718, 0.0, 0.002, 0.0, 0.000555067057223209, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0005102403038847699, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0015755476649927493, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00128980208486729, 0.0016253718283097448, 0.002];[0.011741314054330152, 0.011492714540658732, 0.011385908796804445, 0.011231030842057238, 0.010969347143455743, 0.010707663444854248, 0.010445979746252753, 0.010184296047651259, 0.009922612349049764, 0.009660928650448269, 0.009399244951846774, 0.00913756125324528, 0.008875877554643785, 0.00861419385604229, 0.008385091198787576, 0.008352510157440795, 0.0080908264588393, 0.007829142760237806, 0.007567459061636311, 0.007305775363034816, 0.0070440916644333215, 0.006782407965831827, 0.006520724267230332, 0.006259040568628837, 0.005997356870027342, 0.005735673171425848, 0.005473989472824353, 0.005384273600770705, 0.005212305774222858, 0.004950622075621363, 0.004688938377019869, 0.004427254678418374, 0.004165570979816879, 0.0039038872812153843, 0.0036422035826138895, 0.0033805198840123948, 0.0031188361854109, 0.0028571524868094052, 0.0025954687882079105, 0.002383456002753835, 0.0023337850896064157, 0.002072101391004921, 0.0018104176924034262, 0.0015487339938019314, 0.0012870502952004367, 0.001025366596598942, 0.000763682897997447, 0.0005019991993959522, 0.0002403155007944573, 0.0, 2.1368197807037578e-05, 0.00028305189640853246, 0.0005447355950100273, 0.0006173615952630358, 0.0008064192936115222, 0.001068102992213017, 0.0013297866908145118, 0.0015914703894160066, 0.0018531540880175014, 0.002114837786618996, 0.002376521485220491, 0.0026382051838219856, 0.0028998888824234804, 0.003161572581024975, 0.00342325627962647, 0.003618179193279906, 0.0036849399782279647, 0.0039466236768294595, 0.004208307375430954, 0.004469991074032449, 0.004731674772633944, 0.0049933584712354385, 0.005255042169836933, 0.005516725868438428, 0.005778409567039923, 0.006040093265641418, 0.006301776964242912, 0.006563460662844407, 0.006618996791296776, 0.006825144361445902, 0.007086828060047397, 0.007348511758648891, 0.007610195457250386, 0.007871879155851882, 0.008133562854453377, 0.008395246553054871, 0.008656930251656366, 0.00891861395025786, 0.009180297648859356, 0.00944198134746085, 0.009610741437476845, 0.010168473271256667, 0.010791121949409078];1.5457031698737938e-09;False;0.7318461092911209
554;380;0.8285407926234019;0;[];0;0;380;[0.006810016153297449, 0.002, 0.0012001736294274007];[];False;2;;[0.0035660073991305666, 0.005146421920391355, 0.005998573417769216, 0.006810016153297449];[0.0019, 0.0, 0.0010244703672592774, 0.002];[0.003597914504109491, 0.0012603843877710052, 0.0, 0.0012001736294274007];1.4741201093829957e-11;False;0.006982495437470683
555;380;0.11664429408547393;0;[];0;0;380;[];[0.03248535075335045, 0.0010672992714249765, 0.016179686858192665];False;1;0.27532653351515757;[0.00887358636098527, 0.01402884579759324, 0.03248535075335045];[0.0019, 0.0017181928204295996, 0.0010672992714249765];[0.004519300027659957, 0.0, 0.016179686858192665];6.631400861983576e-11;False;0.03141109463747853
556;380;0.2354902693350737;0;[];0;0;380;[];[0.03593661386011953, 1.3998862481291556e-05, 0.014590523973273928];False;4;0.27532653351515757;[0.00022504513866653642, 0.0, 0.006724898639606016, 0.012778226328150925, 0.014040628932524493, 0.021356359225442968, 0.028672089518361445, 0.03593661386011953];[0.0019, 0.001838476370873219, 0.0, 0.0016548799494165182, 0.002, 0.0, 0.002, 1.3998862481291556e-05];[0.008192476432380578, 0.008050690805628709, 0.0038137898260781683, 0.0, 0.0007953539700296328, 0.005404497766137433, 0.010013641562245233, 0.014590523973273928];9.26140919137548e-11;False;0.04386870989121472
557;380;2.1860928992265825;0;[];0;0;380;[0.004766536255773385, 0.002, 0.00025527901298629663];[];False;2;;[0.007949633460573282, 0.0063988937966964095, 0.004896429131532654, 0.004766536255773385];[0.0019, 0.0, 0.0018408524204987348, 0.002];[0.006000475260917956, 0.002952800101836397, 0.0, 0.00025527901298629663];1.695208693615174e-11;False;0.00802973034109342
558;380;1.1216589122990615;0;[];0;0;380;[];[0.019985403741366245, 0.0013983039822467857, 0.02657010253980854];False;2;0.27532653351515757;[0.0008745645977746212, 0.0, 0.007929659340950775, 0.01719726348697751, 0.019985403741366245];[0.0019, 0.0017112641446496027, 0.0, 0.002, 0.0013983039822467857];[0.007098299699764371, 0.007914664765227904, 0.015316630135711651, 0.023967504278814056, 0.02657010253980854];6.098873159695802e-11;False;0.028888659574091816
559;380;0.18298540639071242;0;[];0;0;380;[0.011518682177832563, 0.002, 0.011151381460050678];[];False;1;;[0.0065131624522397355, 0.008951748985220857, 0.011518682177832563];[0.0019, 0.0, 0.002];[0.009679807977468985, 0.010396728392060066, 0.011151381460050678];1.3751896535901917e-11;False;0.006513889486162359
560;380;2.1455618508116965;0;[];0;0;380;[0.004379883607864452, 0.002, 0.0061221676977511645];[];False;1;;[0.0007639609868788034, 0.0025255643150512985, 0.004379883607864452];[0.0019, 0.0, 0.002];[0.00493274226009593, 0.005512205934851045, 0.0061221676977511645];1.150529408927684e-11;False;0.005449736624158737
561;380;0.006050761917204026;0;[];0;0;380;[0.0009401485614612494, 0.002, 0.0055325903420092816];[];False;2;;[0.00046091734717651804, 0.0, 0.00022165322369829173, 0.0009401485614612494];[0.0019, 0.0006169927960518471, 0.0, 0.002];[0.004804287875334693, 0.005043882057744105, 0.005159101897560775, 0.0055325903420092816];8.882816198267047e-12;False;0.004207542057224296
562;380;3.065550799547929;0;[];0;0;380;[];[0.0323179678215092, 0.0016749239171644486, 0.01628931106523686];False;1;0.27532653351515757;[0.006382966806005523, 0.018045834163505588, 0.0303225366450846, 0.0323179678215092];[0.0019, 0.0, 0.002, 0.0016749239171644486];[0.004439649473931218, 0.00976839541413942, 0.015377601666990159, 0.01628931106523686];6.08546799676628e-11;False;0.02882516305952821
563;380;4.47126481218515;0;[];0;0;380;[0.002818388833072512, 0.002, 0.0002865081305097414];[];False;3;;[4.288224524345921e-05, 0.0, 0.0013510703313720138, 0.0025939966726002415, 0.002818388833072512];[0.0019, 0.0018415501880556099, 0.0, 0.001694146621592764, 0.002];[0.00336681659262026, 0.0033120637354308396, 0.0015869917275056439, 0.0, 0.0002865081305097414];1.2797153517360403e-11;False;0.0060616543712290576
564;380;4.892547711514605;0;[];0;0;380;[0.000924433386734101, 0.002, 0.0038483027213604476];[];False;1;;[0.006652706627548325, 0.0038620094076644725, 0.000924433386734101];[0.0019, 0.0, 0.002];[0.0011366373398767758, 0.0024577050898303594, 0.0038483027213604476];1.5710281098471988e-11;False;0.007441521582483335
565;380;0.20958745708353932;0;[];0;0;380;[];[0.023419179258141454, 0.0012119786390091128, 0.022728452426737343];False;2;0.27532653351515757;[0.0053239575391830435, 0.00018491066742000635, 0.0, 0.023419179258141454];[0.0019, 0.0017769871900955678, 0.0017725610034216106, 0.0012119786390091128];[0.004948404395678527, 0.0, 0.0001780510632227604, 0.022728452426737343];8.425241161044775e-11;False;0.03990801535921572
566;380;1.6338344598758938;0;[];0;0;380;[];[0.07696794148614228, 0.0002681182138411487, 0.023087643883741876];False;20;0.27532653351515757;[0.0011594285763536676, 0.004304234756287337, 0.007614557050954358, 0.010924879345621379, 0.0142352016402884, 0.017545523934955422, 0.020855846229622443, 0.024166168524289464, 0.027476490818956485, 0.030786813113623506, 0.03409713540829053, 0.03636079490670669, 0.03740745770295755, 0.040717779997624576, 0.0440281022922916, 0.047338424586958625, 0.05064874688162565, 0.05395906917629267, 0.0572693914709597, 0.06057971376562672, 0.06389003606029374, 0.06720035835496076, 0.07051068064962777, 0.07382100294429479, 0.07713132523896181, 0.08044164753362883, 0.08375196982829584, 0.08706229212296286, 0.09037261441762988, 0.0936829367122969, 0.09699325900696391, 0.1, 0.09969641869836908, 0.09638609640370206, 0.09307577410903504, 0.08976545181436803, 0.08645512951970101, 0.08314480722503399, 0.07983448493036698, 0.07696794148614228];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0006323630771161153, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018165850484588744, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0002681182138411487];[0.009377001975419186, 0.008539282965173802, 0.007657473480704978, 0.006775663996236154, 0.0058938545117673295, 0.005012045027298505, 0.004130235542829681, 0.0032484260583608565, 0.002366616573892032, 0.0014848070894232079, 0.0006029976049543837, 0.0, 0.00027881187951444045, 0.0011606213639832647, 0.002042430848452089, 0.0029242403329209133, 0.0038060498173897376, 0.0046878593018585615, 0.005569668786327386, 0.00645147827079621, 0.0073332877552650345, 0.008215097239733859, 0.009096906724202682, 0.009978716208671506, 0.01086052569314033, 0.011742335177609153, 0.012624144662077976, 0.0135059541465468, 0.014387763631015623, 0.015269573115484446, 0.01615138259995327, 0.016952323562490917, 0.017033192084422093, 0.017915001568890917, 0.01879681105335974, 0.019678620537828564, 0.020560430022297387, 0.02144223950676621, 0.022324048991235034, 0.023087643883741876];3.0832080177283233e-10;False;0.14604295660529265
567;380;0.1023570135249862;0;[];0;0;380;[0.00025535854005299594, 0.002, 0.015621845080736722];[];False;2;;[0.005233809930384346, 0.0025595996499148716, 0.0, 0.00025535854005299594];[0.0019, 0.0, 0.0018185702786186599, 0.002];[0.010958195427206793, 0.013230229873798297, 0.015404890040413614, 0.015621845080736722];1.7292311231211184e-11;False;0.008190885091839175
568;380;2.9746001006017977;0;[];0;0;380;[0.0006552326254082106, 0.002, 0.011626870389385932];[];False;1;;[0.0015956986289076425, 0.0011375228836130475, 0.0006552326254082106];[0.0019, 0.0, 0.002];[0.00910064372957863, 0.010331369538202701, 0.011626870389385932];1.0008859560228743e-11;False;0.004740917362753685
