Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
96;380;0.08686011043746968;0;[];0;0;380;[0.03292693605920245, 0.022, 0.07416992556908127];[];False;1;;[0.002175732724389318, 0.017516310242211817, 0.03292693605920245];[0.0219, 0.0, 0.022];[0.03931531493014712, 0.05670292251540129, 0.07416992556908127];1.3497744624605854e-10;False;0.06393504820777665
97;380;3.8704220152934865;0;[];0;0;380;[0.09633598779941642, 0.022, 0.20518022400149785];[];False;1;;[0.07902744213433556, 0.0876620013613349, 0.09633598779941642];[0.0219, 0.0, 0.022];[0.1625055623569592, 0.18379428878100013, 0.20518022400149785];1.3431926437125055e-10;False;0.06362328582772228
98;380;1.706886109208786;0;[];0;0;380;[];[0.24142064479140457, 0.014409449808122459, 0.21550900098083042];False;0;0.27532653351515757;[0.12305171679973982, 0.24142064479140457];[0.0219, 0.014409449808122459];[0.10180523632182206, 0.21550900098083042];3.4687322175026794e-10;False;0.16430416170536918
99;380;4.713618890752259;0;[];0;0;380;[0.11025172538166897, 0.022, 0.020776313423039657];[];False;1;;[0.1767384270849413, 0.1435708014060879, 0.11025172538166897];[0.0219, 0.0, 0.022];[0.010668184241435901, 0.015710736156632307, 0.020776313423039657];1.6954990417772942e-10;False;0.08031105639282743
100;380;5.022181150236731;0;[];0;0;380;[];[0.22148510965740076, 0.012420460538305072, 0.2276717540601501];False;0;0.27532653351515757;[0.174365386974195, 0.22148510965740076];[0.0219, 0.012420460538305072];[0.18282425529214516, 0.2276717540601501];1.3878286697753382e-10;False;0.06573756977478137
101;380;0.8350280286291573;0;[];0;0;380;[];[0.22254693729472944, 0.004084174080046143, 0.22386944546592827];False;0;0.27532653351515757;[0.10352869325323802, 0.22254693729472944];[0.0219, 0.004084174080046143];[0.1292041455580565, 0.22386944546592827];3.2325147978792653e-10;False;0.15311520197086054
102;380;0.7474146088690574;5.151298557124487;[[0.3841761777417852, 0.012848708071391688, 0.484925728457819]];1.671486109402386;-0.6380048690736574;506.3272559178258;[0.43117710188237024, 0.022, 0.47901429282140684];[];False;4;;[0.07696651374036878, 0.0, 0.35965715374095686, 0.5, 0.3841761777417852, 0.40150540418343234, 0.43117710188237024];[0.0219, 0.01803954355558115, 0.0, 0.007039261867783423, 0.012848708071391688, 0.0, 0.022];[0.20660455573604267, 0.23752503665419733, 0.38201348518700706, 0.4383947357967279, 0.484925728457819, 0.482746183935839, 0.47901429282140684];1.7875327450942705e-09;False;0.8062233190708425
103;380;0.4705160850140064;2.553843712368426;[[0.22414048720486554, 0.01382722607966499, 0.10091876851013622]];4.184722288141995;1.0786460510565887;469.2708302065761;[0.20493159963940843, 0.022, 0.07722741073077205];[];False;7;;[0.09524569519247619, 0.05354371538879425, 0.011651315586008744, 0.0, 0.030241084216776768, 0.07213348401956228, 0.1140258838223478, 0.11743604408329503, 0.1559182836251333, 0.1978106834279188, 0.22414048720486554, 0.21672697351235015, 0.20493159963940843];[0.0219, 0.0, 0.022, 0.015881254258555307, 0.0, 0.022, 0.0, 0.0017908624498482585, 0.022, 0.0, 0.01382722607966499, 0.0, 0.022];[0.20114981704980003, 0.16170898100675624, 0.12208804982196339, 0.1110684860056441, 0.08246711863717056, 0.04284618745237772, 0.0032252562675848806, 0.0, 0.03639567491720795, 0.07601660610200078, 0.10091876851013622, 0.09177528194991293, 0.07722741073077205];1.1410727605277153e-09;False;0.5175676729095879
104;380;1.0835108861137588;0;[];0;0;380;[0.15550025593913908, 0.022, 0.13643217848973915];[];False;1;;[0.15157932558884543, 0.15353532501188485, 0.15550025593913908];[0.0219, 0.0, 0.022];[0.1344341540761126, 0.13543089062869623, 0.13643217848973915];9.314464024484077e-11;False;0.044120015824671927
105;380;0.8265672681488617;0;[];0;0;380;[0.13641028926319582, 0.022, 0.13683037900290332];[];False;1;;[0.08246441586473155, 0.10937591079471715, 0.13641028926319582];[0.0219, 0.0, 0.022];[0.1779289162786411, 0.15742645690874002, 0.13683037900290332];1.7055362378188748e-10;False;0.08078649034911928
106;380;2.1914825993976295;0;[];0;0;380;[];[0.22584459312785232, 0.02020947377443047, 0.22769345043572128];False;15;0.27532653351515757;[0.0015915620764911686, 0.0, 0.049156658758268246, 0.10013660662880282, 0.1511165544993374, 0.20209650236987198, 0.25307645024040654, 0.3040563981109411, 0.35503634598147565, 0.4060162938520102, 0.45699624172254477, 0.5, 0.49202381040692067, 0.4410438625363861, 0.39006391466585155, 0.339083966795317, 0.28810401892478243, 0.23712407105424788, 0.18614412318371332, 0.13516417531317876, 0.08418422744264419, 0.03320427957210961, 0.0, 0.01777566829842496, 0.06875561616895953, 0.1197355640394941, 0.17071551191002868, 0.22169545978056326, 0.22584459312785232];[0.0219, 0.02121317376448234, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.018557937417013965, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014329048598510297, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02020947377443047];[0.0674445978953563, 0.06765238548204508, 0.0740700701227744, 0.0807257956480346, 0.0873815211732948, 0.094037246698555, 0.1006929722238152, 0.10734869774907539, 0.11400442327433559, 0.12066014879959579, 0.127315874324856, 0.13293026240497424, 0.1339715998501162, 0.1406273253753764, 0.1472830509006366, 0.1539387764258968, 0.160594501951157, 0.16725022747641718, 0.17390595300167738, 0.18056167852693758, 0.18721740405219778, 0.19387312957745798, 0.19820813932790338, 0.20052885510271817, 0.20718458062797837, 0.21384030615323857, 0.22049603167849877, 0.22715175720375896, 0.22769345043572128];2.8425184804531362e-09;False;1.3464216514214427
107;380;0.48480898481220663;0;[];0;0;380;[0.034148136478195076, 0.022, 0.01325190194139042];[];False;1;;[0.03510369685647606, 0.03462700500489625, 0.034148136478195076];[0.0219, 0.0, 0.022];[0.03727683168593781, 0.025291730059386834, 0.01325190194139042];1.0567051954600996e-10;False;0.05005317517267989
108;380;0.9435343100141487;0;[];0;0;380;[0.20516147852217417, 0.022, 0.06714957899945947];[];False;1;;[0.19683887590697033, 0.20099069816831347, 0.20516147852217417];[0.0219, 0.0, 0.022];[0.049991941040575985, 0.058551218291135174, 0.06714957899945947];1.0104655435838858e-10;False;0.047862931947580456
109;380;0.8011161345908188;0;[];0;0;380;[0.02055263524653892, 0.022, 0.014113755650590283];[];False;2;;[0.006135849998400067, 0.013327822593713071, 0.014902965574633142, 0.02055263524653892];[0.0219, 0.0, 0.004796407498080608, 0.022];[0.021901621544131448, 0.003934952738564115, 0.0, 0.014113755650590283];1.236818697216375e-10;False;0.058584648939539075
110;380;1.2888565895010464;0;[];0;0;380;[0.12244489942208925, 0.022, 0.007656959542345286];[];False;2;;[0.09811872266446814, 0.11025410469161853, 0.11382306956161183, 0.12244489942208925];[0.0219, 0.0, 0.006440697991870844, 0.022];[0.013946870997953834, 0.003169561457349033, 0.0, 0.007656959542345286];1.1535732470560863e-10;False;0.0546415443564417
111;380;0.09092212714469336;0;[];0;0;380;[0.11692518060324762, 0.022, 0.01271356117570981];[];False;1;;[0.17724905295344387, 0.14715582278330042, 0.11692518060324762];[0.0219, 0.0, 0.022];[0.027433663503714498, 0.02009037783211307, 0.01271356117570981];1.6054381777666776e-10;False;0.0760451246817947
112;380;0.4087738781331613;0;[];0;0;380;[0.1773121135295233, 0.022, 0.1482662889961776];[];False;1;;[0.17829102792612872, 0.17780268566449642, 0.1773121135295233];[0.0219, 0.0, 0.022];[0.11930064940514733, 0.13375047872276835, 0.1482662889961776];1.1105564645159756e-10;False;0.0526039594547154
113;380;0.10439512431126027;0;[];0;0;380;[0.16505609288686776, 0.022, 0.17009199977774775];[];False;1;;[0.18458950780245928, 0.17484504796985212, 0.16505609288686776];[0.0219, 0.0, 0.022];[0.18692328917029102, 0.17852681450749608, 0.17009199977774775];1.0748415596776624e-10;False;0.050912244115538574
114;380;1.3137853061241165;5.1104383131908575;[[0.0700072425494939, 0.011354758578319689, 0.29011929022386096]];4.625338230518985;0.6243766431179643;416.37360196430393;[0.023715716532646994, 0.022, 0.2851398942326391];[];False;5;;[0.11185649740554524, 0.0, 0.005846716920844082, 0.5, 0.34323684894961637, 0.0700072425494939, 0.05424849853373131, 0.023715716532646994];[0.0219, 0.02076782683365454, 0.020708648366935724, 0.015706998036912105, 0.014120295098704373, 0.011354758578319689, 0.0, 0.022];[0.09041346028065185, 0.004491142498700931, 0.0, 0.379582736868504, 0.5, 0.29011929022386096, 0.2884241845850833, 0.2851398942326391];3.080905052820481e-09;False;1.3710586828817672
115;380;3.0002212205736445;0;[];0;0;380;[0.16067896840803444, 0.022, 0.036904652762295556];[];False;1;;[0.12149191012690272, 0.14104080708263814, 0.16067896840803444];[0.0219, 0.0, 0.022];[0.06974659539099431, 0.05336302947827215, 0.036904652762295556];1.4227168062292e-10;False;0.06739012340362313
116;380;0.004031477877587904;0.36993539584025587;[[0.20097783218192955, 0.01796570388191543, 0.10487410252607289]];5.048764633855862;0.7680239793671083;416.37360196430393;[0.15959868567490731, 0.022, 0.12498964806032101];[];False;1;;[0.20166918982048285, 0.20097783218192955, 0.18237674623013303, 0.15959868567490731];[0.0219, 0.01796570388191543, 0.0, 0.022];[0.10541830152305777, 0.10487410252607289, 0.11391660395578042, 0.12498964806032101];1.7603863920466148e-10;False;0.06497511105257156
117;380;4.432925332656751;0;[];0;0;380;[0.10059261855739192, 0.022, 0.10198147782691874];[];False;1;;[0.10618290393767738, 0.10339412831516595, 0.10059261855739192];[0.0219, 0.0, 0.022];[0.142658110054129, 0.12236612267882366, 0.10198147782691874];1.2689928582234488e-10;False;0.06010864912789801
118;380;0.3794164797298144;0;[];0;0;380;[0.10480365496484456, 0.022, 0.21292431402608666];[];False;1;;[0.15819915178384694, 0.1315622182909961, 0.10480365496484456];[0.0219, 0.0, 0.022];[0.200887618960871, 0.2068922572735868, 0.21292431402608666];1.481305636117867e-10;False;0.07016531271676255
119;380;0.7219893821593358;8.07041292196996;[[0.29765881190400656, 0.020947854915160918, 0.35681712782272795]];0.8679221838442286;0.6230677053794957;496.768984169103;[0.299123072573003, 0.022, 0.35834471478659385];[];False;5;;[0.055559093251715784, 0.1365696831955418, 0.2179501845089743, 0.2993306858224068, 0.3807111871358393, 0.4620916884492718, 0.5, 0.4565278102372957, 0.3751473089238632, 0.29765881190400656, 0.299123072573003];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010247944417348593, 0.022, 0.0, 0.020947854915160918, 0.022];[0.08780073915610026, 0.1214955129047275, 0.15534414406773203, 0.18919277523073658, 0.2230414063937411, 0.2568900375567456, 0.27265725986410033, 0.2907386687197501, 0.32458729988275464, 0.35681712782272795, 0.35834471478659385];1.5383999701189195e-09;False;0.7243525559825013
120;380;1.782710035914187;0;[];0;0;380;[0.03903777049490051, 0.022, 0.05520423934616676];[];False;2;;[0.07856858759704957, 0.06485366532536811, 0.05884820275565858, 0.03903777049490051];[0.0219, 0.006669222296341454, 0.0, 0.022];[0.02932774000947781, 0.0, 0.012841971787529391, 0.05520423934616676];2.1772194633779704e-10;False;0.10312880797598062
121;380;1.7788008373291238;0;[];0;0;380;[0.12473137177894585, 0.022, 0.045357154685435594];[];False;1;;[0.11591693439715854, 0.12031411386552168, 0.12473137177894585];[0.0219, 0.0, 0.022];[0.06765265507695284, 0.0565302983896128, 0.045357154685435594];1.0560033870528754e-10;False;0.05001993246762329
122;380;0.967581776257702;0;[];0;0;380;[0.03119741876960412, 0.022, 0.07528690806438876];[];False;1;;[0.02415502290191827, 0.027668199883747885, 0.03119741876960412];[0.0219, 0.0, 0.022];[0.06723194867496297, 0.07125025415624828, 0.07528690806438876];9.539307915299545e-11;False;0.04518503856723481
123;380;0.6353210178366875;12.756483932735975;[[0.2566608114259534, 0.007192456763657996, 0.0414980673065834]];0.10594767974613938;-0.30930531107371034;469.2708302065761;[];[0.2748602339943141, 0.0013766182647795147, 0.2211580263413357];False;2;0.23373679830588984;[0.13981383801922087, 0.5, 0.3832004095490169, 0.2566608114259534, 0.2748602339943141];[0.0219, 0.013122483785321692, 0.010276149285924685, 0.007192456763657996, 0.0013766182647795147];[0.15642523883665538, 0.03830387750403999, 0.0, 0.0414980673065834, 0.2211580263413357];2.293098154957701e-09;False;0.8159940480311126
124;380;0.40047508728708586;0;[];0;0;380;[0.1753254965966605, 0.022, 0.20663248708588733];[];False;1;;[0.19448707574319044, 0.18492811029196024, 0.1753254965966605];[0.0219, 0.0, 0.022];[0.15752716681968715, 0.1820238983420057, 0.20663248708588733];1.448220613761363e-10;False;0.06859816756907447
125;380;0.7206967514964241;0;[];0;0;380;[0.1035947140358121, 0.022, 0.1483926574354194];[];False;1;;[0.14082025989146632, 0.12224988507964793, 0.1035947140358121];[0.0219, 0.0, 0.022];[0.13757147628393496, 0.14296974205198756, 0.1483926574354194];1.23643812114192e-10;False;0.058566622113322
126;380;0.8581497814956454;0;[];0;0;380;[0.004760659568583535, 0.022, 0.2087684050259943];[];False;1;;[0.0468032113903353, 0.025829819934837267, 0.004760659568583535];[0.0219, 0.0, 0.022];[0.140314785828143, 0.174463630029349, 0.2087684050259943];1.932688874526487e-10;False;0.09154607662248077
127;380;1.9330948440776745;3.0753070016842488;[[0.23898410860190517, 0.008451619826893408, 0.38739095951695535]];1.1393006257068152;0.09547296344837751;473.2693773900932;[];[];False;18;;[0.09237885990417227, 0.0, 0.18184076700318863, 0.5, 0.3430851938986963, 0.13174317796773982, 0.0, 0.13198884519941878, 0.23898410860190517, 0.38046070848813596, 0.48244258292438896, 0.5, 0.38980812382029517, 0.16007695612872633, 0.0, 0.06965421156284252, 0.29938537925441133, 0.5, 0.47088345305401985, 0.4365675015317481, 0.24115228536245104, 0.011421117670882192, 0.0, 0.21831005002068668, 0.4480412177122555];[0.0219, 0.019794001784502475, 0.015648504305851303, 0.008395299648092987, 0.004818049377010565, 0.0, 0.003003402488316503, 0.0060124055518301755, 0.008451619826893408, 0.022, 0.012233796919494323, 0.010552426561502543, 0.0, 0.022, 0.0066703733314927745, 0.0, 0.022, 0.0027883201014829995, 0.0, 0.0032862364348557, 0.022, 0.0, 0.0010937331285267725, 0.022, 0.0];[0.21139274687800041, 0.30861849728897334, 0.5, 0.1651477382338048, 0.0, 0.22243060927110447, 0.3610860262434171, 0.5, 0.38739095951695535, 0.45282940526556886, 0.5, 0.491879009774676, 0.44091096900240595, 0.3346513432703807, 0.2606095072518693, 0.2283917175383555, 0.12213209180633028, 0.02934000472906262, 0.01587246607430507, 0.0, 0.09038715965772014, 0.19664678538974534, 0.20192949779374406, 0.3029064111217706, 0.4091660368537958];1.0038961210153628e-08;True;4.376189262460139
128;380;3.6855904834831685;0;[];0;0;380;[0.04133251576204247, 0.022, 0.15733323266318808];[];False;1;;[0.03376433931975304, 0.037539807749961206, 0.04133251576204247];[0.0219, 0.0, 0.022];[0.18337561348185819, 0.1703840840985125, 0.15733323266318808];1.0893884079849517e-10;False;0.05160128771034945
129;380;4.76737993460091;0;[];0;0;380;[0.04807353705606593, 0.022, 0.2277111221520544];[];False;1;;[0.09067841694444373, 0.06942450192040105, 0.04807353705606593];[0.0219, 0.0, 0.022];[0.19463148484939835, 0.2111336273762359, 0.2277111221520544];1.4682312372735717e-10;False;0.06954601494247081
130;380;0.37054869009800734;21.23609577376309;[[0.3615454114700782, 0.007628668690462002, 0.020573987845363614]];5.616635401531448;-0.697981090029096;517.3248365581456;[0.3444130861773727, 0.022, 0.04900051414593473];[];False;4;;[0.04691519628765608, 0.09402218335618588, 0.14134427082228887, 0.18866635828839187, 0.23598844575449487, 0.28331053322059785, 0.31177933580444783, 0.33063262068670085, 0.3615454114700782, 0.3444130861773727];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013235123182030606, 0.022, 0.007628668690462002, 0.022];[0.1094985191057488, 0.09002383547002522, 0.07046022633824811, 0.050896617206471, 0.031333008074693885, 0.01176939894291677, 0.0, 0.007794210188860343, 0.020573987845363614, 0.04900051414593473];8.994456631586376e-10;False;0.4067166196912346
131;380;1.2225392542651585;0;[];0;0;380;[0.1669160826830201, 0.022, 0.016426676863639956];[];False;1;;[0.16210705654186405, 0.16450609236171182, 0.1669160826830201];[0.0219, 0.0, 0.022];[0.01684495325221856, 0.016636291454727184, 0.016426676863639956];9.323875988847624e-11;False;0.044164597672384204
132;380;0.5110433138147299;0;[];0;0;380;[0.0373943283335637, 0.022, 0.12164915972656537];[];False;1;;[0.003094913905932553, 0.020205555727461532, 0.0373943283335637];[0.0219, 0.0, 0.022];[0.17468233535490235, 0.14822614979088003, 0.12164915972656537];1.6238384086935005e-10;False;0.07691669225405125
133;380;1.8615013386748736;0;[];0;0;380;[0.003992091577470679, 0.022, 0.24290484632943193];[];False;1;;[0.03602566272969935, 0.020045361858769786, 0.003992091577470679];[0.0219, 0.0, 0.022];[0.17174854029835598, 0.20724564968515696, 0.24290484632943193];1.890239193507803e-10;False;0.08953535373668342
134;380;0.7662057249792319;0;[];0;0;380;[0.023670619487481472, 0.022, 0.18080470899782405];[];False;1;;[0.01881675017398793, 0.02123815650577628, 0.023670619487481472];[0.0219, 0.0, 0.022];[0.201803934473547, 0.19132823884898362, 0.18080470899782405];1.0324736296514722e-10;False;0.04890539354603668
135;380;3.615717479684564;0;[];0;0;380;[];[0.2787003172574121, 0.004049511489427612, 0.2252406763335235];False;15;0.27532653351515757;[0.13212498783913015, 0.03592864401007312, 0.0, 0.06070695253053212, 0.15734254907113734, 0.2539781456117426, 0.3506137421523478, 0.37690282352703913, 0.4472493386929531, 0.5, 0.4561150647664417, 0.3594794682258365, 0.26284387168523127, 0.16620827514462605, 0.06957267860402082, 0.0, 0.02706291793658441, 0.12369851447718964, 0.22033411101779488, 0.3169697075584001, 0.4136053040990053, 0.5, 0.48975909936038947, 0.39312350281978425, 0.29648790627917904, 0.2787003172574121];[0.0219, 0.0, 0.008179492821669274, 0.022, 0.0, 0.022, 0.0, 0.0059849559680649166, 0.022, 0.009990817149171355, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015838872879988038, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0023314370908525776, 0.0, 0.022, 0.0, 0.004049511489427612];[0.08528268101696497, 0.06916591505136178, 0.06314641863473279, 0.05297555654710287, 0.036785198042843956, 0.020594839538585045, 0.004404481034326134, 0.0, 0.011785877469932777, 0.020623740001665225, 0.02797623597419169, 0.0441665944784506, 0.060356952982709516, 0.07654731148696843, 0.09273766999122735, 0.10439389863806325, 0.10892802849548625, 0.12511838699974515, 0.14130874550400405, 0.15749910400826295, 0.17368946251252185, 0.18816405727446123, 0.18987982101678075, 0.20607017952103965, 0.22226053802529855, 0.2252406763335235];4.0661989972186775e-09;False;1.9260449515074498
136;380;2.68234184962749;0;[];0;0;380;[0.03287389898298241, 0.022, 0.21951092192923632];[];False;1;;[0.030790918060484545, 0.03183003610610421, 0.03287389898298241];[0.0219, 0.0, 0.022];[0.1960076545397599, 0.20773251913724358, 0.21951092192923632];1.0521892093854776e-10;False;0.04983926551931434
137;380;2.8389425975835825;0;[];0;0;380;[0.12791832811072082, 0.022, 0.1466508912715965];[];False;1;;[0.14309253157658205, 0.135522712535526, 0.12791832811072082];[0.0219, 0.0, 0.022];[0.16459783859586272, 0.15564480564822195, 0.1466508912715965];1.0512583678545246e-10;False;0.04979517415456383
138;380;0.2641660449584979;0;[];0;0;380;[0.03678660639664242, 0.022, 0.2212075285714033];[];False;2;;[0.02116868350548941, 0.0, 0.007742953142726698, 0.03678660639664242];[0.0219, 0.005865135754470594, 0.0, 0.022];[0.14395541452921368, 0.17217243414986666, 0.18249348508784585, 0.2212075285714033];2.2396183679174626e-10;False;0.10608446988898806
139;380;1.9192793600111762;0;[];0;0;380;[0.045489885465363, 0.022, 0.22956930012234575];[];False;1;;[0.029920791080168995, 0.03768760581902432, 0.045489885465363];[0.0219, 0.0, 0.022];[0.21142138150516623, 0.2204746712025747, 0.22956930012234575];1.0553616548790375e-10;False;0.049989535406031224
140;380;2.514563030755388;0;[];0;0;380;[0.14412916896641292, 0.022, 0.2032284973875242];[];False;1;;[0.18178422907593014, 0.16299958633336917, 0.14412916896641292];[0.0219, 0.0, 0.022];[0.14064751047209378, 0.17186672717933582, 0.2032284973875242];1.7990166626910332e-10;False;0.08521439711199408
141;380;0.9547484629294012;5.313512273143611;[[0.37291086830535813, 0.004580675071685762, 0.36931593841095606]];2.281738009622957;1.3500513546027457;413.8942085452024;[0.37681979577347924, 0.022, 0.3539419275261948];[];False;11;;[0.10558405347708999, 0.06213779526036817, 0.01849315230293072, 0.0, 0.02515149065450672, 0.06879613361194417, 0.11244077656938162, 0.15608541952681906, 0.1997300624842565, 0.24337470544169396, 0.2870193483991314, 0.3306639913565689, 0.3743086343140063, 0.4179532772714437, 0.4309625783151107, 0.4615979202288812, 0.5, 0.4947574368136814, 0.4511127938562439, 0.4074681508988065, 0.37291086830535813, 0.37681979577347924];[0.0219, 0.0, 0.022, 0.0126781377256027, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015442388261950447, 0.0, 0.019357375790392265, 0.022, 0.0, 0.022, 0.004580675071685762, 0.022];[0.1424854673357864, 0.17143480329653418, 0.20051632800596117, 0.21283878110008664, 0.22959785271538816, 0.25867937742481517, 0.28776090213424216, 0.31684242684366914, 0.34592395155309613, 0.3750054762625231, 0.4040870009719501, 0.4331685256813771, 0.4622500503908041, 0.49133157510023107, 0.5, 0.47958690019034195, 0.45399862735588936, 0.45050537548091496, 0.421423850771488, 0.392342326062061, 0.36931593841095606, 0.3539419275261948];2.0903706272825167e-09;False;0.9783084460701842
142;380;0.3909111478441179;0.7554127191076956;[[0.4783296297638419, 0.0001883191481763347, 0.09446555421318367]];5.299159912799006;-0.4849628724822821;433.55285670546846;[];[0.28418299290975446, 0.014491020811665855, 0.24037614721962966];True;4;0.2683799504570655;[0.11292343606722031, 0.18586366977637322, 0.2591369639134218, 0.33241025805047036, 0.40568355218751895, 0.4783296297638419, 0.4369361532215938, 0.39518529091455984, 0.3534344286075259, 0.31168356630049193, 0.28418299290975446];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0001883191481763347, 0.022, 0.0, 0.022, 0.0, 0.014491020811665855];[0.17963119400776545, 0.16263093025262002, 0.14555303972233694, 0.12847514919205386, 0.11139725866177078, 0.09446555421318367, 0.12557475500463008, 0.1569525484934156, 0.18833034198220117, 0.21970813547098672, 0.24037614721962966];1.3830523345846965e-09;False;0.654442285512695
143;380;0.4829122677934157;7.123025418454828;[[0.22686849495150077, 0.003644852377474996, 0.028799664619718224]];0.8271093970847094;1.4837777920079842;433.55285670546846;[0.2284697768009176, 0.022, 0.04574820240297864];[];False;6;;[0.17730614518097987, 0.12112262356585625, 0.06468255618993299, 0.00824248881400972, 0.0, 0.048197578561913555, 0.10463764593783682, 0.16107771331376008, 0.17201285988708756, 0.21751778068968336, 0.22686849495150077, 0.2284697768009176];[0.0219, 0.0, 0.022, 0.0, 0.003212872739864398, 0.022, 0.0, 0.022, 0.01773754540350123, 0.0, 0.003644852377474996, 0.022];[0.18339538279779108, 0.15389856669548427, 0.12426706193517606, 0.09463555717486785, 0.09030818199825165, 0.06500405241455964, 0.035372547654251435, 0.005741042893943223, 0.0, 0.02389046186636499, 0.028799664619718224, 0.04574820240297864];1.1911398321035961e-09;False;0.5079468135411732
144;380;1.8776094146755522;0;[];0;0;380;[0.07953981026204475, 0.022, 0.2419574876926147];[];False;1;;[0.1025585661223664, 0.09107540545400548, 0.07953981026204475];[0.0219, 0.0, 0.022];[0.20742160040266477, 0.22465020932407487, 0.2419574876926147];1.275430449733039e-10;False;0.0604135798662951
145;380;0.8691474326253366;0;[];0;0;380;[0.2078873881951296, 0.022, 0.13578700313366154];[];False;1;;[0.15732621290455076, 0.18254921378982814, 0.2078873881951296];[0.0219, 0.0, 0.022];[0.0515505219283223, 0.09357282120843459, 0.13578700313366154];2.2717772633915372e-10;False;0.10760774699166464
