Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
553;380;0.1958610295720351;0;[];0;0;380;[0.12432139473040699, 0.014, 0.10343730775252001];[];False;1;;[0.09753315875800253, 0.11087926915285637, 0.12432139473040699];[0.013900000000000001, 0.0, 0.014];[0.11315769152004246, 0.10831491967887535, 0.10343730775252001];8.419567644876848e-11;False;0.039881141496967434
554;380;1.3139068370971323;0;[];0;0;380;[];[0.2391553874405186, 0.008917566078003012, 0.19066215962715943];True;5;0.27532653351515757;[0.07306717254714457, 0.0, 0.05636303344127884, 0.18672439199077, 0.3170857505402612, 0.4474471090897524, 0.45, 0.3221915323607565, 0.2391553874405186];[0.013900000000000001, 0.0060530396196993574, 0.0, 0.014, 0.0, 0.014, 0.013725835376823738, 0.0, 0.008917566078003012];[0.18159119930012896, 0.182494290702711, 0.1831909232553313, 0.18480215601596672, 0.18641338877660216, 0.1880246215372376, 0.18805617461028537, 0.18963585429787302, 0.19066215962715943];1.5584360374720366e-09;False;0.7381876450890447
555;380;2.4159177530939107;0;[];0;0;380;[0.12682284998871127, 0.014, 0.048390324479197264];[];False;1;;[0.10356387626667901, 0.11515168037908935, 0.12682284998871127];[0.013900000000000001, 0.0, 0.014];[0.01644034837285686, 0.03235807840433111, 0.048390324479197264];1.0212871013799225e-10;False;0.04837551893052838
556;380;0.9749402045653541;10.778633561765616;[[0.06197386095845893, 0.00717848997661775, 0.443631680064274]];1.0227680438744078;-0.5410238288632436;433.55285670546846;[];[];False;77;;[0.06346727893577839, 0.1659275270594986, 0.24831302125716564, 0.2691248992704398, 0.37232227148138103, 0.45, 0.4244803563076778, 0.32128298409673656, 0.21808561188579534, 0.11488823967485412, 0.06197386095845893, 0.07091692705574341, 0.07392163877782544, 0.09722304199994741, 0.12052444522206938, 0.14382584844419136, 0.16712725166631334, 0.19042865488843533, 0.2137300581105573, 0.2370314613326793, 0.26033286455480126, 0.28363426777692324, 0.30693567099904523, 0.3302370742211672, 0.3535384774432892, 0.3768398806654112, 0.4001412838875332, 0.42344268710965516, 0.44674409033177714, 0.45, 0.4299545064461009, 0.4066531032239789, 0.3833517000018569, 0.36005029677973494, 0.33674889355761295, 0.31344749033549096, 0.290146087113369, 0.266844683891247, 0.243543280669125, 0.22024187744700302, 0.19714564134610213, 0.19694047422488103, 0.17363907100275905, 0.15033766778063706, 0.12703626455851508, 0.1037348613363931, 0.08043345811427113, 0.05713205489214916, 0.03383065167002719, 0.010529248447905214, 0.0, 0.012772154774216764, 0.03607355799633874, 0.05937496121846071, 0.08267636444058268, 0.10597776766270466, 0.12927917088482663, 0.1525805741069486, 0.1758819773290706, 0.19918338055119258, 0.22248478377331457, 0.24578618699543656, 0.2690875902175585, 0.2923889934396805, 0.3156903966618025, 0.33899179988392447, 0.36229320310604646, 0.38559460632816844, 0.40889600955029043, 0.4321974127724124, 0.4347917902520523, 0.45, 0.4445011840054656, 0.42119978078334364, 0.39789837756122165, 0.37459697433909966, 0.3512955711169777, 0.3279941678948557, 0.3046927646727337, 0.2813913614506117, 0.25808995822848974, 0.23478855500636775, 0.21148715178424576, 0.18818574856212378, 0.1648843453400018, 0.1415829421178798, 0.11828153889575783, 0.09498013567363586, 0.07167873245151389, 0.04837732922939192, 0.025075926007269943, 0.001774522785147968, 0.0, 0.02152688043697401, 0.04482828365909598, 0.06812968688121795, 0.09143109010333993, 0.1147324933254619, 0.13803389654758388, 0.16133529976970587, 0.16672922185020664, 0.18463670299182786, 0.20793810621394984, 0.23123950943607183, 0.2545409126581938, 0.27784231588031577, 0.30114371910243776, 0.32444512232455974, 0.34774652554668173, 0.3710479287688037, 0.3943493319909257, 0.4176507352130477, 0.44095213843516967, 0.45, 0.43574645834270836, 0.4124450551205864, 0.3891436518984644, 0.3658422486763424, 0.3425408454542204, 0.31923944223209844, 0.29593803900997645, 0.27263663578785446, 0.24933523256573248, 0.2260338293436105, 0.2027324261214885, 0.17943102289936652, 0.15612961967724454, 0.13282821645512255, 0.10952681323300058, 0.10133334655163884, 0.08622541001087859, 0.06292400678875662, 0.03962260356663465, 0.016321200344512673, 0.0, 0.006980202877609307, 0.03028160609973128, 0.05358300932185325, 0.07688441254397523, 0.1001858157660972, 0.12348721898821917];[0.013900000000000001, 0.0, 0.011176611323103562, 0.014, 0.0, 0.01053794467787202, 0.014, 0.0, 0.014, 0.0, 0.00717848997661775, 0.0018052974624812148, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0019562227613762174, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013876731041915604, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007673793939983631, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0015587595463124268, 0.010696189358656528, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0010661726572966947, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010759211949290762, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00856384404406314, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0049228165551060835, 0.014, 0.0, 0.014, 0.0, 0.009806139254577004, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0];[0.13905647465815554, 0.06197728031072958, 0.0, 0.015656440614735423, 0.09329016154020042, 0.15172586555805082, 0.17092388246566542, 0.24855760339113042, 0.3261913243165954, 0.4038250452420604, 0.443631680064274, 0.45, 0.4478603573592445, 0.4312675256552624, 0.41467469395128026, 0.39808186224729813, 0.381489030543316, 0.3648961988393339, 0.34830336713535176, 0.33171053543136964, 0.3151177037273875, 0.2985248720234054, 0.28193204031942326, 0.26533920861544114, 0.248746376911459, 0.23215354520747689, 0.21556071350349476, 0.19896788179951264, 0.1823750500955305, 0.18005653044874376, 0.1657822183915484, 0.1491893866875663, 0.13259655498358416, 0.11600372327960204, 0.09941089157561991, 0.08281805987163779, 0.06622522816765566, 0.04963239646367354, 0.033039564759691414, 0.016446733055709293, 0.0, 0.00014609864827282902, 0.01673893035225495, 0.03333176205623707, 0.049924593760219196, 0.06651742546420132, 0.08311025716818345, 0.09970308887216557, 0.1162959205761477, 0.1328887522801298, 0.14038658602859863, 0.14948158398411193, 0.16607441568809406, 0.18266724739207618, 0.1992600790960583, 0.21585291080004043, 0.23244574250402256, 0.24903857420800468, 0.2656314059119868, 0.28222423761596893, 0.29881706931995106, 0.3154099010239332, 0.3320027327279153, 0.34859556443189743, 0.36518839613587956, 0.3817812278398617, 0.3983740595438438, 0.41496689124782593, 0.43155972295180806, 0.4481525546557902, 0.45, 0.43917029749405895, 0.4352546136402277, 0.4186617819362456, 0.40206895023226347, 0.38547611852828134, 0.3688832868242992, 0.3522904551203171, 0.33569762341633497, 0.31910479171235284, 0.3025119600083707, 0.2859191283043886, 0.26932629660040647, 0.25273346489642434, 0.23614063319244222, 0.2195478014884601, 0.20295496978447797, 0.18636213808049584, 0.16976930637651372, 0.1531764746725316, 0.13658364296854947, 0.11999081126456734, 0.11872718101671652, 0.10339797956058522, 0.0868051478566031, 0.07021231615262097, 0.05361948444863884, 0.03702665274465672, 0.020433821040674597, 0.0038409893366924755, 0.0, 0.012751842367289646, 0.029344674071271767, 0.04593750577525389, 0.06253033747923602, 0.07912316918321814, 0.09571600088720027, 0.11230883259118239, 0.1289016642951645, 0.14549449599914663, 0.16208732770312875, 0.17868015940711088, 0.195272991111093, 0.20171593546062588, 0.21186582281507513, 0.22845865451905725, 0.24505148622303938, 0.2616443179270215, 0.2782371496310036, 0.2948299813349857, 0.31142281303896785, 0.32801564474295, 0.3446084764469321, 0.3612013081509142, 0.37779413985489635, 0.3943869715588785, 0.4109798032628606, 0.4275726349668427, 0.44416546667082485, 0.45, 0.43924170162519305, 0.4226488699212109, 0.4060560382172288, 0.3894632065132467, 0.3778409480620317, 0.37287037480926455, 0.3562775431052824, 0.3396847114013003, 0.3230918796973182, 0.30649904799333605, 0.2899062162893539];1.004905481325609e-08;True;4.749301407902312
557;380;0.20485277269529678;0;[];0;0;380;[0.13241706692123975, 0.014, 0.07369422977208492];[];False;1;;[0.09700577364960136, 0.11464795918636744, 0.13241706692123975];[0.013900000000000001, 0.0, 0.014];[0.083643102011719, 0.07868649541204467, 0.07369422977208492];9.746519842866589e-11;False;0.046166543622092215
558;380;0.9435479342322055;0;[];0;0;380;[0.0392063250522619, 0.014, 0.1054357334210185];[];False;1;;[0.026032143502558502, 0.032595624633055896, 0.0392063250522619];[0.013900000000000001, 0.0, 0.014];[0.08782279808947921, 0.09659770135501312, 0.1054357334210185];7.500386442164787e-11;False;0.03552723674165401
559;380;0.38150143230026234;0;[];0;0;380;[0.16847704206902964, 0.014, 0.1193433318798542];[];False;1;;[0.16115079021701473, 0.16480078665941642, 0.16847704206902964];[0.013900000000000001, 0.0, 0.014];[0.13896000819651141, 0.12918682537208362, 0.1193433318798542];7.364602158963336e-11;False;0.03488406449815806
560;380;0.21774178314396492;0;[];0;0;380;[0.16725183160673945, 0.014, 0.16844273262745527];[];False;1;;[0.1671806080772306, 0.16721609220125114, 0.16725183160673945];[0.013900000000000001, 0.0, 0.014];[0.1670472957457537, 0.16774251340366236, 0.16844273262745527];5.897532662784204e-11;False;0.027934965847159522
561;380;1.4211995685345844;0;[];0;0;380;[0.024716800127822278, 0.014, 0.03290455166288733];[];False;1;;[0.05740559120774553, 0.04111977773065115, 0.024716800127822278];[0.013900000000000001, 0.0, 0.014];[0.04035361756636894, 0.036642434195100326, 0.03290455166288733];9.208300431344503e-11;False;0.04361714852098062
562;380;0.8859143577808934;0;[];0;0;380;[];[0.20074405916149318, 0.012035951994958468, 0.19794763527457446];False;2;0.27532653351515757;[0.0034135718943155034, 0.05426821840672258, 0.10548872568540596, 0.15670923296408934, 0.20074405916149318];[0.013900000000000001, 0.0, 0.014, 0.0, 0.012035951994958468];[0.09165019312185377, 0.11904443372153628, 0.1466357551888424, 0.1742270766561485, 0.19794763527457446];4.867028085803588e-10;False;0.23053753345369868
563;380;2.9125130652881412;0;[];0;0;380;[0.18178963731715014, 0.014, 0.10581951968484182];[];False;1;;[0.1701642890378241, 0.1759561292199973, 0.18178963731715014];[0.013900000000000001, 0.0, 0.014];[0.11691161019970761, 0.11138544324068846, 0.10581951968484182];6.797142686264085e-11;False;0.03219616739001095
564;380;1.8382011575167043;2.522114063577539;[[0.0980853018253379, 0.004587523730805664, 0.012788042603937162]];1.5231391683215019;-0.8600821589292652;450.370708338086;[0.11408490722525451, 0.014, 0.013957727646283743];[];False;11;;[0.07288918997856338, 0.2673156395677875, 0.45, 0.4368591594070948, 0.24103395838197703, 0.04520875735685925, 0.0, 0.1506164436682585, 0.34644164469337624, 0.45, 0.35773315428150604, 0.16190795325638827, 0.03531039872585717, 0.0, 0.03391724776872951, 0.0980853018253379, 0.10203411020447654, 0.11408490722525451];[0.013900000000000001, 0.0, 0.013060530680741771, 0.014, 0.0, 0.014, 0.010767920575682969, 0.0, 0.014, 0.006596371832107706, 0.0, 0.014, 0.004949245785785761, 0.0024248230885324457, 0.0, 0.004587523730805664, 0.0, 0.014];[0.16218525520395757, 0.14354647066738233, 0.12603334712121855, 0.1247735941557238, 0.10600071764406527, 0.08722784113240674, 0.08289388199607989, 0.06845496462074822, 0.049682088109089695, 0.039754416870941216, 0.030909211597431166, 0.012136335085772637, 0.0, 0.003385048254197459, 0.00663654142588589, 0.012788042603937162, 0.013076728604667867, 0.013957727646283743];4.212512208929572e-09;False;1.8627541934694047
565;380;1.8088944190877008;0;[];0;0;380;[0.1079003749131702, 0.014, 0.04891154527099661];[];False;1;;[0.11296282332715694, 0.11044067160836069, 0.1079003749131702];[0.013900000000000001, 0.0, 0.014];[0.03355751139939816, 0.04120701214546334, 0.04891154527099661];6.80759843586638e-11;False;0.032245693357012335
566;380;0.8096454821435615;5.039727658164283;[[0.014449802377696087, 0.0015598340106075092, 0.3580161940459616]];4.046747447827905;1.4625402919739696;421.69799427278133;[0.01275874523730797, 0.014, 0.34572691395800215];[];False;13;;[0.17529842864693831, 0.21371243624125266, 0.2524028036024326, 0.29109317096361254, 0.32978353832479246, 0.3684739056859724, 0.4071642730471523, 0.4458546404083322, 0.45, 0.4154549922304879, 0.37676462486930795, 0.33807425750812803, 0.2993838901469481, 0.2606935227857682, 0.22200315542458826, 0.18331278806340834, 0.14462242070222842, 0.1059320533410485, 0.06724168597986857, 0.02855131861868864, 0.0, 0.010139048742491287, 0.014449802377696087, 0.01428027817585307, 0.01275874523730797];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0014999866437447836, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003668786110759459, 0.0, 0.0015598340106075092, 0.0, 0.014];[0.16398967354313876, 0.1740733133725207, 0.18422949737333702, 0.19438568137415335, 0.20454186537496968, 0.21469804937578602, 0.22485423337660235, 0.23501041737741868, 0.23609857025975003, 0.245166601378235, 0.25532278537905134, 0.26547896937986765, 0.27563515338068395, 0.28579133738150025, 0.29594752138231656, 0.30610370538313286, 0.31625988938394917, 0.32641607338476547, 0.3365722573855818, 0.3467284413863981, 0.3542231349014635, 0.3568846253872144, 0.3580161940459616, 0.3567842247952605, 0.34572691395800215];1.8308099173271462e-09;False;0.8295450930385019
567;380;1.1572705251085456;0;[];0;0;380;[0.07341811917286013, 0.014, 0.14793901104337812];[];False;1;;[0.09274151654791248, 0.08311444760478603, 0.07341811917286013];[0.013900000000000001, 0.0, 0.014];[0.16507367107811255, 0.15653704833679324, 0.14793901104337812];8.02631637593054e-11;False;0.03801842001740874
568;380;2.147678765628909;0;[];0;0;380;[0.1530128801495558, 0.014, 0.06835884971575225];[];False;1;;[0.11277501170106942, 0.1328218350499569, 0.1530128801495558];[0.013900000000000001, 0.0, 0.014];[0.09272438105656716, 0.08058528121293536, 0.06835884971575225];1.1546307887866835e-10;False;0.05469163715594853
569;380;2.0315207202126744;0;[];0;0;380;[0.16184066700595806, 0.014, 0.05355889778176383];[];False;1;;[0.1641742639522166, 0.16301164755246772, 0.16184066700595806];[0.013900000000000001, 0.0, 0.014];[0.05736881714887821, 0.05547068527780689, 0.05355889778176383];5.965194796525956e-11;False;0.02825546248588935
570;380;0.765740091857287;7.278201953659642;[[0.25857186830259793, 0.012185445444372438, 0.09672053826593417]];5.616036714062432;0.40975451982142497;416.37360196430393;[];[0.20961396381773867, 0.005928454890360348, 0.1906053356085912];True;43;0.2683799504570655;[0.008840593108817909, 0.032883843990821976, 0.05710006790075413, 0.08131629181068628, 0.10553251572061843, 0.12974873963055059, 0.15396496354048275, 0.17818118745041492, 0.20239741136034708, 0.22661363527027925, 0.2508298591802114, 0.27504608309014356, 0.2992623070000757, 0.3234785309100079, 0.34769475481994006, 0.3719109787298722, 0.37425521525271455, 0.3961272026398044, 0.42034342654973655, 0.4445596504596687, 0.45, 0.43122412563039914, 0.40700790172046697, 0.3827916778105348, 0.35857545390060264, 0.33435922999067047, 0.3101430060807383, 0.28592678217080614, 0.26171055826087397, 0.25857186830259793, 0.23051674386977838, 0.1982838850996572, 0.166051026329536, 0.1338181675594148, 0.10158530878929362, 0.06935245001917242, 0.03711959124905123, 0.004886732478930039, 0.003354679273018569, 0.0, 0.027346126291191153, 0.059578985061312345, 0.09181184383143354, 0.12404470260155473, 0.15627756137167592, 0.1885104201417971, 0.2207432789119183, 0.2529761376820395, 0.2852089964521607, 0.31744185522228185, 0.3217356458185752, 0.3496747139924031, 0.3819075727625243, 0.41414043153264546, 0.4463732903027666, 0.45, 0.42139385092711223, 0.38916099215699107, 0.3569281333868699, 0.32469527461674874, 0.2924624158466276, 0.2602295570765064, 0.2531740290898312, 0.22799669830638522, 0.19576383953626403, 0.16353098076614284, 0.13129812199602164, 0.09906526322590045, 0.06683240445577926, 0.03459954568565807, 0.0023666869155368753, 0.0, 0.029866171854584317, 0.06209903062470551, 0.07191629600176254, 0.0943318893948267, 0.1265647481649479, 0.15879760693506909, 0.19103046570519028, 0.20961396381773867];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001355261309189159, 0.014, 0.0, 0.014, 0.010854798921255454, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012185445444372438, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013334568955371627, 0.011877499628781351, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012135037640414644, 0.0, 0.014, 0.0, 0.014, 0.012424777146719197, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010935506325457669, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012972054664656986, 0.0, 0.014, 0.009735975010500702, 0.0, 0.014, 0.0, 0.014, 0.005928454890360348];[0.1322854854238853, 0.12358147381254456, 0.11481484341263301, 0.10604821301272147, 0.09728158261280992, 0.08851495221289837, 0.07974832181298683, 0.07098169141307528, 0.06221506101316374, 0.053448430613252204, 0.044681800213340665, 0.035915169813429126, 0.027148539413517588, 0.01838190901360605, 0.00961527861369451, 0.000848648213782971, 0.0, 0.007917982186128568, 0.016684612586040107, 0.025451242985951646, 0.02742072979957711, 0.034217873385863184, 0.04298450378577472, 0.05175113418568626, 0.0605177645855978, 0.06928439498550934, 0.07805102538542089, 0.08681765578533243, 0.09558428618524398, 0.09672053826593417, 0.13555530208491823, 0.18017301392382895, 0.22479072576273967, 0.2694084376016504, 0.3140261494405611, 0.35864386127947184, 0.40326157311838257, 0.4478792849572933, 0.45, 0.44535635004692, 0.40750300320379607, 0.36288529136488534, 0.3182675795259746, 0.2736498676870639, 0.22903215584815317, 0.18441444400924245, 0.13979673217033173, 0.09517902033142102, 0.05056130849251031, 0.0059435966535996, 0.0, 0.03867411518531111, 0.08329182702422182, 0.12790953886313253, 0.17252725070204322, 0.17754745351273962, 0.21714496254095395, 0.26176267437986467, 0.3063803862187754, 0.3509980980576861, 0.39561580989659684, 0.44023352173550756, 0.45, 0.41514876642558174, 0.370531054586671, 0.3259133427477603, 0.28129563090884957, 0.23667791906993885, 0.19206020723102812, 0.1474424953921174, 0.10282478355320669, 0.09954874292760048, 0.05820707171429599, 0.01358935987538528, 0.0, 0.031028351963525425, 0.07564606380243613, 0.12026377564134684, 0.16488148748025755, 0.1906053356085912];6.760028867930308e-09;False;3.176522841845922
571;380;1.699735272871949;0;[];0;0;380;[];[0.22588802988433973, 0.013161986562402255, 0.2609673496972086];False;5;0.27532653351515757;[0.18672839492332777, 0.45, 0.0006619948876724346, 0.0, 0.15360709928283617, 0.45, 0.22588802988433973];[0.013900000000000001, 0.008764684312080537, 0.0, 1.2912720804040715e-05, 0.003009137651681884, 0.008790509753688619, 0.013161986562402255];[0.13517416808428073, 0.23078697028051098, 0.39397382740299397, 0.3942142452263726, 0.45, 0.3423584798277658, 0.2609673496972086];3.1166968338599e-09;False;1.4762922833686098
572;380;1.2616533101316683;0;[];0;0;380;[];[0.256805974325198, 0.012519410869075655, 0.24225661034263382];False;10;0.27532653351515757;[0.022246125074062033, 0.056310201757893835, 0.09061934374160932, 0.1249284857253248, 0.1592376277090403, 0.19354676969275578, 0.22785591167647126, 0.2621650536601867, 0.2964741956439022, 0.3307833376276177, 0.3650924796113332, 0.39940162159504866, 0.43371076357876415, 0.45, 0.4319800944375204, 0.3976709524538049, 0.3633618104700894, 0.32905266848637393, 0.29474352650265845, 0.26043438451894296, 0.256805974325198];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00735310367115728, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012519410869075655];[0.0008554861843670936, 0.014098314442478445, 0.0274364148463316, 0.04077451525018476, 0.05411261565403792, 0.06745071605789107, 0.08078881646174424, 0.0941269168655974, 0.10746501726945057, 0.12080311767330373, 0.1341412180771569, 0.14747931848101006, 0.16081741888486323, 0.16715005964258517, 0.1741555192887164, 0.18749361969256956, 0.20083172009642272, 0.2141698205002759, 0.22750792090412905, 0.24084602130798222, 0.24225661034263382];1.5047921447174805e-09;False;0.7127780306334335
573;380;0.13127871152243092;8.385700426651546;[[0.04887388465326365, 0.008195572202174511, 0.006363945677279426]];1.090557429554019;-1.2422436083139512;444.1743259711958;[0.05644054579481494, 0.014, 0.018579339023683483];[];False;2;;[0.17710350578441805, 0.07849987998321939, 0.04887388465326365, 0.05166782558662226, 0.05644054579481494];[0.013900000000000001, 0.009513515356085835, 0.008195572202174511, 0.0, 0.014];[0.02118099699918348, 0.0, 0.006363945677279426, 0.010874401061646968, 0.018579339023683483];4.386061604664068e-10;False;0.1577194683349803
574;380;0.18901530745165515;6.766896941278628;[[0.2844159605615579, 0.008382026515282574, 0.10690578181961324]];4.562388733704807;-0.16403837869142174;413.8942085452024;[];[0.19140959794113546, 0.006910270693330124, 0.24173235587948053];False;21;0.2683799504570655;[0.10250342052277052, 0.15279145546843076, 0.2034412748381605, 0.2540910942078902, 0.2844159605615579, 0.2504757794907431, 0.1658967873890553, 0.08131779528736749, 0.0, 0.003261196814320323, 0.08784018891600814, 0.17241918101769596, 0.2569981731193838, 0.3415771652210716, 0.41343916286953775, 0.4261561573227594, 0.45, 0.3892648505755528, 0.304685858473865, 0.22010686637217716, 0.13552787427048935, 0.05094888216880153, 0.0, 0.03363010993288628, 0.1182091020345741, 0.20278809413626192, 0.2873670862379497, 0.37194607833963755, 0.45, 0.4434749295586747, 0.3588959374569869, 0.27431694535529905, 0.18973795325361123, 0.10515896115192341, 0.020579969050235597, 0.0, 0.06399902305145222, 0.14857801515314004, 0.19140959794113546];[0.013900000000000001, 0.0, 0.014, 0.0, 0.008382026515282574, 0.014, 0.0, 0.014, 0.0005398120061018488, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011895010121058766, 0.014, 0.010053230368599923, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008433351268902003, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0010800670935960707, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010593485456094141, 0.0, 0.014, 0.006910270693330124];[0.11721752450437414, 0.11436693885276736, 0.11149584539071736, 0.10862475192866736, 0.10690578181961324, 0.10170641955852504, 0.08874959947860682, 0.0757927793986886, 0.06333554839305905, 0.06283595931877038, 0.049879139238852156, 0.03692231915893393, 0.023965499079015705, 0.011008678999097481, 0.0, 0.0019481410808207433, 0.005600825653030455, 0.014904961160738967, 0.02786178124065719, 0.040818601320575416, 0.05377542140049364, 0.06673224148041186, 0.07453719969911995, 0.07968906156033008, 0.0926458816402483, 0.10560270172016652, 0.11855952180008474, 0.13151634188000297, 0.14347357374520944, 0.1444731619599212, 0.1574299820398394, 0.17038680211975762, 0.18334362219967584, 0.19630044227959406, 0.20925726235951228, 0.21240994779129893, 0.22221408243943053, 0.23517090251934875, 0.24173235587948053];5.3689530498568985e-09;False;2.5220046381462358
575;380;0.5451953889985642;0;[];0;0;380;[0.10769763645170506, 0.014, 0.04723145487577746];[];False;2;;[0.14521643396530684, 0.13803301860217532, 0.1265242731968816, 0.10769763645170506];[0.013900000000000001, 0.008558216629711762, 0.0, 0.014];[0.011184403641094524, 0.0, 0.017918837698852445, 0.04723145487577746];1.5796372997269245e-10;False;0.07482300911571156
576;380;2.2530009041393737;0;[];0;0;380;[];[0.22508019738516968, 0.005216792021702476, 0.18722550247818642];False;10;0.27532653351515757;[0.12371172086334815, 0.2089989145533075, 0.21732701214550157, 0.31161579473184314, 0.40590457731818474, 0.45, 0.39980664009547373, 0.31183726309824744, 0.3055178575091322, 0.2112290749227906, 0.11694029233644904, 0.022651509750107462, 0.0, 0.0673265592501976, 0.07163727283623411, 0.16592605542257569, 0.22508019738516968];[0.013900000000000001, 0.0012365560684162082, 0.0, 0.014, 0.0, 0.006547289090089911, 0.014, 0.0009383054465317633, 0.0, 0.014, 0.0, 0.014, 0.010636703457157143, 0.0006400548246473306, 0.0, 0.014, 0.005216792021702476];[0.10122072544466502, 0.0, 0.00988397018807168, 0.12178798017787842, 0.23369199016768516, 0.2860254118636547, 0.34559600015749187, 0.45, 0.4424999898527014, 0.33059597986289463, 0.21869196987308787, 0.10678795988328112, 0.07990464774549758, 0.0, 0.005116050106525635, 0.11702006009633238, 0.18722550247818642];3.295886488112039e-09;False;1.5611694202649518
577;380;1.3695094382557669;0;[];0;0;380;[0.04037970641932466, 0.014, 0.08124603230577059];[];False;1;;[0.07810086661585525, 0.05930788716310345, 0.04037970641932466];[0.013900000000000001, 0.0, 0.014];[0.08254193003569216, 0.08189630356809682, 0.08124603230577059];9.908935963913456e-11;False;0.04693586344682219
578;380;2.0940559851376763;0;[];0;0;380;[0.005344695571606513, 0.014, 0.03863944995840959];[];False;2;;[0.0016636371569700298, 0.0, 0.0018279694712455238, 0.005344695571606513];[0.013900000000000001, 0.0072771014480799, 0.0, 0.014];[0.07825149869715409, 0.06884839546308888, 0.05851646366243909, 0.03863944995840959];1.0335314925679755e-10;False;0.04895550155922322
579;380;3.510668738282448;0;[];0;0;380;[0.021128887810479828, 0.014, 0.0868403203233257];[];False;1;;[0.047700264928338273, 0.034462195324817396, 0.021128887810479828];[0.013900000000000001, 0.0, 0.014];[0.07466537694556749, 0.08073102973950437, 0.0868403203233257];8.530458826886078e-11;False;0.04040640206936359
580;380;1.4522618578750401;0;[];0;0;380;[0.041542448983796006, 0.014, 0.10315539666877252];[];False;1;;[0.052633657548337744, 0.047107929983924476, 0.041542448983796006];[0.013900000000000001, 0.0, 0.014];[0.09891626057404615, 0.10102823160331843, 0.10315539666877252];6.401375774293517e-11;False;0.030321530011722296
581;380;0.4552939595275297;0;[];0;0;380;[0.007870525715022116, 0.014, 0.16712690078523032];[];False;2;;[0.01899874624391787, 0.005612263081578592, 0.0, 0.007870525715022116];[0.013900000000000001, 0.0, 0.005827554249155772, 0.014];[0.12937618229506828, 0.14818388792278342, 0.15606899042980948, 0.16712690078523032];1.141881698821609e-10;False;0.05408774835512142
582;380;0.6574929685170466;0;[];0;0;380;[0.0850017157616384, 0.014, 0.12819980558812216];[];False;1;;[0.0742121586146035, 0.07958760106420153, 0.0850017157616384];[0.013900000000000001, 0.0, 0.014];[0.13340291148294983, 0.13081068309807153, 0.12819980558812216];6.410078922222747e-11;False;0.03036275439386095
583;380;1.6722151521395507;0;[];0;0;380;[0.08211668717478991, 0.014, 0.11630260741118446];[];False;1;;[0.12177987894604966, 0.10201936404925717, 0.08211668717478991];[0.013900000000000001, 0.0, 0.014];[0.11385245189040501, 0.11507313869108007, 0.11630260741118446];1.025074942824378e-10;False;0.0485549384054777
