Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
448;380;0.11308801208118636;0;[];0;0;380;[];[0.03146339299025755, 0.007440626093313972, 0.017476533880782408];True;2;0.27532653351515757;[0.009644760788488709, 0.00670608658400979, 0.0, 0.03146339299025755];[0.0239, 0.02272337850097128, 0.020038315407870377, 0.007440626093313972];[0.001345521077887081, 0.0, 0.0030704937740864413, 0.017476533880782408];1.015788833050417e-10;False;0.04811508130892353
449;380;0.9819077532099945;0;[];0;0;380;[0.014581487171261068, 0.024, 0.00959496504227982];[];False;2;;[0.007572321016216549, 0.0, 0.0034814580167837643, 0.014581487171261068];[0.0239, 0.007527457021958148, 0.0, 0.024];[0.0056832878487822515, 0.007020325489006992, 0.0076350432751829175, 0.00959496504227982];1.1172238222807947e-10;False;0.052919773579198914
450;380;2.3349531571007205;0;[];0;0;380;[0.006328248574852171, 0.024, 0.005620127420624901];[];False;2;;[0.011778875946477927, 0.010520673157344645, 0.009059251850823322, 0.006328248574852171];[0.0239, 0.01284294005251214, 0.0, 0.024];[0.0016866755398401681, 0.0, 0.001959098797427372, 0.005620127420624901];1.0293978771031526e-10;False;0.04875970373420431
451;380;0.9225364787538771;0;[];0;0;380;[0.006255578029860433, 0.024, 0.04325271605271556];[];False;2;;[0.011877278520417315, 0.0028297780704874993, 0.0, 0.006255578029860433];[0.0239, 0.0, 0.00747518016262446, 0.024];[0.007224183648655187, 0.025200841779282387, 0.030823383965405658, 0.04325271605271556];1.3220118308594022e-10;False;0.06262000985199044
452;380;0.6617582374608572;0;[];0;0;380;[];[0.025231777502424717, 0.0010471547279453748, 0.021066449960797838];False;1;0.27532653351515757;[0.008839859807639266, 0.024543728131609766, 0.025231777502424717];[0.0239, 0.0, 0.0010471547279453748];[0.011569417183900338, 0.02066781280629138, 0.021066449960797838];6.613202962866305e-11;False;0.031324896269551046
453;380;1.7635155920797556;0;[];0;0;380;[];[0.02782948959789778, 0.015089421587233793, 0.0225499597664706];True;0;0.27532653351515757;[0.005070252256603939, 0.02782948959789778];[0.0239, 0.015089421587233793];[0.0029829634151100175, 0.0225499597664706];6.603853266865043e-11;False;0.031280609369687865
454;380;1.1166578048514628;0;[];0;0;380;[];[0.02187271407876895, 0.021423509931239548, 0.034377410297022876];True;1;0.27532653351515757;[0.003447472584839854, 0.0, 0.02187271407876895];[0.0239, 0.023562813243357704, 0.021423509931239548];[0.0013406740615640326, 0.005838794236484454, 0.034377410297022876];8.803003812550133e-11;False;0.04169737158181486
455;380;1.9715584047381505;0;[];0;0;380;[];[0.06784168133504578, 0.010365302771632445, 0.017816009447821354];False;2;0.27532653351515757;[0.004562401149294234, 0.05181143161285949, 0.1, 0.06784168133504578];[0.0239, 0.018888073802754826, 0.013776486412755584, 0.010365302771632445];[0.01047693574728644, 0.0, 0.010685267608509021, 0.017816009447821354];2.773945450874888e-10;False;0.13139405216196076
456;380;2.0792790675040234;0;[];0;0;380;[];[0.020204348420712837, 0.005322619535980424, 0.026802450031772642];True;1;0.27532653351515757;[0.0052652962322281074, 0.017483343518001872, 0.020204348420712837];[0.0239, 0.0, 0.005322619535980424];[0.007116783930362411, 0.02321689498455506, 0.026802450031772642];8.079620272443029e-11;False;0.03827090569468074
457;380;2.7313875709741735;0;[];0;0;380;[0.017796837892035962, 0.024, 0.07244131288864145];[];False;2;;[0.010695880180713437, 0.0, 0.003520736978758601, 0.017796837892035962];[0.0239, 0.005918821112536415, 0.0, 0.024];[0.007828593434741023, 0.032083559340922274, 0.04006750773428633, 0.07244131288864145];1.8014373878500594e-10;False;0.08532906010499366
458;380;0.3527619866637538;0;[];0;0;380;[];[0.046077100233907584, 0.01010045267771475, 0.013343986153100017];False;3;0.27532653351515757;[0.008250200806252809, 0.0, 0.0014881364519752178, 0.029938187659259333, 0.046077100233907584];[0.0239, 0.018736655664390898, 0.01780531337341343, 0.0, 0.01010045267771475];[0.0029143587674192234, 0.00044534948841146, 0.0, 0.008514149178744006, 0.013343986153100017];1.3958969435532238e-10;False;0.0661197413799563
459;380;1.2431786196830987;0;[];0;0;380;[];[0.02044199649736978, 0.00133092207441739, 0.025993181024075343];False;2;0.27532653351515757;[0.009413030161949137, 0.01017829202404983, 0.019860222485681922, 0.02044199649736978];[0.0239, 0.022149313505729393, 0.0, 0.00133092207441739];[0.001938051720420399, 0.0, 0.02451981853198348, 0.025993181024075343];8.280481977640346e-11;False;0.039222331518923695
460;380;1.7702020230744853;0;[];0;0;380;[];[0.029287521085631638, 0.008988691839149637, 0.019189287347582497];False;0;0.27532653351515757;[0.0020251990941031186, 0.029287521085631638];[0.0239, 0.008988691839149637];[0.005849046939986335, 0.019189287347582497];7.1391831212774e-11;False;0.03381631744542985
461;380;1.6603583188450675;0;[];0;0;380;[];[0.027913366290998165, 0.0019069613922861068, 0.019008204755741474];False;2;0.27532653351515757;[0.011206459387331329, 0.0, 0.0024773509633614736, 0.027913366290998165];[0.0239, 0.017599765024825124, 0.016207006380395687, 0.0019069613922861068];[0.010225841808724455, 0.0018513117623515565, 0.0, 0.019008204755741474];1.1307421064973162e-10;False;0.05356009696440667
462;380;4.826203640727979;0;[];0;0;380;[0.031225197110247228, 0.024, 0.023423748609811904];[];False;3;;[0.002785459928386982, 0.0, 0.005839124954897557, 0.014184366861244701, 0.031225197110247228];[0.0239, 0.019977008144295046, 0.011753289178152283, 0.0, 0.024];[0.007957911209492437, 0.005387765157516771, 0.0, 0.007700161226444385, 0.023423748609811904];1.4060967567102087e-10;False;0.06660287805503708
463;380;1.0922336163602158;0;[];0;0;380;[];[0.022138436332135573, 0.0011972492044019876, 0.02403766567236225];False;1;0.27532653351515757;[0.011004042032400022, 0.0, 0.022138436332135573];[0.0239, 0.01636218036991501, 0.0011972492044019876];[0.002068688114645569, 0.009362878663553077, 0.02403766567236225];9.666450408106954e-11;False;0.0457872770621075
464;380;1.9625547757041741;0;[];0;0;380;[];[0.029286809856754244, 0.015746252502757456, 0.02175775175464685];False;1;0.27532653351515757;[0.005293874350459806, 0.00924559267718025, 0.029286809856754244];[0.0239, 0.022557049971736423, 0.015746252502757456];[0.004290183853937932, 0.0, 0.02175775175464685];7.672101712188719e-11;False;0.03634060403910442
465;380;1.2018785035354085;0;[];0;0;380;[3.8947416412475104e-05, 0.024, 0.011799693004363683];[];False;3;;[0.0015191355100902877, 0.001415257873290716, 0.0007417204382026879, 0.0, 3.8947416412475104e-05];[0.0239, 0.020706499373003267, 0.0, 0.02280264316203952, 0.024];[0.0008428825234873896, 0.0, 0.005465208397507196, 0.01148366640190639, 0.011799693004363683];1.0463954149592859e-10;False;0.04956482965151074
466;380;0.7148859973679494;0;[];0;0;380;[0.03267428749787653, 0.024, 0.012878040034158713];[];False;2;;[0.007162473107307252, 0.007170881082945477, 0.01989175001617167, 0.03267428749787653];[0.0239, 0.02388421350881183, 0.0, 0.024];[4.245638606609826e-06, 0.0, 0.006423450135487153, 0.012878040034158713];1.1775715075421164e-10;False;0.05577827496125702
467;380;1.2836200565691913;0;[];0;0;380;[];[0.030185535906941258, 0.018687727583015065, 0.02275748069489967];True;3;0.27532653351515757;[0.004209346049251098, 0.0, 0.003653742806629667, 0.015092873754579062, 0.030185535906941258];[0.0239, 0.018687989588786137, 0.014163926866159738, 0.0, 0.018687727583015065];[0.006744515614283367, 0.0031339751923900937, 0.0, 0.009811843501498224, 0.02275748069489967];1.3128477462668218e-10;False;0.06218593274762837
468;380;1.6106193050670479;0;[];0;0;380;[0.007811257701122835, 0.024, 0.0721821442439434];[];False;1;;[0.002050034098108239, 0.004924632096272098, 0.007811257701122835];[0.0239, 0.0, 0.024];[0.002913427051126768, 0.03747548009722943, 0.0721821442439434];1.7821231447046598e-10;False;0.08441419832553254
469;380;2.799541540451714;0;[];0;0;380;[0.013203123169778433, 0.024, 0.062237501382597496];[];False;2;;[0.010071750740840173, 0.0, 0.0015413909389883176, 0.013203123169778433];[0.0239, 0.0031722030487072173, 0.0, 0.024];[0.011505267275627345, 0.03345865866299118, 0.03681842792607801, 0.062237501382597496];1.5528031402573888e-10;False;0.07355194989284526
470;380;0.5058257273688552;0;[];0;0;380;[];[0.01500735189245169, 0.007712098946193851, 0.03684081388746131];False;2;0.27532653351515757;[0.011521453183725276, 0.01180165691178477, 0.014156930798810759, 0.01500735189245169];[0.0239, 0.021358954285064312, 0.0, 0.007712098946193851];[0.003220185781326275, 0.0, 0.02706751810425526, 0.03684081388746131];1.0798687146317756e-10;False;0.05115036641172818
471;380;0.48163226076699756;0;[];0;0;380;[];[0.041793650383214524, 0.016026842952834176, 0.016070245178108664];False;0;0.27532653351515757;[0.0070060018923128065, 0.041793650383214524];[0.0239, 0.016026842952834176];[0.0028449976443905463, 0.016070245178108664];8.030962900143232e-11;False;0.03804042930546382
472;380;3.478902179336098;0;[];0;0;380;[];[0.0329259950347136, 0.0003958298700554334, 0.015942017024354355];False;2;0.27532653351515757;[0.00915871750146204, 0.01773642808930403, 0.03253877638740353, 0.0329259950347136];[0.0239, 0.01513153264713567, 0.0, 0.0003958298700554334];[0.009002627179090682, 0.0, 0.015535616612166825, 0.015942017024354355];8.90052334993412e-11;False;0.042159294406497676
473;380;0.9071685088487769;0;[];0;0;380;[0.013497913936056635, 0.024, 0.004384771909904551];[];False;1;;[0.0007361715816595401, 0.007103721524667693, 0.013497913936056635];[0.0239, 0.0, 0.024];[0.003729933690008952, 0.004056669252754355, 0.004384771909904551];1.0466144408442974e-10;False;0.04957520429624318
474;380;2.3761506445513145;0;[];0;0;380;[];[0.02901880806098353, 0.004548812183691204, 0.01849401774786607];False;0;0.27532653351515757;[0.0011064980760611479, 0.02901880806098353];[0.0239, 0.004548812183691204];[0.0079898481639347, 0.01849401774786607];7.505490838402203e-11;False;0.03555141484166903
475;380;0.14124833461161157;0;[];0;0;380;[0.03906892336084536, 0.024, 0.02133959792640669];[];False;1;;[0.0018271212523863578, 0.020409147774143564, 0.03906892336084536];[0.0239, 0.0, 0.024];[0.0048601808656373625, 0.013082687499298886, 0.02133959792640669];1.327339251641138e-10;False;0.06287235490220162
476;380;1.9259619652046924;0;[];0;0;380;[];[0.07671362934289383, 0.0015613115945624866, 0.022874727756050636];True;3;0.27532653351515757;[0.0045340431940224584, 0.034353929405158135, 0.1, 0.0839956338484665, 0.07671362934289383];[0.0239, 0.017506412347815664, 0.003431445615955103, 0.0, 0.0015613115945624866];[0.007670111932086371, 0.0, 0.016885131814354592, 0.021001689433495195, 0.022874727756050636];2.64388192146512e-10;False;0.125233305863851
477;380;1.7713757439877404;0;[];0;0;380;[];[0.021161163140210916, 0.0062967438360453706, 0.02583474185945995];False;2;0.27532653351515757;[0.006869855000104877, 0.0045141186350481505, 0.0, 0.021161163140210916];[0.0239, 0.02242061632291571, 0.019585785768796615, 0.0062967438360453706];[0.002370367009519177, 0.0, 0.00454215422756621, 0.02583474185945995];9.180876366653877e-11;False;0.04348724838234175
478;380;1.6724757303817004;0;[];0;0;380;[];[0.021883512546181753, 0.0025363985618464674, 0.024402412894964216];False;1;0.27532653351515757;[0.0027853232145098757, 0.004550311543054845, 0.021883512546181753];[0.0239, 0.021925650152525396, 0.0025363985618464674];[0.0024848251595407725, 0.0, 0.024402412894964216];8.295745180994161e-11;False;0.039294629052279935
479;380;3.117579131725692;0;[];0;0;380;[];[0.0344232502022876, 0.005002324864712283, 0.01555769516850905];False;2;0.27532653351515757;[0.0033386081545795977, 0.0, 0.011660413988056643, 0.0344232502022876];[0.0239, 0.02222921537618675, 0.01639383742929642, 0.005002324864712283];[0.01025136815661685, 0.007969532647754593, 0.0, 0.01555769516850905];1.044800220945879e-10;False;0.0494892697642967
480;380;0.33471262665231866;0;[];0;0;380;[0.015626764307978245, 0.024, 0.031312981166542506];[];False;1;;[0.0026463353256010002, 0.009123000308457287, 0.015626764307978245];[0.0239, 0.0, 0.024];[0.009740975442756242, 0.020504460553371934, 0.031312981166542506];1.1424218639746392e-10;False;0.054113334470476004
481;380;2.074261683983438;0;[];0;0;380;[];[0.030029029389011547, 0.016913491704506633, 0.02183557237391778];False;0;0.27532653351515757;[0.004645821253087729, 0.030029029389011547];[0.0239, 0.016913491704506633];[0.0057543435584216625, 0.02183557237391778];6.512951270163972e-11;False;0.030850031987843536
482;380;1.9915355351177595;0;[];0;0;380;[];[0.04746595826085161, 0.0025847597920943127, 0.0120641690651768];False;0;0.27532653351515757;[0.010622857881129474, 0.04746595826085161];[0.0239, 0.0025847597920943127];[0.004509943042824553, 0.0120641690651768];9.126535098386956e-11;False;0.043229848964665425
483;380;8.686219671579417;0;[];0;0;380;[];[0.07207571765103417, 0.019987653321968394, 0.025468018508043512];False;1;0.27532653351515757;[0.0016331860560188957, 0.1, 0.07207571765103417];[0.0239, 0.020852714094193984, 0.019987653321968394];[0.0028783692009513636, 0.020473210766790338, 0.025468018508043512];2.709788811111974e-10;False;0.12835513123837672
484;380;5.783267808011392;0;[];0;0;380;[];[0.03517326107042092, 0.0006746004444011383, 0.014909190187252263];False;1;0.27532653351515757;[0.008718920969196763, 0.0, 0.03517326107042092];[0.0239, 0.01928641248182867, 0.0006746004444011383];[0.008673398521609041, 0.009912101456542751, 0.014909190187252263];1.0566013431304158e-10;False;0.05004825597774067
485;380;2.147560199048255;0;[];0;0;380;[];[0.016347761074417003, 0.002024991030426238, 0.03224003010720629];False;2;0.27532653351515757;[0.009455339560303675, 0.0, 0.014332290855693618, 0.016347761074417003];[0.0239, 0.014399994680458654, 0.0, 0.002024991030426238];[0.008649671002043335, 0.017294169151567056, 0.030397396274221562, 0.03224003010720629];9.188808959488384e-11;False;0.043524822860107636
486;380;0.9594501730595455;0;[];0;0;380;[];[0.020924896595706417, 0.012257385960672225, 0.028321923562596038];False;0;0.27532653351515757;[0.0007588781188311253, 0.020924896595706417];[0.0239, 0.012257385960672225];[0.010299604461371667, 0.028321923562596038];6.216378595175241e-11;False;0.02944525001871753
487;380;3.2696785226265432;0;[];0;0;380;[];[0.020449690822498593, 0.016723513987586397, 0.03198191183740066];False;2;0.27532653351515757;[0.0002866994946565481, 0.00025411736942828743, 0.0, 0.020449690822498593];[0.0239, 0.023888723921455034, 0.023800778540445076, 0.016723513987586397];[5.0330772332585006e-05, 0.0, 0.00039254417496857976, 0.03198191183740066];8.197098371969734e-11;False;0.038827366656529555
488;380;1.3683228356362322;0;[];0;0;380;[];[0.025422616410228645, 0.004284849615635779, 0.02117457634330024];True;0;0.27532653351515757;[0.004832012688134918, 0.025422616410228645];[0.0239, 0.004284849615635779];[0.002182758494157113, 0.02117457634330024];7.219494151057523e-11;False;0.034196728373582105
489;380;2.216387743602853;0;[];0;0;380;[];[0.013984631885678053, 0.01126227584301222, 0.04372083495320453];False;3;0.27532653351515757;[0.011789491182563115, 0.007053689439882872, 0.0, 0.005729327681187468, 0.013984631885678053];[0.0239, 0.01743919561984523, 0.007816219383586063, 0.0, 0.01126227584301222];[0.00984171708183095, 0.0, 0.014658640632016221, 0.02656505588567452, 0.04372083495320453];1.4580248347540326e-10;False;0.06906256614768094
490;380;1.0668025239208514;0;[];0;0;380;[];[0.027228453842704788, 0.002044301639559099, 0.019515986021595523];True;1;0.27532653351515757;[0.006784766612137703, 0.025617577438910712, 0.027228453842704788];[0.0239, 0.0, 0.002044301639559099];[0.011086895359313901, 0.018851809197709835, 0.019515986021595523];7.196877199274817e-11;False;0.03408959818681711
491;380;1.4929874223402477;0;[];0;0;380;[];[0.023606604465915015, 0.01310360883847272, 0.025521057359395735];False;0;0.27532653351515757;[0.006137966737388592, 0.023606604465915015];[0.0239, 0.01310360883847272];[0.010196087049794104, 0.025521057359395735];5.409570118973707e-11;False;0.02562362349850959
492;380;2.190751980421252;0;[];0;0;380;[];[0.023842564812912536, 0.005704333732538921, 0.022836108724194153];False;2;0.27532653351515757;[0.01095987114677464, 0.0, 0.017136630769169298, 0.023842564812912536];[0.0239, 0.014577098480388758, 0.0, 0.005704333732538921];[0.004917587745275204, 0.010560430714577951, 0.019383464777510483, 0.022836108724194153];1.0361282694290117e-10;False;0.04907850362987473
493;380;0.1552239463070131;0;[];0;0;380;[];[0.03549512690463525, 0.00888507083891976, 0.015800646495213712];False;1;0.27532653351515757;[0.002543983199277735, 0.010900208417296232, 0.03549512690463525];[0.0239, 0.02009229818471581, 0.00888507083891976];[0.005368334957982024, 0.0, 0.015800646495213712];8.85520354216607e-11;False;0.04194462712874111
494;380;0.47089795955638314;0;[];0;0;380;[0.016680412504643825, 0.024, 0.010018296417139815];[];False;3;;[0.009887830011775357, 0.006688969955705988, 0.0, 0.0033685582166676177, 0.016680412504643825];[0.0239, 0.018132761290438032, 0.006073188261461483, 0.0, 0.024];[0.0013713297000049064, 0.0, 0.0028675162407608644, 0.0043115943960234625, 0.010018296417139815];1.1811219275177373e-10;False;0.05594644844402198
495;380;0.755843880849531;0;[];0;0;380;[];[0.03513806097537389, 0.0035107955531960555, 0.015077940878310369];False;1;0.27532653351515757;[0.00807820762942933, 0.011505003299373179, 0.03513806097537389];[0.0239, 0.021317959490812284, 0.0035107955531960555];[0.0021863028991772407, 0.0, 0.015077940878310369];8.028007570281069e-11;False;0.03802643073292728
496;380;2.0253271223338998;0;[];0;0;380;[0.010830417100300029, 0.024, 0.03833186821567837];[];False;2;;[0.010709194821985553, 0.0, 3.8127201868839633e-05, 0.010830417100300029];[0.0239, 8.478764501916938e-05, 0.0, 0.024];[0.007888016951272527, 0.023024275464117554, 0.023078164033095067, 0.03833186821567837];1.2815994921020799e-10;False;0.060705790181595796
497;380;0.3900953805066908;0;[];0;0;380;[0.029487646403409527, 0.024, 0.00405990719952314];[];False;1;;[0.004367937721092886, 0.01690157107197739, 0.029487646403409527];[0.0239, 0.0, 0.024];[0.0031855777744491743, 0.0036218298257908814, 0.00405990719952314];1.1420162923657517e-10;False;0.05409412367557131
498;380;0.3564882464274996;0;[];0;0;380;[0.031226784799815964, 0.024, 0.023435011671681116];[];False;1;;[0.008000219730239011, 0.019589257416311855, 0.031226784799815964];[0.0239, 0.0, 0.024];[0.010379528764808285, 0.01689364236552354, 0.023435011671681116];1.157166765891427e-10;False;0.05481175931187523
499;380;3.2278356750490493;0;[];0;0;380;[0.06430466373635424, 0.024, 0.002783992635086369];[];False;3;;[0.0028169542238252257, 0.0, 0.03067379043689062, 0.05130242767504238, 0.06430466373635424];[0.0239, 0.021889736966691147, 0.0, 0.014721214323136188, 0.024];[0.011587849959914688, 0.01098469372005531, 0.004416930585790988, 0.0, 0.002783992635086369];1.767118567437688e-10;False;0.08370347338771417
500;380;3.5798489133646427;0;[];0;0;380;[];[0.03647168411324765, 0.012968813162981716, 0.016593366880563645];False;1;0.27532653351515757;[0.007957954831646054, 0.019624380749589488, 0.03647168411324765];[0.0239, 0.019427492031301594, 0.012968813162981716];[0.011490579902475115, 0.0, 0.016593366880563645];8.758744833002511e-11;False;0.04148772915119384
501;380;1.912604915698634;0;[];0;0;380;[];[0.0239043711576889, 0.02223331184949994, 0.032051375972614655];False;2;0.27532653351515757;[0.007256697890168327, 1.1639293881071308e-05, 0.0, 0.0239043711576889];[0.0239, 0.023512489119241534, 0.023511866577275404, 0.02223331184949994];[0.00970956663041527, 0.0, 1.559856251917135e-05, 0.032051375972614655];1.1005968683488228e-10;False;0.05213220118784457
502;380;1.4492361585783378;0;[];0;0;380;[0.009417684893812839, 0.024, 0.054336352809577194];[];False;2;;[0.0076900840936157105, 0.007768684390630442, 0.00855208115258672, 0.009417684893812839];[0.0239, 0.021720703586976784, 0.0, 0.024];[0.002589964928020164, 0.0, 0.025813771897211086, 0.054336352809577194];1.5710814318335537e-10;False;0.07441774153847142
503;380;1.4446844645665315;0;[];0;0;380;[];[0.021599812630797875, 0.0028826155986560985, 0.024751227032539687];False;0;0.27532653351515757;[0.0002587596649889299, 0.021599812630797875];[0.0239, 0.0028826155986560985];[0.006267623808892332, 0.024751227032539687];7.430625328623173e-11;False;0.03519679782157098
504;380;6.088601462733326;0;[];0;0;380;[0.009498657948087196, 0.024, 0.03485795695707089];[];False;1;;[0.0028296895795220807, 0.006157212418952274, 0.009498657948087196];[0.0239, 0.0, 0.024];[0.002886047018559481, 0.018838628386626758, 0.03485795695707089];1.223945732404597e-10;False;0.05797489253303715
505;380;0.23339852333385416;0;[];0;0;380;[];[0.038808261697239985, 0.009654217569541162, 0.01476088596958431];True;2;0.27532653351515757;[0.010669002267661489, 0.015914920060934715, 0.030712035575564147, 0.038808261697239985];[0.0239, 0.01764458779102085, 0.0, 0.009654217569541162];[0.0033823980606448724, 0.0, 0.009540701320939279, 0.01476088596958431];1.0007194972861747e-10;False;0.047401288941871574
506;380;3.6733488628462325;0;[];0;0;380;[];[0.02889129418083298, 0.018967863170221616, 0.02393047686847609];False;0;0.27532653351515757;[0.009435967421594136, 0.02889129418083298];[0.0239, 0.018967863170221616];[0.0015894171969807486, 0.02393047686847609];6.340383491745157e-11;False;0.03003262659611588
507;380;3.0054146936172925;0;[];0;0;380;[0.011913023405720305, 0.024, 0.04331934736379334];[];False;2;;[0.0035825757442385343, 0.003994520177878477, 0.0077391039093620065, 0.011913023405720305];[0.0239, 0.021531323168550654, 0.0, 0.024];[0.002253603174989609, 0.0, 0.020485301164820675, 0.04331934736379334];1.4068504575389692e-10;False;0.0666385787592371
508;380;0.09327971135279463;0;[];0;0;380;[0.0055615971347765985, 0.024, 0.011813837865312099];[];False;3;;[0.001257321148347757, 0.0, 0.0014659159331825461, 0.0021450201244428923, 0.0055615971347765985];[0.0239, 0.015067853828824182, 0.004770418035639825, 0.0, 0.024];[0.007855074593570249, 0.004228379189292376, 0.0, 0.0019588504120098787, 0.011813837865312099];1.102621316106043e-10;False;0.05222809362658286
509;380;0.37758500502641024;0;[];0;0;380;[];[0.05744897771069451, 0.010287644825196571, 0.013943063236222656];False;2;0.27532653351515757;[0.0037977878978010158, 0.0, 0.1, 0.05744897771069451];[0.0239, 0.023546756009308563, 0.014245446926303326, 0.010287644825196571];[0.009286084244060022, 0.009406934003167302, 0.012589043229889884, 0.013943063236222656];3.104558483958643e-10;False;0.147054268587893
510;380;0.7383768700787336;0;[];0;0;380;[];[0.06896180135004987, 0.004835137903643535, 0.017276159360440843];False;2;0.27532653351515757;[0.002399983292778941, 0.048242966502363774, 0.094277761357177, 0.1, 0.06896180135004987];[0.0239, 0.0, 0.024, 0.021016740753143748, 0.004835137903643535];[0.006791625668189717, 0.01052801380665747, 0.014280035368298728, 0.014746420910722492, 0.017276159360440843];3.0706686145585455e-10;False;0.14544900008258985
511;380;2.5847031160122227;0;[];0;0;380;[];[0.01468829093241767, 0.007550683500637555, 0.03763197815948114];False;0;0.27532653351515757;[0.004147109412336651, 0.01468829093241767];[0.0239, 0.007550683500637555];[0.010841371235668393, 0.03763197815948114];6.98968901279478e-11;False;0.033108205586861186
512;380;1.4763512150070892;0;[];0;0;380;[];[0.020992371124083517, 0.005683285670140646, 0.025898893601535602];True;2;0.27532653351515757;[0.0015960025344360419, 0.0, 0.016652887614487393, 0.020992371124083517];[0.0239, 0.021809765456324386, 0.0, 0.005683285670140646];[0.004372196826813716, 0.005893185594304471, 0.021763370297282626, 0.025898893601535602];9.07752924373945e-11;False;0.042997721911850986
513;380;2.7084418676900843;0;[];0;0;380;[];[0.02832967685912017, 0.007861478973413858, 0.019570802318446164];False;1;0.27532653351515757;[0.009019714890731013, 0.0, 0.02832967685912017];[0.0239, 0.020026767260423246, 0.007861478973413858];[0.0016837854609264877, 0.006003421865746112, 0.019570802318446164];9.37546696716225e-11;False;0.04440896973433735
514;380;0.3058430648936246;0;[];0;0;380;[];[0.06504813215383819, 0.0007822529271375476, 0.01500559257880046];False;5;0.27532653351515757;[0.00043338467052386374, 0.0, 0.04408515190253088, 0.04644738281654112, 0.08878995850308793, 0.1, 0.06650523489635501, 0.06504813215383819];[0.0239, 0.023667335262503003, 0.0, 0.0012681755329535269, 0.024, 0.017981832908264116, 0.0, 0.0007822529271375476];[0.007948452515789833, 0.007874973823793577, 0.0004005071004121634, 0.0, 0.007179019676536123, 0.00907963878570117, 0.01475854645348441, 0.01500559257880046];3.2800444606472404e-10;False;0.15536654941066186
515;380;2.3126301966786653;0;[];0;0;380;[0.014026383955723934, 0.024, 0.06318749890223782];[];False;3;;[0.010218131140199026, 0.009740904751659863, 0.0, 0.00187881898073122, 0.014026383955723934];[0.0239, 0.022957141628917547, 0.003711991302814688, 0.0, 0.024];[0.0012687497624652956, 0.0, 0.02589708131542543, 0.03089209247315902, 0.06318749890223782];1.7709661553558376e-10;False;0.08388572288633196
516;380;0.33028433753454756;0;[];0;0;380;[0.026207687655522102, 0.024, 0.024051821562045408];[];False;1;;[0.005719986193744808, 0.01594245101496563, 0.026207687655522102];[0.0239, 0.0, 0.024];[0.011701106590287332, 0.01786357188934825, 0.024051821562045408];1.1303502527520875e-10;False;0.05354153594640819
517;380;1.0673847254073552;0;[];0;0;380;[];[0.021982111505265446, 0.003391308440804904, 0.024384114406971743];False;1;0.27532653351515757;[0.0015851084251711836, 0.006458218261649727, 0.021982111505265446];[0.0239, 0.019000206330411742, 0.003391308440804904];[0.007654424435010861, 0.0, 0.024384114406971743];9.112587414552949e-11;False;0.043163782680029364
518;380;0.42237016017426593;0;[];0;0;380;[0.002738740318994518, 0.024, 0.06894026074324926];[];False;3;;[0.007809093032860968, 0.007576605946634075, 0.0025461866213923644, 0.0, 0.002738740318994518];[0.0239, 0.022844225694624843, 0.0, 0.011562785938710312, 0.024];[0.0015537743407921909, 0.0, 0.033619658613458135, 0.05063651534900523, 0.06894026074324926];1.8130319329872233e-10;False;0.0858782613403915
519;380;0.8499854196913851;0;[];0;0;380;[];[0.07075983274665687, 0.0020677476512529864, 0.018113321004899437];False;3;0.27532653351515757;[0.005971072829583254, 0.0, 0.1, 0.08152637006284126, 0.07075983274665687];[0.0239, 0.022753236518274857, 0.0035479192418955315, 0.0, 0.0020677476512529864];[0.006149621040470443, 0.006677950813609685, 0.015526105713373595, 0.01716068110582256, 0.018113321004899437];2.9176526665291605e-10;False;0.138201061789267
520;380;0.17601733889398335;0;[];0;0;380;[0.043947623038731023, 0.024, 0.0163464783633485];[];False;1;;[0.011359746640938714, 0.027619668267394586, 0.043947623038731023];[0.0239, 0.0, 0.024];[0.007156796446631149, 0.01174204483513939, 0.0163464783633485];1.2383796721252817e-10;False;0.058658587963300236
521;380;1.6931734309466266;0;[];0;0;380;[0.003194345864657538, 0.024, 0.041316031336905853];[];False;3;;[0.0017938550312199212, 0.001022699238575417, 0.0, 0.0006950385264308362, 0.003194345864657538];[0.0239, 0.016494852685624638, 0.006674219044295469, 0.0, 0.024];[0.007555313285625239, 0.0, 0.010019782277599585, 0.01682934509597169, 0.041316031336905853];1.448527090010103e-10;False;0.06861268449340713
522;380;0.3201046619978182;0;[];0;0;380;[];[0.022575699392423883, 0.0030266003658020596, 0.02370918434337469];False;1;0.27532653351515757;[0.0031829900030393744, 0.020395922497664153, 0.022575699392423883];[0.0239, 0.0, 0.0030266003658020596];[0.0032373202071539005, 0.021408108431763214, 0.02370918434337469];8.231422414341824e-11;False;0.03898995006322292
