Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
594;380;0.03233030146820865;0;[];0;0;380;[0.06284783462727819, 0.005, 0.22053309493643827];[];False;1;;[0.07735319266764124, 0.07017377303150195, 0.06284783462727819];[0.0049, 0.0, 0.005];[0.23502511457746386, 0.22785229677534008, 0.22053309493643827];4.8069429396118244e-11;False;0.022769146781445197
595;380;2.6181117389186337;0;[];0;0;380;[0.22042852110490832, 0.005, 0.09242629033268582];[];False;1;;[0.2224536279700404, 0.22145130234992452, 0.22042852110490832];[0.0049, 0.0, 0.005];[0.09909614161957395, 0.09579490209374043, 0.09242629033268582];2.5561491689023486e-11;False;0.0121077650292863
596;380;0.32127251728262507;2.0558626647965186;[[0.007232673311700754, 0.0026702341548641073, 0.07006234267150425]];4.359335724532159;1.0167786790687294;489.0345374100244;[0.002487507751453277, 0.005, 0.06673877178941624];[];False;11;;[0.22552465700717816, 0.21082171159276125, 0.19581870606784602, 0.18081570054293078, 0.16581269501801554, 0.1508096894931003, 0.13580668396818507, 0.12080367844326984, 0.1058006729183546, 0.09079766739343936, 0.07579466186852413, 0.07138824445818552, 0.06079165634360889, 0.045788650818693655, 0.030785645293778422, 0.01578263976886319, 0.0007796342439479569, 0.0, 0.007232673311700754, 0.005580741585285007, 0.002487507751453277];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0035314884397593055, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0002598260204107876, 0.0026702341548641073, 0.0, 0.005];[0.13735731482773672, 0.12425491372221487, 0.11088511667576399, 0.09751531962931312, 0.08414552258286224, 0.07077572553641137, 0.0574059284899605, 0.044036131443509624, 0.03066633439705875, 0.017296537350607877, 0.003926740304157001, 0.0, 0.009443056742293872, 0.022812853788744748, 0.036182650835195625, 0.0495524478816465, 0.06292224492809738, 0.06361700916015323, 0.07006234267150425, 0.06890530987351134, 0.06673877178941624];7.189234058594056e-10;False;0.33088476007985335
597;380;1.4029910526473246;0;[];0;0;380;[0.03843084813738464, 0.005, 0.08832371549706079];[];False;1;;[0.0478767615714506, 0.043201511487923006, 0.03843084813738464];[0.0049, 0.0, 0.005];[0.09349934756574195, 0.0909376710873038, 0.08832371549706079];3.088530351989209e-11;False;0.014629506072121113
598;380;2.7356170966709974;0;[];0;0;380;[0.2473919533240033, 0.005, 0.14274247987387573];[];False;1;;[0.2493579859001789, 0.24838489906954653, 0.2473919533240033];[0.0049, 0.0, 0.005];[0.12798083703194874, 0.13528710470118532, 0.14274247987387573];3.775276795113992e-11;False;0.01788243225859385
599;380;0.16537833663932933;0;[];0;0;380;[0.05954805334782892, 0.005, 0.02584963282632963];[];False;1;;[0.06198816866464517, 0.06078043482096844, 0.05954805334782892];[0.0049, 0.0, 0.005];[0.020514383264498743, 0.023155062340556455, 0.02584963282632963];2.429482879619158e-11;False;0.011507782177569141
600;380;0.2751862947936589;0;[];0;0;380;[0.26652205702304066, 0.005, 0.12495482884800348];[];False;1;;[0.25776247494317633, 0.26209802566957385, 0.26652205702304066];[0.0049, 0.0, 0.005];[0.10886576236451566, 0.1168290376947268, 0.12495482884800348];4.396084329177069e-11;False;0.020823024240584537
601;380;0.8481468772786084;0;[];0;0;380;[0.09020667327231825, 0.005, 0.21850078543232646];[];False;1;;[0.09161880650893692, 0.09091987187667111, 0.09020667327231825];[0.0049, 0.0, 0.005];[0.2176217688928537, 0.218056837685118, 0.21850078543232646];2.1193489611451e-11;False;0.01003876438385869
602;380;0.740089092655322;0;[];0;0;380;[0.2515630855846388, 0.005, 0.1783540187824923];[];False;1;;[0.26036611349821165, 0.2560090592783625, 0.2515630855846388];[0.0049, 0.0, 0.005];[0.164680228400191, 0.1714480640439563, 0.1783540187824923];4.019404782446576e-11;False;0.01903879838294051
603;380;1.1927145925924136;3.2727704520748633;[[0.561016510796222, 0.0008543898035100589, 0.07144693657895868]];5.087790806035571;0.997389069478201;426.44246066289253;[0.5572358267157845, 0.005, 0.07419336879390624];[];False;11;;[0.21414354525849377, 0.16400408423821486, 0.11284136891139965, 0.06167865358458443, 0.010515938257769211, 0.0, 0.040646777069046, 0.09180949239586123, 0.10744419347979157, 0.14297220772267644, 0.19413492304949165, 0.24529763837630686, 0.29646035370312207, 0.3476230690299373, 0.3987857843567525, 0.4499484996835677, 0.5011112150103829, 0.5522739303371982, 0.561016510796222, 0.5604647576610478, 0.5572358267157845];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.003972304519942314, 0.0, 0.005, 0.0034720610522663217, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0008543898035100589, 0.0, 0.005];[0.22525009137587215, 0.28367818477748047, 0.34329868824850934, 0.4029191917195382, 0.4625396951905671, 0.47479403957775507, 0.5221601986615959, 0.5817807021326248, 0.6, 0.5585987943963463, 0.4989782909253174, 0.43935778745428855, 0.3797372839832597, 0.3201167805122308, 0.26049627704120193, 0.20087577357017306, 0.14125527009914418, 0.08163476662811531, 0.07144693657895868, 0.07184775096939709, 0.07419336879390624];2.6604649045563135e-09;False;1.2002052762727473
604;380;2.0107400521016565;0;[];0;0;380;[0.23666582830303315, 0.005, 0.1926251968792683];[];False;1;;[0.23961685641919386, 0.23815624654351836, 0.23666582830303315];[0.0049, 0.0, 0.005];[0.17884438362388413, 0.18566519018462982, 0.1926251968792683];3.636045362983871e-11;False;0.017222931832941303
605;380;0.018605413711508343;0;[];0;0;380;[0.18238980564265356, 0.005, 0.19379256100223244];[];False;1;;[0.18747568747488375, 0.1849584328306486, 0.18238980564265356];[0.0049, 0.0, 0.005];[0.1863674391451793, 0.1900424994582662, 0.19379256100223244];2.8246145560469727e-11;False;0.013379410622426431
606;380;0.2662654417267495;0.013975000865417819;[[0.2695385392930201, 0.004806965811398766, 0.26758427520021477]];2.0443920430074933;-1.03208338196689;464.8436421268753;[0.27539998090185797, 0.005, 0.26172893388058927];[];False;3;;[0.022347381332667882, 0.08380974370735322, 0.14652644000805254, 0.20924313630875185, 0.2695385392930201, 0.2724115736199517, 0.27539998090185797];[0.0049, 0.0, 0.005, 0.0, 0.004806965811398766, 0.0, 0.005];[0.17060256361153628, 0.19471639175395164, 0.21932233883804894, 0.24392828592214624, 0.26758427520021477, 0.2647142309807483, 0.26172893388058927];5.947399726590848e-10;False;0.2791035918321608
607;380;1.3459940061415183;0.7420223693937408;[[0.017942784869655674, 0.003608868967593764, 0.1449249614433446], [0.5049573024321905, 0.0027912451648310632, 0.5246905248080503]];0.7744834486183201;0.3525491361744583;400.7450187005097;[];[];False;43;;[0.07563539147115124, 0.044146010734105734, 0.012013989573855216, 0.0, 0.020118031586395302, 0.05225005274664582, 0.08438207390689634, 0.11651409506714686, 0.14864611622739737, 0.1807781373876479, 0.2129101585478984, 0.24504217970814893, 0.27717420086839945, 0.30930622202865, 0.3414382431889005, 0.37357026434915097, 0.40570228550940146, 0.43783430666965195, 0.46996632782990244, 0.5020983489901529, 0.5342303701504034, 0.5663623913106539, 0.5984944124709044, 0.6, 0.5814117036373124, 0.5693735663688451, 0.5372415452085946, 0.5051095240483441, 0.4729775028880936, 0.4408454817278431, 0.4087134605675926, 0.3765814394073421, 0.34444941824709163, 0.31231739708684114, 0.28018537592659065, 0.24805335476634013, 0.21592133360608962, 0.1837893124458391, 0.15165729128558858, 0.11952527012533806, 0.08739324896508754, 0.055261227804837026, 0.02312920664458651, 0.0, 0.009002814515664011, 0.017942784869655674, 0.021723854319632304, 0.03531376555695308, 0.04890367679427385, 0.06249358803159462, 0.07608349926891539, 0.08967341050623616, 0.10326332174355693, 0.1168532329808777, 0.13044314421819847, 0.14403305545551925, 0.15762296669284004, 0.17121287793016082, 0.1848027891674816, 0.1983927004048024, 0.21198261164212318, 0.22557252287944396, 0.23916243411676474, 0.25275234535408553, 0.2663422565914063, 0.2799321678287271, 0.2935220790660479, 0.30711199030336866, 0.32070190154068945, 0.33429181277801023, 0.347881724015331, 0.3614716352526518, 0.3750615464899726, 0.38865145772729337, 0.40224136896461415, 0.41583128020193494, 0.4294211914392557, 0.43580594756084634, 0.44301110267657645, 0.45660101391389724, 0.470190925151218, 0.4837808363885388, 0.4973707476258596, 0.5049573024321905];[0.0049, 0.0, 0.005, 0.003130526941654493, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00023428148537355147, 0.0031267693668521235, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035990899124016046, 0.005, 0.003608868967593764, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0026509205946626236, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0027912451648310632];[0.16786449942671258, 0.16025031220245514, 0.15248073340219243, 0.1495757297538357, 0.1447111546019297, 0.136941575801667, 0.12917199700140428, 0.12140241820114157, 0.11363283940087887, 0.10586326060061617, 0.09809368180035347, 0.09032410300009076, 0.08255452419982806, 0.07478494539956536, 0.06701536659930266, 0.05924578779903995, 0.05147620899877725, 0.04370663019851455, 0.035937051398251846, 0.02816747259798914, 0.020397893797726434, 0.012628314997463728, 0.004858736197201022, 0.004494682504790541, 0.0, 0.002910842603061686, 0.010680421403324392, 0.0184500002035871, 0.026219579003849806, 0.03398915780411251, 0.04175873660437522, 0.049528315404637924, 0.057297894204900626, 0.06506747300516333, 0.07283705180542603, 0.08060663060568873, 0.08837620940595144, 0.09614578820621414, 0.10391536700647684, 0.11168494580673954, 0.11945452460700225, 0.12722410340726495, 0.13499368220752767, 0.14058636474425465, 0.14276326100779038, 0.1449249614433446, 0.14904274563530776, 0.16384287623422272, 0.1786430068331377, 0.19344313743205266, 0.20824326803096763, 0.2230433986298826, 0.23784352922879756, 0.25264365982771253, 0.2674437904266275, 0.2822439210255425, 0.2970440516244575, 0.3118441822233725, 0.3266443128222875, 0.3414444434212025, 0.3562445740201175, 0.3710447046190325, 0.3858448352179475, 0.4006449658168625, 0.4154450964157775, 0.4302452270146925, 0.4450453576136075, 0.45984548821252247, 0.47464561881143746, 0.48944574941035246, 0.5042458800092674, 0.5190460106081823, 0.5338461412070973, 0.5486462718060122, 0.5634464024049272, 0.5782465330038421, 0.593046663602757, 0.6, 0.592153205798328, 0.577353075199413, 0.5625529446004981, 0.5477528140015832, 0.5329526834026682, 0.5246905248080503];4.4784040331476775e-09;False;2.088016375535259
608;380;0.5805658666223346;8.600185501173513;[[0.5615918133479574, 0.001253427360453946, 0.2743332103042074]];0.23627427769944562;0.7778558290501334;413.8942085452024;[0.5653953323831038, 0.005, 0.2965072392694815];[];False;1;;[0.0890433344141484, 0.1772076016095085, 0.5615918133479574, 0.5653953323831038];[0.0049, 0.004219652016940974, 0.001253427360453946, 0.005];[0.06292242427032481, 0.0, 0.2743332103042074, 0.2965072392694815];1.3734423058385095e-09;False;0.603373565413465
609;380;3.348715098783535;0.6011818398863868;[[0.14497765130083315, 0.0006320398519935048, 0.5721703139564012], [0.48437394775890724, 9.606804040997608e-05, 0.41881030210169967]];1.8287449120202126;-0.19165742006999148;450.370708338086;[];[];False;75;;[0.25995045650529475, 0.2876958777899685, 0.31600753216208466, 0.3443191865342008, 0.37263084090631693, 0.40094249527843306, 0.4292541496505492, 0.45756580402266533, 0.48587745839478147, 0.5141891127668976, 0.5425007671390137, 0.5708124215111299, 0.599124075883246, 0.6, 0.5725642697446378, 0.5442526153725217, 0.5159409610004055, 0.4876293066282894, 0.45931765225617327, 0.43100599788405713, 0.402694343511941, 0.37438268913982486, 0.34607103476770873, 0.3177593803955926, 0.28944772602347646, 0.2611360716513603, 0.2328244172792442, 0.20451276290712805, 0.17620110853501192, 0.14788945416289578, 0.11957779979077965, 0.09126614541866351, 0.06295449104654738, 0.03464283667443124, 0.006331182302315112, 0.0, 0.02198047206980102, 0.04943430054646489, 0.050292126441917155, 0.07860378081403328, 0.10691543518614942, 0.13522708955826554, 0.16353874393038167, 0.1918503983024978, 0.22016205267461395, 0.24847370704673008, 0.2767853614188462, 0.3050970157909623, 0.33340867016307846, 0.3617203245351946, 0.39003197890731073, 0.41834363327942686, 0.446655287651543, 0.47496694202365913, 0.5032785963957752, 0.5315902507678913, 0.5599019051400075, 0.5882135595121236, 0.6, 0.5834747861157602, 0.5551631317436441, 0.5268514773715279, 0.4985398229994118, 0.47022816862729566, 0.4419165142551795, 0.4136048598830634, 0.38529320551094726, 0.3569815511388311, 0.328669896766715, 0.30035824239459885, 0.2720465880224827, 0.24373493365036658, 0.21542327927825045, 0.1871116249061343, 0.15879997053401818, 0.13048831616190204, 0.1021766617897859, 0.07386500741766977, 0.045553353045553635, 0.017241698673437503, 0.0, 0.011069955698678628, 0.039381610070794756, 0.06769326444291089, 0.09600491881502703, 0.12431657318714316, 0.15262822755925928, 0.18093988193137542, 0.20925153630349155, 0.2375631906756077, 0.2658748450477238, 0.29418649941983993, 0.32249815379195607, 0.3508098081640722, 0.37912146253618834, 0.40743311690830447, 0.4357447712804206, 0.46405642565253674, 0.4923680800246529, 0.520679734396769, 0.5489913887688851, 0.5773030431410012, 0.6, 0.5943853024868826, 0.5660736481147665, 0.5377619937426503, 0.5094503393705342, 0.48113868499841805, 0.4528270306263019, 0.4245153762541858, 0.39620372188206965, 0.3678920675099535, 0.3395804131378374, 0.31126875876572124, 0.2829571043936051, 0.254645450021489, 0.22633379564937284, 0.1980221412772567, 0.16971048690514057, 0.14497765130083315, 0.1482349320196646, 0.17400293310818538, 0.19977093419670616, 0.22553893528522695, 0.25130693637374774, 0.2770749374622685, 0.3028429385507893, 0.3286109396393101, 0.3543789407278309, 0.38014694181635167, 0.40591494290487246, 0.43168294399339324, 0.45745094508191403, 0.4832189461704348, 0.5089869472589555, 0.5347549483474763, 0.560522949435997, 0.5862909505245177, 0.6, 0.5879410483869615, 0.5621730472984408, 0.53640504620992, 0.5106370451213993, 0.4848690440328785, 0.48437394775890724];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004845306793937013, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011181229855205196, 0.005, 0.0001514969567262608, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00291844723502193, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003044982544435602, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.000991587676106848, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006320398519935048, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002339908239605478, 0.0, 0.005, 0.0, 0.005, 0.0, 9.606804040997608e-05];[0.2566904015344151, 0.24949272632911068, 0.24214815979308577, 0.23480359325706085, 0.22745902672103593, 0.22011446018501102, 0.2127698936489861, 0.2054253271129612, 0.19808076057693627, 0.19073619404091136, 0.18339162750488644, 0.17604706096886152, 0.1687024944328366, 0.16847526352391648, 0.1613579278968117, 0.15401336136078678, 0.14666879482476186, 0.13932422828873695, 0.13197966175271203, 0.12463509521668713, 0.11729052868066223, 0.10994596214463732, 0.10260139560861242, 0.09525682907258752, 0.08791226253656262, 0.08056769600053772, 0.07322312946451282, 0.06587856292848791, 0.058533996392463004, 0.051189429856438096, 0.04384486332041319, 0.03650029678438828, 0.02915573024836337, 0.02181116371233846, 0.014466597176313552, 0.012824171443790697, 0.007122030640288645, 0.0, 0.0002225358957362617, 0.007567102431761169, 0.014911668967786076, 0.022256235503810985, 0.029600802039835894, 0.0369453685758608, 0.04428993511188571, 0.05163450164791062, 0.05897906818393553, 0.06632363471996043, 0.07366820125598533, 0.08101276779201023, 0.08835733432803514, 0.09570190086406004, 0.10304646740008494, 0.11039103393610984, 0.11773560047213474, 0.12508016700815966, 0.13242473354418458, 0.1397693000802095, 0.1428269206363351, 0.14711386661623438, 0.1544584331522593, 0.1618029996882842, 0.16914756622430913, 0.17649213276033404, 0.18383669929635896, 0.19118126583238387, 0.1985258323684088, 0.2058703989044337, 0.21321496544045862, 0.22055953197648354, 0.22790409851250845, 0.23524866504853337, 0.24259323158455828, 0.2499377981205832, 0.2572823646566081, 0.264626931192633, 0.27197149772865786, 0.27931606426468275, 0.28666063080070764, 0.2940051973367325, 0.29847801271646085, 0.3013497638727574, 0.3086943304087823, 0.3160388969448072, 0.3233834634808321, 0.33072803001685697, 0.33807259655288185, 0.34541716308890674, 0.35276172962493163, 0.3601062961609565, 0.3674508626969814, 0.3747954292330063, 0.3821399957690312, 0.38948456230505607, 0.39682912884108096, 0.40417369537710585, 0.41151826191313073, 0.4188628284491556, 0.4262073949851805, 0.4335519615212054, 0.4408965280572303, 0.4482410945932552, 0.45412910479658625, 0.45558566112928006, 0.46293022766530495, 0.47027479420132984, 0.4776193607373547, 0.4849639272733796, 0.4923084938094045, 0.4996530603454294, 0.5069976268814543, 0.5143421934174792, 0.5216867599535041, 0.529031326489529, 0.5363758930255539, 0.5437204595615788, 0.5510650260976037, 0.5584095926336285, 0.5657541591696534, 0.5721703139564012, 0.5712949297288611, 0.5643698582734848, 0.5574447868181086, 0.5505197153627324, 0.5435946439073561, 0.5366695724519799, 0.5297445009966036, 0.5228194295412274, 0.5158943580858512, 0.5089692866304749, 0.5020442151750987, 0.4951191437197224, 0.4881940722643461, 0.4812690008089698, 0.4743439293535935, 0.4674188578982172, 0.4604937864428409, 0.4535687149874646, 0.44988444988374665, 0.4466436435320883, 0.439718572076712, 0.4327935006213357, 0.4258684291659594, 0.4189433577105831, 0.41881030210169967];8.403013736396898e-09;False;3.9498969386699208
610;380;0.48249422256679914;4.102252925244582;[[0.5324599411789848, 0.0009862519885225033, 0.04883018651503177]];0.6378724417346291;0.4637894772250267;428.9659788801306;[];[0.2753234507648838, 0.002585221608562957, 0.27107571283594134];False;66;0.2683799504570655;[0.11393135469799191, 0.12725563599353892, 0.14085184139715834, 0.15444804680077776, 0.16804425220439717, 0.1816404576080166, 0.195236663011636, 0.20883286841525542, 0.22242907381887483, 0.23602527922249425, 0.24962148462611367, 0.26321769002973305, 0.27681389543335244, 0.29041010083697183, 0.3040063062405912, 0.3176025116442106, 0.33119871704783, 0.3447949224514494, 0.35839112785506877, 0.37198733325868816, 0.38558353866230755, 0.39917974406592693, 0.4127759494695463, 0.4263721548731657, 0.4399683602767851, 0.4535645656804045, 0.4671607710840239, 0.48075697648764326, 0.49435318189126265, 0.507949387294882, 0.5215455926985014, 0.5324599411789848, 0.5404845908930079, 0.5504810451934229, 0.5604774994938378, 0.5704739537942528, 0.5804704080946678, 0.5904668623950827, 0.6, 0.5995366833045023, 0.5895402290040873, 0.5795437747036724, 0.5695473204032574, 0.5595508661028424, 0.5495544118024275, 0.5395579575020125, 0.5295615032015976, 0.5195650489011826, 0.5095685946007676, 0.49957214030035274, 0.48957568599993784, 0.47957923169952293, 0.46958277739910803, 0.45958632309869313, 0.4495898687982782, 0.4395934144978633, 0.4295969601974484, 0.4196005058970335, 0.4096040515966186, 0.3996075972962037, 0.3896111429957888, 0.3796146886953739, 0.369618234394959, 0.3596217800945441, 0.3496253257941292, 0.3396288714937143, 0.3296324171932994, 0.3196359628928845, 0.3096395085924696, 0.30214751927507943, 0.2996430542920547, 0.2896465999916398, 0.27965014569122487, 0.26965369139080997, 0.25965723709039507, 0.24966078278998016, 0.23966432848956526, 0.22966787418915036, 0.21967141988873545, 0.20967496558832055, 0.19967851128790565, 0.18968205698749074, 0.17968560268707584, 0.16968914838666094, 0.15969269408624603, 0.14969623978583113, 0.13969978548541623, 0.12970333118500132, 0.11970687688458642, 0.10971042258417152, 0.09971396828375662, 0.08971751398334171, 0.07972105968292681, 0.0697246053825119, 0.059728151082097, 0.0497316967816821, 0.0397352424812672, 0.029738788180852294, 0.01974233388043739, 0.009745879580022486, 0.0, 0.00025057472039241796, 0.010247029020807322, 0.02024348332122223, 0.030239937621637132, 0.040236391922052035, 0.05023284622246694, 0.06022930052288184, 0.07022575482329675, 0.08022220912371165, 0.09021866342412656, 0.09561650619171091, 0.10021511772454146, 0.11021157202495636, 0.12020802632537127, 0.13020448062578618, 0.1402009349262011, 0.150197389226616, 0.1601938435270309, 0.1701902978274458, 0.1801867521278607, 0.1901832064282756, 0.2001796607286905, 0.2101761150291054, 0.2201725693295203, 0.23016902362993522, 0.24016547793035012, 0.25016193223076505, 0.26015838653117995, 0.27015484083159486, 0.2753234507648838];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0009862519885225033, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00476825948402604, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003747323346978743, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004874668200912989, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026998786796636086, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002585221608562957];[0.23307202563313537, 0.22720650014667013, 0.2212212700584403, 0.21523603997021049, 0.20925080988198067, 0.20326557979375084, 0.19728034970552102, 0.1912951196172912, 0.18530988952906138, 0.17932465944083156, 0.17333942935260174, 0.16735419926437192, 0.1613689691761421, 0.15538373908791228, 0.14939850899968246, 0.14341327891145264, 0.13742804882322282, 0.131442818734993, 0.12545758864676318, 0.11947235855853336, 0.11348712847030354, 0.10750189838207372, 0.1015166682938439, 0.09553143820561408, 0.08954620811738426, 0.08356097802915444, 0.07757574794092462, 0.0715905178526948, 0.06560528776446498, 0.05962005767623515, 0.05363482758800532, 0.04883018651503177, 0.06093482524590642, 0.07601379718966182, 0.09109276913341723, 0.10617174107717263, 0.12125071302092803, 0.13632968496468345, 0.15070977516071832, 0.15140865690843885, 0.16648762885219426, 0.18156660079594966, 0.19664557273970507, 0.21172454468346047, 0.22680351662721587, 0.24188248857097128, 0.2569614605147267, 0.2720404324584821, 0.2871194044022375, 0.3021983763459929, 0.3172773482897483, 0.3323563202335037, 0.3474352921772591, 0.3625142641210145, 0.3775932360647699, 0.3926722080085253, 0.4077511799522807, 0.4228301518960361, 0.4379091238397915, 0.45298809578354693, 0.46806706772730233, 0.48314603967105774, 0.49822501161481314, 0.5133039835585685, 0.528382955502324, 0.5434619274460794, 0.5585408993898348, 0.5736198713335902, 0.5886988432773456, 0.6, 0.596222184778899, 0.5811432128351436, 0.5660642408913882, 0.5509852689476328, 0.5359062970038774, 0.520827325060122, 0.5057483531163666, 0.49066938117261116, 0.47559040922885576, 0.46051143728510036, 0.44543246534134495, 0.43035349339758955, 0.41527452145383414, 0.40019554951007874, 0.38511657756632334, 0.37003760562256793, 0.35495863367881253, 0.3398796617350571, 0.3248006897913017, 0.3097217178475463, 0.2946427459037909, 0.2795637739600355, 0.2644848020162801, 0.2494058300725247, 0.2343268581287693, 0.2192478861850139, 0.2041689142412585, 0.1890899422975031, 0.17401097035374768, 0.15893199840999228, 0.14423100140265555, 0.14385302646623685, 0.12877405452248145, 0.11369508257872604, 0.09861611063497064, 0.08353713869121523, 0.06845816674745983, 0.05337919480370442, 0.03830022285994901, 0.0232212509161936, 0.00814227897243819, 0.0, 0.006936692971317219, 0.022015664915072626, 0.03709463685882804, 0.05217360880258345, 0.06725258074633886, 0.08233155269009426, 0.09741052463384967, 0.11248949657760507, 0.12756846852136047, 0.14264744046511588, 0.15772641240887128, 0.17280538435262668, 0.1878843562963821, 0.2029633282401375, 0.2180423001838929, 0.2331212721276483, 0.2482002440714037, 0.26327921601515913, 0.27107571283594134];4.762677489618317e-09;False;2.252855632843011
611;380;1.7681416923034274;0.44831842693402907;[[0.1048623580391904, 0.0049676482859824156, 0.10097218629017031]];5.199085273430444;-1.3163833619934424;501.7887052523518;[0.10485394504252474, 0.005, 0.10098987462985588];[];False;14;;[0.08547159314276506, 0.07450672995935245, 0.021099314994368706, 0.0, 0.04458668311623983, 0.11027268122684836, 0.1759586793374569, 0.24164467744806545, 0.307330675558674, 0.37301667366928254, 0.4387026717798911, 0.4649257272043167, 0.5043886698904996, 0.5700746680011081, 0.6, 0.5642393338882834, 0.49855333577767486, 0.4328673376670663, 0.36718133955645776, 0.3014953414458492, 0.23580934333524067, 0.19564181563201424, 0.17012334522463213, 0.1048623580391904, 0.10485394504252474];[0.0049, 0.004065357648600475, 0.0, 0.0016060740189134074, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0030039082773570228, 0.0, 0.005, 0.0027220920089772636, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0019424589061135685, 0.0, 0.0049676482859824156, 0.005];[0.012195999374304347, 0.0, 0.059404006105749856, 0.0828723547905606, 0.13246523618743783, 0.2055264662691258, 0.27858769635081376, 0.35164892643250173, 0.4247101565141897, 0.49777138659587766, 0.5708326166775657, 0.6, 0.5561061532407463, 0.48304492315905834, 0.4497595711916528, 0.40998369307737037, 0.3369224629956824, 0.26386123291399444, 0.19080000283230647, 0.11773877275061849, 0.04467754266893051, 0.0, 0.028383687412757475, 0.10097218629017031, 0.10098987462985588];3.734262775855153e-09;False;1.7681795114688545
