Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.9268718496853081;0;[];0;0;380;[];[0.018870601817248433, 0.0015521738901148243, 0.028082318386794453];True;2;0.27532653351515757;[0.007983995113132919, 0.0002725208393966269, 0.0, 0.018870601817248433];[0.0189, 0.013918457543844784, 0.013742411552708566, 0.0015521738901148243];[0.011312473919267554, 0.0, 0.0003997789240678557, 0.028082318386794453];1.0711050287893883e-10;False;0.05073525507839517
11;380;2.1065962818446264;0;[];0;0;380;[0.01889693007578102, 0.019, 0.03468582917646721];[];False;1;;[0.010063690430207243, 0.014468656902538228, 0.01889693007578102];[0.0189, 0.0, 0.019];[0.0004738394786608431, 0.017534699776511512, 0.03468582917646721];1.0939210346259422e-10;False;0.05181598558088947
12;380;1.0111980455746379;0;[];0;0;380;[];[0.02188696868874814, 0.004981792967753003, 0.0247264773343973];False;1;0.27532653351515757;[0.001168088060459411, 0.004963269786577977, 0.02188696868874814];[0.0189, 0.016350531911603492, 0.004981792967753003];[0.005544974267933595, 0.0, 0.0247264773343973];8.283059805525257e-11;False;0.039234541969978824
13;380;0.7487861021779363;0;[];0;0;380;[0.028802993992137493, 0.019, 0.02003471733228201];[];False;1;;[0.010557223800655172, 0.019656037959468256, 0.028802993992137493];[0.0189, 0.0, 0.019];[0.007078423335134905, 0.013539477597564464, 0.02003471733228201];9.291965986507271e-11;False;0.044013448899409086
14;380;0.9169837398031193;0;[];0;0;380;[];[0.022589060140581475, 0.014355597426980799, 0.02734431362263047];True;2;0.27532653351515757;[0.0055124437681357205, 0.00633537442707407, 0.015217518234107398, 0.022589060140581475];[0.0189, 0.017297396175735825, 0.0, 0.014355597426980799];[0.0013844536202018358, 0.0, 0.014942833901296946, 0.02734431362263047];9.953617946194149e-11;False;0.04714750952330281
15;380;2.001237243489196;0;[];0;0;380;[];[0.05456620472254914, 0.009924587860533463, 0.013374908156142737];False;2;0.27532653351515757;[0.004676949089976633, 0.061308796939336954, 0.1, 0.08175971580469235, 0.05456620472254914];[0.0189, 0.0, 0.012912588333541222, 0.019, 0.009924587860533463];[0.0059137905175846535, 0.008915682719191832, 0.010966592677976023, 0.011933457948320741, 0.013374908156142737];3.1366861394916293e-10;False;0.1485760659417708
16;380;0.7604018835841904;0;[];0;0;380;[];[0.02052225668855329, 0.007288407759367831, 0.026881211279065804];False;3;0.27532653351515757;[0.011061789363428165, 0.0025533643179579506, 0.0, 0.011732206967598077, 0.02052225668855329];[0.0189, 0.01184510576276174, 0.009727943642150285, 0.0, 0.007288407759367831];[0.00991161933344472, 0.0, 0.0029744606086262206, 0.01664152223079198, 0.026881211279065804];1.1634602367837049e-10;False;0.05510986345896253
17;380;1.0377372917191896;0;[];0;0;380;[0.028625154853940012, 0.019, 0.009686964549543323];[];False;2;;[0.0038595546741096768, 0.0, 0.01233994427259584, 0.028625154853940012];[0.0189, 0.014397046940732214, 0.0, 0.019];[0.00106422101435077, 0.0020887014729543806, 0.00536421713084521, 0.009686964549543323];1.0694292649124537e-10;False;0.050655878821667555
18;380;3.1285492462417124;0;[];0;0;380;[];[0.037193396179018956, 0.016743858659751365, 0.017855864656425587];False;1;0.27532653351515757;[0.006633761110612497, 0.014848623385364567, 0.037193396179018956];[0.0189, 0.01832039870190225, 0.016743858659751365];[0.006564554059408717, 0.0, 0.017855864656425587];8.271072766758836e-11;False;0.03917776271368718
19;380;5.356722750314968;0;[];0;0;380;[0.010851154130688195, 0.019, 0.03474503403789471];[];False;2;;[0.009080083813744163, 0.0, 0.0008592406493104956, 0.010851154130688195];[0.0189, 0.0016338784725594344, 0.0, 0.019];[0.001017665848728808, 0.01638285946231381, 0.017836854734618927, 0.03474503403789471];1.1507689225024532e-10;False;0.05450871133098947
20;380;0.7786967941123262;0;[];0;0;380;[0.024583456440077582, 0.019, 0.003030043216498636];[];False;1;;[0.0015130509304133498, 0.013017817794071768, 0.024583456440077582];[0.0189, 0.0, 0.019];[0.003345069386277032, 0.0031879719031949294, 0.003030043216498636];9.367372923727035e-11;False;0.04437063051014704
21;380;1.5484715430565656;0;[];0;0;380;[];[0.08122185663615014, 0.0070725066432388356, 0.02922924188122586];False;4;0.27532653351515757;[0.011420165579897314, 0.0, 0.024229529373262875, 0.08332417592082587, 0.1, 0.08122185663615014];[0.0189, 0.016621857305236413, 0.01178844880926652, 0.0, 0.0033265635720734353, 0.0070725066432388356];[0.011020928946473777, 0.007490440576843092, 0.0, 0.018268821137835314, 0.02342407064395158, 0.02922924188122586];2.9288372384935933e-10;False;0.13873084373996838
22;380;1.1840394114564758;0;[];0;0;380;[];[0.08105561586686538, 0.00697504520897009, 0.02895196998873041];False;3;0.27532653351515757;[0.008402184728989164, 0.031422949583430046, 0.050249945582920424, 0.09231912316094655, 0.1, 0.08105561586686538];[0.0189, 0.008502969265963504, 0.0, 0.019, 0.01553103130739018, 0.00697504520897009];[0.007615237302867562, 0.0, 0.006227944342544288, 0.02014437033528636, 0.02268519381327814, 0.02895196998873041];2.674542112775846e-10;False;0.12668559353414632
23;380;0.48971507114341223;0;[];0;0;380;[0.015453346431011598, 0.019, 0.0006799005483345342];[];False;2;;[7.959468765729005e-05, 0.0, 0.007666383864924293, 0.015453346431011598];[0.0189, 0.018705790890523263, 0.0, 0.019];[0.00791460365457353, 0.007877531220600146, 0.004306796564654875, 0.0006799005483345342];8.781084821935803e-11;False;0.041593547442259106
24;380;0.17751728875811182;0;[];0;0;380;[0.01525788976489177, 0.019, 0.01462432937592446];[];False;2;;[0.007476338724520008, 0.0, 0.0038607831343159447, 0.01525788976489177];[0.0189, 0.0064362721109591636, 0.0, 0.019];[0.01086738571304839, 0.012102887652587801, 0.01274090115442986, 0.01462432937592446];9.36408197907079e-11;False;0.04435504222402236
25;380;0.3327188478427505;0;[];0;0;380;[0.018068861845114567, 0.019, 0.007780445701991593];[];False;2;;[0.008800613861229857, 0.010807191739383678, 0.013422510613087931, 0.018068861845114567];[0.0189, 0.010694641046046506, 0.0, 0.019];[0.002149928322339004, 0.0, 0.0028021579325382597, 0.007780445701991593];8.499695526659235e-11;False;0.04026068490418268
26;380;0.6284354730009714;0;[];0;0;380;[0.025827935743845995, 0.019, 0.014494489746194175];[];False;1;;[0.011707477117475724, 0.018749077857275146, 0.025827935743845995];[0.0189, 0.0, 0.019];[0.005557941971874887, 0.010014426218171312, 0.014494489746194175];8.744555261754368e-11;False;0.04142051711340318
27;380;0.07907504585516727;0.16860453204614814;[[0.07082311432899112, 0.007553767395473691, 0.00028436024854079417]];1.1320207132941016;0.6507790521490795;433.55285670546846;[0.08585557486098966, 0.019, 0.00915114084067064];[];False;2;;[0.0036909138177051467, 0.0, 0.04954593184283112, 0.07082311432899112, 0.08585557486098966];[0.0189, 0.017589661825581485, 0.0, 0.007553767395473691, 0.019];[0.0011332871808134395, 0.0010912371638907392, 0.0005267679361217254, 0.00028436024854079417, 0.00915114084067064];2.669223383827652e-10;False;0.09994633974299284
28;380;2.330392794646894;0;[];0;0;380;[];[0.026146695980327005, 0.011030044748304036, 0.02221058871005375];True;0;0.27532653351515757;[0.004754749471478449, 0.026146695980327005];[0.0189, 0.011030044748304036];[0.00905578394894064, 0.02221058871005375];5.556017407598303e-11;False;0.026317303421971996
29;380;2.4570397334097285;0;[];0;0;380;[0.004007054439083865, 0.019, 0.000991151516198211];[];False;1;;[0.004154903850745515, 0.0040811741969089665, 0.004007054439083865];[0.0189, 0.0, 0.019];[0.011552443484634042, 0.00628573060327686, 0.000991151516198211];8.306228332313834e-11;False;0.03934428481356696
30;380;3.0202267069891096;0;[];0;0;380;[];[0.014246072618884234, 0.005943266869779717, 0.038116389878028664];False;1;0.27532653351515757;[0.010656585915895753, 0.0, 0.014246072618884234];[0.0189, 0.013355429744632073, 0.005943266869779717];[0.0006605738854459582, 0.016689028061030075, 0.038116389878028664];9.881871119347765e-11;False;0.04680766483363395
31;380;0.8946714640349777;0;[];0;0;380;[];[0.034332916926493845, 0.001684656887315069, 0.015307383317401049];False;1;0.27532653351515757;[0.005728205489961183, 0.03199189543679826, 0.034332916926493845];[0.0189, 0.0, 0.001684656887315069];[0.006619689681302389, 0.01459637885426832, 0.015307383317401049];7.66278400200044e-11;False;0.036296468647108074
32;380;1.6286750040590106;0;[];0;0;380;[0.0465119542092519, 0.019, 0.01334731420064987];[];False;2;;[0.007298826560907071, 0.019296858161527118, 0.026853658026704363, 0.0465119542092519];[0.0189, 0.007303745762353301, 0.0, 0.019];[0.00588428926658849, 0.0, 0.003706140958498713, 0.01334731420064987];1.220818369779429e-10;False;0.057826758095941025
33;380;0.02286728628189838;1.5444653361885676;[[0.030805904079874196, 0.018479221958934203, 0.0019142675470391992]];5.140556663300487;0.6429742260187074;378.46619800327784;[0.01922128364486914, 0.019, 0.030443831528052134];[];False;2;;[0.009063302266080554, 0.030805904079874196, 0.006139876941964804, 0.0, 0.01922128364486914];[0.0189, 0.018479221958934203, 0.0, 0.004599855022324697, 0.019];[0.008984981379833753, 0.0019142675470391992, 0.01598083877347521, 0.019482295081895546, 0.030443831528052134];2.0640915055847164e-10;False;0.09157934935120576
34;380;0.8420251397666786;0;[];0;0;380;[0.006057183349358733, 0.019, 0.055739373033104556];[];False;1;;[0.0053680269862568155, 0.0057116959905477455, 0.006057183349358733];[0.0189, 0.0, 0.019];[0.0011865704062468468, 0.02839100232307035, 0.055739373033104556];1.4024388019509503e-10;False;0.06642961094976921
35;380;0.12272560453946788;0;[];0;0;380;[];[0.027686012237866372, 0.005302796638436125, 0.019533884068437462];False;0;0.27532653351515757;[0.0003333107274639069, 0.027686012237866372];[0.0189, 0.005302796638436125];[0.0037418821324580473, 0.019533884068437462];7.259589270685135e-11;False;0.03438664776216017
36;380;0.24423858681783936;0;[];0;0;380;[0.02320664463529948, 0.019, 0.017297147241149162];[];False;3;;[5.048655422919316e-05, 0.0, 0.003297188254884118, 0.011547396809414395, 0.02320664463529948];[0.0189, 0.018817726722625706, 0.013444603363525775, 0.0, 0.019];[0.0029084281851954217, 0.002864565944784898, 0.0, 0.007167703096015994, 0.017297147241149162];1.0311414391887068e-10;False;0.04884229140280631
37;380;1.2389742247080457;0;[];0;0;380;[];[0.029277966006444705, 0.00020285476431778152, 0.018028606950509913];False;2;0.27532653351515757;[0.003979974738077746, 0.0, 0.0026900198684103893, 0.029277966006444705];[0.0189, 0.01666251433352975, 0.015150223102004133, 0.00020285476431778152];[0.004522752923377404, 0.0018240337423904075, 0.0, 0.018028606950509913];9.356625145274427e-11;False;0.04431972128400556
38;380;1.9910065610555348;0;[];0;0;380;[0.013076588676066281, 0.019, 0.030240514430921253];[];False;1;;[0.005492750049626223, 0.009274664298695275, 0.013076588676066281];[0.0189, 0.0, 0.019];[0.0009090748237748314, 0.015536098796731755, 0.030240514430921253];1.0243520328788823e-10;False;0.04852069617946101
39;380;0.880743054371308;0;[];0;0;380;[];[0.07667137992390416, 0.010361195543643066, 0.024645521756487397];False;5;0.27532653351515757;[0.00959285389270905, 0.0, 0.0006595066916960342, 0.020123864650517354, 0.04999781450878728, 0.0798717643670572, 0.1, 0.09025428577467288, 0.07667137992390416];[0.0189, 0.012798891012866308, 0.012379441050552208, 0.0, 0.019, 0.0, 0.012801670982253602, 0.019, 0.010361195543643066];[0.002059807631009117, 0.00013250186677236301, 0.0, 0.0039105952942445855, 0.009912587652965238, 0.01591458001168589, 0.019958555349282838, 0.02191657237040654, 0.024645521756487397];3.3731175487951846e-10;False;0.15977516177004647
40;380;0.733940098685054;0;[];0;0;380;[0.04123598193768706, 0.019, 0.006678692241809952];[];False;1;;[0.008863270772428149, 0.025006918292834305, 0.04123598193768706];[0.0189, 0.0, 0.019];[0.011246210987089675, 0.008968477364773401, 0.006678692241809952];1.0566934509774588e-10;False;0.05005261886932352
41;380;4.126030846434013;0;[];0;0;380;[0.015130348177165095, 0.019, 0.02453851819204824];[];False;2;;[0.009166021604502148, 0.0, 0.0029501100280443144, 0.015130348177165095];[0.0189, 0.004601887897970865, 0.0, 0.019];[0.0064655764344184, 0.013283754462493202, 0.015478204382154654, 0.02453851819204824];1.024155531118767e-10;False;0.04851138843964573
42;380;2.274345876705494;0;[];0;0;380;[];[0.08136924491651706, 0.016583474890610402, 0.03523265614079253];False;3;0.27532653351515757;[0.005641927656522933, 0.0, 0.009306396016208647, 0.1, 0.08136924491651706];[0.0189, 0.01879483073195548, 0.01862135334678811, 0.01693076450411355, 0.016583474890610402];[0.004817491292297697, 0.002999231402283818, 0.0, 0.02922840426957191, 0.03523265614079253];2.75691659960698e-10;False;0.1305874430157542
43;380;0.20859146168715834;0;[];0;0;380;[0.013118270707743521, 0.019, 0.0012626972834009448];[];False;2;;[0.005887721934031663, 0.0, 0.003590200517935381, 0.013118270707743521];[0.0189, 0.0071592472013628, 0.0, 0.019];[0.005773001098901941, 0.0043757883774099265, 0.0035237994600373283, 0.0012626972834009448];9.001540337444812e-11;False;0.042637783676069935
44;380;1.5082239179133976;0;[];0;0;380;[0.01760795974638433, 0.019, 0.030537653545229776];[];False;2;;[0.008936440233889217, 0.011134921594060997, 0.013260759990779919, 0.01760795974638433];[0.0189, 0.009291252256257036, 0.0, 0.019];[0.010371708079377604, 0.0, 0.010029002598856685, 0.030537653545229776];1.1914869128336116e-10;False;0.05643740886316878
45;380;2.003303771387096;0;[];0;0;380;[];[0.02208708951587772, 0.012630013941058834, 0.027027050596228477];False;2;0.27532653351515757;[0.005371971144891048, 0.0, 0.0022905187213129374, 0.02208708951587772];[0.0189, 0.017673367210058157, 0.017150351487568626, 0.012630013941058834];[0.010461130033886556, 0.0031271054979648202, 0.0, 0.027027050596228477];9.899263168089826e-11;False;0.04689004611329815
46;380;1.0594739600942917;0;[];0;0;380;[0.02045526618733157, 0.019, 0.0023734954993061635];[];False;2;;[0.000276065069103613, 0.010339043990858452, 0.016691369222808488, 0.02045526618733157];[0.0189, 0.0, 0.011930756073065402, 0.019];[0.010351412617241252, 0.00400574603669386, 0.0, 0.0023734954993061635];9.454469484902791e-11;False;0.044783182606247036
47;380;1.9518544713179462;0;[];0;0;380;[];[0.03962875009222487, 0.013171482985668018, 0.01555222596924689];False;1;0.27532653351515757;[0.0076204538007750185, 0.02648321733992109, 0.03962875009222487];[0.0189, 0.0, 0.013171482985668018];[0.0015335244144863973, 0.00979486547886358, 0.01555222596924689];1.0013323442145705e-10;False;0.047430317790024136
48;380;0.6335462975393409;0;[];0;0;380;[];[0.05365387504863455, 0.016267371661235687, 0.015385344837641464];False;1;0.27532653351515757;[0.0022008283793479985, 0.017131743421841608, 0.05365387504863455];[0.0189, 0.018136050095979746, 0.016267371661235687];[0.006289810217478374, 0.0, 0.015385344837641464];1.1800184037844328e-10;False;0.055894177605411925
49;380;2.016491335145017;0;[];0;0;380;[0.003972772524312068, 0.019, 0.036765554479788784];[];False;1;;[0.0042563204673150825, 0.004114920569617009, 0.003972772524312068];[0.0189, 0.0, 0.019];[0.0019216330500373062, 0.019297625530836856, 0.036765554479788784];1.0869096061270152e-10;False;0.05148387378625151
50;380;0.5395456433075771;0;[];0;0;380;[];[0.020284532567566904, 0.00563012694028198, 0.02676548929195534];False;2;0.27532653351515757;[0.0010615443116283759, 0.0, 0.003923570958525786, 0.020284532567566904];[0.0189, 0.018240086783051754, 0.01580098338924836, 0.00563012694028198];[0.008155330509958595, 0.006418711747273862, 0.0, 0.02676548929195534];9.083429315732612e-11;False;0.04302566890579726
51;380;4.847986538003411;0;[];0;0;380;[];[0.030297575584065643, 0.005953767297338689, 0.01788669050363636];True;0;0.27532653351515757;[0.0011571025702087551, 0.030297575584065643];[0.0189, 0.005953767297338689];[0.006481095478859493, 0.01788669050363636];7.149527770875314e-11;False;0.03386531716272555
52;380;0.3970701541448394;0;[];0;0;380;[0.006765305156442113, 0.019, 0.0070737218397528565];[];False;1;;[0.0041280396415312995, 0.005443193156882602, 0.006765305156442113];[0.0189, 0.0, 0.019];[0.01081607068903739, 0.008949833400080195, 0.0070737218397528565];8.059482824015144e-11;False;0.03817552022312046
53;380;1.3898586676899136;0;[];0;0;380;[];[0.03047829223440353, 0.013674852805521429, 0.019985760775380924];True;1;0.27532653351515757;[0.009965664498397168, 0.0, 0.03047829223440353];[0.0189, 0.017612488388835522, 0.013674852805521429];[0.0005022450829162272, 0.005303115134359232, 0.019985760775380924];9.541493053928655e-11;False;0.04519538895890973
54;380;0.4445512115653447;0;[];0;0;380;[];[0.037805647517650635, 0.018528731997398216, 0.018512953814423302];False;1;0.27532653351515757;[0.0023296946601033394, 0.004842108013202791, 0.037805647517650635];[0.0189, 0.018873706733373425, 0.018528731997398216];[0.0014110193585975357, 0.0, 0.018512953814423302];8.59025237225322e-11;False;0.04068962740158637
55;380;2.3458127013212433;0;[];0;0;380;[];[0.045943089915666584, 0.003745915340220588, 0.012285003404967725];True;1;0.27532653351515757;[0.002742962375820634, 0.03879725288413865, 0.045943089915666584];[0.0189, 0.0, 0.003745915340220588];[0.010284679893264929, 0.011954125080319778, 0.012285003404967725];1.0306053997882967e-10;False;0.04881690071283577
56;380;2.0556426585455267;0;[];0;0;380;[];[0.019515595554674154, 0.00827797378583568, 0.028549091227365035];False;2;0.27532653351515757;[0.0017810572179966905, 0.003671120408521989, 0.014113940353600087, 0.019515595554674154];[0.0189, 0.016003500137952098, 0.0, 0.00827797378583568];[0.0034055773986868525, 0.0, 0.018816213003772703, 0.028549091227365035];9.615092966696052e-11;False;0.04554401119927228
57;380;0.08326676064383683;0;[];0;0;380;[0.026230859459346324, 0.019, 0.018568856931903];[];False;1;;[0.005595680378690629, 0.015886046727619195, 0.026230859459346324];[0.0189, 0.0, 0.019];[0.0009928944641048902, 0.009757688412426375, 0.018568856931903];9.837067050569891e-11;False;0.0465954404674983
58;380;0.27905470284310097;0;[];0;0;380;[];[0.03694741634821816, 0.015145162319525276, 0.01724122555222654];False;1;0.27532653351515757;[0.002238912657783521, 0.0, 0.03694741634821816];[0.0189, 0.01868546718143846, 0.015145162319525276];[0.0021471401878394303, 0.0030095414292217355, 0.01724122555222654];8.900754935767836e-11;False;0.04216039136394167
59;380;0.04789463719934053;2.6386031335680897;[[0.05051566124357293, 0.005089611846228472, 0.0005071380600796468]];3.203679003888295;1.1153782363830924;489.0345374100244;[];[0.05017012547290875, 0.004384084077729749, 0.01212991395684435];False;3;0.20641329805171382;[0.009467557247262887, 0.04180693691305888, 0.04691622465623456, 0.05051566124357293, 0.050501794533189204, 0.05017012547290875];[0.0189, 0.0, 0.0029860046588386984, 0.005089611846228472, 0.005061298282007198, 0.004384084077729749];[0.005276282574100672, 0.0007198666267875147, 0.0, 0.0005071380600796468, 0.0, 0.01212991395684435];1.8647460205488885e-10;False;0.06055608451311055
60;380;2.713787443967218;0;[];0;0;380;[0.015070519708720207, 0.019, 0.06437184803252596];[];False;2;;[0.011425771419047106, 0.0, 0.0017874186156442461, 0.015070519708720207];[0.0189, 0.002556703698878223, 0.0, 0.019];[0.004422560946949804, 0.030273984743271296, 0.0343181157204957, 0.06437184803252596];1.598415615952129e-10;False;0.07571248553307591
61;380;2.469773431749947;0;[];0;0;380;[0.015012695664993188, 0.019, 0.0013656463593073615];[];False;1;;[0.010628491739525011, 0.01281480979206719, 0.015012695664993188];[0.0189, 0.0, 0.019];[0.0006830658193752589, 0.0010234555873097375, 0.0013656463593073615];8.055961602689153e-11;False;0.038158841180696054
62;380;0.7650134629143843;0;[];0;0;380;[];[0.03449193537920864, 0.008839913866786838, 0.016232956461922986];False;1;0.27532653351515757;[0.00101485944548568, 0.01500036673317133, 0.03449193537920864];[0.0189, 0.014697261140448972, 0.008839913866786838];[0.011647401757224032, 0.0, 0.016232956461922986];9.439610168693065e-11;False;0.04471279817354176
63;380;2.1138651818990426;0;[];0;0;380;[];[0.020528321625207086, 0.0061798746206520845, 0.026582457726721263];False;2;0.27532653351515757;[0.002884431372252629, 0.0, 0.014759238635874528, 0.020528321625207086];[0.0189, 0.015810180653431895, 0.0, 0.0061798746206520845];[0.007453055592562031, 0.009809781760313087, 0.02186882544006732, 0.026582457726721263];8.293120942333797e-11;False;0.039282198766337706
64;380;2.4533649579359538;0;[];0;0;380;[];[0.055393915349591205, 6.942107944479109e-06, 0.012283748416920207];False;0;0.27532653351515757;[0.011598655511348758, 0.055393915349591205];[0.0189, 6.942107944479109e-06];[0.0012456901172310762, 0.012283748416920207];1.0335681515390518e-10;False;0.0489572379923446
65;380;1.6978236560300495;0;[];0;0;380;[];[0.03132619166528883, 0.0068736596478580925, 0.017441843302385247];False;2;0.27532653351515757;[0.007436436373267833, 0.0014514047606497662, 0.0, 0.03132619166528883];[0.0189, 0.017043107657198114, 0.01659280053088741, 0.0068736596478580925];[0.0031847967798058936, 0.0, 0.0007723316278174684, 0.017441843302385247];9.611327138988231e-11;False;0.04552617352470236
66;380;0.9539506882415115;0;[];0;0;380;[];[0.01801287940034532, 0.005970829763236089, 0.030097997655719192];False;2;0.27532653351515757;[0.005889989278669711, 0.009046178333436832, 0.01510249346453152, 0.01801287940034532];[0.0189, 0.012424890525787232, 0.0, 0.005970829763236089];[0.010594194014336589, 0.0, 0.02032887650182718, 0.030097997655719192];1.038851390919351e-10;False;0.04920749029290813
67;380;3.5611299303531183;0;[];0;0;380;[];[0.028639531092762356, 0.010152821788773298, 0.019969672261401755];True;0;0.27532653351515757;[0.005495323470432429, 0.028639531092762356];[0.0189, 0.010152821788773298];[0.011121501195214113, 0.019969672261401755];5.547415793914549e-11;False;0.026276559979209493
68;380;0.06716756116276891;0;[];0;0;380;[];[0.02350532070158288, 0.01147771417927807, 0.02489777071515827];False;1;0.27532653351515757;[0.0005731087866749278, 0.003956290306994526, 0.02350532070158288];[0.0189, 0.017804992666194914, 0.01147771417927807];[0.004308841721582051, 0.0, 0.02489777071515827];7.994608885338426e-11;False;0.037868230486051105
69;380;2.833180192480041;0;[];0;0;380;[];[0.024998175246667736, 0.0001195325111067666, 0.02125098617157246];True;2;0.27532653351515757;[0.0030150891339617027, 0.0, 0.006978216238974568, 0.024998175246667736];[0.0189, 0.016878643877875302, 0.012200354285279668, 0.0001195325111067666];[0.011785131930539046, 0.008229429197557028, 0.0, 0.02125098617157246];9.966922378779761e-11;False;0.047210528906347554
70;380;0.5817721312713755;0;[];0;0;380;[];[0.0294448620124129, 0.01110943022507278, 0.019715957270088465];True;1;0.27532653351515757;[0.007320397309346095, 0.021254430036785142, 0.0294448620124129];[0.0189, 0.0, 0.01110943022507278];[0.004670243515865057, 0.014146064543524465, 0.019715957270088465];8.487911478589524e-11;False;0.04020486715815373
71;380;0.3881026787134334;0;[];0;0;380;[];[0.01993773465973644, 0.0014682370922539352, 0.026635188594298035];True;2;0.27532653351515757;[0.009065256542501843, 0.0, 0.017847064403073175, 0.01993773465973644];[0.0189, 0.012533646499691591, 0.0, 0.0014682370922539352];[0.009738573510032633, 0.015019827066629628, 0.025417202133914067, 0.026635188594298035];8.288936064090683e-11;False;0.03926237616636575
72;380;1.3275390156948197;0;[];0;0;380;[];[0.018573931281622692, 0.009725005095222002, 0.030552434905162896];False;0;0.27532653351515757;[0.0022690643851784173, 0.018573931281622692];[0.0189, 0.009725005095222002];[0.01080419304624131, 0.030552434905162896];5.7430765568072365e-11;False;0.02720335039166921
73;380;0.38185534843704144;0;[];0;0;380;[];[0.01698426672994816, 0.01315871857687386, 0.035700411326754763];True;1;0.27532653351515757;[0.006394380998017544, 0.0, 0.01698426672994816];[0.0189, 0.017329680738446054, 0.01315871857687386];[0.007872192767317826, 0.01548359245286442, 0.035700411326754763];7.768207788958963e-11;False;0.036795831695446694
