Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
297;380;0.0043262532839035885;0.6231100772376613;[[0.043111718867582874, 0.004799265757560279, 0.050193771064060935]];4.747909880684768;-0.264550451270412;436.7508539799367;[];[0.10431210884125859, 0.006580065192396006, 0.06266725285395305];False;7;0.2523603297418939;[0.04209008697485829, 0.043111718867582874, 0.027605129995764643, 0.0, 0.005617466767536001, 0.03884006353083665, 0.0720626602941373, 0.10528525705743794, 0.13850785382073857, 0.1717304505840392, 0.2, 0.19504695265266017, 0.16182435588935953, 0.1286017591260589, 0.10431210884125859];[0.008900000000000002, 0.004799265757560279, 0.009000000000000001, 0.0015217714999229692, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013417803082539622, 0.0, 0.009000000000000001, 0.0, 0.006580065192396006];[0.05111935975518506, 0.050193771064060935, 0.05076467241161839, 0.05178100205344714, 0.051987818612134265, 0.05321096481265014, 0.05443411101316602, 0.05565725721368189, 0.05688040341419777, 0.058103549614713645, 0.05914434098345532, 0.05932669581522953, 0.060549842015745405, 0.06177298821626128, 0.06266725285395305];7.613331342516837e-10;False;0.3555590516482501
298;380;1.3441419644761117;3.206831380962002;[[0.07267629185268451, 0.004958780373286692, 0.00592685668655481]];3.2983017365049343;0.6917135720677884;416.37360196430393;[0.05582236012051664, 0.009000000000000001, 0.13257442831569585];[];False;26;;[0.037949506829372356, 0.0, 0.0020056924507603174, 0.042409826554265256, 0.08281396065777019, 0.12321809476127513, 0.16362222886478006, 0.2, 0.19597363703171503, 0.1555695029282101, 0.11516536882470516, 0.07476123472120022, 0.03435710061769528, 0.0, 0.006047033485809667, 0.04645116758931461, 0.08685530169281955, 0.12725943579632448, 0.16766356989982942, 0.2, 0.19193229599666567, 0.15152816189316073, 0.1111240277896558, 0.07071989368615086, 0.030315759582645922, 0.0, 0.010088374520859021, 0.05049250862436396, 0.0908966427278689, 0.13130077683137384, 0.17170491093487877, 0.2, 0.1878909549616163, 0.14748682085811138, 0.10708268675460644, 0.06667855265110151, 0.05420734543102764, 0.026274418547596566, 0.0, 0.01412971555590838, 0.054533849659413325, 0.07267629185268451, 0.07195506505699151, 0.06668902479559065, 0.05582236012051664];[0.008900000000000002, 0.00044676695732670003, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008103129728712057, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013469735852491872, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0072029231007895685, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0022471802131716753, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006302716472867079, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0027779549660223567, 0.009000000000000001, 0.003147386841094164, 0.0, 0.009000000000000001, 0.004958780373286692, 0.004361445187622387, 0.0, 0.009000000000000001];[0.055293734437586464, 0.05352107648800233, 0.053427388665305525, 0.05154007271580795, 0.04965275676631037, 0.04776544081681279, 0.04587812486731521, 0.04417888420311007, 0.043990808917817634, 0.042103492968320055, 0.04021617701882248, 0.0383288610693249, 0.03644154511982732, 0.034836691918217824, 0.03455422917032974, 0.032666913220832164, 0.030779597271334586, 0.028892281321837007, 0.02700496537233943, 0.025494499633325573, 0.02511764942284185, 0.023230333473344272, 0.021343017523846694, 0.019455701574349116, 0.017568385624851537, 0.01615230734843332, 0.01568106967535396, 0.01379375372585638, 0.011906437776358803, 0.010019121826861224, 0.008131805877363646, 0.006810115063541073, 0.006244489927866068, 0.004357173978368489, 0.002469858028870911, 0.0005825420793733329, 0.0, 0.0013047738701242452, 0.002532077221351177, 0.0031920898196218235, 0.005079405769119401, 0.00592685668655481, 0.0, 0.04327496721050216, 0.13257442831569585];3.1819321845776706e-09;False;1.4843614656577122
299;380;2.621682184297051;0;[];0;0;380;[];[0.06272240668320815, 0.008069518404038132, 0.10170678522588548];True;2;0.27532653351515757;[0.05663912096392399, 0.00022433461627760498, 0.0, 0.05682432573527491, 0.06272240668320815];[0.008900000000000002, 0.0, 3.53910422095214e-05, 0.009000000000000001, 0.008069518404038132];[0.03384371592884844, 0.06591837709275364, 0.06604592267557474, 0.09835342770793866, 0.10170678522588548];2.925861463378323e-10;False;0.13858988958003898
300;380;1.1717505881077503;0;[];0;0;380;[];[0.09283343890036991, 0.00856454350525152, 0.06348011663543494];False;27;0.27532653351515757;[0.004948940594563631, 0.018091459043853016, 0.026878983537858725, 0.04905543145804478, 0.07123187937823083, 0.09340832729841689, 0.11558477521860294, 0.137761223138789, 0.15993767105897505, 0.1821141189791611, 0.2, 0.19570943310065286, 0.1735329851804668, 0.15135653726028075, 0.1291800893400947, 0.10700364141990865, 0.08482719349972259, 0.06265074557953654, 0.04047429765935048, 0.018297849739164432, 0.0044416557716966, 0.0, 0.0038785981810216196, 0.02605504610120767, 0.04823149402139372, 0.07040794194157977, 0.09258438986176583, 0.11476083778195188, 0.13693728570213792, 0.15911373362232398, 0.18129018154251003, 0.2, 0.19653337053730394, 0.17435692261711788, 0.15218047469693183, 0.13000402677674577, 0.10782757885655972, 0.08565113093637367, 0.06347468301618761, 0.041298235096001557, 0.02697477058724628, 0.01912178717581551, 0.0, 0.003054660744370539, 0.02523110866455659, 0.04740755658474264, 0.06958400450492869, 0.09176045242511474, 0.09283343890036991];[0.008900000000000002, 0.0035662934267332337, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0017412663305278481, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00562334176131505, 0.0074259253891864165, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014068828910993106, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0031870230506366873, 0.0, 0.0077603088286149575, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00856454350525152];[0.006963534532501971, 0.0, 0.004656050551142604, 0.016406192770558464, 0.028156334989974326, 0.03990647720939019, 0.05165661942880605, 0.06340676164822191, 0.07515690386763778, 0.08690704608705364, 0.09638384085918256, 0.09865718830646951, 0.11040733052588537, 0.12215747274530124, 0.1339076149647171, 0.14565775718413296, 0.15740789940354882, 0.1691580416229647, 0.18090818384238055, 0.19265832606179642, 0.2, 0.197646598445569, 0.19559153171878774, 0.18384138949937187, 0.172091247279956, 0.16034110506054014, 0.14859096284112427, 0.1368408206217084, 0.12509067840229254, 0.11334053618287668, 0.10159039396346081, 0.09167703775032049, 0.08984025174404495, 0.07809010952462908, 0.06633996730521322, 0.05458982508579735, 0.042839682866381484, 0.031089540646965622, 0.01933939842754976, 0.007589256208133898, 0.0, 0.004160886011281964, 0.014292522944927992, 0.015911028230697826, 0.027661170450113688, 0.03941131266952955, 0.05116145488894541, 0.06291159710836128, 0.06348011663543494];2.2536109625261932e-09;False;1.0674726003337283
301;380;0.9495642435714703;0;[];0;0;380;[];[0.1334425252949285, 0.007314728085064051, 0.08312799560848673];True;6;0.27532653351515757;[0.0034963190370981955, 0.02905986475239073, 0.054910641318416886, 0.08076141788444303, 0.10661219445046918, 0.13246297101649535, 0.1583137475825215, 0.18416452414854767, 0.2, 0.1899846992854262, 0.16413392271940003, 0.13828314615337386, 0.1334425252949285];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005513152856319763, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007314728085064051];[0.00015197712173960025, 0.008215354006376172, 0.016369330631289557, 0.024523307256202942, 0.03267728388111633, 0.04083126050602971, 0.0489852371309431, 0.05713921375585648, 0.06213411592474602, 0.06529319038076987, 0.07344716700568327, 0.08160114363059665, 0.08312799560848673];6.13597917211076e-10;False;0.2906442039625347
302;380;0.3329095926088897;0;[];0;0;380;[0.023148575847364294, 0.009000000000000001, 0.00594013509931603];[];False;1;;[0.004802546934947132, 0.013924315500338905, 0.023148575847364294];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02380706138113553, 0.014923505855538125, 0.00594013509931603];6.596213263763228e-11;False;0.031244420807805335
303;380;1.2166162354542849;0;[];0;0;380;[0.04648619186611619, 0.009000000000000001, 0.045858983765113576];[];False;1;;[0.04203091821286362, 0.044246110141017134, 0.04648619186611619];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05758985932905038, 0.05175718935591979, 0.045858983765113576];4.6150712849245146e-11;False;0.02186030431677327
304;380;4.9971316324313175;0;[];0;0;380;[];[0.10529903589090109, 0.0011253629845742658, 0.13771446978741642];False;6;0.27532653351515757;[0.008704102937427294, 0.0, 0.1303631163039653, 0.2, 0.10742721236389494, 0.0, 0.05478245896824485, 0.10529903589090109];[0.008900000000000002, 0.00876834469330741, 0.006796516443827468, 0.005743212577130827, 0.004342988012320947, 0.002718080460954244, 0.001889459580814427, 0.0011253629845742658];[0.02853399788149598, 0.039265914007020716, 0.2, 0.11413966488663116, 0.0, 0.13245475621971697, 0.2, 0.13771446978741642];1.7227685628808542e-09;False;0.8160273748092628
305;380;1.9781867486461384;0;[];0;0;380;[0.06321875554705426, 0.009000000000000001, 0.04799066860097881];[];False;1;;[0.050651431486040364, 0.056899989259393643, 0.06321875554705426];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04794857965093673, 0.04796950655905821, 0.04799066860097881];4.6173716212828635e-11;False;0.021871200367932588
306;380;0.17131936396428118;0;[];0;0;380;[0.04614391231650693, 0.009000000000000001, 0.024107555162934155];[];False;1;;[0.0585475848079151, 0.05238039569207528, 0.04614391231650693];[0.008900000000000002, 0.0, 0.009000000000000001];[0.022600064360953968, 0.023349598893782107, 0.024107555162934155];4.608599655606792e-11;False;0.021829650015338563
307;380;3.7123349220947497;0;[];0;0;380;[];[0.06530612184271481, 0.0043694765859290255, 0.08481371715500874];False;0;0.27532653351515757;[0.03254972103609553, 0.06530612184271481];[0.008900000000000002, 0.0043694765859290255];[0.04964545722221365, 0.08481371715500874];1.0191296266730306e-10;False;0.04827332537654697
308;380;1.7090211684437435;0;[];0;0;380;[0.05853105448654137, 0.009000000000000001, 0.03323261707472602];[];False;1;;[0.03134560207678028, 0.04486239126375646, 0.05853105448654137];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04442320966685191, 0.038859172009314456, 0.03323261707472602];7.266482613946664e-11;False;0.0344192996048195
309;380;1.0520808631511052;0;[];0;0;380;[];[0.09826519108825289, 0.007281012761865617, 0.0625766927004257];False;12;0.27532653351515757;[0.03889002213928531, 0.06387758056791325, 0.08914589808000892, 0.11441421559210459, 0.13968253310420026, 0.1649508506162959, 0.19021916812839157, 0.2, 0.1845125143595128, 0.18155559359107878, 0.1592441968474171, 0.13397587933532146, 0.10870756182322579, 0.08343924431113012, 0.05817092679903445, 0.03290260928693878, 0.007634291774843111, 0.0, 0.017634025737252552, 0.04290234324934822, 0.06817066076144389, 0.09343897827353956, 0.09826519108825289];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00551629014071324, 0.0, 0.0010531879260725222, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006280838902681276, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007281012761865617];[0.04015398477397336, 0.03456598398656195, 0.028915196673449294, 0.023264409360336635, 0.017613622047223977, 0.011962834734111319, 0.006312047420998662, 0.004124747034840538, 0.0006612601078860043, 0.0, 0.004989527205226654, 0.01064031451833931, 0.01629110183145197, 0.021941889144564627, 0.027592676457677285, 0.03324346377078994, 0.0388942510839026, 0.040601517865129055, 0.04454503839701525, 0.05019582571012791, 0.055846613023240566, 0.061497400336353224, 0.0625766927004257];1.0520940491279013e-09;False;0.49834758043565786
310;380;4.213624260839863;0;[];0;0;380;[0.05079835360273365, 0.009000000000000001, 0.0052076894821105795];[];False;2;;[0.023154908800983264, 0.03689941487559659, 0.0449079533801714, 0.05079835360273365];[0.008900000000000002, 0.0, 0.005185780580530691, 0.009000000000000001];[0.019231817394174268, 0.007080330735015879, 0.0, 0.0052076894821105795];8.657989827501718e-11;False;0.04101048081726664
311;380;9.982629174567847;0;[];0;0;380;[0.04508209826872685, 0.009000000000000001, 0.0007922953546141654];[];False;1;;[0.040628409792771, 0.042842813560145694, 0.04508209826872685];[0.008900000000000002, 0.0, 0.009000000000000001];[0.012064144134465197, 0.006459705355656583, 0.0007922953546141654];4.5637312490020085e-11;False;0.02161712089887761
312;380;0.09455030844957008;0;[];0;0;380;[0.00217795100180119, 0.009000000000000001, 0.05077482839718294];[];False;1;;[0.009095026339698612, 0.005655810110241234, 0.00217795100180119];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05173831701591567, 0.05125926401554018, 0.05077482839718294];4.056428147957953e-11;False;0.019214167729791898
313;380;0.5718695738329013;0;[];0;0;380;[0.0018339914354852408, 0.009000000000000001, 0.026188003600929113];[];False;2;;[0.00041240030883178956, 0.0, 0.000704520726052097, 0.0018339914354852408];[0.008900000000000002, 0.005613856544939642, 0.0, 0.009000000000000001];[0.04767270825318848, 0.04372847241090205, 0.03699036906854555, 0.026188003600929113];5.922745117467032e-11;False;0.028054390206592464
314;380;2.4905867237542894;0;[];0;0;380;[];[0.09896124348758073, 0.003589983612768013, 0.06206797814009773];False;2;0.27532653351515757;[0.018809636638481984, 0.05442031406326493, 0.0759233465578249, 0.09896124348758073];[0.008900000000000002, 0.0033508064783718304, 0.0, 0.003589983612768013];[0.04962363328567773, 0.0, 0.029964568949689373, 0.06206797814009773];2.914271827188763e-10;False;0.13804092086778516
315;380;0.36197277849034193;0;[];0;0;380;[0.01884062658289054, 0.009000000000000001, 0.0332765228527617];[];False;1;;[0.003052190522415001, 0.010902306775947532, 0.01884062658289054];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03209826429615648, 0.03268410234944064, 0.0332765228527617];5.045079640518805e-11;False;0.023897133854542847
316;380;1.4905642027031119;0;[];0;0;380;[];[0.10157837349223234, 0.0027559996760871067, 0.0620233276703877];False;8;0.27532653351515757;[0.02787666451605257, 0.0, 0.009286198634982314, 0.046866622046141185, 0.08444704545730006, 0.09201370659201519, 0.12202746886845894, 0.1596078922796178, 0.19718831569077666, 0.2, 0.1652312608980645, 0.15043702346252152, 0.12765083748690564, 0.10157837349223234];[0.008900000000000002, 0.002223918203380977, 0.0, 0.009000000000000001, 0.0, 0.001812112372108479, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008326639870281606, 0.0, 0.0035430185408808026, 0.009000000000000001, 0.0027559996760871067];[0.04780586904710057, 0.08319373790323967, 0.09498204849102822, 0.14268829736691013, 0.19039454624279203, 0.2, 0.1618992048813261, 0.11419295600544419, 0.06648670712956228, 0.06291743091495763, 0.01878045825368039, 0.0, 0.028925790622201512, 0.0620233276703877];1.1253780938608354e-09;False;0.5330601866018733
317;380;0.21093479844450083;0;[];0;0;380;[];[0.07771522056559235, 0.000330378793549942, 0.06909855054521649];False;0;0.27532653351515757;[0.011519126936186029, 0.07771522056559235];[0.008900000000000002, 0.000330378793549942];[0.00010269207574945175, 0.06909855054521649];2.026695429703593e-10;False;0.09599890470913662
318;380;4.301275585641147;0;[];0;0;380;[0.032843272934650565, 0.009000000000000001, 0.0022987163105467967];[];False;2;;[0.01751885039978651, 0.02513825601767981, 0.031015194336485648, 0.032843272934650565];[0.008900000000000002, 0.0, 0.006864676020730572, 0.009000000000000001];[0.016970969394413785, 0.007389952479656847, 0.0, 0.0022987163105467967];6.426300443708183e-11;False;0.030439591212679112
319;380;2.011870198536217;0;[];0;0;380;[0.018684155571074224, 0.009000000000000001, 0.04084507145591161];[];False;1;;[0.0216095876045106, 0.020155043185651172, 0.018684155571074224];[0.008900000000000002, 0.0, 0.009000000000000001];[0.026987387751844335, 0.03387752099017946, 0.04084507145591161];4.8188404971139656e-11;False;0.02282550218996786
320;380;1.0878102907005505;0;[];0;0;380;[0.008732855296789145, 0.009000000000000001, 0.027685844362522964];[];False;1;;[0.02636161824992676, 0.017596479127975656, 0.008732855296789145];[0.008900000000000002, 0.0, 0.009000000000000001];[0.046739511631974366, 0.037265900531520874, 0.027685844362522964];6.656787037259666e-11;False;0.031531341862865284
321;380;1.4749195519756466;0;[];0;0;380;[0.015339319859384061, 0.009000000000000001, 0.07145912091377282];[];False;1;;[0.028142269585309368, 0.02177655715174874, 0.015339319859384061];[0.008900000000000002, 0.0, 0.009000000000000001];[0.053763658191387446, 0.06256196088575783, 0.07145912091377282];5.961770884610955e-11;False;0.028239244370979574
322;380;0.5114261811059825;0;[];0;0;380;[0.06456880947201601, 0.009000000000000001, 0.03690571293636055];[];False;1;;[0.049124293887141374, 0.05680341057459301, 0.06456880947201601];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011760976583493083, 0.02426310806620372, 0.03690571293636055];7.286428429222651e-11;False;0.034513777363636255
323;380;1.8612396713658703;0;[];0;0;380;[0.014615314877841285, 0.009000000000000001, 0.05370003927118246];[];False;1;;[0.00038185373809698515, 0.007458826036629068, 0.014615314877841285];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05517410932960799, 0.054441191814524906, 0.05370003927118246];4.838089990295383e-11;False;0.022916681665410416
324;380;1.8626888537411594;0;[];0;0;380;[0.043910324372578705, 0.009000000000000001, 0.06688211400437949];[];False;1;;[0.03956467769393923, 0.041725362355385674, 0.043910324372578705];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05943316634693983, 0.0631368330592981, 0.06688211400437949];4.194696927909081e-11;False;0.01986910834081002
325;380;1.2941063910606119;0;[];0;0;380;[];[0.12344472680884025, 0.0034744269106665405, 0.07015033146110022];False;6;0.27532653351515757;[0.04179867187086702, 0.005204172172648118, 0.0, 0.031801501679483354, 0.06880717553161483, 0.1058128493837463, 0.14281852323587776, 0.17982419708800923, 0.2, 0.18317012905985933, 0.14616445520772786, 0.12344472680884025];[0.008900000000000002, 0.0, 0.0012656856281279497, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004093124720995774, 0.0, 0.009000000000000001, 0.0034744269106665405];[0.02811557256307798, 0.032947430297740804, 0.033634577813687054, 0.03783357856874816, 0.042719726839755515, 0.04760587511076287, 0.052492023381770225, 0.05737817165277758, 0.060042140559505935, 0.06226431992378493, 0.06715046819479228, 0.07015033146110022];6.973587085785016e-10;False;0.3303193525368784
326;380;2.160254831513092;0;[];0;0;380;[0.025233442151730876, 0.009000000000000001, 0.0704879987802971];[];False;1;;[0.025837271409635633, 0.025537043454588015, 0.025233442151730876];[0.008900000000000002, 0.0, 0.009000000000000001];[0.058623673972680354, 0.06452269580440041, 0.0704879987802971];4.5355022163000813e-11;False;0.021483407851486974
327;380;1.0741661008211476;0;[];0;0;380;[0.052199519490879594, 0.009000000000000001, 0.015188702051604764];[];False;1;;[0.05540770406241876, 0.05381257318606689, 0.052199519490879594];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011648291285511068, 0.013408607253010168, 0.015188702051604764];3.911282919295612e-11;False;0.018526655300882947
328;380;0.18064448117274368;0;[];0;0;380;[];[0.07114378584368741, 0.0026536581937369385, 0.07525045262763873];False;2;0.27532653351515757;[0.044263847257782776, 0.009798411913177964, 0.0, 0.07114378584368741];[0.008900000000000002, 0.007034587081646691, 0.006504256215971136, 0.0026536581937369385];[0.032041872861923254, 0.0, 0.009109400929704184, 0.07525045262763873];3.3293269799043123e-10;False;0.1577009247690144
329;380;0.24415369715033397;0;[];0;0;380;[0.05698543011354954, 0.009000000000000001, 0.03922646760425695];[];False;1;;[0.04784950855947876, 0.05239195000256423, 0.05698543011354954];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05598346499654142, 0.047651773555684895, 0.03922646760425695];5.5241250551791836e-11;False;0.026166238251746538
330;380;2.4191519841862763;0;[];0;0;380;[];[0.06245096038098351, 0.005821414874370606, 0.09669338034501493];True;0;0.27532653351515757;[0.034708823465018336, 0.06245096038098351];[0.008900000000000002, 0.005821414874370606];[0.057506338544566965, 0.09669338034501493];1.0157157839136538e-10;False;0.04811162117524164
331;380;1.3874345651209932;0;[];0;0;380;[0.013132189397268595, 0.009000000000000001, 0.040017173958983035];[];False;1;;[0.03298496187310551, 0.023114030306907268, 0.013132189397268595];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05505238070490781, 0.047576775116151916, 0.040017173958983035];6.474775298774782e-11;False;0.030669203068714547
332;380;0.8930333724947048;0;[];0;0;380;[];[0.08344435434557325, 0.004432002341051346, 0.06594563633323756];False;2;0.27532653351515757;[0.0356373290831475, 0.0, 0.0438576301438127, 0.08344435434557325];[0.008900000000000002, 0.004910159236204177, 0.0, 0.004432002341051346];[0.014416604722322006, 0.029837591426404873, 0.04881566718910696, 0.06594563633323756];2.753709726100232e-10;False;0.13043554237016305
333;380;4.5078089671938315;0;[];0;0;380;[0.024599655159641052, 0.009000000000000001, 0.06956170156289285];[];False;1;;[0.020865859104261936, 0.02272232753403144, 0.024599655159641052];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06129695360659257, 0.06540624169659662, 0.06956170156289285];4.236332057744813e-11;False;0.020066322327829143
334;380;2.883853302423861;0;[];0;0;380;[];[0.07544035620055663, 0.0073019496865857556, 0.07171466135965032];True;1;0.27532653351515757;[0.018176603397131345, 0.04418160857877676, 0.07047880482987887, 0.07544035620055663];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0073019496865857556];[0.0567584845161238, 0.0635504853416486, 0.07041880078319053, 0.07171466135965032];1.3162074699237723e-10;False;0.06234507347813259
335;380;1.4016165966064886;0;[];0;0;380;[0.03173915763141708, 0.009000000000000001, 0.03780078079135343];[];False;1;;[0.04887006453481384, 0.04035246277837634, 0.03173915763141708];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05094594140294674, 0.04441007942288079, 0.03780078079135343];5.921331739194179e-11;False;0.028047695428277716
336;380;4.089674225161545;0;[];0;0;380;[0.0011550296824422125, 0.009000000000000001, 0.012317407775796206];[];False;3;;[0.01252442397090773, 0.010856765661683473, 0.005722907908627591, 0.0, 0.0011550296824422125];[0.008900000000000002, 0.00671781608450393, 0.0, 0.007488606940040145, 0.009000000000000001];[0.0017100880290518462, 0.0, 0.005264476924196628, 0.011132991026742388, 0.012317407775796206];5.6027797307531484e-11;False;0.026538803492418023
337;380;3.5845014341537915;0;[];0;0;380;[0.04886323464633219, 0.009000000000000001, 0.02949724804682388];[];False;1;;[0.06077451184469867, 0.05485214496953321, 0.04886323464633219];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02389743788377016, 0.02668170103746726, 0.02949724804682388];4.69061941146796e-11;False;0.022218154701922593
338;380;5.270315223912133;0;[];0;0;380;[];[0.0947368145273363, 0.0027370435331409175, 0.06235544856710302];False;9;0.27532653351515757;[0.0027896332040753037, 0.09770367581524778, 0.1936841683433997, 0.2, 0.1103353391284484, 0.01435484660029647, 0.0, 0.08162564592785546, 0.17760613845600737, 0.2, 0.12641336901584072, 0.03043287648768879, 0.0, 0.06554761604046315, 0.0947368145273363];[0.008900000000000002, 0.0, 0.009000000000000001, 0.008407770439469974, 0.0, 0.009000000000000001, 0.007653959612003715, 0.0, 0.009000000000000001, 0.006900148784537453, 0.0, 0.009000000000000001, 0.006146337957071195, 0.0, 0.0027370435331409175];[0.015125718243204897, 0.020151536733741725, 0.02523382509495874, 0.025568256361919898, 0.030316113456175756, 0.035398401817392774, 0.03615850908379739, 0.040480690178609786, 0.045562978539826805, 0.04674876180567489, 0.050645266901043824, 0.05572755526226084, 0.057339014527552384, 0.06080984362347786, 0.06235544856710302];1.8939346973852797e-09;False;0.8971039943885786
339;380;3.6256327455392205;0;[];0;0;380;[0.006067728938543421, 0.009000000000000001, 0.015300007065466331];[];False;1;;[0.004933381132863754, 0.005497386466413979, 0.006067728938543421];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011445806990392902, 0.013362141105932205, 0.015300007065466331];3.873004859916419e-11;False;0.01834534281944457
340;380;0.8884495719472835;0.6875486797663953;[[0.06859700947426763, 0.0035605284863042715, 0.028825071424549705]];1.7554963267721004;-0.870292208727325;455.86529629651864;[0.07918742548712061, 0.009000000000000001, 0.025755585215025915];[];False;15;;[0.005805653331945327, 0.0, 0.04393330494887441, 0.09423112792947863, 0.14452895091008286, 0.1948267738906871, 0.2, 0.1548754031287087, 0.10457758014810448, 0.054279757167500255, 0.003981934186896033, 0.0, 0.04631588879370819, 0.09661371177431241, 0.14691153475491664, 0.19720935773552087, 0.2, 0.15249281928387493, 0.1021949963032707, 0.051897173322666475, 0.001599350342062253, 0.0, 0.04869847263854197, 0.06859700947426763, 0.07159907088726401, 0.07918742548712061];[0.008900000000000002, 0.00786117014830529, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00807433299843275, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008287495848560209, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008500658698687668, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008713821548815127, 0.0, 0.0035605284863042715, 0.0, 0.009000000000000001];[0.012010548044380426, 0.01212218916561611, 0.012967014570035849, 0.013934227910586277, 0.014901441251136705, 0.015868654591687133, 0.015968134310889705, 0.01683586793223756, 0.017803081272787985, 0.01877029461333841, 0.019737507953888837, 0.019814079456163296, 0.020704721294439263, 0.02167193463498969, 0.022639147975540116, 0.023606361316090542, 0.023660024601436885, 0.024573574656640968, 0.025540787997191394, 0.02650800133774182, 0.027475214678292247, 0.027505969746710476, 0.028442428018842673, 0.028825071424549705, 0.02795496527421978, 0.025755585215025915];1.976157927064486e-09;False;0.9051632050882559
341;380;0.030222579809293316;0;[];0;0;380;[0.058497592981853065, 0.009000000000000001, 0.013528161048193198];[];False;2;;[0.059731135416768534, 0.05931424895449798, 0.05911780984857034, 0.058497592981853065];[0.008900000000000002, 0.002850538332996833, 0.0, 0.009000000000000001];[0.006905854349098963, 0.0, 0.0032540750942474193, 0.013528161048193198];5.7409743456024115e-11;False;0.027193392804052797
342;380;0.40138050091148403;0;[];0;0;380;[];[0.0627009661117053, 0.007839796996667857, 0.1021517223526261];False;5;0.27532653351515757;[0.03879273660500093, 0.022387167702103503, 0.005797266564342058, 0.0047930062096445784, 0.0, 0.010792634573419385, 0.02738253571118083, 0.043972436848942274, 0.06056233798670372, 0.0627009661117053];[0.008900000000000002, 0.0, 0.009000000000000001, 0.008455190051030232, 0.005854990355529098, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007839796996667857];[0.05145838805981723, 0.026628657908113838, 0.0015199420243688366, 0.0, 0.007254186155037578, 0.02358877385937616, 0.04869748974312116, 0.07380620562686616, 0.09891492151061115, 0.1021517223526261];4.0569906444068893e-10;False;0.19216832118441982
