Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
414;380;0.641371446108827;0;[];0;0;380;[];[0.014952252466246183, 0.012725312986265534, 0.04126214381813842];False;2;0.27532653351515757;[0.007371238505097413, 0.0, 0.006978332078067766, 0.014952252466246183];[0.0229, 0.011136486883811882, 0.0, 0.012725312986265534];[0.0005135393703128249, 0.01396876832712671, 0.0267067981415398, 0.04126214381813842];1.2360596957417023e-10;False;0.058548697158539664
415;380;0.7243194333192364;0;[];0;0;380;[0.011380913638287408, 0.023, 0.05552011930353806];[];False;2;;[0.00447630758810626, 0.0, 0.003435029363623914, 0.011380913638287408];[0.0229, 0.009942968288031843, 0.0, 0.023];[0.0009150372376780013, 0.01632941152878851, 0.028158095610405567, 0.05552011930353806];1.5427369488530166e-10;False;0.07307514250716246
416;380;0.6353075094643631;0;[];0;0;380;[];[0.03464110357474967, 0.004389576124013734, 0.015384498505251585];False;1;0.27532653351515757;[0.0007553123708606343, 0.010390193232616281, 0.03464110357474967];[0.0229, 0.01763685806323282, 0.004389576124013734];[0.006112257565788231, 0.0, 0.015384498505251585];9.329805094391458e-11;False;0.04419268219015489
417;380;1.9222493677921235;0;[];0;0;380;[0.006976832997053325, 0.023, 0.05660253350821784];[];False;1;;[0.009089821980511644, 0.008035629219701284, 0.006976832997053325];[0.0229, 0.0, 0.023];[0.010492503071610601, 0.03349728949858894, 0.05660253350821784];1.3742711665510613e-10;False;0.06509538869466149
418;380;0.06475760907461262;0.5738711788355272;[[0.02293055842513362, 0.020834368125898634, 0.03125008172972634]];2.0419053695970546;-1.0482368463354652;506.3272559178258;[];[0.02357524955663117, 0.02169920057953778, 0.031940206397050905];False;3;0.27532653351515757;[0.009671316254491457, 0.006262211379533235, 0.0, 0.007399535850064329, 0.02293055842513362];[0.0229, 0.01832679526725507, 0.009926239764050871, 0.0, 0.020834368125898634];[0.003649355874091192, 0.0, 0.006703530316878379, 0.01462453615578251, 0.03125008172972634];1.3941748172219013e-10;False;0.06475760907461262
419;380;2.0966715468336585;0;[];0;0;380;[];[0.04255525555106629, 0.01715554620018976, 0.016396894723823777];False;0;0.27532653351515757;[0.00497815537965298, 0.04255525555106629];[0.0229, 0.01715554620018976];[0.010983801554289161, 0.016396894723823777];8.10626608720516e-11;False;0.03839711948066738
420;380;0.9061661424812207;0;[];0;0;380;[];[0.06138789034288479, 0.015537790705271868, 0.016790159856914396];False;6;0.27532653351515757;[0.005085466214018096, 0.05104276472801763, 0.08195332361231532, 0.1, 0.04084315148983159, 0.0, 0.03636037340802151, 0.1, 0.08643610169412541, 0.06138789034288479];[0.0229, 0.00920868386876746, 0.0, 0.005376354997597918, 0.023, 0.010832259142195598, 0.0, 0.01895912671801089, 0.023, 0.015537790705271868];[0.002683284579002111, 0.0, 0.0018047585185475361, 0.0028584403061870946, 0.0063124000575712, 0.00869708762829792, 0.010820041596594863, 0.014535734950408743, 0.015327683135618525, 0.016790159856914396];7.35861707365904e-10;False;0.34855714819889566
421;380;0.12659304001263935;0;[];0;0;380;[0.002336589897143598, 0.023, 0.017279217072104964];[];False;1;;[0.005254862204420336, 0.00379890499665046, 0.002336589897143598];[0.0229, 0.0, 0.023];[0.009094057528748273, 0.013177721004627756, 0.017279217072104964];9.862380180721408e-11;False;0.0467153416985215
422;380;4.275654556238843;0;[];0;0;380;[0.03981846925991392, 0.023, 0.02012533734433779];[];False;2;;[0.00041315316699689947, 0.0, 0.01965883274969717, 0.03981846925991392];[0.0229, 0.02242863620154496, 0.0, 0.023];[0.007958187298573748, 0.008083136188812174, 0.014028508345371058, 0.02012533734433779];1.3139239631397027e-10;False;0.06223691013649095
423;380;0.7207271502841265;0;[];0;0;380;[];[0.016791342569796915, 0.0037643603101654125, 0.03167136448160582];False;1;0.27532653351515757;[0.0066632149195700605, 0.015361496839416955, 0.016791342569796915];[0.0229, 0.0, 0.0037643603101654125];[0.009939448343829028, 0.028603345537168496, 0.03167136448160582];7.570354666556418e-11;False;0.035858656688015765
424;380;8.406426448736788;0;[];0;0;380;[];[0.018102676390750347, 0.0019398496227620715, 0.02924532037648231];True;0;0.27532653351515757;[0.001688273802019465, 0.018102676390750347];[0.0229, 0.0019398496227620715];[0.011160072445723807, 0.02924532037648231];6.794662021822225e-11;False;0.03218441717506109
425;380;0.11333390811383347;7.176445061053214;[[0.09064280113529884, 0.01755079055066135, 0.020577288339864]];5.391184878874348;0.707600679101482;450.370708338086;[];[0.08137193232321947, 0.0096208107975709, 0.030418472392532182];False;2;0.2523603297418939;[0.008313644719823533, 0.0, 0.03581756264215248, 0.08014148270003232, 0.09064280113529884, 0.08137193232321947];[0.0229, 0.018585990131147086, 0.0, 0.023, 0.01755079055066135, 0.0096208107975709];[0.0001945691639288726, 0.0019069860175085762, 0.00928456829214186, 0.01841426173969202, 0.020577288339864, 0.030418472392532182];2.9498230710672684e-10;False;0.12900817016898938
426;380;2.206391592593827;0;[];0;0;380;[0.0022568480197848644, 0.023, 0.03742023758335006];[];False;2;;[0.009582622963700205, 0.008477999751018308, 0.005927715638740264, 0.0022568480197848644];[0.0229, 0.015978929416987968, 0.0, 0.023];[0.006644310385666263, 0.0, 0.015339963001925758, 0.03742023758335006];1.3521615437685642e-10;False;0.06404811758547349
427;380;1.2983951600390873;0;[];0;0;380;[0.02829122415106812, 0.023, 0.027027572059083606];[];False;1;;[0.003225820635336415, 0.01573121803207402, 0.02829122415106812];[0.0229, 0.0, 0.023];[0.00896095643913773, 0.017974583839938614, 0.027027572059083606];1.1681225927006183e-10;False;0.05533070624314611
428;380;1.9813321885440929;0;[];0;0;380;[];[0.013712439564050348, 0.0044217984143169005, 0.03917946350098913];False;2;0.27532653351515757;[0.0022200632986720463, 0.0, 0.011133900815386986, 0.013712439564050348];[0.0229, 0.01909293199342462, 0.0, 0.0044217984143169005];[0.010393161531240988, 0.014404296069120418, 0.034520647764424, 0.03917946350098913];9.028721822098366e-11;False;0.0427665347807927
429;380;0.8075799576984273;0;[];0;0;380;[0.0028376610025700496, 0.023, 0.036705693415115564];[];False;3;;[0.007152203888013045, 0.005777282019881532, 0.00216815364848466, 0.0, 0.0028376610025700496];[0.0229, 0.016582705978663854, 0.0, 0.00996192176325191, 0.023];[0.005858130509957986, 0.0, 0.015377415631309647, 0.024615269310752187, 0.036705693415115564];1.3382666633474538e-10;False;0.0633899558893739
430;380;2.4201329512839855;0;[];0;0;380;[];[0.07883030240818706, 0.007734824571145003, 0.026206202916663816];False;1;0.27532653351515757;[0.00647663005511888, 0.1, 0.07883030240818706];[0.0229, 0.010533966530208402, 0.007734824571145003];[0.005690798040030159, 0.022419531877692862, 0.026206202916663816];2.480539476837574e-10;False;0.11749623025449292
431;380;3.9524998395488042;0;[];0;0;380;[];[0.035902084404629046, 0.009066469211139462, 0.01567389436178602];False;1;0.27532653351515757;[0.00010195278712701849, 0.0, 0.035902084404629046];[0.0229, 0.022860827531306555, 0.009066469211139462];[0.0069392689126806404, 0.006964002789170769, 0.01567389436178602];8.3489867960156e-11;False;0.039546819719515576
432;380;1.3370296487284765;0;[];0;0;380;[];[0.02626665707764193, 0.002075385079644783, 0.020260620743948427];False;2;0.27532653351515757;[0.007402445392584151, 0.003406356767874542, 0.0, 0.02626665707764193];[0.0229, 0.02042838654161396, 0.018321527054193328, 0.002075385079644783];[0.002728514080368051, 0.0, 0.0023258474165042072, 0.020260620743948427];9.664833323267612e-11;False;0.04577961738265476
433;380;0.9566435909543144;0;[];0;0;380;[0.01569806336669021, 0.023, 0.03440094007925591];[];False;2;;[0.0035955679878557543, 0.005288467418201057, 0.009633632131108674, 0.01569806336669021];[0.0229, 0.01647949898590808, 0.0, 0.023];[0.005594581398903172, 0.0, 0.014359611233991012, 0.03440094007925591];1.3104405584336695e-10;False;0.062071910979964146
434;380;1.3935823672013552;0;[];0;0;380;[];[0.0222994965091263, 0.017136328524079546, 0.029558060230652224];False;0;0.27532653351515757;[0.005334943265272496, 0.0222994965091263];[0.0229, 0.017136328524079546];[0.005785402718533067, 0.029558060230652224];6.284592320131184e-11;False;0.029768359391044795
435;380;3.88670969191789;0;[];0;0;380;[];[0.02709056275269645, 0.011773234930935423, 0.02169781371784549];False;1;0.27532653351515757;[0.005129072004200733, 0.010197613892191405, 0.02709056275269645];[0.0229, 0.020332028841928765, 0.011773234930935423];[0.00651018828120874, 0.0, 0.02169781371784549];7.904342630987302e-11;False;0.037440664438242365
436;380;0.17764930375663318;0;[];0;0;380;[0.017982831558334012, 0.023, 0.04199288246028511];[];False;3;;[0.0017046417218665284, 0.0, 0.0011195557383363696, 0.008117648868908905, 0.017982831558334012];[0.0229, 0.018925744191746446, 0.016315576413572532, 0.0, 0.023];[0.007032808646247512, 0.002787914580152046, 0.0, 0.017426632014745886, 0.04199288246028511];1.4775026725564768e-10;False;0.06998517694934951
437;380;0.32398423977346835;0;[];0;0;380;[];[0.02646331172512995, 0.0166538489028693, 0.02458334868232232];False;0;0.27532653351515757;[0.010656521359037031, 0.02646331172512995];[0.0229, 0.0166538489028693];[0.0017620876845749812, 0.02458334868232232];6.007290612350507e-11;False;0.028454858613830764
438;380;0.1539858418237346;0;[];0;0;380;[];[0.01858789670136429, 0.0116932771922798, 0.03153819778225909];True;2;0.27532653351515757;[0.0008261908336349902, 0.0, 3.850963546298397e-05, 0.01858789670136429];[0.0229, 0.02242308386154462, 0.022400854291945636, 0.0116932771922798];[0.0014701884391078144, 6.547518230329589e-05, 0.0, 0.03153819778225909];8.423657432444744e-11;False;0.03990051367895675
439;380;1.1084025699921283;0;[];0;0;380;[];[0.020525108208480157, 0.015998172984283944, 0.03127471780892317];True;2;0.27532653351515757;[0.008069497784603757, 0.003963924653662463, 0.0, 0.020525108208480157];[0.0229, 0.02190904542776417, 0.020952280285781534, 0.015998172984283944];[0.005243189546802379, 0.0, 0.005062291584032791, 0.03127471780892317];9.899641002766046e-11;False;0.04689183581068172
440;380;1.5201362252535284;0;[];0;0;380;[];[0.029834011916168093, 0.005278211394490041, 0.01806777168719995];True;2;0.27532653351515757;[0.003841148952961987, 0.0, 0.0018129284106042467, 0.029834011916168093];[0.0229, 0.02088997501112396, 0.01994129235054974, 0.005278211394490041];[0.0036457040958603896, 0.0011689618141115738, 0.0, 0.01806777168719995];9.241066748582685e-11;False;0.043772353418574814
441;380;1.1977523516272148;0;[];0;0;380;[];[0.0237592317076743, 0.004314826903385582, 0.02268441788226274];False;1;0.27532653351515757;[0.0030594712067454144, 0.009558709013684753, 0.0237592317076743];[0.0229, 0.01706469288943667, 0.004314826903385582];[0.010382112652178224, 0.0, 0.02268441788226274];9.122784576455103e-11;False;0.04321208378928344
442;380;1.9984192078973722;0;[];0;0;380;[0.008423801991750064, 0.023, 0.03895951543672607];[];False;2;;[0.010200729819189005, 0.009840534568143431, 0.009314201556697682, 0.008423801991750064];[0.0229, 0.013595760532480072, 0.0, 0.023];[0.009905209124978196, 0.0, 0.014473923608421098, 0.03895951543672607];1.4158552049590382e-10;False;0.0670651085065487
443;380;1.4033231846836571;0;[];0;0;380;[];[0.030289163490470436, 0.004649925934729963, 0.017697114668369634];False;1;0.27532653351515757;[0.001813652925619269, 0.025483015721003616, 0.030289163490470436];[0.0229, 0.0, 0.004649925934729963];[0.0049679122391671155, 0.015548657041143835, 0.017697114668369634];8.785810366811341e-11;False;0.04161593102913441
444;380;0.7260094041059395;0;[];0;0;380;[0.019613894407780493, 0.023, 0.0018094450276724603];[];False;2;;[0.0017554133556096638, 0.010665200198631711, 0.01682160846107441, 0.019613894407780493];[0.0229, 0.0, 0.015823246020790233, 0.023];[0.009763130402774572, 0.003989448978869626, 0.0, 0.0018094450276724603];1.068103499704513e-10;False;0.05059308102482128
445;380;0.38609172892513893;0;[];0;0;380;[];[0.03569603517136788, 0.019652495523574204, 0.020056627530925495];False;1;0.27532653351515757;[0.000755416042782228, 0.0, 0.03569603517136788];[0.0229, 0.02283269905864415, 0.019652495523574204];[0.010321770683064372, 0.010523514832943595, 0.020056627530925495];7.994662234420916e-11;False;0.03786848318576174
446;380;0.7869628512832371;0;[];0;0;380;[];[0.03400108664406469, 0.012879287736258897, 0.017671178710187575];False;1;0.27532653351515757;[0.008316826673534367, 0.0, 0.03400108664406469];[0.0229, 0.02093060877748347, 0.012879287736258897];[0.004335336690389702, 0.00695625719258681, 0.017671178710187575];9.603052262146339e-11;False;0.04548697774314672
447;380;2.2454519616386084;0;[];0;0;380;[];[0.027430842557973283, 0.009612391985565223, 0.020701290180699786];True;1;0.27532653351515757;[0.002411074258324676, 0.020033668569943805, 0.027430842557973283];[0.0229, 0.0, 0.009612391985565223];[0.009596149325133443, 0.017418020004638546, 0.020701290180699786];8.972746472262675e-11;False;0.04250139517490121
448;380;0.13529977022344278;0;[];0;0;380;[0.002663194317017607, 0.023, 0.013330469235639023];[];False;2;;[0.001147716538969225, 0.0, 0.0007535875700089549, 0.002663194317017607];[0.0229, 0.009076483489261274, 0.0, 0.023];[0.0027044913066742245, 0.005904673906756799, 0.008005905131800453, 0.013330469235639023];9.979012206639225e-11;False;0.04726779504587796
449;380;1.4105914333396774;0;[];0;0;380;[0.02347491937238696, 0.023, 0.09102112924484268];[];False;2;;[0.005476242612869515, 0.0, 0.008967801166267157, 0.02347491937238696];[0.0229, 0.014217808381621545, 0.0, 0.023];[0.009210984491811553, 0.024685741639373537, 0.050026939063585255, 0.09102112924484268];2.072587896533418e-10;False;0.0981727027478029
450;380;0.6403664051464426;0;[];0;0;380;[];[0.019697360240138153, 0.01591079911591269, 0.0325734426051335];True;1;0.27532653351515757;[0.005588807859020932, 0.0, 0.019697360240138153];[0.0229, 0.021355230516696508, 0.01591079911591269];[0.005308384895976396, 0.011334571552809702, 0.0325734426051335];7.987971057718392e-11;False;0.037836788949654865
451;380;2.6688747844740215;0;[];0;0;380;[];[0.019928210570684272, 0.001225469799234373, 0.026634748350399008];False;1;0.27532653351515757;[0.011785658978070103, 0.01323502848314408, 0.019928210570684272];[0.0229, 0.0190419460776534, 0.001225469799234373];[0.00576759925689918, 0.0, 0.026634748350399008];8.407630194489153e-11;False;0.03982459712698256
452;380;0.2277645804585444;0;[];0;0;380;[];[0.03365500550548021, 0.01135616547544454, 0.017328160045695297];False;1;0.27532653351515757;[0.0008910456953406395, 0.0, 0.03365500550548021];[0.0229, 0.022602250077699608, 0.01135616547544454];[0.003669709913329922, 0.004022002079074752, 0.017328160045695297];8.212522097047408e-11;False;0.038900424536479884
453;380;0.21389269242216413;0;[];0;0;380;[];[0.027009036522862885, 0.01990361052274052, 0.026259472049582625];False;0;0.27532653351515757;[0.007804332080375969, 0.027009036522862885];[0.0229, 0.01990361052274052];[0.0038185638928027892, 0.026259472049582625];6.267684148016802e-11;False;0.029688270099885172
454;380;0.15988685826283763;0;[];0;0;380;[];[0.027325139353674966, 0.008443938391470967, 0.02045726422031502];True;0;0.27532653351515757;[0.002191134596164253, 0.027325139353674966];[0.0229, 0.008443938391470967];[0.005308340535871534, 0.02045726422031502];6.906401185136979e-11;False;0.03271369439817599
455;380;0.12117060693528742;0;[];0;0;380;[];[0.019101694727784856, 0.009101628789947157, 0.029463497275530395];True;0;0.27532653351515757;[0.008397287652530856, 0.019101694727784856];[0.0229, 0.009101628789947157];[0.004509656841447257, 0.029463497275530395];6.430130584828301e-11;False;0.030457733521929133
456;380;5.269642973626368;0;[];0;0;380;[];[0.04133477183195237, 0.012608411281071676, 0.014895934018449124];False;1;0.27532653351515757;[0.011604159098299196, 0.014023660221017562, 0.04133477183195237];[0.0229, 0.02206246225117934, 0.012608411281071676];[0.0013196361098369346, 0.0, 0.014895934018449124];7.472364168549237e-11;False;0.03539450305433594
457;380;1.883068903006125;0;[];0;0;380;[];[0.019986483488171374, 0.02033227412449528, 0.03674338471067828];False;0;0.27532653351515757;[8.191568150892887e-05, 0.019986483488171374];[0.0229, 0.02033227412449528];[0.007044108366761925, 0.03674338471067828];7.567377355122592e-11;False;0.035844553994910704
458;380;0.48903528755170456;0;[];0;0;380;[0.0010859426143989027, 0.023, 0.005408845252545333];[];False;2;;[0.0011279947978770535, 2.343778826660917e-05, 0.0, 0.0010859426143989027];[0.0229, 0.0, 0.0004859191029846821, 0.023];[0.011029182946051984, 0.008225136471513808, 0.008165636919215338, 0.005408845252545333];9.773804845712643e-11;False;0.04629578506359436
459;380;0.5235982063515531;0;[];0;0;380;[0.01667502201834411, 0.023, 0.05075012038242516];[];False;2;;[0.0038379459135122894, 0.0, 0.0063961927714443895, 0.01667502201834411];[0.0229, 0.014312177993188544, 0.0, 0.023];[0.0014071072129335062, 0.010639111883507534, 0.02602486323867117, 0.05075012038242516];1.4871843397856764e-10;False;0.07044377049830591
460;380;0.20937888395606374;0;[];0;0;380;[];[0.03690144646782042, 0.012992504880237638, 0.016430842459210768];False;0;0.27532653351515757;[0.0069948815179145364, 0.03690144646782042];[0.0229, 0.012992504880237638];[0.011014048292929079, 0.016430842459210768];6.748806760936093e-11;False;0.03196721360536319
461;380;2.297525167339868;0;[];0;0;380;[];[0.06060733400700944, 0.01721977445770992, 0.017288010328197472];False;4;0.27532653351515757;[0.010347039276925858, 0.0, 0.036302201244821496, 0.07512301375878155, 0.1, 0.06060733400700944];[0.0229, 0.02012771671450103, 0.0104012642439602, 0.0, 0.006665293452970038, 0.01721977445770992];[0.007822959707404554, 0.006087787377715973, 0.0, 0.006510152120565339, 0.010681959824829754, 0.017288010328197472];3.315412406367955e-10;False;0.1570418302650216
462;380;0.17368300956829855;0;[];0;0;380;[0.0029617251791875777, 0.023, 0.07650486954931114];[];False;2;;[0.007360544530216475, 0.0022106539780301394, 0.0, 0.0029617251791875777];[0.0229, 0.0, 0.0098301071807047, 0.023];[0.00880416374902822, 0.042580768603635605, 0.05707979244298501, 0.07650486954931114];1.7404946492725012e-10;False;0.08244237270851769
463;380;1.183109953975174;0;[];0;0;380;[];[0.024092359614251862, 0.006417315595511692, 0.022741210634229517];True;0;0.27532653351515757;[0.0031603435406602153, 0.024092359614251862];[0.0229, 0.006417315595511692];[0.006504205031342966, 0.022741210634229517];6.586931832038919e-11;False;0.031200457256765173
464;380;1.247419968522305;0;[];0;0;380;[0.03203196726902602, 0.023, 0.006341427235897585];[];False;2;;[0.004785134060112235, 0.018378870018372052, 0.02083581961936663, 0.03203196726902602];[0.0229, 0.0, 0.004138975925053819, 0.023];[0.009091006812810328, 0.0013916007187926554, 0.0, 0.006341427235897585];1.1730481596408163e-10;False;0.055564016598713295
465;380;0.3495337321495059;0;[];0;0;380;[];[0.026666371942100933, 0.001098703668398681, 0.019899225799003318];False;1;0.27532653351515757;[0.009812342908116568, 0.025894764284337304, 0.026666371942100933];[0.0229, 0.0, 0.001098703668398681];[0.0018875243327393075, 0.019074617822317275, 0.019899225799003318];7.265652303754895e-11;False;0.03441536665723347
466;380;1.164282801567778;0;[];0;0;380;[0.014629817860558635, 0.023, 0.009200400612788722];[];False;2;;[0.008532161564417372, 0.011574347385368024, 0.011933649197805207, 0.014629817860558635];[0.0229, 0.0, 0.002704638042866272, 0.023];[0.011607229673330237, 0.0012260807941989922, 0.0, 0.009200400612788722];1.0717046440923746e-10;False;0.050763657181389976
467;380;0.6915062952695746;0;[];0;0;380;[0.040105099386872956, 0.023, 0.014315314728704906];[];False;3;;[0.004831324070878342, 0.002726858768452755, 0.0, 0.017587937305646815, 0.040105099386872956];[0.0229, 0.020750408422642894, 0.01796507732948952, 0.0, 0.023];[0.0007033552617560064, 0.0, 0.0009113718627939065, 0.006789619526513164, 0.014315314728704906];1.39267352287396e-10;False;0.06596705694099678
468;380;0.5764079437478606;0;[];0;0;380;[];[0.029663983347872208, 0.013270863077986524, 0.020364307663733625];False;0;0.27532653351515757;[0.008534074074436546, 0.029663983347872208];[0.0229, 0.013270863077986524];[0.011183324841101768, 0.020364307663733625];5.2715070691388366e-11;False;0.024969657373619822
469;380;1.152287017640432;0;[];0;0;380;[0.003790846519594622, 0.023, 0.03291293523184104];[];False;1;;[0.001631175101707397, 0.0027086582274071236, 0.003790846519594622];[0.0229, 0.0, 0.023];[0.00965045976853241, 0.021256357112971788, 0.03291293523184104];1.0873252663924393e-10;False;0.05150356245265249
470;380;0.3107314688822747;0;[];0;0;380;[];[0.01692109070363112, 0.010060952162147724, 0.033703964299444715];True;2;0.27532653351515757;[0.004714394618968351, 0.0, 0.010317107245729127, 0.01692109070363112];[0.0229, 0.015717774448212263, 0.0, 0.010060952162147724];[0.008822035217991875, 0.014243833288249335, 0.026109041162547766, 0.033703964299444715];9.84271519488533e-11;False;0.04662219415036423
471;380;2.846730844122606;0;[];0;0;380;[];[0.02547611640795433, 0.0065404268543515776, 0.02151528012191332];False;0;0.27532653351515757;[0.004220785005585228, 0.02547611640795433];[0.0229, 0.0065404268543515776];[0.0023615852654803554, 0.02151528012191332];6.958167125346401e-11;False;0.03295889520578179
472;380;0.8720884905984809;0;[];0;0;380;[0.03392814505013515, 0.023, 0.00732564058885345];[];False;1;;[0.0071479019650922525, 0.02050885112952542, 0.03392814505013515];[0.0229, 0.0, 0.023];[0.0014912807815959464, 0.004402105173452087, 0.00732564058885345];1.1286406572606463e-10;False;0.053460557180546944
473;380;1.8182786210518835;0;[];0;0;380;[];[0.06657690086516081, 0.007658679349993968, 0.01647984326953257];False;3;0.27532653351515757;[0.005932369961805033, 0.037283618672965535, 0.053605046956274695, 0.1, 0.09851409842045884, 0.06657690086516081];[0.0229, 0.007840145157594956, 0.0, 0.02228623378596004, 0.023, 0.007658679349993968];[0.005374105025135382, 0.0, 0.002797753625790802, 0.010750589973404816, 0.011005297248991772, 0.01647984326953257];3.0213997128960164e-10;False;0.14311526975167543
474;380;3.3966410663411852;0;[];0;0;380;[];[0.033186086591923916, 0.012759558568366683, 0.018043854252041407];True;0;0.27532653351515757;[0.011520505680797542, 0.033186086591923916];[0.0229, 0.012759558568366683];[0.006371640241572474, 0.018043854252041407];5.619295600318993e-11;False;0.02661703455592182
475;380;3.116074893441293;0;[];0;0;380;[];[0.019010347161076708, 0.00027120042303738906, 0.027837313147415672];False;1;0.27532653351515757;[0.006830727522510205, 0.0, 0.019010347161076708];[0.0229, 0.016918392579860372, 0.00027120042303738906];[0.006758182234536466, 0.012330156366427078, 0.027837313147415672];8.508161841780445e-11;False;0.040300787475424836
476;380;1.2725560416162813;0;[];0;0;380;[];[0.018069791799387724, 0.009882705780397563, 0.031467271772066326];True;0;0.27532653351515757;[8.369784788291378e-05, 0.018069791799387724];[0.0229, 0.009882705780397563];[0.01016640250698592, 0.031467271772066326];6.495656058256833e-11;False;0.03076810939723304
477;380;2.076903856456557;0;[];0;0;380;[];[0.013409332361313328, 0.001851437118816619, 0.03952989344962661];False;1;0.27532653351515757;[0.010937454941802864, 0.0, 0.013409332361313328];[0.0229, 0.013444226421480196, 0.001851437118816619];[0.0039952555647325685, 0.019958696486137607, 0.03952989344962661];1.0121531144195989e-10;False;0.04794286746698467
478;380;0.8986088165412827;0;[];0;0;380;[];[0.017835347304361968, 0.004681869979819133, 0.030071173020213962];False;1;0.27532653351515757;[9.61169560923848e-06, 0.014809527210369936, 0.017835347304361968];[0.0229, 0.0, 0.004681869979819133];[0.009945384477297908, 0.026654931653395497, 0.030071173020213962];8.13158711440689e-11;False;0.038517058117812863
479;380;7.090425192312116;0;[];0;0;380;[];[0.039065825020437844, 0.017184685355754348, 0.017379011666095717];True;2;0.27532653351515757;[0.0076122867732348045, 0.0013364579014414745, 0.0, 0.039065825020437844];[0.0229, 0.02213158124273994, 0.021967944002028724, 0.017184685355754348];[0.0026995430775089307, 0.0, 0.0005748763629349094, 0.017379011666095717];1.0795176904721425e-10;False;0.051133739377218046
480;380;0.34206222446368484;0;[];0;0;380;[0.011544463805315158, 0.023, 0.012291291504985471];[];False;1;;[0.005773494521827796, 0.008652692704657003, 0.011544463805315158];[0.0229, 0.0, 0.023];[0.008871767390692991, 0.01057780447603717, 0.012291291504985471];9.793183484115971e-11;False;0.04638757626390047
481;380;4.424524147662128;0;[];0;0;380;[];[0.028659492415138644, 0.020213856422328404, 0.024990245102837025];False;1;0.27532653351515757;[0.00787910562152113, 0.0, 0.028659492415138644];[0.0229, 0.0223207657080381, 0.020213856422328404];[0.0001580397237017067, 0.005512803713310938, 0.024990245102837025];9.343958177352005e-11;False;0.04425972139311341
482;380;1.4471218531413361;0;[];0;0;380;[];[0.07925174543066953, 0.021396077017329523, 0.03656085439136082];False;2;0.27532653351515757;[0.005861615792209745, 0.0, 0.1, 0.07925174543066953];[0.0229, 0.022830373369151113, 0.02164253313333383, 0.021396077017329523];[0.00013322729217366442, 0.0018197052394900428, 0.030591259143752342, 0.03656085439136082];2.781558689557009e-10;False;0.13175467002494168
483;380;0.4555769055206737;0;[];0;0;380;[];[0.07357767496566796, 0.0022248842489672855, 0.020146822195132634];True;2;0.27532653351515757;[0.011763637653236604, 0.1, 0.08373104741640666, 0.07357767496566796];[0.0229, 0.003564976713505568, 0.0, 0.0022248842489672855];[0.00698235763728762, 0.017113159684291127, 0.01898106916914441, 0.020146822195132634];2.493604900019282e-10;False;0.11811510287670474
484;380;3.9141779105017642;0;[];0;0;380;[];[0.020542851570100516, 0.006870018482332704, 0.026739163955745167];False;0;0.27532653351515757;[0.011408486068910838, 0.020542851570100516];[0.0229, 0.006870018482332704];[0.007273684571138311, 0.026739163955745167];5.662103349199195e-11;False;0.026819802912002054
485;380;1.0535936508399084;0;[];0;0;380;[];[0.0138866511521737, 0.0044093367961013825, 0.038607154381884654];False;1;0.27532653351515757;[0.0015384198263496721, 0.0, 0.0138866511521737];[0.0229, 0.021055833259059978, 0.0044093367961013825];[0.005357052623879897, 0.008673252325254328, 0.038607154381884654];8.6671152000562e-11;False;0.041053705159585355
486;380;1.445829252234564;0;[];0;0;380;[];[0.017845473914496965, 0.0016733303421238913, 0.029624620163629864];True;2;0.27532653351515757;[0.007105359433497766, 0.0, 0.016146437360590953, 0.017845473914496965];[0.0229, 0.015902143771165885, 0.0, 0.0016733303421238913];[0.008798933658282495, 0.014729556736318065, 0.028206487064054812, 0.029624620163629864];8.601804725262438e-11;False;0.04074434767279457
487;380;0.6036530304185335;0;[];0;0;380;[0.03609367768478032, 0.023, 0.010070012084083958];[];False;3;;[0.00536736141873783, 0.0, 0.012915235547818779, 0.01531799360240739, 0.03609367768478032];[0.0229, 0.01695799047860425, 0.002660005564025021, 0.0, 0.023];[0.007942983022490408, 0.005611100921572762, 0.0, 0.0010438925317700065, 0.010070012084083958];1.3600714783817246e-10;False;0.0644227891064407
488;380;1.2495086165841638;0;[];0;0;380;[0.00963122404409742, 0.023, 0.01565255009062439];[];False;3;;[0.002391214299925482, 0.0, 0.000415584220399857, 0.003606908534020584, 0.00963122404409742];[0.0229, 0.01377067587906188, 0.012184033039189305, 0.0, 0.023];[0.004767282063336486, 0.0007058601411433947, 0.0, 0.005420390187768179, 0.01565255009062439];1.0905386180065975e-10;False;0.05165576994810712
489;380;7.622740248134861;0;[];0;0;380;[0.002324131526070302, 0.023, 0.0668475549496253];[];False;1;;[0.0028372951760317015, 0.0025812723528483455, 0.002324131526070302];[0.0229, 0.0, 0.023];[0.01099063326945303, 0.03885824778962612, 0.0668475549496253];1.5263401492171086e-10;False;0.07229847188230565
