Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
126;380;1.7783907162465347;0;[];0;0;380;[];[0.09851704453866832, 0.0018135279856557227, 0.09766359186558891];False;71;0.27532653351515757;[0.0447661662865286, 0.04863304971108783, 0.05270345331588702, 0.05677385692068621, 0.0608442605254854, 0.06491466413028459, 0.06898506773508377, 0.07305547133988295, 0.07712587494468214, 0.08119627854948132, 0.0852666821542805, 0.08933708575907968, 0.09340748936387887, 0.09747789296867805, 0.10154829657347723, 0.10561870017827642, 0.1096891037830756, 0.11375950738787478, 0.11782991099267397, 0.12190031459747315, 0.12597071820227235, 0.13004112180707153, 0.1341115254118707, 0.1381819290166699, 0.14225233262146908, 0.14632273622626826, 0.15039313983106745, 0.15446354343586663, 0.1585339470406658, 0.162604350645465, 0.16667475425026418, 0.17074515785506336, 0.17481556145986255, 0.17888596506466173, 0.1829563686694609, 0.1870267722742601, 0.19109717587905928, 0.19516757948385846, 0.19923798308865764, 0.20330838669345683, 0.207378790298256, 0.2114491939030552, 0.21551959750785438, 0.21959000111265356, 0.22366040471745274, 0.22773080832225193, 0.2318012119270511, 0.2358716155318503, 0.23994201913664948, 0.24401242274144866, 0.24808282634624784, 0.24884069820429602, 0.25, 0.24784677004895297, 0.2437763664441538, 0.2397059628393546, 0.23563555923455543, 0.23156515562975624, 0.22749475202495706, 0.22342434842015788, 0.2193539448153587, 0.2152835412105595, 0.21121313760576033, 0.20714273400096114, 0.20307233039616196, 0.19900192679136278, 0.1949315231865636, 0.1908611195817644, 0.18679071597696523, 0.18272031237216604, 0.17864990876736686, 0.17457950516256768, 0.1705091015577685, 0.1664386979529693, 0.16236829434817013, 0.15829789074337094, 0.15422748713857176, 0.15015708353377258, 0.1460866799289734, 0.1420162763241742, 0.13794587271937503, 0.13387546911457585, 0.12980506550977666, 0.12573466190497748, 0.1216642583001783, 0.11759385469537911, 0.11352345109057993, 0.10945304748578075, 0.10538264388098156, 0.10131224027618238, 0.0972418366713832, 0.09317143306658401, 0.08910102946178483, 0.08503062585698565, 0.08096022225218646, 0.07688981864738728, 0.0728194150425881, 0.06874901143778891, 0.06467860783298973, 0.06060820422819054, 0.05653780062339135, 0.05246739701859216, 0.04839699341379297, 0.04432658980899378, 0.04025618620419459, 0.0361857825993954, 0.03211537899459621, 0.028044975389797024, 0.023974571784997838, 0.01990416818019865, 0.015833764575399464, 0.011763360970600278, 0.00769295736580109, 0.0036225537610019027, 0.0, 0.0004478498437972842, 0.0045182534485964715, 0.008588657053395659, 0.012659060658194846, 0.016729464262994032, 0.02079986786779322, 0.024870271472592406, 0.028940675077391592, 0.03301107868219078, 0.03708148228698997, 0.04115188589178916, 0.04522228949658835, 0.04929269310138754, 0.05336309670618673, 0.05743350031098592, 0.06150390391578511, 0.0655743075205843, 0.06964471112538348, 0.07371511473018266, 0.07778551833498185, 0.08185592193978103, 0.08592632554458021, 0.0899967291493794, 0.09406713275417858, 0.09813753635897776, 0.09851704453866832];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016276183240627004, 0.001057993339288656, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0017799481882979618, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018135279856557227];[0.0569974263467039, 0.055917416993692536, 0.05478056504315426, 0.05364371309261599, 0.05250686114207771, 0.05137000919153944, 0.050233157241001164, 0.04909630529046289, 0.047959453339924615, 0.04682260138938634, 0.04568574943884807, 0.04454889748830979, 0.04341204553777152, 0.042275193587233244, 0.04113834163669497, 0.040001489686156695, 0.03886463773561842, 0.037727785785080147, 0.03659093383454187, 0.0354540818840036, 0.034317229933465324, 0.03318037798292705, 0.032043526032388775, 0.030906674081850497, 0.02976982213131222, 0.02863297018077394, 0.027496118230235664, 0.026359266279697386, 0.025222414329159108, 0.02408556237862083, 0.022948710428082553, 0.021811858477544275, 0.020675006527005997, 0.01953815457646772, 0.01840130262592944, 0.017264450675391164, 0.016127598724852886, 0.01499074677431461, 0.013853894823776334, 0.012717042873238058, 0.011580190922699782, 0.010443338972161506, 0.00930648702162323, 0.008169635071084954, 0.007032783120546677, 0.0058959311700084, 0.004759079219470123, 0.003622227268931846, 0.002485375318393569, 0.0013485233678552924, 0.00021167141731701566, 0.0, 0.0003237896375078543, 0.0009251805332212608, 0.0020620324837595377, 0.0031988844342978147, 0.004335736384836092, 0.0054725883353743685, 0.006609440285912645, 0.007746292236450922, 0.0088831441869892, 0.010019996137527475, 0.011156848088065751, 0.012293700038604027, 0.013430551989142303, 0.01456740393968058, 0.015704255890218857, 0.016841107840757135, 0.017977959791295413, 0.01911481174183369, 0.02025166369237197, 0.021388515642910246, 0.022525367593448524, 0.023662219543986802, 0.02479907149452508, 0.025935923445063357, 0.027072775395601635, 0.028209627346139913, 0.02934647929667819, 0.03048333124721647, 0.031620183197754746, 0.03275703514829302, 0.033893887098831295, 0.03503073904936957, 0.036167590999907843, 0.03730444295044612, 0.03844129490098439, 0.039578146851522666, 0.04071499880206094, 0.041851850752599215, 0.04298870270313749, 0.044125554653675764, 0.04526240660421404, 0.04639925855475231, 0.04753611050529059, 0.04867296245582886, 0.049809814406367135, 0.05094666635690541, 0.052083518307443684, 0.05322037025798196, 0.05435722220852023, 0.05549407415905851, 0.05663092610959678, 0.057767778060135055, 0.05890463001067333, 0.060041481961211604, 0.06117833391174988, 0.06231518586228815, 0.06345203781282643, 0.06458888976336472, 0.065725741713903, 0.06686259366444128, 0.06799944561497956, 0.06913629756551784, 0.07014806635037965, 0.07027314951605612, 0.0714100014665944, 0.07254685341713268, 0.07368370536767097, 0.07482055731820925, 0.07595740926874753, 0.07709426121928581, 0.07823111316982409, 0.07936796512036237, 0.08050481707090065, 0.08164166902143893, 0.08277852097197722, 0.0839153729225155, 0.08505222487305378, 0.08618907682359206, 0.08732592877413034, 0.08846278072466862, 0.0895996326752069, 0.09073648462574518, 0.09187333657628347, 0.09301018852682175, 0.09414704047736003, 0.09528389242789831, 0.09642074437843659, 0.09755759632897487, 0.09766359186558891];1.3428588948130117e-09;False;0.6360747707405889
127;380;7.202198498117312;0;[];0;0;380;[];[0.0877415560691181, 0.00032366830193966505, 0.13295759452494157];False;15;0.27532653351515757;[0.01637972110182653, 0.012731306436791443, 0.008890869947280826, 0.005050433457770208, 0.0012099969682595902, 0.0, 0.0026304395212510276, 0.0064708760107616455, 0.010311312500272264, 0.014151748989782883, 0.0179921854792935, 0.02183262196880412, 0.02567305845831474, 0.029513494947825358, 0.033353931437335976, 0.03719436792684659, 0.04103480441635721, 0.04487524090586782, 0.04871567739537844, 0.05255611388488905, 0.05639655037439967, 0.06023698686391028, 0.0640774233534209, 0.06791785984293151, 0.07175829633244213, 0.07559873282195274, 0.07943916931146336, 0.08327960580097397, 0.08712004229048459, 0.0877415560691181];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0013698648726182797, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00032366830193966505];[0.03360251908953632, 0.03708392581170966, 0.040748564466628966, 0.04441320312154827, 0.048077841776467574, 0.04923245054928035, 0.05174248043138688, 0.05540711908630618, 0.059071757741225486, 0.06273639639614478, 0.06640103505106408, 0.07006567370598338, 0.07373031236090268, 0.07739495101582197, 0.08105958967074127, 0.08472422832566057, 0.08838886698057986, 0.09205350563549916, 0.09571814429041846, 0.09938278294533776, 0.10304742160025705, 0.10671206025517635, 0.11037669891009565, 0.11404133756501494, 0.11770597621993424, 0.12137061487485354, 0.12503525352977285, 0.12869989218469216, 0.13236453083961147, 0.13295759452494157];3.2468647791295355e-10;False;0.15379492052276147
128;380;3.796577604989473;0;[];0;0;380;[0.07010575715111145, 0.002, 0.05881183267697944];[];False;1;;[0.0680882172839666, 0.0690711213218064, 0.07010575715111145];[0.0019, 0.0, 0.002];[0.056501707979681466, 0.05762715334503176, 0.05881183267697944];1.0474686564995448e-11;False;0.0049615666107173115
129;380;3.590814677067079;0;[];0;0;380;[];[0.09918424611559581, 0.0011088341588776328, 0.09699926129810024];False;6;0.27532653351515757;[0.0450267601056436, 0.049177400865273585, 0.05354649640172621, 0.05791559193817883, 0.06228468747463145, 0.06665378301108407, 0.0710228785475367, 0.07539197408398932, 0.07976106962044194, 0.08413016515689456, 0.08849926069334718, 0.0928683562297998, 0.09723745176625243, 0.09918424611559581];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0011088341588776328];[0.07467644600030879, 0.0763872711118673, 0.07818813965034994, 0.07998900818883259, 0.08178987672731523, 0.08359074526579788, 0.08539161380428052, 0.08719248234276317, 0.08899335088124581, 0.09079421941972846, 0.0925950879582111, 0.09439595649669374, 0.09619682503517639, 0.09699926129810024];1.342864228149141e-10;False;0.0636077296993024
130;380;0.015990373117182096;0;[];0;0;380;[0.06628325712224277, 0.002, 0.04799811231922182];[];False;1;;[0.06508156320847988, 0.06566700383313359, 0.06628325712224277];[0.0019, 0.0, 0.002];[0.04883071413363288, 0.04842508760866339, 0.04799811231922182];8.793020387751851e-12;False;0.004165008288555422
131;380;0.21888360494754588;0.27100843615556003;[[0.051598219974638294, 0.0019231029540807032, 0.19511474423376748]];1.4998005186997219;0.8694894065769597;421.69799427278133;[0.05166316144912628, 0.002, 0.19512190203721325];[];False;15;;[0.08302005210757088, 0.07845076137417459, 0.07364098165481006, 0.06883120193544554, 0.06402142221608101, 0.05921164249671649, 0.05440186277735197, 0.04959208305798745, 0.04478230333862293, 0.03997252361925841, 0.03516274389989389, 0.030352964180529372, 0.025543184461164853, 0.020733404741800333, 0.015923625022435814, 0.011113845303071294, 0.006304065583706775, 0.0014942858643422555, 0.0, 0.003315493855022264, 0.008125273574386783, 0.012935053293751303, 0.017744833013115822, 0.022554612732480342, 0.02736439245184486, 0.03217417217120938, 0.0369839518905739, 0.04179373160993842, 0.04660351132930294, 0.05141329104866746, 0.051598219974638294, 0.05166316144912628];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006213531394488413, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0019231029540807032, 0.002];[0.031852561430938925, 0.03739410023883159, 0.043227298983981775, 0.04906049772913196, 0.05489369647428214, 0.06072689521943232, 0.0665600939645825, 0.07239329270973267, 0.07822649145488285, 0.08405969020003302, 0.0898928889451832, 0.09572608769033338, 0.10155928643548355, 0.10739248518063373, 0.1132256839257839, 0.11905888267093408, 0.12489208141608425, 0.13072528016123444, 0.1325375183378985, 0.13655847890638464, 0.14239167765153482, 0.148224876396685, 0.15405807514183517, 0.15989127388698535, 0.16572447263213552, 0.1715576713772857, 0.17739087012243587, 0.18322406886758605, 0.18905726761273622, 0.1948904663578864, 0.19511474423376748, 0.19512190203721325];4.781880312965496e-10;False;0.21898450977859948
132;380;3.6257711106789796;0;[];0;0;380;[0.015503449915037876, 0.002, 0.061924812595470335];[];False;1;;[0.01597927715216616, 0.01574746388279597, 0.015503449915037876];[0.0019, 0.0, 0.002];[0.06231313732819476, 0.062123953484046965, 0.061924812595470335];8.335014712232284e-12;False;0.003948063785913119
133;380;0.07530185593491907;3.1177843388138795;[[0.0651175443522089, 0.0018541884326295176, 0.10954372898429293]];3.466785707162171;-0.08360973662299229;455.86529629651864;[];[0.09155743651552448, 0.001015647557328719, 0.1432282494088255];False;8;0.23373679830588984;[0.0024736204595269934, 0.01782319010568707, 0.03398063183848715, 0.05013807357128723, 0.0651175443522089, 0.06337765561124625, 0.03951276241601875, 0.028312500568504345, 0.015647869220791248, 0.0, 0.008217023974436254, 0.03208191716966376, 0.05568373574042643, 0.05594681036489126, 0.07981170356011877, 0.09155743651552448];[0.0019, 0.0, 0.002, 0.0, 0.0018541884326295176, 0.002, 0.0, 0.0009386391764580978, 0.002, 0.0006886285982691507, 0.0, 0.002, 2.2046997848491727e-05, 0.0, 0.002, 0.001015647557328719];[0.06848303161658546, 0.07854408773824957, 0.08913467312947494, 0.09972525852070031, 0.10954372898429293, 0.10436525665797498, 0.033335606271454904, 0.0, 0.03769404411506516, 0.08426717021097666, 0.10872369450158523, 0.1797533448881053, 0.25, 0.24921700472537464, 0.17818735433885458, 0.1432282494088255];1.200883800365926e-09;False;0.5674091382713353
134;380;0.12799641693729774;0;[];0;0;380;[0.003103581088026954, 0.002, 0.02707885070247281];[];False;2;;[0.001965453786474953, 0.0, 0.0005040760241798223, 0.003103581088026954];[0.0019, 0.00038782461414698386, 0.0, 0.002];[0.02384726139580336, 0.02510026903855499, 0.025421625417001298, 0.02707885070247281];1.5128127546384552e-11;False;0.007165771696467653
135;380;1.3347246510794837;0;[];0;0;380;[0.08434582876867404, 0.002, 0.03401836372502958];[];False;1;;[0.08532857113322746, 0.08484979921203477, 0.08434582876867404];[0.0019, 0.0, 0.002];[0.02802958342497722, 0.030947194340387344, 0.03401836372502958];1.5229868791913725e-11;False;0.007213963684229586
136;380;0.8711980726171752;9.406365724817686;[[0.14483766858281757, 0.0018128586525221948, 0.01243387421645514]];1.7349868012041993;-0.6441664956843299;473.2693773900932;[0.1499144390702683, 0.002, 0.01138193714039235];[];False;96;;[0.06960974570926622, 0.07371339472067212, 0.07803302525899412, 0.08235265579731613, 0.08667228633563813, 0.09099191687396013, 0.09531154741228214, 0.09963117795060414, 0.10395080848892614, 0.10827043902724814, 0.11259006956557015, 0.11690970010389215, 0.12122933064221415, 0.12554896118053616, 0.12986859171885817, 0.1341882222571802, 0.1385078527955022, 0.14282748333382422, 0.14714711387214624, 0.15146674441046826, 0.15578637494879027, 0.1601060054871123, 0.1644256360254343, 0.16874526656375632, 0.17306489710207834, 0.17738452764040036, 0.18170415817872237, 0.1860237887170444, 0.1903434192553664, 0.19466304979368843, 0.19898268033201044, 0.20330231087033246, 0.20762194140865448, 0.2119415719469765, 0.2162612024852985, 0.22058083302362053, 0.22490046356194254, 0.22922009410026456, 0.23353972463858658, 0.2378593551769086, 0.2421789857152306, 0.24649861625355263, 0.25, 0.24918175320812536, 0.24486212266980334, 0.24054249213148132, 0.2362228615931593, 0.2319032310548373, 0.22758360051651527, 0.22326396997819326, 0.21894433943987124, 0.21462470890154922, 0.2103050783632272, 0.2059854478249052, 0.20166581728658317, 0.19734618674826115, 0.19302655620993914, 0.18870692567161712, 0.1843872951332951, 0.1800676645949731, 0.17574803405665107, 0.17142840351832905, 0.16710877298000704, 0.16278914244168502, 0.158469511903363, 0.15414988136504099, 0.14983025082671897, 0.14551062028839695, 0.14119098975007494, 0.13687135921175292, 0.1325517286734309, 0.12823209813510889, 0.12391246759678688, 0.11959283705846488, 0.11527320652014288, 0.11095357598182087, 0.10663394544349887, 0.10231431490517687, 0.09799468436685486, 0.09367505382853286, 0.08935542329021086, 0.08503579275188886, 0.08071616221356685, 0.07639653167524485, 0.07207690113692285, 0.06775727059860084, 0.06343764006027884, 0.05911800952195683, 0.05479837898363482, 0.05047874844531281, 0.0461591179069908, 0.04183948736866879, 0.03751985683034678, 0.03320022629202477, 0.028880595753702762, 0.024560965215380752, 0.020241334677058742, 0.015921704138736732, 0.011602073600414724, 0.007282443062092716, 0.002962812523770708, 0.0, 0.0013568180145513008, 0.0056764485528733085, 0.009996079091195317, 0.014315709629517325, 0.018635340167839333, 0.022954970706161343, 0.027274601244483353, 0.03159423178280536, 0.03591386232112737, 0.04023349285944938, 0.04455312339777139, 0.0488727539360934, 0.05319238447441541, 0.05751201501273742, 0.06183164555105943, 0.06615127608938144, 0.07047090662770344, 0.07479053716602545, 0.07911016770434745, 0.08342979824266945, 0.08774942878099146, 0.09206905931931346, 0.09638868985763546, 0.10070832039595747, 0.10502795093427947, 0.10934758147260147, 0.11366721201092347, 0.11798684254924548, 0.12230647308756748, 0.1266261036258895, 0.1309457341642115, 0.13526536470253353, 0.13958499524085555, 0.14390462577917756, 0.14822425631749958, 0.1525438868558216, 0.15686351739414361, 0.16118314793246563, 0.16550277847078765, 0.16982240900910966, 0.17414203954743168, 0.1784616700857537, 0.18278130062407572, 0.18710093116239773, 0.19142056170071975, 0.19574019223904177, 0.20005982277736378, 0.2043794533156858, 0.20869908385400782, 0.21301871439232983, 0.21733834493065185, 0.22165797546897387, 0.22597760600729588, 0.2302972365456179, 0.23461686708393992, 0.23893649762226193, 0.24325612816058395, 0.24757575869890597, 0.25, 0.24810461076277202, 0.24449437367182644, 0.24378498022445003, 0.239465349686128, 0.235145719147806, 0.23082608860948398, 0.22650645807116196, 0.22218682753283994, 0.21786719699451793, 0.2135475664561959, 0.2092279359178739, 0.20490830537955187, 0.20058867484122986, 0.19626904430290784, 0.19194941376458582, 0.1876297832262638, 0.1833101526879418, 0.17899052214961977, 0.17467089161129776, 0.17035126107297574, 0.16603163053465372, 0.1617119999963317, 0.1573923694580097, 0.15307273891968767, 0.14875310838136566, 0.14483766858281757, 0.1472514657213389, 0.1499144390702683];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001621149640176176, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013717897850225097, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0011224299298688383, 0.002, 0.00032845098259352314, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018128586525221948, 0.0, 0.002];[0.08557721327012675, 0.08506521304303988, 0.08452626543558002, 0.08398731782812016, 0.0834483702206603, 0.08290942261320045, 0.08237047500574059, 0.08183152739828073, 0.08129257979082087, 0.08075363218336101, 0.08021468457590115, 0.0796757369684413, 0.07913678936098144, 0.07859784175352158, 0.07805889414606172, 0.07751994653860186, 0.076980998931142, 0.07644205132368215, 0.07590310371622229, 0.07536415610876243, 0.07482520850130257, 0.07428626089384271, 0.07374731328638286, 0.073208365678923, 0.07266941807146314, 0.07213047046400328, 0.07159152285654342, 0.07105257524908357, 0.07051362764162371, 0.06997468003416385, 0.06943573242670399, 0.06889678481924413, 0.06835783721178428, 0.06781888960432442, 0.06727994199686456, 0.0667409943894047, 0.06620204678194484, 0.06566309917448498, 0.06512415156702513, 0.06458520395956527, 0.06404625635210541, 0.06350730874464555, 0.06307045138469188, 0.0629683611371857, 0.06242941352972583, 0.061890465922265964, 0.0613515183148061, 0.060812570707346233, 0.06027362309988637, 0.0597346754924265, 0.05919572788496664, 0.05865678027750677, 0.05811783267004691, 0.05757888506258704, 0.05703993745512718, 0.05650098984766731, 0.05596204224020745, 0.05542309463274758, 0.05488414702528772, 0.05434519941782785, 0.05380625181036799, 0.05326730420290812, 0.05272835659544826, 0.05218940898798839, 0.05165046138052853, 0.05111151377306866, 0.0505725661656088, 0.05003361855814893, 0.04949467095068907, 0.0489557233432292, 0.048416775735769337, 0.04787782812830947, 0.047338880520849606, 0.04679993291338974, 0.046260985305929876, 0.04572203769847001, 0.045183090091010146, 0.04464414248355028, 0.044105194876090416, 0.04356624726863055, 0.043027299661170686, 0.04248835205371082, 0.041949404446250955, 0.04141045683879109, 0.040871509231331225, 0.04033256162387136, 0.039793614016411495, 0.03925466640895163, 0.038715718801491765, 0.0381767711940319, 0.037637823586572035, 0.03709887597911217, 0.036559928371652305, 0.03602098076419244, 0.035482033156732574, 0.03494308554927271, 0.034404137941812844, 0.03386519033435298, 0.033326242726893114, 0.03278729511943325, 0.032248347511973384, 0.031878686100685505, 0.031709399904513526, 0.031170452297053664, 0.030631504689593803, 0.03009255708213394, 0.02955360947467408, 0.029014661867214218, 0.028475714259754356, 0.027936766652294494, 0.027397819044834633, 0.02685887143737477, 0.02631992382991491, 0.025780976222455048, 0.025242028614995186, 0.024703081007535325, 0.024164133400075463, 0.0236251857926156, 0.02308623818515574, 0.02254729057769588, 0.022008342970236017, 0.021469395362776155, 0.020930447755316293, 0.020391500147856432, 0.01985255254039657, 0.01931360493293671, 0.018774657325476847, 0.018235709718016985, 0.017696762110557124, 0.017157814503097262, 0.0166188668956374, 0.01607991928817754, 0.015540971680717677, 0.015002024073257816, 0.014463076465797954, 0.013924128858338092, 0.01338518125087823, 0.01284623364341837, 0.012307286035958508, 0.011768338428498646, 0.011229390821038784, 0.010690443213578923, 0.010151495606119061, 0.0096125479986592, 0.009073600391199338, 0.008534652783739476, 0.007995705176279615, 0.007456757568819753, 0.0069178099613598915, 0.00637886235390003, 0.005839914746440168, 0.005300967138980307, 0.004762019531520445, 0.004223071924060583, 0.0036841243166007218, 0.00314517670914086, 0.0026062291016809985, 0.002067281494221137, 0.0015283338867612753, 0.0009893862793014137, 0.0006869208166793382, 0.00045043867184155185, 0.0, 8.850893561831e-05, 0.0006274565430781717, 0.0011664041505380334, 0.0017053517579978953, 0.002244299365457757, 0.0027832469729176185, 0.00332219458037748, 0.0038611421878373417, 0.004400089795297203, 0.004939037402757065, 0.005477985010216927, 0.006016932617676788, 0.00655588022513665, 0.007094827832596511, 0.007633775440056373, 0.008172723047516236, 0.008711670654976097, 0.009250618262435959, 0.00978956586989582, 0.010328513477355682, 0.010867461084815544, 0.011406408692275405, 0.011945356299735267, 0.01243387421645514, 0.011933721075717062, 0.01138193714039235];1.8537761616984773e-09;False;0.8776337591616209
137;380;0.597851951673905;0;[];0;0;380;[0.052890641592817, 0.002, 0.006322284340745579];[];False;1;;[0.05155702676793151, 0.052206736554414185, 0.052890641592817];[0.0019, 0.0, 0.002];[0.006126603323244463, 0.006221935101001417, 0.006322284340745579];8.711420486854214e-12;False;0.004126356693472418
138;380;7.320783603875069;0;[];0;0;380;[];[0.087066648065082, 0.0006749833419826493, 0.12149893405443894];False;2;0.27532653351515757;[0.006011557618645909, 0.022705800844145665, 0.04027868844993489, 0.05785157605572411, 0.07542446366151333, 0.087066648065082];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0006749833419826493];[0.07622750714292911, 0.08555168663447653, 0.09536661241505276, 0.10518153819562899, 0.11499646397620522, 0.12149893405443894];1.969676444309129e-10;False;0.09329807454725317
139;380;2.5447252071621014;0;[];0;0;380;[0.001363661843468083, 0.002, 0.07794375377834308];[];False;2;;[0.000784169308796668, 0.0, 0.0002622099705118005, 0.001363661843468083];[0.0019, 0.00047611698150375344, 0.0, 0.002];[0.07905301882248687, 0.07864802814059768, 0.07851260764713476, 0.07794375377834308];9.686923828808845e-12;False;0.004588425394053855
140;380;0.7271260374495688;0;[];0;0;380;[0.016308715703340596, 0.002, 0.0625406778630504];[];False;1;;[0.015549921551450538, 0.01591959049724313, 0.016308715703340596];[0.0019, 0.0, 0.002];[0.05791808203323959, 0.060170115899044856, 0.0625406778630504];1.2868441071613192e-11;False;0.006095421295589571
141;380;0.8423571162897555;0;[];0;0;380;[0.033568497659452586, 0.002, 0.07155926818948047];[];False;1;;[0.03562745796292032, 0.03462437473815399, 0.033568497659452586];[0.0019, 0.0, 0.002];[0.07653282001554867, 0.07410980758746416, 0.07155926818948047];1.4033379520640177e-11;False;0.006647220118052534
