Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
158;380;0.2876117918483548;0;[];0;0;380;[0.10108003878937674, 0.014, 0.027677850701694005];[];False;1;;[0.0997979538915131, 0.10043669869725878, 0.10108003878937674];[0.013900000000000001, 0.0, 0.014];[0.031122646384198215, 0.02940642201191117, 0.027677850701694005];5.941046672393219e-11;False;0.028141079563149842
159;380;0.3753088364203152;0;[];0;0;380;[0.13886129903966182, 0.014, 0.20165833819553364];[];False;1;;[0.14589412278866745, 0.14239031454095497, 0.13886129903966182];[0.013900000000000001, 0.0, 0.014];[0.19846459690213292, 0.20005574399812825, 0.20165833819553364];6.11170679666015e-11;False;0.028949448929707636
160;380;3.163218624591288;0;[];0;0;380;[0.09211103431944295, 0.014, 0.0047123491099170835];[];False;2;;[0.1323848836179754, 0.11462276278108158, 0.11232013432587501, 0.09211103431944295];[0.013900000000000001, 0.001595162494254166, 0.0, 0.014];[0.0037181202882136965, 0.0, 0.00048200604275468504, 0.0047123491099170835];1.0495412406537157e-10;False;0.04971383863265562
161;380;0.18177603690179886;0;[];0;0;380;[];[0.21803839299909797, 0.009221515821520478, 0.23121394362209188];False;2;0.27532653351515757;[0.1275661610717013, 0.15216566684890323, 0.17694214748781167, 0.20171862812672012, 0.21803839299909797];[0.013900000000000001, 0.0, 0.014, 0.0, 0.009221515821520478];[0.15554568696366913, 0.176119974534174, 0.1968422785620206, 0.21756458258986722, 0.23121394362209188];2.7138384910561575e-10;False;0.12854695327210042
162;380;1.8626858797747647;0;[];0;0;380;[0.17762505950926846, 0.014, 0.16974587007655814];[];False;1;;[0.17939291455625278, 0.17851215523176955, 0.17762505950926846];[0.013900000000000001, 0.0, 0.014];[0.15855241846581525, 0.1641290843220635, 0.16974587007655814];6.357477492548516e-11;False;0.030113596105898588
163;380;3.4636611601817546;2.5038265253924203;[[0.03182920271478218, 0.007909171018158363, 0.1268957677355487]];1.3991594216045313;-0.09413503218552084;433.55285670546846;[];[0.2878144970551285, 0.0003260414483397351, 0.24535485539698562];True;15;0.2683799504570655;[0.1467834583922067, 0.211853816955329, 0.5, 0.0353916547100942, 0.0, 0.32657627449289395, 0.5, 0.2826371263755174, 0.0, 0.4701174019590594, 0.5, 0.485143191304975, 0.0, 0.03182920271478218, 0.11560030154329097, 0.26388327341310475, 0.41216624528291856, 0.5, 0.4395507828472676, 0.2912678109774538, 0.2878144970551285];[0.013900000000000001, 0.013133358627308163, 0.00973849819956073, 0.0042646082831310815, 0.003847633375539912, 0.0, 0.002043231448480906, 0.004604142061046, 0.007934096272501724, 0.013472892405223081, 0.013824961096522542, 0.014, 0.008284174079456641, 0.007909171018158363, 0.0, 0.014, 0.0, 0.008292742926131401, 0.014, 0.0, 0.0003260414483397351];[0.043221499249620265, 0.0, 0.19139451985906797, 0.5, 0.47649190182329687, 0.25957107159234233, 0.14437832350566165, 0.0, 0.1877352548119735, 0.5, 0.48015116687039133, 0.47028287107422073, 0.14803758855275612, 0.1268957677355487, 0.14148143106557917, 0.16729947016874352, 0.19311750927190785, 0.2084105350675757, 0.21893554837507218, 0.2447535874782365, 0.24535485539698562];9.260819630047314e-09;False;4.157234093068391
164;380;1.3569897698394424;0;[];0;0;380;[0.02800180184383406, 0.014, 0.042626275634184196];[];False;1;;[0.06289073103011275, 0.04550879139967283, 0.02800180184383406];[0.013900000000000001, 0.0, 0.014];[0.02480133259865453, 0.03368185977406178, 0.042626275634184196];1.0154190820368402e-10;False;0.04809756723562063
165;380;2.8842281461693977;5.572848787060465;[[0.2644733642892839, 0.0009822423676972259, 0.18259926426481665]];2.9492699406945944;-0.12623019128251967;444.1743259711958;[];[];False;67;;[0.18678505901968623, 0.16402329277683822, 0.1410977728200129, 0.11817225286318758, 0.09524673290636226, 0.07232121294953694, 0.04939569299271162, 0.026470173035886294, 0.003544653079060968, 0.0, 0.019380866877764358, 0.04230638683458968, 0.06523190679141501, 0.08815742674824034, 0.11108294670506566, 0.13400846666189098, 0.1569339866187163, 0.17985950657554162, 0.20278502653236694, 0.22571054648919225, 0.24863606644601757, 0.2715615864028429, 0.29448710635966824, 0.3174126263164936, 0.34033814627331893, 0.3632636662301443, 0.3861891861869696, 0.40911470614379497, 0.4320402261006203, 0.45496574605744566, 0.477891266014271, 0.5, 0.49918321402890364, 0.4762576940720783, 0.45333217411525295, 0.4353035208377988, 0.4304066541584276, 0.40748113420160226, 0.3845556142447769, 0.36163009428795156, 0.3387045743311262, 0.31577905437430087, 0.2928535344174755, 0.2699280144606502, 0.24700249450382486, 0.22407697454699954, 0.20115145459017422, 0.1782259346333489, 0.15530041467652358, 0.13237489471969827, 0.10944937476287295, 0.08652385480604763, 0.06359833484922231, 0.040672814892396984, 0.01774729493557166, 0.0, 0.005178225021253669, 0.028103744978078993, 0.05102926493490432, 0.07395478489172964, 0.09688030484855498, 0.1198058248053803, 0.14273134476220561, 0.16565686471903093, 0.18858238467585625, 0.21150790463268157, 0.2344334245895069, 0.25735894454633224, 0.2802844645031576, 0.30320998445998293, 0.3261355044168083, 0.3490610243736336, 0.37198654433045897, 0.3949120642872843, 0.41783758424410966, 0.440763104200935, 0.46368862415776035, 0.4866141441145857, 0.5, 0.49046033592858895, 0.4675348159717636, 0.44460929601493826, 0.4216837760581129, 0.39875825610128757, 0.3758327361444622, 0.3529072161876369, 0.3299816962308115, 0.3070561762739862, 0.28413065631716083, 0.2612051363603355, 0.23827961640351017, 0.21535409644668485, 0.19242857648985953, 0.1695030565330342, 0.1465775365762089, 0.12365201661938358, 0.10072649666255826, 0.07780097670573294, 0.05487545674890761, 0.03194993679208229, 0.009024416835256961, 0.0, 0.013901103121568364, 0.03682662307839369, 0.059752143035219016, 0.08267766299204435, 0.10560318294886967, 0.12852870290569499, 0.1514542228625203, 0.17437974281934562, 0.19730526277617094, 0.22023078273299626, 0.24315630268982158, 0.2644733642892839, 0.2722133492388261, 0.29974792374493475, 0.38253213903775335, 0.39633801570854066, 0.4928509288366806, 0.49292810767214656, 0.5, 0.4104818003642475, 0.39683028136439213, 0.3138917084006415];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01183537545929992, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013501210719892775, 0.014, 0.0, 0.014, 0.002990385109707658, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010837796899085454, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008174383078278115, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0055109692574707905, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0009822423676972259, 0.0, 0.003494273675301589, 0.014, 0.01224796597439739, 0.0, 9.794375903627818e-06, 0.0009072524858992364, 0.012267554726204647, 0.014, 0.0034746849234943353];[0.08072822802879003, 0.07828303548282771, 0.07582025162358508, 0.07335746776434246, 0.07089468390509984, 0.06843190004585722, 0.06596911618661461, 0.06350633232737199, 0.061043548468129365, 0.060662762583832464, 0.05858076460888674, 0.056117980749644115, 0.05365519689040149, 0.051192413031158866, 0.04872962917191624, 0.04626684531267362, 0.04380406145343099, 0.04134127759418837, 0.03887849373494574, 0.03641570987570312, 0.033952926016460494, 0.03149014215721787, 0.029027358297975245, 0.02656457443873262, 0.024101790579489996, 0.02163900672024737, 0.019176222861004746, 0.016713439001762122, 0.014250655142519497, 0.011787871283276873, 0.009325087424034248, 0.00695004714966386, 0.006862303564791623, 0.004399519705548999, 0.0019367358463063741, 0.0, 0.0005260480129362504, 0.002988831872178875, 0.0054516157314215, 0.007914399590664124, 0.010377183449906749, 0.012839967309149374, 0.015302751168391998, 0.017765535027634623, 0.020228318886877247, 0.022691102746119872, 0.025153886605362497, 0.02761667046460512, 0.030079454323847746, 0.03254223818309037, 0.035005022042332995, 0.03746780590157562, 0.039930589760818244, 0.04239337362006087, 0.04485615747930349, 0.04676266828450474, 0.04731894133854612, 0.04978172519778874, 0.05224450905703137, 0.05470729291627399, 0.057170076775516616, 0.05963286063475924, 0.062095644494001866, 0.06455842835324449, 0.06702121221248711, 0.06948399607172973, 0.07194677993097234, 0.07440956379021496, 0.07687234764945758, 0.0793351315087002, 0.08179791536794281, 0.08426069922718543, 0.08672348308642805, 0.08918626694567067, 0.09164905080491328, 0.0941118346641559, 0.09657461852339852, 0.09903740238264114, 0.10047538371867323, 0.10150018624188376, 0.10396297010112637, 0.10642575396036899, 0.10888853781961161, 0.11135132167885423, 0.11381410553809684, 0.11627688939733946, 0.11873967325658208, 0.1212024571158247, 0.12366524097506731, 0.12612802483430993, 0.12859080869355255, 0.13105359255279517, 0.13351637641203778, 0.1359791602712804, 0.13844194413052302, 0.14090472798976564, 0.14336751184900826, 0.14583029570825087, 0.1482930795674935, 0.1507558634267361, 0.15321864728597873, 0.15418809915284168, 0.15568143114522134, 0.15814421500446396, 0.16060699886370658, 0.1630697827229492, 0.16553256658219181, 0.16799535044143443, 0.17045813430067705, 0.17292091815991967, 0.17538370201916229, 0.1778464858784049, 0.18030926973764752, 0.18259926426481665, 0.14253312087374015, 0.0, 0.42853368088732524, 0.5, 0.0003995173516093131, 0.0, 0.036607752327837334, 0.5, 0.42933271559054387, 0.0];1.0787455628963174e-08;True;5.107824021997723
166;380;0.0360945071438542;0;[];0;0;380;[0.027140111585193277, 0.014, 0.0549971194981683];[];False;1;;[0.020176441511495204, 0.023645796852871662, 0.027140111585193277];[0.013900000000000001, 0.0, 0.014];[0.036754859218925545, 0.04584329713582427, 0.0549971194981683];7.189386151424716e-11;False;0.03405411518437906
167;380;0.11491155446477341;0;[];0;0;380;[0.16355182023115072, 0.014, 0.15441218827393746];[];False;1;;[0.13103334983758191, 0.14723430820570402, 0.16355182023115072];[0.013900000000000001, 0.0, 0.014];[0.18820670657610825, 0.17137001107789412, 0.15441218827393746];1.1520716257606901e-10;False;0.05457041674765887
168;380;1.5027758615479796;0;[];0;0;380;[];[0.2685484361834062, 0.001113587669737211, 0.21673680040811782];True;3;0.27532653351515757;[0.12844964512634868, 0.0, 0.16460449034215058, 0.4597669289435168, 0.5, 0.2685484361834062];[0.013900000000000001, 0.007807439441515178, 0.0, 0.014, 0.012091684709410183, 0.001113587669737211];[0.15964379233015424, 0.16817218669748532, 0.1791010764339307, 0.1986983409988854, 0.20136960954338803, 0.21673680040811782];1.8214269131957168e-09;False;0.8627590811713887
169;380;2.6929908827758733;0;[];0;0;380;[0.10330797251596488, 0.014, 0.040591236693752475];[];False;1;;[0.07991354818512648, 0.09156883485891336, 0.10330797251596488];[0.013900000000000001, 0.0, 0.014];[0.03511108486013303, 0.03784133971630903, 0.040591236693752475];7.773392550524259e-11;False;0.0368203904635848
170;380;0.506444227670725;0;[];0;0;380;[0.1764531326270152, 0.014, 0.17496190470882497];[];False;1;;[0.19850895581455485, 0.18752057078563725, 0.1764531326270152];[0.013900000000000001, 0.0, 0.014];[0.13392378907544344, 0.15436930188203854, 0.17496190470882497];1.1464610956209713e-10;False;0.05430466159749829
171;380;0.02761678470535842;16.552723450317206;[[0.16399609783828356, 0.002755406650302484, 0.010549124279900056]];0.36903053666953745;-1.1711082743844274;501.7887052523518;[0.17107400983727658, 0.014, 0.057579770324734506];[];False;2;;[0.18600915621434191, 0.16763785385879995, 0.16399609783828356, 0.16516005202926878, 0.17107400983727658];[0.013900000000000001, 0.0, 0.002755406650302484, 0.0, 0.014];[0.009706813347153096, 0.010409775587043535, 0.010549124279900056, 0.018283257958930734, 0.057579770324734506];2.041225718084495e-10;False;0.07804219652992354
172;380;0.46392223095023155;2.124768023833177;[[0.4028781326160172, 0.0015276536574939225, 0.19429988705934886], [0.33174970297571316, 0.0014106177926952162, 0.31307172564850894]];2.658108200438697;0.3469741486808614;416.37360196430393;[];[];False;26;;[0.013180049715864069, 0.0388001767834764, 0.06460462131200681, 0.09040906584053722, 0.11621351036906763, 0.14201795489759805, 0.16782239942612848, 0.1936268439546589, 0.21943128848318932, 0.24523573301171975, 0.27104017754025017, 0.2968446220687806, 0.322649066597311, 0.34845351112584144, 0.37425795565437187, 0.4000624001829023, 0.4028781326160172, 0.43736993235067206, 0.4760864002088074, 0.49881526821480443, 0.5, 0.48519713193305725, 0.44648066407492193, 0.4077641962167866, 0.3690477283586513, 0.330331260500516, 0.29161479264238066, 0.2543057009973824, 0.25289832478424534, 0.21418185692611, 0.17546538906797465, 0.1367489212098393, 0.09803245335170396, 0.059315985493568625, 0.020599517635433287, 0.007426670209569169, 0.0, 0.01811695022270205, 0.05683341808083739, 0.09554988593897273, 0.13426635379710808, 0.17298282165524342, 0.21169928951337877, 0.2394523605782441, 0.2504157573715141, 0.28913222522964943, 0.32784869308778475, 0.33174970297571316];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0015276536574939225, 0.014, 0.0, 0.008218832184018447, 0.008647235029379061, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013491088209386356, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009236655765245738, 0.006551147797035749, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003964399739877828, 0.0, 0.014, 0.0, 0.0014106177926952162];[0.057707106054376955, 0.06668719746212083, 0.07573189384402114, 0.08477659022592145, 0.09382128660782175, 0.10286598298972206, 0.11191067937162237, 0.12095537575352268, 0.130000072135423, 0.1390447685173233, 0.14808946489922362, 0.15713416128112392, 0.16617885766302423, 0.17522355404492454, 0.18426825042682485, 0.19331294680872516, 0.19429988705934886, 0.12444421802057218, 0.046032398809787864, 0.0, 0.002399417604271581, 0.03237942040099646, 0.11079123961178078, 0.1892030588225651, 0.26761487803334943, 0.34602669724413376, 0.4244385164549181, 0.5, 0.4971496643342976, 0.41873784512351325, 0.3403260259127289, 0.2619142067019446, 0.18350238749116027, 0.10509056828037595, 0.02667874906959164, 0.0, 0.015041111806600168, 0.051733070141192675, 0.130144889351977, 0.20855670856276132, 0.28696852777354565, 0.36538034698433, 0.4437921661951143, 0.5, 0.47779601459410137, 0.39938419538331704, 0.3209723761725327, 0.31307172564850894];5.69106143252271e-09;False;2.5886902547834096
173;380;1.181210910991506;0;[];0;0;380;[0.1272465962019495, 0.014, 0.018522314779047252];[];False;1;;[0.14414573808528827, 0.13572645234412667, 0.1272465962019495];[0.013900000000000001, 0.0, 0.014];[0.008179437723798142, 0.013332340629459885, 0.018522314779047252];7.224276698680361e-11;False;0.03421938196655827
174;380;4.262658888343269;0;[];0;0;380;[];[0.28632932218098067, 0.008208584518894233, 0.2415941304029203];True;18;0.27532653351515757;[0.0354980096782913, 0.010143469384953946, 0.006418995082194144, 0.0, 0.02286922105775983, 0.052157437197713805, 0.08144565333766778, 0.11073386947762175, 0.14002208561757573, 0.1693103017575297, 0.19859851789748367, 0.22788673403743764, 0.2571749501773916, 0.2813423428784635, 0.2864631663173456, 0.31575138245729956, 0.3450395985972535, 0.3743278147372075, 0.40361603087716147, 0.43290424701711544, 0.4621924631570694, 0.4914806792970234, 0.5, 0.47923110456302265, 0.4499428884230687, 0.4271718448581191, 0.4206546722831147, 0.39136645614316073, 0.36207824000320676, 0.3327900238632528, 0.3035018077232988, 0.28632932218098067];[0.013900000000000001, 0.0017803283064244408, 0.0, 0.003068330646062326, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002447794287018726, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009927697020817599, 0.0, 0.014, 0.0031152602676130306, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008208584518894233];[0.04349189433347841, 0.0, 0.0063887745922157815, 0.017399593664934935, 0.05662829725118834, 0.10686781991016091, 0.15710734256913347, 0.20734686522810603, 0.2575863878870786, 0.3078259105460512, 0.35806543320502376, 0.40830495586399634, 0.4585444785229689, 0.5, 0.4912159988180585, 0.4409764761590859, 0.39073695350011334, 0.34049743084114076, 0.2902579081821682, 0.2400183855231956, 0.18977886286422302, 0.13953934020525044, 0.12492572893404788, 0.08929981754627786, 0.039060294887305294, 0.0, 0.01117922777166727, 0.06141875043063984, 0.1116582730896124, 0.16189779574858498, 0.21213731840755756, 0.2415941304029203];3.230111375097368e-09;False;1.5300135854316355
175;380;0.397691757318717;4.104605332730536;[[0.27619187819292373, 0.006188295448956175, 0.20744830907304018]];1.026456542333257;0.3049712658635831;473.2693773900932;[];[0.2865015940308058, 0.010567973987664455, 0.2457668719159771];False;39;0.23373679830588984;[0.01066890881273565, 0.05091207398398649, 0.08052136863181167, 0.09144475832913122, 0.13197744267427597, 0.1725101270194207, 0.21304281136456543, 0.25357549570971016, 0.27619187819292373, 0.3010073543406899, 0.34548121581338276, 0.3899550772860756, 0.4344289387587684, 0.47890280023146126, 0.5, 0.4766233382958459, 0.4321494768231531, 0.38767561535046025, 0.3432017538777674, 0.2987278924050746, 0.2628272941931983, 0.25425403093238175, 0.20978016945968894, 0.16530630798699614, 0.12083244651430333, 0.07635858504161053, 0.03188472356891772, 0.0, 0.012589137903775086, 0.05706299937646789, 0.10153686084916069, 0.1460107223218535, 0.1904845837945463, 0.2349584452672391, 0.2794323067399319, 0.32390616821262475, 0.3683800296853176, 0.4128538911580104, 0.45732775263070324, 0.5, 0.4981983858966039, 0.47496511135425346, 0.4537245244239111, 0.40925066295121826, 0.3647768014785254, 0.3203029400058326, 0.27582907853313976, 0.23135521706044695, 0.18688135558775415, 0.14240749411506134, 0.09793363264236854, 0.053459771169675735, 0.00898590969698293, 0.0, 0.035487951775709875, 0.07996181324840268, 0.12443567472109548, 0.1689095361937883, 0.2133833976664811, 0.2578572591391739, 0.30233112061186673, 0.3128970714846913, 0.3468049820845595, 0.3912788435572523, 0.4357527050299451, 0.48022656650263795, 0.5, 0.4752995720246692, 0.4308257105519764, 0.38635184907928355, 0.3418779876065907, 0.2974041261338979, 0.2865015940308058];[0.013900000000000001, 0.0, 0.010227058280664, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006188295448956175, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007358777785893507, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011301208357517417, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01003704457367462, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0005671330667572361, 0.0, 0.007313640705397745, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011171310707189108, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003326073053278049, 0.014, 0.0, 0.014, 0.0, 0.006224511652379063, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010567973987664455];[0.07405701915205587, 0.031391537341595936, 0.0, 0.011580890381169464, 0.054553318103934864, 0.09752574582670026, 0.14049817354946564, 0.18347060127223103, 0.20744830907304018, 0.2231969239249089, 0.25142131547549573, 0.27964570702608255, 0.30787009857666936, 0.3360944901272562, 0.3494833798519274, 0.36431888167784304, 0.39254327322842986, 0.42076766477901667, 0.4489920563296035, 0.4772164478801903, 0.5, 0.4945591605692229, 0.4663347690186361, 0.43811037746804926, 0.40988598591746245, 0.38166159436687563, 0.3534372028162888, 0.3332022402407113, 0.325212811265702, 0.2969884197151152, 0.2687640281645284, 0.24053963661394154, 0.2123152450633547, 0.18409085351276785, 0.155866461962181, 0.12764207041159417, 0.09941767886100734, 0.07119328731042052, 0.04296889575983369, 0.01588786033334981, 0.014744504209246858, 0.0, 0.013479887341339973, 0.04170427889192681, 0.06992867044251364, 0.09815306199310046, 0.1263774535436873, 0.15460184509427413, 0.18282623664486097, 0.21105062819544781, 0.23927501974603466, 0.26749941129662147, 0.2957238028472083, 0.3014265195740117, 0.32394819439779515, 0.35217258594838197, 0.3803969774989688, 0.4086213690495556, 0.4368457606001424, 0.4650701521507292, 0.49329454370131604, 0.5, 0.47848106474809715, 0.45025667319751034, 0.4220322816469235, 0.3938078900963367, 0.38125910051862694, 0.3655834985457499, 0.3373591069951631, 0.30913471544457627, 0.28091032389398946, 0.25268593234340264, 0.2457668719159771];7.20211870882192e-09;False;3.384608115162112
176;380;1.0863306981287517;0;[];0;0;380;[0.06291363961216814, 0.014, 0.08080231579145243];[];False;1;;[0.09701616264494563, 0.08002601676123211, 0.06291363961216814];[0.013900000000000001, 0.0, 0.014];[0.05531203676901393, 0.06801149477660874, 0.08080231579145243];1.0746528281407592e-10;False;0.05090330442950523
177;380;5.618974586702549;0;[];0;0;380;[0.1853200196945106, 0.014, 0.1939589290234482];[];False;1;;[0.18802422849745715, 0.1866769703483189, 0.1853200196945106];[0.013900000000000001, 0.0, 0.014];[0.19782978156283942, 0.19590129230486314, 0.1939589290234482];5.97391195930906e-11;False;0.028296753252478372
178;380;0.4964084587311461;0;[];0;0;380;[0.16942887617173483, 0.014, 0.19453897051289668];[];False;1;;[0.1637875060309309, 0.16659808111900168, 0.16942887617173483];[0.013900000000000001, 0.0, 0.014];[0.1800684265995286, 0.18727776568181592, 0.19453897051289668];6.741303412109976e-11;False;0.03193167233663574
179;380;2.6010452355696274;0;[];0;0;380;[0.15944572719275835, 0.014, 0.05390844070133366];[];False;1;;[0.16107599730395158, 0.16026378387937862, 0.15944572719275835];[0.013900000000000001, 0.0, 0.014];[0.04266775873093308, 0.04826795512478856, 0.05390844070133366];6.35955245756068e-11;False;0.030123424635906504
180;380;1.0325115231243636;0;[];0;0;380;[0.1215310064368575, 0.014, 0.11410333159709593];[];False;1;;[0.13921862367723126, 0.13040651329582642, 0.1215310064368575];[0.013900000000000001, 0.0, 0.014];[0.1502470090693111, 0.1322399439487451, 0.11410333159709593];1.0337440926632034e-10;False;0.048965571832232095
181;380;0.9532985947112056;0;[];0;0;380;[0.035613096919778604, 0.014, 0.16340560558591471];[];False;1;;[0.0343121855854579, 0.03496030987029868, 0.035613096919778604];[0.013900000000000001, 0.0, 0.014];[0.16346933118759346, 0.16343758259034133, 0.16340560558591471];5.896565664789695e-11;False;0.027930385447610163
182;380;0.09654844406751666;0;[];0;0;380;[0.17870778469287113, 0.014, 0.17065381424957024];[];False;1;;[0.18481187701480667, 0.18177077008739076, 0.17870778469287113];[0.013900000000000001, 0.0, 0.014];[0.16214148399350636, 0.1663823940493948, 0.17065381424957024];6.291589938192469e-11;False;0.029801505154320864
183;380;1.3173816659921909;2.2510912359217135;[[0.09615394255938185, 0.0018250501556340958, 0.41447328839243075]];3.44794338880696;0.16696538697969704;436.7508539799367;[];[0.2552956601002596, 0.0014063005581506703, 0.28770638832371787];False;28;0.2523603297418939;[0.08560791801349753, 0.11417386098659185, 0.14294531434078758, 0.1717167676949833, 0.20048822104917904, 0.22925967440337477, 0.2353525148939971, 0.2580311277575705, 0.2868025811117662, 0.31557403446596194, 0.34434548782015767, 0.3731169411743534, 0.40188839452854913, 0.43065984788274486, 0.4594313012369406, 0.4882027545911363, 0.5, 0.48302579205466795, 0.4542543387004722, 0.4254828853462765, 0.39671143199208075, 0.367939978637885, 0.3391685252836893, 0.31039707192949356, 0.28162561857529783, 0.2528541652211021, 0.22408271186690637, 0.19531125851271064, 0.1665398051585149, 0.13776835180431918, 0.10899689845012346, 0.08022544509592774, 0.05145399174173203, 0.02958159434412267, 0.022682538387536307, 0.0, 0.006088914966659414, 0.03486036832085514, 0.06363182167505085, 0.09240327502924657, 0.09615394255938185, 0.08532499565369792, 0.0022559050801835706, 0.0, 0.03312432476429591, 0.08081318549333077, 0.16388227606684513, 0.1890792088837217, 0.2469513666403595, 0.2552956601002596];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002964736115990245, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008259537963173275, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0033570352600253307, 0.0, 0.011037174018155722, 0.014, 0.0, 0.014, 0.0, 0.0018250501556340958, 0.0, 0.014, 0.013619802372885978, 0.008037213909494263, 0.0, 0.014, 0.009753449845173283, 0.0, 0.0014063005581506703];[0.10185794141889265, 0.08242706907662799, 0.06285640628585783, 0.04328574349508767, 0.023715080704317503, 0.004144417913547339, 0.0, 0.015426244877222826, 0.03499690766799299, 0.05456757045876315, 0.07413823324953331, 0.09370889604030347, 0.11327955883107363, 0.1328502216218438, 0.15242088441261395, 0.1719915472033841, 0.18001616483095223, 0.1915622099941543, 0.21113287278492446, 0.23070353557569462, 0.2502741983664648, 0.269844861157235, 0.2894155239480052, 0.30898618673877537, 0.32855684952954556, 0.34812751232031575, 0.36769817511108593, 0.3872688379018561, 0.4068395006926263, 0.4264101634833965, 0.4459808262741667, 0.4655514890649369, 0.48512215185570706, 0.5, 0.49530718535352275, 0.4798782702912102, 0.47573652256275256, 0.4561658597719824, 0.4365951969812122, 0.417024534190442, 0.41447328839243075, 0.37975508457718044, 0.11343097731195873, 0.10619842062442317, 0.0, 0.15289312995326299, 0.4192172372184847, 0.5, 0.3144586555162936, 0.28770638832371787];5.34502708560574e-09;False;2.49917218178061
184;380;0.7034559722553234;0.24927601796915014;[[0.3054690245984864, 0.012482113953810221, 0.18879860611645638]];0.18217397922427958;0.6290247706574242;469.2708302065761;[0.30755511572038274, 0.014, 0.20280319540062544];[];False;5;;[0.004077956929940889, 0.0, 0.11379549512606933, 0.23251695762852564, 0.35123842013098194, 0.46995988263343824, 0.5, 0.41131865486410546, 0.3054690245984864, 0.30755511572038274];[0.013900000000000001, 0.013419114776589016, 0.0, 0.014, 0.0, 0.014, 0.010457576968248995, 0.0, 0.012482113953810221, 0.014];[0.1857899737213494, 0.18580753586915122, 0.18629760806435053, 0.18680889445298476, 0.187320180841619, 0.18783146723025324, 0.1879608381358903, 0.18834275361888747, 0.18879860611645638, 0.20280319540062544];1.5425383309698314e-09;False;0.7176962066366929
