Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
62;380;0.05254826500173213;0;[];0;0;380;[0.11403486370021593, 0.006, 0.062164993979076905];[];False;1;;[0.10690107864850712, 0.11043799728758964, 0.11403486370021593];[0.0059, 0.0, 0.006];[0.06657618493509573, 0.06438912387286791, 0.062164993979076905];3.073609203745557e-11;False;0.014558828758332393
63;380;0.61328118983143;0;[];0;0;380;[0.15644714092039455, 0.006, 0.028649900086329547];[];False;1;;[0.1561735310659755, 0.15630918637194796, 0.15644714092039455];[0.0059, 0.0, 0.006];[0.02383008084486505, 0.02621973912424661, 0.028649900086329547];2.7111464273907395e-11;False;0.012841943773153137
64;380;0.1729049382801589;0;[];0;0;380;[0.14604491433841799, 0.006, 0.05098945519248524];[];False;1;;[0.15043216686157165, 0.14825697443412572, 0.14604491433841799];[0.0059, 0.0, 0.006];[0.05726633184389597, 0.054154266949499055, 0.05098945519248524];2.98755729004114e-11;False;0.01415122486567659
65;380;0.11066142274835021;8.238462584638455;[[0.11519805566971264, 0.0017304307967379844, 0.061485968469931235]];2.350731372071715;0.6160206785428002;485.2082870573262;[0.12122921451391319, 0.006, 0.054176810959349085];[];False;4;;[0.014457696366213676, 0.028080484613701745, 0.04193416757724894, 0.05578785054079613, 0.06964153350434332, 0.08349521646789052, 0.09734889943143771, 0.1112025823949849, 0.11519805566971264, 0.12122921451391319];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0017304307967379844, 0.006];[0.07540415802827788, 0.07352204692154123, 0.07160803562655481, 0.06969402433156839, 0.06778001303658197, 0.06586600174159556, 0.06395199044660914, 0.062037979151622714, 0.061485968469931235, 0.054176810959349085];2.784291805634314e-10;False;0.12105506896610851
66;380;0.9508384878850804;2.835959393069735;[[0.04826130353471261, 0.0032261430929695434, 0.15165350845835796]];2.656915103828299;0.784197447565665;444.1743259711958;[0.051041829680615575, 0.006, 0.14419478638602937];[];False;24;;[0.0673995196450047, 0.04618651049529642, 0.02461395881762699, 0.0030414071399575554, 0.0, 0.018531144537711878, 0.04010369621538131, 0.06167624789305075, 0.08324879957072018, 0.10482135124838961, 0.12639390292605904, 0.14796645460372848, 0.16953900628139792, 0.19111155795906737, 0.2126841096367368, 0.23425666131440626, 0.25582921299207567, 0.2774017646697451, 0.2989743163474145, 0.3205468680250839, 0.34211941970275334, 0.36369197138042275, 0.38526452305809217, 0.4, 0.39316292526423846, 0.37159037358656904, 0.35001782190889963, 0.3284452702312302, 0.3068727185535608, 0.2853001668758914, 0.26372761519822197, 0.24215506352055252, 0.22058251184288308, 0.19900996016521363, 0.1774374084875442, 0.15586485680987475, 0.1342923051322053, 0.11271975345453587, 0.09114720177686644, 0.06957465009919701, 0.048002098421527584, 0.02642954674385815, 0.004856995066188717, 0.0, 0.016715556611480716, 0.03828810828915015, 0.04826130353471261, 0.051041829680615575];[0.0059, 0.0, 0.006, 0.0, 0.0008459102619109721, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004098396099473325, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0046491180629643246, 0.0, 0.006, 0.0032261430929695434, 0.006];[0.12336369499966916, 0.12401908185968438, 0.12468557697156427, 0.12535207208344415, 0.12544603792588627, 0.12601856719532403, 0.12668506230720392, 0.1273515574190838, 0.12801805253096368, 0.12868454764284357, 0.12935104275472345, 0.13001753786660333, 0.13068403297848322, 0.1313505280903631, 0.13201702320224298, 0.13268351831412287, 0.13335001342600275, 0.13401650853788263, 0.13468300364976252, 0.1353494987616424, 0.13601599387352228, 0.13668248898540217, 0.13734898409728205, 0.13780424425842314, 0.13801547920916193, 0.13868197432104182, 0.1393484694329217, 0.14001496454480158, 0.14068145965668147, 0.14134795476856135, 0.14201444988044123, 0.14268094499232112, 0.143347440104201, 0.14401393521608088, 0.14468043032796077, 0.14534692543984065, 0.14601342055172054, 0.14667991566360042, 0.1473464107754803, 0.14801290588736019, 0.14867940099924007, 0.14934589611111995, 0.15001239122299984, 0.15016245059096003, 0.15067888633487975, 0.15134538144675963, 0.15165350845835796, 0.14419478638602937];2.050602302103435e-09;False;0.9592680870891335
67;380;0.2683812190236633;0.8976301574393107;[[0.3359911049975718, 0.002876922194283036, 0.012316941348229776]];5.680364808860665;-1.1310841258569917;492.4594622177664;[0.3345219186607031, 0.006, 0.017331422600559355];[];False;9;;[0.09226887204297762, 0.105220784409778, 0.11839222071499872, 0.13156365702021944, 0.14473509332544016, 0.15790652963066087, 0.1710779659358816, 0.1842494022411023, 0.19742083854632303, 0.21059227485154375, 0.22376371115676447, 0.23693514746198518, 0.2501065837672059, 0.2632780200724266, 0.27644945637764734, 0.28962089268286806, 0.3027923289880888, 0.3159637652933095, 0.3291352015985302, 0.3359911049975718, 0.3345219186607031];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002876922194283036, 0.006];[0.029690141479458372, 0.02876689306300193, 0.02782799636830046, 0.026889099673598992, 0.025950202978897524, 0.025011306284196056, 0.024072409589494588, 0.02313351289479312, 0.022194616200091652, 0.021255719505390184, 0.020316822810688716, 0.019377926115987248, 0.01843902942128578, 0.01750013272658431, 0.016561236031882844, 0.015622339337181376, 0.014683442642479907, 0.01374454594777844, 0.012805649253076971, 0.012316941348229776, 0.017331422600559355];5.941308424992491e-10;False;0.2744686770894711
68;380;0.5049761397120006;0;[];0;0;380;[0.06505060662828427, 0.006, 0.1053312606666776];[];False;1;;[0.05785331966201405, 0.06142172244361021, 0.06505060662828427];[0.0059, 0.0, 0.006];[0.11268155720922315, 0.10903729253686864, 0.1053312606666776];3.3208956706790535e-11;False;0.01573015571881602
69;380;0.11130975546929193;0;[];0;0;380;[0.04438262726367266, 0.006, 0.14348167130630243];[];False;1;;[0.0611490920188142, 0.05283630697214739, 0.04438262726367266];[0.0059, 0.0, 0.006];[0.12748742655716613, 0.1354173462227043, 0.14348167130630243];5.4993328085174404e-11;False;0.02604880430040269
70;380;0.3484631387459138;3.0401902391154394;[[0.16099679968435135, 0.004716564200297229, 0.14406705793314148]];4.581097483481733;-0.24714052461859892;426.44246066289253;[];[0.22713300323813929, 0.005546253994306157, 0.17377973901304677];False;66;0.2683799504570655;[0.10764716465529534, 0.09133780723691146, 0.07475202003177531, 0.058166232826639165, 0.04158044562150302, 0.032972419506280014, 0.024994658416366885, 0.008408871211230743, 0.0, 0.008176915993905397, 0.024762703199041537, 0.04134849040417768, 0.05793427760931382, 0.07452006481444996, 0.0911058520195861, 0.10769163922472225, 0.1242774264298584, 0.14086321363499454, 0.1574490008401307, 0.16099679968435135, 0.15590982054605898, 0.1321284402566649, 0.10834705996727083, 0.08456567967787676, 0.06078429938848269, 0.03700291909908862, 0.013221538809694549, 0.0, 0.010559841479699524, 0.0343412217690936, 0.05812260205848767, 0.08190398234788174, 0.1056853626372758, 0.12946674292666988, 0.15324812321606396, 0.17702950350545804, 0.20081088379485212, 0.2245922640842462, 0.2483736443736403, 0.2721550246630344, 0.29593640495242846, 0.31971778524182254, 0.3434991655312166, 0.3672805458206107, 0.3910619261100048, 0.4, 0.3851566936006012, 0.3613753133112071, 0.337593933021813, 0.3138125527324189, 0.29003117244302484, 0.26624979215363076, 0.24246841186423668, 0.2186870315748426, 0.1949056512854485, 0.17112427099605443, 0.14734289070666035, 0.12356151041726628, 0.09978013012787221, 0.07599874983847814, 0.05221736954908407, 0.028435989259689997, 0.0046546089702959245, 0.0, 0.01912677131909815, 0.04290815160849222, 0.06668953189788629, 0.09047091218728036, 0.09684897381766223, 0.11425229247667443, 0.1380336727660685, 0.1618150530554626, 0.18559643334485668, 0.20937781363425076, 0.23315919392364484, 0.2569405742130389, 0.280721954502433, 0.30450333479182706, 0.32828471508122115, 0.35206609537061523, 0.3758474756600093, 0.3996288559494034, 0.4, 0.37658976376120257, 0.3528083834718085, 0.3290270031824144, 0.3052456228930203, 0.28146424260362624, 0.25768286231423215, 0.23390148202483807, 0.210120101735444, 0.1863387214460499, 0.16255734115665582, 0.13877596086726174, 0.11499458057786767, 0.0912132002884736, 0.06743181999907953, 0.04365043970968546, 0.01986905942029139, 0.0, 0.003912320869102683, 0.027693701158496755, 0.05147508144789083, 0.0752564617372849, 0.09903784202667897, 0.12281922231607303, 0.14660060260546712, 0.1703819828948612, 0.19416336318425528, 0.21794474347364937, 0.24172612376304345, 0.2655075040524375, 0.2892888843418316, 0.31307026463122567, 0.33685164492061975, 0.36063302521001384, 0.3844144054994079, 0.4, 0.39180421421119804, 0.36802283392180396, 0.3442414536324099, 0.3204600733430158, 0.2966786930536217, 0.27289731276422763, 0.24911593247483355, 0.22713300323813929];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.002885999075440681, 0.0, 0.006, 0.0029580444603943463, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004716564200297229, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0026642292460397586, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0022550601641860295, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004825650425588182, 0.0, 0.006, 0.0, 0.006, 0.004390826381118086, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 9.363898463761146e-05, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0050129283948634005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002067782194910805, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005546253994306157];[0.05546328886828545, 0.04334981462814113, 0.0310310272652825, 0.01871223990242387, 0.006393452539565239, 0.0, 0.005925334823293392, 0.018244122186152022, 0.024489656096097344, 0.030562909549010652, 0.042881696911869285, 0.055200484274727915, 0.06751927163758654, 0.07983805900044517, 0.0921568463633038, 0.10447563372616243, 0.11679442108902106, 0.1291132084518797, 0.14143199581473834, 0.14406705793314148, 0.14337426685094537, 0.14013550220518797, 0.13689673755943058, 0.13365797291367318, 0.13041920826791578, 0.12718044362215838, 0.12394167897640099, 0.12214104957902133, 0.12070291433064359, 0.1174641496848862, 0.1142253850391288, 0.1109866203933714, 0.107747855747614, 0.1045090911018566, 0.10127032645609921, 0.09803156181034181, 0.09479279716458441, 0.09155403251882702, 0.08831526787306962, 0.08507650322731222, 0.08183773858155483, 0.07859897393579743, 0.07536020929004003, 0.07212144464428263, 0.06888267999852524, 0.06766541180955497, 0.06564391535276784, 0.06240515070701045, 0.05916638606125306, 0.05592762141549567, 0.05268885676973828, 0.04945009212398089, 0.0462113274782235, 0.04297256283246611, 0.03973379818670872, 0.03649503354095133, 0.03325626889519394, 0.030017504249436548, 0.026778739603679158, 0.023539974957921768, 0.020301210312164378, 0.017062445666406988, 0.013823681020649597, 0.013189774040088725, 0.010584916374892207, 0.007346151729134817, 0.004107387083377427, 0.0008686224376200364, 0.0, 0.002370142208137354, 0.005608906853894745, 0.008847671499652135, 0.012086436145409525, 0.015325200791166916, 0.018563965436924307, 0.021802730082681698, 0.025041494728439088, 0.028280259374196478, 0.03151902401995387, 0.03475778866571126, 0.03799655331146865, 0.04123531795722604, 0.04128586372937753, 0.04447408260298343, 0.04771284724874082, 0.05095161189449821, 0.0541903765402556, 0.05742914118601299, 0.06066790583177038, 0.06390667047752778, 0.06714543512328518, 0.07038419976904257, 0.07362296441479997, 0.07686172906055737, 0.08010049370631477, 0.08333925835207216, 0.08657802299782956, 0.08981678764358696, 0.09305555228934435, 0.09576150149884384, 0.09629431693510174, 0.09953308158085913, 0.10277184622661653, 0.10601061087237393, 0.10924937551813133, 0.11248814016388872, 0.11572690480964612, 0.11896566945540352, 0.12220443410116091, 0.1254431987469183, 0.1286819633926757, 0.1319207280384331, 0.1351594926841905, 0.1383982573299479, 0.1416370219757053, 0.1448757866214627, 0.1481145512672201, 0.1502371392683102, 0.1513533159129775, 0.15459208055873488, 0.15783084520449228, 0.16106960985024968, 0.16430837449600708, 0.16754713914176447, 0.17078590378752187, 0.17377973901304677];5.897051208805819e-09;False;2.7763567134880547
71;380;4.2149307256681405;0;[];0;0;380;[];[0.19051317619445596, 0.00337627453082078, 0.1632404005505327];False;32;0.27532653351515757;[0.015432936436460277, 0.025583989937718828, 0.035907095193236, 0.046230200448753166, 0.056553305704270335, 0.0668764109597875, 0.07719951621530466, 0.08752262147082182, 0.09784572672633898, 0.10816883198185615, 0.11849193723737331, 0.12881504249289047, 0.13913814774840763, 0.1494612530039248, 0.15978435825944196, 0.17010746351495912, 0.18043056877047628, 0.19075367402599344, 0.2010767792815106, 0.21139988453702777, 0.22172298979254493, 0.2320460950480621, 0.24236920030357925, 0.2464153973685425, 0.25269230555909644, 0.2630154108146136, 0.27333851607013077, 0.28366162132564793, 0.2939847265811651, 0.30430783183668225, 0.3146309370921994, 0.3249540423477166, 0.33527714760323374, 0.3456002528587509, 0.35592335811426806, 0.3662464633697852, 0.3765695686253024, 0.38689267388081955, 0.3972157791363367, 0.4, 0.39246111560814617, 0.382138010352629, 0.37181490509711185, 0.3614917998415947, 0.3511686945860775, 0.34084558933056036, 0.3305224840750432, 0.32019937881952604, 0.3098762735640089, 0.2995531683084917, 0.2957398698444475, 0.28923006305297455, 0.2789069577974574, 0.2685838525419402, 0.25826074728642306, 0.2479376420309059, 0.23761453677538874, 0.22729143151987158, 0.21696832626435442, 0.20664522100883725, 0.1963221157533201, 0.19051317619445596];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003648267474866191, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001618246135100844, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0022163670928412923, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00337627453082078];[0.04167201177945664, 0.05741955626723752, 0.0734340082887096, 0.0894484603101817, 0.10546291233165378, 0.12147736435312587, 0.13749181637459795, 0.15350626839607004, 0.16952072041754213, 0.1855351724390142, 0.2015496244604863, 0.21756407648195839, 0.23357852850343047, 0.24959298052490256, 0.26560743254637464, 0.28162188456784676, 0.2976363365893189, 0.313650788610791, 0.3296652406322631, 0.3456796926537352, 0.36169414467520733, 0.37770859669667944, 0.39372304871815156, 0.4, 0.39026249926037637, 0.37424804723890426, 0.35823359521743214, 0.34221914319596003, 0.3262046911744879, 0.3101902391530158, 0.2941757871315437, 0.2781613351100716, 0.26214688308859946, 0.24613243106712737, 0.23011797904565529, 0.2141035270241832, 0.1980890750027111, 0.18207462298123903, 0.16606017095976694, 0.1617409501115161, 0.15004571893829485, 0.13403126691682277, 0.11801681489535068, 0.1020023628738786, 0.08598791085240651, 0.06997345883093442, 0.053959006809462334, 0.03794455478799025, 0.02193010276651816, 0.005915650745046075, 0.0, 0.010098801276426012, 0.026113253297898098, 0.042127705319370184, 0.05814215734084227, 0.07415660936231436, 0.09017106138378644, 0.10618551340525853, 0.12219996542673062, 0.1382144174482027, 0.1542288694696748, 0.1632404005505327];2.4268337290283124e-09;False;1.1495233890766734
72;380;0.3347077724913237;0;[];0;0;380;[0.07608372992214997, 0.006, 0.12233721198966875];[];False;1;;[0.09172032488321705, 0.08396772738151152, 0.07608372992214997];[0.0059, 0.0, 0.006];[0.12641686864404045, 0.12439418173136876, 0.12233721198966875];4.2368549614453444e-11;False;0.020068799176682882
73;380;0.8527990051728502;0;[];0;0;380;[0.12087823544774938, 0.006, 0.0891430824184215];[];False;1;;[0.11259605050551857, 0.11670234388023805, 0.12087823544774938];[0.0059, 0.0, 0.006];[0.07529524993963564, 0.08216098200894964, 0.0891430824184215];4.2326995145831866e-11;False;0.020049115984946353
74;380;3.1294540146888883;0.33200942714799847;[[0.09679267261390291, 0.003083332612361305, 0.005285028030719174]];5.094764987239474;-0.6640222098704912;481.3400130873551;[0.09306563590624833, 0.006, 0.0071883502066274925];[];False;60;;[0.036023513169657906, 0.06516501110286148, 0.09480043272984817, 0.12443585435683485, 0.15407127598382153, 0.1837066976108082, 0.2133421192377949, 0.24297754086478157, 0.27261296249176825, 0.30224838411875493, 0.3318838057457416, 0.3615192273727283, 0.39115464899971497, 0.4, 0.3792099293732984, 0.3495745077463117, 0.31993908611932503, 0.29030366449233835, 0.2606682428653517, 0.231032821238365, 0.2013973996113783, 0.17176197798439163, 0.14212655635740495, 0.11249113473041827, 0.0828557131034316, 0.05322029147644491, 0.02358486984945822, 0.0, 0.006050551777528471, 0.03568597340451516, 0.06532139503150185, 0.09495681665848854, 0.12459223828547522, 0.1542276599124619, 0.18386308153944858, 0.21349850316643526, 0.24313392479342194, 0.2727693464204086, 0.3024047680473953, 0.332040189674382, 0.36167561130136866, 0.39131103292835534, 0.4, 0.379053545444658, 0.34941812381767134, 0.31978270219068466, 0.290147280563698, 0.2605118589367113, 0.23087643730972462, 0.20124101568273794, 0.17160559405575126, 0.14197017242876458, 0.1123347508017779, 0.08269932917479123, 0.05306390754780454, 0.02342848592081785, 0.0, 0.006206935706168838, 0.03584235733315552, 0.0654777789601422, 0.09511320058712888, 0.12474862221411556, 0.15438404384110224, 0.18401946546808892, 0.2136548870950756, 0.24329030872206228, 0.272925730349049, 0.30256115197603567, 0.33219657360302235, 0.36183199523000903, 0.3914674168569957, 0.4, 0.37889716151601766, 0.349261739889031, 0.33119664083192407, 0.3196263182620443, 0.2899908966350576, 0.26035547500807094, 0.23072005338108426, 0.20108463175409758, 0.1714492101271109, 0.14181378850012422, 0.11217836687313754, 0.08254294524615086, 0.05290752361916417, 0.023272101992177482, 0.0, 0.006363319634809204, 0.03599874126179589, 0.06563416288878257, 0.09526958451576925, 0.12490500614275593, 0.1545404277697426, 0.1841758493967293, 0.21381127102371597, 0.24344669265070265, 0.27308211427768936, 0.30271753590467604, 0.3323529575316627, 0.3619883791586494, 0.3916238007856361, 0.4, 0.3787407775873773, 0.3491053559603906, 0.3194699343334039, 0.28983451270641725, 0.26019909107943057, 0.2305636694524439, 0.2009282478254572, 0.17129282619847053, 0.14165740457148385, 0.11202198294449717, 0.09679267261390291, 0.09306563590624833];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004209166494416208, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004775002727408062, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0017591719492323292, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012566588289434008, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0042724896071191345, 0.0, 0.006, 0.0023425324023755925, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0047116796147051365, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016958488365294024, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003083332612361305, 0.006];[0.010385979555830822, 0.010237088370021232, 0.010085673604791142, 0.009934258839561052, 0.009782844074330962, 0.009631429309100872, 0.009480014543870782, 0.009328599778640692, 0.009177185013410602, 0.009025770248180512, 0.008874355482950421, 0.008722940717720331, 0.008571525952490241, 0.008526332846687882, 0.00842011118726015, 0.00826869642203006, 0.008117281656799969, 0.007965866891569879, 0.007814452126339789, 0.007663037361109698, 0.007511622595879607, 0.007360207830649516, 0.007208793065419425, 0.007057378300189334, 0.006905963534959243, 0.006754548769729152, 0.006603134004499061, 0.006482633018341805, 0.00645171923926897, 0.006300304474038879, 0.006148889708808788, 0.005997474943578697, 0.005846060178348606, 0.005694645413118515, 0.005543230647888424, 0.005391815882658333, 0.005240401117428242, 0.005088986352198151, 0.00493757158696806, 0.004786156821737969, 0.004634742056507878, 0.004483327291277787, 0.004438933189995725, 0.004331912526047697, 0.004180497760817606, 0.004029082995587515, 0.0038776682303574245, 0.003726253465127334, 0.0035748386998972433, 0.003423423934667153, 0.0032720091694370622, 0.0031205944042069717, 0.002969179638976881, 0.0028177648737467906, 0.0026663501085167, 0.0025149353432866095, 0.00239523336164965, 0.002363520578056519, 0.0022121058128264284, 0.002060691047596338, 0.0019092762823662473, 0.0017578615171361567, 0.0016064467519060661, 0.0014550319866759756, 0.001303617221445885, 0.0011522024562157945, 0.001000787690985704, 0.0008493729257556134, 0.0006979581605255228, 0.0005465433952954323, 0.0003951286300653417, 0.0003515335333035754, 0.0002437138648352511, 9.229909960516052e-05, 0.0, 5.911566562493008e-05, 0.00021053043085502067, 0.0003619451960851113, 0.0005133599613152018, 0.0006647747265452924, 0.0008161894917753829, 0.0009676042570054735, 0.001119019022235564, 0.0012704337874656546, 0.0014218485526957452, 0.0015732633179258357, 0.0016921662950424993, 0.0017246780831559263, 0.0018760928483860168, 0.0020275076136161076, 0.002178922378846198, 0.0023303371440762887, 0.0024817519093063792, 0.00263316667453647, 0.0027845814397665604, 0.002935996204996651, 0.0030874109702267415, 0.003238825735456832, 0.0033902405006869226, 0.003541655265917013, 0.0036930700311471037, 0.003735866123388574, 0.0038444847963771942, 0.003995899561607285, 0.004147314326837376, 0.004298729092067467, 0.004450143857297558, 0.004601558622527649, 0.00475297338775774, 0.004904388152987831, 0.005055802918217922, 0.005207217683448013, 0.005285028030719174, 0.0071883502066274925];6.648594517009034e-09;False;3.134555032878978
75;380;2.904078256743967;0;[];0;0;380;[];[0.23779077116939346, 0.00500022429150763, 0.19911446443991293];False;6;0.27532653351515757;[0.09161796041348937, 0.0, 0.012924149734143743, 0.035805774440133706, 0.11923816005377064, 0.22555217037339753, 0.3318661806930244, 0.4, 0.3618198089873487, 0.25550579866772183, 0.23779077116939346];[0.0059, 0.0007293949139133048, 0.0, 0.0012913608265099409, 0.006, 0.0, 0.006, 0.0021547597102883113, 0.0, 0.006, 0.00500022429150763];[0.04819859845276087, 0.013543694559829199, 0.008655077034256501, 0.0, 0.031558673560832695, 0.07177242415592189, 0.11198617475101108, 0.13775809708245348, 0.15219992534610027, 0.19241367594118947, 0.19911446443991293];1.477838740657335e-09;False;0.7000109555710736
76;380;3.077838503796685;0;[];0;0;380;[0.04930602484343707, 0.006, 0.10380599649187378];[];False;1;;[0.0495402558860359, 0.04942412452878102, 0.04930602484343707];[0.0059, 0.0, 0.006];[0.09222037207503767, 0.09796450518926733, 0.10380599649187378];3.5066418810427e-11;False;0.016609983663727845
77;380;3.2729338139073274;0;[];0;0;380;[];[0.1638421942072134, 0.00320987820792422, 0.21161358387838825];True;4;0.27532653351515757;[0.018200171882298697, 0.007848988536041325, 0.0, 0.022041306530400182, 0.0629648438992465, 0.10388838126809283, 0.14481191863693915, 0.1638421942072134];[0.0059, 0.004382362374548193, 0.0032315837702504386, 0.0, 0.006, 0.0, 0.006, 0.00320987820792422];[0.012758086759524445, 0.0, 0.009674070429206962, 0.03684052006124755, 0.08727978123491398, 0.1377190424085804, 0.18815830358224683, 0.21161358387838825];6.125815274869904e-10;False;0.29016276852413675
78;380;1.202381693132298;0;[];0;0;380;[0.021312969669051583, 0.006, 0.046773277598722796];[];False;1;;[0.022350076293479775, 0.02183588057212462, 0.021312969669051583];[0.0059, 0.0, 0.006];[0.05713045237796791, 0.05199538252943462, 0.046773277598722796];3.337755853128511e-11;False;0.015810017696329882
79;380;0.2416235546600961;0;[];0;0;380;[0.0291923298560677, 0.006, 0.09874967917328209];[];False;1;;[0.046853835674154444, 0.03809729077275009, 0.0291923298560677];[0.0059, 0.0, 0.006];[0.08963970621178038, 0.094156415495214, 0.09874967917328209];4.890118409595734e-11;False;0.023163125763195347
80;380;0.940612493801775;0;[];0;0;380;[0.048923429970078806, 0.006, 0.1209432470805382];[];False;1;;[0.0466283383210736, 0.04776624090335349, 0.048923429970078806];[0.0059, 0.0, 0.006];[0.10434958743242023, 0.11257669599745351, 0.1209432470805382];4.3380564970377815e-11;False;0.02054816259899926
