Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
152;380;0.03649143294528814;0.9425453210997073;[[0.036439477125142304, 0.0063669278078144625, 0.0018934582944313061]];0.5398073233670134;0.6984221671948612;426.44246066289253;[0.03719349828307877, 0.007, 0.0035366454134899902];[];False;2;;[0.06970235105418054, 0.052402654136015664, 0.045419080135733175, 0.036439477125142304, 0.03719349828307877];[0.0069, 0.0, 0.0027854049021721642, 0.0063669278078144625, 0.007];[0.005120422437631926, 0.0014725713486458004, 0.0, 0.0018934582944313061, 0.0035366454134899902];8.475969105876049e-11;False;0.03840699871429082
153;380;0.2777623494617242;0.07549405572265955;[[0.1842798735636877, 0.0035723823472781496, 0.1192128735271403]];3.333777753621322;1.4198947357189065;459.3721671579427;[0.18267226322755473, 0.007, 0.06425584020282193];[];False;11;;[0.01792206649966274, 0.005824414481580059, 0.0, 0.006448565826619761, 0.01872154613481958, 0.02521755144155178, 0.0309945264430194, 0.04326750675121922, 0.05554048705941904, 0.06781346736761885, 0.08008644767581867, 0.09235942798401849, 0.1046324082922183, 0.11690538860041812, 0.12917836890861795, 0.14145134921681776, 0.15372432952501758, 0.1659973098332174, 0.1782702901414172, 0.1842798735636877, 0.18373666593105967, 0.18267226322755473];[0.0069, 0.0, 0.0033220049529306722, 0.007, 0.0, 0.00370505256304735, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0035723823472781496, 0.0, 0.007];[0.03233196742649251, 0.023265107086683976, 0.01889986723793403, 0.01406684297383474, 0.0048685788609855035, 0.0, 0.0043296852518637345, 0.01352794936471297, 0.022726213477562207, 0.03192447759041144, 0.041122741703260676, 0.05032100581610991, 0.059519269928959145, 0.06871753404180839, 0.07791579815465763, 0.08711406226750687, 0.09631232638035611, 0.10551059049320535, 0.1147088546060546, 0.1192128735271403, 0.10064302528880864, 0.06425584020282193];7.227660789091234e-10;False;0.3337501623436373
154;380;0.05152228537528811;5.310728670668845;[[0.039829788573129125, 0.005769314652550569, 0.1125189084208105]];2.893729870536695;-0.4567817497306742;444.1743259711958;[];[0.0903484350599962, 0.005057917742129948, 0.10991129113329567];False;5;0.2523603297418939;[0.0006788478429754257, 0.0, 0.02138308675542457, 0.039829788573129125, 0.05156923511192868, 0.06538523459167386, 0.06581288981279813, 0.08005654451366759, 0.0903484350599962];[0.0069, 0.006687686338401613, 0.0, 0.005769314652550569, 0.0, 0.00678983016573077, 0.007, 0.0, 0.005057917742129948];[0.08331129413557414, 0.0838007583019885, 0.09921843229537655, 0.1125189084208105, 0.0608309156128725, 0.0, 0.0018829371487566388, 0.06459678991038578, 0.10991129113329567];6.037284278668704e-10;False;0.2809644758828842
155;380;2.3974638078822825;0;[];0;0;380;[];[0.0913056822313075, 0.0009645008934764769, 0.10723883550797521];False;14;0.27532653351515757;[0.07676962486888787, 0.09718120740401132, 0.11788860997587568, 0.13859601254774004, 0.15930341511960439, 0.18001081769146876, 0.20071822026333314, 0.2214256228351975, 0.24213302540706189, 0.25, 0.23715957202107374, 0.21645216944920936, 0.195744766877345, 0.1750373643054806, 0.15432996173361624, 0.13362255916175186, 0.1129151565898875, 0.09220775401802314, 0.07150035144615878, 0.05079294887429442, 0.030085546302430058, 0.009378143730565697, 0.0, 0.011329258841298666, 0.032036661413163026, 0.05274406398502739, 0.07345146655689175, 0.0913056822313075];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004340621453634648, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0038297807566094254, 0.0, 0.007, 0.0, 0.007, 0.0009645008934764769];[0.058225714979950285, 0.06017005948340471, 0.0621425828927063, 0.0641151063020079, 0.06608762971130949, 0.06806015312061109, 0.07003267652991269, 0.07200519993921428, 0.07397772334851588, 0.0747271071252159, 0.07595024675781747, 0.07792277016711907, 0.07989529357642067, 0.08186781698572226, 0.08384034039502386, 0.08581286380432546, 0.08778538721362705, 0.08975791062292865, 0.09173043403223025, 0.09370295744153184, 0.09567548085083344, 0.09764800426013504, 0.09854133735587879, 0.09962052766943663, 0.10159305107873823, 0.10356557448803982, 0.10553809789734142, 0.10723883550797521];1.1513172915311477e-09;False;0.5453468604103203
156;380;0.6772986797541889;0;[];0;0;380;[0.05580591617467657, 0.007, 0.016244473185619543];[];False;1;;[0.04775938661315603, 0.05175370704297558, 0.05580591617467657];[0.0069, 0.0, 0.007];[0.026112889952274107, 0.02121417947098515, 0.016244473185619543];3.9796571320551667e-11;False;0.018850524859133577
157;380;0.523695143621454;0;[];0;0;380;[];[0.10496292723420378, 0.002680721848750802, 0.09269510986024176];False;2;0.27532653351515757;[0.014701537105025328, 0.03403169059163236, 0.0536419912302192, 0.07325229186880604, 0.09286259250739287, 0.10496292723420378];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.002680721848750802];[0.060020750621087395, 0.06701820964831343, 0.0741170811252094, 0.08121595260210537, 0.08831482407900135, 0.09269510986024176];2.1376852144293035e-10;False;0.10125618096851487
158;380;1.2559720977915685;0;[];0;0;380;[];[0.10911818676584256, 0.003922112923041955, 0.09057004628353554];True;24;0.27532653351515757;[0.019036675511902725, 0.0, 0.012247796990442898, 0.04398566764499643, 0.07572353829954996, 0.1074614089541035, 0.13919927960865702, 0.17093715026321055, 0.20267502091776407, 0.2344128915723176, 0.25, 0.23384923777312888, 0.20211136711857536, 0.17037349646402183, 0.1386356258094683, 0.10689775515491479, 0.07515988450036126, 0.04342201384580773, 0.032892365957761856, 0.011684143191254201, 0.0, 0.020053727463299326, 0.05179159811785286, 0.08352946877240638, 0.11526733942695991, 0.14700521008151343, 0.17874308073606696, 0.21048095139062048, 0.242218822045174, 0.25, 0.22604330730027247, 0.19430543664571895, 0.16256756599116542, 0.1308296953366119, 0.09909182468205838, 0.06735395402750485, 0.03561608337295132, 0.0038782127183977916, 0.0, 0.027859657936155743, 0.05959752859070927, 0.0913353992452628, 0.10911818676584256];[0.0069, 0.0027013336800778623, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0035621588107984012, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002322384384843603, 0.007, 0.004422983941518934, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005283809072239468, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0061446342029600025, 0.0, 0.007, 0.0, 0.003922112923041955];[0.06858160263878345, 0.06589605085948123, 0.06416822327847055, 0.05969088189844296, 0.05521354051841537, 0.05073619913838778, 0.046258857758360195, 0.041781516378332606, 0.03730417499830502, 0.03282683361827743, 0.03062792095908092, 0.02834949223824984, 0.023872150858222252, 0.019394809478194663, 0.014917468098167075, 0.010440126718139486, 0.005962785338111899, 0.001485443958084311, 0.0, 0.0029918974219432766, 0.004640208941319401, 0.007469238801970864, 0.011946580181998453, 0.01642392156202604, 0.02090126294205363, 0.02537860432208122, 0.029855945702108807, 0.03433328708213639, 0.03881062846216398, 0.039908338841719716, 0.04328796984219157, 0.04776531122221916, 0.052242652602246746, 0.056719993982274335, 0.06119733536230192, 0.0656746767423295, 0.0701520181223571, 0.07462935950238468, 0.07517646874212003, 0.07910670088241227, 0.08358404226243986, 0.08806138364246745, 0.09057004628353554];2.461997944933632e-09;False;1.166179696494112
159;380;3.9721127780653283;0;[];0;0;380;[0.04455364324063766, 0.007, 0.04722704217846031];[];False;1;;[0.043969240499723033, 0.04425933970204756, 0.04455364324063766];[0.0069, 0.0, 0.007];[0.040774061155553966, 0.04397733950505424, 0.04722704217846031];3.237680098510802e-11;False;0.015335986784213725
160;380;3.749453464162107;0;[];0;0;380;[0.0066007735453201075, 0.007, 0.0028492292845954956];[];False;2;;[0.0013803836804269715, 0.0, 0.0025814857337928014, 0.0066007735453201075];[0.0069, 0.004495920915323295, 0.0, 0.007];[0.006462129686045301, 0.005837259305459291, 0.00466867552992993, 0.0028492292845954956];3.468753703977833e-11;False;0.016430517945971484
161;380;2.605224776201689;0.5775586045330934;[[0.08184385750469612, 0.0007561331383413791, 0.008705469927929007], [0.10738820102035572, 0.0006846348595603751, 0.001982130766191015]];1.582437554139001;-0.4275054754407992;412.0367646617399;[];[];False;77;;[0.06273742872248864, 0.08890921954355463, 0.11546031168086796, 0.14201140381818128, 0.1685624959554946, 0.19511358809280793, 0.22166468023012126, 0.24821577236743458, 0.25, 0.2252331354952521, 0.19868204335793876, 0.17213095122062544, 0.1455798590833121, 0.11902876694599879, 0.09247767480868546, 0.06592658267137214, 0.03937549053405881, 0.012824398396745484, 0.0, 0.01372669374056784, 0.04027778587788117, 0.06682887801519449, 0.09337997015250782, 0.11993106228982114, 0.14648215442713447, 0.1730332465644478, 0.19958433870176112, 0.22613543083907445, 0.25, 0.24731347702361223, 0.2207623848862989, 0.19421129274898558, 0.16766020061167225, 0.14110910847435892, 0.1145580163370456, 0.08800692419973227, 0.06145583206241895, 0.03490473992510562, 0.008353647787792295, 0.0, 0.018197444349521027, 0.044748536486834356, 0.07129962862414768, 0.09785072076146101, 0.12440181289877433, 0.15095290503608766, 0.17750399717340098, 0.2040550893107143, 0.23060618144802764, 0.25, 0.24284272641465904, 0.2162916342773457, 0.1897405421400324, 0.16318945000271906, 0.13663835786540574, 0.11008726572809241, 0.08353617359077908, 0.05698508145346576, 0.030433989316152432, 0.0038828971788391065, 0.0, 0.02266819495847422, 0.049219287095787545, 0.07577037923310087, 0.1023214713704142, 0.12887256350772752, 0.15542365564504085, 0.18197474778235417, 0.2085258399196675, 0.23507693205698083, 0.25, 0.23837197580570585, 0.21182088366839252, 0.1852697915310792, 0.15871869939376587, 0.13216760725645255, 0.10561651511913922, 0.0790654229818259, 0.05251433084451257, 0.025963238707199243, 0.0, 0.0005878534301140809, 0.02713894556742741, 0.053690037704740734, 0.08024112984205406, 0.10679222197936739, 0.1333433141166807, 0.15989440625399404, 0.18644549839130736, 0.2129965905286207, 0.23954768266593401, 0.25, 0.23390122519675266, 0.20735013305943933, 0.180799040922126, 0.15424794878481268, 0.12769685664749936, 0.10114576451018603, 0.0745946723728727, 0.04804358023555938, 0.021492488098246054, 0.0, 0.005058604039067268, 0.0316096961763806, 0.05816078831369392, 0.08184385750469612, 0.08350348087260788, 0.09886765814020608, 0.11423183540780428, 0.1295960126754025, 0.1449601899430007, 0.1603243672105989, 0.1756885444781971, 0.1910527217457953, 0.2064168990133935, 0.2217810762809917, 0.2371452535485899, 0.25, 0.2474905691838119, 0.2321263919162137, 0.2167622146486155, 0.2013980373810173, 0.1860338601134191, 0.1706696828458209, 0.1553055055782227, 0.1399413283106245, 0.1245771510430263, 0.1092129737754281, 0.0938487965078299, 0.0784846192402317, 0.0631204419726335, 0.047756264705035294, 0.032392087437437087, 0.01702791016983888, 0.001663732902240674, 0.0, 0.01370044436535753, 0.029064621632955735, 0.04442879890055394, 0.05979297616815215, 0.07515715343575036, 0.09052133070334856, 0.10588550797094676, 0.10738820102035572];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0004703984816656857, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003618941762811336, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006291717992711643, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002202377748234621, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0018869624962424003, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005976302740719423, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003934357014803556, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00015498322967346517, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0042443234741504875, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005666336281372492, 0.007, 0.0, 0.007, 0.0007561331383413791, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0058566901170580745, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006241994536196517, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006846348595603751];[0.023260850833938005, 0.023109630393213253, 0.022956218351898285, 0.022802806310583318, 0.02264939426926835, 0.022495982227953383, 0.022342570186638416, 0.022189158145323448, 0.022178848889422908, 0.02203574610400848, 0.021882334062693513, 0.021728922021378546, 0.02157550998006358, 0.02142209793874861, 0.021268685897433644, 0.021115273856118676, 0.02096186181480371, 0.02080844977348874, 0.02073435048120704, 0.020655037732173774, 0.020501625690858807, 0.02034821364954384, 0.020194801608228872, 0.020041389566913904, 0.019887977525598937, 0.01973456548428397, 0.019581153442969002, 0.019427741401654035, 0.01928985207299118, 0.019274329360339067, 0.0191209173190241, 0.018967505277709133, 0.018814093236394165, 0.018660681195079198, 0.01850726915376423, 0.018353857112449263, 0.018200445071134295, 0.018047033029819328, 0.01789362098850436, 0.017845353664775312, 0.017740208947189393, 0.017586796905874426, 0.01743338486455946, 0.01727997282324449, 0.017126560781929524, 0.016973148740614556, 0.01681973669929959, 0.01666632465798462, 0.016512912616669654, 0.01640085525655945, 0.016359500575354687, 0.01620608853403972, 0.01605267649272475, 0.015899264451409784, 0.015745852410094817, 0.01559244036877985, 0.015439028327464882, 0.015285616286149915, 0.015132204244834947, 0.01497879220351998, 0.014956356848343583, 0.014825380162205012, 0.014671968120890045, 0.014518556079575078, 0.01436514403826011, 0.014211731996945143, 0.014058319955630175, 0.013904907914315208, 0.01375149587300024, 0.013598083831685273, 0.013511858440127719, 0.013444671790370306, 0.013291259749055338, 0.013137847707740371, 0.012984435666425403, 0.012831023625110436, 0.012677611583795469, 0.012524199542480501, 0.012370787501165534, 0.012217375459850566, 0.012067360031911854, 0.012063963418535599, 0.011910551377220632, 0.011757139335905664, 0.011603727294590697, 0.01145031525327573, 0.011296903211960762, 0.011143491170645795, 0.010990079129330827, 0.01083666708801586, 0.010683255046700892, 0.01062286162369599, 0.010529843005385923, 0.010376430964070956, 0.010223018922755988, 0.010069606881441021, 0.009916194840126053, 0.009762782798811086, 0.009609370757496119, 0.009455958716181151, 0.009302546674866184, 0.009178363215480125, 0.009149134633551216, 0.008995722592236249, 0.008842310550921282, 0.008705469927929007, 0.00868423820710299, 0.008487682814612024, 0.008291127422121057, 0.008094572029630091, 0.007898016637139125, 0.007701461244648159, 0.007504905852157193, 0.007308350459666227, 0.007111795067175261, 0.006915239674684295, 0.0067186842821933285, 0.006554232278670998, 0.006522128889702362, 0.006325573497211396, 0.00612901810472043, 0.005932462712229464, 0.005735907319738498, 0.005539351927247532, 0.005342796534756566, 0.0051462411422656, 0.0049496857497746335, 0.0047531303572836674, 0.004556574964792701, 0.004360019572301735, 0.004163464179810769, 0.003966908787319803, 0.003770353394828837, 0.0035737980023378708, 0.0033772426098469047, 0.003355958315354306, 0.0031806872173559386, 0.0029841318248649724, 0.0027875764323740063, 0.0025910210398830402, 0.002394465647392074, 0.002197910254901108, 0.002001354862410142, 0.001982130766191015];6.757803438242686e-09;False;3.1827833807347887
162;380;0.2069229890398826;4.705193514426717;[[0.054248932078599786, 0.0019969284780901723, 0.1488975674160524]];3.2559939957157815;-0.5867495259676021;426.44246066289253;[0.046723911396236814, 0.007, 0.070253811268706];[];False;3;;[0.06029072294058305, 0.045316820162170555, 0.01848145301763282, 0.0, 0.023933748353476107, 0.054248932078599786, 0.046723911396236814];[0.0069, 0.004428779398409655, 0.0, 0.003050089754178324, 0.007, 0.0019969284780901723, 0.007];[0.022393018163901515, 0.0, 0.04013147893339725, 0.06776993226406729, 0.10356212816254091, 0.1488975674160524, 0.070253811268706];6.50119863587105e-10;False;0.2860841982391275
163;380;0.5592581005296299;0;[];0;0;380;[0.02891397870972492, 0.007, 0.008530521711016351];[];False;1;;[0.03342960469035292, 0.031188034958962045, 0.02891397870972492];[0.0069, 0.0, 0.007];[0.015887385008466887, 0.012235416896782808, 0.008530521711016351];3.454348248316616e-11;False;0.01636228332398316
164;380;1.6328291902300702;0;[];0;0;380;[0.021550817659344506, 0.007, 0.05307484287423958];[];False;1;;[0.029915238766267217, 0.025763116058514217, 0.021550817659344506];[0.0069, 0.0, 0.007];[0.046003432672285564, 0.049513701045917416, 0.05307484287423958];3.7360966160379105e-11;False;0.017696846687990306
165;380;0.14554639237224654;4.107071389197322;[[0.12807974773345268, 0.004497745923343319, 0.009655363399100286]];4.910133713167754;-0.8709457378481783;413.8942085452024;[0.12597276722172573, 0.007, 0.010310788105237778];[];False;5;;[0.0026166917222541198, 0.014573433919267843, 0.026703462235078867, 0.03883349055088989, 0.05096351886670091, 0.06309354718251194, 0.07522357549832295, 0.08735360381413398, 0.09948363212994502, 0.11161366044575605, 0.12374368876156708, 0.12807974773345268, 0.12597276722172573];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004497745923343319, 0.007];[0.023821785443005512, 0.02247171266765443, 0.02110207362019681, 0.01973243457273919, 0.01836279552528157, 0.01699315647782395, 0.015623517430366331, 0.014253878382908713, 0.012884239335451094, 0.011514600287993476, 0.010144961240535858, 0.009655363399100286, 0.010310788105237778];3.3340400616162117e-10;False;0.14888259139004473
166;380;1.9812745812045762;0;[];0;0;380;[0.031594843459254084, 0.007, 0.017378956298067745];[];False;2;;[0.023709686127864223, 0.02452677915560573, 0.027623900918266383, 0.031594843459254084];[0.0069, 0.005459623783232101, 0.0, 0.007];[0.002009068312132612, 0.0, 0.007615202897247422, 0.017378956298067745];5.304367917008439e-11;False;0.02512531003642554
167;380;4.2835147331126215;0;[];0;0;380;[0.009492613912448393, 0.007, 0.06105876342676849];[];False;1;;[0.013007060422402275, 0.011262479061346031, 0.009492613912448393];[0.0069, 0.0, 0.007];[0.06023572429613629, 0.06064428328904004, 0.06105876342676849];3.031847274781386e-11;False;0.01436101415923955
168;380;0.9208608789433269;0;[];0;0;380;[0.05384793962033592, 0.007, 0.018616454264915424];[];False;1;;[0.05323957380945053, 0.05354156834866702, 0.05384793962033592];[0.0069, 0.0, 0.007];[0.006389241217005624, 0.012458864960212647, 0.018616454264915424];3.9104161619329955e-11;False;0.018522549713223337
169;380;1.30024788799437;0;[];0;0;380;[0.021491414925658786, 0.007, 0.00673954859371203];[];False;1;;[0.015600790933936893, 0.01852491363486359, 0.021491414925658786];[0.0069, 0.0, 0.007];[0.002484080969464314, 0.004596507344090878, 0.00673954859371203];3.3113573754289377e-11;False;0.015684975476961068
170;380;0.6960757067288914;0;[];0;0;380;[0.028931028405687315, 0.007, 0.04333275357791378];[];False;1;;[0.04582089307962802, 0.037436715651556735, 0.028931028405687315];[0.0069, 0.0, 0.007];[0.029170047626792588, 0.036200455616917496, 0.04333275357791378];5.5014378448372805e-11;False;0.026058775269800265
171;380;0.9772777381932816;0;[];0;0;380;[];[0.15028532147450838, 0.0043184998198294655, 0.09679817920235911];False;8;0.27532653351515757;[0.035929644958979705, 0.003166840450822765, 0.0, 0.030070787311075573, 0.06330841507297391, 0.09654604283487225, 0.1297836705967706, 0.16302129835866894, 0.19625892612056728, 0.22949655388246562, 0.25, 0.23726581835563604, 0.2040281905937377, 0.17079056283183935, 0.15028532147450838];[0.0069, 0.0, 0.0006669514236864796, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002681878266075648, 0.0, 0.007, 0.0, 0.0043184998198294655];[0.03567854415675686, 0.04087102472153197, 0.04137292795416112, 0.046138758627825564, 0.05140649253411916, 0.05667422644041275, 0.06194196034670634, 0.06720969425299994, 0.07247742815929353, 0.07774516206558713, 0.08099469296120092, 0.08301289597188072, 0.08828062987817431, 0.0935483637844679, 0.09679817920235911];8.41964847912239e-10;False;0.398815243862226
172;380;3.0511361787933784;0;[];0;0;380;[0.07987890944894624, 0.007, 0.05250696265651882];[];False;1;;[0.07899222503893452, 0.07943237773167415, 0.07987890944894624];[0.0069, 0.0, 0.007];[0.07314379960753144, 0.06289961435846762, 0.05250696265651882];5.25622996608592e-11;False;0.024897294001269242
173;380;2.2205231962364587;0;[];0;0;380;[0.041005473542909385, 0.007, 0.0033159358990793204];[];False;1;;[0.05312174881621557, 0.04710719490356718, 0.041005473542909385];[0.0069, 0.0, 0.007];[0.006726498456719455, 0.005033485388538381, 0.0033159358990793204];3.9589050894405474e-11;False;0.01875222822648305
