Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
164;380;0.4171450189262106;0;[];0;0;380;[0.13985514708983116, 0.024, 0.038300551416363376];[];False;1;;[0.07342241894946049, 0.10656943779194189, 0.13985514708983116];[0.0239, 0.0, 0.024];[0.012473300150477975, 0.02535996623095107, 0.038300551416363376];1.8129936448486148e-10;False;0.08587644773815215
165;380;0.3092773311681655;0;[];0;0;380;[0.047685336309627555, 0.024, 0.017589723446270206];[];False;2;;[0.07893184413314853, 0.06334120661786354, 0.05609152614239829, 0.047685336309627555];[0.0239, 0.0, 0.01111355216832851, 0.024];[0.047792743784581634, 0.015169759091108584, 0.0, 0.017589723446270206];1.8338749228545543e-10;False;0.0868655355843661
166;380;2.887887125002261;0;[];0;0;380;[];[0.12023949923116264, 0.014922679704842817, 0.08997266736040721];True;6;0.27532653351515757;[0.029761293678323704, 0.09491150133259174, 0.25, 0.18248157678705346, 0.10672878840757521, 0.0, 0.040125345093301366, 0.12023949923116264];[0.0239, 0.019616513123295435, 0.009419775880415183, 0.004980583893442371, 0.0, 0.007017189675534015, 0.009655345336410694, 0.014922679704842817];[0.07316732011739116, 0.0, 0.17417304160780334, 0.25, 0.16492538985356292, 0.045063002482541456, 0.0, 0.08997266736040721];1.8763571735308907e-09;False;0.8887780120392382
167;380;2.1990449283933784;0;[];0;0;380;[0.03237288429721798, 0.024, 0.025059636665043714];[];False;2;;[0.033950724248956614, 0.0008581513000302521, 0.0, 0.03237288429721798];[0.0239, 0.0, 0.0006197709710386372, 0.024];[0.04085448998906306, 0.0329735506478509, 0.03276918339144087, 0.025059636665043714];1.7590843865654779e-10;False;0.08332291666830614
168;380;0.5372010627380807;0;[];0;0;380;[0.056516384680479544, 0.024, 0.059671437793376095];[];False;2;;[0.08224633297429386, 0.07915010547620059, 0.06940821681099194, 0.056516384680479544];[0.0239, 0.01813592712021415, 0.0, 0.024];[0.00816287998840832, 0.0, 0.025683470637575968, 0.059671437793376095];1.8353706554007891e-10;False;0.08693638425954045
169;380;1.3357406923910802;0;[];0;0;380;[];[0.0989547234915422, 0.007051274541721213, 0.09801584979989614];True;6;0.27532653351515757;[0.04250233750513086, 0.0, 0.09335053717787505, 0.19324318489425601, 0.22977183393068432, 0.25, 0.1338068693165064, 0.0, 0.0026144274363028813, 0.0989547234915422];[0.0239, 0.016422750300699403, 0.0, 0.017573675095151696, 0.024, 0.02044134752257016, 0.0, 0.023540055255559085, 0.024, 0.007051274541721213];[0.05695376028590702, 0.04668562065287943, 0.024133064562409334, 0.0, 0.00882495624779755, 0.013711878848107008, 0.041782977058004434, 0.07410937834909345, 0.07474099786821133, 0.09801584979989614];1.4134050913627414e-09;False;0.6694905346531744
170;380;0.30410837139097957;3.711601772305674;[[0.1960861360502179, 0.010152655802246868, 0.11666871429040525]];1.5197533800650296;-0.2685504504733144;421.69799427278133;[];[0.16153818120794122, 0.008438424318327819, 0.13220890516703165];False;2;0.27532653351515757;[0.026855233886937096, 0.044543467227447286, 0.25, 0.1960861360502179];[0.0239, 0.023022329335393707, 0.012827802375303874, 0.010152655802246868];[0.007956433995492661, 0.0, 0.09241744556839053, 0.11666871429040525];7.220803550233311e-10;False;0.30410837139097957
171;380;1.032023359610229;0.44654283830699787;[[0.014136731492982682, 0.01551950428041121, 0.041637272054202056]];4.868205839479784;0.6814993401157025;392.60294285388386;[0.03458395773555409, 0.024, 0.05149209904469211];[];False;15;;[0.0612136797282555, 0.11925647539629713, 0.17754212794997912, 0.2358277805036611, 0.25, 0.20588656694265692, 0.20460693636060193, 0.14760091438897494, 0.08931526183529295, 0.03102960928161097, 0.0, 0.027256043272071012, 0.085541695825753, 0.14382734837943498, 0.20211300093311696, 0.25, 0.23960134651320106, 0.18131569395951908, 0.12303004140583709, 0.06474438885215511, 0.006458736298473128, 0.0, 0.014136731492982682, 0.0, 0.004996123505951356, 0.03458395773555409];[0.0239, 0.0, 0.024, 0.0, 0.005835625973285031, 0.024, 0.02347309273167982, 0.0, 0.024, 0.0, 0.01277691147187163, 0.024, 0.0, 0.024, 0.0, 0.019718196970458228, 0.024, 0.0, 0.024, 0.0, 0.024, 0.021340517530955172, 0.01551950428041121, 0.004052576583076338, 0.0, 0.024];[0.01356615877606586, 0.010203703171783547, 0.006827178715600472, 0.0034506542594173965, 0.002629648683753477, 7.412980323432154e-05, 0.0, 0.003302394652948754, 0.006678919109131829, 0.010055443565314903, 0.011853008317784098, 0.01343196802149798, 0.016808492477681056, 0.020185016933864132, 0.023561541390047208, 0.026335665319321674, 0.02693806584623028, 0.030314590302413357, 0.03369111475859643, 0.037067639214779506, 0.04044416367096258, 0.040818322320859246, 0.041637272054202056, 0.04449673577034252, 0.04550731122717396, 0.05149209904469211];2.399011979931053e-09;False;1.095526228777579
172;380;1.1473304624559792;0;[];0;0;380;[];[0.09174804605218514, 0.010290677683075282, 0.10919364388961444];True;3;0.27532653351515757;[0.0102582712279629, 0.0, 0.02139928671296946, 0.06104628159762639, 0.09174804605218514];[0.0239, 0.02046161251094296, 0.013288957579764046, 0.0, 0.010290677683075282];[0.04913809626049823, 0.03321545560683653, 0.0, 0.061539107176767166, 0.10919364388961444];4.041281392128103e-10;False;0.19142421775848784
173;380;0.27446090457991296;0.3068485046925336;[[0.21456323633916527, 0.011039485045141293, 0.04868198504621133]];4.1124281531345;1.3280900464217111;485.2082870573262;[0.20588791675657872, 0.024, 0.023988459180974704];[];False;4;;[0.030055477745061995, 0.15356704476266017, 0.20474645345638665, 0.25, 0.21456323633916527, 0.21183000379678046, 0.20588791675657872];[0.0239, 0.0070020094787344375, 0.0, 0.006191274380307015, 0.011039485045141293, 0.0, 0.024];[0.04559642887559138, 0.0, 0.018893762946638235, 0.03559989149936021, 0.04868198504621133, 0.04090208162725713, 0.023988459180974704];8.867008857250884e-10;False;0.31819643820814025
174;380;0.11097573589202095;2.1549011571026098;[[0.05853973655830818, 0.012316045491413864, 0.03624006339548298]];0.8130286318709733;-0.2111108684620964;403.5353868874307;[];[0.11292586214959127, 0.0006608782532348655, 0.0888692798041603];True;2;0.27797510856022406;[0.04452580677608, 0.0, 0.023490080995981447, 0.05853973655830818, 0.11292586214959127];[0.0239, 0.008254144056538588, 0.0, 0.012316045491413864, 0.0006608782532348655];[0.05577223641659822, 0.047334054908802624, 0.042882399084266394, 0.03624006339548298, 0.0888692798041603];4.715333876491012e-10;False;0.18754941283111098
175;380;1.1000075362054504;0;[];0;0;380;[0.033155881479705065, 0.024, 0.11006363008770696];[];False;1;;[0.025395637735806713, 0.029267659144557666, 0.033155881479705065];[0.0239, 0.0, 0.024];[0.08008657151188302, 0.09504380950691835, 0.11006363008770696];1.2041519446539015e-10;False;0.05703731606433716
176;380;0.6495417207602783;0;[];0;0;380;[0.04111629020131976, 0.024, 0.10242634420608236];[];False;1;;[0.0744583667736563, 0.05782213232524621, 0.04111629020131976];[0.0239, 0.0, 0.024];[0.0230838257713263, 0.06267226398825052, 0.10242634420608236];2.0794000841411356e-10;False;0.09849537705763231
177;380;0.7553882488971725;0;[];0;0;380;[0.0969968421261597, 0.024, 0.0871982618669994];[];False;1;;[0.06197136145013829, 0.079447540743602, 0.0969968421261597];[0.0239, 0.0, 0.024];[0.049564024664766636, 0.0683418590934381, 0.0871982618669994];1.48346426286845e-10;False;0.07026756083983754
178;380;4.773958733366427;0;[];0;0;380;[];[0.09637053286850812, 0.0030362210632360015, 0.10002801680859162];True;1;0.27532653351515757;[0.06740751372214542, 0.0931058533657431, 0.09637053286850812];[0.0239, 0.0, 0.0030362210632360015];[0.07393590670561721, 0.09708694299972503, 0.10002801680859162];1.0003480915291011e-10;False;0.04738369648798868
179;380;2.9930169571378635;0;[];0;0;380;[0.00025325781202556637, 0.024, 0.010266000033916053];[];False;2;;[0.0406773869761894, 0.020507518771105567, 0.00607064185439451, 0.00025325781202556637];[0.0239, 0.0, 0.017106773073630014, 0.024];[0.06107089441002369, 0.02547691158726461, 0.0, 0.010266000033916053];2.0047703420251185e-10;False;0.09496037451267135
180;380;0.28187362423581636;0;[];0;0;380;[0.0007339929068699465, 0.024, 0.06165382459837672];[];False;1;;[0.03648280354602366, 0.018645714312708967, 0.0007339929068699465];[0.0239, 0.0, 0.024];[0.07906134442933112, 0.07037575520261274, 0.06165382459837672];1.3142591023898433e-10;False;0.06225278474718332
181;380;3.843447544016336;0;[];0;0;380;[0.09277777631370927, 0.024, 0.06433968027964768];[];False;2;;[0.03362839408577271, 0.045937853389666106, 0.0631413426295657, 0.09277777631370927];[0.0239, 0.013931627069504515, 0.0, 0.024];[0.016908368472598505, 0.0, 0.023630845831758153, 0.06433968027964768];2.350354098531879e-10;False;0.11132971231434091
182;380;1.829359488347235;0;[];0;0;380;[0.06479359460489273, 0.024, 0.07218597147915345];[];False;1;;[0.04803387238739552, 0.05639623900531166, 0.06479359460489273];[0.0239, 0.0, 0.024];[0.045754386689792495, 0.05894258870369076, 0.07218597147915345];1.2079715430605438e-10;False;0.05721823977793137
183;380;0.34017411294185257;0;[];0;0;380;[];[0.09220325840685893, 0.017395361982731106, 0.11492779800699256];False;1;0.27532653351515757;[0.04745420226274533, 0.07335305362265251, 0.09220325840685893];[0.0239, 0.0, 0.017395361982731106];[0.04833611394622032, 0.08687654978785327, 0.11492779800699256];1.9049960904399033e-10;False;0.0902343467484723
184;380;0.13411366643524422;0;[];0;0;380;[0.0740949545287782, 0.024, 0.027080712974044616];[];False;1;;[0.07087081852379333, 0.0724795210398505, 0.0740949545287782];[0.0239, 0.0, 0.024];[0.04968192809422592, 0.038404912616724185, 0.027080712974044616];1.1202352366122575e-10;False;0.05306241586930765
185;380;0.5537511099137148;0;[];0;0;380;[0.06036551561632478, 0.024, 0.0051126517314836];[];False;1;;[0.012021711063158283, 0.036143150078203776, 0.06036551561632478];[0.0239, 0.0, 0.024];[0.027590676635453476, 0.016375127675017566, 0.0051126517314836];1.5131024308993238e-10;False;0.07167143812048318
186;380;0.8637816025174266;0;[];0;0;380;[0.045130067206809454, 0.024, 0.04296924048266565];[];False;1;;[0.05082105618540784, 0.047981502185647895, 0.045130067206809454];[0.0239, 0.0, 0.024];[0.08596779276620171, 0.06451340029070042, 0.04296924048266565];1.3642232388089825e-10;False;0.06461944640767603
187;380;0.09299048777963628;1.0000116521334375;[[0.10147676285262339, 0.011435020607359845, 0.040441942386174226]];1.9569931077894116;1.0814702172869763;409.494335816729;[0.10816790140396777, 0.024, 0.03465355202047421];[];False;2;;[0.0534612573435598, 0.0742673563621696, 0.08593811916340532, 0.10147676285262339, 0.10816790140396777];[0.0239, 0.008588614026096824, 0.0, 0.011435020607359845, 0.024];[0.030924564932603982, 0.0, 0.017346512757486054, 0.040441942386174226, 0.03465355202047421];2.985712203399358e-10;False;0.10835783970755436
188;380;4.173566326996035;0;[];0;0;380;[];[0.1088906486820516, 0.0016007279815517736, 0.09050689764397081];False;0;0.27532653351515757;[0.07107452662461201, 0.1088906486820516];[0.0239, 0.0016007279815517736];[0.04345127191591799, 0.09050689764397081];1.3586374692037423e-10;False;0.0643548640949113
189;380;6.33815309849924;0;[];0;0;380;[0.1559683003916672, 0.024, 0.07215415026879546];[];False;1;;[0.0826533627320172, 0.11923430239935823, 0.1559683003916672];[0.0239, 0.0, 0.024];[0.06435534943657327, 0.06824660914200355, 0.07215415026879546];1.856182628814289e-10;False;0.08792218934068372
190;380;1.363501861233637;0;[];0;0;380;[0.006663142276243033, 0.024, 0.017856286303734436];[];False;3;;[0.016514407362842026, 0.010532738505395685, 0.004949826227682675, 0.0, 0.006663142276243033];[0.0239, 0.011537953850457583, 0.0, 0.010229583368302932, 0.024];[0.006211394057043188, 0.0, 0.005797323283720596, 0.010937246931575332, 0.017856286303734436];1.23297504673586e-10;False;0.05840258594635012
191;380;0.14355734497759368;0;[];0;0;380;[0.0033535463471223628, 0.024, 0.04836594712424056];[];False;2;;[0.03379583902520535, 0.015259924403104468, 0.0, 0.0033535463471223628];[0.0239, 0.0, 0.01967597502846395, 0.024];[0.04286179552850887, 0.04560812586541884, 0.047869076791316474, 0.04836594712424056];1.2850013072026277e-10;False;0.06086692466627924
192;380;0.06547526954800537;1.5869204484971122;[[0.10846196030486013, 0.01188775684614632, 0.06045559985900984]];0.7167060733709896;-0.09586169145739873;409.494335816729;[];[0.1331284750837963, 0.00951591323848987, 0.0888975973626744];True;0;0.27797510856022406;[0.05429284118401799, 0.10846196030486013, 0.1331284750837963];[0.0239, 0.01188775684614632, 0.00951591323848987];[0.025693214002042723, 0.06045559985900984, 0.0888975973626744];3.5466477400959284e-10;False;0.10319807187547195
193;380;0.20548372603961598;0;[];0;0;380;[0.029957090331342508, 0.024, 0.08223401497953933];[];False;2;;[0.02044183056975147, 0.0, 0.004705021403863271, 0.029957090331342508];[0.0239, 0.0044717331485595105, 0.0, 0.024];[0.016867254340677568, 0.04338004909863254, 0.049482402133345545, 0.08223401497953933];2.0147280199300586e-10;False;0.09543204191681626
194;380;0.42757004829067113;0;[];0;0;380;[0.0158260976221165, 0.024, 0.01801843280183639];[];False;2;;[0.027941247099166584, 0.021896318654458923, 0.020231121675450412, 0.0158260976221165];[0.0239, 0.0, 0.006583735136376469, 0.024];[0.03153771129486029, 0.00681136799817865, 0.0, 0.01801843280183639];1.4773628880616369e-10;False;0.06997855574805636
195;380;0.9349707059299442;0;[];0;0;380;[0.018908631593391904, 0.024, 0.03463909815767585];[];False;2;;[0.024895187948412393, 0.02433893393141945, 0.021908158785886513, 0.018908631593391904];[0.0239, 0.019449266417308982, 0.0, 0.024];[0.0035482623794790176, 0.0, 0.015505556343652535, 0.03463909815767585];1.2994428832937868e-10;False;0.06155098181009373
196;380;2.500777602652802;0;[];0;0;380;[];[0.1096399723300988, 0.013566315009389861, 0.15738369437714542];False;8;0.27532653351515757;[0.06983030271052533, 0.07786455415238575, 0.1409258727243884, 0.21231891374249356, 0.25, 0.21628804523940126, 0.1448950042212961, 0.07350196320319093, 0.03410997139523868, 0.0021089221850857653, 0.0, 0.06928411883301938, 0.1096399723300988];[0.0239, 0.02119914804223355, 0.0, 0.024, 0.01133285405294875, 0.0, 0.024, 0.0, 0.013242296306598006, 0.024, 0.023291049495577268, 0.0, 0.013566315009389861];[0.0051763685446163275, 0.0, 0.04062962532357042, 0.08662727606986673, 0.11090473253756782, 0.13262492681616303, 0.17862257756245933, 0.22462022830875564, 0.25, 0.22938212094494806, 0.2280233685408294, 0.18338447019865176, 0.15738369437714542];1.408772533685867e-09;False;0.6672962214057866
197;380;0.8064364524804822;0;[];0;0;380;[0.054305512351410234, 0.024, 0.05651199486389726];[];False;1;;[0.024792295269684784, 0.039518096694595814, 0.054305512351410234];[0.0239, 0.0, 0.024];[0.06275446048049434, 0.05963974381584569, 0.05651199486389726];1.195077687725666e-10;False;0.056607493845668946
198;380;1.502293473862954;0;[];0;0;380;[0.10600419803161225, 0.024, 0.015504828023491726];[];False;2;;[0.0769055280754782, 0.09142448865901899, 0.09730124060142767, 0.10600419803161225];[0.0239, 0.0, 0.009673858580674956, 0.024];[0.036336155573349245, 0.010469777536512102, 0.0, 0.015504828023491726];1.6117788783098283e-10;False;0.07634546596559585
199;380;4.0261504306257505;0;[];0;0;380;[0.03774724202751492, 0.024, 0.13590865718575784];[];False;1;;[0.07697996551594832, 0.05740455651023729, 0.03774724202751492];[0.0239, 0.0, 0.024];[0.051883252547516065, 0.09380824567599161, 0.13590865718575784];2.203502804705942e-10;False;0.10437377648116473
200;380;0.7931652325741453;0;[];0;0;380;[];[0.09167901681711468, 0.016023401794193898, 0.11458920861302746];False;3;0.27532653351515757;[0.06068167831139675, 0.0192658488591304, 0.0, 0.02232326858247597, 0.06391238602408233, 0.09167901681711468];[0.0239, 0.0, 0.011117821224947597, 0.024, 0.0, 0.016023401794193898];[0.05619020469300125, 0.07206466092657245, 0.07944915324657661, 0.08800553747911256, 0.10394641403165268, 0.11458920861302746];3.9130518650649413e-10;False;0.18535034303166992
201;380;0.1511472586631168;3.9991388631955056;[[0.17027288657906436, 0.01359251855735169, 0.04601527482440841]];1.061449383623633;-1.0265728508117564;538.7568813673284;[0.19302332495026475, 0.024, 0.07055619475511736];[];False;2;;[0.030828830834266158, 0.058483556648592436, 0.17027288657906436, 0.17849887854809546, 0.19302332495026475];[0.0239, 0.021855806924790132, 0.01359251855735169, 0.0, 0.024];[0.011383374507489667, 0.0, 0.04601527482440841, 0.054888660337638645, 0.07055619475511736];6.077938058382196e-10;False;0.20147654088144457
202;380;2.537578695444193;0;[];0;0;380;[];[0.09834974559103814, 0.013897119003942082, 0.10120597520318483];True;8;0.27532653351515757;[0.05393382284006247, 0.006537492198614825, 0.0, 0.016769136583991415, 0.08776792429015431, 0.1587667119963172, 0.1631995710722653, 0.2297654997024801, 0.25, 0.199235712591357, 0.16706336565685456, 0.12823692488519411, 0.09834974559103814];[0.0239, 0.007878431574036521, 0.005668537323220511, 0.0, 0.024, 0.0, 0.0014984568224327471, 0.024, 0.017160052124406577, 0.0, 0.010875345218902025, 0.024, 0.013897119003942082];[0.06980845804697462, 0.0, 0.009628851932270335, 0.03432754805208871, 0.1388992696578427, 0.24347099126359667, 0.25, 0.15195728713064938, 0.12215457358713172, 0.04738556552489541, 0.0, 0.05718615608085855, 0.10120597520318483];1.7428740672233763e-09;False;0.825550790943818
203;380;2.033491655569941;0;[];0;0;380;[0.03951855025076801, 0.024, 0.060681115383707795];[];False;1;;[0.03508630640142251, 0.03729780176675356, 0.03951855025076801];[0.0239, 0.0, 0.024];[0.005700344956349047, 0.03313333896916479, 0.060681115383707795];1.542298251766947e-10;False;0.07305436265087792
204;380;0.9611849919576968;0;[];0;0;380;[];[0.09688359344888114, 0.0037389693216896176, 0.09953641151302159];False;1;0.27532653351515757;[0.019108040510995995, 0.03149684444444501, 0.09688359344888114];[0.0239, 0.020688565985904135, 0.0037389693216896176];[0.018859128267567794, 0.0, 0.09953641151302159];3.0207378287740205e-10;False;0.143083918148556
205;380;0.5914746519074512;0;[];0;0;380;[0.04545490483341668, 0.024, 0.05794646582133506];[];False;3;;[0.004891393444831782, 0.0, 0.011468638899780219, 0.02022920214702914, 0.04545490483341668];[0.0239, 0.019246276607814323, 0.00833489241302414, 0.0, 0.024];[0.027893798540390594, 0.01955398964161053, 0.0, 0.014936730024228257, 0.05794646582133506];2.331639344793625e-10;False;0.1104432466745401
206;380;0.5259442386469939;0;[];0;0;380;[0.035071300404410116, 0.024, 0.09253566698777632];[];False;1;;[0.05041657216919537, 0.042759954315784776, 0.035071300404410116];[0.0239, 0.0, 0.024];[0.046843098736042296, 0.0696416870704148, 0.09253566698777632];1.434613722915541e-10;False;0.06795364713519421
207;380;1.3154050717862733;0;[];0;0;380;[];[0.08820496169523197, 0.001615355094274976, 0.13476564319550707];False;8;0.27532653351515757;[0.07632517670663495, 0.0, 0.054376579425194756, 0.14174622927177322, 0.1856252048295426, 0.25, 0.18312616976610957, 0.06816892277013856, 0.05187754436176174, 0.0, 0.07937108104258608, 0.08820496169523197];[0.0239, 0.009943250088784874, 0.0, 0.015976331865251065, 0.024, 0.012228485598754337, 0.0, 0.021020973891372342, 0.024, 0.014513721108723801, 0.0, 0.001615355094274976];[0.06206239526692261, 0.1278407160271149, 0.17470336656535598, 0.25, 0.21218436100107074, 0.15670508000484445, 0.09907208856749747, 0.0, 0.014040183866075804, 0.058749123963196176, 0.12715245629964908, 0.13476564319550707];1.8697288398219015e-09;False;0.88563835540024
208;380;1.9091570805882696;0;[];0;0;380;[0.02840220453322079, 0.024, 0.07302292393381578];[];False;1;;[0.08585548564335713, 0.057188817198007266, 0.02840220453322079];[0.0239, 0.0, 0.024];[0.07561691993829105, 0.0743226296563086, 0.07302292393381578];1.5801360183724033e-10;False;0.07484663202570696
209;380;0.31271944158762216;0;[];0;0;380;[0.02794735421167585, 0.024, 0.07128636596820576];[];False;1;;[0.002650725752573839, 0.015272634315674844, 0.02794735421167585];[0.0239, 0.0, 0.024];[0.08134487347424504, 0.07632611920713984, 0.07128636596820576];1.1631548669542793e-10;False;0.055095398942624045
210;380;0.1839011872712772;0;[];0;0;380;[0.03927505229919239, 0.024, 0.0676703318471098];[];False;1;;[0.07815966559775928, 0.0587579483151758, 0.03927505229919239];[0.0239, 0.0, 0.024];[0.0664868023729644, 0.06707733169304947, 0.0676703318471098];1.3027486669576556e-10;False;0.06170756755370654
211;380;7.094010299782621;0;[];0;0;380;[0.01485468320783802, 0.024, 0.07360623294986166];[];False;1;;[0.045295945101073404, 0.03010709000194343, 0.01485468320783802];[0.0239, 0.0, 0.024];[0.05954537221403065, 0.0665611252742887, 0.07360623294986166];1.234406813447486e-10;False;0.05847040473850834
212;380;0.996914688301365;0;[];0;0;380;[0.04267939315053077, 0.024, 0.07345836387391087];[];False;1;;[0.012575683315611765, 0.02759611473637511, 0.04267939315053077];[0.0239, 0.0, 0.024];[0.03032272070065985, 0.05184551551988113, 0.07345836387391087];1.501946319740078e-10;False;0.07114300427867126
213;380;0.16449051198128453;6.9551721591667315;[[0.09211777451404934, 0.019533795177988325, 0.16885821394024886]];6.056414325274955;0.36500527794585397;450.370708338086;[];[0.10695159327316407, 0.008536205514909984, 0.09244610390846623];False;9;0.2523603297418939;[0.005699250566652516, 0.0, 0.038944559451179625, 0.0837751636531868, 0.09211777451404934, 0.07462854124509014, 0.040999328068050025, 0.020743748593125038, 0.0, 0.02180683445823942, 0.033141044058840066, 0.08461299698452887, 0.08702583671080517, 0.10695159327316407];[0.0239, 0.020848914340227957, 0.0, 0.024, 0.019533795177988325, 0.012850667574398067, 0.0, 0.007740226242842228, 0.015666995626763918, 0.024, 0.019668879939917477, 0.0, 0.0009220138773228176, 0.008536205514909984];[0.047422063108770424, 0.05449746793597106, 0.1028456710394404, 0.15850117691124288, 0.16885821394024886, 0.25, 0.09397632652014248, 0.0, 0.09624120077396522, 0.1974146181010344, 0.25, 0.011194437277788738, 0.0, 0.09244610390846623];2.477884341774949e-09;False;1.112345906380959
214;380;0.45153910074737497;0;[];0;0;380;[0.008068255280838356, 0.024, 0.01801067275281172];[];False;2;;[0.05950691324444727, 0.04025873770523333, 0.03384127806009961, 0.008068255280838356];[0.0239, 0.005975978557204539, 0.0, 0.024];[0.010769412715068167, 0.0, 0.0035905881760034276, 0.01801067275281172];1.6034627874967715e-10;False;0.07595155595927985
215;380;0.863638046457104;0;[];0;0;380;[0.07626570368594929, 0.024, 0.10343441859787642];[];False;1;;[0.0625663625323167, 0.06940173317055927, 0.07626570368594929];[0.0239, 0.0, 0.024];[0.07453307392705007, 0.08895357784422647, 0.10343441859787642];1.2159595978788863e-10;False;0.05759661163493486
216;380;1.9516757384128953;0;[];0;0;380;[0.07863585463292434, 0.024, 0.007435077327802329];[];False;1;;[0.06792709414154993, 0.07327029614037767, 0.07863585463292434];[0.0239, 0.0, 0.024];[0.055360797464084, 0.03144796424368458, 0.007435077327802329];1.448259638213184e-10;False;0.06860001604841515
217;380;0.12286517243674619;0;[];0;0;380;[0.07650369183212767, 0.024, 0.04961999191455206];[];False;1;;[0.08160864398249128, 0.07906149666738292, 0.07650369183212767];[0.0239, 0.0, 0.024];[0.016524678829674955, 0.033037789116283786, 0.04961999191455206];1.233861854982602e-10;False;0.058444591577352475
218;380;1.1640457337005643;0;[];0;0;380;[];[0.08726222157317925, 0.005089362971826723, 0.12300734426006271];False;2;0.27532653351515757;[0.0113421302275459, 0.004612056877163148, 0.0, 0.08726222157317925];[0.0239, 0.02261611176732972, 0.02173627506352038, 0.005089362971826723];[0.009010666134955854, 0.0, 0.00617492597063311, 0.12300734426006271];3.501315915400788e-10;False;0.16584756051297855
219;380;0.4946063716044758;1.7831198997965754;[[0.24707813390299066, 0.013939446623770262, 0.07852622455684038]];0.7793416628219643;0.9589089578772776;473.2693773900932;[0.24586205484583515, 0.024, 0.09096647870110784];[];False;6;;[0.03065898632332582, 0.0, 0.04829751490566968, 0.1275843780644936, 0.13014012076045717, 0.20687124122331751, 0.25, 0.24707813390299066, 0.25, 0.24586205484583515];[0.0239, 0.014619576453846253, 0.0, 0.024, 0.0232263809884841, 0.0, 0.013055002675120756, 0.013939446623770262, 0.01810323922123799, 0.024];[0.025432171093785996, 0.06824970982245074, 0.13570075641489543, 0.2464307165699844, 0.25, 0.14283932327492666, 0.0826068263565641, 0.07852622455684038, 0.08367491133175514, 0.09096647870110784];1.2034967287883154e-09;False;0.5120939555517264
220;380;0.9249556026687589;0;[];0;0;380;[0.01587300345228424, 0.024, 0.03219000672115648];[];False;2;;[0.011979672885070822, 0.012493438100976428, 0.013922274149296306, 0.01587300345228424];[0.0239, 0.017579099830587412, 0.0, 0.024];[0.004893559980042403, 0.0, 0.01360951401074368, 0.03219000672115648];1.2815240204230455e-10;False;0.060702215298849393
221;380;1.1854700853139462;0;[];0;0;380;[];[0.14713174693968106, 0.010212002310769708, 0.09555203627829408];False;3;0.27532653351515757;[0.06956615399575376, 0.1312950606244132, 0.1932822471971256, 0.25, 0.244730566230162, 0.18274337965744963, 0.14713174693968106];[0.0239, 0.0, 0.024, 0.0020402024590640833, 0.0, 0.024, 0.010212002310769708];[0.02056100247732201, 0.03690085501908473, 0.05330907514470419, 0.06832245814327559, 0.06971729527032365, 0.08612551539594311, 0.09555203627829408];6.60613201932411e-10;False;0.31291403183941724
222;380;2.077704186397118;0;[];0;0;380;[0.08057571840567178, 0.024, 0.05462680236490701];[];False;1;;[0.03190767700860539, 0.05619089599378048, 0.08057571840567178];[0.0239, 0.0, 0.024];[0.04137189772983623, 0.04798551403000725, 0.05462680236490701];1.4685397100558868e-10;False;0.06956062643702535
223;380;0.07631874094668517;0.778495438012162;[[0.049752879162333195, 0.012030992918813857, 0.08523054569925691]];5.587895355168184;0.7518741081380559;400.7450187005097;[];[0.10662752641944442, 0.0030183940886993055, 0.09174648180407338];False;1;0.27532653351515757;[0.025147335943106836, 0.0, 0.049752879162333195];[0.0239, 0.019915046045441552, 0.012030992918813857];[0.07664948121093106, 0.07953052649409369, 0.08523054569925691];2.8346726501115243e-10;False;0.07631874094668517
224;380;3.6669898124089126;0;[];0;0;380;[0.10586798866163406, 0.024, 0.07684152273736224];[];False;1;;[0.05580060254528913, 0.08078203319624203, 0.10586798866163406];[0.0239, 0.0, 0.024];[0.06546292415146063, 0.07114034599286038, 0.07684152273736224];1.4824266909507485e-10;False;0.07021841395461914
225;380;0.721773203348606;0;[];0;0;380;[0.011355225953405906, 0.024, 0.04689031506809667];[];False;1;;[0.07621065185894954, 0.0438506376806094, 0.011355225953405906];[0.0239, 0.0, 0.024];[0.012710990557573276, 0.029764975021070332, 0.04689031506809667];1.848790434526024e-10;False;0.08757204173356428
226;380;1.5167360992808272;0;[];0;0;380;[0.010710183778160071, 0.024, 0.05675504095503413];[];False;2;;[0.02471602373723289, 0.007039899319322831, 0.0, 0.010710183778160071];[0.0239, 0.0, 0.009518692545597571, 0.024];[0.02473043953535775, 0.040709311642461415, 0.047073243475639015, 0.05675504095503413];1.427965845015167e-10;False;0.06763875571750876
227;380;0.5050327090288808;0;[];0;0;380;[0.02248324413534011, 0.024, 0.0005092030337753613];[];False;3;;[0.048417933744594334, 0.013041354384877565, 0.0, 0.02177304205820114, 0.02248324413534011];[0.0239, 0.0, 0.008810585292299137, 0.023520195848472862, 0.024];[0.05032575793979643, 0.024961341086594636, 0.015610907694353462, 0.0, 0.0005092030337753613];2.1011747402815107e-10;False;0.09952678173208793
