Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
296;380;1.6410140089722265;0;[];0;0;380;[0.10471140288884345, 0.025, 0.12507731711196726];[];False;1;;[0.10842031815013053, 0.1065695768674442, 0.10471140288884345];[0.024900000000000002, 0.0, 0.025];[0.103044947334927, 0.11403905570062445, 0.12507731711196726];1.1542478387075176e-10;False;0.05467349787975565
297;380;1.8491394671221413;0;[];0;0;380;[0.043441581268966196, 0.025, 0.35663936939630236];[];False;1;;[0.10805633774119043, 0.07581370375004046, 0.043441581268966196];[0.024900000000000002, 0.0, 0.025];[0.23256162426698235, 0.2944761704337172, 0.35663936939630236];3.135656947149751e-10;False;0.14852731597366642
298;380;0.024644134838844936;1.7012207406919253;[[0.137103253334932, 0.0010458950421406287, 0.07092891914573028], [0.49365243428097666, 0.0021925191001666666, 0.40660925812834353]];1.3721756305239872;-0.36727491184337374;426.44246066289253;[];[];False;14;;[0.1431486492346347, 0.137103253334932, 0.13982176029607046, 0.20480215631110715, 0.26978255232614384, 0.33476294834118053, 0.3997433443562172, 0.4647237403712539, 0.5297041363862907, 0.5946845324013273, 0.6, 0.5403350715836359, 0.4753546755685992, 0.41037427955356254, 0.34539388353852585, 0.28041348752348916, 0.21543309150845247, 0.15045269549341578, 0.08547229947837909, 0.020491903463342398, 0.0, 0.04448849255169429, 0.10946888856673098, 0.17444928458176767, 0.23942968059680436, 0.30441007661184105, 0.36939047262687774, 0.43437086864191443, 0.49365243428097666];[0.024900000000000002, 0.0010458950421406287, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022954972605336767, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007883879108169987, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0021925191001666666];[0.0722586736458007, 0.07092891914573028, 0.07151518352427495, 0.08552864460122893, 0.0995421056781829, 0.11355556675513688, 0.12756902783209084, 0.14158248890904482, 0.1555959499859988, 0.16960941106295277, 0.17075572753480947, 0.18362287213990672, 0.1976363332168607, 0.21164979429381467, 0.22566325537076865, 0.23967671644772262, 0.2536901775246766, 0.26770363860163054, 0.2817170996785845, 0.29573056075553844, 0.3001497780762485, 0.30974402183249244, 0.3237574829094464, 0.33777094398640034, 0.3517844050633543, 0.36579786614030824, 0.3798113272172622, 0.39382478829421613, 0.40660925812834353];3.659016376266412e-09;False;1.7258648755307702
299;380;0.86722698491742;7.564172789721296;[[0.37354883302014014, 0.018414003746111313, 0.10679286624293888]];1.1208340959219996;0.504929380509315;496.768984169103;[];[];False;47;;[0.005833256287653506, 0.0, 0.1387714689845159, 0.2839569361252482, 0.3754904203933914, 0.4291424032659805, 0.5743278704067128, 0.6, 0.4804866624525548, 0.37354883302014014, 0.38546443576757927, 0.4306952645142689, 0.4759260932609586, 0.5211569220076482, 0.5663877507543378, 0.6, 0.5883814204989726, 0.543150591752283, 0.4979197630055933, 0.45268893425890366, 0.407458105512214, 0.36222727676552435, 0.3169964480188347, 0.27176561927214504, 0.22653479052545542, 0.1813039617787658, 0.13607313303207616, 0.09084230428538653, 0.0456114755386969, 0.0003806467920072637, 0.0, 0.04485018195468237, 0.0672373667343858, 0.090081010701372, 0.13531183944806163, 0.18054266819475126, 0.2257734969414409, 0.27100432568813054, 0.3162351544348202, 0.36146598318150985, 0.4066968119281995, 0.45192764067488916, 0.4971584694215788, 0.5423892981682684, 0.587620126914958, 0.6, 0.5671490443383523, 0.5219182155916627, 0.4766873868449731, 0.4314565580982834, 0.38622572935159377, 0.3409949006049041, 0.29576407185821446, 0.2505332431115248, 0.20530241436483518, 0.16007158561814555, 0.11484075687145592, 0.0696099281247663, 0.04556603060521998, 0.02437909937807666, 0.0, 0.020851729368612966, 0.0660825581153026, 0.11131338686199224, 0.15654421560868187, 0.2017750443553715, 0.24700587310206112, 0.2922367018487508, 0.33746753059544043, 0.3826983593421301, 0.42792918808881975, 0.4731600168355094, 0.5183908455821991, 0.5636216743288887, 0.6, 0.5911474969244217, 0.5459166681777321, 0.5006858394310425, 0.45545501068435285, 0.4102241819376632, 0.36499335319097354, 0.3197625244442839, 0.2745316956975942, 0.2293008669509046, 0.18407003820421497];[0.024900000000000002, 0.023895550931761104, 0.0, 0.025, 0.009238525027539902, 0.0, 0.025, 0.020579425045276326, 0.0, 0.018414003746111313, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006421825457861956, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024789608767651024, 0.0, 0.012373852856577335, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00684260792255991, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013289551720465684, 0.025, 0.011525175387229154, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02010704130298176, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0];[0.09030198017746151, 0.08892059573723347, 0.056057862034183864, 0.021676217312017562, 0.0, 0.012705427410148741, 0.04708707213231504, 0.05316653763475567, 0.08146871685448134, 0.10679286624293888, 0.11336882649793677, 0.1383307305193486, 0.16329263454076043, 0.18825453856217225, 0.21321644258358408, 0.23176630697613954, 0.2381783466049959, 0.2631402506264077, 0.2881021546478196, 0.3130640586692314, 0.3380259626906433, 0.36298786671205513, 0.387949770733467, 0.41291167475487883, 0.4378735787762907, 0.46283548279770254, 0.4877973868191144, 0.5127592908405262, 0.537721194861938, 0.5626830988833499, 0.5628931695133036, 0.5876450029047617, 0.6, 0.5873930930738264, 0.5624311890524145, 0.5374692850310027, 0.5125073810095908, 0.48754547698817896, 0.4625835729667671, 0.43762166894535526, 0.4126597649239434, 0.38769786090253155, 0.3627359568811197, 0.33777405285970785, 0.312812148838296, 0.3059799679495323, 0.2878502448168842, 0.26288834079547235, 0.23792643677406053, 0.2129645327526487, 0.18800262873123688, 0.16304072470982506, 0.13807882068841323, 0.11311691666700141, 0.08815501264558959, 0.06319310862417776, 0.03823120460276594, 0.013269300581354112, 0.0, 0.011692603440057715, 0.02514689458763146, 0.03665450746146954, 0.06161641148288137, 0.0865783155042932, 0.11154021952570502, 0.13650212354711685, 0.16146402756852868, 0.1864259315899405, 0.21138783561135233, 0.23634973963276415, 0.261311643654176, 0.2862735476755878, 0.3112354516969997, 0.33619735571841153, 0.3562737571247953, 0.3611592597398234, 0.38612116376123523, 0.4110830677826471, 0.43604497180405893, 0.4610068758254708, 0.48596877984688264, 0.5109306838682944, 0.5358925878897063, 0.5608544919111181, 0.58581639593253];1.0065005870260534e-08;True;4.727658878990759
300;380;0.5960438635684429;0;[];0;0;380;[0.027964105743075392, 0.025, 0.02080053773981642];[];False;2;;[0.011054498289966344, 0.0, 0.008415706928926226, 0.027964105743075392];[0.024900000000000002, 0.010762655050339626, 0.0, 0.025];[0.07512795157311976, 0.05973626039908449, 0.0480186809428742, 0.02080053773981642];1.7617707224861487e-10;False;0.08345016090159624
301;380;0.3802041903146735;0;[];0;0;380;[0.18839153925355173, 0.025, 0.1962751733175179];[];False;1;;[0.17248260507496618, 0.18042113134844875, 0.18839153925355173];[0.024900000000000002, 0.0, 0.025];[0.21804226367507065, 0.2071805292080754, 0.1962751733175179];1.1974067254833068e-10;False;0.05671781386242275
302;380;0.6401812015474431;0;[];0;0;380;[0.1811070924433621, 0.025, 0.1963812753789151];[];False;1;;[0.18942324356107426, 0.1852735008189694, 0.1811070924433621];[0.024900000000000002, 0.0, 0.025];[0.1745038343755435, 0.1854206335936588, 0.1963812753789151];1.1635931099235364e-10;False;0.05511615728866291
303;380;2.282893457176953;0;[];0;0;380;[0.08224581377107502, 0.025, 0.013528666157336968];[];False;1;;[0.0797487709735262, 0.08099479032540928, 0.08224581377107502];[0.024900000000000002, 0.0, 0.025];[0.0075583060926600314, 0.010537503800284394, 0.013528666157336968];1.0622938398628627e-10;False;0.05031789365657788
304;380;3.537052352377339;0;[];0;0;380;[0.0616829972788898, 0.025, 0.17431474741721448];[];False;1;;[0.07188802941764699, 0.06679573883137337, 0.0616829972788898];[0.024900000000000002, 0.0, 0.025];[0.16636592674423153, 0.17033237233054968, 0.17431474741721448];1.0882921107755815e-10;False;0.051549359172004344
305;380;3.2602486082611724;0;[];0;0;380;[0.05280539358241786, 0.025, 0.00703405517879781];[];False;2;;[0.027368111199390973, 0.04006126413200359, 0.04184215562195487, 0.05280539358241786];[0.024900000000000002, 0.0, 0.0034935526527733753, 0.025];[0.009286601959735767, 0.0011426267543352443, 0.0, 0.00703405517879781];1.2316308806662086e-10;False;0.058338916552053116
306;380;1.1462024468809149;3.1370941693839955;[[0.14598854823918797, 0.01926837195717205, 0.044145309417541065]];1.9940163058525522;-0.8338307740783957;412.0367646617399;[0.18616388982842555, 0.025, 0.017217620380355375];[];False;12;;[0.006159305571503881, 0.0, 0.06081271383862509, 0.12805369718212806, 0.19529468052563104, 0.262535663869134, 0.329776647212637, 0.39701763055614, 0.46425861389964296, 0.531499597243146, 0.598740580586649, 0.6, 0.5340184360698479, 0.4667774527263449, 0.39953646938284193, 0.3981450251983771, 0.33229548603933895, 0.26505450269583597, 0.197813519352333, 0.14598854823918797, 0.16347537666822526, 0.18616388982842555];[0.024900000000000002, 0.022609988289419104, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00046824843671498643, 0.025, 0.0, 0.025, 0.024482665141377917, 0.0, 0.025, 0.0, 0.01926837195717205, 0.0, 0.025];[0.14145994126748743, 0.14038162492388134, 0.12973507679114796, 0.11796312450566657, 0.10619117222018518, 0.09441921993470379, 0.0826472676492224, 0.070875315363741, 0.059103363078259606, 0.04733141079277821, 0.03555945850729681, 0.03533897057710641, 0.023787506221815413, 0.012015553936334016, 0.00024360165085261787, 0.0, 0.011528350634628782, 0.023300302920110177, 0.035072255205591575, 0.044145309417541065, 0.03242469026268423, 0.017217620380355375];2.593429271186713e-09;False;1.2117680420084955
307;380;2.5462183687016915;2.385363309042403;[[0.06715021780827268, 0.005638875435708589, 0.11741827419298276]];2.7449979720978965;-1.017753780602854;455.86529629651864;[0.08606357364910677, 0.025, 0.031440185380418637];[];False;20;;[0.18710494014895984, 0.13880957632387284, 0.09032025521434772, 0.041830934104822616, 0.0, 0.006658387004702491, 0.055147708114227596, 0.05904771580167121, 0.1036370292237527, 0.15212635033327782, 0.20061567144280293, 0.24910499255232804, 0.2975943136618531, 0.3460836347713782, 0.3945729558809033, 0.4419600165548586, 0.44306227699042844, 0.4915515980999535, 0.5400409192094786, 0.5885302403190037, 0.6, 0.5629804385714712, 0.5144911174619461, 0.466001796352421, 0.4175124752428959, 0.37512768269195407, 0.3690231541333708, 0.3205338330238457, 0.2720445119143206, 0.2235551908047955, 0.17506586969527038, 0.12657654858574527, 0.07808722747622016, 0.06715021780827268, 0.07063109157211186, 0.08606357364910677];[0.024900000000000002, 0.0, 0.025, 0.0, 0.02156708587976367, 0.025, 0.0, 0.0020107559758541895, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0005683006125617243, 0.0, 0.025, 0.0, 0.025, 0.019086450676898015, 0.0, 0.025, 0.0, 0.025, 0.003147357200977658, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005638875435708589, 0.0, 0.025];[0.21429394333932422, 0.28996980498715874, 0.3659495857580769, 0.44192936652899506, 0.5074758648094754, 0.5179091472999132, 0.5938889280708314, 0.6, 0.5301312911582504, 0.45415151038733226, 0.3781717296164141, 0.30219194884549594, 0.22621216807457778, 0.15023238730365962, 0.07425260653274145, 0.0, 0.0017271742381767328, 0.0777069550090949, 0.15368673578001307, 0.22966651655093123, 0.24763892379682326, 0.3056462973218494, 0.38162607809276755, 0.4576058588636857, 0.5335856396346039, 0.6, 0.5904345795944779, 0.5144547988235597, 0.43847501805264155, 0.3624952372817234, 0.28651545651080523, 0.21053567573988707, 0.13455589496896891, 0.11741827419298276, 0.10159459508858266, 0.031440185380418637];5.725206808367997e-09;False;2.6394314979968074
308;380;1.2697256508695378;0;[];0;0;380;[0.03770216936437192, 0.025, 0.06355825719027067];[];False;2;;[0.03218420361695918, 0.0, 0.0026889564478733735, 0.03770216936437192];[0.024900000000000002, 0.0019199583699203403, 0.0, 0.025];[0.1278121699275552, 0.09822183747067535, 0.0957495962370064, 0.06355825719027067];2.2642362405468114e-10;False;0.10725054979130084
309;380;2.1979425714249943;4.564891066507058;[[0.21399033995837013, 0.005286198853099835, 0.15387052783792615]];3.281982429156216;-0.738722802133915;406.22279721203313;[0.1923446673082987, 0.025, 0.05330161936676694];[];False;21;;[0.23010450408066663, 0.17691164091271783, 0.12350515178827123, 0.07009866266382464, 0.016692173539378047, 0.0, 0.03671431558506854, 0.09012080470951514, 0.14352729383396173, 0.19693378295840833, 0.2503402720828549, 0.3037467612073015, 0.35715325033174805, 0.4105597394561946, 0.41379500904473104, 0.4639662285806412, 0.5173727177050877, 0.5707792068295343, 0.6, 0.5758143040460191, 0.5224078149215725, 0.46900132579712595, 0.4155948366726794, 0.3621883475482328, 0.30878185842378625, 0.2553753692993397, 0.2019688801748931, 0.1485623910504465, 0.0951559019259999, 0.04174941280155331, 0.0, 0.00984310535285728, 0.011657076322893282, 0.06506356544733988, 0.11847005457178647, 0.17187654369623306, 0.21399033995837013, 0.19791370455630192, 0.1923446673082987];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.01718626153252542, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023485544714895192, 0.0, 0.025, 0.0, 0.013678484417116448, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005456769633241678, 0.0008491341594319786, 0.0, 0.025, 0.0, 0.025, 0.005286198853099835, 0.01992799809635606, 0.025];[0.11467793256841342, 0.15477063305822863, 0.1950243484094487, 0.2352780637606688, 0.27553177911188886, 0.28811305927583286, 0.31578549446310894, 0.356039209814329, 0.3962929251655491, 0.43654664051676917, 0.47680035586798925, 0.5170540712192093, 0.5573077865704295, 0.5975615019216496, 0.6, 0.5621847827271302, 0.5219310673759101, 0.48167735202469003, 0.45965295929818184, 0.44142363667346995, 0.4011699213222499, 0.3609162059710298, 0.3206624906198097, 0.28040877526858965, 0.24015505991736957, 0.1999013445661495, 0.15964762921492942, 0.11939391386370934, 0.07914019851248927, 0.038886483161269185, 0.007418977872196787, 0.0, 0.0013672321899508959, 0.04162094754117098, 0.08187466289239106, 0.12212837824361114, 0.15387052783792615, 0.0, 0.05330161936676694];5.113812243357619e-09;False;2.407173228063874
310;380;0.676837866266773;0;[];0;0;380;[0.13681619031971298, 0.025, 0.16042023826638802];[];False;1;;[0.168121742033005, 0.15250033446464886, 0.13681619031971298];[0.024900000000000002, 0.0, 0.025];[0.248237925223281, 0.20441707541914, 0.16042023826638802];2.2324504684452698e-10;False;0.10574494650115651
311;380;0.5333694107856509;0;[];0;0;380;[0.11003416289884163, 0.025, 0.19304078725709573];[];False;1;;[0.07360292623701947, 0.09178204032277842, 0.11003416289884163];[0.024900000000000002, 0.0, 0.025];[0.22851078948220502, 0.21081132945404427, 0.19304078725709573];1.5040279111567033e-10;False;0.07124160345303124
312;380;1.4860612631722634;0;[];0;0;380;[0.21484795624246295, 0.025, 0.15741423299703125];[];False;1;;[0.26007116610295755, 0.2375048750102458, 0.21484795624246295];[0.024900000000000002, 0.0, 0.025];[0.1818187211869503, 0.16964093048697065, 0.15741423299703125];1.512208571874156e-10;False;0.07162909851379001
313;380;0.17692872715590924;0;[];0;0;380;[0.08496516507944578, 0.025, 0.2042997057975854];[];False;1;;[0.035942124744523275, 0.0604045236290838, 0.08496516507944578];[0.024900000000000002, 0.0, 0.025];[0.11635386614103153, 0.16023866388548427, 0.2042997057975854];2.3723841399172135e-10;False;0.11237321387490759
314;380;0.37827561400121135;0;[];0;0;380;[0.05400894535963435, 0.025, 0.21672896460705351];[];False;1;;[0.04831088714631726, 0.051154206775808155, 0.05400894535963435];[0.024900000000000002, 0.0, 0.025];[0.18785482045841156, 0.20226296052456758, 0.21672896460705351];1.2230543111779442e-10;False;0.05793266839805417
315;380;1.0506267279068962;0;[];0;0;380;[0.29405871533102607, 0.025, 0.2095595783714253];[];False;1;;[0.26181855345488325, 0.27790632962153566, 0.29405871533102607];[0.024900000000000002, 0.0, 0.025];[0.2267960659480634, 0.21819509318938027, 0.2095595783714253];1.3059454274748867e-10;False;0.06185898917521601
316;380;1.2469641855005877;0;[];0;0;380;[0.18927226144477494, 0.025, 0.1548709005209467];[];False;1;;[0.1493493232462861, 0.16927078940144386, 0.18927226144477494];[0.024900000000000002, 0.0, 0.025];[0.1550647023469458, 0.15496799562415267, 0.1548709005209467];1.349146624475434e-10;False;0.06390530927511516
317;380;1.2508314422755342;0;[];0;0;380;[0.22106319024059828, 0.025, 0.12190000083445707];[];False;1;;[0.17873896412480142, 0.19985866813849565, 0.22106319024059828];[0.024900000000000002, 0.0, 0.025];[0.08616217405242066, 0.10399527799776548, 0.12190000083445707];1.5739925437078463e-10;False;0.07455563278119193
318;380;1.2700752433586024;4.272585610062046;[[0.1422587312509299, 0.006444235877668602, 0.1107179327147135]];2.282301462644314;-0.23607483276240349;403.5353868874307;[];[];False;24;;[0.21163302970742995, 0.0, 0.6, 0.4032364570512831, 0.1422587312509299, 0.16904715831561792, 0.2671176415892513, 0.2729711439254509, 0.37689512953528387, 0.4808191151451168, 0.5847431007549498, 0.6, 0.5113329136352172, 0.4074089280253842, 0.30348494241555124, 0.25624990722484253, 0.19956095680571828, 0.09563697119588531, 0.0, 0.008287014413947667, 0.11221100002378064, 0.2161349856336136, 0.32005897124344657, 0.42038254396106356, 0.4239829568532795, 0.5279069424631125, 0.6, 0.5681690719270545, 0.4642450863172215, 0.36032110070738854, 0.2563971150975556, 0.15247312948772263, 0.10298500485303028, 0.04854914387788964, 0.0, 0.05537484173194334, 0.1592988273417763, 0.26322281295160926];[0.024900000000000002, 0.019674216233366845, 0.004858616493030963, 0.0, 0.006444235877668602, 0.0, 0.023591878885838795, 0.025, 0.0, 0.025, 0.0, 0.003670206438754639, 0.025, 0.0, 0.025, 0.013637119016959768, 0.0, 0.025, 0.0019935278572407768, 0.0, 0.025, 0.0, 0.025, 0.0008661169197583425, 0.0, 0.025, 0.00765726215323621, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01190488517744308, 0.025, 0.013320996449231626, 0.0, 0.025, 0.0];[0.08247695030037498, 0.08718535244584785, 0.10053412551397042, 0.10491171198547411, 0.1107179327147135, 0.08696344649306949, 0.0, 0.005190560097382666, 0.09734456668783481, 0.18949857327828695, 0.2816525798687391, 0.29518154900255167, 0.3738065864591912, 0.4659605930496433, 0.5581145996400955, 0.6, 0.5497313937694523, 0.4575773871790002, 0.37277184376032474, 0.36542338058854806, 0.2732693739980959, 0.18111536740764378, 0.08896136081719164, 0.0, 0.003192645773260496, 0.09534665236371263, 0.1592747634767988, 0.1875006589541648, 0.27965466554461693, 0.3718086721350691, 0.4639626787255212, 0.5561166853159734, 0.6, 0.5517293080935745, 0.5086786292860775, 0.4595753015031223, 0.36742129491267017, 0.27526728832221803];1.0209385948927653e-08;True;4.693563828993004
319;380;0.4828379112267786;0;[];0;0;380;[0.05391077698982802, 0.025, 0.16852317223336574];[];False;1;;[0.08123939664110648, 0.06760247020189138, 0.05391077698982802];[0.024900000000000002, 0.0, 0.025];[0.17808425534121944, 0.17331329403088763, 0.16852317223336574];1.217957100872812e-10;False;0.05769122777545585
320;380;1.4085477822799781;0;[];0;0;380;[0.1438283870089737, 0.025, 0.09981880022784667];[];False;1;;[0.11993707688431637, 0.13185879275814338, 0.1438283870089737];[0.024900000000000002, 0.0, 0.025];[0.015024812197913812, 0.05733684229701859, 0.09981880022784667];2.1374778454773499e-10;False;0.10124635848015943
321;380;0.7076674284092167;0.241740704646978;[[0.49194267289218246, 0.007935428253996245, 0.3730058712522749], [0.27677891812028677, 0.0005099185345963445, 0.46642572114745584]];5.109164633247397;0.26523225816687;450.370708338086;[];[];False;7;;[0.07557590208017963, 0.053111131397018736, 0.0, 0.009060092065387017, 0.09403598980189971, 0.1790118875384124, 0.2639877852749251, 0.3489636830114378, 0.4339395807479505, 0.49194267289218246, 0.46272877251053435, 0.3706924656894875, 0.27865615886844064, 0.27677891812028677];[0.024900000000000002, 0.018290840437832717, 0.0026654887758526292, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.007935428253996245, 0.0, 0.025, 0.0, 0.0005099185345963445];[0.015373695762169013, 0.0, 0.036346437148116105, 0.04254668289978577, 0.10069967352423836, 0.15885266414869095, 0.21700565477314354, 0.27515864539759616, 0.3333116360220487, 0.3730058712522749, 0.38568996942391925, 0.42565031486985244, 0.46561066031578563, 0.46642572114745584];2.289215258319649e-09;False;0.9494081330561948
322;380;1.622444670101451;0;[];0;0;380;[0.11377621236499508, 0.025, 0.08656055650056801];[];False;1;;[0.08490611987166626, 0.09931223816994056, 0.11377621236499508];[0.024900000000000002, 0.0, 0.025];[0.11870244208233653, 0.1026637055896304, 0.08656055650056801];1.3934638524142426e-10;False;0.06600449264500759
323;380;2.0644061483918916;0;[];0;0;380;[0.01879834302490784, 0.025, 0.0861755666270167];[];False;1;;[0.06705884601288026, 0.04297695173631687, 0.01879834302490784];[0.024900000000000002, 0.0, 0.025];[0.037458028350594565, 0.06176798232019198, 0.0861755666270167];1.7904478791871677e-10;False;0.08480851775834047
324;380;1.9575045937460462;0;[];0;0;380;[0.017212439408773907, 0.025, 0.07988999245922164];[];False;1;;[0.06438820705998449, 0.04084759354264694, 0.017212439408773907];[0.024900000000000002, 0.0, 0.025];[0.03175332570576036, 0.0557734259494715, 0.07988999245922164];1.770448546758133e-10;False;0.08386120521203348
325;380;2.6610709228991425;0;[];0;0;380;[0.16398543368955965, 0.025, 0.07437525327077972];[];False;1;;[0.16892580948908878, 0.16646057186567645, 0.16398543368955965];[0.024900000000000002, 0.0, 0.025];[0.03456550066784808, 0.05443048743764764, 0.07437525327077972];1.3516789489652952e-10;False;0.06402525841687166
326;380;2.250197949669633;0;[];0;0;380;[0.1288440902549827, 0.025, 0.0823504995343421];[];False;1;;[0.10716183308573159, 0.11798123596177072, 0.1288440902549827];[0.024900000000000002, 0.0, 0.025];[0.10854330167428412, 0.09547314589703851, 0.0823504995343421];1.2747999745294128e-10;False;0.06038371601595659
327;380;1.0521609094801936;0;[];0;0;380;[0.1971313271919116, 0.025, 0.21001151789473063];[];False;1;;[0.23675500555763931, 0.21698286945931025, 0.1971313271919116];[0.024900000000000002, 0.0, 0.025];[0.1785370907579303, 0.1942427668241894, 0.21001151789473063];1.5003665430972028e-10;False;0.0710681746692596
328;380;1.623067151357646;0;[];0;0;380;[0.24523356987280898, 0.025, 0.1238356961755832];[];False;1;;[0.23764028119024927, 0.24142931702583517, 0.24523356987280898];[0.024900000000000002, 0.0, 0.025];[0.11110797183512784, 0.11745908077455346, 0.1238356961755832];1.0989548516816435e-10;False;0.05205442344223313
329;380;1.4062990303139096;0;[];0;0;380;[0.10193839609328223, 0.025, 0.29141702471177133];[];False;1;;[0.050262393931883476, 0.07604861545129889, 0.10193839609328223];[0.024900000000000002, 0.0, 0.025];[0.23399007935118726, 0.2626460100020599, 0.29141702471177133];1.9416147643955256e-10;False;0.09196887110774166
330;380;0.3796551312071841;1.44526258254716;[[0.2761671935795336, 0.01233217791450483, 0.14041182355734483]];5.888746095331476;1.1678002367038576;477.8436481302492;[0.26025138998187214, 0.025, 0.23790837082651273];[];False;5;;[0.05233546174820526, 0.002019747280683229, 0.0, 0.04849803832927866, 0.09901582393924055, 0.14953360954920242, 0.2000513951591643, 0.2505691807691262, 0.2761671935795336, 0.27090962403542146, 0.26025138998187214];[0.024900000000000002, 0.0, 0.000999522869171914, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01233217791450483, 0.0, 0.025];[0.0414384568522169, 0.056597894921465476, 0.05720641721198794, 0.07181821426810059, 0.08703853361473571, 0.10225885296137083, 0.11747917230800595, 0.13269949165464107, 0.14041182355734483, 0.17261848371327848, 0.23790837082651273];1.085267765545684e-09;False;0.4852609124949937
331;380;2.552283295333011;1.3650181342530237;[[0.10271879085000629, 0.008677091411372235, 0.10940851409714641]];0.4391644636280418;0.8665553592571476;413.8942085452024;[0.11658614856066105, 0.025, 0.15500249682470718];[];False;24;;[0.15761541835672543, 0.21004257556847006, 0.2626802836123904, 0.3153179916563107, 0.367955699700231, 0.4205934077441513, 0.47323111578807164, 0.525868823831992, 0.5785065318759123, 0.6, 0.5688557600801674, 0.516218052036247, 0.4635803439923267, 0.4109426359484064, 0.3583049279044861, 0.3056672198605658, 0.25302951181664546, 0.20039180377272517, 0.14775409572880488, 0.09511638768488459, 0.042478679640964294, 0.00719620358292012, 0.0, 0.010159028402956006, 0.0627967364468763, 0.1154344444907966, 0.16807215253471688, 0.22070986057863717, 0.2733475686225575, 0.3259852766664778, 0.3786229847103981, 0.43126069275431844, 0.48389840079823876, 0.5365361088421591, 0.5891738168860794, 0.6, 0.5581884750700002, 0.5055507670260799, 0.4529130589821596, 0.4002753509382393, 0.347637642894319, 0.29499993485039866, 0.24236222680647837, 0.18972451876255808, 0.1370868107186378, 0.10271879085000629, 0.11658614856066105];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014791791415882985, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016757224701256408, 0.020175023390798366, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005141838197479715, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008677091411372235, 0.025];[0.14018561291773174, 0.16347293112058214, 0.18685377268970907, 0.210234614258836, 0.23361545582796292, 0.25699629739708985, 0.28037713896621674, 0.30375798053534364, 0.32713882210447054, 0.3366858824088642, 0.3505196636735975, 0.37390050524272445, 0.39728134681185134, 0.42066218838097824, 0.44404302995010514, 0.46742387151923204, 0.49080471308835893, 0.5141855546574858, 0.5375663962266127, 0.5609472377957396, 0.5843280793648665, 0.6, 0.5968035596129859, 0.5922910790660064, 0.5689102374968795, 0.5455293959277526, 0.5221485543586257, 0.49876771278949883, 0.47538687122037193, 0.45200602965124503, 0.42862518808211814, 0.40524434651299124, 0.38186350494386434, 0.35848266337473744, 0.33510182180561054, 0.3302930016348362, 0.31172098023648365, 0.28834013866735675, 0.26495929709822985, 0.24157845552910293, 0.218197613959976, 0.19481677239084907, 0.17143593082172215, 0.14805508925259522, 0.1246742476834683, 0.10940851409714641, 0.15500249682470718];5.540647972454349e-09;False;2.6026574178130013
332;380;1.289128072514696;0;[];0;0;380;[0.0501548797302806, 0.025, 0.04772760175800719];[];False;2;;[0.013042047406851118, 0.0, 0.018493092587429035, 0.0501548797302806];[0.024900000000000002, 0.014602059972161359, 0.0, 0.025];[0.08199920396651955, 0.07492652051559365, 0.06489774314503743, 0.04772760175800719];1.8475293888430807e-10;False;0.08751230951994379
