Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
183;380;1.8517002148991275;0;[];0;0;380;[];[0.04437762622250571, 0.009217439924823403, 0.05410027163712608];False;2;0.27532653351515757;[0.023096627628015946, 0.0, 0.02301792279578903, 0.04437762622250571];[0.0199, 0.009933018091395, 0.0, 0.009217439924823403];[0.0033674121845758734, 0.02073341323552283, 0.03804023732690755, 0.05410027163712608];1.8852625993375566e-10;False;0.0892996263636783
184;380;1.8750965307579124;0;[];0;0;380;[];[0.10800707818378721, 0.00807147880000288, 0.0924079338518361];False;2;0.27532653351515757;[0.025023631942643704, 0.08913290597850428, 0.15, 0.14643566282967604, 0.10800707818378721];[0.0199, 0.0, 0.018893602980907715, 0.02, 0.00807147880000288];[0.005674687075468824, 0.03897665230402342, 0.0705944467518779, 0.07244596409151548, 0.0924079338518361];4.1201591130130417e-10;False;0.19516043519892218
185;380;0.24661663274245033;0;[];0;0;380;[];[0.07846719793700227, 0.019095211028992646, 0.04170167665830557];True;0;0.27532653351515757;[0.029373389169786948, 0.07846719793700227];[0.0199, 0.019095211028992646];[0.02742373783200731, 0.04170167665830557];1.0795280078672228e-10;False;0.05113422808342059
186;380;0.0704081323447429;0;[];0;0;380;[0.0021344743362260096, 0.02, 0.0012654182131781517];[];False;2;;[0.004545309790328635, 0.0036863759004845285, 0.003342913160337601, 0.0021344743362260096];[0.0199, 0.005684404262655677, 0.0, 0.02];[0.0007003734084410194, 0.0, 0.000280059004346487, 0.0012654182131781517];8.449109971597735e-11;False;0.040021075251502
187;380;3.5540193546458556;0;[];0;0;380;[0.0011355958050344468, 0.02, 0.004221285682875502];[];False;2;;[0.012076326708427511, 0.005486921745573051, 0.0, 0.0011355958050344468];[0.0199, 0.0, 0.016570501183706864, 0.02];[0.009197913076262486, 0.006715835754748677, 0.004649038508809152, 0.004221285682875502];8.935322208851704e-11;False;0.04232412688661554
188;380;0.24870241743361443;0;[];0;0;380;[];[0.10981221447858011, 0.012746677235555105, 0.0653921521031209];True;3;0.27532653351515757;[0.03532587989866358, 0.03988400277551163, 0.10068186631106948, 0.15, 0.1336337252342512, 0.10981221447858011];[0.0199, 0.018512114203633866, 0.0, 0.01501669417422214, 0.02, 0.012746677235555105];[0.001983086912532658, 0.0, 0.026451118310062742, 0.047907789863569535, 0.055028208986038024, 0.0653921521031209];3.7017743563096635e-10;False;0.17534271725183184
189;380;3.3445435409563093;0;[];0;0;380;[];[0.10957080876752742, 0.005482562621733978, 0.05986069930251653];True;3;0.27532653351515757;[0.02883886473359712, 0.0, 0.09951238567578241, 0.15, 0.10957080876752742];[0.0199, 0.01800377063578627, 0.011460575903104998, 0.008140885697021847, 0.005482562621733978];[0.02274638737350894, 0.0513386271038728, 0.15, 0.0999441470561617, 0.05986069930251653];6.52572118487363e-10;False;0.3091051950892783
190;380;0.07682019983616374;0;[];0;0;380;[];[0.06118431892086777, 0.0175123786901114, 0.0436551995029864];False;1;0.27532653351515757;[0.024819737569087497, 0.026893021775299914, 0.06118431892086777];[0.0199, 0.01976387255488187, 0.0175123786901114];[0.0026394345849437245, 0.0, 0.0436551995029864];1.243846602045047e-10;False;0.05891754117192114
191;380;0.22891251943040514;0;[];0;0;380;[];[0.0431083436402617, 0.012929432358784345, 0.058181378572932416];False;0;0.27532653351515757;[0.01685386817377996, 0.0431083436402617];[0.0199, 0.012929432358784345];[0.02788513257607417, 0.058181378572932416];8.590519674152105e-11;False;0.04069089353606042
192;380;0.05898240479949881;0;[];0;0;380;[0.009572177114374941, 0.02, 0.0002510177199487396];[];False;1;;[0.010564174427548291, 0.010069418875364089, 0.009572177114374941];[0.0199, 0.0, 0.02];[0.009608595451538941, 0.004941532873628039, 0.0002510177199487396];8.654639932682699e-11;False;0.040994613300677635
193;380;0.49328613117451475;0;[];0;0;380;[];[0.04981773501423129, 0.008591488405005466, 0.047604824986693044];True;3;0.27532653351515757;[0.028559156143253214, 0.15, 0.14483257293081145, 0.0, 0.04981773501423129];[0.0199, 0.015625203057031876, 0.015443306252490274, 0.010345105183192906, 0.008591488405005466];[0.030964063930475096, 0.0012637763785592095, 0.0, 0.03542110649365313, 0.047604824986693044];6.986267134532056e-10;False;0.3309199710479452
194;380;0.2811039036516886;0;[];0;0;380;[0.009992773026294748, 0.02, 0.025341370943480455];[];False;1;;[0.007019877179445618, 0.008502599669478141, 0.009992773026294748];[0.0199, 0.0, 0.02];[0.008149819757649071, 0.016724052053339412, 0.025341370943480455];9.193627470337373e-11;False;0.04354764680084647
195;380;0.1906418453972486;0;[];0;0;380;[0.017002317360030918, 0.02, 0.015785247841476804];[];False;1;;[0.012562001382780375, 0.014776595065669744, 0.017002317360030918];[0.0199, 0.0, 0.02];[0.00843389467285644, 0.012100359035150807, 0.015785247841476804];8.616473799315887e-11;False;0.04081383098151423
196;380;3.059344538256184;0;[];0;0;380;[];[0.08399679769013628, 0.0034733209068616797, 0.03812558434474117];False;6;0.27532653351515757;[0.015255164442109177, 0.0, 0.057362798961256976, 0.07284292597261191, 0.13034567675358477, 0.15, 0.11300969994542126, 0.09667144545408743, 0.08399679769013628];[0.0199, 0.01571952235823925, 0.0, 0.004242125681972562, 0.02, 0.014613990612334732, 0.0044772842577746, 0.0, 0.0034733209068616797];[0.03423112079022549, 0.05427779014832404, 0.12965770942714944, 0.15, 0.07443617133976115, 0.048608608413562945, 0.0, 0.021469947893328248, 0.03812558434474117];8.172376096556278e-10;False;0.38710264139455436
197;380;2.751281443529176;0;[];0;0;380;[0.037564901020155056, 0.02, 0.03709753812583222];[];False;1;;[0.0001821775242910354, 0.018826693754057804, 0.037564901020155056];[0.0199, 0.0, 0.02];[0.013071611439585297, 0.02505446710515707, 0.03709753812583222];1.2608310967333065e-10;False;0.059722049270777164
198;380;5.844349136700413;0;[];0;0;380;[0.028403526663975512, 0.02, 0.006285604581649064];[];False;2;;[0.03350046461802075, 0.030958382781291423, 0.029213860520640053, 0.028403526663975512];[0.0199, 0.0, 0.013656520606601797, 0.02];[0.03325036728086003, 0.013531925173994593, 0.0, 0.006285604581649064];1.1907199547339854e-10;False;0.05640108019905734
199;380;1.8770353922834782;0;[];0;0;380;[];[0.05231443233200448, 0.009339760401109785, 0.045711196050032904];False;1;0.27532653351515757;[0.009787551402324823, 0.0, 0.05231443233200448];[0.0199, 0.01823565883600159, 0.009339760401109785];[0.019838668444114162, 0.023916294932412888, 0.045711196050032904];1.437696146333207e-10;False;0.06809965292748486
200;380;0.6477898031490423;0;[];0;0;380;[0.04099832681090222, 0.02, 0.07057450354390132];[];False;1;;[0.02359553946251613, 0.032275125132513204, 0.04099832681090222];[0.0199, 0.0, 0.02];[0.006343507327180412, 0.03837851546534448, 0.07057450354390132];1.6380911101479328e-10;False;0.0775918029335932
201;380;0.6096595806847833;0;[];0;0;380;[0.04823005213105773, 0.02, 0.04001876011723422];[];False;1;;[0.02500757733766355, 0.036589713888754885, 0.04823005213105773];[0.0199, 0.0, 0.02];[0.0320415599318014, 0.03602016353305737, 0.04001876011723422];9.89082354880471e-11;False;0.04685006999277907
202;380;0.3802283205028086;0;[];0;0;380;[];[0.07317295413099313, 0.004327969282035925, 0.03716776773741848];False;0;0.27532653351515757;[0.032814971364250205, 0.07317295413099313];[0.0199, 0.004327969282035925];[0.025135337806621912, 0.03716776773741848];9.47918865604324e-11;False;0.04490027041924653
203;380;0.2336177176991264;0;[];0;0;380;[];[0.04278086273647189, 0.003692151593928562, 0.05497078404277525];False;2;0.27532653351515757;[0.022157085049641315, 0.010691781866350423, 0.0, 0.04278086273647189];[0.0199, 0.0170383774470901, 0.014369817913127605, 0.003692151593928562];[0.011786525801276003, 0.0, 0.010991332790310292, 0.05497078404277525];1.9957122222112165e-10;False;0.09453131666406017
204;380;1.7940730247320862;0;[];0;0;380;[];[0.06609323891276642, 0.009373130294292605, 0.039047641376653223];False;4;0.27532653351515757;[0.02411515420390335, 0.15, 0.118977043219438, 0.043406671535613825, 0.0, 0.06609323891276642];[0.0199, 0.009124328523264098, 0.00646878099972987, 0.0, 0.003715586490243461, 0.009373130294292605];[0.03310569116566944, 0.0065454770849998276, 0.0, 0.015944454929303176, 0.025102749410456357, 0.039047641376653223];7.404504524177625e-10;False;0.3507307086289023
205;380;1.364552605056732;0;[];0;0;380;[0.04669908604708461, 0.02, 0.021319293303604436];[];False;1;;[0.0197952817651817, 0.03321346986567964, 0.04669908604708461];[0.0199, 0.0, 0.02];[0.019389591190025778, 0.020352024073740448, 0.021319293303604436];1.0167728307698683e-10;False;0.04816169053393046
206;380;4.492438225939221;0;[];0;0;380;[0.051277368586602846, 0.02, 0.004772679857640421];[];False;2;;[0.017166299116966956, 0.03417908815069513, 0.0471509040971605, 0.051277368586602846];[0.0199, 0.0, 0.015173240367754819, 0.02];[0.03468027426248711, 0.015003236994553831, 0.0, 0.004772679857640421];1.386331713802986e-10;False;0.06566666314932726
207;380;1.0456148975668547;0;[];0;0;380;[0.034798576098329544, 0.02, 0.0490191617510077];[];False;2;;[0.014250294647759414, 0.0, 0.010212675974976685, 0.034798576098329544];[0.0199, 0.008307750315211113, 0.0, 0.02];[0.014680424717635934, 0.02465694636052196, 0.03180676223553313, 0.0490191617510077];1.5190050573624858e-10;False;0.07195102905805864
208;380;0.021656766456532573;4.706613509542868;[[0.04721013924277637, 0.009303672799398444, 0.03358976105837321]];1.2374826000885182;0.6515997623191279;421.69799427278133;[0.06123384692465789, 0.02, 0.039696365670556046];[];False;0;;[0.0290772644577715, 0.04721013924277637, 0.06123384692465789];[0.0199, 0.009303672799398444, 0.02];[0.02830466548289677, 0.03358976105837321, 0.039696365670556046];1.252684825049626e-10;False;0.04032134286797905
209;380;2.378070109097849;0;[];0;0;380;[0.015300387936336117, 0.02, 0.02486286857574956];[];False;1;;[0.018493450699926382, 0.016900920649915198, 0.015300387936336117];[0.0199, 0.0, 0.02];[0.009574624399616597, 0.017199588286961106, 0.02486286857574956];9.045883413112984e-11;False;0.042847824446537425
210;380;1.428255183458354;0;[];0;0;380;[];[0.05749417357115794, 0.009306547117433098, 0.042341510648749726];True;3;0.27532653351515757;[0.007799500526354355, 0.15, 0.05393460773330093, 0.0, 0.05749417357115794];[0.0199, 0.008023394755094147, 0.0, 0.00450462584490414, 0.009306547117433098];[0.0024368350022226965, 0.018663747350821564, 0.029626048508803064, 0.03578068337635877, 0.042341510648749726];7.456083320378588e-10;False;0.35317385221571745
211;380;0.01240931876276599;1.0297910380719608;[[0.023165263510547627, 0.010731262963479225, 0.014042934592063452]];1.0744741512523641;0.6766503091036891;426.44246066289253;[0.03470594309249135, 0.02, 0.022058714641308583];[];False;0;;[0.02398084686486029, 0.023165263510547627, 0.03470594309249135];[0.0199, 0.010731262963479225, 0.02];[0.02236521054898992, 0.014042934592063452, 0.022058714641308583];9.23981162621931e-11;False;0.02924230724559758
212;380;5.001825852190701;0;[];0;0;380;[0.025591398373249783, 0.02, 0.03385675459932533];[];False;2;;[0.01182810143878104, 0.0, 0.006834756863459897, 0.025591398373249783];[0.0199, 0.0072878258721238, 0.0, 0.02];[0.021216638380391575, 0.025212110730010236, 0.027520856745223195, 0.03385675459932533];1.1852648852631739e-10;False;0.05614268878679331
213;380;3.729838055970935;0;[];0;0;380;[0.059347636654506125, 0.02, 0.005611069682143376];[];False;2;;[0.013053100459979082, 0.036142355353991316, 0.0380849095929199, 0.059347636654506125];[0.0199, 0.0, 0.0016742345966609653, 0.02];[0.006605701371617275, 0.0005126250816464241, 0.0, 0.005611069682143376];1.3157901133708187e-10;False;0.062325304463326764
214;380;1.1493132634088346;0;[];0;0;380;[0.0196664210228595, 0.02, 0.06910532764267044];[];False;2;;[0.008739802824346358, 0.0, 0.005427712327518219, 0.0196664210228595];[0.0199, 0.007623882816415921, 0.0, 0.02];[0.014073950252411385, 0.031005570242808866, 0.041520677321738586, 0.06910532764267044];1.5553107260353323e-10;False;0.07367072723087972
215;380;0.7436654198642978;0;[];0;0;380;[0.01683870229522686, 0.02, 0.06640193640125427];[];False;1;;[0.02635738489385716, 0.021609971768224503, 0.01683870229522686];[0.0199, 0.0, 0.02];[0.03114723846766363, 0.0487304086149933, 0.06640193640125427];1.1418864846844594e-10;False;0.05408797504808428
216;380;0.06488892462481717;0;[];0;0;380;[0.00574816376908767, 0.02, 0.01681442976093333];[];False;3;;[0.005103046942767388, 0.0, 0.0003089604047492946, 0.000621117554708476, 0.00574816376908767];[0.0199, 0.0011360502046125522, 0.0, 0.0011478046656825164, 0.02];[0.01877271197846817, 0.002036989147403835, 0.0010237365244809538, 0.0, 0.01681442976093333];1.1517375242653594e-10;False;0.05455459129251479
217;380;1.1195771401592816;0;[];0;0;380;[];[0.06153598095247016, 0.0023701709391639064, 0.03942987927593221];True;3;0.27532653351515757;[0.026656304491377326, 0.007958664590222653, 0.0, 0.05214984769877979, 0.06153598095247016];[0.0199, 0.01517850270959618, 0.013168793810685975, 0.0, 0.0023701709391639064];[0.010608668887942851, 0.0, 0.004515587949827479, 0.03410437400612745, 0.03942987927593221];2.1917205286653073e-10;False;0.10381568295694586
218;380;1.7924007791479217;0;[];0;0;380;[];[0.07985485106793935, 0.006431683516276413, 0.0377104524364964];True;4;0.27532653351515757;[0.025930864020480403, 0.0, 0.04131401213249237, 0.06565445191603776, 0.15, 0.1423000044291701, 0.07985485106793935];[0.0199, 0.01426564487733777, 0.005288781795853551, 0.0, 0.018326916162349372, 0.02, 0.006431683516276413];[0.014180051355413026, 0.0087119621189309, 0.0, 0.005132713537293855, 0.022918815198188492, 0.024542527499813335, 0.0377104524364964];5.427989533959157e-10;False;0.25710871125265466
219;380;0.7693408879552328;0;[];0;0;380;[0.012070651347314115, 0.02, 0.0564608647575556];[];False;2;;[0.0003103661148118385, 0.0, 0.00586462755677479, 0.012070651347314115];[0.0199, 0.018899790766883716, 0.0, 0.02];[0.01660879318407669, 0.017607800952162023, 0.03648488903150102, 0.0564608647575556];1.2189099049804208e-10;False;0.057736359446151034
220;380;0.33383413170189563;0;[];0;0;380;[0.00986104613733552, 0.02, 0.005291450287251478];[];False;3;;[0.028649628507802016, 0.00944255017601663, 0.0, 0.004426542156944222, 0.00986104613733552];[0.0199, 0.0, 0.009783203111728244, 0.014369438842199272, 0.02];[0.03220549904768834, 0.013504013038532891, 0.0043100212737735046, 0.0, 0.005291450287251478];1.413235982432934e-10;False;0.06694104324740303
221;380;2.0646668213401282;0;[];0;0;380;[0.012259129005905667, 0.02, 0.0070683185868571355];[];False;2;;[0.016052546793191413, 0.01598542350518651, 0.014160591555923585, 0.012259129005905667];[0.0199, 0.01919398253986889, 0.0, 0.02];[0.0001273245537376589, 0.0, 0.0034614799198923263, 0.0070683185868571355];8.596817210908986e-11;False;0.04072072320963474
222;380;2.879061704693099;0;[];0;0;380;[0.03634512298682366, 0.02, 0.027130650797457797];[];False;2;;[0.01733129329780502, 0.0, 0.009439651164954646, 0.03634512298682366];[0.0199, 0.007016900671693117, 0.0, 0.02];[0.027466856390298826, 0.027358300750015534, 0.02729917490414503, 0.027130650797457797];1.412001914836527e-10;False;0.06688258891042875
223;380;0.2536151535669613;0;[];0;0;380;[0.04813899196060291, 0.02, 0.03793973576647591];[];False;1;;[0.0016314965948847281, 0.02482696420836322, 0.04813899196060291];[0.0199, 0.0, 0.02];[0.007317735415048171, 0.0225903621567377, 0.03793973576647591];1.4462119348247054e-10;False;0.0685030220553454
224;380;2.5196465072239502;0;[];0;0;380;[];[0.09385467506358895, 0.01319395197874814, 0.04437034564944482];False;20;0.27532653351515757;[0.017344851700480442, 0.0618627480888338, 0.10660435249923916, 0.15, 0.14865404309035546, 0.10391243867995009, 0.05917083426954472, 0.02124938210511483, 0.014429229859139341, 0.0, 0.030312374551266036, 0.0750539789616714, 0.11979558337207677, 0.15, 0.13546281221751785, 0.09072120780711249, 0.04597960339670711, 0.0012379989863017388, 0.0, 0.043503605424103635, 0.08824520983450901, 0.13298681424491438, 0.15, 0.12227158134468023, 0.07752997693427485, 0.03278837252386948, 0.0, 0.011953231886535897, 0.05669483629694127, 0.10143644070734664, 0.146178045117752, 0.15, 0.1090803504718426, 0.09385467506358895];[0.0199, 0.0, 0.02, 0.00060165786514867, 0.0, 0.02, 0.0, 0.01695131529776373, 0.02, 0.013549972090056032, 0.0, 0.02, 0.0, 0.013501713685036608, 0.02, 0.0, 0.02, 0.0, 0.0005533994601292493, 0.02, 0.0, 0.02, 0.012394914764778114, 0.0, 0.02, 0.0, 0.014656771010314516, 0.02, 0.0, 0.02, 0.0, 0.0017084567854071537, 0.02, 0.01319395197874814];[0.014018296348881014, 0.011630953967395035, 0.009231614890524705, 0.006904454874992255, 0.006832275813654375, 0.004432936736784045, 0.002033597659913716, 0.0, 0.0003657414169566136, 0.0011395316175182547, 0.0027650804938269434, 0.005164419570697272, 0.007563758647567602, 0.009183518110028764, 0.009963097724437932, 0.012362436801308262, 0.014761775878178592, 0.01716111495504892, 0.017227504602539273, 0.01956045403191925, 0.02195979310878958, 0.02435913218565991, 0.02527149109504978, 0.026758471262530236, 0.029157810339400566, 0.03155714941627089, 0.03331547758756028, 0.03395648849314122, 0.03635582757001155, 0.03875516664688188, 0.04115450572375221, 0.041359464080070796, 0.04355384480062254, 0.04437034564944482];2.520857160998885e-09;False;1.1940596640091563
225;380;2.1001421733607466;0;[];0;0;380;[];[0.042103390332754884, 0.0016991430258898148, 0.05584787884709572];False;0;0.27532653351515757;[0.016267493637359503, 0.042103390332754884];[0.0199, 0.0016991430258898148];[0.03605490347992842, 0.05584787884709572];7.872485416726522e-11;False;0.03728976570766366
226;380;0.44353020922343717;0;[];0;0;380;[0.028284257220676994, 0.02, 0.10252748910938389];[];False;2;;[0.022069572298075865, 0.0, 0.0030442424243096455, 0.028284257220676994];[0.0199, 0.002412235055224917, 0.0, 0.02];[0.014010277255705786, 0.052806472605680256, 0.0581579593581668, 0.10252748910938389];2.3090795889315197e-10;False;0.10937465401797877
227;380;0.11611594386475377;0;[];0;0;380;[];[0.03980938832157776, 0.0065757981036154425, 0.061809091286539226];False;2;0.27532653351515757;[0.011375152109389478, 0.0, 0.02709667603305112, 0.03980938832157776];[0.0199, 0.014016070436301074, 0.0, 0.0065757981036154425];[0.006175853013059533, 0.01853967502592392, 0.04799145522114043, 0.061809091286539226];1.6910264593671226e-10;False;0.08009920264987969
228;380;2.5167263751137106;0;[];0;0;380;[];[0.0375284875946157, 0.00590603227062582, 0.07898115005462618];True;2;0.27532653351515757;[0.01810084769073854, 0.0, 0.024797020550658612, 0.0375284875946157];[0.0199, 0.011503152235474224, 0.0, 0.00590603227062582];[0.02690654942894825, 0.043850746400677924, 0.06706322836291054, 0.07898115005462618];1.698450185869097e-10;False;0.08045084384993606
229;380;2.1949752294237985;0;[];0;0;380;[0.08160713081554563, 0.02, 0.0043400274930389185];[];False;2;;[0.028564524914838737, 0.05501935843423892, 0.07151006034019332, 0.08160713081554563];[0.0199, 0.0, 0.012404726254952184, 0.02];[0.01845929518906445, 0.007088204427814899, 0.0, 0.0043400274930389185];1.4816314651930968e-10;False;0.07018074633046004
230;380;1.7964892775488648;0;[];0;0;380;[];[0.09450717039684464, 0.012579602964848977, 0.0445449469231701];False;8;0.27532653351515757;[0.0230519043975849, 0.08043029090460438, 0.13809701101216165, 0.15, 0.10423626888028106, 0.07615798418324377, 0.04656954877272379, 0.0, 0.011097171334833478, 0.06876389144239074, 0.126430611549948, 0.15, 0.11590266834249473, 0.09450717039684464];[0.0199, 0.0, 0.02, 0.015871799552449856, 0.0, 0.009738124396416857, 0.02, 0.0038487263760226195, 0.0, 0.02, 0.0, 0.008174346800404627, 0.02, 0.012579602964848977];[0.0317562897675402, 0.022681516834589605, 0.013561142027604086, 0.011678605259602952, 0.004440767220618568, 0.0, 0.00467960758636695, 0.0120448910394096, 0.01379998239335247, 0.022920357200337988, 0.032040732007323505, 0.03576838733842216, 0.041161106814309026, 0.0445449469231701];1.0899977414413713e-09;False;0.5163015013514285
231;380;0.25277150516131686;0;[];0;0;380;[0.04111344923029837, 0.02, 0.008560111748690266];[];False;2;;[0.00179138445333719, 0.021403141071420585, 0.029832850122018806, 0.04111344923029837];[0.0199, 0.0, 0.008553604522719114, 0.02];[0.021278841435362846, 0.00639675701524613, 0.0, 0.008560111748690266];1.3399826383659454e-10;False;0.0634712368356222
232;380;1.5094695104994558;0;[];0;0;380;[];[0.05958062824211422, 0.007483712445710939, 0.04089660977805798];False;0;0.27532653351515757;[0.01820117258602913, 0.05958062824211422];[0.0199, 0.007483712445710939];[0.008857033147737269, 0.04089660977805798];1.1355160463183155e-10;False;0.05378622516662514
233;380;0.4022855985764778;0;[];0;0;380;[0.029880421632454315, 0.02, 0.0010933896169728421];[];False;2;;[0.01721939209691838, 0.02353404091288743, 0.02869045254479219, 0.029880421632454315];[0.0199, 0.0, 0.016249928454518135, 0.02];[0.010540053955531228, 0.00473791041937005, 0.0, 0.0010933896169728421];9.172395957835889e-11;False;0.043447079053192394
234;380;0.9887022268072705;0;[];0;0;380;[];[0.053626115932116115, 0.0060393920845618395, 0.043989105423236335];False;6;0.27532653351515757;[0.011211124227085565, 0.0, 0.0661403999150668, 0.14388062518356165, 0.15, 0.1484577548324501, 0.07837914954794348, 0.00063892427944863, 0.0, 0.053626115932116115];[0.0199, 0.017015746915225623, 0.0, 0.02, 0.018425686368851238, 0.01802891747289722, 0.0, 0.02, 0.01983562582247686, 0.0060393920845618395];[0.035427741448145714, 0.03298733230677084, 0.018590057484236932, 0.0016677620431225781, 0.0003357120239589342, 0.0, 0.015254533397991774, 0.03217682883910613, 0.03231590825885297, 0.043989105423236335];8.127932703383327e-10;False;0.3849974819297279
235;380;3.7172932874834186;0;[];0;0;380;[0.032993964357378815, 0.02, 0.003082601935492811];[];False;2;;[0.029585813765666612, 0.031285618196119566, 0.03215805741375502, 0.032993964357378815];[0.0199, 0.0, 0.010213845851854378, 0.02];[0.009485748753063392, 0.0032173232216782177, 0.0, 0.003082601935492811];8.860831873882466e-11;False;0.04197128696485634
236;380;0.0839955175024003;1.511373072816097;[[0.02887461303030931, 0.007612902325697826, 0.10174309399520673]];3.695810150403252;0.1401514588275658;492.4594622177664;[];[0.05856012624377041, 0.004722072860763567, 0.040924927346709286];False;5;0.18846145777887674;[0.012738725657056275, 0.0, 0.017360077808876193, 0.02887461303030931, 0.0, 0.025088375942462052, 0.033479100245697745, 0.05856012624377041];[0.0199, 0.011477717005848879, 0.0, 0.007612902325697826, 0.0035393768802673836, 0.0, 0.001183732883933166, 0.004722072860763567];[0.034166343485854435, 0.054853020226726966, 0.08304440510278718, 0.10174309399520673, 0.05462813783190783, 0.013691217517280842, 0.0, 0.040924927346709286];6.113844609499567e-10;False;0.2517785606217642
237;380;0.9932560414859241;0;[];0;0;380;[0.017077263243473258, 0.02, 0.026746733321899724];[];False;2;;[0.02161728270578414, 0.020451303175645842, 0.019352962222075203, 0.017077263243473258];[0.0199, 0.009652778894732317, 0.0, 0.02];[0.009242968126735208, 0.0, 0.00870678272108021, 0.026746733321899724];1.1384408719138044e-10;False;0.05392476599003501
238;380;3.1733240656548793;0;[];0;0;380;[0.022024815577314564, 0.02, 0.04515850293908599];[];False;2;;[0.024543876747527373, 0.0013178873424057047, 0.0, 0.022024815577314564];[0.0199, 0.0, 0.0011291643019560801, 0.02];[0.003854593316174345, 0.024454788842388425, 0.025623683586183214, 0.04515850293908599];1.5609301974908325e-10;False;0.07393690590620794
239;380;0.924152061469443;0;[];0;0;380;[];[0.04921663272027293, 0.01639488870567803, 0.05169840329637644];True;2;0.27532653351515757;[0.0061031483708996765, 0.0, 0.012160882800237869, 0.04921663272027293];[0.0199, 0.019513299006904843, 0.018742774489069372, 0.01639488870567803];[0.025481099460695142, 0.016966279856793415, 0.0, 0.05169840329637644];2.006077928366597e-10;False;0.09502231122736207
240;380;1.5262137488807708;0;[];0;0;380;[];[0.06837886782063493, 0.018412182400554193, 0.04183069093508428];False;1;0.27532653351515757;[0.019770369478373833, 0.02093776326995713, 0.06837886782063493];[0.0199, 0.019864268202313684, 0.018412182400554193];[0.0010293370982349841, 0.0, 0.04183069093508428];1.3685141405938262e-10;False;0.06482269444658817
241;380;0.708337245997288;0;[];0;0;380;[0.02111458783149415, 0.02, 0.007924037884161945];[];False;1;;[0.012346461351787387, 0.016719536964473217, 0.02111458783149415];[0.0199, 0.0, 0.02];[0.023486375440627403, 0.015724708338530596, 0.007924037884161945];9.229139998487346e-11;False;0.04371585973288768
242;380;3.592056599207225;0;[];0;0;380;[0.004288910260870899, 0.02, 0.08726300863377161];[];False;2;;[0.03242234453611904, 0.014112721216317039, 0.0, 0.004288910260870899];[0.0199, 0.0, 0.015338554338306625, 0.02];[0.03600718455742764, 0.06157086623961423, 0.08127488234862894, 0.08726300863377161];1.5751733791972886e-10;False;0.07461156566186397
243;380;3.285132385231892;0;[];0;0;380;[];[0.0783553972256337, 0.00200284977529825, 0.037096016895524275];False;2;0.27532653351515757;[0.015890420735491417, 0.0866107965516174, 0.15, 0.14231344885931127, 0.0783553972256337];[0.0199, 0.0, 0.01783708208653458, 0.02, 0.00200284977529825];[0.033609829937579064, 0.03480807752306231, 0.0358821097111154, 0.036012346453196224, 0.037096016895524275];4.5131070910015945e-10;False;0.2137732839485184
244;380;3.6383903400373145;0;[];0;0;380;[];[0.04173582855920217, 0.010718497718727337, 0.059479894284992306];False;1;0.27532653351515757;[0.024526988021088048, 0.03571159707194338, 0.04173582855920217];[0.0199, 0.0, 0.010718497718727337];[0.011810713330222917, 0.042792530587040974, 0.059479894284992306];1.250050004794409e-10;False;0.05921137904251597
245;380;0.40565358657952016;0;[];0;0;380;[];[0.09407775109375954, 0.008773432669127388, 0.043096785925599686];False;3;0.27532653351515757;[0.006551292387052395, 0.08103366466436251, 0.15, 0.1219513200598284, 0.09407775109375954];[0.0199, 0.015743260500047554, 0.011894362009149976, 0.010329011010463369, 0.008773432669127388];[0.034838900351311146, 0.15, 0.04336753418081293, 0.0, 0.043096785925599686];7.753913391298567e-10;False;0.36728123124204914
246;380;0.2942986148357506;0;[];0;0;380;[0.02675893293112281, 0.02, 0.057445886889416944];[];False;1;;[0.03680071626502217, 0.031792408286460835, 0.02675893293112281];[0.0199, 0.0, 0.02];[0.03180190689563302, 0.04459176157924956, 0.057445886889416944];1.0235256864452309e-10;False;0.048481554455757386
247;380;1.4941294357835635;0;[];0;0;380;[];[0.08393590000778321, 0.01977721605385707, 0.04311117677638076];False;10;0.27532653351515757;[0.023880606229793294, 0.0, 0.029810929745988805, 0.08377227243521704, 0.11247076394748373, 0.13773361512444526, 0.15, 0.10830504218632649, 0.054343699497098254, 0.00038235680787002124, 0.0, 0.05357898588135821, 0.10754032857058644, 0.15, 0.1384983287401853, 0.08453698605095708, 0.08393590000778321];[0.0199, 0.011048994802695916, 0.0, 0.02, 0.009363314520342544, 0.0, 0.004546360140146531, 0.02, 0.0, 0.02, 0.019858284917011026, 0.0, 0.02, 0.004262929974168581, 0.0, 0.02, 0.01977721605385707];[0.01456482924376827, 0.012013942138472632, 0.008829587622754997, 0.0030655256920883904, 0.0, 0.0026985362385782154, 0.004008811308924151, 0.008462598169244821, 0.014226660099911428, 0.019990722030578036, 0.020031564756320935, 0.02575478396124464, 0.03151884589191124, 0.03605431820371771, 0.03728290782257784, 0.04304696975324445, 0.04311117677638076];1.2217718553068916e-09;False;0.5787192204359242
