Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
100;380;0.1330573702163176;0.7044898040161836;[[0.05196038125772934, 0.006052818608311014, 0.10483213528314721]];5.7628170100730705;-0.17431711747825898;481.3400130873551;[];[0.2067306549586202, 0.007609466882218479, 0.23679367514151703];True;5;0.20641329805171382;[0.07982341519750107, 0.0, 0.05196038125772934, 0.023868071374184514, 0.0, 0.0385948512989407, 0.1010577739720659, 0.11462247292110589, 0.16352069664519112, 0.2067306549586202];[0.0109, 0.007963989783464503, 0.006052818608311014, 0.011, 0.006796725899459204, 0.0, 0.011, 0.008611195857416412, 0.0, 0.007609466882218479];[0.12254652472463431, 0.11181665427475374, 0.10483213528314721, 0.15460884948440728, 0.19690064294151916, 0.26528679170292124, 0.3759647339214352, 0.4, 0.3133573238600509, 0.23679367514151703];1.7470152957925307e-09;False;0.6613597060899034
101;380;1.3000204551493817;0;[];0;0;380;[0.018254978800227764, 0.011, 0.08069836408154799];[];False;1;;[0.0164981021127311, 0.017372529322489713, 0.018254978800227764];[0.0109, 0.0, 0.011];[0.08114697502418347, 0.08092369377876216, 0.08069836408154799];4.6392721919925726e-11;False;0.021974937257542317
102;380;1.2050106210354408;0;[];0;0;380;[0.0037910616993454636, 0.011, 0.05604141752385316];[];False;1;;[0.017874857355287408, 0.010865114311919043, 0.0037910616993454636];[0.0109, 0.0, 0.011];[0.03779766726027447, 0.04687788999420176, 0.05604141752385316];6.712036936228468e-11;False;0.031793045210519816
103;380;2.2912715213390054;0;[];0;0;380;[];[0.21922877550370284, 0.0016240781710199857, 0.23285530682266065];False;17;0.27532653351515757;[0.029067399485102414, 0.00811642103367018, 0.0, 0.01302676822924308, 0.034169957492156344, 0.055313146755069605, 0.07645633601798286, 0.09759952528089613, 0.11874271454380939, 0.13988590380672264, 0.1610290930696359, 0.18217228233254915, 0.2033154715954624, 0.22445866085837565, 0.2456018501212889, 0.2667450393842022, 0.28788822864711544, 0.3090314179100287, 0.33017460717294195, 0.3513177964358552, 0.3577292563107912, 0.37246098569876845, 0.3936041749616817, 0.4, 0.3852526357754051, 0.36410944651249183, 0.3429662572495786, 0.3218230679866653, 0.30067987872375207, 0.2795366894608388, 0.25839350019792556, 0.2372503109350123, 0.21922877550370284];[0.0109, 0.0, 0.0042226662335647204, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007664360435537308, 0.0, 0.011, 0.007672494648434719, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0016240781710199857];[0.11013971549401509, 0.12584010091258876, 0.13192243920258537, 0.14168452656436037, 0.15752895221613197, 0.17337337786790358, 0.18921780351967518, 0.20506222917144679, 0.2209066548232184, 0.23675108047499, 0.25259550612676157, 0.26843993177853315, 0.2842843574303047, 0.3001287830820763, 0.3159732087338479, 0.33181763438561945, 0.34766206003739103, 0.3635064856891626, 0.3793509113409342, 0.39519533699270576, 0.4, 0.3889602373555227, 0.37311581170375113, 0.36832286523568314, 0.35727138605197956, 0.341426960400208, 0.3255825347484364, 0.3097381090966648, 0.29389368344489325, 0.2780492577931217, 0.2622048321413501, 0.2463604064895785, 0.23285530682266065];1.7427290621843538e-09;False;0.8254821061048456
104;380;1.3572612103827608;0;[];0;0;380;[];[0.1862183962093784, 0.007083477346222006, 0.1651265828501783];True;9;0.27532653351515757;[0.15416080807576835, 0.06263929740953769, 0.0, 0.02972186014353911, 0.12208301769661592, 0.21444417524969273, 0.30680533280276956, 0.3991664903558464, 0.4, 0.3084723520910768, 0.216111194538, 0.1237500369849232, 0.0313888794318464, 0.0, 0.06097227812123039, 0.15333343567430718, 0.1862183962093784];[0.0109, 0.0, 0.0074601952786153775, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01090073093139374, 0.0, 0.011, 0.0, 0.011, 0.007261657141402854, 0.0, 0.011, 0.007083477346222006];[0.00036730273313841425, 0.013590113317486557, 0.022640090298347057, 0.02693423409068193, 0.040278354863877305, 0.053622475637072675, 0.06696659641026804, 0.08031071718346341, 0.08043114067805655, 0.09365483795665878, 0.10699895872985415, 0.12034307950304952, 0.1336872002762449, 0.13822219105776606, 0.14703132104944028, 0.16037544182263566, 0.1651265828501783];2.449366937697743e-09;False;1.160196740978216
105;380;2.0453636438711693;0;[];0;0;380;[0.0747422246342865, 0.011, 0.008436366019422685];[];False;2;;[0.06157806561866235, 0.0681300899689045, 0.07193382785280177, 0.0747422246342865];[0.0109, 0.0, 0.006327928700836987, 0.011];[0.03110849620441696, 0.011426350166067547, 0.0, 0.008436366019422685];9.939757507317886e-11;False;0.04708185649367597
106;380;0.4440555706303525;0;[];0;0;380;[0.06189370728004903, 0.011, 0.10954451883817297];[];False;1;;[0.06128648882834392, 0.061588711710699434, 0.06189370728004903];[0.0109, 0.0, 0.011];[0.11207179835052884, 0.11081392863889966, 0.10954451883817297];4.65590113242686e-11;False;0.022053703906184666
107;380;3.5572625048253697;0;[];0;0;380;[0.16148695296762136, 0.011, 0.13291500941260956];[];False;1;;[0.15816982962031187, 0.15982081795299102, 0.16148695296762136];[0.0109, 0.0, 0.011];[0.10184446722369707, 0.11730880100721973, 0.13291500941260956];8.055670415315176e-11;False;0.03815746190739443
108;380;3.2712593234460736;0;[];0;0;380;[0.17594779235977778, 0.011, 0.09124115787064808];[];False;1;;[0.14227011702770573, 0.15903206502403383, 0.17594779235977778];[0.0109, 0.0, 0.011];[0.06909226475698603, 0.08011614306469911, 0.09124115787064808];9.684633428245294e-11;False;0.04587340495246544
109;380;1.711672611109299;0;[];0;0;380;[0.05312812542308177, 0.011, 0.034084045683706335];[];False;1;;[0.07885031871035722, 0.0660479485354119, 0.05312812542308177];[0.0109, 0.0, 0.011];[0.04201110876101251, 0.03806567553988752, 0.034084045683706335];7.325711334068656e-11;False;0.034699849517534645
110;380;3.127356768184601;0;[];0;0;380;[0.041220820900906244, 0.011, 0.03559373350388494];[];False;1;;[0.022250833914377783, 0.03169251693507003, 0.041220820900906244];[0.0109, 0.0, 0.011];[0.035131216937496976, 0.035361419246795096, 0.03559373350388494];6.117588120430903e-11;False;0.028977307118558178
111;380;0.9646969120065161;0;[];0;0;380;[0.033202546658927655, 0.011, 0.06015045843040122];[];False;1;;[0.05206175266099444, 0.04267520720791097, 0.033202546658927655];[0.0109, 0.0, 0.011];[0.09231631291074054, 0.0763068236944986, 0.06015045843040122];9.129225565242615e-11;False;0.04324259295508026
112;380;0.8252449617569525;0.44726300480827463;[[0.20095978078834523, 0.009399476349043827, 0.2840927479323134], [0.3412526040978363, 0.009969844121552655, 0.08139708843700344]];2.527280020616478;0.01020447865777987;426.44246066289253;[];[];False;11;;[0.07952689977914705, 0.12194392577239135, 0.1647500987930966, 0.1716748796540416, 0.20755627181380185, 0.2503624448345071, 0.29316861785521237, 0.33597479087591764, 0.3787809638966229, 0.4, 0.37841286308267186, 0.3356066900619666, 0.2969746011626823, 0.2928005170412613, 0.24999434402055604, 0.20718817099985076, 0.20095978078834523, 0.35779955176828127, 0.4, 0.3986636706101779, 0.3412526040978363];[0.0109, 0.0, 0.011, 0.009220523254121534, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0054527041467652, 0.011, 0.0, 0.009927376074627785, 0.011, 0.0, 0.011, 0.009399476349043827, 0.011, 0.01056935147855796, 0.010555714460469278, 0.009969844121552655];[0.11123927628304194, 0.06003425496870059, 0.00835946281661299, 0.0, 0.04331532933547461, 0.09499012148756221, 0.1466649136396498, 0.1983397057917374, 0.250014497943825, 0.27562971189390845, 0.3016892900959126, 0.3533640822480002, 0.4, 0.39496112559991225, 0.34328633344782467, 0.2916115412957371, 0.2840927479323134, 0.06172619938284754, 0.0018946403216693192, 0.0, 0.08139708843700344];3.6322542374022587e-09;False;1.272507966565227
113;380;0.8070469972606498;0;[];0;0;380;[];[0.19528301640300377, 0.0034417086236380903, 0.16233551685686043];True;1;0.27532653351515757;[0.15164208152772415, 0.18481010931463088, 0.19528301640300377];[0.0109, 0.0, 0.0034417086236380903];[0.14998043619229331, 0.15937055718679025, 0.16233551685686043];1.0042721509152195e-10;False;0.047569568226563635
114;380;0.1774309007434203;0;[];0;0;380;[0.0700097321387876, 0.011, 0.12184480162692903];[];False;1;;[0.07773626764974477, 0.07389064038630033, 0.0700097321387876];[0.0109, 0.0, 0.011];[0.1246564265433569, 0.12325703332011198, 0.12184480162692903];4.9385680506812415e-11;False;0.023392618187641167
115;380;0.6084512903605895;0;[];0;0;380;[0.15626380557930605, 0.011, 0.13421766962252932];[];False;1;;[0.1429291514625854, 0.14956603410515412, 0.15626380557930605];[0.0109, 0.0, 0.011];[0.14080219398775223, 0.13752496496579197, 0.13421766962252932];5.588724968398463e-11;False;0.026472230006721942
116;380;3.073207445458014;0;[];0;0;380;[];[0.188244013493401, 0.005255777154435989, 0.23589352958837384];False;31;0.27532653351515757;[0.017434516645690897, 0.0459143602771701, 0.07465548687774544, 0.10339661347832077, 0.13213774007889612, 0.13818946372289867, 0.16087886667947146, 0.1896199932800468, 0.21836111988062215, 0.2471022464811975, 0.2758433730817728, 0.30458449968234813, 0.33332562628292345, 0.36206675288349877, 0.3908078794840741, 0.4, 0.38045099391535064, 0.3517098673147753, 0.3229687407142, 0.2942276141136247, 0.2883597682005025, 0.2654864875130494, 0.23674536091247403, 0.20800423431189868, 0.17926310771132334, 0.150521981110748, 0.12178085451017265, 0.0930397279095973, 0.06429860130902196, 0.03555747470844662, 0.006816348107871281, 0.0, 0.021924778492704057, 0.050665905093279395, 0.07940703169385474, 0.08509099987609654, 0.10814815829443009, 0.13688928489500543, 0.16563041149558078, 0.19437153809615612, 0.22311266469673147, 0.2518537912973068, 0.2805949178978821, 0.3093360444984574, 0.33807717109903274, 0.36681829769960805, 0.39555942430018337, 0.4, 0.37569944909924136, 0.34695832249866604, 0.34145823204730463, 0.3182171958980907, 0.2894760692975154, 0.2607349426969401, 0.23199381609636474, 0.2032526894957894, 0.188244013493401];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.008683843051486522, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0035180710582570288, 0.011, 0.0, 0.011, 0.0, 0.002245782009222006, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00260879923840853, 0.011, 0.0, 0.011, 0.008824592930069477, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001699527418560042, 0.011, 0.0, 0.0021050321306390466, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005255777154435989];[0.12933961571335106, 0.09883509295854698, 0.06805071219681808, 0.03726633143508917, 0.006481950673360274, 0.0, 0.024302430088368628, 0.05508681085009753, 0.08587119161182642, 0.11665557237355532, 0.1474399531352842, 0.17822433389701312, 0.20900871465874202, 0.23979309542047092, 0.2705774761821998, 0.28042307972803643, 0.3013618569439287, 0.3321462377056576, 0.3629306184673865, 0.3937149992291154, 0.4, 0.37550062000915574, 0.34471623924742684, 0.31393185848569793, 0.28314747772396903, 0.25236309696224013, 0.22157871620051123, 0.19079433543878233, 0.16000995467705342, 0.12922557391532452, 0.09844119315359562, 0.09114025960031594, 0.06765681239186673, 0.03687243163013783, 0.006088050868408929, 0.0, 0.02469632989331997, 0.055480710655048865, 0.08626509141677777, 0.11704947217850667, 0.14783385294023557, 0.17861823370196447, 0.20940261446369338, 0.24018699522542228, 0.27097137598715115, 0.30175575674888006, 0.33254013751060896, 0.33729640107133174, 0.36332451827233786, 0.39410889903406676, 0.4, 0.3751067202042044, 0.3443223394424755, 0.3135379586807466, 0.2827535779190177, 0.25196919715728877, 0.23589352958837384];4.458153885674206e-09;False;2.1117030402150623
117;380;1.3350680631291116;0;[];0;0;380;[];[0.1716717144630363, 0.005041206258598845, 0.17497878009671047];True;1;0.27532653351515757;[0.12702027680456512, 0.0, 0.1716717144630363];[0.0109, 0.008408518391753918, 0.005041206258598845];[0.09651713573981079, 0.1298833460036337, 0.17497878009671047];6.520987666182468e-10;False;0.30888098152313903
118;380;0.6022696326706849;0;[];0;0;380;[0.09237824538190312, 0.011, 0.10555957228322507];[];False;1;;[0.11908799985603957, 0.10579410379356984, 0.09237824538190312];[0.0109, 0.0, 0.011];[0.09719257255623433, 0.10135696968062698, 0.10555957228322507];7.502891089822191e-11;False;0.03553910055840068
119;380;1.4189092957129417;0;[];0;0;380;[0.0038724023641958866, 0.011, 0.058584311034079566];[];False;1;;[0.0007752311638881048, 0.0023167455969180053, 0.0038724023641958866];[0.0109, 0.0, 0.011];[0.058480332266465686, 0.05853208425582602, 0.058584311034079566];4.669510211061229e-11;False;0.02211816631251629
120;380;2.053129450598144;0;[];0;0;380;[0.04117764262450872, 0.011, 0.07376219960177886];[];False;1;;[0.037993563180278786, 0.03957833331462154, 0.04117764262450872];[0.0109, 0.0, 0.011];[0.10207752523403409, 0.08798450928008057, 0.07376219960177886];7.587006022775901e-11;False;0.0359375295139749
121;380;0.8788314151369808;0;[];0;0;380;[0.07259478148940134, 0.011, 0.09134738293433009];[];False;1;;[0.084295771240469, 0.07847199095340793, 0.07259478148940134];[0.0109, 0.0, 0.011];[0.05443847010495856, 0.07280865959537636, 0.09134738293433009];9.39122345194299e-11;False;0.04448360380410671
122;380;2.9713608070208375;0;[];0;0;380;[];[0.21802898944282326, 0.007625013772757659, 0.16723085439464316];False;7;0.27532653351515757;[0.06702972246026745, 0.03959965989102186, 0.011917945371599716, 0.0, 0.015763769147822432, 0.04344548366724458, 0.057865555845553744, 0.07112719818666673, 0.09880891270608888, 0.12649062722551102, 0.15417234174493316, 0.1818540562643553, 0.20953577078377744, 0.21802898944282326];[0.0109, 0.0, 0.011, 0.006264115631435479, 0.0, 0.011, 0.005269834917555099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007625013772757659];[0.13040644566510648, 0.10176599574138767, 0.07286278939635035, 0.060418949111726974, 0.04395958305131303, 0.015056376706275704, 0.0, 0.013846829638761616, 0.04275003598379894, 0.07165324232883626, 0.10055644867387357, 0.1294596550189109, 0.15836286136394823, 0.16723085439464316];9.023290159477989e-10;False;0.42740806511282475
123;380;2.1143030203441016;0;[];0;0;380;[];[0.1975957658890059, 0.008345707830747295, 0.16281615271168087];False;10;0.27532653351515757;[0.060378483709180225, 0.11759171701570084, 0.17532984237090513, 0.2330679677261094, 0.29080609308131367, 0.34854421843651795, 0.4, 0.3937176562082778, 0.3359795308530735, 0.27824140549786924, 0.22050328014266496, 0.16276515478746068, 0.10502702943225639, 0.04728890407705211, 0.0, 0.01044922127815218, 0.06818734663335646, 0.12592547198856074, 0.18366359734376503, 0.1975957658890059];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009803116982343879, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0019907372009838487, 0.0, 0.011, 0.0, 0.011, 0.008345707830747295];[0.1556435918872181, 0.1560814470182084, 0.15652331916874904, 0.15696519131928968, 0.15740706346983033, 0.15784893562037097, 0.15824272874609732, 0.15829080777091162, 0.15873267992145226, 0.1591745520719929, 0.15961642422253355, 0.1600582963730742, 0.16050016852361484, 0.1609420406741555, 0.16130394452213614, 0.16138391282469614, 0.16182578497523678, 0.16226765712577743, 0.16270952927631807, 0.16281615271168087];2.014265449989938e-09;False;0.9541013127007962
124;380;3.6421410458234726;0;[];0;0;380;[0.07465793025334444, 0.011, 0.07198604256516472];[];False;1;;[0.04979958867224383, 0.062172005258271074, 0.07465793025334444];[0.0109, 0.0, 0.011];[0.05294441383110637, 0.06242175415992993, 0.07198604256516472];8.067112005837604e-11;False;0.03821165752762359
125;380;0.5435332797263078;0;[];0;0;380;[0.1056160300449263, 0.011, 0.08525403999973533];[];False;1;;[0.09294951686370201, 0.09925385447444834, 0.1056160300449263];[0.0109, 0.0, 0.011];[0.04866662293202836, 0.06687679855020215, 0.08525403999973533];9.390982916211445e-11;False;0.0444824644534952
126;380;0.35800581696537315;0;[];0;0;380;[0.12473971547180586, 0.011, 0.09514690058075839];[];False;1;;[0.10903877378899506, 0.11685339773158125, 0.12473971547180586];[0.0109, 0.0, 0.011];[0.10636725925534854, 0.10078269717530139, 0.09514690058075839];6.162382317474055e-11;False;0.02918948472504227
127;380;4.576182712382725;0;[];0;0;380;[0.004894834834140825, 0.011, 0.0706804450760445];[];False;2;;[0.0021236900050413056, 0.0, 0.0013695483852365583, 0.004894834834140825];[0.0109, 0.0042734207435213304, 0.0, 0.011];[0.058077063190681476, 0.0618906389424178, 0.06434997928887586, 0.0706804450760445];5.536386936280308e-11;False;0.0262243193594517
128;380;0.4624996632570916;0.6188814715773985;[[0.2868648861604489, 0.0018327789972750561, 0.2208835120191195], [0.056454742813508735, 0.0071066510290531655, 0.286186205556982]];1.4650822496203915;0.3883887067566333;459.3721671579427;[];[];False;15;;[0.05916087039245657, 0.0, 0.03758644451728564, 0.23705731946490666, 0.2868648861604489, 0.30926917401334003, 0.33615269370906314, 0.36303621340478626, 0.38991973310050937, 0.4, 0.38319674720376756, 0.35631322750804445, 0.32942970781232134, 0.3025461881165982, 0.2756626684208751, 0.248779148725152, 0.2218956290294289, 0.19501210933370577, 0.16812858963798266, 0.14124506994225955, 0.11436155024653645, 0.08747803055081335, 0.06059451085509025, 0.033710991159367154, 0.006827471463644055, 0.0, 0.020056048232079043, 0.04693956792780214, 0.056454742813508735];[0.0109, 0.008723045615165327, 0.007339969695905639, 0.0, 0.0018327789972750561, 0.011, 0.0, 0.011, 0.0, 0.004124569146801025, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008206385661173949, 0.0, 0.011, 0.0071066510290531655];[0.08572697484315195, 0.03330502956679378, 0.0, 0.17674944978606622, 0.2208835120191195, 0.22345213280213067, 0.22653429135429431, 0.22961644990645796, 0.23269860845862161, 0.23385429719224007, 0.23578076701078526, 0.2388629255629489, 0.24194508411511256, 0.2450272426672762, 0.24810940121943986, 0.2511915597716035, 0.25427371832376716, 0.2573558768759308, 0.26043803542809446, 0.2635201939802581, 0.26660235253242176, 0.2696845110845854, 0.27276666963674906, 0.2758488281889127, 0.27893098674107636, 0.27971374695251816, 0.28201314529324, 0.28509530384540366, 0.286186205556982];2.6420586873284296e-09;False;1.0813811348344904
129;380;0.13820159371283486;0;[];0;0;380;[0.1313930402201801, 0.011, 0.1301737003069843];[];False;1;;[0.1299239438376991, 0.13065513792760974, 0.1313930402201801];[0.0109, 0.0, 0.011];[0.1290274421352173, 0.12959795419331138, 0.1301737003069843];4.6401573319812045e-11;False;0.021979129918569602
130;380;0.10317235982106332;10.016433402163246;[[0.02182813481889173, 0.004575007475218018, 0.18092996145608672]];2.3623725317123436;0.18025778015199176;464.8436421268753;[];[];False;45;;[0.08588863718274621, 0.06725596642937096, 0.0484523537424785, 0.02964874105558604, 0.02182813481889173, 0.057084601967814556, 0.11744593890980748, 0.1778072758518004, 0.1976406934683309, 0.23816861279379334, 0.2985299497357863, 0.3588912866777792, 0.4, 0.38074737638022793, 0.320386039438235, 0.2600247024962421, 0.2136728618222661, 0.19966336555424918, 0.13930202861225627, 0.07894069167026334, 0.01857935472827041, 0.0, 0.041781982213722514, 0.10214331915571545, 0.16250465609770837, 0.1750135828871369, 0.22286599303970128, 0.2832273299816942, 0.3435886669236871, 0.4, 0.39604999613432, 0.3356886591923271, 0.2753273222503342, 0.23629997240346012, 0.21496598530834124, 0.1546046483663483, 0.09424331142435537, 0.03388197448236244, 0.0, 0.026479362459630496, 0.08684069940162342, 0.14720203634361634, 0.15238647230594293, 0.20756337328560925, 0.26792471022760217, 0.3282860471695951, 0.388647384111588, 0.4, 0.3509912789464191, 0.2906299420044262, 0.25892708298465417, 0.2302686050624333, 0.16990726812044038, 0.10954593117844745, 0.04918459423645452, 0.0, 0.011176742705538404, 0.07153807964753134, 0.1297593617247489, 0.13189941658952428, 0.19226075353151723, 0.25262209047351014, 0.31298342741550306, 0.373344764357496, 0.4, 0.36629389870051116, 0.30593256175851824, 0.28155419356584815, 0.2455712248165253, 0.18520988787453235, 0.12484855093253942, 0.0644872139905465, 0.004125877048553564, 0.0, 0.056235459893439366];[0.0109, 0.0, 0.011, 0.0, 0.004575007475218018, 0.011, 0.0, 0.011, 0.0073856401326648224, 0.0, 0.011, 0.0, 0.007491481624719278, 0.011, 0.0, 0.011, 0.002553032566132195, 0.0, 0.011, 0.0, 0.011, 0.007614175358518379, 0.0, 0.011, 0.0, 0.002279575000400427, 0.011, 0.0, 0.011, 0.000719832341756042, 0.0, 0.011, 0.0, 0.007112182566933059, 0.011, 0.0, 0.011, 0.0, 0.006174510675006288, 0.011, 0.0, 0.011, 0.010055209866534317, 0.0, 0.011, 0.0, 0.011, 0.00893114630823137, 0.0, 0.011, 0.005222602300001695, 0.0, 0.011, 0.0, 0.011, 0.0020368032914690314, 0.0, 0.011, 0.0003899947334690696, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004857539725293298, 0.011, 0.0, 0.004442612833063551, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010248117257944373, 0.0];[0.1092611978092237, 0.1301068113629342, 0.1511436690776879, 0.1721805267924416, 0.18092996145608672, 0.14464727897120416, 0.08252899544102199, 0.020410711910839825, 0.0, 0.04170757161934233, 0.1038258551495245, 0.16594413867970667, 0.20824940955474866, 0.22806242220988884, 0.290180705740071, 0.35229898927025316, 0.4, 0.3855827271995647, 0.32346444366938254, 0.26134616013920037, 0.1992278766090182, 0.18010772978510614, 0.13710959307883605, 0.07499130954865388, 0.012873026018471713, 0.0, 0.049245257511710445, 0.11136354104189261, 0.17348182457207478, 0.23153513087503905, 0.23560010810225693, 0.29771839163243907, 0.35983667516262124, 0.4, 0.3780450413071966, 0.31592675777701446, 0.2538084742468323, 0.1916901907166501, 0.15682200846481584, 0.12957190718646797, 0.0674536236562858, 0.0053353401261036285, 0.0, 0.05678294340407853, 0.1189012269342607, 0.18101951046444287, 0.24313779399462504, 0.2548208521953294, 0.3052560775248072, 0.3673743610549894, 0.4, 0.3705073554148285, 0.3083890718846463, 0.24627078835446414, 0.18415250482428197, 0.13353628714452542, 0.12203422129409983, 0.05991593776391766, 0.0, 0.002202345766264499, 0.06432062929644666, 0.12643891282662884, 0.188557196356811, 0.2506754798869932, 0.27810657351561974, 0.31279376341717535, 0.3749120469473575, 0.4, 0.36296966952246035, 0.3008513859922782, 0.238733102462096, 0.17661481893191383, 0.11449653540173166, 0.11025056582423509, 0.05237825187154949];1.0132177561779544e-08;True;4.781641024853129
131;380;1.0988607561601662;0;[];0;0;380;[0.0601690644786846, 0.011, 0.10653820180044661];[];False;1;;[0.05355716722283522, 0.05684802019492464, 0.0601690644786846];[0.0109, 0.0, 0.011];[0.132581142956917, 0.11961913114844544, 0.10653820180044661];7.318048731038934e-11;False;0.034663553906102706
132;380;1.6529304327095786;0;[];0;0;380;[0.04142956283735907, 0.011, 0.07918739102574117];[];False;1;;[0.04314276273130976, 0.0422900741996174, 0.04142956283735907];[0.0109, 0.0, 0.011];[0.07165069910868783, 0.07540183800804315, 0.07918739102574117];4.902936344929683e-11;False;0.023223840744571293
133;380;0.1993960272749115;0.32038306328588034;[[0.313459536107124, 0.005388899267490833, 0.05406264297672103]];4.5246262991504365;1.0981032908206327;464.8436421268753;[0.3050789337415157, 0.011, 0.050565232561322226];[];False;4;;[0.1491795559882242, 0.1853462288515536, 0.22184470605307868, 0.22603118708224929, 0.25834318325460376, 0.29484166045612886, 0.313459536107124, 0.3107038768519144, 0.3050789337415157];[0.0109, 0.0, 0.011, 0.009738268145637798, 0.0, 0.011, 0.005388899267490833, 0.0, 0.011];[0.04752236934993303, 0.025158159748883146, 0.0025887739129612473, 0.0, 0.01998061192296065, 0.042549997758882546, 0.05406264297672103, 0.05291264552307612, 0.050565232561322226];5.063321347615924e-10;False;0.2181326863907769
134;380;2.184729321310727;0;[];0;0;380;[];[0.16792398248415907, 0.00020563725011379062, 0.17944031285573678];False;4;0.27532653351515757;[0.06120964270145801, 0.028644582833000705, 0.0, 0.00421923905259841, 0.03708306093819753, 0.06994688282379664, 0.10281070470939577, 0.13567452659499488, 0.16792398248415907];[0.0109, 0.0, 0.0095877592161939, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00020563725011379062];[0.10027270742694072, 0.11152421103468349, 0.12142115666873621, 0.12287893944616701, 0.13423366785765053, 0.14558839626913406, 0.15694312468061758, 0.1682978530921011, 0.17944031285573678];5.36799822277492e-10;False;0.25426709031576133
135;380;0.28908710681679467;4.287070270992085;[[0.25666034651215586, 0.01020039345724026, 0.09248391412329178]];5.889541600286646;-0.0294976581588079;428.9659788801306;[];[0.22366076283133177, 0.010825913680348385, 0.17197416369716773];True;2;0.2683799504570655;[0.005364217263279845, 0.09222561239067403, 0.13517828041634683, 0.25666034651215586, 0.22956075069691312, 0.22366076283133177];[0.0109, 0.00360657443506553, 0.0, 0.01020039345724026, 0.011, 0.010825913680348385];[0.04885392280718728, 0.0, 0.024158100673047668, 0.09248391412329178, 0.1577621205255313, 0.17197416369716773];8.15153598459753e-10;False;0.37516044983433466
136;380;0.17827701622540024;10.65670031250409;[[0.21760796073500865, 0.01074277028062532, 0.054121872178886976]];0.3863792963955074;-0.11848246420685747;485.2082870573262;[];[0.21397228171039528, 0.010886075753186635, 0.1661050232455212];False;6;0.20641329805171382;[0.09060685468749442, 0.16266954550129192, 0.21760796073500865, 0.307852993218624, 0.3573345947701384, 0.4, 0.39974110668407026, 0.30733520658676444, 0.2810748069282588, 0.21492930648945863, 0.21397228171039528];[0.0109, 0.01081078505529079, 0.01074277028062532, 0.0, 0.00589029073352999, 0.010969181335042147, 0.011, 0.0, 0.003126038444941069, 0.011, 0.010886075753186635];[0.0709916317116005, 0.0, 0.054121872178886976, 0.2775136621273997, 0.4, 0.29438641683787015, 0.2937455545138219, 0.06500477115504344, 0.0, 0.16373601220373502, 0.1661050232455212];2.995478414678707e-09;False;1.1628428064298375
