Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
225;380;1.552815455593206;0;[];0;0;380;[0.00021559385139282195, 0.001, 0.011816429427962205];[];False;1;;[0.002637944406405357, 0.0014905151961362615, 0.00021559385139282195];[0.0009, 0.0, 0.001];[0.013392463205259617, 0.012645920889697685, 0.011816429427962205];7.301599738202753e-12;False;0.0034585639618997773
226;380;0.1067647885536645;0;[];0;0;380;[0.018834025487200524, 0.001, 0.019413370044559907];[];False;1;;[0.01861944677983876, 0.018721089325431175, 0.018834025487200524];[0.0009, 0.0, 0.001];[0.019356667127603918, 0.019383526404056755, 0.019413370044559907];4.038488024004852e-12;False;0.0019129190370855643
227;380;0.02847452956452012;0;[];0;0;380;[0.008013172783094493, 0.001, 0.030838982894864135];[];False;1;;[0.010890605888080598, 0.00952761125940297, 0.008013172783094493];[0.0009, 0.0, 0.001];[0.03343911644528067, 0.03220747423718863, 0.030838982894864135];9.117280251576644e-12;False;0.004318601133894132
228;380;1.4189700262422769;0;[];0;0;380;[0.0073387974033683155, 0.001, 0.01533751243056253];[];False;1;;[0.005592764653829018, 0.006419832798347632, 0.0073387974033683155];[0.0009, 0.0, 0.001];[0.01577998414219892, 0.015570392278792209, 0.01533751243056253];5.527226976429719e-12;False;0.0026180931186766824
229;380;0.6616776489861327;0;[];0;0;380;[0.01640970001400949, 0.001, 0.015094540742097306];[];False;1;;[0.01745669019521731, 0.01696074747780308, 0.01640970001400949];[0.0009, 0.0, 0.001];[0.014961767165610373, 0.01502465991236734, 0.015094540742097306];4.5884790647769044e-12;False;0.0021734344393513957
230;380;0.45821230157190096;5.195586390239397;[[0.141046307250528, 6.474093706474728e-05, 0.041221850573384455]];4.879381887786344;-1.4310863218406438;419.1114406296339;[0.14091478536642602, 0.001, 0.041381051563134694];[];False;43;;[0.007852532796700454, 0.002727808646051319, 0.0, 0.0029663292991143875, 0.008660467244280094, 0.0143546051894458, 0.020048743134611507, 0.025742881079777215, 0.03143701902494292, 0.037131156970108624, 0.04282529491527433, 0.04851943286044003, 0.04948668611489427, 0.05421357080560574, 0.05990770875077144, 0.06560184669593715, 0.07129598464110286, 0.07699012258626857, 0.08268426053143428, 0.08837839847659999, 0.0940725364217657, 0.09976667436693142, 0.10546081231209713, 0.11115495025726284, 0.11684908820242855, 0.12254322614759426, 0.12823736409275996, 0.13393150203792567, 0.13962563998309138, 0.1453197779282571, 0.15, 0.14898608412657718, 0.14329194618141147, 0.13759780823624576, 0.13190367029108005, 0.12620953234591434, 0.12051539440074863, 0.11482125645558292, 0.1091271185104172, 0.10343298056525149, 0.09773884262008578, 0.09204470467492007, 0.08635056672975436, 0.08065642878458865, 0.07496229083942293, 0.06926815289425722, 0.06357401494909151, 0.05787987700392581, 0.0521857390587601, 0.0464916011135944, 0.040797463168428694, 0.03510332522326299, 0.029409187278097285, 0.02371504933293158, 0.018020911387765876, 0.01232677344260017, 0.006632635497434463, 0.0009384975522687567, 0.0, 0.00475564039289695, 0.010449778338062658, 0.016143916283228366, 0.02183805422839407, 0.027532192173559775, 0.03322633011872548, 0.038920468063891184, 0.04461460600905689, 0.05030874395422259, 0.0560028818993883, 0.061697019844554, 0.06739115778971971, 0.07308529573488542, 0.07877943368005114, 0.08447357162521685, 0.09016770957038256, 0.09586184751554827, 0.10155598546071398, 0.1072501234058797, 0.1129442613510454, 0.11863839929621112, 0.12433253724137683, 0.13002667518654254, 0.13572081313170825, 0.141046307250528, 0.14091478536642602];[0.0009, 0.0, 0.00047905559582855114, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.000830131748867196, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008219368966493664, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008351818025298217, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 6.474093706474728e-05, 0.001];[0.006036446524064839, 0.005496935803947205, 0.005209762882300712, 0.0048974794482609454, 0.0042980230925746855, 0.003698566736888426, 0.0030991103812021666, 0.002499654025515907, 0.0019001976698296476, 0.0013007413141433882, 0.0007012849584571286, 0.00010182860277086901, 0.0, 0.0004976277529153907, 0.0010970841086016501, 0.0016965404642879096, 0.002295996819974169, 0.0028954531756604286, 0.003494909531346688, 0.004094365887032948, 0.004693822242719208, 0.005293278598405468, 0.005892734954091728, 0.006492191309777988, 0.0070916476654642475, 0.007691104021150507, 0.008290560376836767, 0.008890016732523027, 0.009489473088209287, 0.010088929443895547, 0.01058164474056505, 0.010688385799581807, 0.011287842155268067, 0.011887298510954327, 0.012486754866640587, 0.013086211222326847, 0.013685667578013106, 0.014285123933699366, 0.014884580289385626, 0.015484036645071886, 0.016083493000758144, 0.016682949356444404, 0.017282405712130664, 0.017881862067816924, 0.018481318423503184, 0.019080774779189444, 0.019680231134875704, 0.020279687490561964, 0.020879143846248224, 0.021478600201934483, 0.022078056557620743, 0.022677512913307003, 0.023276969268993263, 0.023876425624679523, 0.024475881980365783, 0.025075338336052043, 0.025674794691738303, 0.026274251047424563, 0.026373052363430814, 0.026873707403110823, 0.027473163758797083, 0.028072620114483342, 0.028672076470169602, 0.029271532825855862, 0.029870989181542122, 0.030470445537228382, 0.031069901892914642, 0.0316693582486009, 0.032268814604287155, 0.03286827095997341, 0.03346772731565967, 0.034067183671345924, 0.03466664002703218, 0.03526609638271844, 0.035865552738404693, 0.03646500909409095, 0.037064465449777206, 0.03766392180546346, 0.03826337816114972, 0.038862834516835976, 0.03946229087252223, 0.04006174722820849, 0.040661203583894745, 0.041221850573384455, 0.041381051563134694];9.70178304455765e-10;False;0.45917008676490495
231;380;0.9640689736587246;0;[];0;0;380;[0.01132960195481575, 0.001, 0.0018130629763718324];[];False;1;;[0.009623071769402216, 0.010431428173019154, 0.01132960195481575];[0.0009, 0.0, 0.001];[0.0016687286777988385, 0.0017370975560702566, 0.0018130629763718324];5.400242317220928e-12;False;0.0025579440305589394
232;380;1.0475630389691746;0;[];0;0;380;[0.033018338577598554, 0.001, 0.024420990864195694];[];False;1;;[0.03116220204619731, 0.032041424613703164, 0.033018338577598554];[0.0009, 0.0, 0.001];[0.023719303179831827, 0.024051681556635764, 0.024420990864195694];5.799985269201468e-12;False;0.002747291107543969
233;380;3.3370458113199017;0;[];0;0;380;[];[0.07061645557104479, 0.00045429969970131395, 0.03715548532165538];False;10;0.27532653351515757;[0.008805766293951136, 0.004150392810529628, 0.0, 0.0010222443932720476, 0.006194881597073723, 0.008628661941392312, 0.011367518800875399, 0.016540156004677075, 0.02171279320847875, 0.026885430412280427, 0.032058067616082105, 0.03723070481988378, 0.04240334202368546, 0.04757597922748714, 0.052748616431288815, 0.05792125363509049, 0.06309389083889216, 0.06826652804269384, 0.07061645557104479];[0.0009, 0.0, 0.0008023746199480722, 0.001, 0.0, 0.0004705105439310263, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00045429969970131395];[0.010450196796162197, 0.007659765793511566, 0.005172020221019213, 0.004559286901677531, 0.001458808009843497, 0.0, 0.0016416708819905373, 0.0047421497738245715, 0.007842628665658605, 0.01094310755749264, 0.014043586449326673, 0.017144065341160707, 0.02024454423299474, 0.023345023124828775, 0.02644550201666281, 0.029545980908496843, 0.03264645980033088, 0.035746938692164915, 0.03715548532165538];1.981567196255588e-10;False;0.09386130627230575
234;380;1.0131195072114687;0;[];0;0;380;[0.01985984293456961, 0.001, 0.014480559571283844];[];False;1;;[0.01890558543988103, 0.01935760214789141, 0.01985984293456961];[0.0009, 0.0, 0.001];[0.016994231335729238, 0.01580354471046563, 0.014480559571283844];6.9505614219056525e-12;False;0.003292286911181853
235;380;0.1445712093143195;2.6377379452868768;[[0.14529057520193067, 0.0009871118348079456, 0.0391615575550586]];4.77788534844209;1.0288394676793664;450.370708338086;[0.14409414959251882, 0.001, 0.03931369352619263];[];False;16;;[0.01386522314269252, 0.018102793119446677, 0.022811204204729076, 0.027519615290011474, 0.03222802637529387, 0.036936437460576274, 0.041644848545858676, 0.04635325963114108, 0.048866246169929586, 0.05106167071642348, 0.05577008180170588, 0.06047849288698828, 0.06518690397227069, 0.06989531505755309, 0.07460372614283549, 0.07931213722811789, 0.08402054831340029, 0.0887289593986827, 0.0934373704839651, 0.0981457815692475, 0.1028541926545299, 0.1075626037398123, 0.1122710148250947, 0.1169794259103771, 0.1216878369956595, 0.1263962480809419, 0.1311046591662243, 0.13581307025150668, 0.14052148133678907, 0.14522989242207146, 0.14529057520193067, 0.1446962423325721, 0.14409414959251882];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005337228405233409, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009871118348079456, 0.0, 0.001];[0.014215235838583565, 0.012494198811889075, 0.010581935448895198, 0.00866967208590132, 0.006757408722907443, 0.004845145359913565, 0.0029328819969196866, 0.0010206186339258088, 0.0, 0.0008916447290680689, 0.0028039080920619465, 0.0047161714550558245, 0.0066284348180497025, 0.00854069818104358, 0.010452961544037458, 0.012365224907031335, 0.014277488270025212, 0.01618975163301909, 0.01810201499601297, 0.02001427835900685, 0.021926541722000727, 0.023838805084994606, 0.025751068447988485, 0.027663331810982364, 0.029575595173976243, 0.03148785853697012, 0.033400121899964, 0.03531238526295787, 0.03722464862595175, 0.03913691198894562, 0.0391615575550586, 0.0392371321729416, 0.03931369352619263];3.209146371925451e-10;False;0.14689568625260116
236;380;0.5149629737196901;0;[];0;0;380;[];[0.11304045819063069, 0.0003694327754645791, 0.07709993280646626];True;55;0.27532653351515757;[0.03442944198858486, 0.032500022216798354, 0.0303562224703689, 0.028212422723939444, 0.02606862297750999, 0.023924823231080534, 0.02178102348465108, 0.019637223738221625, 0.01749342399179217, 0.015349624245362717, 0.013205824498933264, 0.011062024752503811, 0.008918225006074358, 0.006774425259644905, 0.004630625513215452, 0.002486825766785999, 0.00034302602035654606, 0.0, 0.001800773726072907, 0.00394457347250236, 0.006088373218931813, 0.008232172965361266, 0.010375972711790719, 0.012519772458220172, 0.014663572204649625, 0.016807371951079078, 0.018951171697508533, 0.021094971443937988, 0.023189050194788154, 0.02323877119036744, 0.02538257093679689, 0.027526370683226345, 0.0296701704296558, 0.031813970176085254, 0.03395776992251471, 0.036101569668944164, 0.03824536941537362, 0.040389169161803073, 0.04253296890823253, 0.04467676865466198, 0.04682056840109144, 0.04896436814752089, 0.05110816789395035, 0.0532519676403798, 0.05539576738680926, 0.05753956713323871, 0.059683366879668166, 0.06182716662609762, 0.06397096637252707, 0.06611476611895652, 0.06825856586538596, 0.07040236561181541, 0.07254616535824486, 0.07468996510467431, 0.07683376485110376, 0.0789775645975332, 0.08112136434396265, 0.0832651640903921, 0.08540896383682155, 0.087552763583251, 0.08969656332968044, 0.09184036307610989, 0.09398416282253934, 0.09612796256896879, 0.09827176231539823, 0.10041556206182768, 0.10255936180825713, 0.10470316155468658, 0.10684696130111603, 0.10899076104754547, 0.11113456079397492, 0.11327836054040437, 0.11542216028683382, 0.11756596003326326, 0.11970975977969271, 0.12185355952612216, 0.12399735927255161, 0.12614115901898107, 0.12828495876541052, 0.13042875851183997, 0.1325725582582694, 0.13471635800469886, 0.1368601577511283, 0.13900395749755776, 0.1411477572439872, 0.14329155699041665, 0.1454353567368461, 0.14757915648327555, 0.149722956229705, 0.15, 0.14813324402386555, 0.1459894442774361, 0.14384564453100665, 0.1417018447845772, 0.13955804503814775, 0.1374142452917183, 0.13527044554528886, 0.1331266457988594, 0.13098284605242996, 0.12883904630600052, 0.12669524655957107, 0.12455144681314162, 0.12240764706671217, 0.12026384732028272, 0.11812004757385328, 0.11597624782742383, 0.11383244808099438, 0.11304045819063069];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.000839991575272894, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 2.319292912600552e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008707697532120612, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003694327754645791];[0.027125655128414035, 0.026217322172375192, 0.025208063332332033, 0.024198804492288874, 0.023189545652245715, 0.022180286812202556, 0.021171027972159397, 0.020161769132116238, 0.01915251029207308, 0.01814325145202992, 0.01713399261198676, 0.0161247337719436, 0.015115474931900444, 0.014106216091857287, 0.01309695725181413, 0.012087698411770972, 0.011078439571727815, 0.010916949654590603, 0.010069180731684658, 0.0090599218916415, 0.008050663051598343, 0.007041404211555186, 0.006032145371512029, 0.005022886531468871, 0.004013627691425714, 0.003004368851382557, 0.0019951100113393995, 0.000985851171296242, 0.0, 2.340766874691549e-05, 0.001032666508790073, 0.0020419253488332305, 0.003051184188876388, 0.004060443028919545, 0.005069701868962702, 0.00607896070900586, 0.007088219549049017, 0.008097478389092175, 0.009106737229135332, 0.01011599606917849, 0.011125254909221647, 0.012134513749264804, 0.013143772589307962, 0.014153031429351119, 0.015162290269394276, 0.016171549109437435, 0.017180807949480594, 0.018190066789523753, 0.019199325629566912, 0.02020858446961007, 0.02121784330965323, 0.02222710214969639, 0.02323636098973955, 0.024245619829782707, 0.025254878669825866, 0.026264137509869025, 0.027273396349912184, 0.028282655189955343, 0.029291914029998502, 0.03030117287004166, 0.03131043171008482, 0.032319690550127976, 0.033328949390171135, 0.034338208230214294, 0.03534746707025745, 0.03635672591030061, 0.03736598475034377, 0.03837524359038693, 0.03938450243043009, 0.04039376127047325, 0.04140302011051641, 0.042412278950559566, 0.043421537790602725, 0.044430796630645884, 0.04544005547068904, 0.0464493143107322, 0.04745857315077536, 0.04846783199081852, 0.04947709083086168, 0.05048634967090484, 0.051495608510948, 0.052504867350991156, 0.053514126191034316, 0.054523385031077475, 0.055532643871120634, 0.05654190271116379, 0.05755116155120695, 0.05856042039125011, 0.05956967923129327, 0.05970010600026496, 0.06057893807133643, 0.06158819691137959, 0.06259745575142274, 0.0636067145914659, 0.06461597343150906, 0.06562523227155222, 0.06663449111159538, 0.06764374995163853, 0.0686530087916817, 0.06966226763172485, 0.07067152647176801, 0.07168078531181117, 0.07269004415185433, 0.07369930299189749, 0.07470856183194065, 0.07571782067198381, 0.07672707951202697, 0.07709993280646626];5.60714620592523e-10;False;0.2655948626634724
237;380;3.3669762349412675;0;[];0;0;380;[];[0.06347095189097862, 0.0005132031433199426, 0.03868950428805125];False;4;0.27532653351515757;[0.0334012410037633, 0.037051854547637396, 0.04110809181860861, 0.045164329089579826, 0.04922056636055104, 0.053276803631522256, 0.05733304090249347, 0.061389278173464686, 0.06347095189097862];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005132031433199426];[0.0016355222864790574, 0.0061340613331886396, 0.011132438051754841, 0.016130814770321043, 0.021129191488887245, 0.026127568207453447, 0.03112594492601965, 0.03612432164458585, 0.03868950428805125];1.0195289962458237e-10;False;0.0482922423983157
238;380;0.8567018281383508;0;[];0;0;380;[0.016708158580736827, 0.001, 0.008348596145463797];[];False;1;;[0.019291506635225397, 0.018067815451520284, 0.016708158580736827];[0.0009, 0.0, 0.001];[0.00699462550717412, 0.007635980020048178, 0.008348596145463797];7.34883329945247e-12;False;0.003480937181274668
239;380;2.1641338631312315;0;[];0;0;380;[0.007367805468891536, 0.001, 0.003853852073474693];[];False;1;;[0.008440530430442565, 0.007932397553918393, 0.007367805468891536];[0.0009, 0.0, 0.001];[0.0017223464255900975, 0.0027320069956406953, 0.003853852073474693];6.439591946865988e-12;False;0.003050254935263377
240;380;0.49879653224917764;0;[];0;0;380;[0.02513727035884936, 0.001, 0.01481667852086255];[];False;1;;[0.027826310652676475, 0.026552554724021526, 0.02513727035884936];[0.0009, 0.0, 0.001];[0.011678728076923973, 0.01316512565563172, 0.01481667852086255];9.602360516296311e-12;False;0.004548370113616539
241;380;1.0447130584058084;0;[];0;0;380;[];[0.03983472568982857, 0.0008797187474857706, 0.08963937677889636];True;10;0.27532653351515757;[0.00795564335108723, 0.03331203602121095, 0.05526635964346811, 0.06148580565468176, 0.08965957528815256, 0.11783334492162337, 0.14600711455509416, 0.15, 0.125819115811435, 0.0976453461779642, 0.0694715765444934, 0.041818977653289666, 0.041297806911022604, 0.013124037277551803, 0.0, 0.015049732355918997, 0.03983472568982857];[0.0009, 0.0, 0.0007792469345733251, 0.001, 0.0, 0.001, 0.0, 0.00014172350724988666, 0.001, 0.0, 0.001, 1.849843840733001e-05, 0.0, 0.001, 0.0005341753180958689, 0.0, 0.0008797187474857706];[0.03497335948676981, 0.016229229073281528, 0.0, 0.004597582497261005, 0.02542439406780354, 0.046251205638346074, 0.0670780172088886, 0.07002966598949842, 0.08790482877943115, 0.10873164034997368, 0.1295584519205162, 0.15, 0.14961473650894125, 0.12878792493839872, 0.11908628206347346, 0.10796111336785619, 0.08963937677889636];8.716613371671277e-10;False;0.41288164180438214
242;380;1.0484136025703905;0;[];0;0;380;[];[0.06265050640640213, 0.0008123350080388751, 0.038965276186441654];False;53;0.27532653351515757;[0.013868617415966185, 0.010470169155650027, 0.006694115533076519, 0.002918061910503011, 0.0, 0.0008579917120704974, 0.004634045334644005, 0.008410098957217513, 0.012186152579791021, 0.015962206202364528, 0.019738259824938036, 0.023514313447511544, 0.027290367070085052, 0.03106642069265856, 0.03484247431523207, 0.038618527937805576, 0.042394581560379084, 0.04617063518295259, 0.0499466888055261, 0.05372274242809961, 0.057498796050673116, 0.061274849673246624, 0.06505090329582014, 0.06882695691839365, 0.07260301054096716, 0.07637906416354066, 0.08015511778611417, 0.08393117140868768, 0.08770722503126119, 0.0914832786538347, 0.0952593322764082, 0.09903538589898171, 0.10281143952155522, 0.10658749314412873, 0.11036354676670224, 0.11413960038927574, 0.11791565401184925, 0.12169170763442276, 0.12546776125699627, 0.12924381487956976, 0.13301986850214326, 0.13679592212471675, 0.14057197574729025, 0.14434802936986374, 0.14812408299243723, 0.15, 0.14809986338498923, 0.1443238097624157, 0.14054775613984222, 0.13677170251726872, 0.13299564889469523, 0.12921959527212173, 0.12544354164954824, 0.12166748802697473, 0.11789143440440122, 0.11411538078182772, 0.11033932715925421, 0.1065632735366807, 0.10278721991410719, 0.09901116629153368, 0.09523511266896018, 0.09145905904638667, 0.08768300542381316, 0.08390695180123965, 0.08013089817866614, 0.07635484455609264, 0.07257879093351913, 0.06880273731094562, 0.06502668368837211, 0.0612506300657986, 0.057474576443225095, 0.05369852282065159, 0.04992246919807808, 0.04614641557550457, 0.04237036195293106, 0.038594308330357555, 0.034818254707784047, 0.03104220108521054, 0.02726614746263703, 0.023490093840063522, 0.019714040217490014, 0.015937986594916506, 0.012161932972342998, 0.00838587934976949, 0.004609825727195982, 0.0008337721046224739, 0.0, 0.002942281517951034, 0.006718335140524542, 0.01049438876309805, 0.014270442385671558, 0.018046496008245067, 0.021822549630818575, 0.025598603253392083, 0.02937465687596559, 0.0331507104985391, 0.03692676412111261, 0.040702817743686115, 0.04447887136625962, 0.04825492498883313, 0.05203097861140664, 0.05580703223398015, 0.059583085856553655, 0.06265050640640213];[0.0009, 0.0, 0.001, 0.0, 0.0007727808453403935, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004967930000645117, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0002208051547886203, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008123350080388751];[0.0145295596693556, 0.014750115580152438, 0.014995177703260035, 0.015240239826367633, 0.015429619141023634, 0.015485301949475231, 0.01573036407258283, 0.015975426195690427, 0.016220488318798024, 0.016465550441905622, 0.01671061256501322, 0.016955674688120818, 0.017200736811228415, 0.017445798934336013, 0.01769086105744361, 0.01793592318055121, 0.018180985303658807, 0.018426047426766404, 0.018671109549874002, 0.0189161716729816, 0.019161233796089198, 0.019406295919196796, 0.019651358042304393, 0.01989642016541199, 0.02014148228851959, 0.020386544411627187, 0.020631606534734784, 0.020876668657842382, 0.02112173078094998, 0.021366792904057578, 0.021611855027165176, 0.021856917150272773, 0.02210197927338037, 0.02234704139648797, 0.022592103519595567, 0.022837165642703165, 0.023082227765810762, 0.02332728988891836, 0.023572352012025958, 0.023817414135133556, 0.024062476258241153, 0.02430753838134875, 0.02455260050445635, 0.024797662627563947, 0.025042724750671545, 0.025164469898012347, 0.025287786873779142, 0.02553284899688674, 0.025777911119994338, 0.026022973243101936, 0.026268035366209534, 0.02651309748931713, 0.02675815961242473, 0.027003221735532327, 0.027248283858639925, 0.027493345981747522, 0.02773840810485512, 0.027983470227962718, 0.028228532351070316, 0.028473594474177914, 0.02871865659728551, 0.02896371872039311, 0.029208780843500707, 0.029453842966608305, 0.029698905089715903, 0.0299439672128235, 0.030189029335931098, 0.030434091459038696, 0.030679153582146294, 0.03092421570525389, 0.03116927782836149, 0.031414339951469084, 0.03165940207457668, 0.03190446419768428, 0.03214952632079188, 0.032394588443899475, 0.03263965056700707, 0.03288471269011467, 0.03312977481322227, 0.033374836936329866, 0.033619899059437464, 0.03386496118254506, 0.03411002330565266, 0.03435508542876026, 0.034600147551867855, 0.03484520967497545, 0.03489932065500105, 0.03509027179808305, 0.03533533392119065, 0.035580396044298246, 0.035825458167405844, 0.03607052029051344, 0.03631558241362104, 0.03656064453672864, 0.036805706659836235, 0.03705076878294383, 0.03729583090605143, 0.03754089302915903, 0.037785955152266626, 0.038031017275374224, 0.03827607939848182, 0.03852114152158942, 0.03876620364469702, 0.038965276186441654];8.239126115448938e-10;False;0.3902644034477429
243;380;0.39924211122570363;0;[];0;0;380;[0.017144734097302078, 0.001, 0.015948524284385108];[];False;1;;[0.016340037195098443, 0.016721209411931743, 0.017144734097302078];[0.0009, 0.0, 0.001];[0.014929818233939041, 0.015412363205202968, 0.015948524284385108];4.8581112843550405e-12;False;0.002301151694615449
244;380;1.4469476293227805;0;[];0;0;380;[0.0067760599624847725, 0.001, 0.02403586572921657];[];False;1;;[0.005377242549716005, 0.006039840271553842, 0.0067760599624847725];[0.0009, 0.0, 0.001];[0.021708104421720702, 0.022810728198955587, 0.02403586572921657];6.997218892319842e-12;False;0.0033143872524103116
245;380;2.0080937318848378;0;[];0;0;380;[0.025213601407611187, 0.001, 9.187067470566787e-05];[];False;2;;[0.027366812240769013, 0.02634687026716794, 0.02527147987933428, 0.025213601407611187];[0.0009, 0.0, 0.0009489278548201433, 0.001];[0.0033259274484406178, 0.0017069704427397456, 0.0, 9.187067470566787e-05];9.42432755845881e-12;False;0.004464040871521059
246;380;3.865111900003019;0;[];0;0;380;[];[0.051542164841616535, 0.00027968548739214016, 0.0449788574418837];True;7;0.27532653351515757;[0.019248376155172654, 0.01230788925236809, 0.004596237138140799, 0.0, 0.00301897085407153, 0.0031154149760864937, 0.010827067090313785, 0.018538719204541077, 0.026250371318768367, 0.03396202343299566, 0.041673675547222955, 0.04938532766145025, 0.051542164841616535];[0.0009, 0.0, 0.001, 0.0004039880080091837, 1.2506285370035455e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00027968548739214016];[0.020640847076036077, 0.014207322294904873, 0.007058961426981314, 0.002798452626620992, 0.0, 8.939944094224635e-05, 0.0072377603088658055, 0.014386121176789364, 0.02153448204471292, 0.02868284291263648, 0.03583120378056004, 0.0429795646484836, 0.0449788574418837];2.0470152787602228e-10;False;0.09696139923332704
247;380;0.5996232094315082;0;[];0;0;380;[0.028016258790758582, 0.001, 0.009162293961873217];[];False;1;;[0.02896497497155127, 0.028515583096438944, 0.028016258790758582];[0.0009, 0.0, 0.001];[0.007737044995725078, 0.008412162927058407, 0.009162293961873217];5.399548719005148e-12;False;0.002557615492446862
