Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;1.6161677209368082;0;[];0;0;380;[];[0.1063511018379359, 0.0013486887994589856, 0.062455050389234296];False;16;0.27532653351515757;[0.04416664372592119, 0.0123345114291624, 0.0, 0.0196575813313992, 0.05164967409196081, 0.08364176685252242, 0.11563385961308403, 0.14762595237364565, 0.17961804513420726, 0.2, 0.18838986210523115, 0.15639776934466953, 0.12440567658410792, 0.09241358382354631, 0.0604214910629847, 0.028429398302423095, 0.0, 0.003562694458138509, 0.03555478721870012, 0.06754687997926173, 0.09953897273982334, 0.13153106550038496, 0.16352315826094657, 0.19551525102150819, 0.2, 0.17249265621793025, 0.14050056345736864, 0.10850847069680702, 0.1063511018379359];[0.0199, 0.0, 0.007710975034660956, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012741870322980995, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01777276561130103, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01719633910037894, 0.0, 0.02, 0.0, 0.0013486887994589856];[0.051039315979458204, 0.05153183361749384, 0.05172267739694223, 0.05202682621853468, 0.05252181881957552, 0.053016811420616365, 0.05351180402165721, 0.05400679662269805, 0.05450178922373889, 0.05481714580040376, 0.05499678182477973, 0.055491774425820574, 0.055986767026861416, 0.05648175962790226, 0.0569767522289431, 0.05747174482998394, 0.05791161420386529, 0.057966737431024776, 0.05846173003206562, 0.05895672263310646, 0.0594517152341473, 0.05994670783518814, 0.060441700436228984, 0.060936693037269826, 0.061006082607326824, 0.06143168563831067, 0.06192667823935151, 0.06242167084039235, 0.062455050389234296];1.837141266115498e-09;False;0.8702025314619554
15;380;1.39485656065827;0;[];0;0;380;[];[0.13505090652553575, 0.0066492712688556305, 0.08647477893042013];False;5;0.27532653351515757;[0.051477844456441074, 0.0, 0.01604866338437053, 0.08391450041031184, 0.14224105247854912, 0.15178033743625316, 0.2, 0.18035382553780555, 0.13505090652553575];[0.0199, 0.004729526397275856, 0.0, 0.02, 0.0028112185381454005, 0.0, 0.014210290383750861, 0.02, 0.0066492712688556305];[0.020777999376324394, 0.06840351458031549, 0.08325118099072283, 0.14603829819112327, 0.2, 0.19117458460847633, 0.1465634262196619, 0.12838746740807588, 0.08647477893042013];9.311235030020731e-10;False;0.4410472097931679
16;380;1.2933340394103487;0;[];0;0;380;[0.02498186247771409, 0.02, 0.039850359863008805];[];False;1;;[0.014780413660700459, 0.01986835429875989, 0.02498186247771409];[0.0199, 0.0, 0.02];[0.020630361559425107, 0.03021627550031021, 0.039850359863008805];9.594747208586191e-11;False;0.04544763902290094
17;380;0.17382453359869654;0;[];0;0;380;[0.04501754170342559, 0.02, 0.09233154559917695];[];False;2;;[0.0008863269542462285, 0.0, 0.022008083729655254, 0.04501754170342559];[0.0199, 0.01912959771129194, 0.0, 0.02];[0.04087662518606828, 0.041870133668563264, 0.06653960554248087, 0.09233154559917695];1.681895733831929e-10;False;0.07966670567093967
18;380;2.2884790514379847;0;[];0;0;380;[0.021555585657492264, 0.02, 0.05475946648722206];[];False;1;;[0.03448516949237325, 0.02803658006094138, 0.021555585657492264];[0.0199, 0.0, 0.02];[0.03424048219923346, 0.044474261330335545, 0.05475946648722206];9.857610591055147e-11;False;0.04669274948376824
19;380;1.1195472311599823;0;[];0;0;380;[];[0.13185634114761124, 0.0010136759559217327, 0.07912294830302183];False;2;0.27532653351515757;[0.036499271760593234, 0.0, 0.2, 0.13185634114761124];[0.0199, 0.017637229377171493, 0.005238238856645396, 0.0010136759559217327];[0.03370556035020541, 0.039147017935354765, 0.06896381877916927, 0.07912294830302183];6.514808971382302e-10;False;0.308588313999122
20;380;0.6847848676037811;16.330675223157485;[[0.0006575308807358514, 0.0021185885948324093, 0.11876007554719996]];4.789829745364981;0.7342566261034945;459.3721671579427;[0.023847544511968723, 0.02, 0.12132160058762446];[];False;10;;[0.05668075156957387, 0.0, 0.009373382496437177, 0.07575944688438799, 0.10357043148612044, 0.1421455112723388, 0.2, 0.19146842433971042, 0.12508235995175962, 0.11002786881254752, 0.05869629556380882, 0.0, 0.0006575308807358514, 0.0, 0.0016896429915889619, 0.023847544511968723];[0.0199, 0.0028239006432616495, 0.0, 0.02, 0.01162143896971841, 0.0, 0.017429708858644713, 0.02, 0.0, 0.0045354371517599785, 0.02, 0.002316681639448922, 0.0021185885948324093, 0.0015250929696884069, 0.0, 0.02];[0.028058238403982635, 0.08887394090067915, 0.09893112655022632, 0.170160159863034, 0.2, 0.1586108068241583, 0.09653574117791108, 0.08738177351135057, 0.01615274019854286, 0.0, 0.05507629311426485, 0.1180545767434987, 0.11876007554719996, 0.11882880750532969, 0.11900542654293614, 0.12132160058762446];1.5378249067438175e-09;False;0.717895169504584
21;380;2.2543619113108386;0;[];0;0;380;[0.0036071750292339206, 0.02, 0.12041916089487904];[];False;1;;[0.0057895881299122485, 0.004701116433082707, 0.0036071750292339206];[0.0199, 0.0, 0.02];[0.060048858590097655, 0.09015835773458762, 0.12041916089487904];1.5284232613353874e-10;False;0.07239714308805772
22;380;1.311260681316329;0;[];0;0;380;[0.0476272373070457, 0.02, 0.02680157400673425];[];False;2;;[0.0054591887354293765, 0.026490370855107696, 0.029110487970582192, 0.0476272373070457];[0.0199, 0.0, 0.00247919162609296, 0.02];[0.034233441047781206, 0.003792418501794799, 0.0, 0.02680157400673425];1.7783264579300184e-10;False;0.08423435987198527
23;380;0.5007015647498917;0;[];0;0;380;[0.03900904558985542, 0.02, 0.02469024836179292];[];False;1;;[0.044869732299462804, 0.04194673316359346, 0.03900904558985542];[0.0199, 0.0, 0.02];[0.04470154034100228, 0.03472097115838909, 0.02469024836179292];9.504486780098775e-11;False;0.04502010057058222
24;380;1.8316268383971228;0;[];0;0;380;[0.04419380033849993, 0.02, 0.0712175828081265];[];False;1;;[0.005056465778204771, 0.02457608877945474, 0.04419380033849993];[0.0199, 0.0, 0.02];[0.04554849713812699, 0.05835087319910419, 0.0712175828081265];1.2984340111482245e-10;False;0.061503194352962254
25;380;0.44445055772637393;0;[];0;0;380;[0.0366744673363514, 0.02, 0.060684810336787465];[];False;2;;[0.0026882630977308505, 0.005100382843425938, 0.019638775988671926, 0.0366744673363514];[0.0199, 0.017068157491860574, 0.0, 0.02];[0.004636049837325428, 0.0, 0.02794252453522712, 0.060684810336787465];1.7680786823592496e-10;False;0.08374895135125715
26;380;1.532723850784958;0;[];0;0;380;[0.03352582579987223, 0.02, 0.06940704962722029];[];False;1;;[0.027627027495698706, 0.030569034669960693, 0.03352582579987223];[0.0199, 0.0, 0.02];[0.0496599502014891, 0.05950875417572596, 0.06940704962722029];9.480879950723637e-11;False;0.044908281609999656
27;380;0.5198032561116259;0;[];0;0;380;[0.05064311031485884, 0.02, 0.03440128702759998];[];False;1;;[0.035430560763445626, 0.04301777219384971, 0.05064311031485884];[0.0199, 0.0, 0.02];[0.0025326368662181792, 0.018427026295077777, 0.03440128702759998];1.1248850867557915e-10;False;0.053282666289917804
28;380;3.408519665053356;0;[];0;0;380;[];[0.13431432786471256, 0.008664369672029023, 0.08564632467181288];False;9;0.27532653351515757;[0.00680976048965599, 0.0, 0.08327010952749521, 0.1738026422080492, 0.2, 0.1815092353603836, 0.13566482511139685, 0.04513229243084288, 0.0, 0.045400240249711094, 0.13593277293026507, 0.2, 0.17353469438918098, 0.13431432786471256];[0.0199, 0.018395621344498476, 0.0, 0.02, 0.014212609099451847, 0.010127720696989612, 0.0, 0.02, 0.01002959685440522, 0.0, 0.02, 0.0058465846093585915, 0.0, 0.008664369672029023];[0.043149332875930375, 0.04184513430823983, 0.025897325608923834, 0.008558624838062988, 0.0035413328846326236, 0.0, 0.008780075932797855, 0.0261187767036587, 0.03476246853897458, 0.04345747747451954, 0.06079617824538039, 0.07306626996258178, 0.07813487901624123, 0.08564632467181288];1.4791869315095963e-09;False;0.7006495559412086
29;380;0.031872133549495696;3.271894862006099;[[0.017317384727111255, 0.005611243398712185, 0.038816781511350824]];2.2522387214307282;-1.1416541656882309;459.3721671579427;[0.029036658428905814, 0.02, 0.01597342114790268];[];False;3;;[0.001732037492570784, 0.0, 0.013127430399566875, 0.017317384727111255, 0.019884995216502905, 0.029036658428905814];[0.0199, 0.01758043200790549, 0.0, 0.005611243398712185, 0.0, 0.02];[0.04027584639847442, 0.04014318331507756, 0.03913770543058944, 0.038816781511350824, 0.03381196182929481, 0.01597342114790268];1.817983261385263e-10;False;0.06813638974233668
30;380;0.21444178657454718;0;[];0;0;380;[];[0.0673910381830475, 0.007843827299920798, 0.08176689549605372];True;3;0.27532653351515757;[0.030799619210173663, 0.0, 0.004784995001283104, 0.006736641732078206, 0.04446152710117556, 0.0673910381830475];[0.0199, 0.0035714577611926056, 0.0010346733789647557, 0.0, 0.02, 0.007843827299920798];[0.04647544044666733, 0.006249463571481831, 0.0, 0.0025489567168272944, 0.05181970763491234, 0.08176689549605372];3.5826010613241255e-10;False;0.1696978109568274
31;380;0.9468770341524498;0;[];0;0;380;[];[0.06276526082451153, 0.008466812740290732, 0.10038183000605441];False;0;0.27532653351515757;[0.010983389876256288, 0.06276526082451153];[0.0199, 0.008466812740290732];[0.03633855376186739, 0.10038183000605441];1.755395575063202e-10;False;0.08314818796526229
32;380;2.8810489119988403;0;[];0;0;380;[0.015168372508340699, 0.02, 0.03675570775584996];[];False;2;;[0.0016080202516981289, 0.0, 0.006759153079749807, 0.015168372508340699];[0.0199, 0.016075577851540068, 0.0, 0.02];[0.024900642151323402, 0.026036952313463674, 0.030813318981651183, 0.03675570775584996];9.47440479715428e-11;False;0.0448776106151688
33;380;0.32498175078465175;0;[];0;0;380;[];[0.06585256534640001, 0.005928060355010881, 0.08407266505174338];False;2;0.27532653351515757;[0.04498482643691011, 0.0, 0.040413150266359915, 0.06585256534640001];[0.0199, 0.009417338927068133, 0.0, 0.005928060355010881];[0.049693402057923136, 0.06364668220934916, 0.07618193136183937, 0.08407266505174338];2.5098859243858656e-10;False;0.11888628955025607
34;380;0.41483964274574564;0;[];0;0;380;[0.05207057490705786, 0.02, 0.04808285035664564];[];False;1;;[0.010813753773641535, 0.031390464063240156, 0.05207057490705786];[0.0199, 0.0, 0.02];[0.03021989450229539, 0.03912898777301143, 0.04808285035664564];1.2690228492945878e-10;False;0.060110069721213716
35;380;0.9879207461453979;0;[];0;0;380;[0.10905851148348901, 0.02, 0.010690931469670834];[];False;2;;[0.061089756158060046, 0.07541933482568161, 0.08501402259856221, 0.10905851148348901];[0.0199, 0.007980779145524194, 0.0, 0.02];[0.004554110972547939, 0.0, 0.0030493061853506466, 0.010690931469670834];1.3559898624344295e-10;False;0.06422945435340333
36;380;4.1501673921439775;0;[];0;0;380;[0.062424459035901436, 0.02, 0.05524054341161777];[];False;2;;[0.041573375475135954, 0.04203207918316891, 0.051972788078124256, 0.062424459035901436];[0.0199, 0.019022238520737915, 0.0, 0.02];[0.0012425740536246973, 0.0, 0.026928203830042602, 0.05524054341161777];1.524886899465775e-10;False;0.0722296354985293
37;380;1.0838900508303613;0;[];0;0;380;[];[0.11071957973184893, 0.0187657934962379, 0.06810633635619051];False;6;0.27532653351515757;[0.051091733701247394, 0.013925291354673394, 0.0, 0.11562036443927418, 0.12408651175878871, 0.2, 0.1548339797667783, 0.11071957973184893];[0.0199, 0.015677944911170194, 0.01409605158172011, 0.000961742316895017, 0.0, 0.008623664496883779, 0.01375446027738016, 0.0187657934962379];[0.05737968150115372, 0.0, 0.021498662026648973, 0.2, 0.1869294770748923, 0.06972988782435406, 0.0, 0.06810633635619051];1.3242977449158861e-09;False;0.6272828721940611
38;380;0.8302844310388845;0;[];0;0;380;[0.051085416130212113, 0.02, 0.018896167659397382];[];False;1;;[0.05573388166010056, 0.05341547403993063, 0.051085416130212113];[0.0199, 0.0, 0.02];[0.00986978626035904, 0.014371665704992199, 0.018896167659397382];8.691987176275167e-11;False;0.041171516767584196
39;380;1.199604999625048;0;[];0;0;380;[0.08231578870443336, 0.02, 0.03484943005888694];[];False;2;;[0.03265783767568709, 0.047437805021867646, 0.05742458518125227, 0.08231578870443336];[0.0199, 0.008024344945863284, 0.0, 0.02];[0.014767867402863065, 0.0, 0.009978604263523528, 0.03484943005888694];1.7046659663894337e-10;False;0.08074526802098775
40;380;1.2229896131258404;0;[];0;0;380;[];[0.06670662100900127, 0.014608262310190665, 0.11222911391010927];False;9;0.27532653351515757;[0.021429679240754444, 0.06459269807874041, 0.07417945058154772, 0.10797261650887705, 0.15135253493901368, 0.19473245336915032, 0.2, 0.16188762820071306, 0.11850770977057642, 0.07512779134043979, 0.05301521058730996, 0.031747872910303135, 0.0, 0.01163204551983351, 0.055011963949970155, 0.06670662100900127];[0.0199, 0.0, 0.00441990342524354, 0.02, 0.0, 0.02, 0.017571435437651606, 0.0, 0.02, 0.0, 0.010194846626437132, 0.02, 0.005362871089104014, 0.0, 0.02, 0.014608262310190665];[0.038672096057067035, 0.007028273379020053, 0.0, 0.02477456348333872, 0.056577400345697484, 0.08838023720805625, 0.09224199933735984, 0.12018307407041502, 0.1519859109327738, 0.18378874779513257, 0.2, 0.18440841534250868, 0.16113330419818167, 0.1526055784801499, 0.12080274161779114, 0.11222911391010927];1.2435842931867305e-09;False;0.5890511633357354
41;380;0.556575152627299;0;[];0;0;380;[];[0.06257070964215904, 0.0004156461021040548, 0.10710643962842868];False;1;0.27532653351515757;[0.056250213452396336, 0.0, 0.06257070964215904];[0.0199, 0.010676043164834675, 0.0004156461021040548];[0.04006287752320133, 0.07180151900831225, 0.10710643962842868];2.9094958924049186e-10;False;0.13781469816974593
42;380;0.28655567436000595;0;[];0;0;380;[0.001688526584706907, 0.02, 0.028508984737356177];[];False;1;;[0.0022154816482119906, 0.0019526644611505578, 0.001688526584706907];[0.0199, 0.0, 0.02];[0.031726103840927944, 0.03012157576671546, 0.028508984737356177];8.4516181170116e-11;False;0.040032955636144577
43;380;0.37538624713556995;0;[];0;0;380;[0.050152799913382375, 0.02, 0.02432113992539579];[];False;1;;[0.04445892334895454, 0.04729872644750376, 0.050152799913382375];[0.0199, 0.0, 0.02];[0.011717927248107147, 0.01800374008715587, 0.02432113992539579];8.915196255486649e-11;False;0.04222879586395887
44;380;0.005665319459391359;2.363333543584269;[[0.01510107789670953, 0.019666527989419234, 0.035327996859306834]];1.4529835906194146;1.048672641815439;421.69799427278133;[0.015292952740822601, 0.02, 0.03537353419422391];[];False;0;;[0.009466854578915052, 0.01510107789670953, 0.015292952740822601];[0.0199, 0.019666527989419234, 0.02];[0.03478314550117855, 0.035327996859306834, 0.03537353419422391];4.0528490550338257e-10;False;0.006052738078607764
45;380;0.07582707342775476;0;[];0;0;380;[0.06285108739864538, 0.02, 0.04186743810812017];[];False;1;;[0.025164541707652293, 0.043960588305415764, 0.06285108739864538];[0.0199, 0.0, 0.02];[0.0380704744824849, 0.039964198195521036, 0.04186743810812017];1.1614675730297833e-10;False;0.055015476539731135
46;380;0.7017942796576396;0;[];0;0;380;[0.04920246901259223, 0.02, 0.07936859068872354];[];False;1;;[0.02435762680703415, 0.036748914022337556, 0.04920246901259223];[0.0199, 0.0, 0.02];[0.03841678002511914, 0.05884136729844565, 0.07936859068872354];1.3161090605409747e-10;False;0.06234041210039266
47;380;2.95708815843286;0;[];0;0;380;[];[0.08919897596103835, 0.004890823561830245, 0.06376126148052923];True;12;0.27532653351515757;[0.05208841161242973, 0.0, 0.05276284481391216, 0.10517543967177329, 0.15814099197606482, 0.2, 0.13648086086178254, 0.11234160462926603, 0.031102713699629872, 0.0, 0.07014135106969467, 0.07427543346252279, 0.17965358062467546, 0.2, 0.14737569323134467, 0.11496827221317191, 0.08919897596103835];[0.0199, 0.01001400123931242, 0.0, 0.009947526364685506, 0.02, 0.012055467067659895, 0.0, 0.004581453912901272, 0.02, 0.014096932896007372, 0.0007846185388829651, 0.0, 0.02, 0.01613839872435485, 0.006150690990667203, 0.0, 0.004890823561830245];[0.02763995609141846, 0.08472847859251076, 0.14255617500592727, 0.2, 0.14195013764280762, 0.09607296751083173, 0.02645645029154249, 0.0, 0.08903723705972266, 0.1231255863858258, 0.2, 0.19546907558901222, 0.07997538823774708, 0.057675859717516695, 0.0, 0.03551829911351806, 0.06376126148052923];2.409008288878796e-09;False;1.1410799756992505
48;380;1.546507578727383;0;[];0;0;380;[0.01571060719081972, 0.02, 0.009056645914388435];[];False;1;;[0.05058946234867376, 0.033193742608290416, 0.01571060719081972];[0.0199, 0.0, 0.02];[0.01269851461980915, 0.01088214401234368, 0.009056645914388435];1.1214655074494369e-10;False;0.05312069036439647
49;380;0.5741791194126306;0;[];0;0;380;[];[0.06522484743118277, 0.011992642781848138, 0.11057421448044921];True;2;0.27532653351515757;[0.04033014209142856, 0.0, 0.025532831568926145, 0.06522484743118277];[0.0199, 0.007714552198050482, 0.0, 0.011992642781848138];[0.01149394070912088, 0.04935024231767091, 0.07331689660325065, 0.11057421448044921];3.129648164380846e-10;False;0.14824269670823764
