Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
212;380;1.2736225420347351;0;[];0;0;380;[];[0.14120139675872484, 0.00899938796743208, 0.15964465379043108];False;2;0.27532653351515757;[0.032104728661229084, 0.0, 0.06282466163806807, 0.14120139675872484];[0.0109, 0.007213664911318956, 0.0, 0.00899938796743208];[0.07642110656632543, 0.09183815772582972, 0.1220072656093773, 0.15964465379043108];4.0804599744865406e-10;False;0.19327999783246616
213;380;0.10845593704748843;0;[];0;0;380;[0.08130744084136815, 0.011, 0.06974649547288322];[];False;1;;[0.08393509509141846, 0.08262726717700986, 0.08130744084136815];[0.0109, 0.0, 0.011];[0.09345477848465161, 0.08165476547879429, 0.06974649547288322];6.836385862190489e-11;False;0.03238205135910807
214;380;2.099150273216727;0;[];0;0;380;[0.07989623526557534, 0.011, 0.11432841233396712];[];False;1;;[0.09965585817003221, 0.08982116001210619, 0.07989623526557534];[0.0109, 0.0, 0.011];[0.10775744456642243, 0.11102792624067984, 0.11432841233396712];6.379877939909146e-11;False;0.03021970077165636
215;380;1.6463881974806194;0;[];0;0;380;[0.09314594162779194, 0.011, 0.1289368921717789];[];False;1;;[0.09895788510121575, 0.09606518264184043, 0.09314594162779194];[0.0109, 0.0, 0.011];[0.09941106173446926, 0.11410656638134939, 0.1289368921717789];7.85728861734229e-11;False;0.03721778271137379
216;380;1.9286366503132355;0;[];0;0;380;[0.05204584637675783, 0.011, 0.041878657224144446];[];False;1;;[0.03734195351401841, 0.04466032941373803, 0.05204584637675783];[0.0109, 0.0, 0.011];[0.0625022450522289, 0.05223753695514577, 0.041878657224144446];7.068926381123173e-11;False;0.033483530880443785
217;380;2.190534606743927;0;[];0;0;380;[];[0.1383824368250171, 0.00987446596960051, 0.17972249674814483];False;5;0.27532653351515757;[0.060327476716335024, 0.24195773611585858, 0.2585952720691017, 0.35000000000000003, 0.24131796197856503, 0.04123119602623171, 0.0, 0.1383824368250171];[0.0109, 0.0009146676673722313, 0.0, 0.005025080006937642, 0.011, 0.0, 0.00226673240546352, 0.00987446596960051];[0.05473120691594843, 0.0, 0.005013440083381113, 0.032556708996947896, 0.06530620311022745, 0.12559896613707378, 0.13802328975233608, 0.17972249674814483];1.7179329567589834e-09;False;0.8137368831818538
218;380;1.5546252718074292;0;[];0;0;380;[];[0.14170118412875143, 0.008959477618559778, 0.15856919445494885];False;0;0.27532653351515757;[0.05290159243333815, 0.14170118412875143];[0.0109, 0.008959477618559778];[0.13253316470199245, 0.15856919445494885];1.9540550531106924e-10;False;0.09255813285542126
219;380;0.600561908438327;0;[];0;0;380;[0.06937231459627645, 0.011, 0.13979254555615606];[];False;1;;[0.08314457537629107, 0.07628988850404635, 0.06937231459627645];[0.0109, 0.0, 0.011];[0.1254114009122669, 0.13256913957064095, 0.13979254555615606];6.248843772790005e-11;False;0.029599028501982802
220;380;2.3767368372282225;0;[];0;0;380;[0.04062685044931296, 0.011, 0.03803716337880755];[];False;1;;[0.017201981076433018, 0.028860934325948606, 0.04062685044931296];[0.0109, 0.0, 0.011];[0.03420838635298698, 0.036114033365838315, 0.03803716337880755];6.818096177805293e-11;False;0.032295418229989534
221;380;3.2746315376330144;0;[];0;0;380;[];[0.13812862174202292, 0.001138049272405131, 0.16546394070652815];False;1;0.27532653351515757;[0.128128578197384, 0.0, 0.13812862174202292];[0.0109, 0.00620234349552127, 0.001138049272405131];[0.08399880246598443, 0.12320154454315499, 0.16546394070652815];5.881963808661196e-10;False;0.278612205314362
222;380;3.664164939254485;0;[];0;0;380;[0.021238034980379496, 0.011, 0.039385830449401485];[];False;1;;[0.011516059294813375, 0.01635485084607688, 0.021238034980379496];[0.0109, 0.0, 0.011];[0.04866775383145156, 0.044047983746321615, 0.039385830449401485];5.424835603179111e-11;False;0.025695931835623062
223;380;1.120982417706406;0;[];0;0;380;[0.013319954634806813, 0.011, 0.14878506555242788];[];False;1;;[0.036253934799482405, 0.024839305402452088, 0.013319954634806813];[0.0109, 0.0, 0.011];[0.11197979580275627, 0.13029840038135995, 0.14878506555242788];1.0256450852439007e-10;False;0.04858194446026039
224;380;0.40592672974572425;0;[];0;0;380;[0.0060963275591764746, 0.011, 0.03413238064019036];[];False;2;;[0.01874491714211581, 0.006381009962020562, 0.0, 0.0060963275591764746];[0.0109, 0.0, 0.0056254877663590094, 0.011];[0.01698281643399004, 0.02551844428091166, 0.029923680063576878, 0.03413238064019036];7.873273358759844e-11;False;0.03729349796911077
225;380;6.870697783151598;0;[];0;0;380;[];[0.19869337842862164, 0.0010621630349354795, 0.2048196287858463];False;4;0.27532653351515757;[0.011401056990108092, 0.0, 0.16412951383517904, 0.31081011390146, 0.3412704568698725, 0.35000000000000003, 0.19869337842862164];[0.0109, 0.010192023488513172, 0.0, 0.009108490522222666, 0.011, 0.010457917673992533, 0.0010621630349354795];[0.1044378216085697, 0.11312674565396831, 0.2382124180227151, 0.35000000000000003, 0.32678569568778043, 0.3201327741845795, 0.2048196287858463];1.3625809804507316e-09;False;0.6454165721383323
226;380;0.10239275565929996;0;[];0;0;380;[0.04774380474490568, 0.011, 0.04127223079580251];[];False;1;;[0.056754170758339946, 0.05226955936352563, 0.04774380474490568];[0.0109, 0.0, 0.011];[0.05420463217570299, 0.04776795751630047, 0.04127223079580251];5.69640599105901e-11;False;0.02698228495044301
227;380;0.19736307127147176;0;[];0;0;380;[0.07030935591179074, 0.011, 0.12800419679875047];[];False;1;;[0.0628551429111075, 0.06656523066030601, 0.07030935591179074];[0.0109, 0.0, 0.011];[0.1100374919763243, 0.11897982451351358, 0.12800419679875047];6.183868258906356e-11;False;0.029291257631514335
228;380;2.671341753926625;0;[];0;0;380;[0.1462509900888938, 0.011, 0.09123250946312064];[];False;1;;[0.13433886834417968, 0.14026773259154882, 0.1462509900888938];[0.0109, 0.0, 0.011];[0.08669803988533446, 0.08895492200395863, 0.09123250946312064];5.3495028008822135e-11;False;0.025339101381318938
229;380;5.295891259940694;0;[];0;0;380;[0.0404436090250083, 0.011, 0.0007919687687369392];[];False;2;;[0.039572759046781904, 0.04000619579393568, 0.04040734855762433, 0.0404436090250083];[0.0109, 0.0, 0.010088127397871441, 0.011];[0.01822835928460417, 0.008761620664448092, 0.0, 0.0007919687687369392];6.126531668133924e-11;False;0.029019670207314413
230;380;1.815281130135883;0;[];0;0;380;[];[0.20879821956627592, 0.00591222913342753, 0.15833933651068113];False;14;0.27532653351515757;[0.055346036745207945, 0.03241839891629665, 0.030189518312649346, 0.004802206133003056, 0.0, 0.020585106046643233, 0.04597241822628952, 0.07135973040593581, 0.0967470425855821, 0.1221343547652284, 0.14752166694487467, 0.17290897912452097, 0.19829629130416726, 0.22368360348381355, 0.24907091566345985, 0.27445822784310614, 0.29984554002275243, 0.3252328522023987, 0.35000000000000003, 0.34937983561795505, 0.32399252343830875, 0.29860521125866246, 0.27321789907901617, 0.24783058689936988, 0.22244327471972358, 0.20879821956627592];[0.0109, 0.0009657456632914795, 0.0, 0.011, 0.008919265060860429, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01073129064809137, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00591222913342753];[0.006933168553766249, 0.0, 0.0006739989974815833, 0.008350957076722515, 0.009803112976884916, 0.016027915155963447, 0.023704873235204378, 0.03138183131444531, 0.03905878939368624, 0.04673574747292717, 0.0544127055521681, 0.06208966363140903, 0.06976662171064997, 0.0774435797898909, 0.08512053786913183, 0.09279749594837276, 0.1004744540276137, 0.10815141210685462, 0.11564083651063169, 0.11582837018609556, 0.12350532826533649, 0.13118228634457743, 0.13885924442381836, 0.1465362025030593, 0.15421316058230022, 0.15833933651068113];1.305016959796032e-09;False;0.6181501025321245
231;380;0.7751156706725287;0;[];0;0;380;[0.08248911454383982, 0.011, 0.1026182220830333];[];False;1;;[0.07500224110693363, 0.07872858450703762, 0.08248911454383982];[0.0109, 0.0, 0.011];[0.0878014189057868, 0.09517599217665378, 0.1026182220830333];5.801675955647687e-11;False;0.027480919385157287
232;380;0.2990689869048225;0;[];0;0;380;[0.00589776817375031, 0.011, 0.09005172234564326];[];False;1;;[0.034492529192889414, 0.020260433525829312, 0.00589776817375031];[0.0109, 0.0, 0.011];[0.06634202365039472, 0.07814274126583806, 0.09005172234564326];9.103554131120342e-11;False;0.04312099453817302
233;380;1.7301437581495958;0;[];0;0;380;[0.09338615327360647, 0.011, 0.11723222044807968];[];False;1;;[0.09562522880209069, 0.09451080308243416, 0.09338615327360647];[0.0109, 0.0, 0.011];[0.10962209183742155, 0.11340978141989523, 0.11723222044807968];4.91741767286926e-11;False;0.023292434752361424
234;380;3.3611842574823787;0;[];0;0;380;[0.1021331485001506, 0.011, 0.0007844107515642665];[];False;2;;[0.10249617468265548, 0.10231549041830373, 0.10215897739143234, 0.1021331485001506];[0.0109, 0.0, 0.009441840433747283, 0.011];[0.010240516240073029, 0.004753223810445334, 0.0, 0.0007844107515642665];5.1768369993668154e-11;False;0.024521231681547254
235;380;3.1288076998783594;0;[];0;0;380;[0.1456825090954241, 0.011, 0.07770305830080393];[];False;1;;[0.12970481686046686, 0.1376571842285506, 0.1456825090954241];[0.0109, 0.0, 0.011];[0.08453196034055503, 0.08113310042122686, 0.07770305830080393];5.90194543959232e-11;False;0.027955867939012904
236;380;1.056692450746428;0;[];0;0;380;[0.046072837439193215, 0.011, 0.017256077748135548];[];False;1;;[0.0470754923108665, 0.046576454041403544, 0.046072837439193215];[0.0109, 0.0, 0.011];[0.03455346686834776, 0.025944264064223874, 0.017256077748135548];5.89546409733058e-11;False;0.027925167630073876
237;380;4.011415862099195;0;[];0;0;380;[0.11556725439688202, 0.011, 0.013783844336994689];[];False;1;;[0.11375206966327432, 0.1146555177726955, 0.11556725439688202];[0.0109, 0.0, 0.011];[0.022936841002122902, 0.018381239922218906, 0.013783844336994689];5.025647368467485e-11;False;0.023805088606618764
238;380;0.33623887495265414;0;[];0;0;380;[0.15830216855037246, 0.011, 0.06872442241388191];[];False;1;;[0.13169751761543816, 0.1449391018707251, 0.15830216855037246];[0.0109, 0.0, 0.011];[0.03216465228094345, 0.050361067552588616, 0.06872442241388191];1.060644468733981e-10;False;0.05023976755064656
239;380;1.8675162935327672;0.1677431857749288;[[0.031116067001491554, 0.0015116484534530052, 0.2770375592981993], [0.1303111050587251, 0.0042234308885257905, 0.14404339172823444]];2.4862578509592668;0.2441532422603712;392.60294285388386;[];[];False;19;;[0.002363859802727839, 0.0, 0.06929750231863495, 0.08056589178333784, 0.16425646677845, 0.24794704177356214, 0.3316376167686743, 0.35000000000000003, 0.28467180823621363, 0.20625687032705792, 0.20098123324110145, 0.1172906582459893, 0.033600083250877155, 0.0, 0.050090491744235, 0.13378106673934714, 0.2174716417344593, 0.2181887570272494, 0.30116221672957144, 0.35000000000000003, 0.3151472082753165, 0.23145663328020435, 0.1477660582850922, 0.06407548328998006, 0.057365615618443416, 0.0, 0.019615091705132096, 0.031116067001491554, 0.06920305628415549, 0.11335792133674412, 0.1303111050587251];[0.0109, 0.010589302435411337, 0.0014810781753975422, 0.0, 0.011, 0.0, 0.011, 0.008586511795905576, 0.0, 0.010306588490413522, 0.011, 0.0, 0.011, 0.006583721156399811, 0.0, 0.011, 0.0, 9.425515622460348e-05, 0.011, 0.004580930516894047, 0.0, 0.011, 0.0, 0.011, 0.01011807817796432, 0.0025781398773882793, 0.0, 0.0015116484534530052, 0.011, 0.0, 0.0042234308885257905];[0.05909231978384864, 0.057143069096282695, 0.0, 0.009291970651764549, 0.07830363989871364, 0.1473153091456627, 0.21632697839261178, 0.23146869199919157, 0.2853386476395609, 0.35000000000000003, 0.3456496831134901, 0.276638013866541, 0.20762634461959195, 0.17991954690533424, 0.13861467537264288, 0.0696030061256938, 0.0005913368787447137, 0.0, 0.06842033236820437, 0.10869221419014005, 0.13743200161515345, 0.20644367086210252, 0.2754553401090516, 0.34446700935600066, 0.35000000000000003, 0.3026960247143857, 0.2865213213970503, 0.2770375592981993, 0.22597303496209833, 0.1667731028198783, 0.14404339172823444];4.59243078226752e-09;False;2.0352594793076957
240;380;1.932281723225455;0;[];0;0;380;[0.15122370207444516, 0.011, 0.07429333617330955];[];False;1;;[0.13396722951341436, 0.14255606745474933, 0.15122370207444516];[0.0109, 0.0, 0.011];[0.06349889684541762, 0.06887147167071543, 0.07429333617330955];6.31205113535834e-11;False;0.029898424133274128
241;380;0.21180601204488772;0;[];0;0;380;[0.08927630605414485, 0.011, 0.059810568047055965];[];False;1;;[0.08306671011115241, 0.08615733092296143, 0.08927630605414485];[0.0109, 0.0, 0.011];[0.04935917653500683, 0.054561010666574664, 0.059810568047055965];5.2880395898630746e-11;False;0.025047967309012542
242;380;1.6313198797184556;0;[];0;0;380;[0.08679381348716451, 0.011, 0.0067557064954901665];[];False;1;;[0.05367759643293416, 0.07016009715855566, 0.08679381348716451];[0.0109, 0.0, 0.011];[0.0278724310167044, 0.01736228045591741, 0.0067557064954901665];9.493696083411231e-11;False;0.04496898805274306
243;380;2.712251033706667;0;[];0;0;380;[0.05492577613538407, 0.011, 0.11654992468058288];[];False;1;;[0.05961314108649953, 0.05728016035740553, 0.05492577613538407];[0.0109, 0.0, 0.011];[0.1094673756788573, 0.1129924799765198, 0.11654992468058288];4.9589642406145894e-11;False;0.023489229245481635
244;380;0.25235477011441737;0;[];0;0;380;[0.05083502436704577, 0.011, 0.05681190281676208];[];False;1;;[0.08209497339679361, 0.06653636862856295, 0.05083502436704577];[0.0109, 0.0, 0.011];[0.09187237499715724, 0.07442218564709754, 0.05681190281676208];1.0941521809672467e-10;False;0.05182693433780061
245;380;4.571943721433406;0;[];0;0;380;[];[0.13815186413431, 0.0003249328132217972, 0.16531862128107255];True;19;0.27532653351515757;[0.1086002627164884, 0.13053258287615832, 0.15266611698224725, 0.17479965108833617, 0.1969331851944251, 0.21906671930051402, 0.24120025340660295, 0.2633337875126919, 0.2854673216187808, 0.2877990268597357, 0.3076008557248697, 0.32973438983095865, 0.35000000000000003, 0.3481320760629525, 0.32599854195686356, 0.30386500785077464, 0.2817314737446857, 0.2595979396385968, 0.23746440553250786, 0.21533087142641893, 0.19319733732033, 0.17106380321424108, 0.14893026910815216, 0.12679673500206323, 0.1046632008959743, 0.08252966678988538, 0.06039613268379646, 0.03826259857770754, 0.016129064471618625, 0.0, 0.006004469634470296, 0.028138003740559213, 0.05027153784664813, 0.07240507195273704, 0.09453860605882597, 0.1166721401649149, 0.13815186413431];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009841181099793372, 0.0, 0.011, 0.0009283272706942184, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0029841219961796867, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0003249328132217972];[0.05382890868727131, 0.04724073345727288, 0.040592116252687306, 0.03394349904810173, 0.027294881843516163, 0.020646264638930593, 0.013997647434345024, 0.007349030229759453, 0.0007004130251738825, 0.0, 0.005948204179411687, 0.012596821383997259, 0.018684339255544326, 0.019245438588582832, 0.0258940557931684, 0.03254267299775397, 0.039191290202339545, 0.04583990740692512, 0.05248852461151069, 0.059137141816096264, 0.06578575902068183, 0.0724343762252674, 0.07908299342985296, 0.08573161063443853, 0.0923802278390241, 0.09902884504360966, 0.10567746224819523, 0.1123260794527808, 0.11897469665736636, 0.1238196516033717, 0.12562331386195194, 0.1322719310665375, 0.13892054827112307, 0.14556916547570864, 0.1522177826802942, 0.15886639988487977, 0.16531862128107255];1.7810676402724917e-09;False;0.8436420202716503
246;380;5.911116560833589;0;[];0;0;380;[0.015419611307418816, 0.011, 0.046456525820223485];[];False;2;;[0.04493396603768108, 0.044456546245092814, 0.030244173044080225, 0.015419611307418816];[0.0109, 0.010545748871922228, 0.0, 0.011];[0.0007638294113710283, 0.0, 0.022738539174217108, 0.046456525820223485];1.2632583400333615e-10;False;0.05983702100992102
247;380;1.994064654009814;0;[];0;0;380;[0.054079663408328704, 0.011, 0.04060564529695475];[];False;1;;[0.08087452959549626, 0.06753827199549049, 0.054079663408328704];[0.0109, 0.0, 0.011];[0.08092078720109787, 0.060855259952003804, 0.04060564529695475];1.1216796561920287e-10;False;0.0531308339925077
248;380;0.41126947324344026;0;[];0;0;380;[0.039496399873578975, 0.011, 0.056643652334428425];[];False;1;;[0.047786503705104455, 0.04366037896703926, 0.039496399873578975];[0.0109, 0.0, 0.011];[0.06936881769563319, 0.06303528790398333, 0.056643652334428425];5.626426080534111e-11;False;0.026650809650130315
249;380;1.4319301115330452;0;[];0;0;380;[0.05819288038188617, 0.011, 0.013887031530262935];[];False;2;;[0.07856821912059805, 0.07578995553843865, 0.06842706878945835, 0.05819288038188617];[0.0109, 0.007913842408730547, 0.0, 0.011];[0.0021925140184709943, 0.0, 0.005810547464688815, 0.013887031530262935];7.169624471175589e-11;False;0.03396050962178074
250;380;1.7640061650267693;0;[];0;0;380;[0.05320770231975967, 0.011, 0.0068784046006239025];[];False;1;;[0.08475571858136191, 0.06905373788494801, 0.05320770231975967];[0.0109, 0.0, 0.011];[0.002723248521111985, 0.004791339903152163, 0.0068784046006239025];8.155091490855757e-11;False;0.03862839178748481
251;380;1.2508943950068432;0;[];0;0;380;[];[0.18953280353291327, 0.004250663692952593, 0.1400140715876789];False;10;0.27532653351515757;[0.04133687604079528, 0.008406756983451391, 0.0, 0.024825473257904827, 0.05805770349926104, 0.09128993374061725, 0.12452216398197347, 0.15775439422332968, 0.1909866244646859, 0.2242188547060421, 0.2574510849473983, 0.29068331518875457, 0.3239155454301108, 0.35000000000000003, 0.3428522243285331, 0.3096199940871769, 0.27638776384582064, 0.24315553360446443, 0.20992330336310822, 0.18953280353291327];[0.0109, 0.0, 0.0027826699004656207, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008634057906583397, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004250663692952593];[0.08532732768828427, 0.08859087915009378, 0.08942403386765323, 0.09188437145100246, 0.09517786375191115, 0.09847135605281983, 0.10176484835372851, 0.10505834065463719, 0.10835183295554587, 0.11164532525645456, 0.11493881755736324, 0.11823230985827192, 0.1215258021591806, 0.12411091154471988, 0.12481929446008928, 0.12811278676099797, 0.13140627906190663, 0.1346997713628153, 0.13799326366372397, 0.1400140715876789];1.2325284415235887e-09;False;0.5838143150420404
252;380;2.5724940419180817;0;[];0;0;380;[];[0.17342112500889678, 0.008996470773565846, 0.137909744936958];False;0;0.27532653351515757;[0.07701902665200444, 0.17342112500889678];[0.0109, 0.008996470773565846];[0.12086650188463306, 0.137909744936958];2.0671595371556703e-10;False;0.09791557651808244
253;380;0.9511910398007946;0;[];0;0;380;[0.12926854031830376, 0.011, 0.08270549970451233];[];False;1;;[0.12192520466296973, 0.12558010688411772, 0.12926854031830376];[0.0109, 0.0, 0.011];[0.09313611630991318, 0.08794462220037577, 0.08270549970451233];5.3505953122884874e-11;False;0.025344276302861048
254;380;1.5680080213806435;0;[];0;0;380;[0.04221372740375322, 0.011, 0.09762955977056749];[];False;1;;[0.022524029165437734, 0.03232392463564955, 0.04221372740375322];[0.0109, 0.0, 0.011];[0.09482506575788678, 0.09622090980986028, 0.09762955977056749];6.245479567723048e-11;False;0.02958309320174423
255;380;0.12008158907691006;0;[];0;0;380;[0.007373371327145683, 0.011, 0.07249051235994569];[];False;1;;[0.018578710618780234, 0.013001623939382215, 0.007373371327145683];[0.0109, 0.0, 0.011];[0.0840792931928331, 0.07831136118011744, 0.07249051235994569];5.7409310934499963e-11;False;0.027193187930681234
256;380;0.6470639811815908;0;[];0;0;380;[0.06984917511136939, 0.011, 0.08302320451068193];[];False;1;;[0.07364931821626161, 0.07175792278962576, 0.06984917511136939];[0.0109, 0.0, 0.011];[0.07853358454121576, 0.08076814425204595, 0.08302320451068193];4.7873097657339775e-11;False;0.022676149917653335
257;380;0.10187724663273445;0;[];0;0;380;[0.11248852792561274, 0.011, 0.0244982158942384];[];False;1;;[0.0838024059504065, 0.09807997350884248, 0.11248852792561274];[0.0109, 0.0, 0.011];[0.03616120072278461, 0.03035633612775476, 0.0244982158942384];8.007215040957442e-11;False;0.03792794232603859
258;380;1.9351653684797139;0;[];0;0;380;[0.07069540489862682, 0.011, 0.11386595807290832];[];False;1;;[0.081826828019015, 0.07628653066685832, 0.07069540489862682];[0.0109, 0.0, 0.011];[0.12698363823387632, 0.12045474719485572, 0.11386595807290832];5.879479795785024e-11;False;0.027849454455887747
259;380;0.2985553899843877;0;[];0;0;380;[0.12712452487499432, 0.011, 0.005975009931372335];[];False;2;;[0.12959890721060302, 0.1283673653175375, 0.12767312149413929, 0.12712452487499432];[0.0109, 0.0, 0.00614453939216338, 0.011];[0.020974589306619704, 0.007561318453007228, 0.0, 0.005975009931372335];7.349806963114541e-11;False;0.034813983785702454
260;380;6.046665000360959;0;[];0;0;380;[0.1175825347533179, 0.011, 0.0013907509061300758];[];False;2;;[0.12767643099841947, 0.1226525283010858, 0.11885627422033142, 0.1175825347533179];[0.0109, 0.0, 0.008236459177878592, 0.011];[0.009630416069383705, 0.00414499506330607, 0.0, 0.0013907509061300758];5.597426520932655e-11;False;0.026513446831919668
261;380;0.150470230119825;0;[];0;0;380;[0.04335749509232737, 0.011, 0.019956161287842826];[];False;1;;[0.03620335100891035, 0.039764089388327956, 0.04335749509232737];[0.0109, 0.0, 0.011];[0.03416263733319442, 0.027091834187334494, 0.019956161287842826];5.714264413622245e-11;False;0.02706687531270352
262;380;1.0550479065775784;0;[];0;0;380;[0.022785177880707375, 0.011, 0.10239340204368258];[];False;2;;[0.003798483036027911, 0.0, 0.009432654132575496, 0.022785177880707375];[0.0109, 0.007770755357978462, 0.0, 0.011];[0.08783991558419248, 0.08991943245753004, 0.09508343167590216, 0.10239340204368258];7.893908787588977e-11;False;0.03739124223481377
263;380;1.9424126111462823;0;[];0;0;380;[0.02380453680997094, 0.011, 0.06390525520238738];[];False;1;;[0.016755101055275532, 0.020263724330443565, 0.02380453680997094];[0.0109, 0.0, 0.011];[0.049326035333016965, 0.05658235937758945, 0.06390525520238738];5.7501961534642873e-11;False;0.02723707393350143
264;380;0.32719356395609744;0;[];0;0;380;[0.05457864361022456, 0.011, 0.006794859154562429];[];False;1;;[0.029887729397247112, 0.042176814553477895, 0.05457864361022456];[0.0109, 0.0, 0.011];[0.028742941780002328, 0.01781901024496603, 0.006794859154562429];8.367699920113232e-11;False;0.039635458564342974
265;380;0.987035358933184;0;[];0;0;380;[0.1171611088561291, 0.011, 0.0007051724499233976];[];False;1;;[0.09668306166989406, 0.10687533173062291, 0.1171611088561291];[0.0109, 0.0, 0.011];[0.03511417589087923, 0.01798823353898797, 0.0007051724499233976];9.63519666068597e-11;False;0.045639236785482935
266;380;0.49512634802547933;4.471288718023408;[[0.2614390555801338, 0.003829364766621455, 0.11834090335918553]];5.941805399875981;1.2993036455933584;412.0367646617399;[0.25731106737930215, 0.011, 0.1616665876140362];[];False;9;;[0.020791549949028345, 0.053535244490226466, 0.08657933989877503, 0.1196234353073236, 0.15266753071587216, 0.18571162612442071, 0.2187557215329693, 0.22023509983697145, 0.2517998169415179, 0.28484391235006645, 0.31788800775861503, 0.35000000000000003, 0.34906789683283646, 0.3160238014242879, 0.2829797060157393, 0.2614390555801338, 0.26037309133810005, 0.25731106737930215];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010507531946545164, 0.0, 0.011, 0.0, 0.01068971355662692, 0.011, 0.0, 0.011, 0.003829364766621455, 0.0, 0.011];[0.10810598217537437, 0.09035765559165938, 0.07244650032369013, 0.05453534505572087, 0.036624189787751615, 0.01871303451978236, 0.0008018792518131035, 0.0, 0.017109276016156152, 0.03502043128412541, 0.052931586552094664, 0.07033750648690018, 0.07084274182006392, 0.08875389708803318, 0.10666505235600243, 0.11834090335918553, 0.12952883024521963, 0.1616665876140362];1.1711452538620562e-09;False;0.5411053134566276
267;380;2.7320035173977173;0;[];0;0;380;[0.06788608862339078, 0.011, 0.09184307978573326];[];False;1;;[0.10159487055154488, 0.08481744027680152, 0.06788608862339078];[0.0109, 0.0, 0.011];[0.04060241426079583, 0.06610575920243136, 0.09184307978573326];1.3749339389922825e-10;False;0.06512678237498272
268;380;0.123901429976616;0;[];0;0;380;[0.03881309641644711, 0.011, 0.025254385375675682];[];False;1;;[0.04548672594024659, 0.04216514777543315, 0.03881309641644711];[0.0109, 0.0, 0.011];[0.007913955384873553, 0.016544580357464568, 0.025254385375675682];6.063264291873406e-11;False;0.028719990307916853
269;380;0.1589325233543371;0;[];0;0;380;[0.11671029711275296, 0.011, 0.12351403136272647];[];False;1;;[0.1227435612276968, 0.11974070374582978, 0.11671029711275296];[0.0109, 0.0, 0.011];[0.1105674288636163, 0.11701117165997707, 0.12351403136272647];5.519898758016498e-11;False;0.026146219461915234
270;380;2.0924112180574945;0;[];0;0;380;[];[0.2076971161478837, 0.01030052012380254, 0.1580811330473607];False;7;0.27532653351515757;[0.13553772490206173, 0.16517739575768128, 0.1950889901991322, 0.22500058464058312, 0.254912179082034, 0.2848237735234849, 0.31473536796493584, 0.34464696240638676, 0.35000000000000003, 0.3254414431521624, 0.2955298487107115, 0.26561825426926056, 0.23570665982780964, 0.2076971161478837];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001968581569431368, 0.011, 0.0, 0.011, 0.0, 0.01030052012380254];[0.1136130489419274, 0.1173074101860128, 0.12103566465252101, 0.12476391911902922, 0.1284921735855374, 0.13222042805204562, 0.13594868251855383, 0.13967693698506203, 0.1403441527149637, 0.14340519145157024, 0.14713344591807845, 0.15086170038458666, 0.15458995485109486, 0.1580811330473607];8.079789715830461e-10;False;0.3827170830070459
271;380;0.6740701086859308;0;[];0;0;380;[0.11482574250025943, 0.011, 0.04369110461078324];[];False;1;;[0.12466546326536784, 0.11976806799871571, 0.11482574250025943];[0.0109, 0.0, 0.011];[0.025027544927231738, 0.03431671390215006, 0.04369110461078324];6.420020151594869e-11;False;0.030409843222167304
272;380;0.2155046917606218;0;[];0;0;380;[0.16085016554133597, 0.011, 0.0897829395465694];[];False;1;;[0.12791632812915876, 0.14430805542563052, 0.16085016554133597];[0.0109, 0.0, 0.011];[0.10771430407700842, 0.09878956100021458, 0.0897829395465694];9.16785832494585e-11;False;0.043425585552934215
273;380;0.27681016714025697;0;[];0;0;380;[0.0023900678335486685, 0.011, 0.0602683364381725];[];False;1;;[0.01479698132391594, 0.008621850865239991, 0.0023900678335486685];[0.0109, 0.0, 0.011];[0.0680412012567191, 0.06417251511415481, 0.0602683364381725];5.5614635403007095e-11;False;0.02634310023222128
274;380;1.0829821514555011;0;[];0;0;380;[0.04893011502560239, 0.011, 0.09384321814788227];[];False;1;;[0.029446916144178933, 0.03914403339566367, 0.04893011502560239];[0.0109, 0.0, 0.011];[0.10268560541852215, 0.09828459988199362, 0.09384321814788227];6.463727346674172e-11;False;0.030616872003800033
