Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
456;380;0.8401273170125932;0;[];0;0;380;[0.009162553136021559, 0.009000000000000001, 0.01835268524878195];[];False;2;;[0.004446261223646807, 0.0, 0.002320132508255342, 0.009162553136021559];[0.008900000000000002, 0.003051725947621985, 0.0, 0.009000000000000001];[0.011372920052047927, 0.013653343498514447, 0.014843306099586073, 0.01835268524878195];4.970558700417355e-11;False;0.023544148964816197
457;380;0.7028286810745614;0;[];0;0;380;[0.015263503211266427, 0.009000000000000001, 0.0071372946205448895];[];False;1;;[0.023805829038695214, 0.019558527370308835, 0.015263503211266427];[0.008900000000000002, 0.0, 0.009000000000000001];[0.017298977998098087, 0.012246520899761582, 0.0071372946205448895];4.704825887284649e-11;False;0.022285446811935318
458;380;1.0414630350578127;0;[];0;0;380;[];[0.04019290942389193, 0.003757753847941167, 0.05992467779408236];False;8;0.27532653351515757;[0.01395705893390927, 0.0, 0.02690167769363848, 0.06821950124958565, 0.06934706658350205, 0.10953732480553281, 0.15, 0.14914485163852, 0.10782702808257286, 0.0665092045266257, 0.025191380970678544, 0.0, 0.016126442585268613, 0.04019290942389193];[0.008900000000000002, 0.005859822188235688, 0.0, 0.009000000000000001, 0.00875438957980189, 0.0, 0.008813728444749798, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005487279077735285, 0.009000000000000001, 0.003757753847941167];[0.018431048555877037, 0.015343047459768621, 0.009391047787166897, 0.00024947397611170194, 0.0, 0.008892099834943495, 0.017844471960307605, 0.018033673645998692, 0.027175247457053887, 0.03631682126810908, 0.04545839507916428, 0.051031991380383834, 0.05459996889021948, 0.05992467779408236];7.828772764461982e-10;False;0.370827110768679
459;380;2.6893945025824095;0;[];0;0;380;[0.015518543668223644, 0.009000000000000001, 0.021185269378773325];[];False;1;;[0.005760390053661849, 0.010612209448611569, 0.015518543668223644];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0064385083294645476, 0.0137706967841488, 0.021185269378773325];5.3119974811029334e-11;False;0.025161449151644588
460;380;1.1401766328699627;0;[];0;0;380;[];[0.058929314291852386, 0.00012712137879280415, 0.040455414320770704];False;3;0.27532653351515757;[0.004365590122577955, 0.0, 0.011427508707824682, 0.0580379852421928, 0.058929314291852386];[0.008900000000000002, 0.008277379391103316, 0.006647587718027865, 0.0, 0.00012712137879280415];[0.013450359386078812, 0.009732358459753175, 0.0, 0.039696304523642444, 0.040455414320770704];1.7655155939501535e-10;False;0.08362754500852813
461;380;1.0830299754444812;0;[];0;0;380;[0.006605381115136094, 0.009000000000000001, 0.0016269946553652563];[];False;2;;[0.011961873548166555, 0.0027301100563568576, 0.0, 0.006605381115136094];[0.008900000000000002, 0.0, 0.002631997615962854, 0.009000000000000001];[0.003964450396971336, 0.0028022517321504357, 0.002458554640567984, 0.0016269946553652563];5.467129667307922e-11;False;0.025896267010438036
462;380;1.3390989020075668;0;[];0;0;380;[0.014596450915015314, 0.009000000000000001, 0.0074264387807660565];[];False;1;;[0.027718522795807433, 0.021194140687480625, 0.014596450915015314];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009937622279378371, 0.008689045009118617, 0.0074264387807660565];4.7155359152573217e-11;False;0.022336177224591903
463;380;1.3622976128291246;0;[];0;0;380;[0.019041113346171194, 0.009000000000000001, 0.051792436063586134];[];False;1;;[0.02912619699625946, 0.024111825795936244, 0.019041113346171194];[0.008900000000000002, 0.0, 0.009000000000000001];[0.033548973376169265, 0.04261974532689609, 0.051792436063586134];5.8006845200078236e-11;False;0.027476223231303994
464;380;0.9381613443540749;0;[];0;0;380;[];[0.06749787756974945, 0.0004917868520931592, 0.037648845597369994];True;0;0.27532653351515757;[0.01274634252125195, 0.06749787756974945];[0.008900000000000002, 0.0004917868520931592];[0.032517848606677065, 0.037648845597369994];1.1744523485237175e-10;False;0.05563052910611208
465;380;1.058861084878429;0;[];0;0;380;[0.018395559611365644, 0.009000000000000001, 0.03444412895535458];[];False;1;;[0.013019970874630058, 0.015692749632001384, 0.018395559611365644];[0.008900000000000002, 0.0, 0.009000000000000001];[0.008216649522428418, 0.021257128123157068, 0.03444412895535458];6.799091326523393e-11;False;0.03220539755492988
466;380;2.1936134226849626;0;[];0;0;380;[];[0.0436077002420793, 0.004714659646721692, 0.05388206899706355];False;2;0.27532653351515757;[0.014448087860300295, 0.0, 0.023503394403569227, 0.0436077002420793];[0.008900000000000002, 0.005511779717518686, 0.0, 0.004714659646721692];[0.0012452329057501938, 0.014344730085848753, 0.03565430763612676, 0.05388206899706355];1.6792019763050504e-10;False;0.07953910989688193
467;380;0.7584380532549975;0;[];0;0;380;[0.003865132297132188, 0.009000000000000001, 0.04000579137499915];[];False;2;;[0.005602192088978049, 0.0008949749361075957, 0.0, 0.003865132297132188];[0.008900000000000002, 0.0, 0.0016921413804970502, 0.009000000000000001];[0.023800907707026402, 0.03185808450283408, 0.03338998138667305, 0.04000579137499915];5.475364883501036e-11;False;0.02593527493057221
468;380;1.0975000668495303;0;[];0;0;380;[0.013764792886826844, 0.009000000000000001, 0.031487059239212245];[];False;2;;[0.0033348121165121553, 0.0, 0.005167226125371481, 0.013764792886826844];[0.008900000000000002, 0.005409092644308952, 0.0, 0.009000000000000001];[0.02533377857372808, 0.026533808335558816, 0.028393230971650373, 0.031487059239212245];5.385206810251679e-11;False;0.02550822130644231
469;380;0.3172225921879543;0;[];0;0;380;[0.02497361772568127, 0.009000000000000001, 0.016156388988777477];[];False;1;;[0.009575289723819368, 0.017231441635359643, 0.02497361772568127];[0.008900000000000002, 0.0, 0.009000000000000001];[0.024496627916578074, 0.02034980520945934, 0.016156388988777477];5.2866800022728075e-11;False;0.025041527322144805
470;380;0.9418370613349897;0;[];0;0;380;[0.06446226297602838, 0.009000000000000001, 0.013162682307804116];[];False;2;;[0.03660695324256628, 0.04972423956271188, 0.05045679998155023, 0.06446226297602838];[0.008900000000000002, 0.0004707480054136383, 0.0, 0.009000000000000001];[0.011715185118825112, 0.0, 0.0006542573446944485, 0.013162682307804116];8.743478040863289e-11;False;0.041415414618763
471;380;0.7182710319286904;0;[];0;0;380;[];[0.048562200731421035, 0.004407382187439581, 0.04788857618866611];False;1;0.27532653351515757;[0.00017592455232587903, 0.0325367489374865, 0.048562200731421035];[0.008900000000000002, 0.0, 0.004407382187439581];[0.02997532457208119, 0.04195573793528082, 0.04788857618866611];1.1249168234567347e-10;False;0.053284169568844165
472;380;0.7312049870034008;0;[];0;0;380;[];[0.08999656015421259, 0.0053675927782312624, 0.04035069731821882];True;2;0.27532653351515757;[0.03432851979086844, 0.05942884667030099, 0.15, 0.08999656015421259];[0.008900000000000002, 0.008395291781490805, 0.006574120062694886, 0.0053675927782312624];[0.006726338561778173, 0.0, 0.024271087948478962, 0.04035069731821882];3.8403714872230846e-10;False;0.18190767643046044
473;380;1.3091944029046605;0;[];0;0;380;[];[0.0571821398465503, 0.006375016181786311, 0.04187505152707971];False;14;0.27532653351515757;[0.022783850626578114, 0.0546334868340171, 0.08684098412243854, 0.11904848141085998, 0.15, 0.14874402130071857, 0.11653652401229712, 0.08432902672387568, 0.05212152943545424, 0.0199140321470328, 0.0, 0.012293465141388639, 0.04450096242981008, 0.07670845971823152, 0.10891595700665296, 0.1411234542950744, 0.15, 0.12666904841650417, 0.09446155112808273, 0.06225405383966129, 0.030046556551239847, 0.0, 0.0021609407371815962, 0.034368438025603035, 0.0571821398465503];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.008649031770699037, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0034352618361400324, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0024804445570209025, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008396150950181838, 0.009000000000000001, 0.0, 0.006375016181786311];[0.016673485133193038, 0.017938716668558348, 0.019218164288590682, 0.020497611908623016, 0.021727165588023564, 0.02177705952865535, 0.023056507148687684, 0.024335954768720018, 0.025615402388752352, 0.026894850008784686, 0.027685937897657324, 0.02817429762881702, 0.029453745248849354, 0.03073319286888169, 0.03201264048891402, 0.033292088108946356, 0.03364471020729108, 0.03457153572897869, 0.035850983349011024, 0.03713043096904336, 0.03840987858907569, 0.039603482516924846, 0.039689326209108026, 0.04096877382914036, 0.04187505152707971];1.3916450035134235e-09;False;0.6591833885013982
474;380;0.11193741374190812;2.5648269513300717;[[0.14143332230435005, 0.00018264009071867907, 0.01197883111213208]];1.766778648538457;-0.7439309526696032;538.7568813673284;[0.1485890594185161, 0.009000000000000001, 0.009286754477603396];[];False;4;;[0.032992327504692755, 0.06862861888854871, 0.1046653180407626, 0.14070201719297648, 0.14143332230435005, 0.1416317742843132, 0.15, 0.1485890594185161];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.00018264009071867907, 0.0, 0.007701477728522848, 0.009000000000000001];[0.0058906583316979426, 0.00789137678323595, 0.009914575217375508, 0.011937773651515066, 0.01197883111213208, 0.011925286476178317, 0.009667442540287247, 0.009286754477603396];2.8417329348728116e-10;False;0.12576206643649848
475;380;0.7201597494911809;0;[];0;0;380;[0.010777342859002273, 0.009000000000000001, 0.01087166404605466];[];False;1;;[0.014624866259682486, 0.012711851831411318, 0.010777342859002273];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006404186485171409, 0.008625446278012802, 0.01087166404605466];3.97870228566745e-11;False;0.01884600201835332
476;380;0.17289773762243593;0;[];0;0;380;[0.024270107152232788, 0.009000000000000001, 0.018370456211520503];[];False;1;;[0.02776456744903917, 0.026027098362917563, 0.024270107152232788];[0.008900000000000002, 0.0, 0.009000000000000001];[0.000836124078232568, 0.009554311563498638, 0.018370456211520503];5.3411813310387213e-11;False;0.0252996849017218
477;380;0.09438162885154239;0;[];0;0;380;[];[0.04792297759724121, 0.0013034203478585324, 0.04822494601347966];False;2;0.27532653351515757;[0.0038213841734249885, 0.0, 0.006115976421913653, 0.04792297759724121];[0.008900000000000002, 0.008338983335353217, 0.007441098030561911, 0.0013034203478585324];[0.011462880970986822, 0.007054862211465218, 0.0, 0.04822494601347966];1.6753959418165365e-10;False;0.07935882866822391
478;380;0.01864929965431325;5.627872784732385;[[0.02790161653091186, 0.007781255878405036, 0.027841294211596642]];0.4063845984048777;-0.9486827240273825;421.69799427278133;[];[0.038007950221069516, 0.006311991793776334, 0.06814055113086971];False;2;0.2683799504570655;[0.019666551468312848, 0.024060230193187065, 0.02790161653091186, 0.03348159144264845, 0.038007950221069516];[0.008900000000000002, 0.0, 0.007781255878405036, 0.0, 0.006311991793776334];[0.026531415083468055, 0.02723027878565707, 0.027841294211596642, 0.050091582937978774, 0.06814055113086971];1.3487016720510775e-10;False;0.0625217023563746
479;380;0.5047403288215371;0;[];0;0;380;[0.012860401986332341, 0.009000000000000001, 0.04285534810641731];[];False;1;;[0.02239778894756242, 0.01765573621264914, 0.012860401986332341];[0.008900000000000002, 0.0, 0.009000000000000001];[0.013872112568152314, 0.028282771578798035, 0.04285534810641731];7.468273808295607e-11;False;0.03537512815969418
480;380;2.7539702359259057;0;[];0;0;380;[];[0.0549861336983401, 0.0010538554211309834, 0.04259556285533373];True;1;0.27532653351515757;[0.035885856981572956, 0.05296390921230473, 0.0549861336983401];[0.008900000000000002, 0.0, 0.0010538554211309834];[0.020195005814543046, 0.04022392418116975, 0.04259556285533373];6.56054471470274e-11;False;0.031075468848266362
481;380;0.2527113879855317;0;[];0;0;380;[];[0.05571174950495791, 0.0020302941750531367, 0.042200097608388845];False;2;0.27532653351515757;[0.02490280220299046, 0.0, 0.04073765529158128, 0.05571174950495791];[0.008900000000000002, 0.005523500992129076, 0.0, 0.0020302941750531367];[0.03400507823266386, 0.03653661803831451, 0.040677878733351006, 0.042200097608388845];1.7261710056186504e-10;False;0.08176390169503403
482;380;0.5452978044436071;0;[];0;0;380;[];[0.06118868877055892, 0.0027810587794785298, 0.03959038688356981];False;2;0.27532653351515757;[0.029510894520520508, 0.03689002235010448, 0.053646751907065394, 0.06118868877055892];[0.008900000000000002, 0.00617897639468532, 0.0, 0.0027810587794785298];[0.012022985977149053, 0.0, 0.02730213233039745, 0.03959038688356981];1.3020721369871039e-10;False;0.061675522217626906
483;380;0.5373662689942852;0;[];0;0;380;[];[0.037622191430644616, 0.007209753307387327, 0.07228895697908991];False;3;0.27532653351515757;[0.019110440559224617, 0.004307623893866824, 0.0, 0.010661516554247796, 0.025630657002362417, 0.037622191430644616];[0.008900000000000002, 0.0, 0.0025899025517984483, 0.009000000000000001, 0.0, 0.007209753307387327];[0.029526851487043225, 0.040684444315390964, 0.043931307027533194, 0.05196740335529317, 0.06325036239519538, 0.07228895697908991];1.6637621640411607e-10;False;0.07880776909227721
484;380;4.331197495214076;0;[];0;0;380;[];[0.100128253228492, 0.007382153314095609, 0.0472378155951964];True;6;0.27532653351515757;[0.01093847027975654, 0.0, 0.024947789425052058, 0.06123726553103828, 0.07289534015659666, 0.0975267416370245, 0.13381621774301072, 0.15, 0.12989430615100306, 0.100128253228492];[0.008900000000000002, 0.006187196094253635, 0.0, 0.009000000000000001, 0.006108730053760199, 0.0, 0.009000000000000001, 0.0049863283810571, 0.0, 0.007382153314095609];[0.03118788902292065, 0.027118554760408954, 0.01783746776333838, 0.004337041770502375, 0.0, 0.00916338422233363, 0.02266381021516964, 0.02868450762084574, 0.03616423620800564, 0.0472378155951964];4.875144454363224e-10;False;0.23092198317442192
485;380;0.6164772105389545;0;[];0;0;380;[0.009724524767723633, 0.009000000000000001, 0.01943004721118107];[];False;2;;[0.002297250302422551, 0.0, 0.0036800568553596305, 0.009724524767723633];[0.008900000000000002, 0.005479475146271921, 0.0, 0.009000000000000001];[0.009994314072162218, 0.01179739562049516, 0.014685823845193938, 0.01943004721118107];4.9689407537098904e-11;False;0.023536485202934762
486;380;2.154907476149824;0;[];0;0;380;[];[0.047893642179503586, 0.007764622022697225, 0.049267579370878306];False;4;0.27532653351515757;[0.02453769435983904, 0.007595664519740024, 0.007178536319380852, 0.0, 0.010375668440633047, 0.027929873200646944, 0.04548407796066084, 0.047893642179503586];[0.008900000000000002, 0.000213860659286828, 0.0, 0.0036804188943718647, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007764622022697225];[0.015042408159376856, 0.0, 0.00037035778497674504, 0.006744002166564409, 0.01595630087477252, 0.0315422439645683, 0.04712818705436407, 0.049267579370878306];2.1900333658857088e-10;False;0.10373576676602063
487;380;1.7001556741221122;0;[];0;0;380;[];[0.049545891291904405, 0.0035756484737612905, 0.046855749414633746];True;2;0.27532653351515757;[0.012023276033788765, 0.0, 0.00880282503334579, 0.049545891291904405];[0.008900000000000002, 0.007860256393232427, 0.007099009539696564, 0.0035756484737612905];[0.0239506414832121, 0.010123513073016984, 0.0, 0.046855749414633746];1.9841197050630177e-10;False;0.0939822114888382
488;380;0.39163084818356136;0;[];0;0;380;[0.013889529182421628, 0.009000000000000001, 0.023363114261696506];[];False;1;;[0.001162965849019802, 0.007490698456130207, 0.013889529182421628];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02478620547474402, 0.024078634983340508, 0.023363114261696506];4.646485087024178e-11;False;0.02200910272772929
489;380;0.16767980864739052;0;[];0;0;380;[0.016288575731810393, 0.009000000000000001, 0.02117765571072741];[];False;1;;[0.009116223929294544, 0.012682365328310803, 0.016288575731810393];[0.008900000000000002, 0.0, 0.009000000000000001];[0.035202921640290256, 0.02822946539598247, 0.02117765571072741];5.033970130833908e-11;False;0.023844511208536208
490;380;3.582826475125309;0;[];0;0;380;[0.020677269913271238, 0.009000000000000001, 0.04793226368530375];[];False;1;;[0.015080520914664648, 0.017863262036876864, 0.020677269913271238];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03383073404274007, 0.04084210911641698, 0.04793226368530375];4.953761381147117e-11;False;0.02346458475263319
491;380;6.709112469910199;0;[];0;0;380;[];[0.04104780322885203, 0.006899697116702837, 0.059010389110185746];True;1;0.27532653351515757;[0.021145885336816835, 0.0, 0.04104780322885203];[0.008900000000000002, 0.00821989601542214, 0.006899697116702837];[0.01937647739464075, 0.03285202727622579, 0.059010389110185746];1.5575339078468665e-10;False;0.0737760331469777
492;380;4.3431818676049625;0;[];0;0;380;[];[0.09722421700680973, 0.0031077708903078797, 0.044195265300364515];False;3;0.27532653351515757;[0.0246471457862339, 0.06258110874812461, 0.10094129601295791, 0.1393014832777912, 0.15, 0.12233832945737548, 0.09722421700680973];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0025100672693574117, 0.009000000000000001, 0.0031077708903078797];[0.0072808335316020675, 0.015142066343081698, 0.023091627613117276, 0.031041188883152854, 0.033258292610893705, 0.03899075015318844, 0.044195265300364515];3.9405380998919797e-10;False;0.18665228924386404
493;380;0.16538283064006332;0;[];0;0;380;[];[0.03761376109860551, 0.005289084841794584, 0.06966153816005503];False;2;0.27532653351515757;[0.027886581832588617, 0.0009116458884119508, 0.0, 0.026366379223676815, 0.03761376109860551];[0.008900000000000002, 0.0, 0.0003007847145089489, 0.009000000000000001, 0.005289084841794584];[0.007218006210509108, 0.03293405896822621, 0.033803159595982055, 0.05893905613895137, 0.06966153816005503];1.9642371022099486e-10;False;0.09304042809667822
494;380;0.20224851018177775;0;[];0;0;380;[];[0.04307120701543085, 0.000346949297550518, 0.05421411612049011];True;4;0.27532653351515757;[0.023437533093877284, 0.015401275759947578, 0.0017129803555618658, 0.0, 0.020255668480936868, 0.0422243173174356, 0.04307120701543085];[0.008900000000000002, 0.005607748549141342, 0.0, 0.0007017647427839653, 0.009000000000000001, 0.0, 0.000346949297550518];[0.0074510020371370425, 0.0, 0.012691419986315695, 0.014279649380735289, 0.03306016135834655, 0.05342890273037741, 0.05421411612049011];1.9993074646457307e-10;False;0.0947016132615749
495;380;0.2152159434115053;0;[];0;0;380;[];[0.04286992887801144, 0.005420848323025558, 0.05518565510611236];False;1;0.27532653351515757;[0.014182080017070012, 0.03201076230622347, 0.04286992887801144];[0.008900000000000002, 0.0, 0.005420848323025558];[0.012598916737090862, 0.03906536362172734, 0.05518565510611236];1.1254133470674308e-10;False;0.05330768850616963
496;380;2.7731664307008392;0;[];0;0;380;[0.02195035356204395, 0.009000000000000001, 0.009505491754111412];[];False;1;;[0.007006284272514546, 0.0144365757069733, 0.02195035356204395];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010551059241020413, 0.010031196077138285, 0.009505491754111412];4.927788801684152e-11;False;0.023341559894315914
497;380;2.403866793981481;0;[];0;0;380;[0.013002208436484546, 0.009000000000000001, 0.001804875370200066];[];False;1;;[0.033203309347733245, 0.023159186548285568, 0.013002208436484546];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01791792143056086, 0.009906406908928958, 0.001804875370200066];6.636331848728373e-11;False;0.03143445134513663
498;380;0.7455787150662576;0;[];0;0;380;[0.008410613807867257, 0.009000000000000001, 0.002603351490787373];[];False;2;;[0.0035887397848582787, 0.0, 0.0023774192640387756, 0.008410613807867257];[0.008900000000000002, 0.0035465081095779226, 0.0, 0.009000000000000001];[0.018671316950492893, 0.01386574584523504, 0.01068221680572311, 0.002603351490787373];5.674967459072588e-11;False;0.026880736609281097
499;380;1.9949557045855002;0;[];0;0;380;[];[0.04993881727638764, 0.0023050836999125328, 0.046386602870702454];False;3;0.27532653351515757;[0.03035156206484228, 0.015624855724178238, 0.0012974125236053773, 0.0, 0.028083188136072388, 0.04993881727638764];[0.008900000000000002, 0.004388847944219327, 0.0, 0.0003974293394373532, 0.009000000000000001, 0.0023050836999125328];[0.01041921306959027, 0.0, 0.010136732545349973, 0.011054657925940518, 0.030923643841356957, 0.046386602870702454];2.140346222650589e-10;False;0.10138222549939079
500;380;1.986082753857108;0;[];0;0;380;[];[0.1127459033162411, 0.00038282291071955847, 0.06983049118676306];False;6;0.27532653351515757;[0.03045094827276354, 0.0, 0.0005417323043842347, 0.017037342454631163, 0.03188264524756738, 0.06322355819075051, 0.09456447113393365, 0.1259053840771168, 0.15, 0.14275370297970005, 0.1127459033162411];[0.008900000000000002, 0.00015556632789532655, 0.0, 0.004736954906877195, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0069191201832273196, 0.009000000000000001, 0.00038282291071955847];[0.019481811189102773, 0.0069894764326342545, 0.00676723372169661, 0.0, 0.006090204166691644, 0.018947642055079896, 0.03180507994346815, 0.0446625178318564, 0.05454720205387183, 0.05751995572024466, 0.06983049118676306];5.140180865672975e-10;False;0.2434760180929777
501;380;0.21506266458361617;0;[];0;0;380;[];[0.04501350007101839, 0.007984153374610782, 0.052760727858541356];False;3;0.27532653351515757;[0.02212429498882716, 0.00801626902491817, 0.0, 0.009464371797602253, 0.04140796742432863, 0.04501350007101839];[0.008900000000000002, 0.004925111413289162, 0.002666554735220632, 0.0, 0.009000000000000001, 0.007984153374610782];[0.014036450303157637, 0.0, 0.00797559928460957, 0.01739195453710885, 0.049173487521648, 0.052760727858541356];2.0389042234960437e-10;False;0.09657720118857674
502;380;0.19320091141222245;0;[];0;0;380;[];[0.056242762589164025, 0.0032999730683606118, 0.04198642422556888];False;4;0.27532653351515757;[0.013197765359893147, 0.008029814417189208, 0.0, 0.007266514437564224, 0.027960729963082916, 0.04865494548860161, 0.056242762589164025];[0.008900000000000002, 0.006652436741224592, 0.0031602372101243907, 0.0, 0.009000000000000001, 0.0, 0.0032999730683606118];[0.00337599316479636, 0.0, 0.005245521655983534, 0.009992413285778221, 0.023511026550404202, 0.037029639815030185, 0.04198642422556888];1.8635471678257052e-10;False;0.08827102699454226
503;380;1.643347803818477;0;[];0;0;380;[];[0.10866320994547089, 0.008678279194521847, 0.0591863814127606];True;5;0.27532653351515757;[0.03207882075495307, 0.04522836459054095, 0.05853349507586986, 0.08528541292848232, 0.11203733078109479, 0.13878924863370726, 0.15, 0.13445883351368026, 0.10866320994547089];[0.008900000000000002, 0.00447617157871417, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00522842882321495, 0.0, 0.008678279194521847];[0.005326687454097183, 0.0, 0.00538971332522722, 0.01622652310207212, 0.02706333287891702, 0.03790014265576192, 0.042441453700500884, 0.04873695243260682, 0.0591863814127606];3.799843284385732e-10;False;0.17998796860204505
504;380;1.6511527668376265;0;[];0;0;380;[];[0.040261979495372906, 0.006250574775362376, 0.060528175115141566];False;1;0.27532653351515757;[0.011667793778625587, 0.028465060988110993, 0.040261979495372906];[0.008900000000000002, 0.0, 0.006250574775362376];[0.03304508226241166, 0.0491896530140811, 0.060528175115141566];8.963102706032601e-11;False;0.042455715346457853
505;380;1.329160909109477;0;[];0;0;380;[0.013539708571287012, 0.009000000000000001, 0.024111686712984925];[];False;1;;[0.01643604879540383, 0.014995969019166977, 0.013539708571287012];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03381240618536239, 0.028989143430940074, 0.024111686712984925];4.341526559197549e-11;False;0.020564599314735033
506;380;0.346207904253556;0.6339152214181204;[[0.02930954050413498, 0.0033150921917263314, 0.026921998649337538]];2.3819290394316464;0.6166729546298912;473.2693773900932;[0.037328898021667944, 0.009000000000000001, 0.016572609265825412];[];False;12;;[0.02712367868663515, 0.011307541872831953, 0.0, 0.004686304343373524, 0.020680150559579, 0.03667399677578448, 0.052667842991989955, 0.06866168920819543, 0.08465553542440091, 0.10064938164060638, 0.11664322785681186, 0.12626632857964434, 0.13263707407301734, 0.1486309202892228, 0.15, 0.1353752334945717, 0.11938138727836622, 0.10338754106216075, 0.08739369484595527, 0.0713998486297498, 0.05540600241354432, 0.03941215619733884, 0.02930954050413498, 0.037328898021667944];[0.008900000000000002, 0.0, 0.006362939563116039, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005415076857356449, 0.009000000000000001, 0.0, 0.0007704036434031662, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0033150921917263314, 0.009000000000000001];[0.028593321228570733, 0.025645046509950812, 0.023537215740283227, 0.022663645109099205, 0.019682243708247598, 0.01670084230739599, 0.013719440906544384, 0.010738039505692777, 0.007756638104841171, 0.004775236703989565, 0.0017938353031379589, 0.0, 0.0011875660977136474, 0.004168967498565253, 0.00442417666541674, 0.007150368899416859, 0.010131770300268465, 0.013113171701120072, 0.01609457310197168, 0.019075974502823285, 0.022057375903674892, 0.0250387773045265, 0.026921998649337538, 0.016572609265825412];7.754945641398692e-10;False;0.36048159096702065
507;380;2.0593521254463227;0;[];0;0;380;[];[0.04703547156905533, 0.006856120128065186, 0.04996106402665436];False;1;0.27532653351515757;[0.010815178758963083, 0.031274568722335125, 0.04703547156905533];[0.008900000000000002, 0.0, 0.006856120128065186];[0.02967734097202641, 0.041134802181949086, 0.04996106402665436];9.374130452980659e-11;False;0.04440263903976527
508;380;7.76087392324867;0;[];0;0;380;[0.02165966004949102, 0.009000000000000001, 0.022850224091782938];[];False;1;;[0.00368323987967626, 0.012621236500422147, 0.02165966004949102];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00888533363134397, 0.015828770787651613, 0.022850224091782938];6.113563406763515e-11;False;0.028958243173469317
509;380;0.42414375153758577;0;[];0;0;380;[];[0.05704678070385532, 0.008981752564193448, 0.042502279305008384];True;9;0.27532653351515757;[0.014993826996427713, 0.03917039671518975, 0.06361861328472439, 0.08806682985425902, 0.11251504642379366, 0.1369632629933283, 0.15, 0.13858852043713704, 0.1141403038676024, 0.08969208729806777, 0.06524387072853313, 0.040795654158998496, 0.016347437589463856, 0.0, 0.008100778980070783, 0.03254899554960542, 0.056997212119140064, 0.05704678070385532];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004799148957403011, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006017900646729064, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008981752564193448];[0.012759880372406626, 0.0148620963410263, 0.016987932713787766, 0.019113769086549232, 0.0212396054593107, 0.023365441832072165, 0.024499020211177454, 0.025491278204833632, 0.0276171145775951, 0.029742950950356565, 0.03186878732311803, 0.033994623695879495, 0.03612046006864096, 0.037541912522250004, 0.03824629644140243, 0.040372132814163894, 0.04249796918692536, 0.042502279305008384];7.720639186025403e-10;False;0.3657051250277286
510;380;0.4073616543952732;0;[];0;0;380;[0.03837457729631537, 0.009000000000000001, 0.010331577010557525];[];False;1;;[0.024882900828873837, 0.031591052815478846, 0.03837457729631537];[0.008900000000000002, 0.0, 0.009000000000000001];[0.002244627217149219, 0.006265512868620388, 0.010331577010557525];5.030752380830287e-11;False;0.02382926962504773
511;380;0.5635897626155879;0;[];0;0;380;[0.03474144344550016, 0.009000000000000001, 0.02852182878350131];[];False;1;;[0.016644132497719885, 0.025642236823711195, 0.03474144344550016];[0.008900000000000002, 0.0, 0.009000000000000001];[0.012487827368691128, 0.02046004036264703, 0.02852182878350131];6.35110578665432e-11;False;0.030083415113826138
512;380;2.0311887610700547;0;[];0;0;380;[0.022933294230983836, 0.009000000000000001, 0.044961707416848434];[];False;1;;[0.006071583630634484, 0.014455339180528855, 0.022933294230983836];[0.008900000000000002, 0.0, 0.009000000000000001];[0.032360214228651527, 0.03862576112110697, 0.044961707416848434];5.833561983706724e-11;False;0.02763195459865456
